Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823681,time:22566
hit ratio:0.823686,time:22592
hit ratio:0.823701,time:22618
hit ratio:0.823695,time:22644
hit ratio:0.823661,time:22670
hit ratio:0.82364,time:22696
hit ratio:0.823673,time:22721
hit ratio:0.823666,time:22748
hit ratio:0.823656,time:22773
hit ratio:0.823629,time:22799
hit ratio:0.823636,time:22825
hit ratio:0.823657,time:22851
hit ratio:0.823657,time:22877
hit ratio:0.823627,time:22903
hit ratio:0.823628,time:22929
hit ratio:0.823655,time:22955
hit ratio:0.823645,time:22981
hit ratio:0.823617,time:23007
hit ratio:0.823591,time:23032
hit ratio:0.823591,time:23058
hit ratio:0.823618,time:23084
hit ratio:0.823608,time:23110
hit ratio:0.823585,time:23136
hit ratio:0.823589,time:23162
hit ratio:0.823609,time:23187
hit ratio:0.823605,time:23214
hit ratio:0.823574,time:23239
hit ratio:0.823571,time:23265
hit ratio:0.823597,time:23291
hit ratio:0.823597,time:23317
hit ratio:0.823565,time:23343
hit ratio:0.82354,time:23369
hit ratio:0.823547,time:23394
hit ratio:0.82357,time:23420
hit ratio:0.823564,time:23446
hit ratio:0.823536,time:23472
hit ratio:0.823534,time:23498
hit ratio:0.823549,time:23523
hit ratio:0.823546,time:23549
hit ratio:0.823522,time:23575
hit ratio:0.823532,time:23601
hit ratio:0.823543,time:23627
hit ratio:0.823545,time:23652
hit ratio:0.823521,time:23678
hit ratio:0.8235,time:23704
hit ratio:0.823519,time:23730
hit ratio:0.823519,time:23756
hit ratio:0.823513,time:23782
hit ratio:0.82349,time:23808
hit ratio:0.823491,time:23833
hit ratio:0.823489,time:23859
hit ratio:0.823479,time:23885
hit ratio:0.823458,time:23911
hit ratio:0.823467,time:23937
hit ratio:0.823462,time:23963
hit ratio:0.823457,time:23989
hit ratio:0.823429,time:24014
hit ratio:0.823427,time:24040
hit ratio:0.823423,time:24066
hit ratio:0.823415,time:24092
hit ratio:0.823383,time:24118
hit ratio:0.823366,time:24144
hit ratio:0.823377,time:24169
hit ratio:0.823375,time:24195
hit ratio:0.823341,time:24221
hit ratio:0.823313,time:24247
hit ratio:0.823325,time:24273
hit ratio:0.823323,time:24299
hit ratio:0.823303,time:24324
hit ratio:0.823274,time:24350
hit ratio:0.823279,time:24376
hit ratio:0.823271,time:24402
hit ratio:0.823261,time:24428
hit ratio:0.823234,time:24454
hit ratio:0.823243,time:24480
hit ratio:0.823227,time:24506
hit ratio:0.823212,time:24532
hit ratio:0.823188,time:24557
hit ratio:0.823187,time:24583
hit ratio:0.823168,time:24609
hit ratio:0.823156,time:24635
hit ratio:0.823125,time:24661
hit ratio:0.82313,time:24687
hit ratio:0.823107,time:24712
hit ratio:0.823097,time:24738
hit ratio:0.823061,time:24764
hit ratio:0.823064,time:24790
hit ratio:0.823045,time:24816
hit ratio:0.823036,time:24841
hit ratio:0.823003,time:24867
hit ratio:0.822986,time:24893
hit ratio:0.822989,time:24919
hit ratio:0.822982,time:24945
hit ratio:0.822944,time:24970
hit ratio:0.822916,time:24996
hit ratio:0.822937,time:25022
hit ratio:0.822929,time:25048
hit ratio:0.822895,time:25074
hit ratio:0.822863,time:25100
hit ratio:0.822864,time:25126
hit ratio:0.822856,time:25151
hit ratio:0.822845,time:25177
hit ratio:0.822812,time:25203
hit ratio:0.822819,time:25229
hit ratio:0.822806,time:25255
hit ratio:0.822796,time:25281
hit ratio:0.822763,time:25306
hit ratio:0.822767,time:25332
hit ratio:0.822759,time:25358
hit ratio:0.822745,time:25384
hit ratio:0.822716,time:25410
hit ratio:0.822719,time:25435
hit ratio:0.822707,time:25461
hit ratio:0.822692,time:25487
hit ratio:0.822667,time:25513
hit ratio:0.822672,time:25539
hit ratio:0.822657,time:25564
hit ratio:0.822649,time:25590
hit ratio:0.822624,time:25616
hit ratio:0.822628,time:25642
hit ratio:0.822616,time:25668
hit ratio:0.822609,time:25694
hit ratio:0.822583,time:25719
hit ratio:0.822591,time:25745
hit ratio:0.822579,time:25771
hit ratio:0.82257,time:25797
hit ratio:0.822548,time:25823
hit ratio:0.822554,time:25849
hit ratio:0.82255,time:25874
hit ratio:0.822548,time:25900
hit ratio:0.822525,time:25926
hit ratio:0.822538,time:25952
hit ratio:0.822524,time:25978
hit ratio:0.82252,time:26004
hit ratio:0.822497,time:26030
hit ratio:0.822507,time:26055
hit ratio:0.822503,time:26081
hit ratio:0.822498,time:26107
hit ratio:0.822464,time:26133
hit ratio:0.822444,time:26159
hit ratio:0.822463,time:26184
hit ratio:0.822458,time:26211
hit ratio:0.822431,time:26236
hit ratio:0.822409,time:26262
hit ratio:0.82242,time:26288
hit ratio:0.822405,time:26314
hit ratio:0.822394,time:26340
hit ratio:0.822368,time:26365
hit ratio:0.822377,time:26391
hit ratio:0.822367,time:26417
hit ratio:0.822359,time:26443
hit ratio:0.822337,time:26469
hit ratio:0.822347,time:26495
hit ratio:0.822339,time:26521
hit ratio:0.822336,time:26546
hit ratio:0.82232,time:26572
hit ratio:0.822329,time:26598
hit ratio:0.822314,time:26624
hit ratio:0.822305,time:26650
hit ratio:0.822284,time:26675
hit ratio:0.822287,time:26701
hit ratio:0.822278,time:26727
hit ratio:0.822273,time:26753
hit ratio:0.822255,time:26779
hit ratio:0.822262,time:26805
hit ratio:0.822252,time:26830
hit ratio:0.822245,time:26856
hit ratio:0.822222,time:26882
hit ratio:0.822232,time:26908
hit ratio:0.822226,time:26934
hit ratio:0.822218,time:26960
hit ratio:0.822189,time:26986
hit ratio:0.822183,time:27011
hit ratio:0.822187,time:27037
hit ratio:0.822182,time:27063
hit ratio:0.822152,time:27089
hit ratio:0.822132,time:27115
hit ratio:0.822145,time:27141
hit ratio:0.822142,time:27167
hit ratio:0.822119,time:27192
hit ratio:0.8221,time:27218
hit ratio:0.822109,time:27244
hit ratio:0.822101,time:27270
hit ratio:0.822094,time:27296
hit ratio:0.822077,time:27321
hit ratio:0.822081,time:27347
hit ratio:0.82207,time:27373
hit ratio:0.822062,time:27399
hit ratio:0.82204,time:27425
hit ratio:0.82204,time:27451
hit ratio:0.822027,time:27476
hit ratio:0.822013,time:27502
hit ratio:0.821991,time:27528
hit ratio:0.822,time:27554
hit ratio:0.82199,time:27580
hit ratio:0.821976,time:27605
hit ratio:0.821956,time:27631
hit ratio:0.82197,time:27657
hit ratio:0.821975,time:27683
hit ratio:0.821952,time:27708
hit ratio:0.821935,time:27734
hit ratio:0.821959,time:27760
hit ratio:0.821948,time:27786
hit ratio:0.821935,time:27812
hit ratio:0.82191,time:27837
hit ratio:0.821919,time:27863
hit ratio:0.821907,time:27889
hit ratio:0.821913,time:27915
hit ratio:0.821894,time:27941
hit ratio:0.821907,time:27966
hit ratio:0.821893,time:27992
hit ratio:0.821894,time:28018
hit ratio:0.821871,time:28044
hit ratio:0.821878,time:28070
hit ratio:0.821872,time:28095
hit ratio:0.821876,time:28121
hit ratio:0.821854,time:28147
hit ratio:0.821848,time:28173
hit ratio:0.821869,time:28199
hit ratio:0.821874,time:28225
hit ratio:0.821859,time:28250
hit ratio:0.821846,time:28276
hit ratio:0.821854,time:28302
hit ratio:0.821854,time:28328
hit ratio:0.821847,time:28354
hit ratio:0.821828,time:28380
hit ratio:0.821841,time:28405
hit ratio:0.821837,time:28431
hit ratio:0.821831,time:28457
hit ratio:0.821812,time:28483
hit ratio:0.821822,time:28509
hit ratio:0.821817,time:28534
hit ratio:0.821812,time:28560
hit ratio:0.821794,time:28586
hit ratio:0.821805,time:28612
hit ratio:0.8218,time:28638
hit ratio:0.821801,time:28663
hit ratio:0.821772,time:28689
hit ratio:0.821785,time:28715
hit ratio:0.821775,time:28741
hit ratio:0.82177,time:28767
hit ratio:0.821741,time:28793
hit ratio:0.821733,time:28819
hit ratio:0.821746,time:28844
hit ratio:0.821749,time:28870
hit ratio:0.821724,time:28896
hit ratio:0.821712,time:28922
hit ratio:0.821723,time:28948
hit ratio:0.821716,time:28974
hit ratio:0.821715,time:29000
hit ratio:0.821696,time:29026
hit ratio:0.821702,time:29052
hit ratio:0.821697,time:29077
hit ratio:0.821689,time:29103
hit ratio:0.82167,time:29129
hit ratio:0.821679,time:29155
hit ratio:0.82167,time:29181
hit ratio:0.821671,time:29207
hit ratio:0.821644,time:29232
hit ratio:0.821643,time:29258
hit ratio:0.821649,time:29284
hit ratio:0.82165,time:29310
hit ratio:0.821618,time:29336
hit ratio:0.821599,time:29362
hit ratio:0.821606,time:29388
hit ratio:0.821594,time:29414
hit ratio:0.821589,time:29439
hit ratio:0.821564,time:29465
hit ratio:0.821573,time:29491
hit ratio:0.821568,time:29517
hit ratio:0.821565,time:29542
hit ratio:0.821545,time:29568
hit ratio:0.821551,time:29594
hit ratio:0.82155,time:29620
hit ratio:0.82155,time:29645
hit ratio:0.82153,time:29671
hit ratio:0.821542,time:29697
hit ratio:0.821538,time:29723
hit ratio:0.821539,time:29748
hit ratio:0.821517,time:29774
hit ratio:0.821526,time:29800
hit ratio:0.821523,time:29826
hit ratio:0.821526,time:29852
hit ratio:0.821495,time:29877
hit ratio:0.821478,time:29903
hit ratio:0.821487,time:29929
hit ratio:0.821477,time:29955
hit ratio:0.82148,time:29981
hit ratio:0.821458,time:30006
hit ratio:0.821471,time:30032
hit ratio:0.821465,time:30058
hit ratio:0.821465,time:30084
hit ratio:0.821443,time:30109
hit ratio:0.821454,time:30135
hit ratio:0.821442,time:30161
hit ratio:0.821445,time:30187
hit ratio:0.82142,time:30213
hit ratio:0.821413,time:30239
hit ratio:0.821428,time:30264
hit ratio:0.821432,time:30290
hit ratio:0.821403,time:30316
hit ratio:0.821384,time:30342
hit ratio:0.821393,time:30368
hit ratio:0.821384,time:30393
hit ratio:0.821385,time:30419
hit ratio:0.821365,time:30445
hit ratio:0.821371,time:30471
hit ratio:0.82136,time:30496
hit ratio:0.821364,time:30522
hit ratio:0.821344,time:30548
hit ratio:0.821354,time:30574
hit ratio:0.821341,time:30600
hit ratio:0.821341,time:30625
hit ratio:0.821314,time:30651
hit ratio:0.821303,time:30677
hit ratio:0.821322,time:30703
hit ratio:0.821316,time:30729
hit ratio:0.821299,time:30754
hit ratio:0.82128,time:30780
hit ratio:0.821292,time:30806
hit ratio:0.821282,time:30832
hit ratio:0.821284,time:30858
hit ratio:0.821262,time:30884
hit ratio:0.821274,time:30909
hit ratio:0.821265,time:30935
hit ratio:0.821264,time:30961
hit ratio:0.82124,time:30987
hit ratio:0.821244,time:31013
hit ratio:0.821238,time:31038
hit ratio:0.82124,time:31064
hit ratio:0.821209,time:31090
hit ratio:0.821191,time:31116
hit ratio:0.821196,time:31141
hit ratio:0.821183,time:31167
hit ratio:0.821187,time:31193
hit ratio:0.821163,time:31219
hit ratio:0.821171,time:31245
hit ratio:0.821159,time:31270
hit ratio:0.82116,time:31296
hit ratio:0.821135,time:31322
hit ratio:0.821143,time:31348
hit ratio:0.821127,time:31373
hit ratio:0.821128,time:31399
hit ratio:0.821099,time:31425
hit ratio:0.821082,time:31451
hit ratio:0.821095,time:31476
hit ratio:0.821085,time:31502
hit ratio:0.821083,time:31528
hit ratio:0.821061,time:31554
hit ratio:0.82107,time:31580
hit ratio:0.821061,time:31605
hit ratio:0.82106,time:31631
hit ratio:0.821042,time:31657
hit ratio:0.821053,time:31683
hit ratio:0.821044,time:31709
hit ratio:0.821042,time:31734
hit ratio:0.821018,time:31760
hit ratio:0.821007,time:31786
hit ratio:0.821024,time:31812
hit ratio:0.821023,time:31837
hit ratio:0.820997,time:31863
hit ratio:0.82098,time:31889
hit ratio:0.820988,time:31915
hit ratio:0.820983,time:31940
hit ratio:0.820983,time:31966
hit ratio:0.820961,time:31992
hit ratio:0.820973,time:32018
hit ratio:0.820962,time:32044
hit ratio:0.820963,time:32069
hit ratio:0.820947,time:32095
hit ratio:0.820957,time:32121
hit ratio:0.820946,time:32147
hit ratio:0.820951,time:32172
hit ratio:0.820926,time:32198
hit ratio:0.820911,time:32224
hit ratio:0.82092,time:32250
hit ratio:0.820911,time:32276
hit ratio:0.820911,time:32301
hit ratio:0.820895,time:32327
hit ratio:0.8209,time:32353
hit ratio:0.820891,time:32379
hit ratio:0.820891,time:32405
hit ratio:0.820871,time:32430
hit ratio:0.820879,time:32456
hit ratio:0.820876,time:32482
hit ratio:0.820881,time:32508
hit ratio:0.820855,time:32534
hit ratio:0.820842,time:32560
hit ratio:0.820851,time:32585
hit ratio:0.820847,time:32612
hit ratio:0.820843,time:32637
hit ratio:0.82083,time:32663
hit ratio:0.820839,time:32689
hit ratio:0.820828,time:32715
hit ratio:0.820836,time:32741
hit ratio:0.820811,time:32766
hit ratio:0.820801,time:32792
hit ratio:0.820816,time:32818
hit ratio:0.820807,time:32844
hit ratio:0.820793,time:32870
hit ratio:0.820778,time:32896
hit ratio:0.820788,time:32921
hit ratio:0.82078,time:32947
hit ratio:0.820782,time:32973
hit ratio:0.820763,time:32999
hit ratio:0.820771,time:33025
hit ratio:0.820765,time:33051
hit ratio:0.820773,time:33077
hit ratio:0.820746,time:33102
hit ratio:0.820731,time:33128
hit ratio:0.820747,time:33154
hit ratio:0.820733,time:33180
hit ratio:0.820734,time:33206
hit ratio:0.820714,time:33231
hit ratio:0.820727,time:33257
hit ratio:0.820719,time:33284
hit ratio:0.820723,time:33310
hit ratio:0.820699,time:33335
hit ratio:0.820689,time:33361
hit ratio:0.820701,time:33387
hit ratio:0.820692,time:33413
hit ratio:0.82069,time:33439
hit ratio:0.820674,time:33465
hit ratio:0.82069,time:33490
hit ratio:0.820678,time:33516
hit ratio:0.820681,time:33542
hit ratio:0.820657,time:33568
hit ratio:0.82065,time:33594
hit ratio:0.820661,time:33620
hit ratio:0.820656,time:33645
hit ratio:0.820652,time:33671
hit ratio:0.820637,time:33697
hit ratio:0.820652,time:33723
hit ratio:0.820644,time:33749
hit ratio:0.820656,time:33775
hit ratio:0.820632,time:33800
hit ratio:0.820616,time:33826
hit ratio:0.820637,time:33852
hit ratio:0.820632,time:33878
hit ratio:0.820633,time:33904
hit ratio:0.820612,time:33929
hit ratio:0.820612,time:33955
hit ratio:0.820623,time:33981
hit ratio:0.820616,time:34007
hit ratio:0.820603,time:34033
hit ratio:0.820588,time:34058
hit ratio:0.8206,time:34084
hit ratio:0.820599,time:34110
hit ratio:0.820598,time:34136
hit ratio:0.820577,time:34162
hit ratio:0.820567,time:34188
hit ratio:0.820576,time:34213
hit ratio:0.820572,time:34239
hit ratio:0.820572,time:34265
hit ratio:0.820553,time:34291
hit ratio:0.820564,time:34317
hit ratio:0.820555,time:34342
hit ratio:0.820545,time:34368
hit ratio:0.820524,time:34394
hit ratio:0.820506,time:34420
hit ratio:0.820517,time:34446
hit ratio:0.820509,time:34471
hit ratio:0.820499,time:34497
hit ratio:0.820481,time:34523
hit ratio:0.820489,time:34549
hit ratio:0.820482,time:34575
hit ratio:0.820473,time:34601
hit ratio:0.82045,time:34626
hit ratio:0.820437,time:34652
hit ratio:0.820449,time:34678
hit ratio:0.820444,time:34704
hit ratio:0.820439,time:34729
hit ratio:0.820419,time:34755
hit ratio:0.82043,time:34781
hit ratio:0.820425,time:34807
hit ratio:0.820418,time:34833
hit ratio:0.820401,time:34858
hit ratio:0.820392,time:34884
hit ratio:0.820405,time:34910
hit ratio:0.820401,time:34936
hit ratio:0.820399,time:34961
hit ratio:0.820379,time:34987
hit ratio:0.820393,time:35013
hit ratio:0.820387,time:35039
hit ratio:0.820383,time:35065
hit ratio:0.820367,time:35090
hit ratio:0.820359,time:35116
hit ratio:0.820364,time:35142
hit ratio:0.820366,time:35167
hit ratio:0.82036,time:35193
hit ratio:0.820345,time:35219
hit ratio:0.820357,time:35245
hit ratio:0.820363,time:35271
hit ratio:0.820357,time:35297
hit ratio:0.820337,time:35322
hit ratio:0.820321,time:35348
hit ratio:0.820333,time:35374
hit ratio:0.820341,time:35399
hit ratio:0.820336,time:35425
hit ratio:0.820313,time:35451
hit ratio:0.820304,time:35477
hit ratio:0.820319,time:35503
hit ratio:0.820315,time:35529
hit ratio:0.820309,time:35554
hit ratio:0.820291,time:35580
hit ratio:0.820302,time:35606
hit ratio:0.820304,time:35631
hit ratio:0.820301,time:35657
hit ratio:0.820279,time:35683
hit ratio:0.820264,time:35709
hit ratio:0.820281,time:35735
hit ratio:0.820292,time:35760
hit ratio:0.820285,time:35786
hit ratio:0.820262,time:35812
hit ratio:0.82029,time:35838
hit ratio:0.820311,time:35864
hit ratio:0.820323,time:35889
hit ratio:0.820318,time:35915
hit ratio:0.8203,time:35941
hit ratio:0.820304,time:35967
hit ratio:0.820308,time:35992
hit ratio:0.820321,time:36018
hit ratio:0.820314,time:36044
hit ratio:0.820294,time:36070
hit ratio:0.8203,time:36095
hit ratio:0.820313,time:36121
hit ratio:0.820302,time:36147
hit ratio:0.8203,time:36173
hit ratio:0.820284,time:36199
hit ratio:0.820293,time:36224
hit ratio:0.820303,time:36250
hit ratio:0.820303,time:36276
hit ratio:0.820283,time:36302
hit ratio:0.820272,time:36328
hit ratio:0.820285,time:36353
hit ratio:0.820297,time:36379
hit ratio:0.820291,time:36405
hit ratio:0.820272,time:36431
hit ratio:0.820261,time:36457
hit ratio:0.820276,time:36482
hit ratio:0.820287,time:36508
hit ratio:0.820284,time:36534
hit ratio:0.820267,time:36560
hit ratio:0.820258,time:36586
hit ratio:0.820267,time:36611
hit ratio:0.82028,time:36637
hit ratio:0.820273,time:36663
hit ratio:0.82026,time:36689
hit ratio:0.820253,time:36715
hit ratio:0.820263,time:36740
hit ratio:0.820267,time:36766
hit ratio:0.820263,time:36792
hit ratio:0.820249,time:36818
hit ratio:0.820258,time:36844
hit ratio:0.820275,time:36869
hit ratio:0.820259,time:36895
hit ratio:0.820256,time:36921
hit ratio:0.820245,time:36947
hit ratio:0.820258,time:36973
hit ratio:0.820267,time:36998
hit ratio:0.820265,time:37024
hit ratio:0.820243,time:37050
hit ratio:0.820235,time:37076
hit ratio:0.820251,time:37102
hit ratio:0.820259,time:37127
hit ratio:0.820256,time:37153
hit ratio:0.820233,time:37179
hit ratio:0.820221,time:37205
hit ratio:0.820235,time:37231
hit ratio:0.820245,time:37256
hit ratio:0.820243,time:37282
hit ratio:0.820228,time:37308
hit ratio:0.820216,time:37334
hit ratio:0.820222,time:37360
hit ratio:0.820237,time:37385
hit ratio:0.820234,time:37411
hit ratio:0.820214,time:37437
hit ratio:0.8202,time:37463
hit ratio:0.820207,time:37488
hit ratio:0.820226,time:37514
hit ratio:0.820227,time:37540
hit ratio:0.820208,time:37566
hit ratio:0.820196,time:37591
hit ratio:0.820203,time:37617
hit ratio:0.820217,time:37643
hit ratio:0.820215,time:37669
hit ratio:0.820202,time:37694
hit ratio:0.820194,time:37720
hit ratio:0.820204,time:37746
hit ratio:0.820209,time:37772
hit ratio:0.820204,time:37797
hit ratio:0.820192,time:37823
hit ratio:0.820194,time:37849
hit ratio:0.820203,time:37875
hit ratio:0.820195,time:37900
hit ratio:0.820192,time:37926
hit ratio:0.820177,time:37952
hit ratio:0.820184,time:37978
hit ratio:0.820194,time:38003
hit ratio:0.820178,time:38029
hit ratio:0.82017,time:38055
hit ratio:0.820156,time:38081
hit ratio:0.820163,time:38106
hit ratio:0.820169,time:38132
hit ratio:0.820165,time:38158
hit ratio:0.820143,time:38184
hit ratio:0.820132,time:38209
hit ratio:0.820139,time:38235
hit ratio:0.820143,time:38261
hit ratio:0.82014,time:38287
hit ratio:0.820119,time:38312
hit ratio:0.820109,time:38338
hit ratio:0.820117,time:38364
hit ratio:0.82012,time:38389
hit ratio:0.820118,time:38416
hit ratio:0.820089,time:38441
hit ratio:0.820077,time:38467
hit ratio:0.820084,time:38493
hit ratio:0.820093,time:38518
hit ratio:0.820089,time:38544
hit ratio:0.820067,time:38570
hit ratio:0.820057,time:38596
hit ratio:0.820063,time:38622
hit ratio:0.820068,time:38647
hit ratio:0.82006,time:38673
hit ratio:0.820036,time:38699
hit ratio:0.82002,time:38725
hit ratio:0.820024,time:38750
hit ratio:0.820031,time:38776
hit ratio:0.820025,time:38802
hit ratio:0.820001,time:38828
hit ratio:0.819989,time:38854
hit ratio:0.81999,time:38880
hit ratio:0.819998,time:38905
hit ratio:0.819991,time:38931
hit ratio:0.819972,time:38957
hit ratio:0.819957,time:38983
hit ratio:0.819962,time:39009
hit ratio:0.819964,time:39034
hit ratio:0.819953,time:39060
hit ratio:0.81994,time:39086
hit ratio:0.81994,time:39112
hit ratio:0.819948,time:39137
hit ratio:0.819929,time:39164
hit ratio:0.819924,time:39189
hit ratio:0.819907,time:39215
hit ratio:0.819911,time:39241
hit ratio:0.819918,time:39266
hit ratio:0.819915,time:39293
hit ratio:0.819892,time:39318
hit ratio:0.819883,time:39344
hit ratio:0.81989,time:39370
hit ratio:0.819893,time:39395
hit ratio:0.819894,time:39422
hit ratio:0.81987,time:39447
hit ratio:0.819855,time:39473
hit ratio:0.819863,time:39499
hit ratio:0.819872,time:39524
hit ratio:0.819866,time:39551
hit ratio:0.819845,time:39576
hit ratio:0.819832,time:39602
hit ratio:0.819844,time:39628
hit ratio:0.819851,time:39653
hit ratio:0.819846,time:39680
hit ratio:0.819823,time:39706
hit ratio:0.819816,time:39731
hit ratio:0.819825,time:39757
hit ratio:0.819829,time:39783
hit ratio:0.819822,time:39809
hit ratio:0.819798,time:39835
hit ratio:0.819792,time:39860
hit ratio:0.819801,time:39886
hit ratio:0.819808,time:39912
hit ratio:0.819803,time:39938
hit ratio:0.81978,time:39964
hit ratio:0.819771,time:39989
hit ratio:0.819773,time:40015
hit ratio:0.819782,time:40041
hit ratio:0.819776,time:40067
hit ratio:0.819752,time:40093
hit ratio:0.819743,time:40119
hit ratio:0.819746,time:40144
hit ratio:0.819755,time:40170
hit ratio:0.81975,time:40196
hit ratio:0.819732,time:40222
hit ratio:0.81972,time:40248
hit ratio:0.819727,time:40273
hit ratio:0.819738,time:40299
hit ratio:0.819729,time:40325
hit ratio:0.819711,time:40351
hit ratio:0.819704,time:40377
hit ratio:0.819709,time:40402
hit ratio:0.819713,time:40428
hit ratio:0.81971,time:40454
hit ratio:0.819698,time:40480
hit ratio:0.819695,time:40506
hit ratio:0.819705,time:40531
hit ratio:0.819708,time:40558
hit ratio:0.819702,time:40583
hit ratio:0.819691,time:40609
hit ratio:0.819691,time:40635
hit ratio:0.819695,time:40661
hit ratio:0.819701,time:40686
hit ratio:0.819695,time:40713
hit ratio:0.819679,time:40738
hit ratio:0.819674,time:40764
hit ratio:0.819678,time:40790
hit ratio:0.819684,time:40815
hit ratio:0.819677,time:40842
hit ratio:0.819668,time:40867
hit ratio:0.819665,time:40893
hit ratio:0.819666,time:40919
hit ratio:0.819676,time:40944
hit ratio:0.819671,time:40971
hit ratio:0.819659,time:40997
hit ratio:0.819648,time:41022
hit ratio:0.819652,time:41048
hit ratio:0.81966,time:41074
hit ratio:0.819657,time:41100
hit ratio:0.819643,time:41126
hit ratio:0.819631,time:41152
hit ratio:0.819635,time:41177
hit ratio:0.819641,time:41203
hit ratio:0.819646,time:41229
hit ratio:0.819628,time:41255
hit ratio:0.819617,time:41281
hit ratio:0.819621,time:41306
hit ratio:0.819634,time:41332
hit ratio:0.819641,time:41358
hit ratio:0.819622,time:41384
hit ratio:0.819612,time:41410
hit ratio:0.819619,time:41435
hit ratio:0.819628,time:41461
hit ratio:0.819628,time:41487
hit ratio:0.819611,time:41514
hit ratio:0.8196,time:41540
hit ratio:0.819607,time:41566
hit ratio:0.819617,time:41591
hit ratio:0.819613,time:41617
hit ratio:0.819598,time:41643
hit ratio:0.819584,time:41669
hit ratio:0.819592,time:41695
hit ratio:0.819602,time:41720
hit ratio:0.819599,time:41747
hit ratio:0.819582,time:41772
hit ratio:0.819566,time:41798
hit ratio:0.819574,time:41824
hit ratio:0.819586,time:41850
hit ratio:0.819585,time:41876
hit ratio:0.819564,time:41902
hit ratio:0.819547,time:41927
hit ratio:0.819553,time:41953
hit ratio:0.819562,time:41979
hit ratio:0.81956,time:42005
hit ratio:0.819539,time:42031
hit ratio:0.819524,time:42057
hit ratio:0.819529,time:42082
hit ratio:0.819535,time:42108
hit ratio:0.819529,time:42134
hit ratio:0.819513,time:42160
hit ratio:0.819499,time:42186
hit ratio:0.819505,time:42211
hit ratio:0.819513,time:42237
hit ratio:0.819505,time:42263
hit ratio:0.819488,time:42289
hit ratio:0.819473,time:42315
hit ratio:0.819479,time:42341
hit ratio:0.819484,time:42366
hit ratio:0.819482,time:42392
hit ratio:0.819465,time:42418
hit ratio:0.819449,time:42444
hit ratio:0.819455,time:42470
hit ratio:0.819459,time:42495
hit ratio:0.819456,time:42522
hit ratio:0.819438,time:42547
hit ratio:0.819424,time:42573
hit ratio:0.819428,time:42599
hit ratio:0.819429,time:42625
hit ratio:0.819426,time:42651
hit ratio:0.819402,time:42677
hit ratio:0.819393,time:42703
hit ratio:0.819395,time:42728
hit ratio:0.819395,time:42754
hit ratio:0.819391,time:42780
hit ratio:0.819371,time:42806
hit ratio:0.81936,time:42832
hit ratio:0.819364,time:42857
hit ratio:0.819366,time:42883
hit ratio:0.819363,time:42909
hit ratio:0.819346,time:42935
hit ratio:0.819331,time:42961
hit ratio:0.819337,time:42987
hit ratio:0.81934,time:43012
hit ratio:0.819335,time:43039
hit ratio:0.819317,time:43064
hit ratio:0.819303,time:43090
hit ratio:0.819308,time:43116
hit ratio:0.819314,time:43141
hit ratio:0.819321,time:43168
hit ratio:0.819307,time:43193
hit ratio:0.819296,time:43219
hit ratio:0.819299,time:43245
hit ratio:0.819305,time:43270
hit ratio:0.819293,time:43296
hit ratio:0.819289,time:43322
hit ratio:0.819274,time:43348
hit ratio:0.819261,time:43374
hit ratio:0.819261,time:43399
hit ratio:0.81927,time:43425
hit ratio:0.819275,time:43451
hit ratio:0.819256,time:43477
hit ratio:0.819243,time:43502
hit ratio:0.819247,time:43528
hit ratio:0.819252,time:43554
hit ratio:0.819254,time:43580
hit ratio:0.819237,time:43605
hit ratio:0.819224,time:43631
hit ratio:0.819229,time:43657
hit ratio:0.819234,time:43683
hit ratio:0.819222,time:43708
hit ratio:0.819223,time:43734
hit ratio:0.819204,time:43760
hit ratio:0.819192,time:43786
hit ratio:0.819198,time:43811
hit ratio:0.81921,time:43837
hit ratio:0.819213,time:43863
hit ratio:0.819199,time:43889
hit ratio:0.819181,time:43914
hit ratio:0.819174,time:43940
hit ratio:0.819171,time:43966
hit ratio:0.819181,time:43992
hit ratio:0.81918,time:44018
hit ratio:0.819163,time:44043
hit ratio:0.819148,time:44069
hit ratio:0.819155,time:44095
hit ratio:0.819167,time:44120
hit ratio:0.819147,time:44146
hit ratio:0.819146,time:44172
hit ratio:0.81913,time:44198
hit ratio:0.819114,time:44224
hit ratio:0.81912,time:44249
hit ratio:0.819133,time:44275
hit ratio:0.819137,time:44301
hit ratio:0.819122,time:44327
hit ratio:0.819107,time:44353
hit ratio:0.819108,time:44378
hit ratio:0.8191,time:44404
hit ratio:0.81911,time:44430
hit ratio:0.819113,time:44456
hit ratio:0.819098,time:44482
hit ratio:0.819085,time:44507
hit ratio:0.81909,time:44533
hit ratio:0.819101,time:44559
hit ratio:0.819082,time:44585
hit ratio:0.81908,time:44611
hit ratio:0.819067,time:44636
hit ratio:0.819055,time:44662
hit ratio:0.819062,time:44688
hit ratio:0.819072,time:44713
hit ratio:0.819071,time:44739
hit ratio:0.819057,time:44765
hit ratio:0.819041,time:44791
hit ratio:0.819036,time:44817
hit ratio:0.81903,time:44842
hit ratio:0.819039,time:44868
hit ratio:0.819039,time:44894
hit ratio:0.819021,time:44920
hit ratio:0.819009,time:44945
hit ratio:0.819015,time:44971
hit ratio:0.819023,time:44997
hit ratio:0.819003,time:45023
hit ratio:0.819,time:45049
hit ratio:0.818986,time:45074
