Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.922979,time:33361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 5rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922992,time:33387
hit ratio:0.922998,time:33413
hit ratio:0.923005,time:33439
hit ratio:0.923008,time:33465
hit ratio:0.923022,time:33490
hit ratio:0.923026,time:33516
hit ratio:0.923035,time:33542
hit ratio:0.923035,time:33568
hit ratio:0.92304,time:33594
hit ratio:0.923053,time:33620
hit ratio:0.923059,time:33645
hit ratio:0.923065,time:33671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 6rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923068,time:33697
hit ratio:0.923081,time:33723
hit ratio:0.923086,time:33749
hit ratio:0.923099,time:33775
hit ratio:0.923099,time:33800
hit ratio:0.923101,time:33826
hit ratio:0.923117,time:33852
hit ratio:0.923124,time:33878
hit ratio:0.923133,time:33904
hit ratio:0.923134,time:33929
hit ratio:0.923142,time:33955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923155,time:33981
LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 7rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923162,time:34007
hit ratio:0.923165,time:34033
hit ratio:0.923167,time:34058
hit ratio:0.92318,time:34084
hit ratio:0.923188,time:34110
hit ratio:0.923197,time:34136
hit ratio:0.923198,time:34162
hit ratio:0.923203,time:34188
hit ratio:0.923214,time:34213
hit ratio:0.923222,time:34239
hit ratio:0.92323,time:34265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 8rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923233,time:34291
hit ratio:0.923245,time:34317
hit ratio:0.92325,time:34342
hit ratio:0.923254,time:34368
hit ratio:0.923255,time:34394
hit ratio:0.923256,time:34420
hit ratio:0.923268,time:34446
hit ratio:0.923274,time:34471
hit ratio:0.923279,time:34497
hit ratio:0.923281,time:34523
hit ratio:0.923292,time:34549
hit ratio:0.923297,time:34575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 9rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923302,time:34601
hit ratio:0.923302,time:34626
hit ratio:0.923306,time:34652
hit ratio:0.923319,time:34678
hit ratio:0.923326,time:34704
hit ratio:0.923332,time:34729
hit ratio:0.923333,time:34755
hit ratio:0.923346,time:34781
hit ratio:0.923352,time:34807
hit ratio:0.923357,time:34833
hit ratio:0.92336,time:34858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 10rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923365,time:34884
hit ratio:0.923378,time:34910
hit ratio:0.923384,time:34936
hit ratio:0.923392,time:34961
hit ratio:0.923392,time:34987
hit ratio:0.923406,time:35013
hit ratio:0.923412,time:35039
hit ratio:0.923419,time:35065
hit ratio:0.923422,time:35090
hit ratio:0.923427,time:35116
hit ratio:0.923437,time:35142
hit ratio:0.923446,time:35167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 11rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923451,time:35193
hit ratio:0.923454,time:35219
hit ratio:0.923468,time:35245
hit ratio:0.923477,time:35271
hit ratio:0.923483,time:35297
hit ratio:0.923483,time:35322
hit ratio:0.923486,time:35348
hit ratio:0.923498,time:35374
hit ratio:0.923509,time:35399
hit ratio:0.923515,time:35425
hit ratio:0.923515,time:35451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 13rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923521,time:35477
hit ratio:0.923535,time:35503
hit ratio:0.923542,time:35529
hit ratio:0.923548,time:35554
hit ratio:0.923549,time:35580
hit ratio:0.923561,time:35606
hit ratio:0.92357,time:35631
hit ratio:0.923576,time:35657
hit ratio:0.923576,time:35683
hit ratio:0.923578,time:35709
hit ratio:0.923592,time:35735
hit ratio:0.923604,time:35760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 14rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92361,time:35786
hit ratio:0.92361,time:35812
hit ratio:0.923628,time:35838
hit ratio:0.923644,time:35864
hit ratio:0.923656,time:35889
hit ratio:0.923663,time:35915
hit ratio:0.923665,time:35941
hit ratio:0.923674,time:35967
hit ratio:0.923684,time:35992
hit ratio:0.923696,time:36018
hit ratio:0.923702,time:36044
hit ratio:0.923704,time:36070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 11rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923716,time:36095
hit ratio:0.923728,time:36121
hit ratio:0.923733,time:36147
hit ratio:0.923739,time:36173
hit ratio:0.923742,time:36199
hit ratio:0.923754,time:36224
hit ratio:0.923765,time:36250
hit ratio:0.923773,time:36276
hit ratio:0.923774,time:36302
hit ratio:0.923777,time:36328
hit ratio:0.923788,time:36353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 12rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923801,time:36379
hit ratio:0.923806,time:36405
hit ratio:0.923807,time:36431
hit ratio:0.923812,time:36457
hit ratio:0.923825,time:36482
hit ratio:0.923837,time:36508
hit ratio:0.923844,time:36534
hit ratio:0.923845,time:36560
hit ratio:0.92385,time:36586
hit ratio:0.92386,time:36611
hit ratio:0.923873,time:36637
hit ratio:0.923878,time:36663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 13rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92388,time:36689
hit ratio:0.923886,time:36715
hit ratio:0.923897,time:36740
hit ratio:0.923905,time:36766
hit ratio:0.923911,time:36792
hit ratio:0.923914,time:36818
hit ratio:0.923926,time:36844
hit ratio:0.92394,time:36869
hit ratio:0.923941,time:36895
hit ratio:0.923948,time:36921
hit ratio:0.923951,time:36947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923963,time:36973
LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 14rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923974,time:36998
hit ratio:0.923982,time:37024
hit ratio:0.923981,time:37050
hit ratio:0.923985,time:37076
hit ratio:0.923999,time:37102
hit ratio:0.924009,time:37127
hit ratio:0.924017,time:37153
hit ratio:0.924016,time:37179
hit ratio:0.924019,time:37205
hit ratio:0.924032,time:37231
hit ratio:0.924043,time:37256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 15rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924051,time:37282
hit ratio:0.924053,time:37308
hit ratio:0.924057,time:37334
hit ratio:0.924066,time:37360
hit ratio:0.924079,time:37385
hit ratio:0.924084,time:37411
hit ratio:0.924084,time:37437
hit ratio:0.924085,time:37463
hit ratio:0.924094,time:37488
hit ratio:0.924108,time:37514
hit ratio:0.924115,time:37540
hit ratio:0.924115,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 16rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924118,time:37591
hit ratio:0.924128,time:37617
hit ratio:0.92414,time:37643
hit ratio:0.924147,time:37669
hit ratio:0.924149,time:37694
hit ratio:0.924153,time:37720
hit ratio:0.924163,time:37746
hit ratio:0.924172,time:37772
hit ratio:0.924177,time:37797
hit ratio:0.924179,time:37823
hit ratio:0.924187,time:37849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924197,time:37875
LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 17rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924201,time:37900
hit ratio:0.924207,time:37926
hit ratio:0.924209,time:37952
hit ratio:0.924219,time:37978
hit ratio:0.92423,time:38003
hit ratio:0.92423,time:38029
hit ratio:0.924234,time:38055
hit ratio:0.924234,time:38081
hit ratio:0.924242,time:38106
hit ratio:0.924251,time:38132
hit ratio:0.924256,time:38158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 18rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924255,time:38184
hit ratio:0.924256,time:38209
hit ratio:0.924264,time:38235
hit ratio:0.924272,time:38261
hit ratio:0.924277,time:38287
hit ratio:0.924275,time:38312
hit ratio:0.924278,time:38338
hit ratio:0.924287,time:38364
hit ratio:0.924295,time:38389
hit ratio:0.924301,time:38416
hit ratio:0.924297,time:38441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 19rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924298,time:38467
hit ratio:0.924306,time:38493
hit ratio:0.924315,time:38518
hit ratio:0.924319,time:38544
hit ratio:0.924317,time:38570
hit ratio:0.924319,time:38596
hit ratio:0.924327,time:38622
hit ratio:0.924334,time:38647
hit ratio:0.924337,time:38673
hit ratio:0.924334,time:38699
hit ratio:0.924334,time:38725
hit ratio:0.92434,time:38750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 20rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924349,time:38776
hit ratio:0.924351,time:38802
hit ratio:0.924349,time:38828
hit ratio:0.92435,time:38854
hit ratio:0.924357,time:38880
hit ratio:0.924365,time:38905
hit ratio:0.924368,time:38931
hit ratio:0.924367,time:38957
hit ratio:0.924366,time:38983
hit ratio:0.924374,time:39009
hit ratio:0.92438,time:39034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 21rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924381,time:39060
hit ratio:0.924382,time:39086
hit ratio:0.924388,time:39112
hit ratio:0.924397,time:39137
hit ratio:0.924395,time:39164
hit ratio:0.924399,time:39189
hit ratio:0.924398,time:39215
hit ratio:0.924405,time:39241
hit ratio:0.924414,time:39266
hit ratio:0.924419,time:39293
hit ratio:0.924416,time:39318
hit ratio:0.924419,time:39344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 22rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924426,time:39370
hit ratio:0.924433,time:39395
hit ratio:0.92444,time:39422
hit ratio:0.924437,time:39447
hit ratio:0.924436,time:39473
hit ratio:0.924444,time:39499
hit ratio:0.924452,time:39524
hit ratio:0.924454,time:39551
hit ratio:0.924452,time:39576
hit ratio:0.924452,time:39602
hit ratio:0.92446,time:39628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 23rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924468,time:39653
hit ratio:0.924471,time:39680
hit ratio:0.924466,time:39706
hit ratio:0.924467,time:39731
hit ratio:0.924476,time:39757
hit ratio:0.924482,time:39783
hit ratio:0.924485,time:39809
hit ratio:0.924479,time:39835
hit ratio:0.924481,time:39860
hit ratio:0.924488,time:39886
hit ratio:0.924496,time:39912
hit ratio:0.924499,time:39938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 24rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924495,time:39964
hit ratio:0.924497,time:39989
hit ratio:0.924502,time:40015
hit ratio:0.924511,time:40041
hit ratio:0.924514,time:40067
hit ratio:0.92451,time:40093
hit ratio:0.924512,time:40119
hit ratio:0.924517,time:40144
hit ratio:0.924526,time:40170
hit ratio:0.924528,time:40196
hit ratio:0.924527,time:40222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 25rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924527,time:40248
hit ratio:0.924536,time:40273
hit ratio:0.924545,time:40299
hit ratio:0.924546,time:40325
hit ratio:0.924543,time:40351
hit ratio:0.924545,time:40377
hit ratio:0.924552,time:40402
hit ratio:0.924558,time:40428
hit ratio:0.924562,time:40454
hit ratio:0.924562,time:40480
hit ratio:0.924565,time:40506
hit ratio:0.924573,time:40531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 26rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924579,time:40558
hit ratio:0.924581,time:40583
hit ratio:0.924582,time:40609
hit ratio:0.924587,time:40635
hit ratio:0.924592,time:40661
hit ratio:0.924599,time:40686
hit ratio:0.9246,time:40713
hit ratio:0.9246,time:40738
hit ratio:0.924602,time:40764
hit ratio:0.924608,time:40790
hit ratio:0.924615,time:40815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924618,time:40842
LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 27rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924619,time:40867
hit ratio:0.924622,time:40893
hit ratio:0.924627,time:40919
hit ratio:0.924636,time:40944
hit ratio:0.924638,time:40971
hit ratio:0.924639,time:40997
hit ratio:0.924639,time:41022
hit ratio:0.924646,time:41048
hit ratio:0.924653,time:41074
hit ratio:0.924656,time:41100
hit ratio:0.924655,time:41126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 28rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924655,time:41152
hit ratio:0.924662,time:41177
hit ratio:0.924668,time:41203
hit ratio:0.924675,time:41229
hit ratio:0.924673,time:41255
hit ratio:0.924673,time:41281
hit ratio:0.924679,time:41306
hit ratio:0.924688,time:41332
hit ratio:0.924696,time:41358
hit ratio:0.924693,time:41384
hit ratio:0.924694,time:41410
RebStrtgy-pickVAndR...hit ratio:0.924701,time:41435
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 29rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924709,time:41461
hit ratio:0.924713,time:41487
hit ratio:0.924712,time:41514
hit ratio:0.924712,time:41540
hit ratio:0.92472,time:41566
hit ratio:0.924729,time:41591
hit ratio:0.924731,time:41617
hit ratio:0.92473,time:41643
hit ratio:0.924729,time:41669
hit ratio:0.924736,time:41695
hit ratio:0.924744,time:41720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 30rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924749,time:41747
hit ratio:0.924747,time:41772
hit ratio:0.924745,time:41798
hit ratio:0.924752,time:41824
hit ratio:0.924761,time:41850
hit ratio:0.924764,time:41876
hit ratio:0.92476,time:41902
hit ratio:0.924758,time:41927
hit ratio:0.924764,time:41953
hit ratio:0.924771,time:41979
hit ratio:0.924774,time:42005
RebStrtgy-pickVAndR...hit ratio:0.92477,time:42031
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 31rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92477,time:42057
hit ratio:0.924776,time:42082
hit ratio:0.924783,time:42108
hit ratio:0.924785,time:42134
hit ratio:0.924783,time:42160
hit ratio:0.924783,time:42186
hit ratio:0.924789,time:42211
hit ratio:0.924796,time:42237
hit ratio:0.924797,time:42263
hit ratio:0.924795,time:42289
hit ratio:0.924794,time:42315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 32rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9248,time:42341
hit ratio:0.924805,time:42366
hit ratio:0.924808,time:42392
hit ratio:0.924807,time:42418
hit ratio:0.924805,time:42444
hit ratio:0.924811,time:42470
hit ratio:0.924816,time:42495
hit ratio:0.924819,time:42522
hit ratio:0.924817,time:42547
hit ratio:0.924816,time:42573
hit ratio:0.924821,time:42599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924826,time:42625
LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 33rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924829,time:42651
hit ratio:0.924823,time:42677
hit ratio:0.924824,time:42703
hit ratio:0.924828,time:42728
hit ratio:0.924831,time:42754
hit ratio:0.924834,time:42780
hit ratio:0.92483,time:42806
hit ratio:0.924828,time:42832
hit ratio:0.924833,time:42857
hit ratio:0.924838,time:42883
hit ratio:0.924841,time:42909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 34rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924838,time:42935
hit ratio:0.924836,time:42961
hit ratio:0.924841,time:42987
hit ratio:0.924846,time:43012
hit ratio:0.924847,time:43039
hit ratio:0.924844,time:43064
hit ratio:0.924843,time:43090
hit ratio:0.924849,time:43116
hit ratio:0.924855,time:43141
hit ratio:0.92486,time:43168
hit ratio:0.924858,time:43193
hit ratio:0.924857,time:43219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 35rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924861,time:43245
hit ratio:0.924867,time:43270
hit ratio:0.924864,time:43296
hit ratio:0.924864,time:43322
hit ratio:0.92486,time:43348
hit ratio:0.924857,time:43374
hit ratio:0.92486,time:43399
hit ratio:0.924866,time:43425
hit ratio:0.924872,time:43451
hit ratio:0.924866,time:43477
hit ratio:0.924863,time:43502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 37rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924867,time:43528
hit ratio:0.924872,time:43554
hit ratio:0.924875,time:43580
hit ratio:0.924871,time:43605
hit ratio:0.924868,time:43631
hit ratio:0.924871,time:43657
hit ratio:0.924876,time:43683
hit ratio:0.924873,time:43708
hit ratio:0.924875,time:43734
hit ratio:0.924868,time:43760
hit ratio:0.924865,time:43786
hit ratio:0.924869,time:43811
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 38rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924875,time:43837
hit ratio:0.924878,time:43863
hit ratio:0.924874,time:43889
hit ratio:0.924868,time:43914
hit ratio:0.924867,time:43940
hit ratio:0.924868,time:43966
hit ratio:0.924874,time:43992
hit ratio:0.924875,time:44018
hit ratio:0.92487,time:44043
hit ratio:0.924866,time:44069
hit ratio:0.92487,time:44095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 39rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924877,time:44120
hit ratio:0.924872,time:44146
hit ratio:0.924874,time:44172
hit ratio:0.92487,time:44198
hit ratio:0.924865,time:44224
hit ratio:0.92487,time:44249
hit ratio:0.924877,time:44275
hit ratio:0.924881,time:44301
hit ratio:0.924877,time:44327
hit ratio:0.924873,time:44353
hit ratio:0.924875,time:44378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924873,time:44404
LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 40rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924879,time:44430
hit ratio:0.924883,time:44456
hit ratio:0.924878,time:44482
hit ratio:0.924876,time:44507
hit ratio:0.92488,time:44533
hit ratio:0.924887,time:44559
hit ratio:0.924882,time:44585
hit ratio:0.924885,time:44611
hit ratio:0.924883,time:44636
hit ratio:0.924881,time:44662
hit ratio:0.924886,time:44688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 41rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924893,time:44713
hit ratio:0.924894,time:44739
hit ratio:0.924891,time:44765
hit ratio:0.924886,time:44791
hit ratio:0.924886,time:44817
hit ratio:0.924885,time:44842
hit ratio:0.924891,time:44868
hit ratio:0.924893,time:44894
hit ratio:0.924888,time:44920
hit ratio:0.924885,time:44945
hit ratio:0.92489,time:44971
hit ratio:0.924896,time:44997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 42rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92489,time:45023
hit ratio:0.924891,time:45049
hit ratio:0.924889,time:45074
hit ratio:0.924887,time:45100
hit ratio:0.924892,time:45126
hit ratio:0.924898,time:45151
hit ratio:0.9249,time:45178
hit ratio:0.924897,time:45203
hit ratio:0.924895,time:45229
hit ratio:0.924896,time:45255
hit ratio:0.924897,time:45281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 43rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924902,time:45306
hit ratio:0.924904,time:45333
hit ratio:0.9249,time:45358
hit ratio:0.924899,time:45384
hit ratio:0.924905,time:45410
hit ratio:0.924909,time:45436
hit ratio:0.924905,time:45461
hit ratio:0.924907,time:45487
hit ratio:0.924902,time:45513
hit ratio:0.924899,time:45539
hit ratio:0.924902,time:45565
hit ratio:0.924906,time:45590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 44rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924903,time:45616
hit ratio:0.924902,time:45642
hit ratio:0.924896,time:45668
hit ratio:0.92489,time:45694
hit ratio:0.924893,time:45719
hit ratio:0.924898,time:45745
hit ratio:0.924899,time:45771
hit ratio:0.924892,time:45797
hit ratio:0.92489,time:45823
hit ratio:0.924892,time:45848
hit ratio:0.924891,time:45874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 45rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924891,time:45900
hit ratio:0.924893,time:45926
hit ratio:0.924887,time:45952
hit ratio:0.924883,time:45977
hit ratio:0.92489,time:46003
hit ratio:0.924895,time:46029
hit ratio:0.924889,time:46055
hit ratio:0.924891,time:46081
hit ratio:0.924887,time:46107
hit ratio:0.924888,time:46132
hit ratio:0.924894,time:46158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 46rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924899,time:46184
hit ratio:0.924901,time:46210
hit ratio:0.924899,time:46236
hit ratio:0.924892,time:46261
hit ratio:0.924887,time:46287
hit ratio:0.92489,time:46313
hit ratio:0.924897,time:46339
hit ratio:0.924899,time:46365
hit ratio:0.924893,time:46391
hit ratio:0.924891,time:46416
hit ratio:0.924893,time:46442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 47rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924892,time:46468
hit ratio:0.924898,time:46493
hit ratio:0.9249,time:46520
hit ratio:0.924897,time:46545
hit ratio:0.924895,time:46571
hit ratio:0.924902,time:46597
hit ratio:0.924903,time:46623
hit ratio:0.924903,time:46648
hit ratio:0.924905,time:46675
hit ratio:0.924901,time:46700
hit ratio:0.924904,time:46726
hit ratio:0.92491,time:46752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 48rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924914,time:46778
hit ratio:0.924913,time:46803
hit ratio:0.924916,time:46830
hit ratio:0.924912,time:46855
hit ratio:0.924913,time:46881
hit ratio:0.924919,time:46907
hit ratio:0.924927,time:46932
hit ratio:0.924922,time:46958
hit ratio:0.924924,time:46984
hit ratio:0.924921,time:47010
hit ratio:0.924918,time:47036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 49rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924926,time:47062
hit ratio:0.924934,time:47087
hit ratio:0.924931,time:47114
hit ratio:0.924932,time:47139
hit ratio:0.924928,time:47165
hit ratio:0.924926,time:47191
hit ratio:0.924932,time:47216
hit ratio:0.924941,time:47242
hit ratio:0.924938,time:47268
hit ratio:0.924939,time:47294
hit ratio:0.924936,time:47320
hit ratio:0.924933,time:47346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 50rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924938,time:47371
hit ratio:0.924946,time:47397
hit ratio:0.924948,time:47423
hit ratio:0.924944,time:47449
hit ratio:0.924941,time:47475
hit ratio:0.924938,time:47501
hit ratio:0.924942,time:47526
hit ratio:0.924951,time:47552
hit ratio:0.924951,time:47578
hit ratio:0.924948,time:47604
hit ratio:0.924946,time:47630
