Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.423721,time:242641
hit ratio:0.423714,time:242864
hit ratio:0.423707,time:243086
hit ratio:0.423703,time:243307
hit ratio:0.423702,time:243528
hit ratio:0.423701,time:243745
hit ratio:0.423702,time:243961
hit ratio:0.423708,time:244176
hit ratio:0.423718,time:244388
hit ratio:0.42372,time:244601
hit ratio:0.423726,time:244810
hit ratio:0.423731,time:245020
hit ratio:0.423732,time:245228
hit ratio:0.423738,time:245442
hit ratio:0.423741,time:245656
hit ratio:0.423746,time:245869
hit ratio:0.423749,time:246079
hit ratio:0.42376,time:246296
hit ratio:0.423764,time:246503
hit ratio:0.423771,time:246707
hit ratio:0.423777,time:246913
hit ratio:0.423779,time:247123
hit ratio:0.423783,time:247334
hit ratio:0.423787,time:247541
hit ratio:0.423798,time:247751
hit ratio:0.423807,time:247959
hit ratio:0.42381,time:248167
hit ratio:0.423825,time:248376
hit ratio:0.42383,time:248582
hit ratio:0.423836,time:248790
hit ratio:0.423842,time:248999
hit ratio:0.423846,time:249211
hit ratio:0.423851,time:249422
hit ratio:0.423856,time:249633
hit ratio:0.423861,time:249843
hit ratio:0.42387,time:250051
hit ratio:0.423872,time:250261
hit ratio:0.423869,time:250470
hit ratio:0.423873,time:250682
hit ratio:0.423874,time:250892
hit ratio:0.423882,time:251100
hit ratio:0.423889,time:251306
hit ratio:0.423894,time:251512
hit ratio:0.423899,time:251715
hit ratio:0.423911,time:251921
hit ratio:0.423918,time:252125
hit ratio:0.423918,time:252327
hit ratio:0.42392,time:252533
hit ratio:0.423921,time:252737
hit ratio:0.423917,time:252946
hit ratio:0.423908,time:253153
hit ratio:0.423898,time:253359
hit ratio:0.423893,time:253568
hit ratio:0.423889,time:253774
hit ratio:0.42388,time:253980
hit ratio:0.423872,time:254188
hit ratio:0.423866,time:254397
hit ratio:0.423863,time:254603
hit ratio:0.423862,time:254808
hit ratio:0.423862,time:255009
hit ratio:0.423858,time:255210
hit ratio:0.423861,time:255413
hit ratio:0.423858,time:255612
hit ratio:0.423856,time:255815
hit ratio:0.423857,time:256020
hit ratio:0.423854,time:256224
hit ratio:0.423847,time:256430
hit ratio:0.423843,time:256635
hit ratio:0.423851,time:256836
hit ratio:0.42386,time:257040
hit ratio:0.42386,time:257238
hit ratio:0.423865,time:257438
hit ratio:0.423871,time:257639
hit ratio:0.423871,time:257837
hit ratio:0.423868,time:258037
hit ratio:0.423868,time:258236
hit ratio:0.423873,time:258431
hit ratio:0.423874,time:258625
hit ratio:0.423872,time:258816
hit ratio:0.423871,time:259007
hit ratio:0.423872,time:259197
hit ratio:0.423873,time:259394
hit ratio:0.423877,time:259589
hit ratio:0.423882,time:259784
hit ratio:0.423882,time:259978
hit ratio:0.423882,time:260173
hit ratio:0.423883,time:260365
hit ratio:0.423882,time:260560
hit ratio:0.423882,time:260753
hit ratio:0.423882,time:260945
hit ratio:0.423882,time:261135
hit ratio:0.423879,time:261331
hit ratio:0.423882,time:261523
hit ratio:0.423886,time:261716
hit ratio:0.423888,time:261908
hit ratio:0.423896,time:262102
hit ratio:0.42391,time:262297
hit ratio:0.423923,time:262495
hit ratio:0.423947,time:262685
hit ratio:0.423978,time:262874
hit ratio:0.424009,time:263063
hit ratio:0.424046,time:263254
hit ratio:0.424076,time:263444
hit ratio:0.424106,time:263632
hit ratio:0.424132,time:263821
hit ratio:0.424165,time:264009
hit ratio:0.424195,time:264208
hit ratio:0.424224,time:264390
hit ratio:0.424246,time:264578
hit ratio:0.424274,time:264764
hit ratio:0.424298,time:264948
hit ratio:0.424323,time:265131
hit ratio:0.424356,time:265314
hit ratio:0.424389,time:265495
hit ratio:0.424422,time:265672
hit ratio:0.42445,time:265852
hit ratio:0.424479,time:266029
hit ratio:0.42451,time:266204
hit ratio:0.424546,time:266380
hit ratio:0.424579,time:266552
hit ratio:0.42461,time:266725
hit ratio:0.424638,time:266895
hit ratio:0.42467,time:267062
hit ratio:0.424701,time:267231
hit ratio:0.424728,time:267395
hit ratio:0.424758,time:267560
hit ratio:0.424785,time:267721
hit ratio:0.424808,time:267884
hit ratio:0.424833,time:268044
hit ratio:0.424862,time:268206
hit ratio:0.424885,time:268366
hit ratio:0.424899,time:268525
hit ratio:0.424912,time:268682
hit ratio:0.424928,time:268836
hit ratio:0.424939,time:268990
hit ratio:0.424951,time:269143
hit ratio:0.42496,time:269298
hit ratio:0.424966,time:269452
hit ratio:0.424976,time:269606
hit ratio:0.424988,time:269759
hit ratio:0.424995,time:269913
hit ratio:0.424999,time:270068
hit ratio:0.425001,time:270223
hit ratio:0.425004,time:270379
hit ratio:0.425011,time:270533
hit ratio:0.425021,time:270689
hit ratio:0.425028,time:270846
hit ratio:0.42503,time:271008
hit ratio:0.42503,time:271162
hit ratio:0.425027,time:271317
hit ratio:0.425025,time:271482
hit ratio:0.425028,time:271638
hit ratio:0.425032,time:271793
hit ratio:0.425037,time:271944
hit ratio:0.42504,time:272096
hit ratio:0.42504,time:272247
hit ratio:0.425037,time:272399
hit ratio:0.425031,time:272551
hit ratio:0.425021,time:272709
hit ratio:0.42502,time:272860
hit ratio:0.425023,time:273009
hit ratio:0.425022,time:273156
hit ratio:0.425023,time:273303
hit ratio:0.425026,time:273449
hit ratio:0.425026,time:273597
hit ratio:0.425023,time:273745
hit ratio:0.425018,time:273895
hit ratio:0.425018,time:274045
hit ratio:0.425012,time:274193
hit ratio:0.425,time:274341
hit ratio:0.424984,time:274490
hit ratio:0.424967,time:274639
hit ratio:0.424958,time:274788
hit ratio:0.424944,time:274934
hit ratio:0.424935,time:275091
hit ratio:0.424924,time:275234
hit ratio:0.424911,time:275377
hit ratio:0.424892,time:275520
hit ratio:0.424876,time:275667
hit ratio:0.42486,time:275813
hit ratio:0.42485,time:275959
hit ratio:0.424836,time:276103
hit ratio:0.424821,time:276246
hit ratio:0.424811,time:276392
hit ratio:0.424798,time:276540
hit ratio:0.424788,time:276691
hit ratio:0.424779,time:276841
hit ratio:0.424766,time:276987
hit ratio:0.424759,time:277136
hit ratio:0.424738,time:277284
hit ratio:0.424724,time:277430
hit ratio:0.42471,time:277573
hit ratio:0.424697,time:277717
hit ratio:0.424688,time:277859
hit ratio:0.424673,time:277999
hit ratio:0.424659,time:278140
hit ratio:0.424646,time:278285
hit ratio:0.424633,time:278426
hit ratio:0.424621,time:278573
hit ratio:0.424608,time:278730
hit ratio:0.424589,time:278877
hit ratio:0.424571,time:279022
hit ratio:0.424551,time:279167
hit ratio:0.424532,time:279311
hit ratio:0.424511,time:279455
hit ratio:0.42449,time:279599
hit ratio:0.424467,time:279745
hit ratio:0.424442,time:279889
hit ratio:0.424429,time:280036
hit ratio:0.424417,time:280182
hit ratio:0.424403,time:280329
hit ratio:0.424383,time:280478
hit ratio:0.42436,time:280625
hit ratio:0.424339,time:280771
hit ratio:0.424321,time:280917
hit ratio:0.424297,time:281066
hit ratio:0.42427,time:281215
hit ratio:0.424249,time:281363
hit ratio:0.424233,time:281511
hit ratio:0.424214,time:281661
hit ratio:0.424197,time:281812
hit ratio:0.42418,time:281963
hit ratio:0.424163,time:282114
hit ratio:0.424146,time:282279
hit ratio:0.424131,time:282435
hit ratio:0.424116,time:282592
hit ratio:0.424102,time:282750
hit ratio:0.424088,time:282908
hit ratio:0.424066,time:283066
hit ratio:0.424051,time:283229
hit ratio:0.424035,time:283392
hit ratio:0.424017,time:283558
hit ratio:0.423999,time:283727
hit ratio:0.423984,time:283896
hit ratio:0.42396,time:284067
hit ratio:0.423935,time:284242
hit ratio:0.423912,time:284420
hit ratio:0.423892,time:284599
hit ratio:0.423875,time:284779
hit ratio:0.423855,time:284964
hit ratio:0.423835,time:285153
hit ratio:0.42382,time:285342
hit ratio:0.423808,time:285529
hit ratio:0.423796,time:285724
hit ratio:0.423786,time:285939
hit ratio:0.423774,time:286148
hit ratio:0.423763,time:286361
hit ratio:0.423749,time:286581
hit ratio:0.423733,time:286810
hit ratio:0.423713,time:287048
hit ratio:0.423702,time:287291
hit ratio:0.423686,time:287543
hit ratio:0.423664,time:287809
hit ratio:0.423644,time:288088
hit ratio:0.423621,time:288376
hit ratio:0.423597,time:288677
hit ratio:0.423572,time:288989
hit ratio:0.423545,time:289321
hit ratio:0.423518,time:289674
hit ratio:0.423492,time:290041
hit ratio:0.42346,time:290429
hit ratio:0.423434,time:290850
hit ratio:0.423401,time:291301
hit ratio:0.423373,time:291789
hit ratio:0.423332,time:292318
hit ratio:0.423297,time:292891
hit ratio:0.42326,time:293509
hit ratio:0.423222,time:294186
hit ratio:0.423186,time:294950
hit ratio:0.423146,time:295812
hit ratio:0.423112,time:296769
hit ratio:0.423073,time:297835
hit ratio:0.423031,time:299088
hit ratio:0.422982,time:300544
hit ratio:0.42293,time:302241
hit ratio:0.422884,time:304258
hit ratio:0.422828,time:306268
hit ratio:0.422775,time:308140
hit ratio:0.422722,time:309701
hit ratio:0.422674,time:310888
hit ratio:0.422642,time:311748
hit ratio:0.422617,time:312425
hit ratio:0.422596,time:313002
hit ratio:0.422575,time:313529
hit ratio:0.422554,time:314007
hit ratio:0.422532,time:314441
hit ratio:0.422512,time:314841
hit ratio:0.422494,time:315217
hit ratio:0.422474,time:315572
hit ratio:0.422456,time:315917
hit ratio:0.42244,time:316248
hit ratio:0.422424,time:316571
hit ratio:0.422407,time:316887
hit ratio:0.422396,time:317201
hit ratio:0.422383,time:317515
hit ratio:0.422373,time:317824
hit ratio:0.422365,time:318124
hit ratio:0.422357,time:318425
hit ratio:0.422348,time:318719
hit ratio:0.422344,time:319010
hit ratio:0.422341,time:319297
hit ratio:0.422343,time:319581
hit ratio:0.422345,time:319868
hit ratio:0.422347,time:320154
hit ratio:0.42235,time:320431
hit ratio:0.422357,time:320707
hit ratio:0.422367,time:320986
hit ratio:0.422371,time:321265
hit ratio:0.422383,time:321542
hit ratio:0.4224,time:321814
hit ratio:0.422413,time:322083
hit ratio:0.422425,time:322353
hit ratio:0.422445,time:322620
hit ratio:0.422462,time:322884
hit ratio:0.422477,time:323147
hit ratio:0.422489,time:323410
hit ratio:0.422509,time:323670
hit ratio:0.422522,time:323925
hit ratio:0.422534,time:324179
hit ratio:0.422545,time:324435
hit ratio:0.42256,time:324691
hit ratio:0.422574,time:324947
hit ratio:0.422591,time:325199
hit ratio:0.422612,time:325451
hit ratio:0.422625,time:325701
hit ratio:0.422641,time:325950
hit ratio:0.422656,time:326199
hit ratio:0.422673,time:326448
hit ratio:0.422693,time:326694
hit ratio:0.422716,time:326942
hit ratio:0.422741,time:327189
hit ratio:0.422765,time:327434
hit ratio:0.422789,time:327680
hit ratio:0.422808,time:327925
hit ratio:0.422826,time:328169
hit ratio:0.422837,time:328417
hit ratio:0.422861,time:328667
hit ratio:0.422886,time:328918
hit ratio:0.42291,time:329171
hit ratio:0.422938,time:329422
hit ratio:0.422964,time:329671
hit ratio:0.42299,time:329920
hit ratio:0.423019,time:330167
hit ratio:0.423048,time:330405
hit ratio:0.423081,time:330642
hit ratio:0.423111,time:330878
hit ratio:0.423143,time:331112
hit ratio:0.423171,time:331349
hit ratio:0.423196,time:331587
hit ratio:0.423217,time:331824
hit ratio:0.42324,time:332057
hit ratio:0.423269,time:332296
hit ratio:0.423291,time:332532
hit ratio:0.423316,time:332770
hit ratio:0.423337,time:333002
hit ratio:0.423361,time:333236
hit ratio:0.423386,time:333468
hit ratio:0.423411,time:333702
hit ratio:0.423433,time:333934
hit ratio:0.423453,time:334166
hit ratio:0.423474,time:334400
hit ratio:0.423491,time:334635
hit ratio:0.423506,time:334869
hit ratio:0.423525,time:335102
hit ratio:0.423546,time:335334
hit ratio:0.423562,time:335568
hit ratio:0.423572,time:335804
hit ratio:0.423585,time:336035
hit ratio:0.423596,time:336268
hit ratio:0.423608,time:336500
hit ratio:0.423615,time:336732
hit ratio:0.423629,time:336966
hit ratio:0.423642,time:337197
hit ratio:0.423655,time:337428
hit ratio:0.423663,time:337659
hit ratio:0.423677,time:337887
hit ratio:0.423689,time:338112
hit ratio:0.423702,time:338368
hit ratio:0.423705,time:338641
hit ratio:0.423708,time:338912
hit ratio:0.423716,time:339190
hit ratio:0.423718,time:339499
hit ratio:0.423727,time:339827
hit ratio:0.423728,time:340153
hit ratio:0.42373,time:340486
hit ratio:0.423736,time:340767
hit ratio:0.423741,time:341034
hit ratio:0.423743,time:341303
hit ratio:0.423747,time:341564
hit ratio:0.423755,time:341810
hit ratio:0.423771,time:342033
hit ratio:0.423793,time:342248
hit ratio:0.423805,time:342464
hit ratio:0.423824,time:342679
hit ratio:0.423836,time:342894
hit ratio:0.423857,time:343107
hit ratio:0.423876,time:343318
hit ratio:0.423893,time:343529
hit ratio:0.423914,time:343741
hit ratio:0.423927,time:343952
hit ratio:0.423945,time:344162
hit ratio:0.42396,time:344372
hit ratio:0.423972,time:344580
hit ratio:0.423989,time:344788
hit ratio:0.424004,time:344994
hit ratio:0.424018,time:345233
hit ratio:0.424028,time:345552
hit ratio:0.424029,time:345990
hit ratio:0.423995,time:349133
hit ratio:0.423951,time:349642
hit ratio:0.423927,time:349926
hit ratio:0.423912,time:350172
hit ratio:0.423912,time:350365
hit ratio:0.423914,time:350553
hit ratio:0.423925,time:350742
hit ratio:0.42394,time:350929
hit ratio:0.423949,time:351116
hit ratio:0.423963,time:351299
hit ratio:0.42398,time:351480
hit ratio:0.424,time:351658
hit ratio:0.42402,time:351836
hit ratio:0.424042,time:352013
hit ratio:0.424062,time:352189
hit ratio:0.42408,time:352365
hit ratio:0.424101,time:352539
hit ratio:0.424124,time:352713
hit ratio:0.424145,time:352887
hit ratio:0.424167,time:353061
hit ratio:0.424184,time:353234
hit ratio:0.424204,time:353403
hit ratio:0.424222,time:353570
hit ratio:0.424237,time:353735
hit ratio:0.424258,time:353897
hit ratio:0.424278,time:354059
hit ratio:0.424296,time:354241
hit ratio:0.424315,time:354391
hit ratio:0.424332,time:354551
hit ratio:0.424349,time:354708
hit ratio:0.424367,time:354866
hit ratio:0.424382,time:355022
hit ratio:0.424398,time:355177
hit ratio:0.424413,time:355331
hit ratio:0.42443,time:355481
hit ratio:0.424446,time:355631
hit ratio:0.424462,time:355782
hit ratio:0.424471,time:355933
hit ratio:0.424478,time:356084
hit ratio:0.424485,time:356236
hit ratio:0.424492,time:356388
hit ratio:0.424497,time:356539
hit ratio:0.424503,time:356690
hit ratio:0.424506,time:356840
hit ratio:0.42451,time:356992
hit ratio:0.424516,time:357140
hit ratio:0.424522,time:357289
hit ratio:0.424529,time:357438
hit ratio:0.424532,time:357587
hit ratio:0.424535,time:357738
hit ratio:0.424538,time:357901
hit ratio:0.42454,time:358050
hit ratio:0.424542,time:358199
hit ratio:0.424548,time:358344
hit ratio:0.424551,time:358491
hit ratio:0.424552,time:358638
hit ratio:0.424551,time:358784
hit ratio:0.424549,time:358931
hit ratio:0.424544,time:359080
hit ratio:0.424538,time:359228
hit ratio:0.424532,time:359375
hit ratio:0.424529,time:359521
hit ratio:0.424524,time:359666
hit ratio:0.424517,time:359812
hit ratio:0.424514,time:359957
hit ratio:0.424508,time:360103
hit ratio:0.424504,time:360249
hit ratio:0.424502,time:360397
hit ratio:0.424496,time:360546
hit ratio:0.424489,time:360693
hit ratio:0.424477,time:360843
hit ratio:0.424483,time:360989
hit ratio:0.424491,time:361136
hit ratio:0.424497,time:361283
hit ratio:0.424499,time:361452
hit ratio:0.424497,time:361590
hit ratio:0.424497,time:361735
hit ratio:0.424494,time:361882
hit ratio:0.424491,time:362028
hit ratio:0.424488,time:362171
hit ratio:0.424483,time:362317
hit ratio:0.42448,time:362462
hit ratio:0.424477,time:362607
hit ratio:0.424473,time:362749
hit ratio:0.424474,time:362891
hit ratio:0.424476,time:363036
hit ratio:0.424474,time:363180
hit ratio:0.424468,time:363326
hit ratio:0.424467,time:363468
hit ratio:0.424465,time:363610
hit ratio:0.424461,time:363752
hit ratio:0.424461,time:363896
hit ratio:0.424458,time:364038
hit ratio:0.424455,time:364180
hit ratio:0.424448,time:364321
hit ratio:0.424444,time:364463
hit ratio:0.424444,time:364603
hit ratio:0.424441,time:364745
hit ratio:0.424433,time:364888
hit ratio:0.424433,time:365063
hit ratio:0.42443,time:365193
hit ratio:0.424429,time:365336
hit ratio:0.424424,time:365481
hit ratio:0.424419,time:365622
hit ratio:0.424413,time:365765
hit ratio:0.42441,time:365907
hit ratio:0.424407,time:366048
hit ratio:0.424401,time:366191
hit ratio:0.424395,time:366335
hit ratio:0.424393,time:366478
hit ratio:0.424385,time:366621
hit ratio:0.42438,time:366764
hit ratio:0.424373,time:366905
hit ratio:0.42436,time:367046
hit ratio:0.424352,time:367188
hit ratio:0.42434,time:367334
hit ratio:0.424329,time:367481
hit ratio:0.42432,time:367629
hit ratio:0.42431,time:367776
hit ratio:0.4243,time:367924
hit ratio:0.424292,time:368075
hit ratio:0.424282,time:368224
hit ratio:0.424271,time:368371
hit ratio:0.42426,time:368521
hit ratio:0.424252,time:368681
hit ratio:0.424238,time:368833
hit ratio:0.424224,time:368987
hit ratio:0.424214,time:369141
hit ratio:0.424203,time:369296
hit ratio:0.424192,time:369450
hit ratio:0.424182,time:369605
hit ratio:0.424173,time:369766
hit ratio:0.424167,time:369928
hit ratio:0.424157,time:370091
hit ratio:0.424147,time:370258
hit ratio:0.424138,time:370425
hit ratio:0.424131,time:370593
hit ratio:0.424125,time:370763
hit ratio:0.424113,time:370938
hit ratio:0.424099,time:371114
hit ratio:0.424087,time:371295
hit ratio:0.424079,time:371478
hit ratio:0.424071,time:371663
hit ratio:0.424063,time:371845
hit ratio:0.424054,time:372032
hit ratio:0.424053,time:372242
hit ratio:0.424043,time:372430
hit ratio:0.42403,time:372633
hit ratio:0.424021,time:372844
hit ratio:0.42401,time:373060
hit ratio:0.424002,time:373284
hit ratio:0.423992,time:373517
hit ratio:0.423984,time:373760
hit ratio:0.423972,time:374005
hit ratio:0.423959,time:374264
hit ratio:0.423947,time:374530
hit ratio:0.423935,time:374812
hit ratio:0.423918,time:375102
hit ratio:0.423902,time:375407
hit ratio:0.423884,time:375733
hit ratio:0.423864,time:376074
hit ratio:0.423846,time:376438
hit ratio:0.423827,time:376822
hit ratio:0.423801,time:377230
hit ratio:0.423773,time:377665
hit ratio:0.423746,time:378141
hit ratio:0.423723,time:378651
hit ratio:0.423698,time:379205
hit ratio:0.42367,time:379815
hit ratio:0.423638,time:380478
hit ratio:0.423611,time:381212
hit ratio:0.423577,time:382031
hit ratio:0.423548,time:382967
hit ratio:0.42352,time:384020
hit ratio:0.423496,time:385221
hit ratio:0.423466,time:386623
hit ratio:0.423431,time:388280
hit ratio:0.423397,time:390269
hit ratio:0.423361,time:392300
hit ratio:0.423323,time:394146
hit ratio:0.42329,time:395736
hit ratio:0.423258,time:396995
hit ratio:0.423233,time:397914
hit ratio:0.423211,time:398629
hit ratio:0.42319,time:399210
hit ratio:0.423169,time:399726
hit ratio:0.423149,time:400186
hit ratio:0.42313,time:400620
hit ratio:0.423109,time:401025
hit ratio:0.423091,time:401407
hit ratio:0.423073,time:401776
hit ratio:0.423053,time:402136
hit ratio:0.423038,time:402486
hit ratio:0.423024,time:402821
hit ratio:0.423012,time:403153
hit ratio:0.423,time:403484
hit ratio:0.422986,time:403806
hit ratio:0.422976,time:404124
hit ratio:0.422972,time:404430
hit ratio:0.422972,time:404736
hit ratio:0.422976,time:405040
hit ratio:0.422981,time:405337
hit ratio:0.422988,time:405630
hit ratio:0.422998,time:405924
hit ratio:0.423007,time:406211
hit ratio:0.423014,time:406497
hit ratio:0.423021,time:406782
hit ratio:0.423026,time:407063
hit ratio:0.42303,time:407344
hit ratio:0.42304,time:407625
hit ratio:0.423046,time:407911
hit ratio:0.423058,time:408191
hit ratio:0.423068,time:408470
hit ratio:0.423077,time:408749
hit ratio:0.423082,time:409028
hit ratio:0.42309,time:409305
hit ratio:0.423104,time:409582
hit ratio:0.423117,time:409856
hit ratio:0.423129,time:410131
hit ratio:0.42314,time:410402
hit ratio:0.423151,time:410672
hit ratio:0.423163,time:410942
hit ratio:0.423177,time:411212
hit ratio:0.423188,time:411483
hit ratio:0.423203,time:411749
hit ratio:0.423214,time:412017
hit ratio:0.423227,time:412282
hit ratio:0.423243,time:412544
hit ratio:0.423258,time:412809
hit ratio:0.423274,time:413072
hit ratio:0.423294,time:413334
hit ratio:0.423313,time:413594
hit ratio:0.423329,time:413856
hit ratio:0.423345,time:414114
hit ratio:0.423362,time:414373
hit ratio:0.423382,time:414626
hit ratio:0.4234,time:414879
hit ratio:0.423421,time:415134
hit ratio:0.423443,time:415388
hit ratio:0.423467,time:415645
hit ratio:0.423495,time:415901
hit ratio:0.42352,time:416157
hit ratio:0.423547,time:416411
hit ratio:0.423571,time:416661
hit ratio:0.423595,time:416911
hit ratio:0.423623,time:417158
hit ratio:0.423647,time:417404
hit ratio:0.423671,time:417650
hit ratio:0.423691,time:417898
hit ratio:0.423711,time:418140
hit ratio:0.423731,time:418382
hit ratio:0.423752,time:418625
hit ratio:0.42377,time:418868
hit ratio:0.423795,time:419116
hit ratio:0.423813,time:419360
hit ratio:0.423833,time:419604
hit ratio:0.423851,time:419852
hit ratio:0.423866,time:420096
hit ratio:0.423884,time:420341
hit ratio:0.423901,time:420586
hit ratio:0.423914,time:420827
hit ratio:0.423929,time:421070
hit ratio:0.423944,time:421315
hit ratio:0.423956,time:421559
hit ratio:0.423969,time:421808
hit ratio:0.423982,time:422054
hit ratio:0.423992,time:422299
hit ratio:0.424002,time:422539
hit ratio:0.424013,time:422782
hit ratio:0.42402,time:423023
hit ratio:0.424028,time:423263
hit ratio:0.424036,time:423503
hit ratio:0.424046,time:423739
hit ratio:0.424054,time:423976
hit ratio:0.424067,time:424215
hit ratio:0.424075,time:424451
hit ratio:0.424087,time:424689
hit ratio:0.424096,time:424929
hit ratio:0.424105,time:425169
hit ratio:0.424112,time:425406
hit ratio:0.424118,time:425644
hit ratio:0.424125,time:425883
hit ratio:0.42413,time:426117
hit ratio:0.424137,time:426357
hit ratio:0.424148,time:426593
hit ratio:0.424151,time:426829
hit ratio:0.424157,time:427063
hit ratio:0.424163,time:427298
hit ratio:0.424171,time:427531
hit ratio:0.424176,time:427865
hit ratio:0.424177,time:428258
hit ratio:0.424169,time:428931
hit ratio:0.424126,time:431893
hit ratio:0.42409,time:432355
hit ratio:0.424064,time:432681
hit ratio:0.424048,time:432922
hit ratio:0.424039,time:433139
hit ratio:0.424035,time:433354
hit ratio:0.424031,time:433570
hit ratio:0.424026,time:433782
hit ratio:0.424023,time:433992
hit ratio:0.424025,time:434200
hit ratio:0.424027,time:434408
hit ratio:0.424031,time:434612
hit ratio:0.424033,time:434816
hit ratio:0.424037,time:435020
hit ratio:0.424041,time:435223
hit ratio:0.42405,time:435424
hit ratio:0.424058,time:435625
hit ratio:0.424069,time:435826
hit ratio:0.424075,time:436026
hit ratio:0.424081,time:436222
hit ratio:0.424086,time:436418
hit ratio:0.424092,time:436615
hit ratio:0.424105,time:436810
hit ratio:0.424113,time:437007
hit ratio:0.424124,time:437196
hit ratio:0.424135,time:437389
hit ratio:0.424143,time:437582
hit ratio:0.424155,time:437768
hit ratio:0.424162,time:437957
hit ratio:0.424173,time:438145
hit ratio:0.424185,time:438329
hit ratio:0.424201,time:438512
hit ratio:0.424216,time:438695
hit ratio:0.424225,time:438875
hit ratio:0.424234,time:439052
hit ratio:0.424246,time:439229
hit ratio:0.424257,time:439405
hit ratio:0.424269,time:439580
hit ratio:0.424278,time:439752
hit ratio:0.42429,time:439924
hit ratio:0.424301,time:440096
hit ratio:0.424313,time:440266
hit ratio:0.424324,time:440432
hit ratio:0.424334,time:440606
hit ratio:0.424345,time:440769
hit ratio:0.424357,time:440929
hit ratio:0.424366,time:441091
hit ratio:0.424371,time:441250
hit ratio:0.424377,time:441405
hit ratio:0.424384,time:441560
hit ratio:0.424388,time:441718
hit ratio:0.424396,time:441873
hit ratio:0.424403,time:442026
hit ratio:0.424411,time:442176
hit ratio:0.424416,time:442327
hit ratio:0.424421,time:442479
hit ratio:0.424423,time:442631
hit ratio:0.424427,time:442782
hit ratio:0.424429,time:442935
hit ratio:0.424428,time:443088
hit ratio:0.424425,time:443238
hit ratio:0.42443,time:443387
hit ratio:0.424444,time:443531
hit ratio:0.424457,time:443675
hit ratio:0.424469,time:443820
hit ratio:0.424478,time:443965
hit ratio:0.424489,time:444109
hit ratio:0.424499,time:444281
hit ratio:0.424505,time:444415
hit ratio:0.424507,time:444557
hit ratio:0.424513,time:444701
hit ratio:0.424515,time:444842
hit ratio:0.42452,time:444982
hit ratio:0.424523,time:445124
hit ratio:0.424523,time:445269
hit ratio:0.42452,time:445415
hit ratio:0.424519,time:445559
hit ratio:0.424519,time:445704
hit ratio:0.424517,time:445848
hit ratio:0.424517,time:445990
hit ratio:0.424515,time:446135
hit ratio:0.424514,time:446278
hit ratio:0.424511,time:446420
hit ratio:0.424508,time:446562
hit ratio:0.424502,time:446706
hit ratio:0.424494,time:446851
hit ratio:0.424486,time:446997
hit ratio:0.424478,time:447143
hit ratio:0.424471,time:447293
hit ratio:0.424465,time:447444
hit ratio:0.424456,time:447593
hit ratio:0.42445,time:447741
hit ratio:0.424446,time:447902
hit ratio:0.424439,time:448048
hit ratio:0.424434,time:448197
hit ratio:0.424423,time:448346
hit ratio:0.424412,time:448494
hit ratio:0.424403,time:448641
hit ratio:0.424392,time:448788
hit ratio:0.424381,time:448934
hit ratio:0.42437,time:449082
hit ratio:0.42436,time:449228
hit ratio:0.424351,time:449371
hit ratio:0.424341,time:449515
hit ratio:0.424332,time:449662
hit ratio:0.424324,time:449807
hit ratio:0.424314,time:449952
hit ratio:0.424301,time:450096
hit ratio:0.424288,time:450243
hit ratio:0.424275,time:450389
hit ratio:0.42426,time:450533
hit ratio:0.424246,time:450677
hit ratio:0.424234,time:450821
hit ratio:0.424226,time:450965
hit ratio:0.424216,time:451107
hit ratio:0.424206,time:451249
hit ratio:0.424195,time:451392
hit ratio:0.424185,time:451552
hit ratio:0.424175,time:451693
hit ratio:0.424162,time:451837
hit ratio:0.424147,time:451979
hit ratio:0.424133,time:452123
hit ratio:0.424124,time:452265
hit ratio:0.424112,time:452409
hit ratio:0.424102,time:452551
hit ratio:0.424089,time:452693
hit ratio:0.424079,time:452836
hit ratio:0.424073,time:452978
hit ratio:0.424064,time:453120
hit ratio:0.424053,time:453264
hit ratio:0.42404,time:453408
hit ratio:0.42403,time:453553
hit ratio:0.424019,time:453698
hit ratio:0.424007,time:453843
hit ratio:0.423994,time:453991
hit ratio:0.423982,time:454138
hit ratio:0.423971,time:454285
hit ratio:0.423959,time:454433
hit ratio:0.423948,time:454582
hit ratio:0.423935,time:454734
hit ratio:0.42392,time:454885
hit ratio:0.42391,time:455061
hit ratio:0.4239,time:455212
hit ratio:0.423887,time:455369
hit ratio:0.423875,time:455524
hit ratio:0.423863,time:455679
hit ratio:0.423853,time:455838
hit ratio:0.423843,time:455998
hit ratio:0.423832,time:456161
hit ratio:0.423821,time:456326
hit ratio:0.423812,time:456492
hit ratio:0.423801,time:456659
hit ratio:0.423788,time:456827
hit ratio:0.423774,time:456996
hit ratio:0.42376,time:457165
hit ratio:0.423746,time:457339
hit ratio:0.423734,time:457513
hit ratio:0.423721,time:457693
hit ratio:0.423708,time:457875
hit ratio:0.423693,time:458058
hit ratio:0.42368,time:458244
hit ratio:0.423667,time:458436
hit ratio:0.423657,time:458648
hit ratio:0.423645,time:458835
hit ratio:0.423635,time:459036
hit ratio:0.423624,time:459242
hit ratio:0.423612,time:459457
hit ratio:0.423597,time:459675
hit ratio:0.423582,time:459902
hit ratio:0.423565,time:460134
hit ratio:0.423545,time:460372
hit ratio:0.423532,time:460620
