Marginal Hits init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.202015,time:232087
hit ratio:0.201993,time:232369
hit ratio:0.201973,time:232668
hit ratio:0.201956,time:233000
hit ratio:0.201936,time:233358
hit ratio:0.201906,time:233890
hit ratio:0.20186,time:234678
hit ratio:0.201822,time:240576
hit ratio:0.201791,time:241107
hit ratio:0.201775,time:241402
hit ratio:0.201763,time:241662
hit ratio:0.201756,time:241927
hit ratio:0.201756,time:242189
hit ratio:0.201758,time:242413
hit ratio:0.201755,time:242641
hit ratio:0.201757,time:242864
hit ratio:0.201754,time:243086
hit ratio:0.201753,time:243307
hit ratio:0.201749,time:243528
hit ratio:0.201742,time:243745
hit ratio:0.201738,time:243961
hit ratio:0.201737,time:244176
hit ratio:0.201739,time:244388
hit ratio:0.20173,time:244601
hit ratio:0.201728,time:244810
hit ratio:0.201726,time:245020
hit ratio:0.201722,time:245228
hit ratio:0.201719,time:245442
hit ratio:0.201712,time:245656
hit ratio:0.201703,time:245869
hit ratio:0.201697,time:246079
hit ratio:0.201693,time:246296
hit ratio:0.201689,time:246503
hit ratio:0.201686,time:246707
hit ratio:0.201686,time:246913
hit ratio:0.201678,time:247123
hit ratio:0.201672,time:247334
hit ratio:0.201669,time:247541
hit ratio:0.20167,time:247751
hit ratio:0.201675,time:247959
hit ratio:0.201675,time:248167
hit ratio:0.201681,time:248376
hit ratio:0.201684,time:248582
hit ratio:0.201684,time:248790
hit ratio:0.201685,time:248999
hit ratio:0.201689,time:249211
hit ratio:0.201692,time:249422
hit ratio:0.201696,time:249633
hit ratio:0.201694,time:249843
hit ratio:0.201696,time:250051
hit ratio:0.201695,time:250261
hit ratio:0.20169,time:250470
hit ratio:0.201689,time:250682
hit ratio:0.201686,time:250892
hit ratio:0.20169,time:251100
hit ratio:0.201695,time:251306
hit ratio:0.201703,time:251512
hit ratio:0.201707,time:251715
hit ratio:0.201712,time:251921
hit ratio:0.201714,time:252125
hit ratio:0.201717,time:252327
hit ratio:0.201719,time:252533
hit ratio:0.201718,time:252737
hit ratio:0.201712,time:252946
hit ratio:0.201704,time:253153
hit ratio:0.201698,time:253359
hit ratio:0.201691,time:253568
hit ratio:0.201686,time:253774
hit ratio:0.201679,time:253980
hit ratio:0.201673,time:254188
hit ratio:0.201669,time:254397
hit ratio:0.201665,time:254603
hit ratio:0.201664,time:254808
hit ratio:0.201664,time:255009
hit ratio:0.201665,time:255210
hit ratio:0.20167,time:255413
hit ratio:0.20167,time:255612
hit ratio:0.201669,time:255815
hit ratio:0.201671,time:256020
hit ratio:0.201667,time:256224
hit ratio:0.201664,time:256430
hit ratio:0.201662,time:256635
hit ratio:0.201672,time:256836
hit ratio:0.201677,time:257040
hit ratio:0.201678,time:257238
hit ratio:0.201679,time:257438
hit ratio:0.201682,time:257639
hit ratio:0.201685,time:257837
hit ratio:0.201684,time:258037
hit ratio:0.201685,time:258236
hit ratio:0.201691,time:258431
hit ratio:0.201692,time:258625
hit ratio:0.201694,time:258816
hit ratio:0.201695,time:259007
hit ratio:0.201695,time:259197
hit ratio:0.201695,time:259394
hit ratio:0.201696,time:259589
hit ratio:0.201695,time:259784
hit ratio:0.201694,time:259978
hit ratio:0.201692,time:260173
hit ratio:0.201694,time:260365
hit ratio:0.201689,time:260560
hit ratio:0.201684,time:260753
hit ratio:0.201679,time:260945
hit ratio:0.201674,time:261135
hit ratio:0.201669,time:261331
hit ratio:0.201667,time:261523
hit ratio:0.201666,time:261716
hit ratio:0.201665,time:261908
hit ratio:0.201671,time:262102
hit ratio:0.201678,time:262297
hit ratio:0.201684,time:262495
hit ratio:0.201703,time:262685
hit ratio:0.201725,time:262874
hit ratio:0.201746,time:263063
hit ratio:0.201773,time:263254
hit ratio:0.201794,time:263444
hit ratio:0.201816,time:263632
hit ratio:0.201834,time:263821
hit ratio:0.201857,time:264009
hit ratio:0.201881,time:264208
hit ratio:0.201901,time:264390
hit ratio:0.201915,time:264578
hit ratio:0.201938,time:264764
hit ratio:0.201956,time:264948
hit ratio:0.20197,time:265131
hit ratio:0.201988,time:265314
hit ratio:0.202007,time:265495
hit ratio:0.202027,time:265672
hit ratio:0.202044,time:265852
hit ratio:0.202059,time:266029
hit ratio:0.202079,time:266204
hit ratio:0.202097,time:266380
hit ratio:0.20211,time:266552
hit ratio:0.20212,time:266725
hit ratio:0.20213,time:266895
hit ratio:0.202145,time:267062
hit ratio:0.202155,time:267231
hit ratio:0.202166,time:267395
hit ratio:0.202179,time:267560
hit ratio:0.202191,time:267721
hit ratio:0.202198,time:267884
hit ratio:0.202204,time:268044
hit ratio:0.202212,time:268206
hit ratio:0.202217,time:268366
hit ratio:0.202219,time:268525
hit ratio:0.202218,time:268682
hit ratio:0.20222,time:268836
hit ratio:0.202218,time:268990
hit ratio:0.202219,time:269143
hit ratio:0.202213,time:269298
hit ratio:0.202205,time:269452
hit ratio:0.202197,time:269606
hit ratio:0.20219,time:269759
hit ratio:0.202183,time:269913
hit ratio:0.202177,time:270068
hit ratio:0.202168,time:270223
hit ratio:0.202158,time:270379
hit ratio:0.20215,time:270533
hit ratio:0.202144,time:270689
hit ratio:0.202136,time:270846
hit ratio:0.202127,time:271008
hit ratio:0.202113,time:271162
hit ratio:0.2021,time:271317
hit ratio:0.202085,time:271482
hit ratio:0.202076,time:271638
hit ratio:0.202068,time:271793
hit ratio:0.202063,time:271944
hit ratio:0.202058,time:272096
hit ratio:0.202055,time:272247
hit ratio:0.202044,time:272399
hit ratio:0.202034,time:272551
hit ratio:0.202024,time:272709
hit ratio:0.20202,time:272860
hit ratio:0.202015,time:273009
hit ratio:0.202008,time:273156
hit ratio:0.202003,time:273303
hit ratio:0.201998,time:273449
hit ratio:0.201986,time:273597
hit ratio:0.201979,time:273745
hit ratio:0.201967,time:273895
hit ratio:0.201955,time:274045
hit ratio:0.201939,time:274193
hit ratio:0.201923,time:274341
hit ratio:0.201906,time:274490
hit ratio:0.201889,time:274639
hit ratio:0.201874,time:274788
hit ratio:0.201856,time:274934
hit ratio:0.201837,time:275091
hit ratio:0.201818,time:275234
hit ratio:0.201798,time:275377
hit ratio:0.201774,time:275520
hit ratio:0.201753,time:275667
hit ratio:0.201731,time:275813
hit ratio:0.201717,time:275959
hit ratio:0.201699,time:276103
hit ratio:0.201676,time:276246
hit ratio:0.201662,time:276392
hit ratio:0.201647,time:276540
hit ratio:0.201633,time:276691
hit ratio:0.20162,time:276841
hit ratio:0.201603,time:276987
hit ratio:0.201588,time:277136
hit ratio:0.201566,time:277284
hit ratio:0.201548,time:277430
hit ratio:0.201531,time:277573
hit ratio:0.201514,time:277717
hit ratio:0.201498,time:277859
hit ratio:0.201477,time:277999
hit ratio:0.20146,time:278140
hit ratio:0.201443,time:278285
hit ratio:0.201423,time:278426
hit ratio:0.201402,time:278573
hit ratio:0.201377,time:278730
hit ratio:0.201352,time:278877
hit ratio:0.201331,time:279022
hit ratio:0.201311,time:279167
hit ratio:0.201289,time:279311
hit ratio:0.201268,time:279455
hit ratio:0.201241,time:279599
hit ratio:0.201216,time:279745
hit ratio:0.201188,time:279889
hit ratio:0.201168,time:280036
hit ratio:0.201148,time:280182
hit ratio:0.201127,time:280329
hit ratio:0.201103,time:280478
hit ratio:0.201081,time:280625
hit ratio:0.201056,time:280771
hit ratio:0.201034,time:280917
hit ratio:0.201006,time:281066
hit ratio:0.200975,time:281215
hit ratio:0.200953,time:281363
hit ratio:0.200932,time:281511
hit ratio:0.200911,time:281661
hit ratio:0.200891,time:281812
hit ratio:0.200873,time:281963
hit ratio:0.200854,time:282114
hit ratio:0.200835,time:282279
hit ratio:0.200817,time:282435
hit ratio:0.200797,time:282592
hit ratio:0.200779,time:282750
hit ratio:0.20076,time:282908
hit ratio:0.200737,time:283066
hit ratio:0.200721,time:283229
hit ratio:0.200705,time:283392
hit ratio:0.200688,time:283558
hit ratio:0.200669,time:283727
hit ratio:0.200656,time:283896
hit ratio:0.200634,time:284067
hit ratio:0.200612,time:284242
hit ratio:0.20059,time:284420
hit ratio:0.200572,time:284599
hit ratio:0.200557,time:284779
hit ratio:0.200542,time:284964
hit ratio:0.200525,time:285153
hit ratio:0.200518,time:285342
hit ratio:0.200512,time:285529
hit ratio:0.200508,time:285724
hit ratio:0.200502,time:285939
hit ratio:0.200493,time:286148
hit ratio:0.200485,time:286361
hit ratio:0.200476,time:286581
hit ratio:0.200465,time:286810
hit ratio:0.200454,time:287048
hit ratio:0.200448,time:287291
hit ratio:0.200439,time:287543
hit ratio:0.200426,time:287809
hit ratio:0.200418,time:288088
hit ratio:0.200407,time:288376
hit ratio:0.200396,time:288677
hit ratio:0.200384,time:288989
hit ratio:0.200373,time:289321
hit ratio:0.200362,time:289674
hit ratio:0.200351,time:290041
hit ratio:0.200339,time:290429
hit ratio:0.200331,time:290850
hit ratio:0.200321,time:291301
hit ratio:0.200312,time:291789
hit ratio:0.200301,time:292318
hit ratio:0.200293,time:292891
hit ratio:0.200287,time:293509
hit ratio:0.20028,time:294186
hit ratio:0.200275,time:294950
hit ratio:0.200266,time:295812
hit ratio:0.200265,time:296769
hit ratio:0.200261,time:297835
hit ratio:0.200255,time:299088
hit ratio:0.200241,time:300544
hit ratio:0.200228,time:302241
hit ratio:0.200221,time:304258
hit ratio:0.200212,time:306268
hit ratio:0.2002,time:308140
hit ratio:0.200187,time:309701
hit ratio:0.200173,time:310888
hit ratio:0.20017,time:311748
hit ratio:0.200166,time:312425
hit ratio:0.200159,time:313002
hit ratio:0.200151,time:313529
hit ratio:0.200142,time:314007
hit ratio:0.200125,time:314441
hit ratio:0.200109,time:314841
hit ratio:0.200095,time:315217
hit ratio:0.200085,time:315572
hit ratio:0.200073,time:315917
hit ratio:0.20006,time:316248
hit ratio:0.200048,time:316571
hit ratio:0.200036,time:316887
hit ratio:0.200026,time:317201
hit ratio:0.200016,time:317515
hit ratio:0.200007,time:317824
hit ratio:0.199999,time:318124
hit ratio:0.199992,time:318425
hit ratio:0.199987,time:318719
hit ratio:0.199986,time:319010
hit ratio:0.199983,time:319297
hit ratio:0.199985,time:319581
hit ratio:0.199986,time:319868
hit ratio:0.199988,time:320154
hit ratio:0.199996,time:320431
hit ratio:0.200004,time:320707
hit ratio:0.200012,time:320986
hit ratio:0.200014,time:321265
hit ratio:0.200025,time:321542
hit ratio:0.200036,time:321814
hit ratio:0.200047,time:322083
hit ratio:0.200056,time:322353
hit ratio:0.200072,time:322620
hit ratio:0.200089,time:322884
hit ratio:0.2001,time:323147
hit ratio:0.200114,time:323410
hit ratio:0.200129,time:323670
hit ratio:0.200141,time:323925
hit ratio:0.200153,time:324179
hit ratio:0.200163,time:324435
hit ratio:0.200176,time:324691
hit ratio:0.200188,time:324947
hit ratio:0.200204,time:325199
hit ratio:0.20022,time:325451
hit ratio:0.200233,time:325701
hit ratio:0.200244,time:325950
hit ratio:0.200255,time:326199
hit ratio:0.200267,time:326448
hit ratio:0.200282,time:326694
hit ratio:0.200299,time:326942
hit ratio:0.200318,time:327189
hit ratio:0.200332,time:327434
hit ratio:0.200345,time:327680
hit ratio:0.200355,time:327925
hit ratio:0.200363,time:328169
hit ratio:0.200367,time:328417
hit ratio:0.20038,time:328667
hit ratio:0.200397,time:328918
hit ratio:0.200412,time:329171
hit ratio:0.200426,time:329422
hit ratio:0.200443,time:329671
hit ratio:0.200458,time:329920
hit ratio:0.200476,time:330167
hit ratio:0.200494,time:330405
hit ratio:0.200516,time:330642
hit ratio:0.200535,time:330878
hit ratio:0.200553,time:331112
hit ratio:0.20057,time:331349
hit ratio:0.200585,time:331587
hit ratio:0.200595,time:331824
hit ratio:0.200608,time:332057
hit ratio:0.200623,time:332296
hit ratio:0.200633,time:332532
hit ratio:0.200645,time:332770
hit ratio:0.200654,time:333002
hit ratio:0.200666,time:333236
hit ratio:0.200678,time:333468
hit ratio:0.200692,time:333702
hit ratio:0.200704,time:333934
hit ratio:0.200713,time:334166
hit ratio:0.200722,time:334400
hit ratio:0.200727,time:334635
hit ratio:0.200733,time:334869
hit ratio:0.20074,time:335102
hit ratio:0.200749,time:335334
hit ratio:0.200754,time:335568
hit ratio:0.200759,time:335804
hit ratio:0.200765,time:336035
hit ratio:0.200771,time:336268
hit ratio:0.200779,time:336500
hit ratio:0.200785,time:336732
hit ratio:0.200792,time:336966
hit ratio:0.2008,time:337197
hit ratio:0.200803,time:337428
hit ratio:0.20081,time:337659
hit ratio:0.200819,time:337887
hit ratio:0.200824,time:338112
hit ratio:0.200828,time:338368
hit ratio:0.200827,time:338641
hit ratio:0.200826,time:338912
hit ratio:0.200825,time:339190
hit ratio:0.200827,time:339499
hit ratio:0.200829,time:339827
hit ratio:0.200829,time:340153
hit ratio:0.200833,time:340486
hit ratio:0.200843,time:340767
hit ratio:0.200852,time:341034
hit ratio:0.200859,time:341303
hit ratio:0.200866,time:341564
hit ratio:0.200877,time:341810
hit ratio:0.200894,time:342033
hit ratio:0.200914,time:342248
hit ratio:0.200929,time:342464
hit ratio:0.200949,time:342679
hit ratio:0.200962,time:342894
hit ratio:0.200984,time:343107
hit ratio:0.201003,time:343318
hit ratio:0.20102,time:343529
hit ratio:0.201037,time:343741
hit ratio:0.201053,time:343952
hit ratio:0.201068,time:344162
hit ratio:0.20108,time:344372
hit ratio:0.201091,time:344580
hit ratio:0.20111,time:344788
hit ratio:0.201124,time:344994
hit ratio:0.201136,time:345233
hit ratio:0.201142,time:345552
hit ratio:0.201138,time:345990
hit ratio:0.201119,time:349133
hit ratio:0.201115,time:349642
hit ratio:0.201122,time:349926
hit ratio:0.201127,time:350172
hit ratio:0.201138,time:350365
hit ratio:0.201148,time:350553
hit ratio:0.201159,time:350742
hit ratio:0.201169,time:350929
hit ratio:0.201175,time:351116
hit ratio:0.201186,time:351299
hit ratio:0.201195,time:351480
hit ratio:0.201206,time:351658
hit ratio:0.201214,time:351836
hit ratio:0.201222,time:352013
hit ratio:0.20123,time:352189
hit ratio:0.201235,time:352365
hit ratio:0.201242,time:352539
hit ratio:0.201248,time:352713
hit ratio:0.201254,time:352887
hit ratio:0.201261,time:353061
hit ratio:0.201262,time:353234
hit ratio:0.201263,time:353403
hit ratio:0.201261,time:353570
hit ratio:0.201261,time:353735
hit ratio:0.201264,time:353897
hit ratio:0.201265,time:354059
hit ratio:0.201267,time:354241
hit ratio:0.201266,time:354391
hit ratio:0.201263,time:354551
hit ratio:0.201263,time:354708
hit ratio:0.201262,time:354866
hit ratio:0.201261,time:355022
hit ratio:0.201257,time:355177
hit ratio:0.201253,time:355331
hit ratio:0.20125,time:355481
hit ratio:0.201247,time:355631
hit ratio:0.201243,time:355782
hit ratio:0.201236,time:355933
hit ratio:0.20123,time:356084
hit ratio:0.201224,time:356236
hit ratio:0.201216,time:356388
hit ratio:0.201207,time:356539
hit ratio:0.201198,time:356690
hit ratio:0.201189,time:356840
hit ratio:0.201179,time:356992
hit ratio:0.20117,time:357140
hit ratio:0.201162,time:357289
hit ratio:0.201158,time:357438
hit ratio:0.201151,time:357587
hit ratio:0.201143,time:357738
hit ratio:0.201131,time:357901
hit ratio:0.201122,time:358050
hit ratio:0.201115,time:358199
hit ratio:0.20111,time:358344
hit ratio:0.201104,time:358491
hit ratio:0.201095,time:358638
hit ratio:0.201083,time:358784
hit ratio:0.201071,time:358931
hit ratio:0.201059,time:359080
hit ratio:0.201045,time:359228
hit ratio:0.201033,time:359375
hit ratio:0.201022,time:359521
hit ratio:0.20101,time:359666
hit ratio:0.200999,time:359812
hit ratio:0.200989,time:359957
hit ratio:0.200977,time:360103
hit ratio:0.200966,time:360249
hit ratio:0.200955,time:360397
hit ratio:0.200941,time:360546
hit ratio:0.200929,time:360693
hit ratio:0.200913,time:360843
hit ratio:0.200917,time:360989
hit ratio:0.200921,time:361136
hit ratio:0.200923,time:361283
hit ratio:0.200922,time:361452
hit ratio:0.200915,time:361590
hit ratio:0.200913,time:361735
hit ratio:0.200909,time:361882
hit ratio:0.200903,time:362028
hit ratio:0.200898,time:362171
hit ratio:0.200892,time:362317
hit ratio:0.200885,time:362462
hit ratio:0.200878,time:362607
hit ratio:0.200871,time:362749
hit ratio:0.200869,time:362891
hit ratio:0.200867,time:363036
hit ratio:0.200861,time:363180
hit ratio:0.20085,time:363326
hit ratio:0.200846,time:363468
hit ratio:0.200842,time:363610
hit ratio:0.200836,time:363752
hit ratio:0.200832,time:363896
hit ratio:0.200824,time:364038
hit ratio:0.200818,time:364180
hit ratio:0.20081,time:364321
hit ratio:0.200806,time:364463
hit ratio:0.200802,time:364603
hit ratio:0.200799,time:364745
hit ratio:0.200791,time:364888
hit ratio:0.200788,time:365063
hit ratio:0.200781,time:365193
hit ratio:0.200774,time:365336
hit ratio:0.200765,time:365481
hit ratio:0.200756,time:365622
hit ratio:0.200747,time:365765
hit ratio:0.20074,time:365907
hit ratio:0.20073,time:366048
hit ratio:0.200719,time:366191
hit ratio:0.200706,time:366335
hit ratio:0.200696,time:366478
hit ratio:0.200684,time:366621
hit ratio:0.200673,time:366764
hit ratio:0.200659,time:366905
hit ratio:0.200644,time:367046
hit ratio:0.200628,time:367188
hit ratio:0.200613,time:367334
hit ratio:0.200598,time:367481
hit ratio:0.200584,time:367629
hit ratio:0.200569,time:367776
hit ratio:0.200554,time:367924
hit ratio:0.200541,time:368075
hit ratio:0.200528,time:368224
hit ratio:0.200512,time:368371
hit ratio:0.200496,time:368521
hit ratio:0.20048,time:368681
hit ratio:0.200461,time:368833
hit ratio:0.200443,time:368987
hit ratio:0.200428,time:369141
hit ratio:0.200412,time:369296
hit ratio:0.200398,time:369450
hit ratio:0.200384,time:369605
hit ratio:0.200371,time:369766
hit ratio:0.200359,time:369928
hit ratio:0.200346,time:370091
hit ratio:0.200336,time:370258
hit ratio:0.200325,time:370425
hit ratio:0.200316,time:370593
hit ratio:0.200308,time:370763
hit ratio:0.200295,time:370938
hit ratio:0.200281,time:371114
hit ratio:0.20027,time:371295
hit ratio:0.200259,time:371478
hit ratio:0.20025,time:371663
hit ratio:0.200251,time:371845
hit ratio:0.200248,time:372032
hit ratio:0.200249,time:372242
hit ratio:0.200242,time:372430
hit ratio:0.200233,time:372633
hit ratio:0.200227,time:372844
hit ratio:0.200222,time:373060
hit ratio:0.200216,time:373284
hit ratio:0.200211,time:373517
hit ratio:0.200206,time:373760
hit ratio:0.200198,time:374005
hit ratio:0.200191,time:374264
hit ratio:0.200188,time:374530
hit ratio:0.200184,time:374812
hit ratio:0.200179,time:375102
hit ratio:0.200176,time:375407
hit ratio:0.20017,time:375733
hit ratio:0.200165,time:376074
hit ratio:0.20016,time:376438
hit ratio:0.200155,time:376822
hit ratio:0.200147,time:377230
hit ratio:0.200139,time:377665
hit ratio:0.200131,time:378141
hit ratio:0.200128,time:378651
hit ratio:0.200122,time:379205
hit ratio:0.200119,time:379815
hit ratio:0.200114,time:380478
hit ratio:0.200109,time:381212
hit ratio:0.200104,time:382031
hit ratio:0.200102,time:382967
hit ratio:0.2001,time:384020
hit ratio:0.200101,time:385221
hit ratio:0.200102,time:386623
hit ratio:0.200101,time:388280
hit ratio:0.200098,time:390269
hit ratio:0.200099,time:392300
hit ratio:0.200099,time:394146
hit ratio:0.200103,time:395736
hit ratio:0.200107,time:396995
hit ratio:0.200103,time:397914
hit ratio:0.200102,time:398629
hit ratio:0.200099,time:399210
hit ratio:0.200093,time:399726
hit ratio:0.200086,time:400186
hit ratio:0.200079,time:400620
hit ratio:0.200065,time:401025
hit ratio:0.200054,time:401407
hit ratio:0.200042,time:401776
hit ratio:0.200026,time:402136
hit ratio:0.200015,time:402486
hit ratio:0.200003,time:402821
hit ratio:0.19999,time:403153
hit ratio:0.199982,time:403484
hit ratio:0.19997,time:403806
hit ratio:0.199959,time:404124
hit ratio:0.199955,time:404430
hit ratio:0.199957,time:404736
hit ratio:0.199961,time:405040
hit ratio:0.199966,time:405337
hit ratio:0.199975,time:405630
hit ratio:0.199986,time:405924
hit ratio:0.199995,time:406211
hit ratio:0.200001,time:406497
hit ratio:0.200006,time:406782
hit ratio:0.200008,time:407063
hit ratio:0.200012,time:407344
hit ratio:0.200016,time:407625
hit ratio:0.20002,time:407911
hit ratio:0.200025,time:408191
hit ratio:0.200029,time:408470
hit ratio:0.20003,time:408749
hit ratio:0.200031,time:409028
hit ratio:0.200033,time:409305
hit ratio:0.200039,time:409582
hit ratio:0.200045,time:409856
hit ratio:0.20005,time:410131
hit ratio:0.200053,time:410402
hit ratio:0.200059,time:410672
hit ratio:0.200066,time:410942
hit ratio:0.200073,time:411212
hit ratio:0.200076,time:411483
hit ratio:0.200083,time:411749
hit ratio:0.200087,time:412017
hit ratio:0.20009,time:412282
hit ratio:0.200095,time:412544
hit ratio:0.2001,time:412809
hit ratio:0.200109,time:413072
hit ratio:0.20012,time:413334
hit ratio:0.200132,time:413594
hit ratio:0.20014,time:413856
hit ratio:0.20015,time:414114
hit ratio:0.200157,time:414373
hit ratio:0.200171,time:414626
hit ratio:0.200182,time:414879
hit ratio:0.200196,time:415134
hit ratio:0.200212,time:415388
hit ratio:0.200227,time:415645
hit ratio:0.200245,time:415901
hit ratio:0.20026,time:416157
hit ratio:0.200273,time:416411
hit ratio:0.200287,time:416661
hit ratio:0.200299,time:416911
hit ratio:0.200315,time:417158
hit ratio:0.200329,time:417404
hit ratio:0.20034,time:417650
hit ratio:0.20035,time:417898
hit ratio:0.20036,time:418140
hit ratio:0.200372,time:418382
hit ratio:0.200382,time:418625
hit ratio:0.20039,time:418868
hit ratio:0.200399,time:419116
hit ratio:0.200406,time:419360
hit ratio:0.200415,time:419604
hit ratio:0.200422,time:419852
hit ratio:0.200426,time:420096
hit ratio:0.20043,time:420341
hit ratio:0.200437,time:420586
hit ratio:0.200441,time:420827
hit ratio:0.200451,time:421070
hit ratio:0.200456,time:421315
hit ratio:0.200458,time:421559
hit ratio:0.200462,time:421808
hit ratio:0.200467,time:422054
hit ratio:0.200468,time:422299
hit ratio:0.200471,time:422539
hit ratio:0.200474,time:422782
hit ratio:0.200474,time:423023
hit ratio:0.200474,time:423263
hit ratio:0.200474,time:423503
hit ratio:0.200479,time:423739
hit ratio:0.200484,time:423976
hit ratio:0.200493,time:424215
hit ratio:0.200497,time:424451
hit ratio:0.200502,time:424689
hit ratio:0.200506,time:424929
hit ratio:0.200511,time:425169
hit ratio:0.200515,time:425406
hit ratio:0.200517,time:425644
hit ratio:0.200519,time:425883
hit ratio:0.200522,time:426117
hit ratio:0.200526,time:426357
hit ratio:0.20053,time:426593
hit ratio:0.200531,time:426829
hit ratio:0.200531,time:427063
hit ratio:0.200531,time:427298
hit ratio:0.200534,time:427531
hit ratio:0.200536,time:427865
hit ratio:0.200536,time:428258
hit ratio:0.200525,time:428931
hit ratio:0.200509,time:431893
hit ratio:0.200503,time:432355
hit ratio:0.200499,time:432681
hit ratio:0.200499,time:432922
hit ratio:0.200504,time:433139
hit ratio:0.200506,time:433354
hit ratio:0.200507,time:433570
hit ratio:0.200506,time:433782
hit ratio:0.200502,time:433992
hit ratio:0.200503,time:434200
hit ratio:0.200504,time:434408
hit ratio:0.200507,time:434612
hit ratio:0.200506,time:434816
hit ratio:0.200507,time:435020
hit ratio:0.200507,time:435223
hit ratio:0.20051,time:435424
hit ratio:0.200512,time:435625
hit ratio:0.200513,time:435826
hit ratio:0.200512,time:436026
hit ratio:0.200511,time:436222
hit ratio:0.200508,time:436418
hit ratio:0.200505,time:436615
hit ratio:0.200507,time:436810
hit ratio:0.200503,time:437007
hit ratio:0.200502,time:437196
hit ratio:0.200502,time:437389
hit ratio:0.200498,time:437582
hit ratio:0.200495,time:437768
hit ratio:0.200491,time:437957
hit ratio:0.200489,time:438145
hit ratio:0.200486,time:438329
hit ratio:0.200487,time:438512
hit ratio:0.200487,time:438695
hit ratio:0.200483,time:438875
hit ratio:0.200478,time:439052
hit ratio:0.200476,time:439229
hit ratio:0.200471,time:439405
hit ratio:0.20047,time:439580
hit ratio:0.200465,time:439752
hit ratio:0.200463,time:439924
hit ratio:0.200459,time:440096
hit ratio:0.200457,time:440266
hit ratio:0.200452,time:440432
hit ratio:0.200447,time:440606
hit ratio:0.200439,time:440769
hit ratio:0.200436,time:440929
hit ratio:0.200428,time:441091
hit ratio:0.20042,time:441250
hit ratio:0.200413,time:441405
hit ratio:0.200404,time:441560
hit ratio:0.200395,time:441718
hit ratio:0.200388,time:441873
hit ratio:0.200381,time:442026
hit ratio:0.200374,time:442176
hit ratio:0.200365,time:442327
hit ratio:0.200355,time:442479
hit ratio:0.200345,time:442631
hit ratio:0.200335,time:442782
hit ratio:0.200323,time:442935
hit ratio:0.20031,time:443088
hit ratio:0.200298,time:443238
hit ratio:0.200296,time:443387
hit ratio:0.200306,time:443531
hit ratio:0.200315,time:443675
hit ratio:0.200321,time:443820
hit ratio:0.200326,time:443965
hit ratio:0.200331,time:444109
hit ratio:0.200335,time:444281
hit ratio:0.200336,time:444415
hit ratio:0.200336,time:444557
hit ratio:0.200335,time:444701
hit ratio:0.200336,time:444842
hit ratio:0.200336,time:444982
hit ratio:0.200334,time:445124
hit ratio:0.20033,time:445269
hit ratio:0.200324,time:445415
hit ratio:0.200322,time:445559
hit ratio:0.200318,time:445704
hit ratio:0.200315,time:445848
hit ratio:0.200312,time:445990
hit ratio:0.200307,time:446135
hit ratio:0.200301,time:446278
hit ratio:0.200295,time:446420
hit ratio:0.200289,time:446562
hit ratio:0.200282,time:446706
hit ratio:0.200274,time:446851
hit ratio:0.200265,time:446997
hit ratio:0.200256,time:447143
hit ratio:0.200249,time:447293
hit ratio:0.200241,time:447444
hit ratio:0.200232,time:447593
hit ratio:0.200224,time:447741
hit ratio:0.200217,time:447902
hit ratio:0.200209,time:448048
hit ratio:0.200203,time:448197
hit ratio:0.200193,time:448346
hit ratio:0.200184,time:448494
hit ratio:0.200173,time:448641
hit ratio:0.20016,time:448788
hit ratio:0.20015,time:448934
hit ratio:0.200138,time:449082
hit ratio:0.200129,time:449228
hit ratio:0.20012,time:449371
hit ratio:0.200109,time:449515
hit ratio:0.200099,time:449662
hit ratio:0.200092,time:449807
hit ratio:0.200082,time:449952
hit ratio:0.200071,time:450096
hit ratio:0.200058,time:450243
hit ratio:0.200048,time:450389
hit ratio:0.200036,time:450533
hit ratio:0.200024,time:450677
hit ratio:0.200013,time:450821
hit ratio:0.200005,time:450965
hit ratio:0.199994,time:451107
hit ratio:0.199983,time:451249
hit ratio:0.19997,time:451392
hit ratio:0.199958,time:451552
hit ratio:0.199945,time:451693
hit ratio:0.199932,time:451837
hit ratio:0.199916,time:451979
hit ratio:0.199903,time:452123
hit ratio:0.199893,time:452265
hit ratio:0.199882,time:452409
hit ratio:0.199871,time:452551
hit ratio:0.199858,time:452693
hit ratio:0.199846,time:452836
hit ratio:0.199837,time:452978
hit ratio:0.199827,time:453120
hit ratio:0.199816,time:453264
hit ratio:0.199803,time:453408
hit ratio:0.199791,time:453553
hit ratio:0.199779,time:453698
hit ratio:0.199767,time:453843
hit ratio:0.199753,time:453991
hit ratio:0.19974,time:454138
hit ratio:0.199726,time:454285
hit ratio:0.199711,time:454433
hit ratio:0.199699,time:454582
hit ratio:0.199686,time:454734
hit ratio:0.199672,time:454885
hit ratio:0.199662,time:455061
hit ratio:0.199648,time:455212
hit ratio:0.199635,time:455369
hit ratio:0.199623,time:455524
hit ratio:0.199611,time:455679
hit ratio:0.199599,time:455838
hit ratio:0.199588,time:455998
hit ratio:0.199576,time:456161
hit ratio:0.199564,time:456326
hit ratio:0.199551,time:456492
hit ratio:0.199542,time:456659
