FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.540314,time:243307
hit ratio:0.540339,time:243528
hit ratio:0.540357,time:243745
hit ratio:0.540376,time:243961
hit ratio:0.540394,time:244176
hit ratio:0.54041,time:244388
hit ratio:0.540417,time:244601
hit ratio:0.540428,time:244810
hit ratio:0.540434,time:245020
hit ratio:0.540437,time:245228
hit ratio:0.540448,time:245442
hit ratio:0.540453,time:245656
hit ratio:0.540462,time:245869
hit ratio:0.540469,time:246079
hit ratio:0.540483,time:246296
hit ratio:0.540493,time:246503
hit ratio:0.540506,time:246707
hit ratio:0.540517,time:246913
hit ratio:0.540525,time:247123
hit ratio:0.540532,time:247334
hit ratio:0.540539,time:247541
hit ratio:0.540552,time:247751
hit ratio:0.540561,time:247959
hit ratio:0.540569,time:248167
hit ratio:0.540584,time:248376
hit ratio:0.540594,time:248582
hit ratio:0.540598,time:248790
hit ratio:0.540606,time:248999
hit ratio:0.540609,time:249211
hit ratio:0.540619,time:249422
hit ratio:0.540627,time:249633
hit ratio:0.540634,time:249843
hit ratio:0.540646,time:250051
hit ratio:0.540652,time:250261
hit ratio:0.540657,time:250470
hit ratio:0.540667,time:250682
hit ratio:0.540669,time:250892
hit ratio:0.540678,time:251100
hit ratio:0.540691,time:251306
hit ratio:0.540699,time:251512
hit ratio:0.540707,time:251715
hit ratio:0.540722,time:251921
hit ratio:0.54073,time:252125
hit ratio:0.540737,time:252327
hit ratio:0.540741,time:252533
hit ratio:0.540745,time:252737
hit ratio:0.540745,time:252946
hit ratio:0.540738,time:253153
hit ratio:0.540734,time:253359
hit ratio:0.540732,time:253568
hit ratio:0.54073,time:253774
hit ratio:0.540726,time:253980
hit ratio:0.540722,time:254188
hit ratio:0.540718,time:254397
hit ratio:0.540713,time:254603
hit ratio:0.540709,time:254808
hit ratio:0.540712,time:255009
hit ratio:0.540711,time:255210
hit ratio:0.54072,time:255413
hit ratio:0.540721,time:255612
hit ratio:0.540723,time:255815
hit ratio:0.540726,time:256020
hit ratio:0.540725,time:256224
hit ratio:0.540722,time:256430
hit ratio:0.540719,time:256635
hit ratio:0.540732,time:256836
hit ratio:0.540743,time:257040
hit ratio:0.540748,time:257238
hit ratio:0.540753,time:257438
hit ratio:0.540762,time:257639
hit ratio:0.540765,time:257837
hit ratio:0.540763,time:258037
hit ratio:0.540766,time:258236
hit ratio:0.540774,time:258431
hit ratio:0.540778,time:258625
hit ratio:0.540779,time:258816
hit ratio:0.540781,time:259007
hit ratio:0.540787,time:259197
hit ratio:0.540794,time:259394
hit ratio:0.540801,time:259589
hit ratio:0.540811,time:259784
hit ratio:0.540817,time:259978
hit ratio:0.540822,time:260173
hit ratio:0.540829,time:260365
hit ratio:0.540834,time:260560
hit ratio:0.540841,time:260753
hit ratio:0.540845,time:260945
hit ratio:0.540853,time:261135
hit ratio:0.540858,time:261331
hit ratio:0.540865,time:261523
hit ratio:0.540875,time:261716
hit ratio:0.540886,time:261908
hit ratio:0.5409,time:262102
hit ratio:0.540919,time:262297
hit ratio:0.540936,time:262495
hit ratio:0.540962,time:262685
hit ratio:0.540997,time:262874
hit ratio:0.541032,time:263063
hit ratio:0.541073,time:263254
hit ratio:0.541108,time:263444
hit ratio:0.541143,time:263632
hit ratio:0.541172,time:263821
hit ratio:0.541209,time:264009
hit ratio:0.541247,time:264208
hit ratio:0.541282,time:264390
hit ratio:0.541311,time:264578
hit ratio:0.541351,time:264764
hit ratio:0.541383,time:264948
hit ratio:0.541414,time:265131
hit ratio:0.541453,time:265314
hit ratio:0.541491,time:265495
hit ratio:0.541527,time:265672
hit ratio:0.541562,time:265852
hit ratio:0.541597,time:266029
hit ratio:0.541636,time:266204
hit ratio:0.541677,time:266380
hit ratio:0.541713,time:266552
hit ratio:0.54175,time:266725
hit ratio:0.541784,time:266895
hit ratio:0.541822,time:267062
hit ratio:0.541858,time:267231
hit ratio:0.541889,time:267395
hit ratio:0.541925,time:267560
hit ratio:0.54196,time:267721
hit ratio:0.54199,time:267884
hit ratio:0.542019,time:268044
hit ratio:0.542052,time:268206
hit ratio:0.542079,time:268366
hit ratio:0.542102,time:268525
hit ratio:0.542123,time:268682
hit ratio:0.542143,time:268836
hit ratio:0.542161,time:268990
hit ratio:0.542178,time:269143
hit ratio:0.542195,time:269298
hit ratio:0.542206,time:269452
hit ratio:0.542219,time:269606
hit ratio:0.542236,time:269759
hit ratio:0.542249,time:269913
hit ratio:0.542259,time:270068
hit ratio:0.542266,time:270223
hit ratio:0.542273,time:270379
hit ratio:0.542283,time:270533
hit ratio:0.542297,time:270689
hit ratio:0.542308,time:270846
hit ratio:0.542313,time:271008
hit ratio:0.542319,time:271162
hit ratio:0.542322,time:271317
hit ratio:0.542327,time:271482
hit ratio:0.542337,time:271638
hit ratio:0.542347,time:271793
hit ratio:0.542356,time:271944
hit ratio:0.542364,time:272096
hit ratio:0.542371,time:272247
hit ratio:0.542374,time:272399
hit ratio:0.542374,time:272551
hit ratio:0.54237,time:272709
hit ratio:0.542373,time:272860
hit ratio:0.542379,time:273009
hit ratio:0.542381,time:273156
hit ratio:0.542386,time:273303
hit ratio:0.542391,time:273449
hit ratio:0.542391,time:273597
hit ratio:0.542394,time:273745
hit ratio:0.542393,time:273895
hit ratio:0.542395,time:274045
hit ratio:0.542393,time:274193
hit ratio:0.542384,time:274341
hit ratio:0.542372,time:274490
hit ratio:0.542362,time:274639
hit ratio:0.542355,time:274788
hit ratio:0.542344,time:274934
hit ratio:0.542335,time:275091
hit ratio:0.542327,time:275234
hit ratio:0.542314,time:275377
hit ratio:0.542298,time:275520
hit ratio:0.542285,time:275667
hit ratio:0.542269,time:275813
hit ratio:0.54226,time:275959
hit ratio:0.542246,time:276103
hit ratio:0.542233,time:276246
hit ratio:0.542223,time:276392
hit ratio:0.542212,time:276540
hit ratio:0.542203,time:276691
hit ratio:0.542198,time:276841
hit ratio:0.542186,time:276987
hit ratio:0.542179,time:277136
hit ratio:0.542162,time:277284
hit ratio:0.542148,time:277430
hit ratio:0.542138,time:277573
hit ratio:0.542127,time:277717
hit ratio:0.542118,time:277859
hit ratio:0.542102,time:277999
hit ratio:0.542089,time:278140
hit ratio:0.542078,time:278285
hit ratio:0.542065,time:278426
hit ratio:0.542053,time:278573
hit ratio:0.542039,time:278730
hit ratio:0.542023,time:278877
hit ratio:0.542008,time:279022
hit ratio:0.541994,time:279167
hit ratio:0.541976,time:279311
hit ratio:0.541957,time:279455
hit ratio:0.541935,time:279599
hit ratio:0.541915,time:279745
hit ratio:0.541891,time:279889
hit ratio:0.541877,time:280036
hit ratio:0.541864,time:280182
hit ratio:0.541849,time:280329
hit ratio:0.541828,time:280478
hit ratio:0.541811,time:280625
hit ratio:0.541789,time:280771
hit ratio:0.541772,time:280917
hit ratio:0.54175,time:281066
hit ratio:0.541726,time:281215
hit ratio:0.541707,time:281363
hit ratio:0.541691,time:281511
hit ratio:0.541671,time:281661
hit ratio:0.541653,time:281812
hit ratio:0.541634,time:281963
hit ratio:0.541618,time:282114
hit ratio:0.541603,time:282279
hit ratio:0.54159,time:282435
hit ratio:0.541574,time:282592
hit ratio:0.54156,time:282750
hit ratio:0.541545,time:282908
hit ratio:0.541524,time:283066
hit ratio:0.541508,time:283229
hit ratio:0.541492,time:283392
hit ratio:0.541473,time:283558
hit ratio:0.541456,time:283727
hit ratio:0.54144,time:283896
hit ratio:0.541416,time:284067
hit ratio:0.541392,time:284242
hit ratio:0.541369,time:284420
hit ratio:0.541349,time:284599
hit ratio:0.541332,time:284779
hit ratio:0.541312,time:284964
hit ratio:0.541292,time:285153
hit ratio:0.541273,time:285342
hit ratio:0.541257,time:285529
hit ratio:0.541241,time:285724
hit ratio:0.541226,time:285939
hit ratio:0.541208,time:286148
hit ratio:0.54119,time:286361
hit ratio:0.54117,time:286581
hit ratio:0.541149,time:286810
hit ratio:0.541127,time:287048
hit ratio:0.541111,time:287291
hit ratio:0.541088,time:287543
hit ratio:0.541061,time:287809
hit ratio:0.541036,time:288088
hit ratio:0.541008,time:288376
hit ratio:0.540977,time:288677
hit ratio:0.540945,time:288989
hit ratio:0.54091,time:289321
hit ratio:0.540877,time:289674
hit ratio:0.540841,time:290041
hit ratio:0.540802,time:290429
hit ratio:0.540768,time:290850
hit ratio:0.540726,time:291301
hit ratio:0.540682,time:291789
hit ratio:0.540633,time:292318
hit ratio:0.540589,time:292891
hit ratio:0.540545,time:293509
hit ratio:0.540491,time:294186
hit ratio:0.540444,time:294950
hit ratio:0.540389,time:295812
hit ratio:0.540339,time:296769
hit ratio:0.540279,time:297835
hit ratio:0.540213,time:299088
hit ratio:0.540138,time:300544
hit ratio:0.540061,time:302241
hit ratio:0.539985,time:304258
hit ratio:0.539903,time:306268
hit ratio:0.539822,time:308140
hit ratio:0.53974,time:309701
hit ratio:0.53967,time:310888
hit ratio:0.539621,time:311748
hit ratio:0.539581,time:312425
hit ratio:0.53955,time:313002
hit ratio:0.53952,time:313529
hit ratio:0.539489,time:314007
hit ratio:0.539461,time:314441
hit ratio:0.539439,time:314841
hit ratio:0.53942,time:315217
hit ratio:0.5394,time:315572
hit ratio:0.539384,time:315917
hit ratio:0.539371,time:316248
hit ratio:0.539357,time:316571
hit ratio:0.539341,time:316887
hit ratio:0.539329,time:317201
hit ratio:0.539311,time:317515
hit ratio:0.539298,time:317824
hit ratio:0.539289,time:318124
hit ratio:0.539279,time:318425
hit ratio:0.539267,time:318719
hit ratio:0.539256,time:319010
hit ratio:0.539245,time:319297
hit ratio:0.53924,time:319581
hit ratio:0.539237,time:319868
hit ratio:0.539234,time:320154
hit ratio:0.539235,time:320431
hit ratio:0.539235,time:320707
hit ratio:0.539241,time:320986
hit ratio:0.539239,time:321265
hit ratio:0.539247,time:321542
hit ratio:0.539259,time:321814
hit ratio:0.539269,time:322083
hit ratio:0.539275,time:322353
hit ratio:0.53929,time:322620
hit ratio:0.539303,time:322884
hit ratio:0.539315,time:323147
hit ratio:0.539326,time:323410
hit ratio:0.53934,time:323670
hit ratio:0.539349,time:323925
hit ratio:0.53936,time:324179
hit ratio:0.539367,time:324435
hit ratio:0.539379,time:324691
hit ratio:0.53939,time:324947
hit ratio:0.539404,time:325199
hit ratio:0.539421,time:325451
hit ratio:0.539432,time:325701
hit ratio:0.539446,time:325950
hit ratio:0.539459,time:326199
hit ratio:0.539472,time:326448
hit ratio:0.539488,time:326694
hit ratio:0.53951,time:326942
hit ratio:0.539536,time:327189
hit ratio:0.539555,time:327434
hit ratio:0.539578,time:327680
hit ratio:0.539597,time:327925
hit ratio:0.539617,time:328169
hit ratio:0.539629,time:328417
hit ratio:0.539652,time:328667
hit ratio:0.539677,time:328918
hit ratio:0.539701,time:329171
hit ratio:0.539725,time:329422
hit ratio:0.53975,time:329671
hit ratio:0.539776,time:329920
hit ratio:0.539807,time:330167
hit ratio:0.539837,time:330405
hit ratio:0.539871,time:330642
hit ratio:0.539903,time:330878
hit ratio:0.539936,time:331112
hit ratio:0.539966,time:331349
hit ratio:0.539993,time:331587
hit ratio:0.540018,time:331824
hit ratio:0.540046,time:332057
hit ratio:0.540079,time:332296
hit ratio:0.540105,time:332532
hit ratio:0.540134,time:332770
hit ratio:0.540159,time:333002
hit ratio:0.540183,time:333236
hit ratio:0.540211,time:333468
hit ratio:0.540239,time:333702
hit ratio:0.540265,time:333934
hit ratio:0.540289,time:334166
hit ratio:0.540314,time:334400
hit ratio:0.540335,time:334635
hit ratio:0.540354,time:334869
hit ratio:0.540375,time:335102
hit ratio:0.540397,time:335334
hit ratio:0.540418,time:335568
hit ratio:0.540435,time:335804
hit ratio:0.540454,time:336035
hit ratio:0.54047,time:336268
hit ratio:0.540487,time:336500
hit ratio:0.5405,time:336732
hit ratio:0.540519,time:336966
hit ratio:0.540537,time:337197
hit ratio:0.540554,time:337428
hit ratio:0.540568,time:337659
hit ratio:0.540587,time:337887
hit ratio:0.540601,time:338112
hit ratio:0.540618,time:338368
hit ratio:0.540622,time:338641
hit ratio:0.540628,time:338912
hit ratio:0.540634,time:339190
hit ratio:0.540638,time:339499
hit ratio:0.540649,time:339827
hit ratio:0.540651,time:340153
hit ratio:0.540654,time:340486
hit ratio:0.54066,time:340767
hit ratio:0.540668,time:341034
hit ratio:0.540675,time:341303
hit ratio:0.540683,time:341564
hit ratio:0.540694,time:341810
hit ratio:0.540717,time:342033
hit ratio:0.540744,time:342248
hit ratio:0.540762,time:342464
hit ratio:0.540788,time:342679
hit ratio:0.540806,time:342894
hit ratio:0.540833,time:343107
hit ratio:0.540858,time:343318
hit ratio:0.540881,time:343529
hit ratio:0.540908,time:343741
hit ratio:0.540931,time:343952
hit ratio:0.540955,time:344162
hit ratio:0.540975,time:344372
hit ratio:0.540992,time:344580
hit ratio:0.541015,time:344788
hit ratio:0.541033,time:344994
hit ratio:0.541051,time:345233
hit ratio:0.541065,time:345552
hit ratio:0.541059,time:345990
hit ratio:0.541015,time:349133
hit ratio:0.540973,time:349642
hit ratio:0.540965,time:349926
hit ratio:0.54097,time:350172
hit ratio:0.540992,time:350365
hit ratio:0.541019,time:350553
hit ratio:0.541055,time:350742
hit ratio:0.541092,time:350929
hit ratio:0.541125,time:351116
hit ratio:0.541164,time:351299
hit ratio:0.541201,time:351480
hit ratio:0.541239,time:351658
hit ratio:0.541278,time:351836
hit ratio:0.541317,time:352013
hit ratio:0.541356,time:352189
hit ratio:0.54139,time:352365
hit ratio:0.541428,time:352539
hit ratio:0.541463,time:352713
hit ratio:0.541493,time:352887
hit ratio:0.541525,time:353061
hit ratio:0.541553,time:353234
hit ratio:0.541581,time:353403
hit ratio:0.541608,time:353570
hit ratio:0.541637,time:353735
hit ratio:0.541669,time:353897
hit ratio:0.541701,time:354059
hit ratio:0.541733,time:354241
hit ratio:0.541763,time:354391
hit ratio:0.541791,time:354551
hit ratio:0.54182,time:354708
hit ratio:0.541849,time:354866
hit ratio:0.541877,time:355022
hit ratio:0.541903,time:355177
hit ratio:0.541928,time:355331
hit ratio:0.541951,time:355481
hit ratio:0.541973,time:355631
hit ratio:0.541996,time:355782
hit ratio:0.542015,time:355933
hit ratio:0.542033,time:356084
hit ratio:0.54205,time:356236
hit ratio:0.542067,time:356388
hit ratio:0.542082,time:356539
hit ratio:0.542096,time:356690
hit ratio:0.542107,time:356840
hit ratio:0.542121,time:356992
hit ratio:0.542135,time:357140
hit ratio:0.54215,time:357289
hit ratio:0.542165,time:357438
hit ratio:0.542179,time:357587
hit ratio:0.542194,time:357738
hit ratio:0.542206,time:357901
hit ratio:0.542216,time:358050
hit ratio:0.542227,time:358199
hit ratio:0.54224,time:358344
hit ratio:0.54225,time:358491
hit ratio:0.542257,time:358638
hit ratio:0.542263,time:358784
hit ratio:0.542266,time:358931
hit ratio:0.542269,time:359080
hit ratio:0.542269,time:359228
hit ratio:0.542271,time:359375
hit ratio:0.542276,time:359521
hit ratio:0.542275,time:359666
hit ratio:0.542276,time:359812
hit ratio:0.542278,time:359957
hit ratio:0.542277,time:360103
hit ratio:0.542277,time:360249
hit ratio:0.542278,time:360397
hit ratio:0.542275,time:360546
hit ratio:0.542274,time:360693
hit ratio:0.542268,time:360843
hit ratio:0.542278,time:360989
hit ratio:0.542289,time:361136
hit ratio:0.542299,time:361283
hit ratio:0.542306,time:361452
hit ratio:0.542307,time:361590
hit ratio:0.542311,time:361735
hit ratio:0.542314,time:361882
hit ratio:0.542315,time:362028
hit ratio:0.542317,time:362171
hit ratio:0.542318,time:362317
hit ratio:0.542319,time:362462
hit ratio:0.54232,time:362607
hit ratio:0.542318,time:362749
hit ratio:0.542322,time:362891
hit ratio:0.542325,time:363036
hit ratio:0.542327,time:363180
hit ratio:0.542322,time:363326
hit ratio:0.542323,time:363468
hit ratio:0.542324,time:363610
hit ratio:0.542323,time:363752
hit ratio:0.542323,time:363896
hit ratio:0.542321,time:364038
hit ratio:0.54232,time:364180
hit ratio:0.542316,time:364321
hit ratio:0.542315,time:364463
hit ratio:0.542316,time:364603
hit ratio:0.542315,time:364745
hit ratio:0.54231,time:364888
hit ratio:0.542313,time:365063
hit ratio:0.542311,time:365193
hit ratio:0.542314,time:365336
hit ratio:0.542313,time:365481
hit ratio:0.542311,time:365622
hit ratio:0.542308,time:365765
hit ratio:0.542308,time:365907
hit ratio:0.542307,time:366048
hit ratio:0.542303,time:366191
hit ratio:0.5423,time:366335
hit ratio:0.5423,time:366478
hit ratio:0.542295,time:366621
hit ratio:0.542291,time:366764
hit ratio:0.542287,time:366905
hit ratio:0.54228,time:367046
hit ratio:0.542274,time:367188
hit ratio:0.542267,time:367334
hit ratio:0.542258,time:367481
hit ratio:0.542251,time:367629
hit ratio:0.542246,time:367776
hit ratio:0.542238,time:367924
hit ratio:0.542232,time:368075
hit ratio:0.542223,time:368224
hit ratio:0.542213,time:368371
hit ratio:0.542203,time:368521
hit ratio:0.542196,time:368681
hit ratio:0.542185,time:368833
hit ratio:0.542174,time:368987
hit ratio:0.542167,time:369141
hit ratio:0.542157,time:369296
hit ratio:0.542147,time:369450
hit ratio:0.542137,time:369605
hit ratio:0.542128,time:369766
hit ratio:0.542122,time:369928
hit ratio:0.542113,time:370091
hit ratio:0.542106,time:370258
hit ratio:0.542098,time:370425
hit ratio:0.542093,time:370593
hit ratio:0.542085,time:370763
hit ratio:0.542073,time:370938
hit ratio:0.54206,time:371114
hit ratio:0.542045,time:371295
hit ratio:0.542037,time:371478
hit ratio:0.542031,time:371663
hit ratio:0.542023,time:371845
hit ratio:0.542014,time:372032
hit ratio:0.542011,time:372242
hit ratio:0.542001,time:372430
hit ratio:0.541984,time:372633
hit ratio:0.541972,time:372844
hit ratio:0.54196,time:373060
hit ratio:0.541948,time:373284
hit ratio:0.541935,time:373517
hit ratio:0.541921,time:373760
hit ratio:0.541904,time:374005
hit ratio:0.541887,time:374264
hit ratio:0.54187,time:374530
hit ratio:0.541851,time:374812
hit ratio:0.541832,time:375102
hit ratio:0.54181,time:375407
hit ratio:0.541787,time:375733
hit ratio:0.541764,time:376074
hit ratio:0.541739,time:376438
hit ratio:0.541715,time:376822
hit ratio:0.541685,time:377230
hit ratio:0.541654,time:377665
hit ratio:0.541623,time:378141
hit ratio:0.541594,time:378651
hit ratio:0.541561,time:379205
hit ratio:0.541525,time:379815
hit ratio:0.541486,time:380478
hit ratio:0.541447,time:381212
hit ratio:0.541401,time:382031
hit ratio:0.541361,time:382967
hit ratio:0.541316,time:384020
hit ratio:0.541273,time:385221
hit ratio:0.541226,time:386623
hit ratio:0.541173,time:388280
hit ratio:0.541119,time:390269
hit ratio:0.541061,time:392300
hit ratio:0.541001,time:394146
hit ratio:0.540947,time:395736
hit ratio:0.540897,time:396995
hit ratio:0.540859,time:397914
hit ratio:0.540827,time:398629
hit ratio:0.5408,time:399210
hit ratio:0.540775,time:399726
hit ratio:0.540751,time:400186
hit ratio:0.54073,time:400620
hit ratio:0.540706,time:401025
hit ratio:0.540688,time:401407
hit ratio:0.540671,time:401776
hit ratio:0.540651,time:402136
hit ratio:0.540635,time:402486
hit ratio:0.54062,time:402821
hit ratio:0.540607,time:403153
hit ratio:0.540593,time:403484
hit ratio:0.540577,time:403806
hit ratio:0.540562,time:404124
hit ratio:0.540553,time:404430
hit ratio:0.540551,time:404736
hit ratio:0.540548,time:405040
hit ratio:0.540547,time:405337
hit ratio:0.54055,time:405630
hit ratio:0.540555,time:405924
hit ratio:0.540562,time:406211
hit ratio:0.540565,time:406497
hit ratio:0.540568,time:406782
hit ratio:0.540569,time:407063
hit ratio:0.540573,time:407344
hit ratio:0.54058,time:407625
hit ratio:0.540585,time:407911
hit ratio:0.540595,time:408191
hit ratio:0.540603,time:408470
hit ratio:0.54061,time:408749
hit ratio:0.540613,time:409028
hit ratio:0.540619,time:409305
hit ratio:0.54063,time:409582
hit ratio:0.54064,time:409856
hit ratio:0.54065,time:410131
hit ratio:0.54066,time:410402
hit ratio:0.540671,time:410672
hit ratio:0.540682,time:410942
hit ratio:0.540695,time:411212
hit ratio:0.540706,time:411483
hit ratio:0.54072,time:411749
hit ratio:0.540732,time:412017
hit ratio:0.540743,time:412282
hit ratio:0.54076,time:412544
hit ratio:0.540775,time:412809
hit ratio:0.540791,time:413072
hit ratio:0.540811,time:413334
hit ratio:0.54083,time:413594
hit ratio:0.540847,time:413856
hit ratio:0.540863,time:414114
hit ratio:0.54088,time:414373
hit ratio:0.540901,time:414626
hit ratio:0.540922,time:414879
hit ratio:0.540944,time:415134
hit ratio:0.540966,time:415388
hit ratio:0.540989,time:415645
hit ratio:0.541019,time:415901
hit ratio:0.541044,time:416157
hit ratio:0.541071,time:416411
hit ratio:0.541097,time:416661
hit ratio:0.541122,time:416911
hit ratio:0.541152,time:417158
hit ratio:0.54118,time:417404
hit ratio:0.541206,time:417650
hit ratio:0.54123,time:417898
hit ratio:0.541252,time:418140
hit ratio:0.541277,time:418382
hit ratio:0.5413,time:418625
hit ratio:0.54132,time:418868
hit ratio:0.541348,time:419116
hit ratio:0.541368,time:419360
hit ratio:0.541392,time:419604
hit ratio:0.541414,time:419852
hit ratio:0.541436,time:420096
hit ratio:0.541455,time:420341
hit ratio:0.541475,time:420586
hit ratio:0.541491,time:420827
hit ratio:0.541511,time:421070
hit ratio:0.54153,time:421315
hit ratio:0.541547,time:421559
hit ratio:0.541566,time:421808
hit ratio:0.541583,time:422054
hit ratio:0.541597,time:422299
hit ratio:0.541613,time:422539
hit ratio:0.541629,time:422782
hit ratio:0.541642,time:423023
hit ratio:0.541655,time:423263
hit ratio:0.541669,time:423503
hit ratio:0.541684,time:423739
hit ratio:0.541698,time:423976
hit ratio:0.541715,time:424215
hit ratio:0.541729,time:424451
hit ratio:0.541746,time:424689
hit ratio:0.541759,time:424929
hit ratio:0.541774,time:425169
hit ratio:0.541787,time:425406
hit ratio:0.541801,time:425644
hit ratio:0.541817,time:425883
hit ratio:0.541829,time:426117
hit ratio:0.541843,time:426357
hit ratio:0.541859,time:426593
hit ratio:0.54187,time:426829
hit ratio:0.541883,time:427063
hit ratio:0.541896,time:427298
hit ratio:0.541909,time:427531
hit ratio:0.541917,time:427865
hit ratio:0.541918,time:428258
hit ratio:0.541907,time:428931
hit ratio:0.541859,time:431893
hit ratio:0.541829,time:432355
hit ratio:0.541818,time:432681
hit ratio:0.54182,time:432922
hit ratio:0.541834,time:433139
hit ratio:0.54185,time:433354
hit ratio:0.541869,time:433570
hit ratio:0.541886,time:433782
hit ratio:0.541904,time:433992
hit ratio:0.541925,time:434200
hit ratio:0.541947,time:434408
hit ratio:0.54197,time:434612
hit ratio:0.541991,time:434816
hit ratio:0.542012,time:435020
hit ratio:0.54203,time:435223
hit ratio:0.542052,time:435424
hit ratio:0.542073,time:435625
hit ratio:0.542094,time:435826
hit ratio:0.542111,time:436026
hit ratio:0.542126,time:436222
hit ratio:0.542143,time:436418
hit ratio:0.54216,time:436615
hit ratio:0.542183,time:436810
hit ratio:0.542203,time:437007
hit ratio:0.542224,time:437196
hit ratio:0.542247,time:437389
hit ratio:0.542269,time:437582
hit ratio:0.542292,time:437768
hit ratio:0.542311,time:437957
hit ratio:0.542334,time:438145
hit ratio:0.542359,time:438329
hit ratio:0.542386,time:438512
hit ratio:0.542411,time:438695
hit ratio:0.542432,time:438875
hit ratio:0.542454,time:439052
hit ratio:0.542477,time:439229
hit ratio:0.542499,time:439405
hit ratio:0.542523,time:439580
hit ratio:0.542544,time:439752
hit ratio:0.542567,time:439924
hit ratio:0.542589,time:440096
hit ratio:0.542611,time:440266
hit ratio:0.542634,time:440432
hit ratio:0.542655,time:440606
hit ratio:0.542676,time:440769
hit ratio:0.542698,time:440929
hit ratio:0.542718,time:441091
hit ratio:0.542733,time:441250
hit ratio:0.542751,time:441405
hit ratio:0.542768,time:441560
hit ratio:0.542782,time:441718
hit ratio:0.5428,time:441873
hit ratio:0.542819,time:442026
hit ratio:0.542837,time:442176
hit ratio:0.542852,time:442327
hit ratio:0.542866,time:442479
hit ratio:0.542878,time:442631
hit ratio:0.54289,time:442782
hit ratio:0.542901,time:442935
hit ratio:0.542911,time:443088
hit ratio:0.542918,time:443238
hit ratio:0.542931,time:443387
hit ratio:0.54295,time:443531
hit ratio:0.542969,time:443675
hit ratio:0.542987,time:443820
hit ratio:0.543002,time:443965
hit ratio:0.543018,time:444109
hit ratio:0.543032,time:444281
hit ratio:0.543044,time:444415
hit ratio:0.543054,time:444557
hit ratio:0.543066,time:444701
hit ratio:0.543075,time:444842
hit ratio:0.543086,time:444982
hit ratio:0.543094,time:445124
hit ratio:0.5431,time:445269
hit ratio:0.543103,time:445415
hit ratio:0.543109,time:445559
hit ratio:0.543116,time:445704
hit ratio:0.54312,time:445848
hit ratio:0.543124,time:445990
hit ratio:0.543126,time:446135
hit ratio:0.54313,time:446278
hit ratio:0.543132,time:446420
hit ratio:0.543134,time:446562
hit ratio:0.543134,time:446706
hit ratio:0.543132,time:446851
hit ratio:0.543129,time:446997
hit ratio:0.543124,time:447143
hit ratio:0.543123,time:447293
hit ratio:0.543122,time:447444
hit ratio:0.543118,time:447593
hit ratio:0.543119,time:447741
hit ratio:0.54312,time:447902
hit ratio:0.543118,time:448048
hit ratio:0.543119,time:448197
hit ratio:0.543113,time:448346
hit ratio:0.543111,time:448494
hit ratio:0.543106,time:448641
hit ratio:0.543101,time:448788
hit ratio:0.543096,time:448934
hit ratio:0.54309,time:449082
hit ratio:0.543085,time:449228
hit ratio:0.543081,time:449371
hit ratio:0.543074,time:449515
hit ratio:0.543069,time:449662
hit ratio:0.543066,time:449807
hit ratio:0.543059,time:449952
hit ratio:0.543049,time:450096
hit ratio:0.543038,time:450243
hit ratio:0.543032,time:450389
hit ratio:0.543024,time:450533
hit ratio:0.543015,time:450677
hit ratio:0.543007,time:450821
hit ratio:0.543003,time:450965
hit ratio:0.542996,time:451107
hit ratio:0.54299,time:451249
hit ratio:0.542985,time:451392
hit ratio:0.542978,time:451552
hit ratio:0.542971,time:451693
hit ratio:0.542962,time:451837
hit ratio:0.54295,time:451979
hit ratio:0.54294,time:452123
hit ratio:0.542936,time:452265
hit ratio:0.542928,time:452409
hit ratio:0.542921,time:452551
hit ratio:0.542912,time:452693
hit ratio:0.542906,time:452836
hit ratio:0.542901,time:452978
hit ratio:0.542894,time:453120
hit ratio:0.542888,time:453264
hit ratio:0.542879,time:453408
hit ratio:0.542873,time:453553
hit ratio:0.542864,time:453698
hit ratio:0.542856,time:453843
hit ratio:0.542847,time:453991
hit ratio:0.542838,time:454138
hit ratio:0.54283,time:454285
hit ratio:0.542821,time:454433
hit ratio:0.542812,time:454582
hit ratio:0.542802,time:454734
hit ratio:0.542791,time:454885
hit ratio:0.542784,time:455061
hit ratio:0.542775,time:455212
hit ratio:0.542765,time:455369
hit ratio:0.542756,time:455524
hit ratio:0.542748,time:455679
hit ratio:0.542739,time:455838
hit ratio:0.542732,time:455998
hit ratio:0.542725,time:456161
hit ratio:0.542717,time:456326
hit ratio:0.542708,time:456492
hit ratio:0.542701,time:456659
hit ratio:0.542689,time:456827
hit ratio:0.542678,time:456996
hit ratio:0.542665,time:457165
hit ratio:0.542654,time:457339
hit ratio:0.542644,time:457513
hit ratio:0.542633,time:457693
hit ratio:0.54262,time:457875
hit ratio:0.542605,time:458058
hit ratio:0.542593,time:458244
hit ratio:0.542582,time:458436
hit ratio:0.542572,time:458648
hit ratio:0.542558,time:458835
hit ratio:0.542547,time:459036
hit ratio:0.542536,time:459242
hit ratio:0.542524,time:459457
hit ratio:0.542509,time:459675
hit ratio:0.542494,time:459902
hit ratio:0.542478,time:460134
hit ratio:0.542458,time:460372
hit ratio:0.542443,time:460620
hit ratio:0.542426,time:460878
hit ratio:0.542407,time:461144
hit ratio:0.542385,time:461421
