FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.575035,time:243307
hit ratio:0.575012,time:243528
hit ratio:0.574989,time:243745
hit ratio:0.574969,time:243961
hit ratio:0.574955,time:244176
hit ratio:0.574945,time:244388
hit ratio:0.574931,time:244601
hit ratio:0.574923,time:244810
hit ratio:0.57491,time:245020
hit ratio:0.574898,time:245228
hit ratio:0.574896,time:245442
hit ratio:0.57489,time:245656
hit ratio:0.574883,time:245869
hit ratio:0.574879,time:246079
hit ratio:0.574883,time:246296
hit ratio:0.574879,time:246503
hit ratio:0.574878,time:246707
hit ratio:0.57488,time:246913
hit ratio:0.574881,time:247123
hit ratio:0.574883,time:247334
hit ratio:0.574886,time:247541
hit ratio:0.574892,time:247751
hit ratio:0.574897,time:247959
hit ratio:0.574897,time:248167
hit ratio:0.574905,time:248376
hit ratio:0.574904,time:248582
hit ratio:0.574903,time:248790
hit ratio:0.574903,time:248999
hit ratio:0.574905,time:249211
hit ratio:0.574906,time:249422
hit ratio:0.574907,time:249633
hit ratio:0.574905,time:249843
hit ratio:0.574908,time:250051
hit ratio:0.574905,time:250261
hit ratio:0.5749,time:250470
hit ratio:0.574902,time:250682
hit ratio:0.5749,time:250892
hit ratio:0.574903,time:251100
hit ratio:0.574908,time:251306
hit ratio:0.57491,time:251512
hit ratio:0.574911,time:251715
hit ratio:0.574924,time:251921
hit ratio:0.57493,time:252125
hit ratio:0.574931,time:252327
hit ratio:0.574931,time:252533
hit ratio:0.574929,time:252737
hit ratio:0.574925,time:252946
hit ratio:0.574915,time:253153
hit ratio:0.574906,time:253359
hit ratio:0.574899,time:253568
hit ratio:0.574893,time:253774
hit ratio:0.574884,time:253980
hit ratio:0.574872,time:254188
hit ratio:0.574862,time:254397
hit ratio:0.574853,time:254603
hit ratio:0.574846,time:254808
hit ratio:0.574843,time:255009
hit ratio:0.574836,time:255210
hit ratio:0.574839,time:255413
hit ratio:0.574834,time:255612
hit ratio:0.574831,time:255815
hit ratio:0.574828,time:256020
hit ratio:0.574819,time:256224
hit ratio:0.574811,time:256430
hit ratio:0.574805,time:256635
hit ratio:0.574809,time:256836
hit ratio:0.574813,time:257040
hit ratio:0.574813,time:257238
hit ratio:0.574815,time:257438
hit ratio:0.574817,time:257639
hit ratio:0.574815,time:257837
hit ratio:0.574811,time:258037
hit ratio:0.574807,time:258236
hit ratio:0.574809,time:258431
hit ratio:0.574809,time:258625
hit ratio:0.574803,time:258816
hit ratio:0.5748,time:259007
hit ratio:0.574799,time:259197
hit ratio:0.574801,time:259394
hit ratio:0.574807,time:259589
hit ratio:0.574815,time:259784
hit ratio:0.574816,time:259978
hit ratio:0.574816,time:260173
hit ratio:0.574817,time:260365
hit ratio:0.574821,time:260560
hit ratio:0.574825,time:260753
hit ratio:0.574828,time:260945
hit ratio:0.574832,time:261135
hit ratio:0.57484,time:261331
hit ratio:0.574846,time:261523
hit ratio:0.574853,time:261716
hit ratio:0.57486,time:261908
hit ratio:0.574871,time:262102
hit ratio:0.574891,time:262297
hit ratio:0.57491,time:262495
hit ratio:0.574934,time:262685
hit ratio:0.574968,time:262874
hit ratio:0.574999,time:263063
hit ratio:0.575039,time:263254
hit ratio:0.575073,time:263444
hit ratio:0.575105,time:263632
hit ratio:0.57513,time:263821
hit ratio:0.575163,time:264009
hit ratio:0.575197,time:264208
hit ratio:0.575226,time:264390
hit ratio:0.575252,time:264578
hit ratio:0.575286,time:264764
hit ratio:0.575316,time:264948
hit ratio:0.575345,time:265131
hit ratio:0.57538,time:265314
hit ratio:0.575416,time:265495
hit ratio:0.575452,time:265672
hit ratio:0.575484,time:265852
hit ratio:0.575519,time:266029
hit ratio:0.575555,time:266204
hit ratio:0.575596,time:266380
hit ratio:0.575636,time:266552
hit ratio:0.575675,time:266725
hit ratio:0.575712,time:266895
hit ratio:0.575752,time:267062
hit ratio:0.57579,time:267231
hit ratio:0.575828,time:267395
hit ratio:0.575869,time:267560
hit ratio:0.575904,time:267721
hit ratio:0.575935,time:267884
hit ratio:0.575966,time:268044
hit ratio:0.576002,time:268206
hit ratio:0.576033,time:268366
hit ratio:0.576059,time:268525
hit ratio:0.576082,time:268682
hit ratio:0.576107,time:268836
hit ratio:0.576126,time:268990
hit ratio:0.576149,time:269143
hit ratio:0.576167,time:269298
hit ratio:0.576183,time:269452
hit ratio:0.576199,time:269606
hit ratio:0.576223,time:269759
hit ratio:0.576243,time:269913
hit ratio:0.576259,time:270068
hit ratio:0.576276,time:270223
hit ratio:0.576291,time:270379
hit ratio:0.576307,time:270533
hit ratio:0.576327,time:270689
hit ratio:0.576344,time:270846
hit ratio:0.576352,time:271008
hit ratio:0.576363,time:271162
hit ratio:0.576372,time:271317
hit ratio:0.576383,time:271482
hit ratio:0.576398,time:271638
hit ratio:0.576412,time:271793
hit ratio:0.576428,time:271944
hit ratio:0.576439,time:272096
hit ratio:0.57645,time:272247
hit ratio:0.576455,time:272399
hit ratio:0.576457,time:272551
hit ratio:0.576456,time:272709
hit ratio:0.576462,time:272860
hit ratio:0.576471,time:273009
hit ratio:0.576478,time:273156
hit ratio:0.576489,time:273303
hit ratio:0.576497,time:273449
hit ratio:0.5765,time:273597
hit ratio:0.576505,time:273745
hit ratio:0.576506,time:273895
hit ratio:0.576513,time:274045
hit ratio:0.576515,time:274193
hit ratio:0.576509,time:274341
hit ratio:0.576499,time:274490
hit ratio:0.576492,time:274639
hit ratio:0.576489,time:274788
hit ratio:0.576481,time:274934
hit ratio:0.576478,time:275091
hit ratio:0.576474,time:275234
hit ratio:0.576465,time:275377
hit ratio:0.576454,time:275520
hit ratio:0.576445,time:275667
hit ratio:0.576435,time:275813
hit ratio:0.576431,time:275959
hit ratio:0.576425,time:276103
hit ratio:0.576418,time:276246
hit ratio:0.576411,time:276392
hit ratio:0.576405,time:276540
hit ratio:0.576401,time:276691
hit ratio:0.576399,time:276841
hit ratio:0.576392,time:276987
hit ratio:0.57639,time:277136
hit ratio:0.576377,time:277284
hit ratio:0.576369,time:277430
hit ratio:0.576361,time:277573
hit ratio:0.576352,time:277717
hit ratio:0.576348,time:277859
hit ratio:0.576338,time:277999
hit ratio:0.576331,time:278140
hit ratio:0.576326,time:278285
hit ratio:0.576316,time:278426
hit ratio:0.57631,time:278573
hit ratio:0.576302,time:278730
hit ratio:0.57629,time:278877
hit ratio:0.576279,time:279022
hit ratio:0.57627,time:279167
hit ratio:0.576257,time:279311
hit ratio:0.576243,time:279455
hit ratio:0.576225,time:279599
hit ratio:0.57621,time:279745
hit ratio:0.576192,time:279889
hit ratio:0.576184,time:280036
hit ratio:0.576174,time:280182
hit ratio:0.576166,time:280329
hit ratio:0.576153,time:280478
hit ratio:0.576138,time:280625
hit ratio:0.576121,time:280771
hit ratio:0.576108,time:280917
hit ratio:0.576091,time:281066
hit ratio:0.576072,time:281215
hit ratio:0.576056,time:281363
hit ratio:0.576046,time:281511
hit ratio:0.576031,time:281661
hit ratio:0.57602,time:281812
hit ratio:0.576007,time:281963
hit ratio:0.575995,time:282114
hit ratio:0.575984,time:282279
hit ratio:0.575974,time:282435
hit ratio:0.575964,time:282592
hit ratio:0.575952,time:282750
hit ratio:0.575943,time:282908
hit ratio:0.575927,time:283066
hit ratio:0.575916,time:283229
hit ratio:0.575905,time:283392
hit ratio:0.57589,time:283558
hit ratio:0.575877,time:283727
hit ratio:0.575868,time:283896
hit ratio:0.575846,time:284067
hit ratio:0.575829,time:284242
hit ratio:0.575814,time:284420
hit ratio:0.575801,time:284599
hit ratio:0.57579,time:284779
hit ratio:0.575779,time:284964
hit ratio:0.575769,time:285153
hit ratio:0.575758,time:285342
hit ratio:0.575745,time:285529
hit ratio:0.575736,time:285724
hit ratio:0.575728,time:285939
hit ratio:0.575717,time:286148
hit ratio:0.575707,time:286361
hit ratio:0.575696,time:286581
hit ratio:0.575685,time:286810
hit ratio:0.575673,time:287048
hit ratio:0.575668,time:287291
hit ratio:0.575657,time:287543
hit ratio:0.57564,time:287809
hit ratio:0.575629,time:288088
hit ratio:0.575615,time:288376
hit ratio:0.575602,time:288677
hit ratio:0.575586,time:288989
hit ratio:0.57557,time:289321
hit ratio:0.575554,time:289674
hit ratio:0.575536,time:290041
hit ratio:0.575513,time:290429
hit ratio:0.575496,time:290850
hit ratio:0.575474,time:291301
hit ratio:0.575453,time:291789
hit ratio:0.575424,time:292318
hit ratio:0.575398,time:292891
hit ratio:0.575375,time:293509
hit ratio:0.575346,time:294186
hit ratio:0.575321,time:294950
hit ratio:0.57529,time:295812
hit ratio:0.575264,time:296769
hit ratio:0.57523,time:297835
hit ratio:0.575194,time:299088
hit ratio:0.575151,time:300544
hit ratio:0.575103,time:302241
hit ratio:0.57506,time:304258
hit ratio:0.575007,time:306268
hit ratio:0.574957,time:308140
hit ratio:0.574908,time:309701
hit ratio:0.574871,time:310888
hit ratio:0.574855,time:311748
hit ratio:0.574843,time:312425
hit ratio:0.574837,time:313002
hit ratio:0.574828,time:313529
hit ratio:0.574817,time:314007
hit ratio:0.574808,time:314441
hit ratio:0.574804,time:314841
hit ratio:0.574799,time:315217
hit ratio:0.574792,time:315572
hit ratio:0.574789,time:315917
hit ratio:0.574788,time:316248
hit ratio:0.574786,time:316571
hit ratio:0.574782,time:316887
hit ratio:0.57478,time:317201
hit ratio:0.574774,time:317515
hit ratio:0.574775,time:317824
hit ratio:0.574777,time:318124
hit ratio:0.574779,time:318425
hit ratio:0.574779,time:318719
hit ratio:0.57478,time:319010
hit ratio:0.57478,time:319297
hit ratio:0.574788,time:319581
hit ratio:0.574793,time:319868
hit ratio:0.574801,time:320154
hit ratio:0.574807,time:320431
hit ratio:0.574812,time:320707
hit ratio:0.574822,time:320986
hit ratio:0.574825,time:321265
hit ratio:0.574834,time:321542
hit ratio:0.574849,time:321814
hit ratio:0.574862,time:322083
hit ratio:0.574871,time:322353
hit ratio:0.574889,time:322620
hit ratio:0.574905,time:322884
hit ratio:0.574919,time:323147
hit ratio:0.574933,time:323410
hit ratio:0.574949,time:323670
hit ratio:0.574959,time:323925
hit ratio:0.574967,time:324179
hit ratio:0.574973,time:324435
hit ratio:0.574985,time:324691
hit ratio:0.574995,time:324947
hit ratio:0.575007,time:325199
hit ratio:0.575022,time:325451
hit ratio:0.57503,time:325701
hit ratio:0.575041,time:325950
hit ratio:0.57505,time:326199
hit ratio:0.575061,time:326448
hit ratio:0.575073,time:326694
hit ratio:0.575087,time:326942
hit ratio:0.575105,time:327189
hit ratio:0.575119,time:327434
hit ratio:0.575131,time:327680
hit ratio:0.575143,time:327925
hit ratio:0.575153,time:328169
hit ratio:0.575158,time:328417
hit ratio:0.575174,time:328667
hit ratio:0.575189,time:328918
hit ratio:0.575202,time:329171
hit ratio:0.575219,time:329422
hit ratio:0.575238,time:329671
hit ratio:0.575255,time:329920
hit ratio:0.575273,time:330167
hit ratio:0.57529,time:330405
hit ratio:0.575315,time:330642
hit ratio:0.57534,time:330878
hit ratio:0.575364,time:331112
hit ratio:0.575386,time:331349
hit ratio:0.575405,time:331587
hit ratio:0.575423,time:331824
hit ratio:0.575443,time:332057
hit ratio:0.575466,time:332296
hit ratio:0.575485,time:332532
hit ratio:0.575506,time:332770
hit ratio:0.575526,time:333002
hit ratio:0.575542,time:333236
hit ratio:0.575563,time:333468
hit ratio:0.575584,time:333702
hit ratio:0.575601,time:333934
hit ratio:0.575615,time:334166
hit ratio:0.57563,time:334400
hit ratio:0.575643,time:334635
hit ratio:0.575654,time:334869
hit ratio:0.575667,time:335102
hit ratio:0.575681,time:335334
hit ratio:0.575692,time:335568
hit ratio:0.575702,time:335804
hit ratio:0.575714,time:336035
hit ratio:0.57572,time:336268
hit ratio:0.575727,time:336500
hit ratio:0.575731,time:336732
hit ratio:0.575741,time:336966
hit ratio:0.575751,time:337197
hit ratio:0.575761,time:337428
hit ratio:0.575768,time:337659
hit ratio:0.575776,time:337887
hit ratio:0.575783,time:338112
hit ratio:0.575792,time:338368
hit ratio:0.575791,time:338641
hit ratio:0.575791,time:338912
hit ratio:0.575793,time:339190
hit ratio:0.575788,time:339499
hit ratio:0.575791,time:339827
hit ratio:0.575788,time:340153
hit ratio:0.575786,time:340486
hit ratio:0.575785,time:340767
hit ratio:0.575783,time:341034
hit ratio:0.575782,time:341303
hit ratio:0.575781,time:341564
hit ratio:0.575781,time:341810
hit ratio:0.575791,time:342033
hit ratio:0.575804,time:342248
hit ratio:0.575813,time:342464
hit ratio:0.575827,time:342679
hit ratio:0.575838,time:342894
hit ratio:0.575854,time:343107
hit ratio:0.575869,time:343318
hit ratio:0.575888,time:343529
hit ratio:0.575905,time:343741
hit ratio:0.57592,time:343952
hit ratio:0.575937,time:344162
hit ratio:0.57595,time:344372
hit ratio:0.575963,time:344580
hit ratio:0.575979,time:344788
hit ratio:0.575994,time:344994
hit ratio:0.576007,time:345233
hit ratio:0.576016,time:345552
hit ratio:0.576013,time:345990
hit ratio:0.575972,time:349133
hit ratio:0.57591,time:349642
hit ratio:0.575867,time:349926
hit ratio:0.575832,time:350172
hit ratio:0.575812,time:350365
hit ratio:0.575799,time:350553
hit ratio:0.575796,time:350742
hit ratio:0.575798,time:350929
hit ratio:0.575798,time:351116
hit ratio:0.575806,time:351299
hit ratio:0.575814,time:351480
hit ratio:0.575826,time:351658
hit ratio:0.57584,time:351836
hit ratio:0.575857,time:352013
hit ratio:0.575872,time:352189
hit ratio:0.575885,time:352365
hit ratio:0.575906,time:352539
hit ratio:0.575926,time:352713
hit ratio:0.575945,time:352887
hit ratio:0.575966,time:353061
hit ratio:0.575985,time:353234
hit ratio:0.576005,time:353403
hit ratio:0.576023,time:353570
hit ratio:0.576044,time:353735
hit ratio:0.576067,time:353897
hit ratio:0.576091,time:354059
hit ratio:0.576116,time:354241
hit ratio:0.57614,time:354391
hit ratio:0.576163,time:354551
hit ratio:0.576189,time:354708
hit ratio:0.576213,time:354866
hit ratio:0.576237,time:355022
hit ratio:0.576258,time:355177
hit ratio:0.576278,time:355331
hit ratio:0.576301,time:355481
hit ratio:0.576323,time:355631
hit ratio:0.576347,time:355782
hit ratio:0.576365,time:355933
hit ratio:0.576381,time:356084
hit ratio:0.576396,time:356236
hit ratio:0.576412,time:356388
hit ratio:0.576424,time:356539
hit ratio:0.576438,time:356690
hit ratio:0.576449,time:356840
hit ratio:0.576462,time:356992
hit ratio:0.576478,time:357140
hit ratio:0.576493,time:357289
hit ratio:0.576509,time:357438
hit ratio:0.576522,time:357587
hit ratio:0.576535,time:357738
hit ratio:0.576548,time:357901
hit ratio:0.576559,time:358050
hit ratio:0.57657,time:358199
hit ratio:0.576583,time:358344
hit ratio:0.576592,time:358491
hit ratio:0.5766,time:358638
hit ratio:0.576607,time:358784
hit ratio:0.576611,time:358931
hit ratio:0.576614,time:359080
hit ratio:0.576614,time:359228
hit ratio:0.576618,time:359375
hit ratio:0.576623,time:359521
hit ratio:0.576625,time:359666
hit ratio:0.576628,time:359812
hit ratio:0.576631,time:359957
hit ratio:0.576628,time:360103
hit ratio:0.576628,time:360249
hit ratio:0.576633,time:360397
hit ratio:0.576634,time:360546
hit ratio:0.576634,time:360693
hit ratio:0.57663,time:360843
hit ratio:0.57664,time:360989
hit ratio:0.57665,time:361136
hit ratio:0.57666,time:361283
hit ratio:0.576667,time:361452
hit ratio:0.576668,time:361590
hit ratio:0.576671,time:361735
hit ratio:0.576672,time:361882
hit ratio:0.576672,time:362028
hit ratio:0.576669,time:362171
hit ratio:0.576668,time:362317
hit ratio:0.576668,time:362462
hit ratio:0.576668,time:362607
hit ratio:0.576666,time:362749
hit ratio:0.576668,time:362891
hit ratio:0.576672,time:363036
hit ratio:0.576671,time:363180
hit ratio:0.576666,time:363326
hit ratio:0.576667,time:363468
hit ratio:0.576667,time:363610
hit ratio:0.576666,time:363752
hit ratio:0.576668,time:363896
hit ratio:0.576666,time:364038
hit ratio:0.576665,time:364180
hit ratio:0.576665,time:364321
hit ratio:0.576664,time:364463
hit ratio:0.576665,time:364603
hit ratio:0.576666,time:364745
hit ratio:0.57666,time:364888
hit ratio:0.576663,time:365063
hit ratio:0.576664,time:365193
hit ratio:0.576665,time:365336
hit ratio:0.576665,time:365481
hit ratio:0.576662,time:365622
hit ratio:0.576657,time:365765
hit ratio:0.576656,time:365907
hit ratio:0.576656,time:366048
hit ratio:0.576654,time:366191
hit ratio:0.576653,time:366335
hit ratio:0.576654,time:366478
hit ratio:0.576649,time:366621
hit ratio:0.576647,time:366764
hit ratio:0.576644,time:366905
hit ratio:0.576637,time:367046
hit ratio:0.576634,time:367188
hit ratio:0.576628,time:367334
hit ratio:0.576622,time:367481
hit ratio:0.57662,time:367629
hit ratio:0.576619,time:367776
hit ratio:0.576615,time:367924
hit ratio:0.576614,time:368075
hit ratio:0.576609,time:368224
hit ratio:0.576603,time:368371
hit ratio:0.576598,time:368521
hit ratio:0.576597,time:368681
hit ratio:0.576591,time:368833
hit ratio:0.576586,time:368987
hit ratio:0.576585,time:369141
hit ratio:0.576581,time:369296
hit ratio:0.576576,time:369450
hit ratio:0.576571,time:369605
hit ratio:0.576568,time:369766
hit ratio:0.576567,time:369928
hit ratio:0.576564,time:370091
hit ratio:0.576563,time:370258
hit ratio:0.576561,time:370425
hit ratio:0.576561,time:370593
hit ratio:0.57656,time:370763
hit ratio:0.576556,time:370938
hit ratio:0.576549,time:371114
hit ratio:0.576544,time:371295
hit ratio:0.576541,time:371478
hit ratio:0.576542,time:371663
hit ratio:0.576537,time:371845
hit ratio:0.576531,time:372032
hit ratio:0.576533,time:372242
hit ratio:0.57653,time:372430
hit ratio:0.576522,time:372633
hit ratio:0.576521,time:372844
hit ratio:0.576518,time:373060
hit ratio:0.576517,time:373284
hit ratio:0.576515,time:373517
hit ratio:0.576514,time:373760
hit ratio:0.576507,time:374005
hit ratio:0.576502,time:374264
hit ratio:0.576497,time:374530
hit ratio:0.576495,time:374812
hit ratio:0.576486,time:375102
hit ratio:0.57648,time:375407
hit ratio:0.576469,time:375733
hit ratio:0.57646,time:376074
hit ratio:0.576451,time:376438
hit ratio:0.576442,time:376822
hit ratio:0.576429,time:377230
hit ratio:0.576415,time:377665
hit ratio:0.576399,time:378141
hit ratio:0.576388,time:378651
hit ratio:0.576372,time:379205
hit ratio:0.576354,time:379815
hit ratio:0.57633,time:380478
hit ratio:0.576311,time:381212
hit ratio:0.576286,time:382031
hit ratio:0.576265,time:382967
hit ratio:0.57624,time:384020
hit ratio:0.57622,time:385221
hit ratio:0.576194,time:386623
hit ratio:0.576163,time:388280
hit ratio:0.576131,time:390269
hit ratio:0.576099,time:392300
hit ratio:0.576064,time:394146
hit ratio:0.576032,time:395736
hit ratio:0.576003,time:396995
hit ratio:0.575989,time:397914
hit ratio:0.575978,time:398629
hit ratio:0.575969,time:399210
hit ratio:0.57596,time:399726
hit ratio:0.57595,time:400186
hit ratio:0.575944,time:400620
hit ratio:0.575934,time:401025
hit ratio:0.575927,time:401407
hit ratio:0.575921,time:401776
hit ratio:0.575912,time:402136
hit ratio:0.575907,time:402486
hit ratio:0.575903,time:402821
hit ratio:0.575898,time:403153
hit ratio:0.575894,time:403484
hit ratio:0.575885,time:403806
hit ratio:0.575878,time:404124
hit ratio:0.575877,time:404430
hit ratio:0.57588,time:404736
hit ratio:0.575886,time:405040
hit ratio:0.575892,time:405337
hit ratio:0.575901,time:405630
hit ratio:0.575912,time:405924
hit ratio:0.575925,time:406211
hit ratio:0.575934,time:406497
hit ratio:0.575942,time:406782
hit ratio:0.575949,time:407063
hit ratio:0.575957,time:407344
hit ratio:0.575966,time:407625
hit ratio:0.575973,time:407911
hit ratio:0.575984,time:408191
hit ratio:0.575994,time:408470
hit ratio:0.576003,time:408749
hit ratio:0.576006,time:409028
hit ratio:0.576014,time:409305
hit ratio:0.576024,time:409582
hit ratio:0.576033,time:409856
hit ratio:0.576041,time:410131
hit ratio:0.576048,time:410402
hit ratio:0.576055,time:410672
hit ratio:0.576063,time:410942
hit ratio:0.576072,time:411212
hit ratio:0.57608,time:411483
hit ratio:0.576089,time:411749
hit ratio:0.576096,time:412017
hit ratio:0.576102,time:412282
hit ratio:0.576111,time:412544
hit ratio:0.576119,time:412809
hit ratio:0.576129,time:413072
hit ratio:0.576142,time:413334
hit ratio:0.576154,time:413594
hit ratio:0.576163,time:413856
hit ratio:0.576171,time:414114
hit ratio:0.576181,time:414373
hit ratio:0.576196,time:414626
hit ratio:0.576209,time:414879
hit ratio:0.576223,time:415134
hit ratio:0.576238,time:415388
hit ratio:0.576253,time:415645
hit ratio:0.576274,time:415901
hit ratio:0.576291,time:416157
hit ratio:0.576309,time:416411
hit ratio:0.576326,time:416661
hit ratio:0.576343,time:416911
hit ratio:0.576362,time:417158
hit ratio:0.57638,time:417404
hit ratio:0.576395,time:417650
hit ratio:0.576408,time:417898
hit ratio:0.576421,time:418140
hit ratio:0.576435,time:418382
hit ratio:0.576449,time:418625
hit ratio:0.576458,time:418868
hit ratio:0.576473,time:419116
hit ratio:0.576486,time:419360
hit ratio:0.576498,time:419604
hit ratio:0.576511,time:419852
hit ratio:0.576522,time:420096
hit ratio:0.57653,time:420341
hit ratio:0.576541,time:420586
hit ratio:0.576548,time:420827
hit ratio:0.576556,time:421070
hit ratio:0.576564,time:421315
hit ratio:0.57657,time:421559
hit ratio:0.576577,time:421808
hit ratio:0.576584,time:422054
hit ratio:0.576588,time:422299
hit ratio:0.576596,time:422539
hit ratio:0.576604,time:422782
hit ratio:0.57661,time:423023
hit ratio:0.576616,time:423263
hit ratio:0.576622,time:423503
hit ratio:0.576631,time:423739
hit ratio:0.576638,time:423976
hit ratio:0.576648,time:424215
hit ratio:0.576655,time:424451
hit ratio:0.576664,time:424689
hit ratio:0.576674,time:424929
hit ratio:0.576682,time:425169
hit ratio:0.576689,time:425406
hit ratio:0.576695,time:425644
hit ratio:0.576702,time:425883
hit ratio:0.576707,time:426117
hit ratio:0.576716,time:426357
hit ratio:0.576727,time:426593
hit ratio:0.576732,time:426829
hit ratio:0.57674,time:427063
hit ratio:0.576747,time:427298
hit ratio:0.576755,time:427531
hit ratio:0.576759,time:427865
hit ratio:0.576757,time:428258
hit ratio:0.576742,time:428931
hit ratio:0.576686,time:431893
hit ratio:0.576634,time:432355
hit ratio:0.576595,time:432681
hit ratio:0.576565,time:432922
hit ratio:0.576548,time:433139
hit ratio:0.576535,time:433354
hit ratio:0.576526,time:433570
hit ratio:0.576518,time:433782
hit ratio:0.576511,time:433992
hit ratio:0.57651,time:434200
hit ratio:0.576513,time:434408
hit ratio:0.576515,time:434612
hit ratio:0.576516,time:434816
hit ratio:0.576521,time:435020
hit ratio:0.576526,time:435223
hit ratio:0.576535,time:435424
hit ratio:0.576545,time:435625
hit ratio:0.576556,time:435826
hit ratio:0.576563,time:436026
hit ratio:0.576571,time:436222
hit ratio:0.576579,time:436418
hit ratio:0.576588,time:436615
hit ratio:0.576605,time:436810
hit ratio:0.576617,time:437007
hit ratio:0.57663,time:437196
hit ratio:0.576647,time:437389
hit ratio:0.576661,time:437582
hit ratio:0.576677,time:437768
hit ratio:0.576689,time:437957
hit ratio:0.576706,time:438145
hit ratio:0.576726,time:438329
hit ratio:0.576749,time:438512
hit ratio:0.57677,time:438695
hit ratio:0.576786,time:438875
hit ratio:0.576802,time:439052
hit ratio:0.576823,time:439229
hit ratio:0.576842,time:439405
hit ratio:0.576862,time:439580
hit ratio:0.57688,time:439752
hit ratio:0.5769,time:439924
hit ratio:0.576921,time:440096
hit ratio:0.57694,time:440266
hit ratio:0.57696,time:440432
hit ratio:0.57698,time:440606
hit ratio:0.577,time:440769
hit ratio:0.577021,time:440929
hit ratio:0.577039,time:441091
hit ratio:0.577054,time:441250
hit ratio:0.577071,time:441405
hit ratio:0.577089,time:441560
hit ratio:0.577102,time:441718
hit ratio:0.577119,time:441873
hit ratio:0.577136,time:442026
hit ratio:0.577154,time:442176
hit ratio:0.577169,time:442327
hit ratio:0.577185,time:442479
hit ratio:0.577197,time:442631
hit ratio:0.577211,time:442782
hit ratio:0.577223,time:442935
hit ratio:0.577234,time:443088
hit ratio:0.57724,time:443238
hit ratio:0.577255,time:443387
hit ratio:0.577278,time:443531
hit ratio:0.577298,time:443675
hit ratio:0.577314,time:443820
hit ratio:0.57733,time:443965
hit ratio:0.577347,time:444109
hit ratio:0.577364,time:444281
hit ratio:0.577376,time:444415
hit ratio:0.577384,time:444557
hit ratio:0.577396,time:444701
hit ratio:0.577407,time:444842
hit ratio:0.577416,time:444982
hit ratio:0.577423,time:445124
hit ratio:0.57743,time:445269
hit ratio:0.577435,time:445415
hit ratio:0.57744,time:445559
hit ratio:0.577446,time:445704
hit ratio:0.577452,time:445848
hit ratio:0.577458,time:445990
hit ratio:0.577463,time:446135
hit ratio:0.577467,time:446278
hit ratio:0.57747,time:446420
hit ratio:0.577472,time:446562
hit ratio:0.577473,time:446706
hit ratio:0.577471,time:446851
hit ratio:0.57747,time:446997
hit ratio:0.577467,time:447143
hit ratio:0.577468,time:447293
hit ratio:0.577466,time:447444
hit ratio:0.577463,time:447593
hit ratio:0.577463,time:447741
hit ratio:0.577465,time:447902
hit ratio:0.577461,time:448048
hit ratio:0.577462,time:448197
hit ratio:0.577455,time:448346
hit ratio:0.577448,time:448494
hit ratio:0.577442,time:448641
hit ratio:0.577437,time:448788
hit ratio:0.577432,time:448934
hit ratio:0.577427,time:449082
hit ratio:0.577422,time:449228
hit ratio:0.577417,time:449371
hit ratio:0.577413,time:449515
hit ratio:0.577408,time:449662
hit ratio:0.577403,time:449807
hit ratio:0.577396,time:449952
hit ratio:0.577387,time:450096
hit ratio:0.577378,time:450243
hit ratio:0.57737,time:450389
hit ratio:0.577361,time:450533
hit ratio:0.577354,time:450677
hit ratio:0.57735,time:450821
hit ratio:0.577345,time:450965
hit ratio:0.577338,time:451107
hit ratio:0.577332,time:451249
hit ratio:0.577327,time:451392
hit ratio:0.577321,time:451552
hit ratio:0.577312,time:451693
hit ratio:0.577303,time:451837
hit ratio:0.577291,time:451979
hit ratio:0.577282,time:452123
hit ratio:0.577278,time:452265
hit ratio:0.577272,time:452409
hit ratio:0.577264,time:452551
hit ratio:0.577253,time:452693
hit ratio:0.577246,time:452836
hit ratio:0.577242,time:452978
hit ratio:0.577237,time:453120
hit ratio:0.577231,time:453264
hit ratio:0.577225,time:453408
hit ratio:0.57722,time:453553
hit ratio:0.577215,time:453698
hit ratio:0.577209,time:453843
hit ratio:0.577201,time:453991
hit ratio:0.577194,time:454138
hit ratio:0.577188,time:454285
hit ratio:0.57718,time:454433
hit ratio:0.577174,time:454582
hit ratio:0.577168,time:454734
hit ratio:0.577159,time:454885
hit ratio:0.577153,time:455061
hit ratio:0.577147,time:455212
hit ratio:0.577139,time:455369
hit ratio:0.577132,time:455524
hit ratio:0.577128,time:455679
hit ratio:0.577124,time:455838
hit ratio:0.57712,time:455998
hit ratio:0.577115,time:456161
hit ratio:0.57711,time:456326
hit ratio:0.577108,time:456492
hit ratio:0.577102,time:456659
hit ratio:0.577096,time:456827
hit ratio:0.577091,time:456996
hit ratio:0.577084,time:457165
hit ratio:0.577078,time:457339
hit ratio:0.577072,time:457513
hit ratio:0.577067,time:457693
hit ratio:0.577061,time:457875
hit ratio:0.577052,time:458058
hit ratio:0.577041,time:458244
hit ratio:0.57703,time:458436
hit ratio:0.577022,time:458648
hit ratio:0.577013,time:458835
hit ratio:0.577007,time:459036
hit ratio:0.577,time:459242
hit ratio:0.576993,time:459457
hit ratio:0.576983,time:459675
hit ratio:0.576974,time:459902
hit ratio:0.576961,time:460134
hit ratio:0.576949,time:460372
hit ratio:0.576941,time:460620
hit ratio:0.576932,time:460878
hit ratio:0.576919,time:461144
hit ratio:0.576905,time:461421
