FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13753,time:716
hit ratio:0.145147,time:451837
hit ratio:0.145133,time:451979
hit ratio:0.14512,time:452123
hit ratio:0.14511,time:452265
hit ratio:0.145098,time:452409
hit ratio:0.145087,time:452551
hit ratio:0.145074,time:452693
hit ratio:0.145062,time:452836
hit ratio:0.145052,time:452978
hit ratio:0.145042,time:453120
hit ratio:0.14503,time:453264
hit ratio:0.145018,time:453408
hit ratio:0.145005,time:453553
hit ratio:0.144993,time:453698
hit ratio:0.14498,time:453843
hit ratio:0.144966,time:453991
hit ratio:0.144953,time:454138
hit ratio:0.144938,time:454285
hit ratio:0.144924,time:454433
hit ratio:0.144912,time:454582
hit ratio:0.144898,time:454734
hit ratio:0.144883,time:454885
hit ratio:0.144872,time:455061
hit ratio:0.144858,time:455212
hit ratio:0.144845,time:455369
hit ratio:0.144834,time:455524
hit ratio:0.144822,time:455679
hit ratio:0.144809,time:455838
hit ratio:0.144797,time:455998
hit ratio:0.144785,time:456161
hit ratio:0.144773,time:456326
hit ratio:0.144759,time:456492
hit ratio:0.144748,time:456659
hit ratio:0.144734,time:456827
hit ratio:0.144722,time:456996
hit ratio:0.144709,time:457165
hit ratio:0.144697,time:457339
hit ratio:0.144685,time:457513
hit ratio:0.144673,time:457693
hit ratio:0.144661,time:457875
hit ratio:0.14465,time:458058
hit ratio:0.144642,time:458244
hit ratio:0.144632,time:458436
hit ratio:0.144623,time:458648
hit ratio:0.144614,time:458835
hit ratio:0.144605,time:459036
hit ratio:0.144597,time:459242
hit ratio:0.144586,time:459457
hit ratio:0.144577,time:459675
hit ratio:0.144567,time:459902
hit ratio:0.144557,time:460134
hit ratio:0.144547,time:460372
hit ratio:0.14454,time:460620
hit ratio:0.144532,time:460878
hit ratio:0.144522,time:461144
hit ratio:0.144511,time:461421
hit ratio:0.144501,time:461710
hit ratio:0.144496,time:462010
hit ratio:0.144492,time:462327
hit ratio:0.144487,time:462667
hit ratio:0.144481,time:463029
hit ratio:0.144475,time:463412
hit ratio:0.144472,time:463825
hit ratio:0.14447,time:464265
hit ratio:0.144467,time:464743
hit ratio:0.144465,time:465264
hit ratio:0.144467,time:465828
hit ratio:0.144466,time:466443
hit ratio:0.144468,time:467129
hit ratio:0.144469,time:467903
hit ratio:0.14447,time:468782
hit ratio:0.144475,time:469769
hit ratio:0.144481,time:470909
hit ratio:0.144488,time:472255
hit ratio:0.144494,time:473833
hit ratio:0.144497,time:475633
hit ratio:0.144505,time:477751
hit ratio:0.144512,time:479715
hit ratio:0.144514,time:481453
hit ratio:0.144513,time:482843
hit ratio:0.144508,time:483877
hit ratio:0.144495,time:484626
hit ratio:0.144481,time:485228
hit ratio:0.144464,time:485742
hit ratio:0.144446,time:486199
hit ratio:0.144427,time:486632
hit ratio:0.144413,time:487021
hit ratio:0.144405,time:487395
hit ratio:0.144394,time:487744
hit ratio:0.144382,time:488087
hit ratio:0.14437,time:488420
hit ratio:0.144357,time:488745
hit ratio:0.144347,time:489064
hit ratio:0.144336,time:489381
hit ratio:0.144324,time:489690
hit ratio:0.144314,time:489999
hit ratio:0.144304,time:490306
hit ratio:0.144295,time:490609
hit ratio:0.144289,time:490902
hit ratio:0.144284,time:491192
hit ratio:0.14428,time:491486
hit ratio:0.144277,time:491775
hit ratio:0.144276,time:492061
hit ratio:0.144275,time:492350
hit ratio:0.144274,time:492633
hit ratio:0.144273,time:492915
hit ratio:0.144272,time:493196
hit ratio:0.144269,time:493477
hit ratio:0.144267,time:493757
hit ratio:0.144266,time:494037
hit ratio:0.144277,time:494309
hit ratio:0.144283,time:494583
hit ratio:0.144292,time:494858
hit ratio:0.144301,time:495134
hit ratio:0.144312,time:495408
hit ratio:0.144322,time:495680
hit ratio:0.144331,time:495954
hit ratio:0.14434,time:496226
hit ratio:0.144352,time:496498
hit ratio:0.144363,time:496762
hit ratio:0.144373,time:497031
hit ratio:0.144383,time:497302
hit ratio:0.144392,time:497575
hit ratio:0.1444,time:497845
hit ratio:0.144408,time:498109
hit ratio:0.144414,time:498375
hit ratio:0.144418,time:498640
hit ratio:0.144424,time:498904
hit ratio:0.144428,time:499171
hit ratio:0.144433,time:499433
hit ratio:0.144437,time:499687
hit ratio:0.144443,time:499943
hit ratio:0.144449,time:500197
hit ratio:0.144458,time:500454
hit ratio:0.144465,time:500712
hit ratio:0.14447,time:500973
hit ratio:0.144475,time:501231
hit ratio:0.144479,time:501532
hit ratio:0.144482,time:501765
hit ratio:0.144483,time:502010
hit ratio:0.144485,time:502258
hit ratio:0.144487,time:502511
hit ratio:0.144488,time:502765
hit ratio:0.144488,time:503017
hit ratio:0.144489,time:503273
hit ratio:0.144492,time:503516
hit ratio:0.144493,time:503759
hit ratio:0.144494,time:504004
hit ratio:0.144499,time:504246
hit ratio:0.144501,time:504492
hit ratio:0.144504,time:504737
hit ratio:0.144508,time:504978
hit ratio:0.144516,time:505211
hit ratio:0.144525,time:505444
hit ratio:0.144533,time:505674
hit ratio:0.144542,time:505904
hit ratio:0.144551,time:506139
hit ratio:0.144558,time:506371
hit ratio:0.144563,time:506604
hit ratio:0.144568,time:506838
hit ratio:0.144572,time:507068
hit ratio:0.144579,time:507301
hit ratio:0.144583,time:507534
hit ratio:0.144587,time:507764
hit ratio:0.14459,time:507992
hit ratio:0.144592,time:508222
hit ratio:0.144593,time:508451
hit ratio:0.144597,time:508676
hit ratio:0.1446,time:508903
hit ratio:0.144599,time:509134
hit ratio:0.144601,time:509365
hit ratio:0.144603,time:509592
hit ratio:0.144604,time:509821
hit ratio:0.144605,time:510050
hit ratio:0.144607,time:510274
hit ratio:0.144607,time:510497
hit ratio:0.144608,time:510723
hit ratio:0.144608,time:510948
hit ratio:0.144606,time:511172
hit ratio:0.144603,time:511396
hit ratio:0.144598,time:511618
hit ratio:0.144595,time:511839
hit ratio:0.144591,time:512059
hit ratio:0.144591,time:512278
hit ratio:0.144591,time:512493
hit ratio:0.144591,time:512712
hit ratio:0.144589,time:512929
hit ratio:0.144588,time:513141
hit ratio:0.144587,time:513356
hit ratio:0.144585,time:513570
hit ratio:0.144589,time:513781
hit ratio:0.144603,time:513988
hit ratio:0.144615,time:514193
hit ratio:0.144626,time:514398
hit ratio:0.144637,time:514604
hit ratio:0.144645,time:514807
hit ratio:0.144655,time:515007
hit ratio:0.144662,time:515208
hit ratio:0.14467,time:515407
hit ratio:0.144676,time:515606
hit ratio:0.144681,time:515806
hit ratio:0.144685,time:516004
hit ratio:0.144689,time:516203
hit ratio:0.144693,time:516394
hit ratio:0.144701,time:516584
hit ratio:0.144705,time:516773
hit ratio:0.144708,time:516962
hit ratio:0.144712,time:517151
hit ratio:0.144714,time:517339
hit ratio:0.144718,time:517526
hit ratio:0.144724,time:517714
hit ratio:0.144727,time:517903
hit ratio:0.14473,time:518094
hit ratio:0.144732,time:518283
hit ratio:0.144735,time:518473
hit ratio:0.144737,time:518661
hit ratio:0.14474,time:518849
hit ratio:0.144741,time:519038
hit ratio:0.144743,time:519224
hit ratio:0.144745,time:519410
hit ratio:0.144745,time:519596
hit ratio:0.144747,time:519785
hit ratio:0.144746,time:519977
hit ratio:0.144745,time:520160
hit ratio:0.144744,time:520341
hit ratio:0.144743,time:520523
hit ratio:0.144745,time:520702
hit ratio:0.144747,time:520879
hit ratio:0.144748,time:521060
hit ratio:0.144759,time:521248
hit ratio:0.144767,time:521426
hit ratio:0.144775,time:521602
hit ratio:0.144779,time:521776
hit ratio:0.144782,time:521946
hit ratio:0.144783,time:522114
hit ratio:0.144787,time:522278
hit ratio:0.14479,time:522436
hit ratio:0.144791,time:522586
hit ratio:0.144791,time:522728
hit ratio:0.144794,time:522890
hit ratio:0.144805,time:523067
hit ratio:0.144815,time:523223
hit ratio:0.144821,time:523368
hit ratio:0.144825,time:523542
hit ratio:0.144831,time:523717
hit ratio:0.144837,time:523868
hit ratio:0.144841,time:524014
hit ratio:0.144845,time:524188
hit ratio:0.144845,time:524362
hit ratio:0.144846,time:524510
hit ratio:0.144847,time:524664
hit ratio:0.144855,time:524839
hit ratio:0.144859,time:525004
hit ratio:0.14486,time:525151
hit ratio:0.144862,time:525311
hit ratio:0.144865,time:525488
hit ratio:0.144863,time:525708
hit ratio:0.144864,time:525978
hit ratio:0.144881,time:526558
hit ratio:0.144892,time:529387
hit ratio:0.144902,time:529690
hit ratio:0.144911,time:529919
hit ratio:0.144917,time:530145
hit ratio:0.144925,time:530328
hit ratio:0.144934,time:530482
hit ratio:0.144945,time:530656
hit ratio:0.144957,time:530800
hit ratio:0.144968,time:530948
hit ratio:0.144977,time:531097
hit ratio:0.144985,time:531242
hit ratio:0.144991,time:531387
hit ratio:0.144997,time:531534
hit ratio:0.145004,time:531679
hit ratio:0.145009,time:531821
hit ratio:0.145017,time:531981
hit ratio:0.145026,time:532147
hit ratio:0.145035,time:532303
hit ratio:0.14504,time:532469
hit ratio:0.145044,time:532640
hit ratio:0.14505,time:532817
hit ratio:0.145055,time:533009
hit ratio:0.145058,time:533238
hit ratio:0.145058,time:533596
hit ratio:0.14505,time:540082
hit ratio:0.145044,time:540359
hit ratio:0.145037,time:540552
hit ratio:0.14503,time:540734
hit ratio:0.145025,time:540927
hit ratio:0.145023,time:541106
hit ratio:0.145021,time:541266
hit ratio:0.145018,time:541445
hit ratio:0.145014,time:541607
hit ratio:0.14501,time:541778
hit ratio:0.145007,time:541926
hit ratio:0.144999,time:542074
hit ratio:0.144993,time:542224
hit ratio:0.144983,time:542369
hit ratio:0.144973,time:542519
hit ratio:0.144963,time:542671
hit ratio:0.144951,time:542858
hit ratio:0.14494,time:543046
hit ratio:0.144928,time:543228
hit ratio:0.144915,time:543414
hit ratio:0.144901,time:543607
hit ratio:0.14489,time:543826
hit ratio:0.144878,time:544046
hit ratio:0.144866,time:544273
hit ratio:0.144856,time:544508
hit ratio:0.14485,time:544713
hit ratio:0.144839,time:544899
hit ratio:0.144827,time:545082
hit ratio:0.144814,time:545256
hit ratio:0.144801,time:545422
hit ratio:0.144788,time:545580
hit ratio:0.144774,time:545733
hit ratio:0.14476,time:545878
hit ratio:0.144746,time:546026
hit ratio:0.144732,time:546171
hit ratio:0.144717,time:546299
hit ratio:0.144705,time:546392
hit ratio:0.144692,time:546486
hit ratio:0.14468,time:546584
hit ratio:0.144666,time:546686
hit ratio:0.144652,time:546790
hit ratio:0.144638,time:546896
hit ratio:0.144624,time:547005
hit ratio:0.14461,time:547116
hit ratio:0.144597,time:547229
hit ratio:0.144582,time:547344
hit ratio:0.144569,time:547463
hit ratio:0.144555,time:547588
hit ratio:0.144539,time:547714
hit ratio:0.144524,time:547842
hit ratio:0.144509,time:547973
hit ratio:0.144494,time:548105
hit ratio:0.144481,time:548235
hit ratio:0.144467,time:548370
hit ratio:0.144454,time:548507
hit ratio:0.144439,time:548658
hit ratio:0.144425,time:548806
hit ratio:0.144411,time:548960
hit ratio:0.144396,time:549122
hit ratio:0.144381,time:549291
hit ratio:0.144368,time:549468
hit ratio:0.144354,time:549655
hit ratio:0.144342,time:549852
hit ratio:0.144329,time:550060
hit ratio:0.144316,time:550284
hit ratio:0.144304,time:550523
hit ratio:0.144294,time:550779
hit ratio:0.144284,time:551057
hit ratio:0.144273,time:551403
hit ratio:0.144259,time:551905
hit ratio:0.144249,time:552482
hit ratio:0.14424,time:553150
hit ratio:0.144233,time:553975
hit ratio:0.144225,time:555015
hit ratio:0.144214,time:556835
hit ratio:0.144214,time:558450
hit ratio:0.144215,time:560409
hit ratio:0.144216,time:562886
hit ratio:0.144217,time:565422
hit ratio:0.144215,time:567272
hit ratio:0.144209,time:568668
hit ratio:0.144203,time:569745
hit ratio:0.144204,time:570556
hit ratio:0.1442,time:571357
hit ratio:0.144191,time:572222
hit ratio:0.144181,time:575358
hit ratio:0.144173,time:575835
hit ratio:0.144166,time:576153
hit ratio:0.144159,time:576468
hit ratio:0.144151,time:576778
hit ratio:0.144145,time:577040
hit ratio:0.144139,time:577284
hit ratio:0.144133,time:577528
hit ratio:0.144127,time:577769
hit ratio:0.14412,time:578006
hit ratio:0.144121,time:578237
hit ratio:0.144122,time:578467
hit ratio:0.144121,time:578692
hit ratio:0.144118,time:578917
hit ratio:0.14412,time:579138
hit ratio:0.144124,time:579355
hit ratio:0.144129,time:579571
hit ratio:0.144133,time:579784
hit ratio:0.144137,time:579995
hit ratio:0.144138,time:580206
hit ratio:0.144139,time:580418
hit ratio:0.144142,time:580630
hit ratio:0.144142,time:580844
hit ratio:0.144142,time:581057
hit ratio:0.144142,time:581263
hit ratio:0.144143,time:581471
hit ratio:0.144144,time:581680
hit ratio:0.144147,time:581889
hit ratio:0.14415,time:582098
hit ratio:0.144151,time:582310
hit ratio:0.14415,time:582521
hit ratio:0.144151,time:582729
hit ratio:0.14415,time:582935
hit ratio:0.144148,time:583144
hit ratio:0.144147,time:583354
hit ratio:0.144147,time:583564
hit ratio:0.144145,time:583773
hit ratio:0.144143,time:583985
hit ratio:0.144141,time:584201
hit ratio:0.144139,time:584419
hit ratio:0.144138,time:584640
hit ratio:0.144134,time:584853
hit ratio:0.144133,time:585067
hit ratio:0.144131,time:585281
hit ratio:0.14413,time:585493
hit ratio:0.144129,time:585705
hit ratio:0.144128,time:585921
hit ratio:0.144127,time:586139
hit ratio:0.144125,time:586358
hit ratio:0.144123,time:586574
hit ratio:0.144122,time:586792
hit ratio:0.144119,time:587012
hit ratio:0.144116,time:587231
hit ratio:0.144111,time:587450
hit ratio:0.144107,time:587670
hit ratio:0.144102,time:587891
hit ratio:0.144096,time:588111
hit ratio:0.144092,time:588331
hit ratio:0.144085,time:588550
hit ratio:0.144079,time:588771
hit ratio:0.144075,time:588991
hit ratio:0.144072,time:589214
hit ratio:0.144069,time:589439
hit ratio:0.144066,time:589662
hit ratio:0.144062,time:589886
hit ratio:0.144058,time:590109
hit ratio:0.144053,time:590329
hit ratio:0.144049,time:590553
hit ratio:0.144045,time:590779
hit ratio:0.14404,time:591006
hit ratio:0.144036,time:591231
hit ratio:0.144031,time:591456
hit ratio:0.144027,time:591679
hit ratio:0.144023,time:591900
hit ratio:0.144018,time:592122
hit ratio:0.144014,time:592345
hit ratio:0.144009,time:592566
hit ratio:0.14401,time:592785
hit ratio:0.144011,time:593005
hit ratio:0.144012,time:593225
hit ratio:0.144011,time:593444
hit ratio:0.144008,time:593665
hit ratio:0.144004,time:593888
hit ratio:0.144,time:594109
hit ratio:0.143995,time:594330
hit ratio:0.143988,time:594552
hit ratio:0.143981,time:594774
hit ratio:0.143974,time:594996
hit ratio:0.143966,time:595214
hit ratio:0.143957,time:595435
hit ratio:0.143948,time:595651
hit ratio:0.143938,time:595872
hit ratio:0.14393,time:596091
hit ratio:0.14392,time:596308
hit ratio:0.143909,time:596524
hit ratio:0.143902,time:596740
hit ratio:0.143894,time:596954
hit ratio:0.143886,time:597169
hit ratio:0.143877,time:597382
hit ratio:0.143867,time:597594
hit ratio:0.143858,time:597807
hit ratio:0.143849,time:598020
hit ratio:0.14384,time:598232
hit ratio:0.143828,time:598441
hit ratio:0.143817,time:598646
hit ratio:0.143806,time:598853
hit ratio:0.143794,time:599066
hit ratio:0.143783,time:599270
hit ratio:0.143771,time:599475
hit ratio:0.143759,time:599677
hit ratio:0.143747,time:599878
hit ratio:0.143738,time:600073
hit ratio:0.143727,time:600269
hit ratio:0.143715,time:600464
hit ratio:0.143701,time:600659
hit ratio:0.143689,time:600852
hit ratio:0.143675,time:601043
hit ratio:0.143661,time:601235
hit ratio:0.143645,time:601424
hit ratio:0.143629,time:601613
hit ratio:0.143614,time:601799
hit ratio:0.143596,time:601985
hit ratio:0.14358,time:602169
hit ratio:0.143564,time:602351
hit ratio:0.143548,time:602530
hit ratio:0.14353,time:602710
hit ratio:0.14351,time:602886
hit ratio:0.143491,time:603062
hit ratio:0.143471,time:603237
hit ratio:0.143452,time:603412
hit ratio:0.143433,time:603586
hit ratio:0.143413,time:603756
hit ratio:0.143394,time:603928
hit ratio:0.143378,time:604098
hit ratio:0.14336,time:604265
hit ratio:0.143342,time:604432
hit ratio:0.143324,time:604599
hit ratio:0.143303,time:604765
hit ratio:0.143284,time:604929
hit ratio:0.143264,time:605092
hit ratio:0.143245,time:605253
hit ratio:0.143225,time:605414
hit ratio:0.143202,time:605573
hit ratio:0.143181,time:605730
hit ratio:0.143161,time:605887
hit ratio:0.143141,time:606043
hit ratio:0.143121,time:606211
hit ratio:0.143098,time:606367
hit ratio:0.143076,time:606523
hit ratio:0.143054,time:606677
hit ratio:0.143033,time:606831
hit ratio:0.143014,time:606985
hit ratio:0.142993,time:607137
hit ratio:0.142972,time:607288
hit ratio:0.14295,time:607438
hit ratio:0.142929,time:607588
hit ratio:0.142907,time:607737
hit ratio:0.142884,time:607884
hit ratio:0.142863,time:608032
hit ratio:0.142844,time:608179
hit ratio:0.142827,time:608327
hit ratio:0.142808,time:608471
hit ratio:0.14279,time:608616
hit ratio:0.142772,time:608760
hit ratio:0.142753,time:608904
hit ratio:0.142734,time:609048
hit ratio:0.142715,time:609190
hit ratio:0.142698,time:609331
hit ratio:0.14268,time:609473
hit ratio:0.142662,time:609614
hit ratio:0.142643,time:609755
hit ratio:0.142625,time:609909
hit ratio:0.142607,time:610047
hit ratio:0.142588,time:610186
hit ratio:0.142571,time:610325
hit ratio:0.142554,time:610460
hit ratio:0.142536,time:610594
hit ratio:0.142519,time:610728
hit ratio:0.142501,time:610861
hit ratio:0.142482,time:610993
hit ratio:0.142464,time:611125
hit ratio:0.142447,time:611256
hit ratio:0.142429,time:611388
hit ratio:0.14241,time:611519
hit ratio:0.14239,time:611649
hit ratio:0.142371,time:611778
hit ratio:0.142352,time:611907
hit ratio:0.142333,time:612036
hit ratio:0.142314,time:612163
hit ratio:0.142293,time:612290
hit ratio:0.142273,time:612415
hit ratio:0.142252,time:612539
hit ratio:0.14224,time:612657
hit ratio:0.14223,time:612776
hit ratio:0.142218,time:612893
hit ratio:0.142206,time:613009
hit ratio:0.142195,time:613125
hit ratio:0.142185,time:613242
hit ratio:0.142174,time:613360
hit ratio:0.142165,time:613519
hit ratio:0.142155,time:613637
hit ratio:0.142143,time:613753
hit ratio:0.14213,time:613869
hit ratio:0.142118,time:613984
hit ratio:0.142105,time:614098
hit ratio:0.142094,time:614214
hit ratio:0.142082,time:614327
hit ratio:0.142069,time:614441
hit ratio:0.142056,time:614555
hit ratio:0.142044,time:614668
hit ratio:0.142033,time:614782
hit ratio:0.142023,time:614895
hit ratio:0.142014,time:615008
hit ratio:0.142003,time:615119
hit ratio:0.141993,time:615233
hit ratio:0.141983,time:615348
hit ratio:0.141971,time:615462
hit ratio:0.14196,time:615576
hit ratio:0.141948,time:615692
hit ratio:0.141937,time:615807
hit ratio:0.141924,time:615924
hit ratio:0.14191,time:616039
hit ratio:0.141897,time:616157
hit ratio:0.141884,time:616273
hit ratio:0.141871,time:616389
hit ratio:0.141857,time:616505
hit ratio:0.141841,time:616624
hit ratio:0.141826,time:616743
hit ratio:0.14181,time:616862
hit ratio:0.141793,time:616980
hit ratio:0.141782,time:617140
hit ratio:0.141768,time:617261
hit ratio:0.141754,time:617384
hit ratio:0.14174,time:617505
hit ratio:0.141726,time:617622
hit ratio:0.141711,time:617742
hit ratio:0.141697,time:617861
hit ratio:0.141681,time:617978
hit ratio:0.141664,time:618099
hit ratio:0.141649,time:618219
hit ratio:0.141635,time:618340
hit ratio:0.141621,time:618460
hit ratio:0.141607,time:618582
hit ratio:0.141594,time:618704
hit ratio:0.141581,time:618826
hit ratio:0.141567,time:618949
hit ratio:0.141552,time:619073
hit ratio:0.141537,time:619197
hit ratio:0.141522,time:619321
hit ratio:0.141507,time:619445
hit ratio:0.141493,time:619570
hit ratio:0.141477,time:619695
hit ratio:0.141462,time:619819
hit ratio:0.141445,time:619943
hit ratio:0.141429,time:620069
hit ratio:0.141412,time:620195
hit ratio:0.141395,time:620320
hit ratio:0.141377,time:620447
hit ratio:0.14136,time:620574
hit ratio:0.141345,time:620728
hit ratio:0.141329,time:620852
hit ratio:0.141313,time:620979
hit ratio:0.141298,time:621103
hit ratio:0.14128,time:621227
hit ratio:0.141264,time:621350
hit ratio:0.141247,time:621476
hit ratio:0.14123,time:621601
hit ratio:0.141214,time:621725
hit ratio:0.141198,time:621847
hit ratio:0.141182,time:621975
hit ratio:0.141165,time:622097
hit ratio:0.141148,time:622224
hit ratio:0.141131,time:622352
hit ratio:0.141114,time:622478
hit ratio:0.141096,time:622604
hit ratio:0.141077,time:622732
hit ratio:0.141059,time:622858
hit ratio:0.141039,time:622983
hit ratio:0.14102,time:623111
hit ratio:0.141002,time:623238
hit ratio:0.140983,time:623365
hit ratio:0.140965,time:623491
hit ratio:0.140946,time:623618
hit ratio:0.140929,time:623745
hit ratio:0.140911,time:623873
hit ratio:0.140894,time:624000
hit ratio:0.140875,time:624126
hit ratio:0.140857,time:624272
hit ratio:0.14084,time:624395
hit ratio:0.140823,time:624525
hit ratio:0.140807,time:624654
hit ratio:0.140789,time:624785
hit ratio:0.140772,time:624914
hit ratio:0.140756,time:625043
hit ratio:0.140739,time:625173
hit ratio:0.140724,time:625305
hit ratio:0.140708,time:625436
hit ratio:0.140694,time:625568
hit ratio:0.140677,time:625701
hit ratio:0.140662,time:625832
hit ratio:0.140645,time:625963
hit ratio:0.140628,time:626096
hit ratio:0.140614,time:626229
hit ratio:0.140599,time:626362
hit ratio:0.140582,time:626497
hit ratio:0.140564,time:626632
hit ratio:0.140549,time:626775
hit ratio:0.140532,time:626916
hit ratio:0.140516,time:627060
hit ratio:0.1405,time:627204
hit ratio:0.140483,time:627350
hit ratio:0.140467,time:627493
hit ratio:0.140451,time:627635
hit ratio:0.140435,time:627779
hit ratio:0.140421,time:627954
hit ratio:0.140406,time:628102
hit ratio:0.140391,time:628250
hit ratio:0.140377,time:628399
hit ratio:0.140364,time:628549
hit ratio:0.14035,time:628699
hit ratio:0.140336,time:628850
hit ratio:0.140323,time:629002
hit ratio:0.14031,time:629157
hit ratio:0.140297,time:629316
hit ratio:0.140284,time:629476
hit ratio:0.140272,time:629636
hit ratio:0.140258,time:629801
hit ratio:0.140245,time:629968
hit ratio:0.140232,time:630139
hit ratio:0.140218,time:630311
hit ratio:0.140204,time:630486
hit ratio:0.140194,time:630665
hit ratio:0.140184,time:630845
hit ratio:0.140177,time:631026
hit ratio:0.14017,time:631214
hit ratio:0.140164,time:631444
hit ratio:0.140158,time:631616
hit ratio:0.140149,time:631818
hit ratio:0.14014,time:632023
hit ratio:0.140132,time:632234
hit ratio:0.140124,time:632453
hit ratio:0.140117,time:632679
hit ratio:0.140109,time:632911
hit ratio:0.140103,time:633153
hit ratio:0.140097,time:633401
hit ratio:0.14009,time:633659
hit ratio:0.140084,time:633931
hit ratio:0.140077,time:634217
hit ratio:0.14007,time:634512
hit ratio:0.140065,time:634817
hit ratio:0.140059,time:635149
hit ratio:0.140053,time:635491
hit ratio:0.140049,time:635853
hit ratio:0.140045,time:636239
hit ratio:0.140041,time:636643
hit ratio:0.14004,time:637081
hit ratio:0.140038,time:637556
hit ratio:0.140036,time:638068
hit ratio:0.140036,time:638625
hit ratio:0.140037,time:639237
hit ratio:0.140041,time:639917
hit ratio:0.140044,time:640662
hit ratio:0.140049,time:641489
hit ratio:0.140054,time:642420
hit ratio:0.14006,time:643486
hit ratio:0.140068,time:644738
hit ratio:0.140075,time:646154
hit ratio:0.140084,time:647819
hit ratio:0.140097,time:649768
hit ratio:0.140108,time:651673
hit ratio:0.140118,time:653406
hit ratio:0.140122,time:654789
hit ratio:0.140125,time:655916
hit ratio:0.140119,time:656753
hit ratio:0.140111,time:657403
hit ratio:0.1401,time:657950
hit ratio:0.140087,time:658420
hit ratio:0.140074,time:658848
hit ratio:0.140059,time:659252
hit ratio:0.140045,time:659631
hit ratio:0.140029,time:659987
hit ratio:0.140011,time:660335
hit ratio:0.139995,time:660668
hit ratio:0.139979,time:660989
hit ratio:0.139963,time:661303
hit ratio:0.139948,time:661609
hit ratio:0.139937,time:661908
hit ratio:0.139929,time:662203
hit ratio:0.139921,time:662489
hit ratio:0.139915,time:662777
hit ratio:0.139909,time:663061
hit ratio:0.139904,time:663338
hit ratio:0.139898,time:663614
hit ratio:0.13989,time:663892
hit ratio:0.139883,time:664164
hit ratio:0.139879,time:664431
hit ratio:0.139877,time:664698
hit ratio:0.139879,time:664970
hit ratio:0.139883,time:665234
hit ratio:0.139886,time:665500
hit ratio:0.13989,time:665760
hit ratio:0.139893,time:666021
hit ratio:0.139896,time:666279
hit ratio:0.139899,time:666537
hit ratio:0.139903,time:666795
hit ratio:0.139907,time:667054
hit ratio:0.139911,time:667312
hit ratio:0.139917,time:667571
hit ratio:0.139921,time:667824
hit ratio:0.139924,time:668077
hit ratio:0.139928,time:668328
hit ratio:0.139932,time:668581
hit ratio:0.139937,time:668829
hit ratio:0.139942,time:669078
hit ratio:0.139946,time:669324
hit ratio:0.139951,time:669570
hit ratio:0.139956,time:669814
hit ratio:0.13996,time:670061
hit ratio:0.139964,time:670305
hit ratio:0.139969,time:670547
hit ratio:0.139974,time:670789
hit ratio:0.139981,time:671038
hit ratio:0.139989,time:671277
hit ratio:0.139995,time:671513
hit ratio:0.140002,time:671755
hit ratio:0.140008,time:671992
hit ratio:0.140014,time:672233
hit ratio:0.140022,time:672471
hit ratio:0.140031,time:672709
hit ratio:0.140037,time:672946
hit ratio:0.140044,time:673182
hit ratio:0.140051,time:673421
hit ratio:0.140059,time:673660
hit ratio:0.140065,time:673896
hit ratio:0.140075,time:674133
hit ratio:0.140093,time:674365
hit ratio:0.140109,time:674611
hit ratio:0.140125,time:674831
hit ratio:0.14014,time:675065
hit ratio:0.140155,time:675300
hit ratio:0.140171,time:675527
hit ratio:0.140187,time:675758
hit ratio:0.140201,time:675991
hit ratio:0.140215,time:676222
hit ratio:0.140231,time:676454
hit ratio:0.140246,time:676682
hit ratio:0.140259,time:676913
hit ratio:0.140271,time:677141
hit ratio:0.140283,time:677371
hit ratio:0.140296,time:677596
hit ratio:0.14031,time:677821
hit ratio:0.140321,time:678047
hit ratio:0.14033,time:678284
hit ratio:0.140339,time:678513
hit ratio:0.140346,time:678747
hit ratio:0.140351,time:678982
hit ratio:0.140355,time:679223
hit ratio:0.140358,time:679466
hit ratio:0.140362,time:679716
hit ratio:0.140365,time:679969
hit ratio:0.140369,time:680229
hit ratio:0.140373,time:680490
hit ratio:0.140375,time:680757
hit ratio:0.140377,time:681028
hit ratio:0.140379,time:681296
hit ratio:0.140382,time:681553
hit ratio:0.140386,time:681814
hit ratio:0.14039,time:682060
hit ratio:0.140394,time:682309
hit ratio:0.140399,time:682527
hit ratio:0.140403,time:682738
hit ratio:0.140409,time:682949
hit ratio:0.140414,time:683158
hit ratio:0.140419,time:683367
hit ratio:0.140424,time:683575
hit ratio:0.140431,time:683786
hit ratio:0.140437,time:683995
hit ratio:0.140442,time:684201
hit ratio:0.140447,time:684404
hit ratio:0.14045,time:684609
hit ratio:0.140453,time:684813
hit ratio:0.140455,time:685019
hit ratio:0.140454,time:685227
hit ratio:0.140453,time:685435
hit ratio:0.140453,time:685638
hit ratio:0.140453,time:685841
hit ratio:0.140453,time:686046
hit ratio:0.140453,time:686252
hit ratio:0.140454,time:686457
