FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23561,time:716
hit ratio:0.319878,time:233000
hit ratio:0.319838,time:233358
hit ratio:0.319785,time:233890
hit ratio:0.319708,time:234678
hit ratio:0.319632,time:240576
hit ratio:0.319585,time:241107
hit ratio:0.319561,time:241402
hit ratio:0.319548,time:241662
hit ratio:0.319542,time:241927
hit ratio:0.319543,time:242189
hit ratio:0.319553,time:242413
hit ratio:0.319558,time:242641
hit ratio:0.319565,time:242864
hit ratio:0.319566,time:243086
hit ratio:0.319571,time:243307
hit ratio:0.319575,time:243528
hit ratio:0.319572,time:243745
hit ratio:0.319576,time:243961
hit ratio:0.319581,time:244176
hit ratio:0.319593,time:244388
hit ratio:0.319592,time:244601
hit ratio:0.319596,time:244810
hit ratio:0.3196,time:245020
hit ratio:0.319601,time:245228
hit ratio:0.319604,time:245442
hit ratio:0.319605,time:245656
hit ratio:0.319604,time:245869
hit ratio:0.319604,time:246079
hit ratio:0.319609,time:246296
hit ratio:0.319611,time:246503
hit ratio:0.319614,time:246707
hit ratio:0.319617,time:246913
hit ratio:0.319615,time:247123
hit ratio:0.319612,time:247334
hit ratio:0.319613,time:247541
hit ratio:0.319617,time:247751
hit ratio:0.319626,time:247959
hit ratio:0.31963,time:248167
hit ratio:0.319641,time:248376
hit ratio:0.319644,time:248582
hit ratio:0.319648,time:248790
hit ratio:0.319654,time:248999
hit ratio:0.319658,time:249211
hit ratio:0.319664,time:249422
hit ratio:0.319667,time:249633
hit ratio:0.319669,time:249843
hit ratio:0.319675,time:250051
hit ratio:0.319677,time:250261
hit ratio:0.319674,time:250470
hit ratio:0.319677,time:250682
hit ratio:0.319678,time:250892
hit ratio:0.319683,time:251100
hit ratio:0.319689,time:251306
hit ratio:0.319696,time:251512
hit ratio:0.319703,time:251715
hit ratio:0.319711,time:251921
hit ratio:0.319716,time:252125
hit ratio:0.31972,time:252327
hit ratio:0.319722,time:252533
hit ratio:0.319721,time:252737
hit ratio:0.319715,time:252946
hit ratio:0.319707,time:253153
hit ratio:0.3197,time:253359
hit ratio:0.319693,time:253568
hit ratio:0.319689,time:253774
hit ratio:0.319681,time:253980
hit ratio:0.319675,time:254188
hit ratio:0.319667,time:254397
hit ratio:0.319661,time:254603
hit ratio:0.319657,time:254808
hit ratio:0.319661,time:255009
hit ratio:0.319661,time:255210
hit ratio:0.319666,time:255413
hit ratio:0.319667,time:255612
hit ratio:0.319669,time:255815
hit ratio:0.319669,time:256020
hit ratio:0.319666,time:256224
hit ratio:0.319662,time:256430
hit ratio:0.319658,time:256635
hit ratio:0.319669,time:256836
hit ratio:0.319679,time:257040
hit ratio:0.31968,time:257238
hit ratio:0.319685,time:257438
hit ratio:0.31969,time:257639
hit ratio:0.319691,time:257837
hit ratio:0.319689,time:258037
hit ratio:0.319691,time:258236
hit ratio:0.319698,time:258431
hit ratio:0.319698,time:258625
hit ratio:0.319701,time:258816
hit ratio:0.319702,time:259007
hit ratio:0.319706,time:259197
hit ratio:0.319709,time:259394
hit ratio:0.319711,time:259589
hit ratio:0.319715,time:259784
hit ratio:0.319714,time:259978
hit ratio:0.319714,time:260173
hit ratio:0.31972,time:260365
hit ratio:0.319718,time:260560
hit ratio:0.319716,time:260753
hit ratio:0.319713,time:260945
hit ratio:0.31971,time:261135
hit ratio:0.319709,time:261331
hit ratio:0.319709,time:261523
hit ratio:0.319713,time:261716
hit ratio:0.319715,time:261908
hit ratio:0.319724,time:262102
hit ratio:0.319736,time:262297
hit ratio:0.319745,time:262495
hit ratio:0.319769,time:262685
hit ratio:0.319797,time:262874
hit ratio:0.319822,time:263063
hit ratio:0.319854,time:263254
hit ratio:0.319881,time:263444
hit ratio:0.319909,time:263632
hit ratio:0.319932,time:263821
hit ratio:0.319961,time:264009
hit ratio:0.319992,time:264208
hit ratio:0.320018,time:264390
hit ratio:0.320039,time:264578
hit ratio:0.320068,time:264764
hit ratio:0.320091,time:264948
hit ratio:0.320112,time:265131
hit ratio:0.320139,time:265314
hit ratio:0.320167,time:265495
hit ratio:0.320196,time:265672
hit ratio:0.320222,time:265852
hit ratio:0.320245,time:266029
hit ratio:0.320273,time:266204
hit ratio:0.320302,time:266380
hit ratio:0.320325,time:266552
hit ratio:0.320348,time:266725
hit ratio:0.320371,time:266895
hit ratio:0.320398,time:267062
hit ratio:0.32042,time:267231
hit ratio:0.320441,time:267395
hit ratio:0.320464,time:267560
hit ratio:0.320487,time:267721
hit ratio:0.320505,time:267884
hit ratio:0.320523,time:268044
hit ratio:0.320541,time:268206
hit ratio:0.320557,time:268366
hit ratio:0.320567,time:268525
hit ratio:0.320576,time:268682
hit ratio:0.320585,time:268836
hit ratio:0.320591,time:268990
hit ratio:0.320603,time:269143
hit ratio:0.320609,time:269298
hit ratio:0.320612,time:269452
hit ratio:0.320613,time:269606
hit ratio:0.320619,time:269759
hit ratio:0.320621,time:269913
hit ratio:0.320625,time:270068
hit ratio:0.320625,time:270223
hit ratio:0.320624,time:270379
hit ratio:0.320624,time:270533
hit ratio:0.320628,time:270689
hit ratio:0.320629,time:270846
hit ratio:0.320629,time:271008
hit ratio:0.320626,time:271162
hit ratio:0.320622,time:271317
hit ratio:0.320614,time:271482
hit ratio:0.320616,time:271638
hit ratio:0.320616,time:271793
hit ratio:0.32062,time:271944
hit ratio:0.320623,time:272096
hit ratio:0.320626,time:272247
hit ratio:0.320622,time:272399
hit ratio:0.320617,time:272551
hit ratio:0.320611,time:272709
hit ratio:0.320612,time:272860
hit ratio:0.320615,time:273009
hit ratio:0.320615,time:273156
hit ratio:0.320616,time:273303
hit ratio:0.32062,time:273449
hit ratio:0.320615,time:273597
hit ratio:0.320615,time:273745
hit ratio:0.320609,time:273895
hit ratio:0.320606,time:274045
hit ratio:0.320597,time:274193
hit ratio:0.320587,time:274341
hit ratio:0.320574,time:274490
hit ratio:0.320562,time:274639
hit ratio:0.320554,time:274788
hit ratio:0.320542,time:274934
hit ratio:0.320531,time:275091
hit ratio:0.320519,time:275234
hit ratio:0.320502,time:275377
hit ratio:0.320484,time:275520
hit ratio:0.320469,time:275667
hit ratio:0.320453,time:275813
hit ratio:0.320443,time:275959
hit ratio:0.320431,time:276103
hit ratio:0.320414,time:276246
hit ratio:0.320407,time:276392
hit ratio:0.320398,time:276540
hit ratio:0.320388,time:276691
hit ratio:0.320385,time:276841
hit ratio:0.320375,time:276987
hit ratio:0.320367,time:277136
hit ratio:0.32035,time:277284
hit ratio:0.320337,time:277430
hit ratio:0.320328,time:277573
hit ratio:0.320317,time:277717
hit ratio:0.320308,time:277859
hit ratio:0.320292,time:277999
hit ratio:0.320282,time:278140
hit ratio:0.32027,time:278285
hit ratio:0.320259,time:278426
hit ratio:0.320246,time:278573
hit ratio:0.320229,time:278730
hit ratio:0.320212,time:278877
hit ratio:0.320196,time:279022
hit ratio:0.320182,time:279167
hit ratio:0.320167,time:279311
hit ratio:0.32015,time:279455
hit ratio:0.32013,time:279599
hit ratio:0.32011,time:279745
hit ratio:0.320086,time:279889
hit ratio:0.320072,time:280036
hit ratio:0.320061,time:280182
hit ratio:0.320047,time:280329
hit ratio:0.320029,time:280478
hit ratio:0.320013,time:280625
hit ratio:0.319991,time:280771
hit ratio:0.319977,time:280917
hit ratio:0.319956,time:281066
hit ratio:0.319931,time:281215
hit ratio:0.319914,time:281363
hit ratio:0.3199,time:281511
hit ratio:0.319884,time:281661
hit ratio:0.319868,time:281812
hit ratio:0.319855,time:281963
hit ratio:0.319842,time:282114
hit ratio:0.319826,time:282279
hit ratio:0.319814,time:282435
hit ratio:0.319799,time:282592
hit ratio:0.319785,time:282750
hit ratio:0.319771,time:282908
hit ratio:0.319754,time:283066
hit ratio:0.319742,time:283229
hit ratio:0.319729,time:283392
hit ratio:0.319716,time:283558
hit ratio:0.319701,time:283727
hit ratio:0.319691,time:283896
hit ratio:0.319673,time:284067
hit ratio:0.319652,time:284242
hit ratio:0.31963,time:284420
hit ratio:0.319614,time:284599
hit ratio:0.319602,time:284779
hit ratio:0.319587,time:284964
hit ratio:0.319572,time:285153
hit ratio:0.319564,time:285342
hit ratio:0.319562,time:285529
hit ratio:0.319558,time:285724
hit ratio:0.319551,time:285939
hit ratio:0.319543,time:286148
hit ratio:0.319535,time:286361
hit ratio:0.319523,time:286581
hit ratio:0.319512,time:286810
hit ratio:0.319497,time:287048
hit ratio:0.319486,time:287291
hit ratio:0.319475,time:287543
hit ratio:0.319454,time:287809
hit ratio:0.319438,time:288088
hit ratio:0.31942,time:288376
hit ratio:0.319399,time:288677
hit ratio:0.319376,time:288989
hit ratio:0.319353,time:289321
hit ratio:0.319329,time:289674
hit ratio:0.319304,time:290041
hit ratio:0.319276,time:290429
hit ratio:0.319254,time:290850
hit ratio:0.319225,time:291301
hit ratio:0.319196,time:291789
hit ratio:0.319162,time:292318
hit ratio:0.319132,time:292891
hit ratio:0.3191,time:293509
hit ratio:0.319066,time:294186
hit ratio:0.319033,time:294950
hit ratio:0.318994,time:295812
hit ratio:0.318961,time:296769
hit ratio:0.318925,time:297835
hit ratio:0.318882,time:299088
hit ratio:0.318829,time:300544
hit ratio:0.318774,time:302241
hit ratio:0.318724,time:304258
hit ratio:0.318669,time:306268
hit ratio:0.318614,time:308140
hit ratio:0.318558,time:309701
hit ratio:0.318507,time:310888
hit ratio:0.318474,time:311748
hit ratio:0.318443,time:312425
hit ratio:0.318414,time:313002
hit ratio:0.318386,time:313529
hit ratio:0.318357,time:314007
hit ratio:0.318323,time:314441
hit ratio:0.318293,time:314841
hit ratio:0.318266,time:315217
hit ratio:0.31824,time:315572
hit ratio:0.318215,time:315917
hit ratio:0.318191,time:316248
hit ratio:0.318167,time:316571
hit ratio:0.318144,time:316887
hit ratio:0.318123,time:317201
hit ratio:0.318101,time:317515
hit ratio:0.318081,time:317824
hit ratio:0.318067,time:318124
hit ratio:0.318051,time:318425
hit ratio:0.318036,time:318719
hit ratio:0.318025,time:319010
hit ratio:0.318014,time:319297
hit ratio:0.318008,time:319581
hit ratio:0.318005,time:319868
hit ratio:0.318002,time:320154
hit ratio:0.318005,time:320431
hit ratio:0.318007,time:320707
hit ratio:0.318012,time:320986
hit ratio:0.31801,time:321265
hit ratio:0.318019,time:321542
hit ratio:0.318029,time:321814
hit ratio:0.318038,time:322083
hit ratio:0.318046,time:322353
hit ratio:0.318062,time:322620
hit ratio:0.318075,time:322884
hit ratio:0.318084,time:323147
hit ratio:0.318096,time:323410
hit ratio:0.318111,time:323670
hit ratio:0.31812,time:323925
hit ratio:0.318132,time:324179
hit ratio:0.31814,time:324435
hit ratio:0.318152,time:324691
hit ratio:0.318163,time:324947
hit ratio:0.318178,time:325199
hit ratio:0.318196,time:325451
hit ratio:0.31821,time:325701
hit ratio:0.318222,time:325950
hit ratio:0.318234,time:326199
hit ratio:0.318248,time:326448
hit ratio:0.318263,time:326694
hit ratio:0.318283,time:326942
hit ratio:0.318307,time:327189
hit ratio:0.318325,time:327434
hit ratio:0.318344,time:327680
hit ratio:0.318357,time:327925
hit ratio:0.318369,time:328169
hit ratio:0.318376,time:328417
hit ratio:0.318394,time:328667
hit ratio:0.318415,time:328918
hit ratio:0.318435,time:329171
hit ratio:0.318455,time:329422
hit ratio:0.318476,time:329671
hit ratio:0.318497,time:329920
hit ratio:0.318522,time:330167
hit ratio:0.318547,time:330405
hit ratio:0.318575,time:330642
hit ratio:0.318601,time:330878
hit ratio:0.318625,time:331112
hit ratio:0.318649,time:331349
hit ratio:0.318669,time:331587
hit ratio:0.318684,time:331824
hit ratio:0.318703,time:332057
hit ratio:0.318726,time:332296
hit ratio:0.318744,time:332532
hit ratio:0.318763,time:332770
hit ratio:0.31878,time:333002
hit ratio:0.318799,time:333236
hit ratio:0.318817,time:333468
hit ratio:0.318838,time:333702
hit ratio:0.318856,time:333934
hit ratio:0.318873,time:334166
hit ratio:0.31889,time:334400
hit ratio:0.318902,time:334635
hit ratio:0.318913,time:334869
hit ratio:0.318926,time:335102
hit ratio:0.318941,time:335334
hit ratio:0.318953,time:335568
hit ratio:0.318962,time:335804
hit ratio:0.318973,time:336035
hit ratio:0.318982,time:336268
hit ratio:0.318992,time:336500
hit ratio:0.318999,time:336732
hit ratio:0.319011,time:336966
hit ratio:0.319025,time:337197
hit ratio:0.319031,time:337428
hit ratio:0.31904,time:337659
hit ratio:0.319053,time:337887
hit ratio:0.319062,time:338112
hit ratio:0.319069,time:338368
hit ratio:0.319067,time:338641
hit ratio:0.319066,time:338912
hit ratio:0.319063,time:339190
hit ratio:0.31906,time:339499
hit ratio:0.319062,time:339827
hit ratio:0.319058,time:340153
hit ratio:0.319057,time:340486
hit ratio:0.319063,time:340767
hit ratio:0.319069,time:341034
hit ratio:0.319073,time:341303
hit ratio:0.319076,time:341564
hit ratio:0.319085,time:341810
hit ratio:0.319104,time:342033
hit ratio:0.319126,time:342248
hit ratio:0.319142,time:342464
hit ratio:0.319164,time:342679
hit ratio:0.319179,time:342894
hit ratio:0.319202,time:343107
hit ratio:0.319224,time:343318
hit ratio:0.319242,time:343529
hit ratio:0.319261,time:343741
hit ratio:0.319279,time:343952
hit ratio:0.319298,time:344162
hit ratio:0.319314,time:344372
hit ratio:0.319325,time:344580
hit ratio:0.319346,time:344788
hit ratio:0.319362,time:344994
hit ratio:0.319374,time:345233
hit ratio:0.319377,time:345552
hit ratio:0.319366,time:345990
hit ratio:0.319328,time:349133
hit ratio:0.319315,time:349642
hit ratio:0.319322,time:349926
hit ratio:0.319328,time:350172
hit ratio:0.319346,time:350365
hit ratio:0.319363,time:350553
hit ratio:0.319385,time:350742
hit ratio:0.319406,time:350929
hit ratio:0.319423,time:351116
hit ratio:0.319443,time:351299
hit ratio:0.319461,time:351480
hit ratio:0.319481,time:351658
hit ratio:0.319501,time:351836
hit ratio:0.319521,time:352013
hit ratio:0.31954,time:352189
hit ratio:0.319556,time:352365
hit ratio:0.319574,time:352539
hit ratio:0.319592,time:352713
hit ratio:0.319608,time:352887
hit ratio:0.319625,time:353061
hit ratio:0.319638,time:353234
hit ratio:0.319653,time:353403
hit ratio:0.319664,time:353570
hit ratio:0.319677,time:353735
hit ratio:0.319694,time:353897
hit ratio:0.319708,time:354059
hit ratio:0.319724,time:354241
hit ratio:0.319736,time:354391
hit ratio:0.319746,time:354551
hit ratio:0.319757,time:354708
hit ratio:0.319768,time:354866
hit ratio:0.319778,time:355022
hit ratio:0.319786,time:355177
hit ratio:0.319795,time:355331
hit ratio:0.319804,time:355481
hit ratio:0.319813,time:355631
hit ratio:0.319821,time:355782
hit ratio:0.319825,time:355933
hit ratio:0.319829,time:356084
hit ratio:0.319833,time:356236
hit ratio:0.319837,time:356388
hit ratio:0.319839,time:356539
hit ratio:0.31984,time:356690
hit ratio:0.319839,time:356840
hit ratio:0.319839,time:356992
hit ratio:0.319839,time:357140
hit ratio:0.319842,time:357289
hit ratio:0.319847,time:357438
hit ratio:0.319848,time:357587
hit ratio:0.319852,time:357738
hit ratio:0.319851,time:357901
hit ratio:0.319851,time:358050
hit ratio:0.319852,time:358199
hit ratio:0.319856,time:358344
hit ratio:0.319857,time:358491
hit ratio:0.319856,time:358638
hit ratio:0.319852,time:358784
hit ratio:0.319849,time:358931
hit ratio:0.319844,time:359080
hit ratio:0.319837,time:359228
hit ratio:0.319832,time:359375
hit ratio:0.319829,time:359521
hit ratio:0.319824,time:359666
hit ratio:0.319818,time:359812
hit ratio:0.319816,time:359957
hit ratio:0.31981,time:360103
hit ratio:0.319805,time:360249
hit ratio:0.319802,time:360397
hit ratio:0.319794,time:360546
hit ratio:0.319789,time:360693
hit ratio:0.319778,time:360843
hit ratio:0.31979,time:360989
hit ratio:0.319799,time:361136
hit ratio:0.319808,time:361283
hit ratio:0.319813,time:361452
hit ratio:0.31981,time:361590
hit ratio:0.319814,time:361735
hit ratio:0.319815,time:361882
hit ratio:0.319815,time:362028
hit ratio:0.319815,time:362171
hit ratio:0.319814,time:362317
hit ratio:0.319811,time:362462
hit ratio:0.319809,time:362607
hit ratio:0.319807,time:362749
hit ratio:0.31981,time:362891
hit ratio:0.319816,time:363036
hit ratio:0.319816,time:363180
hit ratio:0.319811,time:363326
hit ratio:0.319813,time:363468
hit ratio:0.319816,time:363610
hit ratio:0.319817,time:363752
hit ratio:0.319817,time:363896
hit ratio:0.319816,time:364038
hit ratio:0.319815,time:364180
hit ratio:0.319813,time:364321
hit ratio:0.319813,time:364463
hit ratio:0.319816,time:364603
hit ratio:0.319818,time:364745
hit ratio:0.319815,time:364888
hit ratio:0.319819,time:365063
hit ratio:0.319818,time:365193
hit ratio:0.31982,time:365336
hit ratio:0.319817,time:365481
hit ratio:0.319816,time:365622
hit ratio:0.319812,time:365765
hit ratio:0.319811,time:365907
hit ratio:0.319809,time:366048
hit ratio:0.319804,time:366191
hit ratio:0.319799,time:366335
hit ratio:0.319798,time:366478
hit ratio:0.319793,time:366621
hit ratio:0.319789,time:366764
hit ratio:0.319785,time:366905
hit ratio:0.319777,time:367046
hit ratio:0.319771,time:367188
hit ratio:0.319763,time:367334
hit ratio:0.319754,time:367481
hit ratio:0.319746,time:367629
hit ratio:0.319739,time:367776
hit ratio:0.319731,time:367924
hit ratio:0.319724,time:368075
hit ratio:0.319716,time:368224
hit ratio:0.319707,time:368371
hit ratio:0.319697,time:368521
hit ratio:0.319688,time:368681
hit ratio:0.319674,time:368833
hit ratio:0.319661,time:368987
hit ratio:0.319653,time:369141
hit ratio:0.319644,time:369296
hit ratio:0.319635,time:369450
hit ratio:0.319626,time:369605
hit ratio:0.31962,time:369766
hit ratio:0.319613,time:369928
hit ratio:0.319604,time:370091
hit ratio:0.319597,time:370258
hit ratio:0.31959,time:370425
hit ratio:0.319586,time:370593
hit ratio:0.319581,time:370763
hit ratio:0.31957,time:370938
hit ratio:0.31956,time:371114
hit ratio:0.31955,time:371295
hit ratio:0.319544,time:371478
hit ratio:0.319539,time:371663
hit ratio:0.319541,time:371845
hit ratio:0.319538,time:372032
hit ratio:0.31954,time:372242
hit ratio:0.319534,time:372430
hit ratio:0.319524,time:372633
hit ratio:0.319518,time:372844
hit ratio:0.319511,time:373060
hit ratio:0.319504,time:373284
hit ratio:0.319496,time:373517
hit ratio:0.319489,time:373760
hit ratio:0.319479,time:374005
hit ratio:0.319465,time:374264
hit ratio:0.319457,time:374530
hit ratio:0.319446,time:374812
hit ratio:0.319435,time:375102
hit ratio:0.319423,time:375407
hit ratio:0.31941,time:375733
hit ratio:0.319395,time:376074
hit ratio:0.319379,time:376438
hit ratio:0.319362,time:376822
hit ratio:0.31934,time:377230
hit ratio:0.319317,time:377665
hit ratio:0.319292,time:378141
hit ratio:0.319274,time:378651
hit ratio:0.31925,time:379205
hit ratio:0.319226,time:379815
hit ratio:0.319198,time:380478
hit ratio:0.319171,time:381212
hit ratio:0.319138,time:382031
hit ratio:0.31911,time:382967
hit ratio:0.31908,time:384020
hit ratio:0.319052,time:385221
hit ratio:0.319022,time:386623
hit ratio:0.318987,time:388280
hit ratio:0.318949,time:390269
hit ratio:0.318914,time:392300
hit ratio:0.318876,time:394146
hit ratio:0.318846,time:395736
hit ratio:0.318816,time:396995
hit ratio:0.318788,time:397914
hit ratio:0.318765,time:398629
hit ratio:0.318744,time:399210
hit ratio:0.318721,time:399726
hit ratio:0.318698,time:400186
hit ratio:0.318675,time:400620
hit ratio:0.318647,time:401025
hit ratio:0.318624,time:401407
hit ratio:0.318601,time:401776
hit ratio:0.318574,time:402136
hit ratio:0.318553,time:402486
hit ratio:0.318532,time:402821
hit ratio:0.318511,time:403153
hit ratio:0.318493,time:403484
hit ratio:0.318474,time:403806
hit ratio:0.318454,time:404124
hit ratio:0.318443,time:404430
hit ratio:0.318439,time:404736
hit ratio:0.318436,time:405040
hit ratio:0.318436,time:405337
hit ratio:0.318438,time:405630
hit ratio:0.318443,time:405924
hit ratio:0.318449,time:406211
hit ratio:0.318452,time:406497
hit ratio:0.318454,time:406782
hit ratio:0.318454,time:407063
hit ratio:0.318454,time:407344
hit ratio:0.318457,time:407625
hit ratio:0.318461,time:407911
hit ratio:0.318467,time:408191
hit ratio:0.318471,time:408470
hit ratio:0.318474,time:408749
hit ratio:0.318474,time:409028
hit ratio:0.318476,time:409305
hit ratio:0.318485,time:409582
hit ratio:0.318493,time:409856
hit ratio:0.318499,time:410131
hit ratio:0.318504,time:410402
hit ratio:0.318512,time:410672
hit ratio:0.318522,time:410942
hit ratio:0.318531,time:411212
hit ratio:0.318538,time:411483
hit ratio:0.318548,time:411749
hit ratio:0.318556,time:412017
hit ratio:0.318562,time:412282
hit ratio:0.318572,time:412544
hit ratio:0.318582,time:412809
hit ratio:0.318594,time:413072
hit ratio:0.318609,time:413334
hit ratio:0.318625,time:413594
hit ratio:0.318637,time:413856
hit ratio:0.318649,time:414114
hit ratio:0.318661,time:414373
hit ratio:0.318679,time:414626
hit ratio:0.318694,time:414879
hit ratio:0.318713,time:415134
hit ratio:0.318734,time:415388
hit ratio:0.318754,time:415645
hit ratio:0.318778,time:415901
hit ratio:0.318799,time:416157
hit ratio:0.31882,time:416411
hit ratio:0.31884,time:416661
hit ratio:0.318858,time:416911
hit ratio:0.318882,time:417158
hit ratio:0.318902,time:417404
hit ratio:0.31892,time:417650
hit ratio:0.318936,time:417898
hit ratio:0.318953,time:418140
hit ratio:0.318971,time:418382
hit ratio:0.318985,time:418625
hit ratio:0.318999,time:418868
hit ratio:0.319016,time:419116
hit ratio:0.319029,time:419360
hit ratio:0.319044,time:419604
hit ratio:0.319057,time:419852
hit ratio:0.319068,time:420096
hit ratio:0.319077,time:420341
hit ratio:0.31909,time:420586
hit ratio:0.319098,time:420827
hit ratio:0.319112,time:421070
hit ratio:0.319122,time:421315
hit ratio:0.319131,time:421559
hit ratio:0.319139,time:421808
hit ratio:0.319149,time:422054
hit ratio:0.319156,time:422299
hit ratio:0.319163,time:422539
hit ratio:0.319171,time:422782
hit ratio:0.319175,time:423023
hit ratio:0.319179,time:423263
hit ratio:0.319184,time:423503
hit ratio:0.319193,time:423739
hit ratio:0.3192,time:423976
hit ratio:0.31921,time:424215
hit ratio:0.319217,time:424451
hit ratio:0.319226,time:424689
hit ratio:0.319233,time:424929
hit ratio:0.31924,time:425169
hit ratio:0.319246,time:425406
hit ratio:0.31925,time:425644
hit ratio:0.319256,time:425883
hit ratio:0.319262,time:426117
hit ratio:0.319269,time:426357
hit ratio:0.319277,time:426593
hit ratio:0.319281,time:426829
hit ratio:0.319285,time:427063
hit ratio:0.319288,time:427298
hit ratio:0.319294,time:427531
hit ratio:0.319294,time:427865
hit ratio:0.319289,time:428258
hit ratio:0.31927,time:428931
hit ratio:0.319238,time:431893
hit ratio:0.319225,time:432355
hit ratio:0.319218,time:432681
hit ratio:0.319219,time:432922
hit ratio:0.319229,time:433139
hit ratio:0.319234,time:433354
hit ratio:0.319242,time:433570
hit ratio:0.319245,time:433782
hit ratio:0.319247,time:433992
hit ratio:0.319253,time:434200
hit ratio:0.31926,time:434408
hit ratio:0.319269,time:434612
hit ratio:0.319275,time:434816
hit ratio:0.319281,time:435020
hit ratio:0.319286,time:435223
hit ratio:0.319296,time:435424
hit ratio:0.319305,time:435625
hit ratio:0.319313,time:435826
hit ratio:0.319318,time:436026
hit ratio:0.319324,time:436222
hit ratio:0.319328,time:436418
hit ratio:0.319333,time:436615
hit ratio:0.319342,time:436810
hit ratio:0.319347,time:437007
hit ratio:0.319354,time:437196
hit ratio:0.319362,time:437389
hit ratio:0.319367,time:437582
hit ratio:0.319373,time:437768
hit ratio:0.319377,time:437957
hit ratio:0.319384,time:438145
hit ratio:0.319391,time:438329
hit ratio:0.319401,time:438512
hit ratio:0.319411,time:438695
hit ratio:0.319416,time:438875
hit ratio:0.319419,time:439052
hit ratio:0.319426,time:439229
hit ratio:0.31943,time:439405
hit ratio:0.319437,time:439580
hit ratio:0.319444,time:439752
hit ratio:0.31945,time:439924
hit ratio:0.319456,time:440096
hit ratio:0.319463,time:440266
hit ratio:0.319469,time:440432
hit ratio:0.319474,time:440606
hit ratio:0.319477,time:440769
hit ratio:0.319484,time:440929
hit ratio:0.319487,time:441091
hit ratio:0.319487,time:441250
hit ratio:0.319488,time:441405
hit ratio:0.31949,time:441560
hit ratio:0.31949,time:441718
hit ratio:0.319493,time:441873
hit ratio:0.319495,time:442026
hit ratio:0.319499,time:442176
hit ratio:0.319501,time:442327
hit ratio:0.319501,time:442479
hit ratio:0.319499,time:442631
hit ratio:0.319499,time:442782
hit ratio:0.319496,time:442935
hit ratio:0.319491,time:443088
hit ratio:0.319487,time:443238
hit ratio:0.319491,time:443387
hit ratio:0.319504,time:443531
hit ratio:0.319518,time:443675
hit ratio:0.31953,time:443820
hit ratio:0.31954,time:443965
hit ratio:0.31955,time:444109
hit ratio:0.319558,time:444281
hit ratio:0.319565,time:444415
hit ratio:0.319569,time:444557
hit ratio:0.319574,time:444701
hit ratio:0.31958,time:444842
hit ratio:0.319586,time:444982
hit ratio:0.319589,time:445124
hit ratio:0.31959,time:445269
hit ratio:0.319588,time:445415
hit ratio:0.319591,time:445559
hit ratio:0.319591,time:445704
hit ratio:0.319592,time:445848
hit ratio:0.319594,time:445990
hit ratio:0.319593,time:446135
hit ratio:0.319593,time:446278
hit ratio:0.319591,time:446420
hit ratio:0.31959,time:446562
hit ratio:0.319586,time:446706
hit ratio:0.319581,time:446851
hit ratio:0.319576,time:446997
hit ratio:0.31957,time:447143
hit ratio:0.319567,time:447293
hit ratio:0.319564,time:447444
hit ratio:0.319559,time:447593
hit ratio:0.319555,time:447741
hit ratio:0.319554,time:447902
hit ratio:0.319553,time:448048
hit ratio:0.319551,time:448197
hit ratio:0.319544,time:448346
hit ratio:0.319538,time:448494
hit ratio:0.319531,time:448641
hit ratio:0.319525,time:448788
hit ratio:0.319516,time:448934
hit ratio:0.319508,time:449082
hit ratio:0.319501,time:449228
hit ratio:0.319497,time:449371
hit ratio:0.31949,time:449515
hit ratio:0.319485,time:449662
hit ratio:0.319481,time:449807
hit ratio:0.319475,time:449952
hit ratio:0.319468,time:450096
hit ratio:0.319457,time:450243
hit ratio:0.31945,time:450389
hit ratio:0.319442,time:450533
hit ratio:0.319434,time:450677
hit ratio:0.319426,time:450821
hit ratio:0.319423,time:450965
hit ratio:0.319416,time:451107
hit ratio:0.319409,time:451249
hit ratio:0.3194,time:451392
hit ratio:0.319392,time:451552
hit ratio:0.319384,time:451693
hit ratio:0.319375,time:451837
hit ratio:0.319362,time:451979
hit ratio:0.319353,time:452123
hit ratio:0.319347,time:452265
hit ratio:0.319341,time:452409
hit ratio:0.319335,time:452551
hit ratio:0.319327,time:452693
hit ratio:0.31932,time:452836
hit ratio:0.319317,time:452978
hit ratio:0.319312,time:453120
hit ratio:0.319304,time:453264
hit ratio:0.319296,time:453408
hit ratio:0.319288,time:453553
hit ratio:0.319281,time:453698
hit ratio:0.319274,time:453843
hit ratio:0.319263,time:453991
hit ratio:0.319255,time:454138
hit ratio:0.319247,time:454285
hit ratio:0.319238,time:454433
hit ratio:0.319229,time:454582
hit ratio:0.319221,time:454734
hit ratio:0.31921,time:454885
hit ratio:0.319204,time:455061
hit ratio:0.319196,time:455212
hit ratio:0.319186,time:455369
hit ratio:0.319178,time:455524
hit ratio:0.31917,time:455679
hit ratio:0.319161,time:455838
hit ratio:0.319154,time:455998
hit ratio:0.319146,time:456161
hit ratio:0.319139,time:456326
hit ratio:0.319128,time:456492
hit ratio:0.319122,time:456659
hit ratio:0.31911,time:456827
hit ratio:0.319102,time:456996
hit ratio:0.319093,time:457165
hit ratio:0.319084,time:457339
hit ratio:0.319075,time:457513
