Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.688584,time:243745
hit ratio:0.688524,time:243961
hit ratio:0.688472,time:244176
hit ratio:0.688422,time:244388
hit ratio:0.688371,time:244601
hit ratio:0.68833,time:244810
hit ratio:0.688282,time:245020
hit ratio:0.688234,time:245228
hit ratio:0.688194,time:245442
hit ratio:0.688153,time:245656
hit ratio:0.688109,time:245869
hit ratio:0.688062,time:246079
hit ratio:0.688024,time:246296
hit ratio:0.687981,time:246503
hit ratio:0.68794,time:246707
hit ratio:0.687904,time:246913
hit ratio:0.687871,time:247123
hit ratio:0.687835,time:247334
hit ratio:0.687801,time:247541
hit ratio:0.687769,time:247751
hit ratio:0.687741,time:247959
hit ratio:0.68771,time:248167
hit ratio:0.687683,time:248376
hit ratio:0.687647,time:248582
hit ratio:0.687615,time:248790
hit ratio:0.687584,time:248999
hit ratio:0.687553,time:249211
hit ratio:0.687523,time:249422
hit ratio:0.687492,time:249633
hit ratio:0.687458,time:249843
hit ratio:0.68743,time:250051
hit ratio:0.687394,time:250261
hit ratio:0.687358,time:250470
hit ratio:0.68733,time:250682
hit ratio:0.687296,time:250892
hit ratio:0.687266,time:251100
hit ratio:0.687245,time:251306
hit ratio:0.687221,time:251512
hit ratio:0.687194,time:251715
hit ratio:0.687178,time:251921
hit ratio:0.687156,time:252125
hit ratio:0.68713,time:252327
hit ratio:0.687103,time:252533
hit ratio:0.687073,time:252737
hit ratio:0.687043,time:252946
hit ratio:0.687007,time:253153
hit ratio:0.686975,time:253359
hit ratio:0.686941,time:253568
hit ratio:0.68691,time:253774
hit ratio:0.686875,time:253980
hit ratio:0.686841,time:254188
hit ratio:0.686807,time:254397
hit ratio:0.686773,time:254603
hit ratio:0.686742,time:254808
hit ratio:0.686717,time:255009
hit ratio:0.686689,time:255210
hit ratio:0.686665,time:255413
hit ratio:0.686633,time:255612
hit ratio:0.686605,time:255815
hit ratio:0.686578,time:256020
hit ratio:0.686547,time:256224
hit ratio:0.686515,time:256430
hit ratio:0.686482,time:256635
hit ratio:0.686456,time:256836
hit ratio:0.68643,time:257040
hit ratio:0.686407,time:257238
hit ratio:0.686384,time:257438
hit ratio:0.686361,time:257639
hit ratio:0.686336,time:257837
hit ratio:0.686306,time:258037
hit ratio:0.68628,time:258236
hit ratio:0.686256,time:258431
hit ratio:0.686234,time:258625
hit ratio:0.686205,time:258816
hit ratio:0.686179,time:259007
hit ratio:0.686152,time:259197
hit ratio:0.686131,time:259394
hit ratio:0.686109,time:259589
hit ratio:0.686092,time:259784
hit ratio:0.686068,time:259978
hit ratio:0.686043,time:260173
hit ratio:0.686021,time:260365
hit ratio:0.685999,time:260560
hit ratio:0.685975,time:260753
hit ratio:0.685958,time:260945
hit ratio:0.685938,time:261135
hit ratio:0.68592,time:261331
hit ratio:0.685902,time:261523
hit ratio:0.685884,time:261716
hit ratio:0.685865,time:261908
hit ratio:0.685848,time:262102
hit ratio:0.685837,time:262297
hit ratio:0.685824,time:262495
hit ratio:0.685817,time:262685
hit ratio:0.685819,time:262874
hit ratio:0.685822,time:263063
hit ratio:0.685829,time:263254
hit ratio:0.685832,time:263444
hit ratio:0.685832,time:263632
hit ratio:0.68583,time:263821
hit ratio:0.685833,time:264009
hit ratio:0.685838,time:264208
hit ratio:0.68584,time:264390
hit ratio:0.68584,time:264578
hit ratio:0.685846,time:264764
hit ratio:0.685847,time:264948
hit ratio:0.685849,time:265131
hit ratio:0.685853,time:265314
hit ratio:0.685857,time:265495
hit ratio:0.685863,time:265672
hit ratio:0.685867,time:265852
hit ratio:0.685874,time:266029
hit ratio:0.68588,time:266204
hit ratio:0.68589,time:266380
hit ratio:0.685897,time:266552
hit ratio:0.685904,time:266725
hit ratio:0.685908,time:266895
hit ratio:0.685916,time:267062
hit ratio:0.685924,time:267231
hit ratio:0.685934,time:267395
hit ratio:0.685946,time:267560
hit ratio:0.685952,time:267721
hit ratio:0.685957,time:267884
hit ratio:0.685962,time:268044
hit ratio:0.685971,time:268206
hit ratio:0.685979,time:268366
hit ratio:0.685983,time:268525
hit ratio:0.685986,time:268682
hit ratio:0.68599,time:268836
hit ratio:0.685988,time:268990
hit ratio:0.685992,time:269143
hit ratio:0.68599,time:269298
hit ratio:0.685988,time:269452
hit ratio:0.685985,time:269606
hit ratio:0.685992,time:269759
hit ratio:0.685996,time:269913
hit ratio:0.685996,time:270068
hit ratio:0.685995,time:270223
hit ratio:0.685993,time:270379
hit ratio:0.685995,time:270533
hit ratio:0.685996,time:270689
hit ratio:0.685998,time:270846
hit ratio:0.68599,time:271008
hit ratio:0.685984,time:271162
hit ratio:0.685975,time:271317
hit ratio:0.685972,time:271482
hit ratio:0.68597,time:271638
hit ratio:0.685968,time:271793
hit ratio:0.685968,time:271944
hit ratio:0.685968,time:272096
hit ratio:0.685968,time:272247
hit ratio:0.685961,time:272399
hit ratio:0.685951,time:272551
hit ratio:0.685937,time:272709
hit ratio:0.685929,time:272860
hit ratio:0.685922,time:273009
hit ratio:0.685914,time:273156
hit ratio:0.68591,time:273303
hit ratio:0.685904,time:273449
hit ratio:0.685896,time:273597
hit ratio:0.685889,time:273745
hit ratio:0.685875,time:273895
hit ratio:0.685869,time:274045
hit ratio:0.685858,time:274193
hit ratio:0.685842,time:274341
hit ratio:0.685821,time:274490
hit ratio:0.685805,time:274639
hit ratio:0.685792,time:274788
hit ratio:0.685775,time:274934
hit ratio:0.685763,time:275091
hit ratio:0.685748,time:275234
hit ratio:0.68573,time:275377
hit ratio:0.68571,time:275520
hit ratio:0.685691,time:275667
hit ratio:0.685673,time:275813
hit ratio:0.685657,time:275959
hit ratio:0.685641,time:276103
hit ratio:0.685623,time:276246
hit ratio:0.685608,time:276392
hit ratio:0.685588,time:276540
hit ratio:0.685571,time:276691
hit ratio:0.685556,time:276841
hit ratio:0.685541,time:276987
hit ratio:0.685528,time:277136
hit ratio:0.685506,time:277284
hit ratio:0.685487,time:277430
hit ratio:0.685468,time:277573
hit ratio:0.68545,time:277717
hit ratio:0.685437,time:277859
hit ratio:0.685415,time:277999
hit ratio:0.685397,time:278140
hit ratio:0.685379,time:278285
hit ratio:0.685358,time:278426
hit ratio:0.68534,time:278573
hit ratio:0.685326,time:278730
hit ratio:0.685307,time:278877
hit ratio:0.685287,time:279022
hit ratio:0.685268,time:279167
hit ratio:0.685247,time:279311
hit ratio:0.685225,time:279455
hit ratio:0.685201,time:279599
hit ratio:0.68518,time:279745
hit ratio:0.685154,time:279889
hit ratio:0.685138,time:280036
hit ratio:0.685122,time:280182
hit ratio:0.685109,time:280329
hit ratio:0.685092,time:280478
hit ratio:0.685072,time:280625
hit ratio:0.685049,time:280771
hit ratio:0.685032,time:280917
hit ratio:0.685013,time:281066
hit ratio:0.684991,time:281215
hit ratio:0.684971,time:281363
hit ratio:0.684958,time:281511
hit ratio:0.684941,time:281661
hit ratio:0.684925,time:281812
hit ratio:0.684909,time:281963
hit ratio:0.68489,time:282114
hit ratio:0.684876,time:282279
hit ratio:0.684862,time:282435
hit ratio:0.684846,time:282592
hit ratio:0.684828,time:282750
hit ratio:0.684813,time:282908
hit ratio:0.684796,time:283066
hit ratio:0.684779,time:283229
hit ratio:0.684764,time:283392
hit ratio:0.684744,time:283558
hit ratio:0.68473,time:283727
hit ratio:0.684716,time:283896
hit ratio:0.684693,time:284067
hit ratio:0.684673,time:284242
hit ratio:0.684659,time:284420
hit ratio:0.684646,time:284599
hit ratio:0.684634,time:284779
hit ratio:0.68462,time:284964
hit ratio:0.684605,time:285153
hit ratio:0.684591,time:285342
hit ratio:0.684573,time:285529
hit ratio:0.684554,time:285724
hit ratio:0.684539,time:285939
hit ratio:0.684519,time:286148
hit ratio:0.684503,time:286361
hit ratio:0.684485,time:286581
hit ratio:0.684469,time:286810
hit ratio:0.684451,time:287048
hit ratio:0.68444,time:287291
hit ratio:0.684423,time:287543
hit ratio:0.6844,time:287809
hit ratio:0.684379,time:288088
hit ratio:0.684361,time:288376
hit ratio:0.684346,time:288677
hit ratio:0.684324,time:288989
hit ratio:0.684302,time:289321
hit ratio:0.68428,time:289674
hit ratio:0.684259,time:290041
hit ratio:0.684234,time:290429
hit ratio:0.684214,time:290850
hit ratio:0.684189,time:291301
hit ratio:0.684166,time:291789
hit ratio:0.684134,time:292318
hit ratio:0.684105,time:292891
hit ratio:0.684079,time:293509
hit ratio:0.684051,time:294186
hit ratio:0.684021,time:294950
hit ratio:0.683984,time:295812
hit ratio:0.683952,time:296769
hit ratio:0.683915,time:297835
hit ratio:0.683877,time:299088
hit ratio:0.683834,time:300544
hit ratio:0.683787,time:302241
hit ratio:0.683743,time:304258
hit ratio:0.683686,time:306268
hit ratio:0.683628,time:308140
hit ratio:0.683571,time:309701
hit ratio:0.683523,time:310888
hit ratio:0.683492,time:311748
hit ratio:0.683463,time:312425
hit ratio:0.683438,time:313002
hit ratio:0.683413,time:313529
hit ratio:0.683385,time:314007
hit ratio:0.683359,time:314441
hit ratio:0.68334,time:314841
hit ratio:0.68332,time:315217
hit ratio:0.683297,time:315572
hit ratio:0.683282,time:315917
hit ratio:0.683267,time:316248
hit ratio:0.68325,time:316571
hit ratio:0.683231,time:316887
hit ratio:0.683213,time:317201
hit ratio:0.683194,time:317515
hit ratio:0.683178,time:317824
hit ratio:0.683163,time:318124
hit ratio:0.683149,time:318425
hit ratio:0.683131,time:318719
hit ratio:0.683115,time:319010
hit ratio:0.683096,time:319297
hit ratio:0.683085,time:319581
hit ratio:0.683071,time:319868
hit ratio:0.683061,time:320154
hit ratio:0.68305,time:320431
hit ratio:0.683035,time:320707
hit ratio:0.683024,time:320986
hit ratio:0.683009,time:321265
hit ratio:0.683002,time:321542
hit ratio:0.682997,time:321814
hit ratio:0.682992,time:322083
hit ratio:0.682986,time:322353
hit ratio:0.682983,time:322620
hit ratio:0.682981,time:322884
hit ratio:0.682976,time:323147
hit ratio:0.682974,time:323410
hit ratio:0.68297,time:323670
hit ratio:0.68296,time:323925
hit ratio:0.68295,time:324179
hit ratio:0.682935,time:324435
hit ratio:0.682928,time:324691
hit ratio:0.682921,time:324947
hit ratio:0.682912,time:325199
hit ratio:0.682905,time:325451
hit ratio:0.682895,time:325701
hit ratio:0.682885,time:325950
hit ratio:0.682875,time:326199
hit ratio:0.682865,time:326448
hit ratio:0.682857,time:326694
hit ratio:0.682851,time:326942
hit ratio:0.682849,time:327189
hit ratio:0.682845,time:327434
hit ratio:0.682838,time:327680
hit ratio:0.682829,time:327925
hit ratio:0.682821,time:328169
hit ratio:0.682806,time:328417
hit ratio:0.6828,time:328667
hit ratio:0.682795,time:328918
hit ratio:0.682788,time:329171
hit ratio:0.682783,time:329422
hit ratio:0.682779,time:329671
hit ratio:0.682778,time:329920
hit ratio:0.682774,time:330167
hit ratio:0.682767,time:330405
hit ratio:0.682766,time:330642
hit ratio:0.682765,time:330878
hit ratio:0.682767,time:331112
hit ratio:0.682763,time:331349
hit ratio:0.682756,time:331587
hit ratio:0.682752,time:331824
hit ratio:0.682747,time:332057
hit ratio:0.682745,time:332296
hit ratio:0.682738,time:332532
hit ratio:0.682733,time:332770
hit ratio:0.682726,time:333002
hit ratio:0.682715,time:333236
hit ratio:0.68271,time:333468
hit ratio:0.682704,time:333702
hit ratio:0.682697,time:333934
hit ratio:0.682687,time:334166
hit ratio:0.682677,time:334400
hit ratio:0.682663,time:334635
hit ratio:0.682651,time:334869
hit ratio:0.682638,time:335102
hit ratio:0.682628,time:335334
hit ratio:0.682616,time:335568
hit ratio:0.682603,time:335804
hit ratio:0.682589,time:336035
hit ratio:0.682572,time:336268
hit ratio:0.682557,time:336500
hit ratio:0.682538,time:336732
hit ratio:0.682524,time:336966
hit ratio:0.682511,time:337197
hit ratio:0.682497,time:337428
hit ratio:0.682481,time:337659
hit ratio:0.682466,time:337887
hit ratio:0.682449,time:338112
hit ratio:0.682431,time:338368
hit ratio:0.682408,time:338641
hit ratio:0.682389,time:338912
hit ratio:0.682368,time:339190
hit ratio:0.682341,time:339499
hit ratio:0.682318,time:339827
hit ratio:0.682291,time:340153
hit ratio:0.682264,time:340486
hit ratio:0.682238,time:340767
hit ratio:0.682212,time:341034
hit ratio:0.682187,time:341303
hit ratio:0.682162,time:341564
hit ratio:0.682138,time:341810
hit ratio:0.682122,time:342033
hit ratio:0.682109,time:342248
hit ratio:0.682091,time:342464
hit ratio:0.682078,time:342679
hit ratio:0.682064,time:342894
hit ratio:0.682053,time:343107
hit ratio:0.68204,time:343318
hit ratio:0.682034,time:343529
hit ratio:0.682027,time:343741
hit ratio:0.682019,time:343952
hit ratio:0.682013,time:344162
hit ratio:0.682003,time:344372
hit ratio:0.681991,time:344580
hit ratio:0.681984,time:344788
hit ratio:0.681976,time:344994
hit ratio:0.681966,time:345233
hit ratio:0.681948,time:345552
hit ratio:0.681921,time:345990
hit ratio:0.681861,time:349133
hit ratio:0.681788,time:349642
hit ratio:0.681728,time:349926
hit ratio:0.68167,time:350172
hit ratio:0.681626,time:350365
hit ratio:0.681586,time:350553
hit ratio:0.681556,time:350742
hit ratio:0.681529,time:350929
hit ratio:0.681502,time:351116
hit ratio:0.681479,time:351299
hit ratio:0.681457,time:351480
hit ratio:0.681439,time:351658
hit ratio:0.681425,time:351836
hit ratio:0.681412,time:352013
hit ratio:0.681399,time:352189
hit ratio:0.681386,time:352365
hit ratio:0.681376,time:352539
hit ratio:0.681369,time:352713
hit ratio:0.68136,time:352887
hit ratio:0.681355,time:353061
hit ratio:0.681351,time:353234
hit ratio:0.681347,time:353403
hit ratio:0.681341,time:353570
hit ratio:0.681339,time:353735
hit ratio:0.681338,time:353897
hit ratio:0.681339,time:354059
hit ratio:0.681342,time:354241
hit ratio:0.681343,time:354391
hit ratio:0.681345,time:354551
hit ratio:0.681348,time:354708
hit ratio:0.68135,time:354866
hit ratio:0.681353,time:355022
hit ratio:0.681355,time:355177
hit ratio:0.681354,time:355331
hit ratio:0.681358,time:355481
hit ratio:0.681361,time:355631
hit ratio:0.681365,time:355782
hit ratio:0.681365,time:355933
hit ratio:0.681365,time:356084
hit ratio:0.681364,time:356236
hit ratio:0.681365,time:356388
hit ratio:0.681364,time:356539
hit ratio:0.681362,time:356690
hit ratio:0.681358,time:356840
hit ratio:0.681357,time:356992
hit ratio:0.681358,time:357140
hit ratio:0.68136,time:357289
hit ratio:0.681363,time:357438
hit ratio:0.681363,time:357587
hit ratio:0.681365,time:357738
hit ratio:0.681368,time:357901
hit ratio:0.681366,time:358050
hit ratio:0.681363,time:358199
hit ratio:0.681364,time:358344
hit ratio:0.681362,time:358491
hit ratio:0.681357,time:358638
hit ratio:0.681353,time:358784
hit ratio:0.681345,time:358931
hit ratio:0.681338,time:359080
hit ratio:0.681329,time:359228
hit ratio:0.681323,time:359375
hit ratio:0.681318,time:359521
hit ratio:0.681312,time:359666
hit ratio:0.681305,time:359812
hit ratio:0.681298,time:359957
hit ratio:0.681288,time:360103
hit ratio:0.681282,time:360249
hit ratio:0.681278,time:360397
hit ratio:0.681272,time:360546
hit ratio:0.681266,time:360693
hit ratio:0.681256,time:360843
hit ratio:0.681254,time:360989
hit ratio:0.681252,time:361136
hit ratio:0.681251,time:361283
hit ratio:0.681245,time:361452
hit ratio:0.681237,time:361590
hit ratio:0.68123,time:361735
hit ratio:0.681221,time:361882
hit ratio:0.681213,time:362028
hit ratio:0.681203,time:362171
hit ratio:0.681195,time:362317
hit ratio:0.681186,time:362462
hit ratio:0.68118,time:362607
hit ratio:0.681169,time:362749
hit ratio:0.681162,time:362891
hit ratio:0.681161,time:363036
hit ratio:0.681152,time:363180
hit ratio:0.68114,time:363326
hit ratio:0.681137,time:363468
hit ratio:0.68113,time:363610
hit ratio:0.681125,time:363752
hit ratio:0.681119,time:363896
hit ratio:0.681109,time:364038
hit ratio:0.681102,time:364180
hit ratio:0.681095,time:364321
hit ratio:0.681086,time:364463
hit ratio:0.68108,time:364603
hit ratio:0.681073,time:364745
hit ratio:0.681063,time:364888
hit ratio:0.68106,time:365063
hit ratio:0.681052,time:365193
hit ratio:0.681046,time:365336
hit ratio:0.681041,time:365481
hit ratio:0.681034,time:365622
hit ratio:0.681024,time:365765
hit ratio:0.681016,time:365907
hit ratio:0.681008,time:366048
hit ratio:0.680998,time:366191
hit ratio:0.680988,time:366335
hit ratio:0.68098,time:366478
hit ratio:0.680969,time:366621
hit ratio:0.680963,time:366764
hit ratio:0.680953,time:366905
hit ratio:0.680941,time:367046
hit ratio:0.680932,time:367188
hit ratio:0.680921,time:367334
hit ratio:0.680909,time:367481
hit ratio:0.6809,time:367629
hit ratio:0.680893,time:367776
hit ratio:0.680884,time:367924
hit ratio:0.680877,time:368075
hit ratio:0.680866,time:368224
hit ratio:0.680855,time:368371
hit ratio:0.680845,time:368521
hit ratio:0.680836,time:368681
hit ratio:0.680825,time:368833
hit ratio:0.680814,time:368987
hit ratio:0.680806,time:369141
hit ratio:0.680797,time:369296
hit ratio:0.680788,time:369450
hit ratio:0.680775,time:369605
hit ratio:0.680767,time:369766
hit ratio:0.680759,time:369928
hit ratio:0.680751,time:370091
hit ratio:0.680744,time:370258
hit ratio:0.680737,time:370425
hit ratio:0.680733,time:370593
hit ratio:0.680726,time:370763
hit ratio:0.680716,time:370938
hit ratio:0.680704,time:371114
hit ratio:0.680696,time:371295
hit ratio:0.680689,time:371478
hit ratio:0.680686,time:371663
hit ratio:0.680677,time:371845
hit ratio:0.680664,time:372032
hit ratio:0.680659,time:372242
hit ratio:0.680649,time:372430
hit ratio:0.680636,time:372633
hit ratio:0.680627,time:372844
hit ratio:0.680616,time:373060
hit ratio:0.680606,time:373284
hit ratio:0.680597,time:373517
hit ratio:0.680589,time:373760
hit ratio:0.680576,time:374005
hit ratio:0.680566,time:374264
hit ratio:0.680557,time:374530
hit ratio:0.680548,time:374812
hit ratio:0.680537,time:375102
hit ratio:0.680527,time:375407
hit ratio:0.680514,time:375733
hit ratio:0.680503,time:376074
hit ratio:0.680491,time:376438
hit ratio:0.680479,time:376822
hit ratio:0.680465,time:377230
hit ratio:0.68045,time:377665
hit ratio:0.680432,time:378141
hit ratio:0.680417,time:378651
hit ratio:0.680399,time:379205
hit ratio:0.68038,time:379815
hit ratio:0.680355,time:380478
hit ratio:0.680333,time:381212
hit ratio:0.680306,time:382031
hit ratio:0.680281,time:382967
hit ratio:0.680257,time:384020
hit ratio:0.680236,time:385221
hit ratio:0.680211,time:386623
hit ratio:0.680181,time:388280
hit ratio:0.680148,time:390269
hit ratio:0.680114,time:392300
hit ratio:0.680079,time:394146
hit ratio:0.680045,time:395736
hit ratio:0.680011,time:396995
hit ratio:0.679988,time:397914
hit ratio:0.679971,time:398629
hit ratio:0.679953,time:399210
hit ratio:0.679936,time:399726
hit ratio:0.679918,time:400186
hit ratio:0.679901,time:400620
hit ratio:0.679882,time:401025
hit ratio:0.679866,time:401407
hit ratio:0.679852,time:401776
hit ratio:0.679837,time:402136
hit ratio:0.679822,time:402486
hit ratio:0.679809,time:402821
hit ratio:0.679796,time:403153
hit ratio:0.679783,time:403484
hit ratio:0.679768,time:403806
hit ratio:0.679753,time:404124
hit ratio:0.679744,time:404430
hit ratio:0.679739,time:404736
hit ratio:0.679735,time:405040
hit ratio:0.679731,time:405337
hit ratio:0.679731,time:405630
hit ratio:0.679732,time:405924
hit ratio:0.679734,time:406211
hit ratio:0.679733,time:406497
hit ratio:0.679732,time:406782
hit ratio:0.679729,time:407063
hit ratio:0.679729,time:407344
hit ratio:0.679729,time:407625
hit ratio:0.679727,time:407911
hit ratio:0.679727,time:408191
hit ratio:0.679728,time:408470
hit ratio:0.679729,time:408749
hit ratio:0.679722,time:409028
hit ratio:0.679719,time:409305
hit ratio:0.679718,time:409582
hit ratio:0.679716,time:409856
hit ratio:0.679714,time:410131
hit ratio:0.679713,time:410402
hit ratio:0.679712,time:410672
hit ratio:0.679709,time:410942
hit ratio:0.679708,time:411212
hit ratio:0.679704,time:411483
hit ratio:0.679701,time:411749
hit ratio:0.679696,time:412017
hit ratio:0.67969,time:412282
hit ratio:0.679689,time:412544
hit ratio:0.679687,time:412809
hit ratio:0.679687,time:413072
hit ratio:0.679689,time:413334
hit ratio:0.679688,time:413594
hit ratio:0.679686,time:413856
hit ratio:0.679681,time:414114
hit ratio:0.679681,time:414373
hit ratio:0.679685,time:414626
hit ratio:0.679684,time:414879
hit ratio:0.679686,time:415134
hit ratio:0.679687,time:415388
hit ratio:0.679687,time:415645
hit ratio:0.679693,time:415901
hit ratio:0.679695,time:416157
hit ratio:0.679697,time:416411
hit ratio:0.679701,time:416661
hit ratio:0.679702,time:416911
hit ratio:0.679708,time:417158
hit ratio:0.679711,time:417404
hit ratio:0.679711,time:417650
hit ratio:0.679711,time:417898
hit ratio:0.679712,time:418140
hit ratio:0.679711,time:418382
hit ratio:0.679712,time:418625
hit ratio:0.679709,time:418868
hit ratio:0.67971,time:419116
hit ratio:0.679709,time:419360
hit ratio:0.679708,time:419604
hit ratio:0.679708,time:419852
hit ratio:0.679708,time:420096
hit ratio:0.679704,time:420341
hit ratio:0.679704,time:420586
hit ratio:0.6797,time:420827
hit ratio:0.679698,time:421070
hit ratio:0.679696,time:421315
hit ratio:0.679694,time:421559
hit ratio:0.679694,time:421808
hit ratio:0.679694,time:422054
hit ratio:0.67969,time:422299
hit ratio:0.679691,time:422539
hit ratio:0.67969,time:422782
hit ratio:0.679685,time:423023
hit ratio:0.679682,time:423263
hit ratio:0.679675,time:423503
hit ratio:0.679672,time:423739
hit ratio:0.679667,time:423976
hit ratio:0.679666,time:424215
hit ratio:0.679661,time:424451
hit ratio:0.679659,time:424689
hit ratio:0.679658,time:424929
hit ratio:0.679656,time:425169
hit ratio:0.679653,time:425406
hit ratio:0.679648,time:425644
hit ratio:0.679646,time:425883
hit ratio:0.679641,time:426117
hit ratio:0.679639,time:426357
hit ratio:0.679638,time:426593
hit ratio:0.679632,time:426829
hit ratio:0.679628,time:427063
hit ratio:0.679624,time:427298
hit ratio:0.679622,time:427531
hit ratio:0.679612,time:427865
hit ratio:0.679599,time:428258
hit ratio:0.679573,time:428931
hit ratio:0.679508,time:431893
hit ratio:0.679448,time:432355
hit ratio:0.679394,time:432681
hit ratio:0.679349,time:432922
hit ratio:0.679314,time:433139
hit ratio:0.679282,time:433354
hit ratio:0.679257,time:433570
hit ratio:0.679231,time:433782
hit ratio:0.679207,time:433992
hit ratio:0.679189,time:434200
hit ratio:0.679174,time:434408
hit ratio:0.67916,time:434612
hit ratio:0.679144,time:434816
hit ratio:0.679133,time:435020
hit ratio:0.679124,time:435223
hit ratio:0.679118,time:435424
hit ratio:0.679111,time:435625
hit ratio:0.679107,time:435826
hit ratio:0.679102,time:436026
hit ratio:0.679096,time:436222
hit ratio:0.679092,time:436418
hit ratio:0.679088,time:436615
hit ratio:0.679091,time:436810
hit ratio:0.67909,time:437007
hit ratio:0.67909,time:437196
hit ratio:0.679094,time:437389
hit ratio:0.679096,time:437582
hit ratio:0.679098,time:437768
hit ratio:0.679099,time:437957
hit ratio:0.679105,time:438145
hit ratio:0.679113,time:438329
hit ratio:0.679123,time:438512
hit ratio:0.679131,time:438695
hit ratio:0.679136,time:438875
hit ratio:0.679141,time:439052
hit ratio:0.679147,time:439229
hit ratio:0.679155,time:439405
hit ratio:0.679165,time:439580
hit ratio:0.679174,time:439752
hit ratio:0.679183,time:439924
hit ratio:0.679193,time:440096
hit ratio:0.679203,time:440266
hit ratio:0.679215,time:440432
hit ratio:0.679225,time:440606
hit ratio:0.679238,time:440769
hit ratio:0.679248,time:440929
hit ratio:0.679258,time:441091
hit ratio:0.679266,time:441250
hit ratio:0.679278,time:441405
hit ratio:0.679289,time:441560
hit ratio:0.679298,time:441718
hit ratio:0.67931,time:441873
hit ratio:0.679326,time:442026
hit ratio:0.679338,time:442176
hit ratio:0.67935,time:442327
hit ratio:0.679362,time:442479
hit ratio:0.679371,time:442631
hit ratio:0.679382,time:442782
hit ratio:0.679392,time:442935
hit ratio:0.679401,time:443088
hit ratio:0.679405,time:443238
hit ratio:0.679417,time:443387
hit ratio:0.679434,time:443531
hit ratio:0.679452,time:443675
hit ratio:0.679467,time:443820
hit ratio:0.67948,time:443965
hit ratio:0.679495,time:444109
hit ratio:0.67951,time:444281
hit ratio:0.67952,time:444415
hit ratio:0.679528,time:444557
hit ratio:0.679538,time:444701
hit ratio:0.679548,time:444842
hit ratio:0.679556,time:444982
hit ratio:0.679563,time:445124
hit ratio:0.679571,time:445269
hit ratio:0.679576,time:445415
hit ratio:0.679581,time:445559
hit ratio:0.679587,time:445704
hit ratio:0.679595,time:445848
hit ratio:0.679601,time:445990
hit ratio:0.679607,time:446135
hit ratio:0.679614,time:446278
hit ratio:0.679618,time:446420
hit ratio:0.679622,time:446562
hit ratio:0.679624,time:446706
hit ratio:0.679624,time:446851
hit ratio:0.679624,time:446997
hit ratio:0.679624,time:447143
hit ratio:0.679626,time:447293
hit ratio:0.679626,time:447444
hit ratio:0.679627,time:447593
hit ratio:0.679629,time:447741
hit ratio:0.679631,time:447902
hit ratio:0.67963,time:448048
hit ratio:0.679632,time:448197
hit ratio:0.679628,time:448346
hit ratio:0.679623,time:448494
hit ratio:0.67962,time:448641
hit ratio:0.679617,time:448788
hit ratio:0.679614,time:448934
hit ratio:0.679613,time:449082
hit ratio:0.67961,time:449228
hit ratio:0.679607,time:449371
hit ratio:0.679604,time:449515
hit ratio:0.679602,time:449662
hit ratio:0.679602,time:449807
hit ratio:0.679599,time:449952
hit ratio:0.679593,time:450096
hit ratio:0.679587,time:450243
hit ratio:0.679582,time:450389
hit ratio:0.679577,time:450533
hit ratio:0.679573,time:450677
hit ratio:0.67957,time:450821
hit ratio:0.679569,time:450965
hit ratio:0.679563,time:451107
hit ratio:0.679559,time:451249
hit ratio:0.679556,time:451392
hit ratio:0.679554,time:451552
hit ratio:0.679549,time:451693
hit ratio:0.679542,time:451837
hit ratio:0.679534,time:451979
hit ratio:0.679528,time:452123
hit ratio:0.679525,time:452265
hit ratio:0.679522,time:452409
hit ratio:0.679518,time:452551
hit ratio:0.679511,time:452693
hit ratio:0.679508,time:452836
hit ratio:0.679507,time:452978
hit ratio:0.679505,time:453120
hit ratio:0.679501,time:453264
hit ratio:0.679495,time:453408
hit ratio:0.679494,time:453553
hit ratio:0.67949,time:453698
hit ratio:0.679488,time:453843
hit ratio:0.679483,time:453991
hit ratio:0.679482,time:454138
hit ratio:0.67948,time:454285
hit ratio:0.679476,time:454433
hit ratio:0.679474,time:454582
hit ratio:0.679473,time:454734
hit ratio:0.67947,time:454885
hit ratio:0.679469,time:455061
hit ratio:0.679464,time:455212
hit ratio:0.67946,time:455369
hit ratio:0.679455,time:455524
hit ratio:0.679454,time:455679
hit ratio:0.679453,time:455838
hit ratio:0.679451,time:455998
hit ratio:0.679449,time:456161
hit ratio:0.679447,time:456326
hit ratio:0.679446,time:456492
hit ratio:0.679444,time:456659
hit ratio:0.679442,time:456827
hit ratio:0.67944,time:456996
hit ratio:0.679436,time:457165
hit ratio:0.679436,time:457339
hit ratio:0.679433,time:457513
hit ratio:0.679431,time:457693
hit ratio:0.679428,time:457875
hit ratio:0.679423,time:458058
hit ratio:0.679416,time:458244
hit ratio:0.679409,time:458436
hit ratio:0.679403,time:458648
hit ratio:0.679396,time:458835
hit ratio:0.679391,time:459036
hit ratio:0.679385,time:459242
hit ratio:0.679381,time:459457
hit ratio:0.679374,time:459675
hit ratio:0.679367,time:459902
hit ratio:0.679358,time:460134
hit ratio:0.679349,time:460372
hit ratio:0.679343,time:460620
hit ratio:0.679338,time:460878
hit ratio:0.679329,time:461144
hit ratio:0.679318,time:461421
hit ratio:0.679311,time:461710
hit ratio:0.679303,time:462010
hit ratio:0.679297,time:462327
