FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.677719,time:461710
hit ratio:0.677696,time:462010
hit ratio:0.677674,time:462327
hit ratio:0.677649,time:462667
hit ratio:0.677626,time:463029
hit ratio:0.6776,time:463412
hit ratio:0.677573,time:463825
hit ratio:0.677545,time:464265
hit ratio:0.677516,time:464743
hit ratio:0.677488,time:465264
hit ratio:0.677458,time:465828
hit ratio:0.677429,time:466443
hit ratio:0.677396,time:467129
hit ratio:0.677361,time:467903
hit ratio:0.677325,time:468782
hit ratio:0.677292,time:469769
hit ratio:0.67725,time:470909
hit ratio:0.677211,time:472255
hit ratio:0.677168,time:473833
hit ratio:0.677116,time:475633
hit ratio:0.677068,time:477751
hit ratio:0.677014,time:479715
hit ratio:0.67696,time:481453
hit ratio:0.676909,time:482843
hit ratio:0.676862,time:483877
hit ratio:0.676819,time:484626
hit ratio:0.676782,time:485228
hit ratio:0.676744,time:485742
hit ratio:0.676709,time:486199
hit ratio:0.676672,time:486632
hit ratio:0.676644,time:487021
hit ratio:0.67662,time:487395
hit ratio:0.676592,time:487744
hit ratio:0.676566,time:488087
hit ratio:0.676541,time:488420
hit ratio:0.676515,time:488745
hit ratio:0.676492,time:489064
hit ratio:0.67647,time:489381
hit ratio:0.676446,time:489690
hit ratio:0.676424,time:489999
hit ratio:0.676402,time:490306
hit ratio:0.676384,time:490609
hit ratio:0.676371,time:490902
hit ratio:0.676355,time:491192
hit ratio:0.676343,time:491486
hit ratio:0.676332,time:491775
hit ratio:0.676321,time:492061
hit ratio:0.676312,time:492350
hit ratio:0.676304,time:492633
hit ratio:0.676293,time:492915
hit ratio:0.676284,time:493196
hit ratio:0.676277,time:493477
hit ratio:0.676268,time:493757
hit ratio:0.676261,time:494037
hit ratio:0.676262,time:494309
hit ratio:0.676259,time:494583
hit ratio:0.676256,time:494858
hit ratio:0.676257,time:495134
hit ratio:0.676257,time:495408
hit ratio:0.676258,time:495680
hit ratio:0.676259,time:495954
hit ratio:0.676262,time:496226
hit ratio:0.676267,time:496498
hit ratio:0.67627,time:496762
hit ratio:0.676274,time:497031
hit ratio:0.676278,time:497302
hit ratio:0.676281,time:497575
hit ratio:0.676285,time:497845
hit ratio:0.67629,time:498109
hit ratio:0.676296,time:498375
hit ratio:0.676301,time:498640
hit ratio:0.676307,time:498904
hit ratio:0.676312,time:499171
hit ratio:0.676316,time:499433
hit ratio:0.676322,time:499687
hit ratio:0.676328,time:499943
hit ratio:0.676334,time:500197
hit ratio:0.676345,time:500454
hit ratio:0.676355,time:500712
hit ratio:0.676365,time:500973
hit ratio:0.676373,time:501231
hit ratio:0.676377,time:501532
hit ratio:0.676394,time:501765
hit ratio:0.676406,time:502010
hit ratio:0.676419,time:502258
hit ratio:0.676432,time:502511
hit ratio:0.676443,time:502765
hit ratio:0.676452,time:503017
hit ratio:0.67646,time:503273
hit ratio:0.676472,time:503516
hit ratio:0.676482,time:503759
hit ratio:0.676492,time:504004
hit ratio:0.676504,time:504246
hit ratio:0.676516,time:504492
hit ratio:0.676527,time:504737
hit ratio:0.676539,time:504978
hit ratio:0.67655,time:505211
hit ratio:0.676563,time:505444
hit ratio:0.676574,time:505674
hit ratio:0.676586,time:505904
hit ratio:0.676598,time:506139
hit ratio:0.67661,time:506371
hit ratio:0.67662,time:506604
hit ratio:0.676632,time:506838
hit ratio:0.676643,time:507068
hit ratio:0.676657,time:507301
hit ratio:0.676669,time:507534
hit ratio:0.676679,time:507764
hit ratio:0.676688,time:507992
hit ratio:0.676698,time:508222
hit ratio:0.676706,time:508451
hit ratio:0.676718,time:508676
hit ratio:0.676729,time:508903
hit ratio:0.676738,time:509134
hit ratio:0.676748,time:509365
hit ratio:0.676759,time:509592
hit ratio:0.676771,time:509821
hit ratio:0.676781,time:510050
hit ratio:0.676793,time:510274
hit ratio:0.676804,time:510497
hit ratio:0.676816,time:510723
hit ratio:0.676827,time:510948
hit ratio:0.676835,time:511172
hit ratio:0.676846,time:511396
hit ratio:0.676856,time:511618
hit ratio:0.676865,time:511839
hit ratio:0.676872,time:512059
hit ratio:0.676881,time:512278
hit ratio:0.676892,time:512493
hit ratio:0.676903,time:512712
hit ratio:0.676913,time:512929
hit ratio:0.676921,time:513141
hit ratio:0.676931,time:513356
hit ratio:0.67694,time:513570
hit ratio:0.676953,time:513781
hit ratio:0.67697,time:513988
hit ratio:0.676984,time:514193
hit ratio:0.677001,time:514398
hit ratio:0.677016,time:514604
hit ratio:0.67703,time:514807
hit ratio:0.677044,time:515007
hit ratio:0.67706,time:515208
hit ratio:0.677075,time:515407
hit ratio:0.677086,time:515606
hit ratio:0.677101,time:515806
hit ratio:0.677115,time:516004
hit ratio:0.677129,time:516203
hit ratio:0.677145,time:516394
hit ratio:0.677163,time:516584
hit ratio:0.67718,time:516773
hit ratio:0.677193,time:516962
hit ratio:0.677207,time:517151
hit ratio:0.677221,time:517339
hit ratio:0.677236,time:517526
hit ratio:0.677253,time:517714
hit ratio:0.677267,time:517903
hit ratio:0.677285,time:518094
hit ratio:0.6773,time:518283
hit ratio:0.677315,time:518473
hit ratio:0.677328,time:518661
hit ratio:0.677342,time:518849
hit ratio:0.677358,time:519038
hit ratio:0.677372,time:519224
hit ratio:0.677387,time:519410
hit ratio:0.677401,time:519596
hit ratio:0.677416,time:519785
hit ratio:0.677434,time:519977
hit ratio:0.677448,time:520160
hit ratio:0.677464,time:520341
hit ratio:0.67748,time:520523
hit ratio:0.677495,time:520702
hit ratio:0.677511,time:520879
hit ratio:0.677529,time:521060
hit ratio:0.67755,time:521248
hit ratio:0.677573,time:521426
hit ratio:0.677596,time:521602
hit ratio:0.677618,time:521776
hit ratio:0.67764,time:521946
hit ratio:0.677661,time:522114
hit ratio:0.677682,time:522278
hit ratio:0.677704,time:522436
hit ratio:0.67773,time:522586
hit ratio:0.677754,time:522728
hit ratio:0.677781,time:522890
hit ratio:0.677814,time:523067
hit ratio:0.67785,time:523223
hit ratio:0.677883,time:523368
hit ratio:0.677908,time:523542
hit ratio:0.677934,time:523717
hit ratio:0.677962,time:523868
hit ratio:0.677987,time:524014
hit ratio:0.678009,time:524188
hit ratio:0.678029,time:524362
hit ratio:0.678051,time:524510
hit ratio:0.678074,time:524664
hit ratio:0.678094,time:524839
hit ratio:0.678116,time:525004
hit ratio:0.67814,time:525151
hit ratio:0.678158,time:525311
hit ratio:0.678176,time:525488
hit ratio:0.678189,time:525708
hit ratio:0.678199,time:525978
hit ratio:0.678201,time:526558
hit ratio:0.678144,time:529387
hit ratio:0.678102,time:529690
hit ratio:0.678079,time:529919
hit ratio:0.67806,time:530145
hit ratio:0.678051,time:530328
hit ratio:0.678054,time:530482
hit ratio:0.678058,time:530656
hit ratio:0.678063,time:530800
hit ratio:0.678067,time:530948
hit ratio:0.678067,time:531097
hit ratio:0.678069,time:531242
hit ratio:0.678072,time:531387
hit ratio:0.678076,time:531534
hit ratio:0.678081,time:531679
hit ratio:0.678084,time:531821
hit ratio:0.67809,time:531981
hit ratio:0.678098,time:532147
hit ratio:0.678108,time:532303
hit ratio:0.67811,time:532469
hit ratio:0.678114,time:532640
hit ratio:0.678117,time:532817
hit ratio:0.678118,time:533009
hit ratio:0.678114,time:533238
hit ratio:0.6781,time:533596
hit ratio:0.678002,time:540082
hit ratio:0.677916,time:540359
hit ratio:0.677854,time:540552
hit ratio:0.677806,time:540734
hit ratio:0.677767,time:540927
hit ratio:0.677737,time:541106
hit ratio:0.677714,time:541266
hit ratio:0.677694,time:541445
hit ratio:0.677673,time:541607
hit ratio:0.677655,time:541778
hit ratio:0.677645,time:541926
hit ratio:0.677634,time:542074
hit ratio:0.677622,time:542224
hit ratio:0.677609,time:542369
hit ratio:0.677594,time:542519
hit ratio:0.677579,time:542671
hit ratio:0.677558,time:542858
hit ratio:0.67754,time:543046
hit ratio:0.677517,time:543228
hit ratio:0.677495,time:543414
hit ratio:0.677473,time:543607
hit ratio:0.677448,time:543826
hit ratio:0.677424,time:544046
hit ratio:0.677402,time:544273
hit ratio:0.677372,time:544508
hit ratio:0.677334,time:544713
hit ratio:0.677301,time:544899
hit ratio:0.677269,time:545082
hit ratio:0.67724,time:545256
hit ratio:0.67721,time:545422
hit ratio:0.677182,time:545580
hit ratio:0.677156,time:545733
hit ratio:0.67713,time:545878
hit ratio:0.677107,time:546026
hit ratio:0.677086,time:546171
hit ratio:0.677075,time:546299
hit ratio:0.67709,time:546392
hit ratio:0.677108,time:546486
hit ratio:0.677125,time:546584
hit ratio:0.677138,time:546686
hit ratio:0.67715,time:546790
hit ratio:0.67716,time:546896
hit ratio:0.677168,time:547005
hit ratio:0.677176,time:547116
hit ratio:0.677182,time:547229
hit ratio:0.677189,time:547344
hit ratio:0.677195,time:547463
hit ratio:0.677198,time:547588
hit ratio:0.677198,time:547714
hit ratio:0.677197,time:547842
hit ratio:0.677197,time:547973
hit ratio:0.677196,time:548105
hit ratio:0.677202,time:548235
hit ratio:0.677204,time:548370
hit ratio:0.677205,time:548507
hit ratio:0.677204,time:548658
hit ratio:0.677201,time:548806
hit ratio:0.677197,time:548960
hit ratio:0.677195,time:549122
hit ratio:0.677189,time:549291
hit ratio:0.677182,time:549468
hit ratio:0.677174,time:549655
hit ratio:0.677167,time:549852
hit ratio:0.677158,time:550060
hit ratio:0.677148,time:550284
hit ratio:0.677135,time:550523
hit ratio:0.677125,time:550779
hit ratio:0.677113,time:551057
hit ratio:0.677094,time:551403
hit ratio:0.677069,time:551905
hit ratio:0.677041,time:552482
hit ratio:0.67701,time:553150
hit ratio:0.676978,time:553975
hit ratio:0.676944,time:555015
hit ratio:0.676901,time:556835
hit ratio:0.676867,time:558450
hit ratio:0.676835,time:560409
hit ratio:0.676802,time:562886
hit ratio:0.676768,time:565422
hit ratio:0.676736,time:567272
hit ratio:0.6767,time:568668
hit ratio:0.676665,time:569745
hit ratio:0.676643,time:570556
hit ratio:0.676619,time:571357
hit ratio:0.676591,time:572222
hit ratio:0.676534,time:575358
hit ratio:0.676489,time:575835
hit ratio:0.676458,time:576153
hit ratio:0.676428,time:576468
hit ratio:0.676402,time:576778
hit ratio:0.676383,time:577040
hit ratio:0.676369,time:577284
hit ratio:0.676357,time:577528
hit ratio:0.676345,time:577769
hit ratio:0.676334,time:578006
hit ratio:0.676327,time:578237
hit ratio:0.67632,time:578467
hit ratio:0.676315,time:578692
hit ratio:0.676309,time:578917
hit ratio:0.676307,time:579138
hit ratio:0.676307,time:579355
hit ratio:0.676306,time:579571
hit ratio:0.676304,time:579784
hit ratio:0.676304,time:579995
hit ratio:0.676304,time:580206
hit ratio:0.676304,time:580418
hit ratio:0.676306,time:580630
hit ratio:0.676307,time:580844
hit ratio:0.676309,time:581057
hit ratio:0.676312,time:581263
hit ratio:0.676316,time:581471
hit ratio:0.676318,time:581680
hit ratio:0.676323,time:581889
hit ratio:0.676327,time:582098
hit ratio:0.676332,time:582310
hit ratio:0.676336,time:582521
hit ratio:0.67634,time:582729
hit ratio:0.676344,time:582935
hit ratio:0.676346,time:583144
hit ratio:0.676349,time:583354
hit ratio:0.676351,time:583564
hit ratio:0.676353,time:583773
hit ratio:0.676357,time:583985
hit ratio:0.676358,time:584201
hit ratio:0.676359,time:584419
hit ratio:0.676363,time:584640
hit ratio:0.676367,time:584853
hit ratio:0.676371,time:585067
hit ratio:0.676373,time:585281
hit ratio:0.676376,time:585493
hit ratio:0.67638,time:585705
hit ratio:0.676384,time:585921
hit ratio:0.676387,time:586139
hit ratio:0.676389,time:586358
hit ratio:0.676392,time:586574
hit ratio:0.676396,time:586792
hit ratio:0.6764,time:587012
hit ratio:0.676402,time:587231
hit ratio:0.676402,time:587450
hit ratio:0.676401,time:587670
hit ratio:0.676403,time:587891
hit ratio:0.676401,time:588111
hit ratio:0.676402,time:588331
hit ratio:0.676402,time:588550
hit ratio:0.676401,time:588771
hit ratio:0.676402,time:588991
hit ratio:0.676402,time:589214
hit ratio:0.676402,time:589439
hit ratio:0.676401,time:589662
hit ratio:0.676401,time:589886
hit ratio:0.676401,time:590109
hit ratio:0.676401,time:590329
hit ratio:0.676402,time:590553
hit ratio:0.676401,time:590779
hit ratio:0.676401,time:591006
hit ratio:0.6764,time:591231
hit ratio:0.676398,time:591456
hit ratio:0.676398,time:591679
hit ratio:0.676398,time:591900
hit ratio:0.676398,time:592122
hit ratio:0.676396,time:592345
hit ratio:0.676396,time:592566
hit ratio:0.676397,time:592785
hit ratio:0.676398,time:593005
hit ratio:0.6764,time:593225
hit ratio:0.676398,time:593444
hit ratio:0.676397,time:593665
hit ratio:0.676393,time:593888
hit ratio:0.676391,time:594109
hit ratio:0.676387,time:594330
hit ratio:0.676383,time:594552
hit ratio:0.67638,time:594774
hit ratio:0.676377,time:594996
hit ratio:0.676376,time:595214
hit ratio:0.676373,time:595435
hit ratio:0.676368,time:595651
hit ratio:0.676362,time:595872
hit ratio:0.67636,time:596091
hit ratio:0.676355,time:596308
hit ratio:0.676352,time:596524
hit ratio:0.676349,time:596740
hit ratio:0.676345,time:596954
hit ratio:0.676344,time:597169
hit ratio:0.676339,time:597382
hit ratio:0.676332,time:597594
hit ratio:0.676327,time:597807
hit ratio:0.67632,time:598020
hit ratio:0.676317,time:598232
hit ratio:0.676311,time:598441
hit ratio:0.676307,time:598646
hit ratio:0.676302,time:598853
hit ratio:0.676297,time:599066
hit ratio:0.676292,time:599270
hit ratio:0.676286,time:599475
hit ratio:0.676282,time:599677
hit ratio:0.67628,time:599878
hit ratio:0.676278,time:600073
hit ratio:0.676272,time:600269
hit ratio:0.67627,time:600464
hit ratio:0.676265,time:600659
hit ratio:0.676259,time:600852
hit ratio:0.676252,time:601043
hit ratio:0.676246,time:601235
hit ratio:0.67624,time:601424
hit ratio:0.676235,time:601613
hit ratio:0.67623,time:601799
hit ratio:0.676222,time:601985
hit ratio:0.676217,time:602169
hit ratio:0.676213,time:602351
hit ratio:0.676206,time:602530
hit ratio:0.676199,time:602710
hit ratio:0.676191,time:602886
hit ratio:0.676185,time:603062
hit ratio:0.676179,time:603237
hit ratio:0.676173,time:603412
hit ratio:0.676168,time:603586
hit ratio:0.676161,time:603756
hit ratio:0.676154,time:603928
hit ratio:0.67615,time:604098
hit ratio:0.676144,time:604265
hit ratio:0.676139,time:604432
hit ratio:0.676133,time:604599
hit ratio:0.676129,time:604765
hit ratio:0.676125,time:604929
hit ratio:0.676122,time:605092
hit ratio:0.67612,time:605253
hit ratio:0.676116,time:605414
hit ratio:0.676112,time:605573
hit ratio:0.676108,time:605730
hit ratio:0.676105,time:605887
hit ratio:0.676104,time:606043
hit ratio:0.676103,time:606211
hit ratio:0.676103,time:606367
hit ratio:0.676102,time:606523
hit ratio:0.676098,time:606677
hit ratio:0.676097,time:606831
hit ratio:0.676096,time:606985
hit ratio:0.676095,time:607137
hit ratio:0.676094,time:607288
hit ratio:0.676092,time:607438
hit ratio:0.676092,time:607588
hit ratio:0.676091,time:607737
hit ratio:0.676093,time:607884
hit ratio:0.676093,time:608032
hit ratio:0.676095,time:608179
hit ratio:0.676097,time:608327
hit ratio:0.676097,time:608471
hit ratio:0.6761,time:608616
hit ratio:0.676101,time:608760
hit ratio:0.676102,time:608904
hit ratio:0.676105,time:609048
hit ratio:0.676107,time:609190
hit ratio:0.676107,time:609331
hit ratio:0.676108,time:609473
hit ratio:0.676108,time:609614
hit ratio:0.67611,time:609755
hit ratio:0.676115,time:609909
hit ratio:0.676118,time:610047
hit ratio:0.676121,time:610186
hit ratio:0.676125,time:610325
hit ratio:0.676129,time:610460
hit ratio:0.676133,time:610594
hit ratio:0.676137,time:610728
hit ratio:0.676142,time:610861
hit ratio:0.676146,time:610993
hit ratio:0.676152,time:611125
hit ratio:0.676155,time:611256
hit ratio:0.676159,time:611388
hit ratio:0.676164,time:611519
hit ratio:0.676167,time:611649
hit ratio:0.676172,time:611778
hit ratio:0.676176,time:611907
hit ratio:0.676181,time:612036
hit ratio:0.676186,time:612163
hit ratio:0.676189,time:612290
hit ratio:0.676193,time:612415
hit ratio:0.676195,time:612539
hit ratio:0.676203,time:612657
hit ratio:0.676213,time:612776
hit ratio:0.67622,time:612893
hit ratio:0.676228,time:613009
hit ratio:0.676235,time:613125
hit ratio:0.676244,time:613242
hit ratio:0.676251,time:613360
hit ratio:0.676258,time:613519
hit ratio:0.676264,time:613637
hit ratio:0.676271,time:613753
hit ratio:0.676277,time:613869
hit ratio:0.676282,time:613984
hit ratio:0.676287,time:614098
hit ratio:0.676291,time:614214
hit ratio:0.676297,time:614327
hit ratio:0.676301,time:614441
hit ratio:0.676306,time:614555
hit ratio:0.67631,time:614668
hit ratio:0.676315,time:614782
hit ratio:0.67632,time:614895
hit ratio:0.676324,time:615008
hit ratio:0.676327,time:615119
hit ratio:0.676329,time:615233
hit ratio:0.676333,time:615348
hit ratio:0.676334,time:615462
hit ratio:0.676334,time:615576
hit ratio:0.676335,time:615692
hit ratio:0.676336,time:615807
hit ratio:0.676332,time:615924
hit ratio:0.67633,time:616039
hit ratio:0.676327,time:616157
hit ratio:0.676325,time:616273
hit ratio:0.676322,time:616389
hit ratio:0.676319,time:616505
hit ratio:0.676314,time:616624
hit ratio:0.676311,time:616743
hit ratio:0.676307,time:616862
hit ratio:0.676301,time:616980
hit ratio:0.676298,time:617140
hit ratio:0.676294,time:617261
hit ratio:0.676288,time:617384
hit ratio:0.676284,time:617505
hit ratio:0.676277,time:617622
hit ratio:0.676271,time:617742
hit ratio:0.676265,time:617861
hit ratio:0.676256,time:617978
hit ratio:0.676249,time:618099
hit ratio:0.676239,time:618219
hit ratio:0.67623,time:618340
hit ratio:0.676222,time:618460
hit ratio:0.676212,time:618582
hit ratio:0.676202,time:618704
hit ratio:0.676191,time:618826
hit ratio:0.67618,time:618949
hit ratio:0.676167,time:619073
hit ratio:0.676155,time:619197
hit ratio:0.676142,time:619321
hit ratio:0.676128,time:619445
hit ratio:0.676116,time:619570
hit ratio:0.676102,time:619695
hit ratio:0.676088,time:619819
hit ratio:0.676074,time:619943
hit ratio:0.676059,time:620069
hit ratio:0.676044,time:620195
hit ratio:0.676029,time:620320
hit ratio:0.676015,time:620447
hit ratio:0.676,time:620574
hit ratio:0.675988,time:620728
hit ratio:0.675972,time:620852
hit ratio:0.675958,time:620979
hit ratio:0.675944,time:621103
hit ratio:0.675928,time:621227
hit ratio:0.675912,time:621350
hit ratio:0.675895,time:621476
hit ratio:0.675878,time:621601
hit ratio:0.675859,time:621725
hit ratio:0.675844,time:621847
hit ratio:0.675827,time:621975
hit ratio:0.67581,time:622097
hit ratio:0.675793,time:622224
hit ratio:0.675775,time:622352
hit ratio:0.675756,time:622478
hit ratio:0.675739,time:622604
hit ratio:0.67572,time:622732
hit ratio:0.675703,time:622858
hit ratio:0.675684,time:622983
hit ratio:0.675665,time:623111
hit ratio:0.675646,time:623238
hit ratio:0.675627,time:623365
hit ratio:0.675608,time:623491
hit ratio:0.675589,time:623618
hit ratio:0.675569,time:623745
hit ratio:0.675551,time:623873
hit ratio:0.675532,time:624000
hit ratio:0.675515,time:624126
hit ratio:0.675499,time:624272
hit ratio:0.67548,time:624395
hit ratio:0.67546,time:624525
hit ratio:0.675442,time:624654
hit ratio:0.675422,time:624785
hit ratio:0.675402,time:624914
hit ratio:0.675384,time:625043
hit ratio:0.675366,time:625173
hit ratio:0.675349,time:625305
hit ratio:0.67533,time:625436
hit ratio:0.675312,time:625568
hit ratio:0.675292,time:625701
hit ratio:0.675275,time:625832
hit ratio:0.675255,time:625963
hit ratio:0.675234,time:626096
hit ratio:0.675215,time:626229
hit ratio:0.675198,time:626362
hit ratio:0.675177,time:626497
hit ratio:0.675157,time:626632
hit ratio:0.675137,time:626775
hit ratio:0.675115,time:626916
hit ratio:0.675096,time:627060
hit ratio:0.675076,time:627204
hit ratio:0.675053,time:627350
hit ratio:0.675033,time:627493
hit ratio:0.675014,time:627635
hit ratio:0.674995,time:627779
hit ratio:0.674979,time:627954
hit ratio:0.674963,time:628102
hit ratio:0.674946,time:628250
hit ratio:0.674927,time:628399
hit ratio:0.67491,time:628549
hit ratio:0.67489,time:628699
hit ratio:0.674871,time:628850
hit ratio:0.674853,time:629002
hit ratio:0.674836,time:629157
hit ratio:0.67482,time:629316
hit ratio:0.674801,time:629476
hit ratio:0.674782,time:629636
hit ratio:0.674762,time:629801
hit ratio:0.674741,time:629968
hit ratio:0.674722,time:630139
hit ratio:0.674702,time:630311
hit ratio:0.674682,time:630486
hit ratio:0.674663,time:630665
hit ratio:0.674643,time:630845
hit ratio:0.674624,time:631026
hit ratio:0.674605,time:631214
hit ratio:0.674589,time:631444
hit ratio:0.674572,time:631616
hit ratio:0.674552,time:631818
hit ratio:0.674532,time:632023
hit ratio:0.674511,time:632234
hit ratio:0.674491,time:632453
hit ratio:0.674469,time:632679
hit ratio:0.67445,time:632911
hit ratio:0.674431,time:633153
hit ratio:0.674413,time:633401
hit ratio:0.674393,time:633659
hit ratio:0.674372,time:633931
hit ratio:0.674349,time:634217
hit ratio:0.674328,time:634512
hit ratio:0.674306,time:634817
hit ratio:0.674282,time:635149
hit ratio:0.674257,time:635491
hit ratio:0.674231,time:635853
hit ratio:0.674207,time:636239
hit ratio:0.674178,time:636643
hit ratio:0.674154,time:637081
hit ratio:0.674127,time:637556
hit ratio:0.674099,time:638068
hit ratio:0.674073,time:638625
hit ratio:0.674048,time:639237
hit ratio:0.674021,time:639917
hit ratio:0.673992,time:640662
hit ratio:0.673961,time:641489
hit ratio:0.673928,time:642420
hit ratio:0.673896,time:643486
hit ratio:0.673864,time:644738
hit ratio:0.673828,time:646154
hit ratio:0.673789,time:647819
hit ratio:0.673755,time:649768
hit ratio:0.673717,time:651673
hit ratio:0.673679,time:653406
hit ratio:0.673637,time:654789
hit ratio:0.673599,time:655916
hit ratio:0.673561,time:656753
hit ratio:0.673528,time:657403
hit ratio:0.673495,time:657950
hit ratio:0.673466,time:658420
hit ratio:0.673437,time:658848
hit ratio:0.673409,time:659252
hit ratio:0.673382,time:659631
hit ratio:0.673354,time:659987
hit ratio:0.673326,time:660335
hit ratio:0.6733,time:660668
hit ratio:0.673272,time:660989
hit ratio:0.673246,time:661303
hit ratio:0.673221,time:661609
hit ratio:0.673197,time:661908
hit ratio:0.673176,time:662203
hit ratio:0.673156,time:662489
hit ratio:0.673136,time:662777
hit ratio:0.673118,time:663061
hit ratio:0.673099,time:663338
hit ratio:0.673081,time:663614
hit ratio:0.673066,time:663892
hit ratio:0.67305,time:664164
hit ratio:0.673036,time:664431
hit ratio:0.673022,time:664698
hit ratio:0.673012,time:664970
hit ratio:0.673004,time:665234
hit ratio:0.672992,time:665500
hit ratio:0.672981,time:665760
hit ratio:0.672973,time:666021
hit ratio:0.672967,time:666279
hit ratio:0.672961,time:666537
hit ratio:0.672955,time:666795
hit ratio:0.67295,time:667054
hit ratio:0.672944,time:667312
hit ratio:0.672939,time:667571
hit ratio:0.672936,time:667824
hit ratio:0.672929,time:668077
hit ratio:0.672923,time:668328
hit ratio:0.672917,time:668581
hit ratio:0.672913,time:668829
hit ratio:0.672909,time:669078
hit ratio:0.672905,time:669324
hit ratio:0.6729,time:669570
hit ratio:0.672897,time:669814
hit ratio:0.672893,time:670061
hit ratio:0.672888,time:670305
hit ratio:0.672884,time:670547
hit ratio:0.672882,time:670789
hit ratio:0.672879,time:671038
hit ratio:0.672878,time:671277
hit ratio:0.672873,time:671513
hit ratio:0.672873,time:671755
hit ratio:0.67287,time:671992
hit ratio:0.672868,time:672233
hit ratio:0.672867,time:672471
hit ratio:0.672867,time:672709
hit ratio:0.672867,time:672946
hit ratio:0.672865,time:673182
hit ratio:0.672863,time:673421
hit ratio:0.672862,time:673660
hit ratio:0.672859,time:673896
hit ratio:0.672857,time:674133
hit ratio:0.67286,time:674365
hit ratio:0.672864,time:674611
hit ratio:0.672866,time:674831
hit ratio:0.672867,time:675065
hit ratio:0.67287,time:675300
hit ratio:0.672872,time:675527
hit ratio:0.672873,time:675758
hit ratio:0.672876,time:675991
hit ratio:0.672879,time:676222
hit ratio:0.672882,time:676454
hit ratio:0.672884,time:676682
hit ratio:0.672886,time:676913
hit ratio:0.672888,time:677141
hit ratio:0.672889,time:677371
hit ratio:0.672891,time:677596
hit ratio:0.672893,time:677821
hit ratio:0.672894,time:678047
hit ratio:0.672895,time:678284
hit ratio:0.672894,time:678513
hit ratio:0.672892,time:678747
hit ratio:0.672889,time:678982
hit ratio:0.672882,time:679223
hit ratio:0.672874,time:679466
hit ratio:0.672863,time:679716
hit ratio:0.672852,time:679969
hit ratio:0.67284,time:680229
hit ratio:0.672827,time:680490
hit ratio:0.672811,time:680757
hit ratio:0.672792,time:681028
hit ratio:0.672773,time:681296
hit ratio:0.672755,time:681553
hit ratio:0.672739,time:681814
hit ratio:0.672721,time:682060
hit ratio:0.672703,time:682309
hit ratio:0.672682,time:682527
hit ratio:0.672666,time:682738
hit ratio:0.672654,time:682949
hit ratio:0.672641,time:683158
hit ratio:0.67263,time:683367
hit ratio:0.672618,time:683575
hit ratio:0.672608,time:683786
hit ratio:0.672599,time:683995
hit ratio:0.672589,time:684201
hit ratio:0.67258,time:684404
hit ratio:0.67257,time:684609
hit ratio:0.672559,time:684813
hit ratio:0.672548,time:685019
hit ratio:0.672535,time:685227
hit ratio:0.672523,time:685435
hit ratio:0.672514,time:685638
hit ratio:0.672503,time:685841
hit ratio:0.672492,time:686046
hit ratio:0.672479,time:686252
hit ratio:0.672468,time:686457
hit ratio:0.672456,time:686659
hit ratio:0.672447,time:686860
hit ratio:0.672437,time:687057
hit ratio:0.672429,time:687252
hit ratio:0.672424,time:687445
hit ratio:0.672416,time:687640
hit ratio:0.672408,time:687835
hit ratio:0.672401,time:688028
hit ratio:0.672395,time:688223
hit ratio:0.672386,time:688415
hit ratio:0.672379,time:688608
hit ratio:0.672373,time:688797
hit ratio:0.672367,time:688989
hit ratio:0.672363,time:689186
hit ratio:0.672357,time:689372
hit ratio:0.672351,time:689560
hit ratio:0.672346,time:689748
hit ratio:0.67234,time:689933
hit ratio:0.672333,time:690118
hit ratio:0.672327,time:690301
hit ratio:0.672321,time:690482
hit ratio:0.672314,time:690663
hit ratio:0.672307,time:690843
hit ratio:0.6723,time:691024
hit ratio:0.672294,time:691204
hit ratio:0.672288,time:691385
hit ratio:0.672282,time:691563
hit ratio:0.672276,time:691742
hit ratio:0.67227,time:691916
hit ratio:0.672264,time:692091
hit ratio:0.672259,time:692264
hit ratio:0.672252,time:692437
hit ratio:0.672248,time:692638
hit ratio:0.672243,time:692793
hit ratio:0.672235,time:692965
hit ratio:0.672228,time:693136
hit ratio:0.672221,time:693307
hit ratio:0.672218,time:693476
hit ratio:0.672213,time:693644
hit ratio:0.672207,time:693812
hit ratio:0.672202,time:693977
hit ratio:0.672199,time:694142
hit ratio:0.672196,time:694309
hit ratio:0.67219,time:694476
hit ratio:0.672185,time:694642
hit ratio:0.672181,time:694807
hit ratio:0.672177,time:694971
hit ratio:0.672171,time:695134
hit ratio:0.672166,time:695295
hit ratio:0.672161,time:695456
hit ratio:0.672156,time:695614
hit ratio:0.67215,time:695774
hit ratio:0.672145,time:695934
hit ratio:0.67214,time:696094
hit ratio:0.672137,time:696264
hit ratio:0.672135,time:696421
hit ratio:0.67213,time:696577
hit ratio:0.672127,time:696732
hit ratio:0.672123,time:696885
hit ratio:0.672122,time:697035
hit ratio:0.672121,time:697185
hit ratio:0.672119,time:697335
hit ratio:0.672118,time:697482
hit ratio:0.672116,time:697627
hit ratio:0.672115,time:697771
hit ratio:0.672114,time:697915
hit ratio:0.672114,time:698060
hit ratio:0.672114,time:698202
hit ratio:0.672114,time:698342
hit ratio:0.672113,time:698483
hit ratio:0.672112,time:698622
