Marginal Hits init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.38704,time:242864
hit ratio:0.387046,time:243086
hit ratio:0.387054,time:243307
hit ratio:0.387062,time:243528
hit ratio:0.387066,time:243745
hit ratio:0.387074,time:243961
hit ratio:0.387084,time:244176
hit ratio:0.3871,time:244388
hit ratio:0.387106,time:244601
hit ratio:0.387118,time:244810
hit ratio:0.387127,time:245020
hit ratio:0.387131,time:245228
hit ratio:0.387137,time:245442
hit ratio:0.387139,time:245656
hit ratio:0.387144,time:245869
hit ratio:0.387148,time:246079
hit ratio:0.387157,time:246296
hit ratio:0.387165,time:246503
hit ratio:0.387171,time:246707
hit ratio:0.387177,time:246913
hit ratio:0.387178,time:247123
hit ratio:0.387179,time:247334
hit ratio:0.387181,time:247541
hit ratio:0.387189,time:247751
hit ratio:0.387198,time:247959
hit ratio:0.387204,time:248167
hit ratio:0.387217,time:248376
hit ratio:0.387224,time:248582
hit ratio:0.387228,time:248790
hit ratio:0.387237,time:248999
hit ratio:0.387241,time:249211
hit ratio:0.387249,time:249422
hit ratio:0.387255,time:249633
hit ratio:0.387257,time:249843
hit ratio:0.387267,time:250051
hit ratio:0.387272,time:250261
hit ratio:0.387271,time:250470
hit ratio:0.387276,time:250682
hit ratio:0.387279,time:250892
hit ratio:0.387285,time:251100
hit ratio:0.387293,time:251306
hit ratio:0.3873,time:251512
hit ratio:0.387308,time:251715
hit ratio:0.38732,time:251921
hit ratio:0.387326,time:252125
hit ratio:0.387331,time:252327
hit ratio:0.387332,time:252533
hit ratio:0.387333,time:252737
hit ratio:0.387329,time:252946
hit ratio:0.387321,time:253153
hit ratio:0.387313,time:253359
hit ratio:0.387308,time:253568
hit ratio:0.387304,time:253774
hit ratio:0.387296,time:253980
hit ratio:0.387291,time:254188
hit ratio:0.387284,time:254397
hit ratio:0.387277,time:254603
hit ratio:0.387275,time:254808
hit ratio:0.387278,time:255009
hit ratio:0.387279,time:255210
hit ratio:0.387286,time:255413
hit ratio:0.387289,time:255612
hit ratio:0.387291,time:255815
hit ratio:0.387293,time:256020
hit ratio:0.387292,time:256224
hit ratio:0.387287,time:256430
hit ratio:0.387284,time:256635
hit ratio:0.387295,time:256836
hit ratio:0.387306,time:257040
hit ratio:0.387309,time:257238
hit ratio:0.387314,time:257438
hit ratio:0.387322,time:257639
hit ratio:0.387324,time:257837
hit ratio:0.387322,time:258037
hit ratio:0.387324,time:258236
hit ratio:0.38733,time:258431
hit ratio:0.387331,time:258625
hit ratio:0.387333,time:258816
hit ratio:0.387336,time:259007
hit ratio:0.387339,time:259197
hit ratio:0.387344,time:259394
hit ratio:0.387349,time:259589
hit ratio:0.387354,time:259784
hit ratio:0.387356,time:259978
hit ratio:0.387358,time:260173
hit ratio:0.387362,time:260365
hit ratio:0.387363,time:260560
hit ratio:0.387365,time:260753
hit ratio:0.387366,time:260945
hit ratio:0.387368,time:261135
hit ratio:0.387368,time:261331
hit ratio:0.387372,time:261523
hit ratio:0.38738,time:261716
hit ratio:0.387385,time:261908
hit ratio:0.387396,time:262102
hit ratio:0.387413,time:262297
hit ratio:0.387425,time:262495
hit ratio:0.387448,time:262685
hit ratio:0.387479,time:262874
hit ratio:0.387508,time:263063
hit ratio:0.387543,time:263254
hit ratio:0.387575,time:263444
hit ratio:0.387606,time:263632
hit ratio:0.387631,time:263821
hit ratio:0.387663,time:264009
hit ratio:0.387697,time:264208
hit ratio:0.387728,time:264390
hit ratio:0.387751,time:264578
hit ratio:0.387783,time:264764
hit ratio:0.387811,time:264948
hit ratio:0.387835,time:265131
hit ratio:0.387866,time:265314
hit ratio:0.387899,time:265495
hit ratio:0.387932,time:265672
hit ratio:0.387961,time:265852
hit ratio:0.38799,time:266029
hit ratio:0.388021,time:266204
hit ratio:0.388055,time:266380
hit ratio:0.388083,time:266552
hit ratio:0.388111,time:266725
hit ratio:0.388139,time:266895
hit ratio:0.38817,time:267062
hit ratio:0.388199,time:267231
hit ratio:0.388222,time:267395
hit ratio:0.388249,time:267560
hit ratio:0.388277,time:267721
hit ratio:0.388299,time:267884
hit ratio:0.388321,time:268044
hit ratio:0.388344,time:268206
hit ratio:0.388364,time:268366
hit ratio:0.388378,time:268525
hit ratio:0.38839,time:268682
hit ratio:0.388403,time:268836
hit ratio:0.388414,time:268990
hit ratio:0.388428,time:269143
hit ratio:0.388438,time:269298
hit ratio:0.388442,time:269452
hit ratio:0.388448,time:269606
hit ratio:0.388456,time:269759
hit ratio:0.388463,time:269913
hit ratio:0.38847,time:270068
hit ratio:0.388471,time:270223
hit ratio:0.388473,time:270379
hit ratio:0.388476,time:270533
hit ratio:0.388484,time:270689
hit ratio:0.388488,time:270846
hit ratio:0.388489,time:271008
hit ratio:0.388489,time:271162
hit ratio:0.388489,time:271317
hit ratio:0.388485,time:271482
hit ratio:0.388489,time:271638
hit ratio:0.388494,time:271793
hit ratio:0.388499,time:271944
hit ratio:0.388505,time:272096
hit ratio:0.388508,time:272247
hit ratio:0.388508,time:272399
hit ratio:0.388507,time:272551
hit ratio:0.3885,time:272709
hit ratio:0.388502,time:272860
hit ratio:0.388506,time:273009
hit ratio:0.388507,time:273156
hit ratio:0.38851,time:273303
hit ratio:0.388513,time:273449
hit ratio:0.38851,time:273597
hit ratio:0.388511,time:273745
hit ratio:0.388508,time:273895
hit ratio:0.388506,time:274045
hit ratio:0.3885,time:274193
hit ratio:0.38849,time:274341
hit ratio:0.388477,time:274490
hit ratio:0.388462,time:274639
hit ratio:0.388454,time:274788
hit ratio:0.388443,time:274934
hit ratio:0.388433,time:275091
hit ratio:0.388423,time:275234
hit ratio:0.388408,time:275377
hit ratio:0.388391,time:275520
hit ratio:0.388378,time:275667
hit ratio:0.388362,time:275813
hit ratio:0.388353,time:275959
hit ratio:0.38834,time:276103
hit ratio:0.388325,time:276246
hit ratio:0.388319,time:276392
hit ratio:0.388308,time:276540
hit ratio:0.388299,time:276691
hit ratio:0.388298,time:276841
hit ratio:0.388288,time:276987
hit ratio:0.38828,time:277136
hit ratio:0.388264,time:277284
hit ratio:0.388253,time:277430
hit ratio:0.388243,time:277573
hit ratio:0.388233,time:277717
hit ratio:0.388224,time:277859
hit ratio:0.388208,time:277999
hit ratio:0.388199,time:278140
hit ratio:0.388187,time:278285
hit ratio:0.388174,time:278426
hit ratio:0.388161,time:278573
hit ratio:0.388146,time:278730
hit ratio:0.388129,time:278877
hit ratio:0.388116,time:279022
hit ratio:0.388101,time:279167
hit ratio:0.388088,time:279311
hit ratio:0.38807,time:279455
hit ratio:0.38805,time:279599
hit ratio:0.38803,time:279745
hit ratio:0.388007,time:279889
hit ratio:0.387994,time:280036
hit ratio:0.387984,time:280182
hit ratio:0.38797,time:280329
hit ratio:0.387951,time:280478
hit ratio:0.387934,time:280625
hit ratio:0.387913,time:280771
hit ratio:0.387898,time:280917
hit ratio:0.387876,time:281066
hit ratio:0.387852,time:281215
hit ratio:0.387834,time:281363
hit ratio:0.387821,time:281511
hit ratio:0.387804,time:281661
hit ratio:0.387787,time:281812
hit ratio:0.387773,time:281963
hit ratio:0.38776,time:282114
hit ratio:0.387745,time:282279
hit ratio:0.387733,time:282435
hit ratio:0.387719,time:282592
hit ratio:0.387704,time:282750
hit ratio:0.38769,time:282908
hit ratio:0.387672,time:283066
hit ratio:0.38766,time:283229
hit ratio:0.387647,time:283392
hit ratio:0.387631,time:283558
hit ratio:0.387616,time:283727
hit ratio:0.387605,time:283896
hit ratio:0.387584,time:284067
hit ratio:0.387561,time:284242
hit ratio:0.387537,time:284420
hit ratio:0.38752,time:284599
hit ratio:0.387506,time:284779
hit ratio:0.38749,time:284964
hit ratio:0.387473,time:285153
hit ratio:0.387463,time:285342
hit ratio:0.387457,time:285529
hit ratio:0.387449,time:285724
hit ratio:0.38744,time:285939
hit ratio:0.387428,time:286148
hit ratio:0.387417,time:286361
hit ratio:0.387403,time:286581
hit ratio:0.387389,time:286810
hit ratio:0.38737,time:287048
hit ratio:0.387356,time:287291
hit ratio:0.387341,time:287543
hit ratio:0.387315,time:287809
hit ratio:0.387295,time:288088
hit ratio:0.387272,time:288376
hit ratio:0.387248,time:288677
hit ratio:0.387222,time:288989
hit ratio:0.387193,time:289321
hit ratio:0.387164,time:289674
hit ratio:0.387132,time:290041
hit ratio:0.387098,time:290429
hit ratio:0.387069,time:290850
hit ratio:0.387034,time:291301
hit ratio:0.386997,time:291789
hit ratio:0.386955,time:292318
hit ratio:0.386916,time:292891
hit ratio:0.386877,time:293509
hit ratio:0.386834,time:294186
hit ratio:0.386792,time:294950
hit ratio:0.386744,time:295812
hit ratio:0.386701,time:296769
hit ratio:0.386653,time:297835
hit ratio:0.386598,time:299088
hit ratio:0.386533,time:300544
hit ratio:0.386465,time:302241
hit ratio:0.386401,time:304258
hit ratio:0.386332,time:306268
hit ratio:0.386263,time:308140
hit ratio:0.386195,time:309701
hit ratio:0.386133,time:310888
hit ratio:0.386091,time:311748
hit ratio:0.386058,time:312425
hit ratio:0.386028,time:313002
hit ratio:0.385999,time:313529
hit ratio:0.385966,time:314007
hit ratio:0.385931,time:314441
hit ratio:0.385902,time:314841
hit ratio:0.385874,time:315217
hit ratio:0.385847,time:315572
hit ratio:0.38582,time:315917
hit ratio:0.385794,time:316248
hit ratio:0.38577,time:316571
hit ratio:0.385746,time:316887
hit ratio:0.385724,time:317201
hit ratio:0.3857,time:317515
hit ratio:0.385679,time:317824
hit ratio:0.385663,time:318124
hit ratio:0.385648,time:318425
hit ratio:0.385632,time:318719
hit ratio:0.385619,time:319010
hit ratio:0.385606,time:319297
hit ratio:0.385599,time:319581
hit ratio:0.385594,time:319868
hit ratio:0.38559,time:320154
hit ratio:0.38559,time:320431
hit ratio:0.385592,time:320707
hit ratio:0.385595,time:320986
hit ratio:0.385593,time:321265
hit ratio:0.385602,time:321542
hit ratio:0.385612,time:321814
hit ratio:0.385623,time:322083
hit ratio:0.385631,time:322353
hit ratio:0.385647,time:322620
hit ratio:0.385663,time:322884
hit ratio:0.385674,time:323147
hit ratio:0.385685,time:323410
hit ratio:0.3857,time:323670
hit ratio:0.385711,time:323925
hit ratio:0.385723,time:324179
hit ratio:0.385731,time:324435
hit ratio:0.385744,time:324691
hit ratio:0.385757,time:324947
hit ratio:0.385774,time:325199
hit ratio:0.385792,time:325451
hit ratio:0.385807,time:325701
hit ratio:0.385821,time:325950
hit ratio:0.385835,time:326199
hit ratio:0.38585,time:326448
hit ratio:0.385868,time:326694
hit ratio:0.385889,time:326942
hit ratio:0.385917,time:327189
hit ratio:0.385938,time:327434
hit ratio:0.385959,time:327680
hit ratio:0.385975,time:327925
hit ratio:0.38599,time:328169
hit ratio:0.386001,time:328417
hit ratio:0.386022,time:328667
hit ratio:0.386044,time:328918
hit ratio:0.386069,time:329171
hit ratio:0.386094,time:329422
hit ratio:0.386118,time:329671
hit ratio:0.386143,time:329920
hit ratio:0.386171,time:330167
hit ratio:0.3862,time:330405
hit ratio:0.386233,time:330642
hit ratio:0.386263,time:330878
hit ratio:0.386291,time:331112
hit ratio:0.38632,time:331349
hit ratio:0.386342,time:331587
hit ratio:0.386362,time:331824
hit ratio:0.386383,time:332057
hit ratio:0.386412,time:332296
hit ratio:0.386435,time:332532
hit ratio:0.386458,time:332770
hit ratio:0.386478,time:333002
hit ratio:0.386502,time:333236
hit ratio:0.386525,time:333468
hit ratio:0.386551,time:333702
hit ratio:0.386574,time:333934
hit ratio:0.386594,time:334166
hit ratio:0.386615,time:334400
hit ratio:0.386631,time:334635
hit ratio:0.386646,time:334869
hit ratio:0.386662,time:335102
hit ratio:0.386681,time:335334
hit ratio:0.386698,time:335568
hit ratio:0.38671,time:335804
hit ratio:0.386724,time:336035
hit ratio:0.386737,time:336268
hit ratio:0.386749,time:336500
hit ratio:0.38676,time:336732
hit ratio:0.386775,time:336966
hit ratio:0.386792,time:337197
hit ratio:0.386802,time:337428
hit ratio:0.386813,time:337659
hit ratio:0.38683,time:337887
hit ratio:0.386844,time:338112
hit ratio:0.386854,time:338368
hit ratio:0.386855,time:338641
hit ratio:0.386857,time:338912
hit ratio:0.386858,time:339190
hit ratio:0.386857,time:339499
hit ratio:0.38686,time:339827
hit ratio:0.386859,time:340153
hit ratio:0.386859,time:340486
hit ratio:0.386866,time:340767
hit ratio:0.386873,time:341034
hit ratio:0.386877,time:341303
hit ratio:0.386883,time:341564
hit ratio:0.386893,time:341810
hit ratio:0.386912,time:342033
hit ratio:0.386938,time:342248
hit ratio:0.386955,time:342464
hit ratio:0.386977,time:342679
hit ratio:0.386994,time:342894
hit ratio:0.387018,time:343107
hit ratio:0.387041,time:343318
hit ratio:0.387062,time:343529
hit ratio:0.387085,time:343741
hit ratio:0.387105,time:343952
hit ratio:0.387126,time:344162
hit ratio:0.387144,time:344372
hit ratio:0.387157,time:344580
hit ratio:0.387178,time:344788
hit ratio:0.387196,time:344994
hit ratio:0.38721,time:345233
hit ratio:0.387216,time:345552
hit ratio:0.387206,time:345990
hit ratio:0.387165,time:349133
hit ratio:0.387146,time:349642
hit ratio:0.387157,time:349926
hit ratio:0.387169,time:350172
hit ratio:0.387192,time:350365
hit ratio:0.387214,time:350553
hit ratio:0.38724,time:350742
hit ratio:0.387267,time:350929
hit ratio:0.387289,time:351116
hit ratio:0.387313,time:351299
hit ratio:0.387337,time:351480
hit ratio:0.387362,time:351658
hit ratio:0.387387,time:351836
hit ratio:0.387414,time:352013
hit ratio:0.387439,time:352189
hit ratio:0.387461,time:352365
hit ratio:0.387484,time:352539
hit ratio:0.387507,time:352713
hit ratio:0.387528,time:352887
hit ratio:0.387551,time:353061
hit ratio:0.387568,time:353234
hit ratio:0.387589,time:353403
hit ratio:0.387606,time:353570
hit ratio:0.387625,time:353735
hit ratio:0.387646,time:353897
hit ratio:0.387667,time:354059
hit ratio:0.387689,time:354241
hit ratio:0.387706,time:354391
hit ratio:0.387723,time:354551
hit ratio:0.387739,time:354708
hit ratio:0.387757,time:354866
hit ratio:0.387773,time:355022
hit ratio:0.387787,time:355177
hit ratio:0.387799,time:355331
hit ratio:0.387813,time:355481
hit ratio:0.387825,time:355631
hit ratio:0.387841,time:355782
hit ratio:0.38785,time:355933
hit ratio:0.387859,time:356084
hit ratio:0.387866,time:356236
hit ratio:0.387874,time:356388
hit ratio:0.387877,time:356539
hit ratio:0.387882,time:356690
hit ratio:0.387885,time:356840
hit ratio:0.387888,time:356992
hit ratio:0.387893,time:357140
hit ratio:0.387899,time:357289
hit ratio:0.387908,time:357438
hit ratio:0.387914,time:357587
hit ratio:0.38792,time:357738
hit ratio:0.387922,time:357901
hit ratio:0.387927,time:358050
hit ratio:0.38793,time:358199
hit ratio:0.387936,time:358344
hit ratio:0.38794,time:358491
hit ratio:0.387943,time:358638
hit ratio:0.387941,time:358784
hit ratio:0.387939,time:358931
hit ratio:0.387937,time:359080
hit ratio:0.387931,time:359228
hit ratio:0.387928,time:359375
hit ratio:0.387927,time:359521
hit ratio:0.387923,time:359666
hit ratio:0.387918,time:359812
hit ratio:0.387916,time:359957
hit ratio:0.38791,time:360103
hit ratio:0.387907,time:360249
hit ratio:0.387904,time:360397
hit ratio:0.387898,time:360546
hit ratio:0.387894,time:360693
hit ratio:0.387885,time:360843
hit ratio:0.387895,time:360989
hit ratio:0.387906,time:361136
hit ratio:0.387915,time:361283
hit ratio:0.387921,time:361452
hit ratio:0.38792,time:361590
hit ratio:0.387923,time:361735
hit ratio:0.387924,time:361882
hit ratio:0.387923,time:362028
hit ratio:0.387925,time:362171
hit ratio:0.387923,time:362317
hit ratio:0.387921,time:362462
hit ratio:0.38792,time:362607
hit ratio:0.387918,time:362749
hit ratio:0.387922,time:362891
hit ratio:0.387927,time:363036
hit ratio:0.38793,time:363180
hit ratio:0.387924,time:363326
hit ratio:0.387927,time:363468
hit ratio:0.387929,time:363610
hit ratio:0.38793,time:363752
hit ratio:0.38793,time:363896
hit ratio:0.387928,time:364038
hit ratio:0.387928,time:364180
hit ratio:0.387925,time:364321
hit ratio:0.387926,time:364463
hit ratio:0.387929,time:364603
hit ratio:0.387932,time:364745
hit ratio:0.387929,time:364888
hit ratio:0.387933,time:365063
hit ratio:0.387932,time:365193
hit ratio:0.387936,time:365336
hit ratio:0.387935,time:365481
hit ratio:0.387934,time:365622
hit ratio:0.387931,time:365765
hit ratio:0.38793,time:365907
hit ratio:0.387929,time:366048
hit ratio:0.387925,time:366191
hit ratio:0.387921,time:366335
hit ratio:0.387921,time:366478
hit ratio:0.387917,time:366621
hit ratio:0.387914,time:366764
hit ratio:0.387909,time:366905
hit ratio:0.387902,time:367046
hit ratio:0.387897,time:367188
hit ratio:0.387888,time:367334
hit ratio:0.387879,time:367481
hit ratio:0.387872,time:367629
hit ratio:0.387865,time:367776
hit ratio:0.387858,time:367924
hit ratio:0.387851,time:368075
hit ratio:0.387845,time:368224
hit ratio:0.387835,time:368371
hit ratio:0.387825,time:368521
hit ratio:0.387818,time:368681
hit ratio:0.387805,time:368833
hit ratio:0.387793,time:368987
hit ratio:0.387786,time:369141
hit ratio:0.387776,time:369296
hit ratio:0.387767,time:369450
hit ratio:0.387758,time:369605
hit ratio:0.387751,time:369766
hit ratio:0.387745,time:369928
hit ratio:0.387737,time:370091
hit ratio:0.387731,time:370258
hit ratio:0.387725,time:370425
hit ratio:0.387721,time:370593
hit ratio:0.387714,time:370763
hit ratio:0.387702,time:370938
hit ratio:0.38769,time:371114
hit ratio:0.387679,time:371295
hit ratio:0.387672,time:371478
hit ratio:0.387667,time:371663
hit ratio:0.387666,time:371845
hit ratio:0.387661,time:372032
hit ratio:0.38766,time:372242
hit ratio:0.387652,time:372430
hit ratio:0.387641,time:372633
hit ratio:0.387632,time:372844
hit ratio:0.387622,time:373060
hit ratio:0.387613,time:373284
hit ratio:0.387602,time:373517
hit ratio:0.387592,time:373760
hit ratio:0.387579,time:374005
hit ratio:0.387564,time:374264
hit ratio:0.387551,time:374530
hit ratio:0.387537,time:374812
hit ratio:0.387522,time:375102
hit ratio:0.387505,time:375407
hit ratio:0.387486,time:375733
hit ratio:0.387467,time:376074
hit ratio:0.387446,time:376438
hit ratio:0.387424,time:376822
hit ratio:0.387397,time:377230
hit ratio:0.38737,time:377665
hit ratio:0.38734,time:378141
hit ratio:0.387316,time:378651
hit ratio:0.387287,time:379205
hit ratio:0.387255,time:379815
hit ratio:0.38722,time:380478
hit ratio:0.387186,time:381212
hit ratio:0.387145,time:382031
hit ratio:0.387109,time:382967
hit ratio:0.387072,time:384020
hit ratio:0.387035,time:385221
hit ratio:0.386995,time:386623
hit ratio:0.38695,time:388280
hit ratio:0.386902,time:390269
hit ratio:0.386855,time:392300
hit ratio:0.386806,time:394146
hit ratio:0.386765,time:395736
hit ratio:0.386725,time:396995
hit ratio:0.386689,time:397914
hit ratio:0.386663,time:398629
hit ratio:0.386641,time:399210
hit ratio:0.386616,time:399726
hit ratio:0.386591,time:400186
hit ratio:0.386566,time:400620
hit ratio:0.386537,time:401025
hit ratio:0.386514,time:401407
hit ratio:0.386488,time:401776
hit ratio:0.386461,time:402136
hit ratio:0.386439,time:402486
hit ratio:0.386418,time:402821
hit ratio:0.386398,time:403153
hit ratio:0.386379,time:403484
hit ratio:0.386359,time:403806
hit ratio:0.386339,time:404124
hit ratio:0.386327,time:404430
hit ratio:0.386322,time:404736
hit ratio:0.386318,time:405040
hit ratio:0.386318,time:405337
hit ratio:0.386321,time:405630
hit ratio:0.386325,time:405924
hit ratio:0.38633,time:406211
hit ratio:0.386333,time:406497
hit ratio:0.386336,time:406782
hit ratio:0.386335,time:407063
hit ratio:0.386336,time:407344
hit ratio:0.386341,time:407625
hit ratio:0.386347,time:407911
hit ratio:0.386355,time:408191
hit ratio:0.38636,time:408470
hit ratio:0.386365,time:408749
hit ratio:0.386367,time:409028
hit ratio:0.38637,time:409305
hit ratio:0.38638,time:409582
hit ratio:0.38639,time:409856
hit ratio:0.386397,time:410131
hit ratio:0.386405,time:410402
hit ratio:0.386414,time:410672
hit ratio:0.386425,time:410942
hit ratio:0.386438,time:411212
hit ratio:0.386447,time:411483
hit ratio:0.386461,time:411749
hit ratio:0.386472,time:412017
hit ratio:0.386481,time:412282
hit ratio:0.386495,time:412544
hit ratio:0.386508,time:412809
hit ratio:0.386524,time:413072
hit ratio:0.386542,time:413334
hit ratio:0.38656,time:413594
hit ratio:0.386576,time:413856
hit ratio:0.38659,time:414114
hit ratio:0.386606,time:414373
hit ratio:0.386626,time:414626
hit ratio:0.386645,time:414879
hit ratio:0.386666,time:415134
hit ratio:0.386689,time:415388
hit ratio:0.386712,time:415645
hit ratio:0.38674,time:415901
hit ratio:0.386765,time:416157
hit ratio:0.38679,time:416411
hit ratio:0.386814,time:416661
hit ratio:0.386837,time:416911
hit ratio:0.386864,time:417158
hit ratio:0.386888,time:417404
hit ratio:0.386912,time:417650
hit ratio:0.386931,time:417898
hit ratio:0.38695,time:418140
hit ratio:0.386971,time:418382
hit ratio:0.38699,time:418625
hit ratio:0.387008,time:418868
hit ratio:0.387031,time:419116
hit ratio:0.387048,time:419360
hit ratio:0.387068,time:419604
hit ratio:0.387087,time:419852
hit ratio:0.387101,time:420096
hit ratio:0.387115,time:420341
hit ratio:0.387131,time:420586
hit ratio:0.387143,time:420827
hit ratio:0.38716,time:421070
hit ratio:0.387175,time:421315
hit ratio:0.387187,time:421559
hit ratio:0.3872,time:421808
hit ratio:0.387213,time:422054
hit ratio:0.387222,time:422299
hit ratio:0.387232,time:422539
hit ratio:0.387243,time:422782
hit ratio:0.387251,time:423023
hit ratio:0.387259,time:423263
hit ratio:0.387267,time:423503
hit ratio:0.387279,time:423739
hit ratio:0.387288,time:423976
hit ratio:0.387301,time:424215
hit ratio:0.387311,time:424451
hit ratio:0.387322,time:424689
hit ratio:0.387331,time:424929
hit ratio:0.387342,time:425169
hit ratio:0.38735,time:425406
hit ratio:0.387357,time:425644
hit ratio:0.387366,time:425883
hit ratio:0.387376,time:426117
hit ratio:0.387385,time:426357
hit ratio:0.387397,time:426593
hit ratio:0.387404,time:426829
hit ratio:0.387411,time:427063
hit ratio:0.387417,time:427298
hit ratio:0.387425,time:427531
hit ratio:0.387427,time:427865
hit ratio:0.387424,time:428258
hit ratio:0.387406,time:428931
hit ratio:0.387368,time:431893
hit ratio:0.387354,time:432355
hit ratio:0.387351,time:432681
hit ratio:0.387355,time:432922
hit ratio:0.387368,time:433139
hit ratio:0.387377,time:433354
hit ratio:0.387388,time:433570
hit ratio:0.387395,time:433782
hit ratio:0.387401,time:433992
hit ratio:0.387412,time:434200
hit ratio:0.387423,time:434408
hit ratio:0.387435,time:434612
hit ratio:0.387445,time:434816
hit ratio:0.387455,time:435020
hit ratio:0.387463,time:435223
hit ratio:0.387476,time:435424
hit ratio:0.387488,time:435625
hit ratio:0.387502,time:435826
hit ratio:0.387511,time:436026
hit ratio:0.387521,time:436222
hit ratio:0.38753,time:436418
hit ratio:0.387539,time:436615
hit ratio:0.387553,time:436810
hit ratio:0.387564,time:437007
hit ratio:0.387575,time:437196
hit ratio:0.387588,time:437389
hit ratio:0.387597,time:437582
hit ratio:0.387608,time:437768
hit ratio:0.387618,time:437957
hit ratio:0.38763,time:438145
hit ratio:0.387643,time:438329
hit ratio:0.387658,time:438512
hit ratio:0.387672,time:438695
hit ratio:0.387682,time:438875
hit ratio:0.387691,time:439052
hit ratio:0.387703,time:439229
hit ratio:0.387713,time:439405
hit ratio:0.387725,time:439580
hit ratio:0.387736,time:439752
hit ratio:0.387747,time:439924
hit ratio:0.387758,time:440096
hit ratio:0.387771,time:440266
hit ratio:0.387782,time:440432
hit ratio:0.387792,time:440606
hit ratio:0.387801,time:440769
hit ratio:0.387813,time:440929
hit ratio:0.387821,time:441091
hit ratio:0.387824,time:441250
hit ratio:0.38783,time:441405
hit ratio:0.387836,time:441560
hit ratio:0.38784,time:441718
hit ratio:0.387848,time:441873
hit ratio:0.387855,time:442026
hit ratio:0.387864,time:442176
hit ratio:0.387869,time:442327
hit ratio:0.387873,time:442479
hit ratio:0.387875,time:442631
hit ratio:0.387878,time:442782
hit ratio:0.387878,time:442935
hit ratio:0.387879,time:443088
hit ratio:0.387877,time:443238
hit ratio:0.387882,time:443387
hit ratio:0.387897,time:443531
hit ratio:0.387912,time:443675
hit ratio:0.387926,time:443820
hit ratio:0.387936,time:443965
hit ratio:0.387948,time:444109
hit ratio:0.387959,time:444281
hit ratio:0.387966,time:444415
hit ratio:0.387972,time:444557
hit ratio:0.387978,time:444701
hit ratio:0.387985,time:444842
hit ratio:0.387992,time:444982
hit ratio:0.387996,time:445124
hit ratio:0.387998,time:445269
hit ratio:0.387997,time:445415
hit ratio:0.388001,time:445559
hit ratio:0.388002,time:445704
hit ratio:0.388004,time:445848
hit ratio:0.388006,time:445990
hit ratio:0.388006,time:446135
hit ratio:0.388007,time:446278
hit ratio:0.388006,time:446420
hit ratio:0.388006,time:446562
hit ratio:0.388003,time:446706
hit ratio:0.387999,time:446851
hit ratio:0.387993,time:446997
hit ratio:0.387987,time:447143
hit ratio:0.387983,time:447293
hit ratio:0.38798,time:447444
hit ratio:0.387976,time:447593
hit ratio:0.387973,time:447741
hit ratio:0.387972,time:447902
hit ratio:0.387971,time:448048
hit ratio:0.387969,time:448197
hit ratio:0.387962,time:448346
hit ratio:0.387957,time:448494
hit ratio:0.387951,time:448641
hit ratio:0.387944,time:448788
hit ratio:0.387937,time:448934
hit ratio:0.387928,time:449082
hit ratio:0.387921,time:449228
hit ratio:0.387916,time:449371
hit ratio:0.38791,time:449515
hit ratio:0.387904,time:449662
hit ratio:0.387901,time:449807
hit ratio:0.387894,time:449952
hit ratio:0.387885,time:450096
hit ratio:0.387875,time:450243
hit ratio:0.387868,time:450389
hit ratio:0.387859,time:450533
hit ratio:0.387851,time:450677
hit ratio:0.387842,time:450821
hit ratio:0.387839,time:450965
hit ratio:0.387832,time:451107
hit ratio:0.387826,time:451249
hit ratio:0.387818,time:451392
hit ratio:0.38781,time:451552
hit ratio:0.387803,time:451693
hit ratio:0.387794,time:451837
hit ratio:0.387782,time:451979
hit ratio:0.387772,time:452123
hit ratio:0.387766,time:452265
hit ratio:0.387759,time:452409
hit ratio:0.387753,time:452551
hit ratio:0.387745,time:452693
hit ratio:0.387739,time:452836
hit ratio:0.387735,time:452978
hit ratio:0.387729,time:453120
hit ratio:0.387722,time:453264
hit ratio:0.387714,time:453408
hit ratio:0.387706,time:453553
hit ratio:0.387699,time:453698
hit ratio:0.387692,time:453843
hit ratio:0.387682,time:453991
hit ratio:0.387673,time:454138
hit ratio:0.387666,time:454285
hit ratio:0.387657,time:454433
hit ratio:0.387648,time:454582
hit ratio:0.38764,time:454734
hit ratio:0.387628,time:454885
hit ratio:0.387621,time:455061
hit ratio:0.387613,time:455212
hit ratio:0.387604,time:455369
hit ratio:0.387596,time:455524
hit ratio:0.387587,time:455679
hit ratio:0.387578,time:455838
hit ratio:0.387571,time:455998
hit ratio:0.387563,time:456161
hit ratio:0.387556,time:456326
hit ratio:0.387546,time:456492
hit ratio:0.38754,time:456659
hit ratio:0.387527,time:456827
hit ratio:0.387518,time:456996
hit ratio:0.387508,time:457165
hit ratio:0.387497,time:457339
hit ratio:0.387488,time:457513
hit ratio:0.387477,time:457693
hit ratio:0.387466,time:457875
hit ratio:0.387454,time:458058
hit ratio:0.387446,time:458244
hit ratio:0.387438,time:458436
hit ratio:0.387431,time:458648
hit ratio:0.38742,time:458835
hit ratio:0.387412,time:459036
hit ratio:0.387403,time:459242
hit ratio:0.387393,time:459457
hit ratio:0.387379,time:459675
hit ratio:0.387367,time:459902
hit ratio:0.387353,time:460134
hit ratio:0.387335,time:460372
hit ratio:0.387321,time:460620
hit ratio:0.387306,time:460878
