FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.423494,time:242641
hit ratio:0.423487,time:242864
hit ratio:0.423479,time:243086
hit ratio:0.423477,time:243307
hit ratio:0.423476,time:243528
hit ratio:0.423477,time:243745
hit ratio:0.423477,time:243961
hit ratio:0.423481,time:244176
hit ratio:0.423492,time:244388
hit ratio:0.423494,time:244601
hit ratio:0.4235,time:244810
hit ratio:0.423506,time:245020
hit ratio:0.423509,time:245228
hit ratio:0.423515,time:245442
hit ratio:0.423516,time:245656
hit ratio:0.42352,time:245869
hit ratio:0.423524,time:246079
hit ratio:0.423536,time:246296
hit ratio:0.42354,time:246503
hit ratio:0.423546,time:246707
hit ratio:0.423551,time:246913
hit ratio:0.423554,time:247123
hit ratio:0.423559,time:247334
hit ratio:0.423563,time:247541
hit ratio:0.423575,time:247751
hit ratio:0.423583,time:247959
hit ratio:0.423585,time:248167
hit ratio:0.4236,time:248376
hit ratio:0.423607,time:248582
hit ratio:0.423613,time:248790
hit ratio:0.42362,time:248999
hit ratio:0.423625,time:249211
hit ratio:0.423629,time:249422
hit ratio:0.423634,time:249633
hit ratio:0.423638,time:249843
hit ratio:0.423646,time:250051
hit ratio:0.42365,time:250261
hit ratio:0.423647,time:250470
hit ratio:0.423651,time:250682
hit ratio:0.423653,time:250892
hit ratio:0.423661,time:251100
hit ratio:0.423668,time:251306
hit ratio:0.423673,time:251512
hit ratio:0.423678,time:251715
hit ratio:0.423692,time:251921
hit ratio:0.423699,time:252125
hit ratio:0.423698,time:252327
hit ratio:0.423699,time:252533
hit ratio:0.423699,time:252737
hit ratio:0.423694,time:252946
hit ratio:0.423685,time:253153
hit ratio:0.423678,time:253359
hit ratio:0.423672,time:253568
hit ratio:0.423668,time:253774
hit ratio:0.42366,time:253980
hit ratio:0.42365,time:254188
hit ratio:0.423642,time:254397
hit ratio:0.423638,time:254603
hit ratio:0.423636,time:254808
hit ratio:0.423637,time:255009
hit ratio:0.423634,time:255210
hit ratio:0.423638,time:255413
hit ratio:0.423634,time:255612
hit ratio:0.423632,time:255815
hit ratio:0.423631,time:256020
hit ratio:0.423627,time:256224
hit ratio:0.423622,time:256430
hit ratio:0.423618,time:256635
hit ratio:0.423627,time:256836
hit ratio:0.423635,time:257040
hit ratio:0.423634,time:257238
hit ratio:0.423639,time:257438
hit ratio:0.423645,time:257639
hit ratio:0.423646,time:257837
hit ratio:0.423643,time:258037
hit ratio:0.423643,time:258236
hit ratio:0.423646,time:258431
hit ratio:0.423646,time:258625
hit ratio:0.423644,time:258816
hit ratio:0.423644,time:259007
hit ratio:0.423644,time:259197
hit ratio:0.423646,time:259394
hit ratio:0.423651,time:259589
hit ratio:0.423656,time:259784
hit ratio:0.423657,time:259978
hit ratio:0.423654,time:260173
hit ratio:0.423657,time:260365
hit ratio:0.423657,time:260560
hit ratio:0.423656,time:260753
hit ratio:0.423656,time:260945
hit ratio:0.423656,time:261135
hit ratio:0.423655,time:261331
hit ratio:0.423658,time:261523
hit ratio:0.423661,time:261716
hit ratio:0.423664,time:261908
hit ratio:0.423671,time:262102
hit ratio:0.423685,time:262297
hit ratio:0.423697,time:262495
hit ratio:0.423719,time:262685
hit ratio:0.423752,time:262874
hit ratio:0.423781,time:263063
hit ratio:0.423819,time:263254
hit ratio:0.42385,time:263444
hit ratio:0.423881,time:263632
hit ratio:0.423906,time:263821
hit ratio:0.423938,time:264009
hit ratio:0.423969,time:264208
hit ratio:0.423998,time:264390
hit ratio:0.424019,time:264578
hit ratio:0.424049,time:264764
hit ratio:0.424073,time:264948
hit ratio:0.424099,time:265131
hit ratio:0.424132,time:265314
hit ratio:0.424163,time:265495
hit ratio:0.424196,time:265672
hit ratio:0.424224,time:265852
hit ratio:0.424254,time:266029
hit ratio:0.424286,time:266204
hit ratio:0.424323,time:266380
hit ratio:0.424356,time:266552
hit ratio:0.424387,time:266725
hit ratio:0.424415,time:266895
hit ratio:0.424446,time:267062
hit ratio:0.424476,time:267231
hit ratio:0.424503,time:267395
hit ratio:0.424532,time:267560
hit ratio:0.42456,time:267721
hit ratio:0.424583,time:267884
hit ratio:0.424607,time:268044
hit ratio:0.424636,time:268206
hit ratio:0.424658,time:268366
hit ratio:0.424674,time:268525
hit ratio:0.424686,time:268682
hit ratio:0.424702,time:268836
hit ratio:0.424713,time:268990
hit ratio:0.424727,time:269143
hit ratio:0.424737,time:269298
hit ratio:0.424741,time:269452
hit ratio:0.42475,time:269606
hit ratio:0.424762,time:269759
hit ratio:0.424771,time:269913
hit ratio:0.424776,time:270068
hit ratio:0.424778,time:270223
hit ratio:0.424782,time:270379
hit ratio:0.424787,time:270533
hit ratio:0.424799,time:270689
hit ratio:0.424805,time:270846
hit ratio:0.424806,time:271008
hit ratio:0.424807,time:271162
hit ratio:0.424803,time:271317
hit ratio:0.424802,time:271482
hit ratio:0.424805,time:271638
hit ratio:0.424806,time:271793
hit ratio:0.424813,time:271944
hit ratio:0.424816,time:272096
hit ratio:0.424815,time:272247
hit ratio:0.424811,time:272399
hit ratio:0.424806,time:272551
hit ratio:0.424796,time:272709
hit ratio:0.424796,time:272860
hit ratio:0.424798,time:273009
hit ratio:0.424798,time:273156
hit ratio:0.424798,time:273303
hit ratio:0.424801,time:273449
hit ratio:0.424803,time:273597
hit ratio:0.424801,time:273745
hit ratio:0.424796,time:273895
hit ratio:0.424796,time:274045
hit ratio:0.42479,time:274193
hit ratio:0.424779,time:274341
hit ratio:0.424763,time:274490
hit ratio:0.424746,time:274639
hit ratio:0.424736,time:274788
hit ratio:0.424721,time:274934
hit ratio:0.424712,time:275091
hit ratio:0.424699,time:275234
hit ratio:0.424686,time:275377
hit ratio:0.424667,time:275520
hit ratio:0.424651,time:275667
hit ratio:0.424635,time:275813
hit ratio:0.424624,time:275959
hit ratio:0.42461,time:276103
hit ratio:0.424596,time:276246
hit ratio:0.424585,time:276392
hit ratio:0.424571,time:276540
hit ratio:0.424562,time:276691
hit ratio:0.424553,time:276841
hit ratio:0.42454,time:276987
hit ratio:0.424532,time:277136
hit ratio:0.424512,time:277284
hit ratio:0.424498,time:277430
hit ratio:0.424486,time:277573
hit ratio:0.424473,time:277717
hit ratio:0.424463,time:277859
hit ratio:0.424448,time:277999
hit ratio:0.424434,time:278140
hit ratio:0.424421,time:278285
hit ratio:0.424406,time:278426
hit ratio:0.424396,time:278573
hit ratio:0.424379,time:278730
hit ratio:0.42436,time:278877
hit ratio:0.424342,time:279022
hit ratio:0.424323,time:279167
hit ratio:0.424305,time:279311
hit ratio:0.424282,time:279455
hit ratio:0.42426,time:279599
hit ratio:0.424236,time:279745
hit ratio:0.42421,time:279889
hit ratio:0.424199,time:280036
hit ratio:0.424185,time:280182
hit ratio:0.424171,time:280329
hit ratio:0.424151,time:280478
hit ratio:0.424127,time:280625
hit ratio:0.424105,time:280771
hit ratio:0.424087,time:280917
hit ratio:0.424064,time:281066
hit ratio:0.424038,time:281215
hit ratio:0.424017,time:281363
hit ratio:0.424001,time:281511
hit ratio:0.423982,time:281661
hit ratio:0.423966,time:281812
hit ratio:0.42395,time:281963
hit ratio:0.423935,time:282114
hit ratio:0.42392,time:282279
hit ratio:0.423904,time:282435
hit ratio:0.423889,time:282592
hit ratio:0.423874,time:282750
hit ratio:0.423861,time:282908
hit ratio:0.423838,time:283066
hit ratio:0.423824,time:283229
hit ratio:0.423808,time:283392
hit ratio:0.42379,time:283558
hit ratio:0.42377,time:283727
hit ratio:0.423755,time:283896
hit ratio:0.423731,time:284067
hit ratio:0.423707,time:284242
hit ratio:0.423683,time:284420
hit ratio:0.423664,time:284599
hit ratio:0.423648,time:284779
hit ratio:0.423628,time:284964
hit ratio:0.423606,time:285153
hit ratio:0.42359,time:285342
hit ratio:0.423579,time:285529
hit ratio:0.423568,time:285724
hit ratio:0.423559,time:285939
hit ratio:0.423548,time:286148
hit ratio:0.423536,time:286361
hit ratio:0.423521,time:286581
hit ratio:0.423504,time:286810
hit ratio:0.423484,time:287048
hit ratio:0.423472,time:287291
hit ratio:0.423457,time:287543
hit ratio:0.423436,time:287809
hit ratio:0.423417,time:288088
hit ratio:0.423395,time:288376
hit ratio:0.423369,time:288677
hit ratio:0.423344,time:288989
hit ratio:0.423318,time:289321
hit ratio:0.423293,time:289674
hit ratio:0.423266,time:290041
hit ratio:0.423235,time:290429
hit ratio:0.423208,time:290850
hit ratio:0.423176,time:291301
hit ratio:0.423147,time:291789
hit ratio:0.423107,time:292318
hit ratio:0.423073,time:292891
hit ratio:0.423034,time:293509
hit ratio:0.422996,time:294186
hit ratio:0.422958,time:294950
hit ratio:0.422918,time:295812
hit ratio:0.422885,time:296769
hit ratio:0.422844,time:297835
hit ratio:0.422802,time:299088
hit ratio:0.422752,time:300544
hit ratio:0.4227,time:302241
hit ratio:0.422654,time:304258
hit ratio:0.422599,time:306268
hit ratio:0.422548,time:308140
hit ratio:0.422495,time:309701
hit ratio:0.422447,time:310888
hit ratio:0.422415,time:311748
hit ratio:0.422389,time:312425
hit ratio:0.422368,time:313002
hit ratio:0.422346,time:313529
hit ratio:0.422324,time:314007
hit ratio:0.422302,time:314441
hit ratio:0.422281,time:314841
hit ratio:0.422263,time:315217
hit ratio:0.422244,time:315572
hit ratio:0.422227,time:315917
hit ratio:0.422212,time:316248
hit ratio:0.422196,time:316571
hit ratio:0.422179,time:316887
hit ratio:0.422168,time:317201
hit ratio:0.422154,time:317515
hit ratio:0.422143,time:317824
hit ratio:0.422135,time:318124
hit ratio:0.422125,time:318425
hit ratio:0.422117,time:318719
hit ratio:0.422114,time:319010
hit ratio:0.42211,time:319297
hit ratio:0.422112,time:319581
hit ratio:0.422115,time:319868
hit ratio:0.422118,time:320154
hit ratio:0.422123,time:320431
hit ratio:0.422129,time:320707
hit ratio:0.422139,time:320986
hit ratio:0.422143,time:321265
hit ratio:0.422155,time:321542
hit ratio:0.422171,time:321814
hit ratio:0.422184,time:322083
hit ratio:0.422195,time:322353
hit ratio:0.422215,time:322620
hit ratio:0.422234,time:322884
hit ratio:0.422248,time:323147
hit ratio:0.422261,time:323410
hit ratio:0.422281,time:323670
hit ratio:0.422295,time:323925
hit ratio:0.422307,time:324179
hit ratio:0.422317,time:324435
hit ratio:0.422332,time:324691
hit ratio:0.422346,time:324947
hit ratio:0.422362,time:325199
hit ratio:0.422385,time:325451
hit ratio:0.422397,time:325701
hit ratio:0.422413,time:325950
hit ratio:0.422428,time:326199
hit ratio:0.422445,time:326448
hit ratio:0.422464,time:326694
hit ratio:0.422486,time:326942
hit ratio:0.422511,time:327189
hit ratio:0.422535,time:327434
hit ratio:0.422559,time:327680
hit ratio:0.422579,time:327925
hit ratio:0.422597,time:328169
hit ratio:0.422608,time:328417
hit ratio:0.422633,time:328667
hit ratio:0.422657,time:328918
hit ratio:0.422682,time:329171
hit ratio:0.422709,time:329422
hit ratio:0.422735,time:329671
hit ratio:0.422762,time:329920
hit ratio:0.422791,time:330167
hit ratio:0.42282,time:330405
hit ratio:0.422853,time:330642
hit ratio:0.422885,time:330878
hit ratio:0.422917,time:331112
hit ratio:0.422947,time:331349
hit ratio:0.42297,time:331587
hit ratio:0.42299,time:331824
hit ratio:0.423012,time:332057
hit ratio:0.423042,time:332296
hit ratio:0.423067,time:332532
hit ratio:0.423092,time:332770
hit ratio:0.423113,time:333002
hit ratio:0.423136,time:333236
hit ratio:0.423161,time:333468
hit ratio:0.423188,time:333702
hit ratio:0.423211,time:333934
hit ratio:0.42323,time:334166
hit ratio:0.423251,time:334400
hit ratio:0.423268,time:334635
hit ratio:0.423283,time:334869
hit ratio:0.423302,time:335102
hit ratio:0.423321,time:335334
hit ratio:0.423338,time:335568
hit ratio:0.423348,time:335804
hit ratio:0.423362,time:336035
hit ratio:0.423373,time:336268
hit ratio:0.423385,time:336500
hit ratio:0.423392,time:336732
hit ratio:0.423406,time:336966
hit ratio:0.423419,time:337197
hit ratio:0.423431,time:337428
hit ratio:0.423439,time:337659
hit ratio:0.423453,time:337887
hit ratio:0.423464,time:338112
hit ratio:0.423477,time:338368
hit ratio:0.42348,time:338641
hit ratio:0.423484,time:338912
hit ratio:0.423489,time:339190
hit ratio:0.42349,time:339499
hit ratio:0.4235,time:339827
hit ratio:0.423503,time:340153
hit ratio:0.423505,time:340486
hit ratio:0.423511,time:340767
hit ratio:0.423516,time:341034
hit ratio:0.423518,time:341303
hit ratio:0.423522,time:341564
hit ratio:0.423529,time:341810
hit ratio:0.423545,time:342033
hit ratio:0.423566,time:342248
hit ratio:0.42358,time:342464
hit ratio:0.423598,time:342679
hit ratio:0.42361,time:342894
hit ratio:0.423632,time:343107
hit ratio:0.423651,time:343318
hit ratio:0.423669,time:343529
hit ratio:0.42369,time:343741
hit ratio:0.423704,time:343952
hit ratio:0.423722,time:344162
hit ratio:0.423737,time:344372
hit ratio:0.423748,time:344580
hit ratio:0.423765,time:344788
hit ratio:0.42378,time:344994
hit ratio:0.423794,time:345233
hit ratio:0.423805,time:345552
hit ratio:0.423806,time:345990
hit ratio:0.423773,time:349133
hit ratio:0.423728,time:349642
hit ratio:0.423704,time:349926
hit ratio:0.423688,time:350172
hit ratio:0.423687,time:350365
hit ratio:0.423691,time:350553
hit ratio:0.423703,time:350742
hit ratio:0.423717,time:350929
hit ratio:0.423728,time:351116
hit ratio:0.423743,time:351299
hit ratio:0.423761,time:351480
hit ratio:0.423782,time:351658
hit ratio:0.423802,time:351836
hit ratio:0.423824,time:352013
hit ratio:0.423844,time:352189
hit ratio:0.423864,time:352365
hit ratio:0.423886,time:352539
hit ratio:0.423907,time:352713
hit ratio:0.42393,time:352887
hit ratio:0.423952,time:353061
hit ratio:0.423968,time:353234
hit ratio:0.423989,time:353403
hit ratio:0.424007,time:353570
hit ratio:0.424023,time:353735
hit ratio:0.424043,time:353897
hit ratio:0.424063,time:354059
hit ratio:0.424082,time:354241
hit ratio:0.4241,time:354391
hit ratio:0.424119,time:354551
hit ratio:0.424136,time:354708
hit ratio:0.424153,time:354866
hit ratio:0.424167,time:355022
hit ratio:0.424182,time:355177
hit ratio:0.424198,time:355331
hit ratio:0.424214,time:355481
hit ratio:0.424228,time:355631
hit ratio:0.424245,time:355782
hit ratio:0.424254,time:355933
hit ratio:0.424263,time:356084
hit ratio:0.424269,time:356236
hit ratio:0.424276,time:356388
hit ratio:0.424281,time:356539
hit ratio:0.424287,time:356690
hit ratio:0.424292,time:356840
hit ratio:0.424295,time:356992
hit ratio:0.4243,time:357140
hit ratio:0.424307,time:357289
hit ratio:0.424316,time:357438
hit ratio:0.42432,time:357587
hit ratio:0.424323,time:357738
hit ratio:0.424327,time:357901
hit ratio:0.424329,time:358050
hit ratio:0.424331,time:358199
hit ratio:0.424336,time:358344
hit ratio:0.424338,time:358491
hit ratio:0.424339,time:358638
hit ratio:0.424339,time:358784
hit ratio:0.424336,time:358931
hit ratio:0.424331,time:359080
hit ratio:0.424325,time:359228
hit ratio:0.424321,time:359375
hit ratio:0.424319,time:359521
hit ratio:0.424313,time:359666
hit ratio:0.424307,time:359812
hit ratio:0.424303,time:359957
hit ratio:0.424296,time:360103
hit ratio:0.42429,time:360249
hit ratio:0.42429,time:360397
hit ratio:0.424283,time:360546
hit ratio:0.424277,time:360693
hit ratio:0.424266,time:360843
hit ratio:0.424271,time:360989
hit ratio:0.424279,time:361136
hit ratio:0.424285,time:361283
hit ratio:0.424288,time:361452
hit ratio:0.424286,time:361590
hit ratio:0.424286,time:361735
hit ratio:0.424283,time:361882
hit ratio:0.424278,time:362028
hit ratio:0.424275,time:362171
hit ratio:0.424271,time:362317
hit ratio:0.424268,time:362462
hit ratio:0.424264,time:362607
hit ratio:0.42426,time:362749
hit ratio:0.424262,time:362891
hit ratio:0.424262,time:363036
hit ratio:0.424261,time:363180
hit ratio:0.424255,time:363326
hit ratio:0.424254,time:363468
hit ratio:0.42425,time:363610
hit ratio:0.424246,time:363752
hit ratio:0.424244,time:363896
hit ratio:0.424243,time:364038
hit ratio:0.424241,time:364180
hit ratio:0.424234,time:364321
hit ratio:0.42423,time:364463
hit ratio:0.424231,time:364603
hit ratio:0.424229,time:364745
hit ratio:0.424222,time:364888
hit ratio:0.424222,time:365063
hit ratio:0.424219,time:365193
hit ratio:0.424218,time:365336
hit ratio:0.424213,time:365481
hit ratio:0.424208,time:365622
hit ratio:0.424201,time:365765
hit ratio:0.424197,time:365907
hit ratio:0.424193,time:366048
hit ratio:0.424187,time:366191
hit ratio:0.424182,time:366335
hit ratio:0.424179,time:366478
hit ratio:0.424171,time:366621
hit ratio:0.424166,time:366764
hit ratio:0.424158,time:366905
hit ratio:0.424146,time:367046
hit ratio:0.424138,time:367188
hit ratio:0.424128,time:367334
hit ratio:0.424118,time:367481
hit ratio:0.424109,time:367629
hit ratio:0.424099,time:367776
hit ratio:0.424088,time:367924
hit ratio:0.424079,time:368075
hit ratio:0.424069,time:368224
hit ratio:0.42406,time:368371
hit ratio:0.424048,time:368521
hit ratio:0.424039,time:368681
hit ratio:0.424026,time:368833
hit ratio:0.424013,time:368987
hit ratio:0.424003,time:369141
hit ratio:0.423991,time:369296
hit ratio:0.423979,time:369450
hit ratio:0.423968,time:369605
hit ratio:0.423961,time:369766
hit ratio:0.423954,time:369928
hit ratio:0.423944,time:370091
hit ratio:0.423936,time:370258
hit ratio:0.423926,time:370425
hit ratio:0.423919,time:370593
hit ratio:0.423913,time:370763
hit ratio:0.423902,time:370938
hit ratio:0.423888,time:371114
hit ratio:0.423876,time:371295
hit ratio:0.423868,time:371478
hit ratio:0.423859,time:371663
hit ratio:0.423851,time:371845
hit ratio:0.423843,time:372032
hit ratio:0.423841,time:372242
hit ratio:0.423832,time:372430
hit ratio:0.423818,time:372633
hit ratio:0.423809,time:372844
hit ratio:0.423798,time:373060
hit ratio:0.42379,time:373284
hit ratio:0.42378,time:373517
hit ratio:0.423772,time:373760
hit ratio:0.423759,time:374005
hit ratio:0.423746,time:374264
hit ratio:0.423735,time:374530
hit ratio:0.423723,time:374812
hit ratio:0.423706,time:375102
hit ratio:0.423691,time:375407
hit ratio:0.423673,time:375733
hit ratio:0.423655,time:376074
hit ratio:0.423636,time:376438
hit ratio:0.423616,time:376822
hit ratio:0.42359,time:377230
hit ratio:0.423561,time:377665
hit ratio:0.423533,time:378141
hit ratio:0.423511,time:378651
hit ratio:0.423484,time:379205
hit ratio:0.423456,time:379815
hit ratio:0.423423,time:380478
hit ratio:0.423396,time:381212
hit ratio:0.423361,time:382031
hit ratio:0.423333,time:382967
hit ratio:0.423305,time:384020
hit ratio:0.423282,time:385221
hit ratio:0.423253,time:386623
hit ratio:0.423218,time:388280
hit ratio:0.423184,time:390269
hit ratio:0.42315,time:392300
hit ratio:0.423111,time:394146
hit ratio:0.423078,time:395736
hit ratio:0.423047,time:396995
hit ratio:0.423021,time:397914
hit ratio:0.423,time:398629
hit ratio:0.422981,time:399210
hit ratio:0.42296,time:399726
hit ratio:0.422939,time:400186
hit ratio:0.422919,time:400620
hit ratio:0.422897,time:401025
hit ratio:0.42288,time:401407
hit ratio:0.422861,time:401776
hit ratio:0.422839,time:402136
hit ratio:0.422823,time:402486
hit ratio:0.422809,time:402821
hit ratio:0.422796,time:403153
hit ratio:0.422784,time:403484
hit ratio:0.422771,time:403806
hit ratio:0.422761,time:404124
hit ratio:0.422758,time:404430
hit ratio:0.422758,time:404736
hit ratio:0.422762,time:405040
hit ratio:0.422768,time:405337
hit ratio:0.422774,time:405630
hit ratio:0.422785,time:405924
hit ratio:0.422795,time:406211
hit ratio:0.422801,time:406497
hit ratio:0.422808,time:406782
hit ratio:0.422813,time:407063
hit ratio:0.422818,time:407344
hit ratio:0.422828,time:407625
hit ratio:0.422834,time:407911
hit ratio:0.422846,time:408191
hit ratio:0.422856,time:408470
hit ratio:0.422864,time:408749
hit ratio:0.422869,time:409028
hit ratio:0.422877,time:409305
hit ratio:0.422891,time:409582
hit ratio:0.422903,time:409856
hit ratio:0.422914,time:410131
hit ratio:0.422925,time:410402
hit ratio:0.422936,time:410672
hit ratio:0.422948,time:410942
hit ratio:0.422961,time:411212
hit ratio:0.422973,time:411483
hit ratio:0.422986,time:411749
hit ratio:0.422999,time:412017
hit ratio:0.423012,time:412282
hit ratio:0.423029,time:412544
hit ratio:0.423045,time:412809
hit ratio:0.423062,time:413072
hit ratio:0.423081,time:413334
hit ratio:0.4231,time:413594
hit ratio:0.423116,time:413856
hit ratio:0.423133,time:414114
hit ratio:0.42315,time:414373
hit ratio:0.423169,time:414626
hit ratio:0.423187,time:414879
hit ratio:0.423209,time:415134
hit ratio:0.423232,time:415388
hit ratio:0.423257,time:415645
hit ratio:0.423283,time:415901
hit ratio:0.42331,time:416157
hit ratio:0.423336,time:416411
hit ratio:0.42336,time:416661
hit ratio:0.423383,time:416911
hit ratio:0.423411,time:417158
hit ratio:0.423436,time:417404
hit ratio:0.423459,time:417650
hit ratio:0.423478,time:417898
hit ratio:0.423498,time:418140
hit ratio:0.423518,time:418382
hit ratio:0.423538,time:418625
hit ratio:0.423556,time:418868
hit ratio:0.42358,time:419116
hit ratio:0.423599,time:419360
hit ratio:0.423618,time:419604
hit ratio:0.423637,time:419852
hit ratio:0.423653,time:420096
hit ratio:0.42367,time:420341
hit ratio:0.423687,time:420586
hit ratio:0.423699,time:420827
hit ratio:0.423716,time:421070
hit ratio:0.423731,time:421315
hit ratio:0.423743,time:421559
hit ratio:0.423755,time:421808
hit ratio:0.423768,time:422054
hit ratio:0.423778,time:422299
hit ratio:0.423789,time:422539
hit ratio:0.4238,time:422782
hit ratio:0.423808,time:423023
hit ratio:0.423814,time:423263
hit ratio:0.423823,time:423503
hit ratio:0.423833,time:423739
hit ratio:0.42384,time:423976
hit ratio:0.423853,time:424215
hit ratio:0.42386,time:424451
hit ratio:0.423871,time:424689
hit ratio:0.423882,time:424929
hit ratio:0.423891,time:425169
hit ratio:0.423897,time:425406
hit ratio:0.423904,time:425644
hit ratio:0.423911,time:425883
hit ratio:0.423917,time:426117
hit ratio:0.423924,time:426357
hit ratio:0.423933,time:426593
hit ratio:0.423936,time:426829
hit ratio:0.423943,time:427063
hit ratio:0.423948,time:427298
hit ratio:0.423955,time:427531
hit ratio:0.423962,time:427865
hit ratio:0.423963,time:428258
hit ratio:0.423954,time:428931
hit ratio:0.423911,time:431893
hit ratio:0.423875,time:432355
hit ratio:0.423849,time:432681
hit ratio:0.423834,time:432922
hit ratio:0.423827,time:433139
hit ratio:0.423822,time:433354
hit ratio:0.42382,time:433570
hit ratio:0.423816,time:433782
hit ratio:0.423812,time:433992
hit ratio:0.423813,time:434200
hit ratio:0.423816,time:434408
hit ratio:0.423822,time:434612
hit ratio:0.423823,time:434816
hit ratio:0.423826,time:435020
hit ratio:0.42383,time:435223
hit ratio:0.423838,time:435424
hit ratio:0.423846,time:435625
hit ratio:0.423857,time:435826
hit ratio:0.423864,time:436026
hit ratio:0.42387,time:436222
hit ratio:0.423876,time:436418
hit ratio:0.423882,time:436615
hit ratio:0.423896,time:436810
hit ratio:0.423904,time:437007
hit ratio:0.423915,time:437196
hit ratio:0.423925,time:437389
hit ratio:0.423933,time:437582
hit ratio:0.423944,time:437768
hit ratio:0.423951,time:437957
hit ratio:0.423964,time:438145
hit ratio:0.423977,time:438329
hit ratio:0.423993,time:438512
hit ratio:0.424006,time:438695
hit ratio:0.424016,time:438875
hit ratio:0.424025,time:439052
hit ratio:0.424039,time:439229
hit ratio:0.42405,time:439405
hit ratio:0.424061,time:439580
hit ratio:0.42407,time:439752
hit ratio:0.424082,time:439924
hit ratio:0.424093,time:440096
hit ratio:0.424105,time:440266
hit ratio:0.424118,time:440432
hit ratio:0.424127,time:440606
hit ratio:0.424137,time:440769
hit ratio:0.424147,time:440929
hit ratio:0.424156,time:441091
hit ratio:0.424161,time:441250
hit ratio:0.424167,time:441405
hit ratio:0.424175,time:441560
hit ratio:0.424179,time:441718
hit ratio:0.424187,time:441873
hit ratio:0.424194,time:442026
hit ratio:0.424203,time:442176
hit ratio:0.424208,time:442327
hit ratio:0.424213,time:442479
hit ratio:0.424214,time:442631
hit ratio:0.424218,time:442782
hit ratio:0.424221,time:442935
hit ratio:0.424218,time:443088
hit ratio:0.424215,time:443238
hit ratio:0.42422,time:443387
hit ratio:0.424234,time:443531
hit ratio:0.424246,time:443675
hit ratio:0.424259,time:443820
hit ratio:0.424269,time:443965
hit ratio:0.424279,time:444109
hit ratio:0.424289,time:444281
hit ratio:0.424296,time:444415
hit ratio:0.424299,time:444557
hit ratio:0.424304,time:444701
hit ratio:0.424307,time:444842
hit ratio:0.424311,time:444982
hit ratio:0.424313,time:445124
hit ratio:0.424313,time:445269
hit ratio:0.42431,time:445415
hit ratio:0.424309,time:445559
hit ratio:0.424309,time:445704
hit ratio:0.424308,time:445848
hit ratio:0.424308,time:445990
hit ratio:0.424306,time:446135
hit ratio:0.424303,time:446278
hit ratio:0.424301,time:446420
hit ratio:0.424297,time:446562
hit ratio:0.424291,time:446706
hit ratio:0.424283,time:446851
hit ratio:0.424276,time:446997
hit ratio:0.424268,time:447143
hit ratio:0.42426,time:447293
hit ratio:0.424253,time:447444
hit ratio:0.424244,time:447593
hit ratio:0.424238,time:447741
hit ratio:0.424234,time:447902
hit ratio:0.424226,time:448048
hit ratio:0.424221,time:448197
hit ratio:0.424212,time:448346
hit ratio:0.424201,time:448494
hit ratio:0.424192,time:448641
hit ratio:0.424182,time:448788
hit ratio:0.424171,time:448934
hit ratio:0.42416,time:449082
hit ratio:0.424151,time:449228
hit ratio:0.424142,time:449371
hit ratio:0.424133,time:449515
hit ratio:0.424123,time:449662
hit ratio:0.424115,time:449807
hit ratio:0.424105,time:449952
hit ratio:0.424092,time:450096
hit ratio:0.424079,time:450243
hit ratio:0.424067,time:450389
hit ratio:0.424053,time:450533
hit ratio:0.42404,time:450677
hit ratio:0.424027,time:450821
hit ratio:0.424018,time:450965
hit ratio:0.424007,time:451107
hit ratio:0.423997,time:451249
hit ratio:0.423987,time:451392
hit ratio:0.423978,time:451552
hit ratio:0.423966,time:451693
hit ratio:0.423954,time:451837
hit ratio:0.423938,time:451979
hit ratio:0.423924,time:452123
hit ratio:0.423915,time:452265
hit ratio:0.423904,time:452409
hit ratio:0.423893,time:452551
hit ratio:0.42388,time:452693
hit ratio:0.423869,time:452836
hit ratio:0.423864,time:452978
hit ratio:0.423857,time:453120
hit ratio:0.423847,time:453264
hit ratio:0.423834,time:453408
hit ratio:0.423824,time:453553
hit ratio:0.423814,time:453698
hit ratio:0.423801,time:453843
hit ratio:0.423788,time:453991
hit ratio:0.423776,time:454138
hit ratio:0.423765,time:454285
hit ratio:0.423753,time:454433
hit ratio:0.423742,time:454582
hit ratio:0.42373,time:454734
hit ratio:0.423714,time:454885
hit ratio:0.423704,time:455061
hit ratio:0.423693,time:455212
hit ratio:0.423679,time:455369
hit ratio:0.423667,time:455524
hit ratio:0.423654,time:455679
hit ratio:0.423644,time:455838
hit ratio:0.423633,time:455998
hit ratio:0.423622,time:456161
hit ratio:0.423611,time:456326
hit ratio:0.423601,time:456492
hit ratio:0.423591,time:456659
hit ratio:0.423578,time:456827
hit ratio:0.423566,time:456996
hit ratio:0.423551,time:457165
hit ratio:0.423537,time:457339
hit ratio:0.423524,time:457513
hit ratio:0.423511,time:457693
hit ratio:0.423498,time:457875
hit ratio:0.423482,time:458058
hit ratio:0.423469,time:458244
hit ratio:0.423456,time:458436
hit ratio:0.423447,time:458648
hit ratio:0.423434,time:458835
hit ratio:0.423423,time:459036
hit ratio:0.423412,time:459242
hit ratio:0.4234,time:459457
hit ratio:0.423385,time:459675
hit ratio:0.423371,time:459902
hit ratio:0.423354,time:460134
hit ratio:0.423334,time:460372
hit ratio:0.42332,time:460620
