FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21035,time:716
hit ratio:0.286976,time:233358
hit ratio:0.286941,time:233890
hit ratio:0.286895,time:234678
hit ratio:0.286832,time:240576
hit ratio:0.286778,time:241107
hit ratio:0.286744,time:241402
hit ratio:0.286724,time:241662
hit ratio:0.286717,time:241927
hit ratio:0.286718,time:242189
hit ratio:0.286728,time:242413
hit ratio:0.286731,time:242641
hit ratio:0.286739,time:242864
hit ratio:0.28674,time:243086
hit ratio:0.286745,time:243307
hit ratio:0.286748,time:243528
hit ratio:0.286749,time:243745
hit ratio:0.286752,time:243961
hit ratio:0.286762,time:244176
hit ratio:0.286773,time:244388
hit ratio:0.286776,time:244601
hit ratio:0.286783,time:244810
hit ratio:0.286791,time:245020
hit ratio:0.286795,time:245228
hit ratio:0.286799,time:245442
hit ratio:0.2868,time:245656
hit ratio:0.286801,time:245869
hit ratio:0.2868,time:246079
hit ratio:0.286805,time:246296
hit ratio:0.286807,time:246503
hit ratio:0.286812,time:246707
hit ratio:0.286814,time:246913
hit ratio:0.286812,time:247123
hit ratio:0.286811,time:247334
hit ratio:0.286811,time:247541
hit ratio:0.286819,time:247751
hit ratio:0.286825,time:247959
hit ratio:0.286827,time:248167
hit ratio:0.286839,time:248376
hit ratio:0.286847,time:248582
hit ratio:0.286853,time:248790
hit ratio:0.28686,time:248999
hit ratio:0.286865,time:249211
hit ratio:0.28687,time:249422
hit ratio:0.286876,time:249633
hit ratio:0.286879,time:249843
hit ratio:0.286883,time:250051
hit ratio:0.286884,time:250261
hit ratio:0.286881,time:250470
hit ratio:0.286882,time:250682
hit ratio:0.286881,time:250892
hit ratio:0.286888,time:251100
hit ratio:0.286893,time:251306
hit ratio:0.2869,time:251512
hit ratio:0.286906,time:251715
hit ratio:0.286915,time:251921
hit ratio:0.286919,time:252125
hit ratio:0.28692,time:252327
hit ratio:0.28692,time:252533
hit ratio:0.286916,time:252737
hit ratio:0.286908,time:252946
hit ratio:0.286896,time:253153
hit ratio:0.286886,time:253359
hit ratio:0.286877,time:253568
hit ratio:0.28687,time:253774
hit ratio:0.286859,time:253980
hit ratio:0.286851,time:254188
hit ratio:0.286839,time:254397
hit ratio:0.286832,time:254603
hit ratio:0.286828,time:254808
hit ratio:0.286829,time:255009
hit ratio:0.286826,time:255210
hit ratio:0.286829,time:255413
hit ratio:0.286828,time:255612
hit ratio:0.286826,time:255815
hit ratio:0.286824,time:256020
hit ratio:0.286818,time:256224
hit ratio:0.28681,time:256430
hit ratio:0.286807,time:256635
hit ratio:0.286814,time:256836
hit ratio:0.286819,time:257040
hit ratio:0.286815,time:257238
hit ratio:0.286816,time:257438
hit ratio:0.286821,time:257639
hit ratio:0.286819,time:257837
hit ratio:0.286815,time:258037
hit ratio:0.286815,time:258236
hit ratio:0.286817,time:258431
hit ratio:0.286815,time:258625
hit ratio:0.28681,time:258816
hit ratio:0.286808,time:259007
hit ratio:0.286805,time:259197
hit ratio:0.286805,time:259394
hit ratio:0.286805,time:259589
hit ratio:0.286804,time:259784
hit ratio:0.286801,time:259978
hit ratio:0.286795,time:260173
hit ratio:0.286796,time:260365
hit ratio:0.286792,time:260560
hit ratio:0.286787,time:260753
hit ratio:0.286782,time:260945
hit ratio:0.286777,time:261135
hit ratio:0.286771,time:261331
hit ratio:0.286769,time:261523
hit ratio:0.286767,time:261716
hit ratio:0.286765,time:261908
hit ratio:0.286769,time:262102
hit ratio:0.286777,time:262297
hit ratio:0.28678,time:262495
hit ratio:0.2868,time:262685
hit ratio:0.286825,time:262874
hit ratio:0.286846,time:263063
hit ratio:0.286875,time:263254
hit ratio:0.286899,time:263444
hit ratio:0.286925,time:263632
hit ratio:0.286946,time:263821
hit ratio:0.286973,time:264009
hit ratio:0.287,time:264208
hit ratio:0.287022,time:264390
hit ratio:0.287039,time:264578
hit ratio:0.287063,time:264764
hit ratio:0.287084,time:264948
hit ratio:0.287105,time:265131
hit ratio:0.287128,time:265314
hit ratio:0.287153,time:265495
hit ratio:0.287179,time:265672
hit ratio:0.287201,time:265852
hit ratio:0.287225,time:266029
hit ratio:0.287251,time:266204
hit ratio:0.287277,time:266380
hit ratio:0.287301,time:266552
hit ratio:0.287325,time:266725
hit ratio:0.287344,time:266895
hit ratio:0.28737,time:267062
hit ratio:0.287389,time:267231
hit ratio:0.287408,time:267395
hit ratio:0.287431,time:267560
hit ratio:0.287455,time:267721
hit ratio:0.287471,time:267884
hit ratio:0.287487,time:268044
hit ratio:0.287507,time:268206
hit ratio:0.287526,time:268366
hit ratio:0.287535,time:268525
hit ratio:0.287544,time:268682
hit ratio:0.287555,time:268836
hit ratio:0.287563,time:268990
hit ratio:0.287571,time:269143
hit ratio:0.287577,time:269298
hit ratio:0.287578,time:269452
hit ratio:0.28758,time:269606
hit ratio:0.287588,time:269759
hit ratio:0.287594,time:269913
hit ratio:0.287596,time:270068
hit ratio:0.287594,time:270223
hit ratio:0.287593,time:270379
hit ratio:0.287594,time:270533
hit ratio:0.287599,time:270689
hit ratio:0.287601,time:270846
hit ratio:0.287599,time:271008
hit ratio:0.287597,time:271162
hit ratio:0.287591,time:271317
hit ratio:0.287586,time:271482
hit ratio:0.287584,time:271638
hit ratio:0.287584,time:271793
hit ratio:0.287589,time:271944
hit ratio:0.287591,time:272096
hit ratio:0.287594,time:272247
hit ratio:0.287588,time:272399
hit ratio:0.287585,time:272551
hit ratio:0.287578,time:272709
hit ratio:0.287579,time:272860
hit ratio:0.287584,time:273009
hit ratio:0.287585,time:273156
hit ratio:0.287585,time:273303
hit ratio:0.287587,time:273449
hit ratio:0.287586,time:273597
hit ratio:0.287587,time:273745
hit ratio:0.287582,time:273895
hit ratio:0.287579,time:274045
hit ratio:0.287573,time:274193
hit ratio:0.287563,time:274341
hit ratio:0.287553,time:274490
hit ratio:0.28754,time:274639
hit ratio:0.28753,time:274788
hit ratio:0.287516,time:274934
hit ratio:0.287506,time:275091
hit ratio:0.287494,time:275234
hit ratio:0.287478,time:275377
hit ratio:0.28746,time:275520
hit ratio:0.287446,time:275667
hit ratio:0.287432,time:275813
hit ratio:0.287421,time:275959
hit ratio:0.287408,time:276103
hit ratio:0.287394,time:276246
hit ratio:0.287388,time:276392
hit ratio:0.287378,time:276540
hit ratio:0.287369,time:276691
hit ratio:0.287364,time:276841
hit ratio:0.287354,time:276987
hit ratio:0.287347,time:277136
hit ratio:0.28733,time:277284
hit ratio:0.287319,time:277430
hit ratio:0.287309,time:277573
hit ratio:0.287299,time:277717
hit ratio:0.287291,time:277859
hit ratio:0.287277,time:277999
hit ratio:0.287266,time:278140
hit ratio:0.287256,time:278285
hit ratio:0.287244,time:278426
hit ratio:0.287232,time:278573
hit ratio:0.287217,time:278730
hit ratio:0.2872,time:278877
hit ratio:0.287185,time:279022
hit ratio:0.287172,time:279167
hit ratio:0.287158,time:279311
hit ratio:0.287142,time:279455
hit ratio:0.287125,time:279599
hit ratio:0.287106,time:279745
hit ratio:0.287083,time:279889
hit ratio:0.287071,time:280036
hit ratio:0.287059,time:280182
hit ratio:0.287045,time:280329
hit ratio:0.287029,time:280478
hit ratio:0.287012,time:280625
hit ratio:0.286995,time:280771
hit ratio:0.286978,time:280917
hit ratio:0.286955,time:281066
hit ratio:0.286932,time:281215
hit ratio:0.286915,time:281363
hit ratio:0.286901,time:281511
hit ratio:0.286885,time:281661
hit ratio:0.286871,time:281812
hit ratio:0.286859,time:281963
hit ratio:0.286848,time:282114
hit ratio:0.286835,time:282279
hit ratio:0.286823,time:282435
hit ratio:0.286809,time:282592
hit ratio:0.286796,time:282750
hit ratio:0.286783,time:282908
hit ratio:0.286765,time:283066
hit ratio:0.286754,time:283229
hit ratio:0.286741,time:283392
hit ratio:0.286725,time:283558
hit ratio:0.286709,time:283727
hit ratio:0.286699,time:283896
hit ratio:0.286682,time:284067
hit ratio:0.286662,time:284242
hit ratio:0.286641,time:284420
hit ratio:0.286625,time:284599
hit ratio:0.286611,time:284779
hit ratio:0.286597,time:284964
hit ratio:0.286579,time:285153
hit ratio:0.286569,time:285342
hit ratio:0.286564,time:285529
hit ratio:0.286563,time:285724
hit ratio:0.286559,time:285939
hit ratio:0.286551,time:286148
hit ratio:0.286544,time:286361
hit ratio:0.286535,time:286581
hit ratio:0.286524,time:286810
hit ratio:0.286509,time:287048
hit ratio:0.286497,time:287291
hit ratio:0.286483,time:287543
hit ratio:0.286464,time:287809
hit ratio:0.286448,time:288088
hit ratio:0.286427,time:288376
hit ratio:0.286404,time:288677
hit ratio:0.286379,time:288989
hit ratio:0.286353,time:289321
hit ratio:0.286327,time:289674
hit ratio:0.2863,time:290041
hit ratio:0.286269,time:290429
hit ratio:0.286239,time:290850
hit ratio:0.286206,time:291301
hit ratio:0.286174,time:291789
hit ratio:0.286136,time:292318
hit ratio:0.286099,time:292891
hit ratio:0.286063,time:293509
hit ratio:0.286027,time:294186
hit ratio:0.285991,time:294950
hit ratio:0.285945,time:295812
hit ratio:0.285907,time:296769
hit ratio:0.285867,time:297835
hit ratio:0.285823,time:299088
hit ratio:0.285771,time:300544
hit ratio:0.285718,time:302241
hit ratio:0.285668,time:304258
hit ratio:0.285612,time:306268
hit ratio:0.285557,time:308140
hit ratio:0.285499,time:309701
hit ratio:0.285447,time:310888
hit ratio:0.285406,time:311748
hit ratio:0.285374,time:312425
hit ratio:0.285342,time:313002
hit ratio:0.285311,time:313529
hit ratio:0.28528,time:314007
hit ratio:0.285248,time:314441
hit ratio:0.285218,time:314841
hit ratio:0.28519,time:315217
hit ratio:0.285163,time:315572
hit ratio:0.285137,time:315917
hit ratio:0.285114,time:316248
hit ratio:0.28509,time:316571
hit ratio:0.285065,time:316887
hit ratio:0.285044,time:317201
hit ratio:0.285023,time:317515
hit ratio:0.285005,time:317824
hit ratio:0.28499,time:318124
hit ratio:0.284976,time:318425
hit ratio:0.284962,time:318719
hit ratio:0.284954,time:319010
hit ratio:0.284946,time:319297
hit ratio:0.284942,time:319581
hit ratio:0.284939,time:319868
hit ratio:0.284938,time:320154
hit ratio:0.284941,time:320431
hit ratio:0.284948,time:320707
hit ratio:0.284955,time:320986
hit ratio:0.284954,time:321265
hit ratio:0.284966,time:321542
hit ratio:0.284978,time:321814
hit ratio:0.284989,time:322083
hit ratio:0.284999,time:322353
hit ratio:0.285016,time:322620
hit ratio:0.285032,time:322884
hit ratio:0.285043,time:323147
hit ratio:0.285058,time:323410
hit ratio:0.285076,time:323670
hit ratio:0.285092,time:323925
hit ratio:0.285106,time:324179
hit ratio:0.285117,time:324435
hit ratio:0.285132,time:324691
hit ratio:0.285146,time:324947
hit ratio:0.285166,time:325199
hit ratio:0.285187,time:325451
hit ratio:0.285204,time:325701
hit ratio:0.285219,time:325950
hit ratio:0.285234,time:326199
hit ratio:0.285248,time:326448
hit ratio:0.285267,time:326694
hit ratio:0.285288,time:326942
hit ratio:0.285312,time:327189
hit ratio:0.285332,time:327434
hit ratio:0.285353,time:327680
hit ratio:0.28537,time:327925
hit ratio:0.285383,time:328169
hit ratio:0.285395,time:328417
hit ratio:0.285417,time:328667
hit ratio:0.285437,time:328918
hit ratio:0.28546,time:329171
hit ratio:0.285481,time:329422
hit ratio:0.285504,time:329671
hit ratio:0.285526,time:329920
hit ratio:0.28555,time:330167
hit ratio:0.285574,time:330405
hit ratio:0.285604,time:330642
hit ratio:0.285632,time:330878
hit ratio:0.285658,time:331112
hit ratio:0.285684,time:331349
hit ratio:0.285704,time:331587
hit ratio:0.285721,time:331824
hit ratio:0.285741,time:332057
hit ratio:0.285765,time:332296
hit ratio:0.285783,time:332532
hit ratio:0.285803,time:332770
hit ratio:0.285819,time:333002
hit ratio:0.28584,time:333236
hit ratio:0.285858,time:333468
hit ratio:0.285878,time:333702
hit ratio:0.285896,time:333934
hit ratio:0.285912,time:334166
hit ratio:0.28593,time:334400
hit ratio:0.285941,time:334635
hit ratio:0.285951,time:334869
hit ratio:0.285963,time:335102
hit ratio:0.285978,time:335334
hit ratio:0.28599,time:335568
hit ratio:0.285997,time:335804
hit ratio:0.286007,time:336035
hit ratio:0.286014,time:336268
hit ratio:0.286024,time:336500
hit ratio:0.286032,time:336732
hit ratio:0.286041,time:336966
hit ratio:0.286052,time:337197
hit ratio:0.286059,time:337428
hit ratio:0.286065,time:337659
hit ratio:0.286075,time:337887
hit ratio:0.286083,time:338112
hit ratio:0.286088,time:338368
hit ratio:0.286088,time:338641
hit ratio:0.286088,time:338912
hit ratio:0.286087,time:339190
hit ratio:0.286086,time:339499
hit ratio:0.286089,time:339827
hit ratio:0.286092,time:340153
hit ratio:0.286096,time:340486
hit ratio:0.286105,time:340767
hit ratio:0.286112,time:341034
hit ratio:0.286116,time:341303
hit ratio:0.286121,time:341564
hit ratio:0.28613,time:341810
hit ratio:0.286145,time:342033
hit ratio:0.286167,time:342248
hit ratio:0.28618,time:342464
hit ratio:0.286199,time:342679
hit ratio:0.28621,time:342894
hit ratio:0.28623,time:343107
hit ratio:0.286249,time:343318
hit ratio:0.286265,time:343529
hit ratio:0.286281,time:343741
hit ratio:0.286293,time:343952
hit ratio:0.286308,time:344162
hit ratio:0.286321,time:344372
hit ratio:0.28633,time:344580
hit ratio:0.286345,time:344788
hit ratio:0.286357,time:344994
hit ratio:0.286369,time:345233
hit ratio:0.286377,time:345552
hit ratio:0.286373,time:345990
hit ratio:0.286348,time:349133
hit ratio:0.286327,time:349642
hit ratio:0.28632,time:349926
hit ratio:0.286318,time:350172
hit ratio:0.286326,time:350365
hit ratio:0.286334,time:350553
hit ratio:0.286345,time:350742
hit ratio:0.286359,time:350929
hit ratio:0.286369,time:351116
hit ratio:0.286382,time:351299
hit ratio:0.286397,time:351480
hit ratio:0.286414,time:351658
hit ratio:0.286432,time:351836
hit ratio:0.286448,time:352013
hit ratio:0.286461,time:352189
hit ratio:0.286474,time:352365
hit ratio:0.286488,time:352539
hit ratio:0.286501,time:352713
hit ratio:0.286514,time:352887
hit ratio:0.286527,time:353061
hit ratio:0.286535,time:353234
hit ratio:0.286546,time:353403
hit ratio:0.286556,time:353570
hit ratio:0.286566,time:353735
hit ratio:0.286577,time:353897
hit ratio:0.286586,time:354059
hit ratio:0.286596,time:354241
hit ratio:0.286606,time:354391
hit ratio:0.286616,time:354551
hit ratio:0.286624,time:354708
hit ratio:0.286632,time:354866
hit ratio:0.28664,time:355022
hit ratio:0.286647,time:355177
hit ratio:0.286655,time:355331
hit ratio:0.286665,time:355481
hit ratio:0.28667,time:355631
hit ratio:0.286677,time:355782
hit ratio:0.286678,time:355933
hit ratio:0.286681,time:356084
hit ratio:0.286683,time:356236
hit ratio:0.286685,time:356388
hit ratio:0.286683,time:356539
hit ratio:0.286683,time:356690
hit ratio:0.286683,time:356840
hit ratio:0.286681,time:356992
hit ratio:0.28668,time:357140
hit ratio:0.28668,time:357289
hit ratio:0.286684,time:357438
hit ratio:0.286684,time:357587
hit ratio:0.286683,time:357738
hit ratio:0.286682,time:357901
hit ratio:0.286681,time:358050
hit ratio:0.28668,time:358199
hit ratio:0.286684,time:358344
hit ratio:0.286684,time:358491
hit ratio:0.286681,time:358638
hit ratio:0.286675,time:358784
hit ratio:0.286671,time:358931
hit ratio:0.286665,time:359080
hit ratio:0.286658,time:359228
hit ratio:0.286651,time:359375
hit ratio:0.286648,time:359521
hit ratio:0.286643,time:359666
hit ratio:0.286637,time:359812
hit ratio:0.286632,time:359957
hit ratio:0.286624,time:360103
hit ratio:0.286619,time:360249
hit ratio:0.286615,time:360397
hit ratio:0.286606,time:360546
hit ratio:0.2866,time:360693
hit ratio:0.286588,time:360843
hit ratio:0.286597,time:360989
hit ratio:0.286609,time:361136
hit ratio:0.286617,time:361283
hit ratio:0.286622,time:361452
hit ratio:0.286621,time:361590
hit ratio:0.286624,time:361735
hit ratio:0.286624,time:361882
hit ratio:0.286622,time:362028
hit ratio:0.286622,time:362171
hit ratio:0.286619,time:362317
hit ratio:0.286617,time:362462
hit ratio:0.286613,time:362607
hit ratio:0.286612,time:362749
hit ratio:0.286615,time:362891
hit ratio:0.28662,time:363036
hit ratio:0.286621,time:363180
hit ratio:0.286617,time:363326
hit ratio:0.286618,time:363468
hit ratio:0.286619,time:363610
hit ratio:0.286619,time:363752
hit ratio:0.28662,time:363896
hit ratio:0.28662,time:364038
hit ratio:0.28662,time:364180
hit ratio:0.286617,time:364321
hit ratio:0.286618,time:364463
hit ratio:0.286622,time:364603
hit ratio:0.286624,time:364745
hit ratio:0.286621,time:364888
hit ratio:0.286624,time:365063
hit ratio:0.286626,time:365193
hit ratio:0.286627,time:365336
hit ratio:0.286625,time:365481
hit ratio:0.286623,time:365622
hit ratio:0.28662,time:365765
hit ratio:0.28662,time:365907
hit ratio:0.286618,time:366048
hit ratio:0.286612,time:366191
hit ratio:0.286605,time:366335
hit ratio:0.286603,time:366478
hit ratio:0.286598,time:366621
hit ratio:0.286595,time:366764
hit ratio:0.286588,time:366905
hit ratio:0.286579,time:367046
hit ratio:0.286574,time:367188
hit ratio:0.286565,time:367334
hit ratio:0.286556,time:367481
hit ratio:0.286548,time:367629
hit ratio:0.28654,time:367776
hit ratio:0.286532,time:367924
hit ratio:0.286525,time:368075
hit ratio:0.286516,time:368224
hit ratio:0.286507,time:368371
hit ratio:0.286498,time:368521
hit ratio:0.28649,time:368681
hit ratio:0.286476,time:368833
hit ratio:0.286463,time:368987
hit ratio:0.286454,time:369141
hit ratio:0.286445,time:369296
hit ratio:0.286437,time:369450
hit ratio:0.286428,time:369605
hit ratio:0.286421,time:369766
hit ratio:0.286414,time:369928
hit ratio:0.286405,time:370091
hit ratio:0.286397,time:370258
hit ratio:0.286389,time:370425
hit ratio:0.286385,time:370593
hit ratio:0.286379,time:370763
hit ratio:0.286367,time:370938
hit ratio:0.286357,time:371114
hit ratio:0.286346,time:371295
hit ratio:0.286337,time:371478
hit ratio:0.28633,time:371663
hit ratio:0.286328,time:371845
hit ratio:0.286326,time:372032
hit ratio:0.286328,time:372242
hit ratio:0.286323,time:372430
hit ratio:0.286312,time:372633
hit ratio:0.286305,time:372844
hit ratio:0.286297,time:373060
hit ratio:0.28629,time:373284
hit ratio:0.286281,time:373517
hit ratio:0.286275,time:373760
hit ratio:0.286266,time:374005
hit ratio:0.286253,time:374264
hit ratio:0.286241,time:374530
hit ratio:0.286229,time:374812
hit ratio:0.286217,time:375102
hit ratio:0.286202,time:375407
hit ratio:0.286185,time:375733
hit ratio:0.286168,time:376074
hit ratio:0.28615,time:376438
hit ratio:0.286128,time:376822
hit ratio:0.286104,time:377230
hit ratio:0.286076,time:377665
hit ratio:0.286048,time:378141
hit ratio:0.286026,time:378651
hit ratio:0.285998,time:379205
hit ratio:0.285969,time:379815
hit ratio:0.285935,time:380478
hit ratio:0.285905,time:381212
hit ratio:0.285868,time:382031
hit ratio:0.285836,time:382967
hit ratio:0.285804,time:384020
hit ratio:0.285775,time:385221
hit ratio:0.285743,time:386623
hit ratio:0.285706,time:388280
hit ratio:0.28567,time:390269
hit ratio:0.285632,time:392300
hit ratio:0.285592,time:394146
hit ratio:0.285558,time:395736
hit ratio:0.285524,time:396995
hit ratio:0.285491,time:397914
hit ratio:0.285463,time:398629
hit ratio:0.285438,time:399210
hit ratio:0.285411,time:399726
hit ratio:0.285387,time:400186
hit ratio:0.285362,time:400620
hit ratio:0.285334,time:401025
hit ratio:0.285311,time:401407
hit ratio:0.285285,time:401776
hit ratio:0.285258,time:402136
hit ratio:0.285235,time:402486
hit ratio:0.285211,time:402821
hit ratio:0.285191,time:403153
hit ratio:0.285173,time:403484
hit ratio:0.285152,time:403806
hit ratio:0.285133,time:404124
hit ratio:0.285125,time:404430
hit ratio:0.285123,time:404736
hit ratio:0.285122,time:405040
hit ratio:0.285122,time:405337
hit ratio:0.285125,time:405630
hit ratio:0.28513,time:405924
hit ratio:0.285137,time:406211
hit ratio:0.285141,time:406497
hit ratio:0.285145,time:406782
hit ratio:0.285147,time:407063
hit ratio:0.285151,time:407344
hit ratio:0.285157,time:407625
hit ratio:0.285159,time:407911
hit ratio:0.285165,time:408191
hit ratio:0.28517,time:408470
hit ratio:0.285175,time:408749
hit ratio:0.285177,time:409028
hit ratio:0.28518,time:409305
hit ratio:0.285189,time:409582
hit ratio:0.285197,time:409856
hit ratio:0.285204,time:410131
hit ratio:0.285212,time:410402
hit ratio:0.285221,time:410672
hit ratio:0.28523,time:410942
hit ratio:0.28524,time:411212
hit ratio:0.285247,time:411483
hit ratio:0.285258,time:411749
hit ratio:0.285267,time:412017
hit ratio:0.285275,time:412282
hit ratio:0.285286,time:412544
hit ratio:0.285296,time:412809
hit ratio:0.28531,time:413072
hit ratio:0.285326,time:413334
hit ratio:0.285342,time:413594
hit ratio:0.285355,time:413856
hit ratio:0.285367,time:414114
hit ratio:0.28538,time:414373
hit ratio:0.285396,time:414626
hit ratio:0.285411,time:414879
hit ratio:0.28543,time:415134
hit ratio:0.285451,time:415388
hit ratio:0.285474,time:415645
hit ratio:0.285499,time:415901
hit ratio:0.28552,time:416157
hit ratio:0.285539,time:416411
hit ratio:0.285559,time:416661
hit ratio:0.285578,time:416911
hit ratio:0.285603,time:417158
hit ratio:0.285622,time:417404
hit ratio:0.28564,time:417650
hit ratio:0.285655,time:417898
hit ratio:0.285671,time:418140
hit ratio:0.285687,time:418382
hit ratio:0.285703,time:418625
hit ratio:0.285717,time:418868
hit ratio:0.285735,time:419116
hit ratio:0.285747,time:419360
hit ratio:0.285761,time:419604
hit ratio:0.285773,time:419852
hit ratio:0.285782,time:420096
hit ratio:0.285792,time:420341
hit ratio:0.285803,time:420586
hit ratio:0.28581,time:420827
hit ratio:0.285821,time:421070
hit ratio:0.285829,time:421315
hit ratio:0.285836,time:421559
hit ratio:0.285842,time:421808
hit ratio:0.28585,time:422054
hit ratio:0.285854,time:422299
hit ratio:0.285859,time:422539
hit ratio:0.285864,time:422782
hit ratio:0.285868,time:423023
hit ratio:0.28587,time:423263
hit ratio:0.285872,time:423503
hit ratio:0.285878,time:423739
hit ratio:0.285883,time:423976
hit ratio:0.285893,time:424215
hit ratio:0.285898,time:424451
hit ratio:0.285903,time:424689
hit ratio:0.285909,time:424929
hit ratio:0.285914,time:425169
hit ratio:0.285916,time:425406
hit ratio:0.285918,time:425644
hit ratio:0.28592,time:425883
hit ratio:0.285922,time:426117
hit ratio:0.285925,time:426357
hit ratio:0.285929,time:426593
hit ratio:0.285929,time:426829
hit ratio:0.285931,time:427063
hit ratio:0.285928,time:427298
hit ratio:0.285929,time:427531
hit ratio:0.285933,time:427865
hit ratio:0.285932,time:428258
hit ratio:0.285923,time:428931
hit ratio:0.285892,time:431893
hit ratio:0.285874,time:432355
hit ratio:0.28586,time:432681
hit ratio:0.285856,time:432922
hit ratio:0.285856,time:433139
hit ratio:0.285855,time:433354
hit ratio:0.285856,time:433570
hit ratio:0.285853,time:433782
hit ratio:0.285848,time:433992
hit ratio:0.285847,time:434200
hit ratio:0.285847,time:434408
hit ratio:0.285851,time:434612
hit ratio:0.28585,time:434816
hit ratio:0.285851,time:435020
hit ratio:0.285851,time:435223
hit ratio:0.285853,time:435424
hit ratio:0.285856,time:435625
hit ratio:0.285862,time:435826
hit ratio:0.285863,time:436026
hit ratio:0.285863,time:436222
hit ratio:0.285861,time:436418
hit ratio:0.28586,time:436615
hit ratio:0.285866,time:436810
hit ratio:0.285866,time:437007
hit ratio:0.285868,time:437196
hit ratio:0.285869,time:437389
hit ratio:0.285868,time:437582
hit ratio:0.285871,time:437768
hit ratio:0.28587,time:437957
hit ratio:0.285873,time:438145
hit ratio:0.285875,time:438329
hit ratio:0.285881,time:438512
hit ratio:0.285885,time:438695
hit ratio:0.285884,time:438875
hit ratio:0.285883,time:439052
hit ratio:0.285884,time:439229
hit ratio:0.285886,time:439405
hit ratio:0.285887,time:439580
hit ratio:0.285888,time:439752
hit ratio:0.28589,time:439924
hit ratio:0.285891,time:440096
hit ratio:0.285895,time:440266
hit ratio:0.285896,time:440432
hit ratio:0.285896,time:440606
hit ratio:0.285897,time:440769
hit ratio:0.285901,time:440929
hit ratio:0.285901,time:441091
hit ratio:0.285898,time:441250
hit ratio:0.285895,time:441405
hit ratio:0.285893,time:441560
hit ratio:0.28589,time:441718
hit ratio:0.28589,time:441873
hit ratio:0.285887,time:442026
hit ratio:0.285888,time:442176
hit ratio:0.285887,time:442327
hit ratio:0.285884,time:442479
hit ratio:0.285879,time:442631
hit ratio:0.285877,time:442782
hit ratio:0.285871,time:442935
hit ratio:0.285864,time:443088
hit ratio:0.285856,time:443238
hit ratio:0.285858,time:443387
hit ratio:0.28587,time:443531
hit ratio:0.285882,time:443675
hit ratio:0.285893,time:443820
hit ratio:0.285901,time:443965
hit ratio:0.28591,time:444109
hit ratio:0.285918,time:444281
hit ratio:0.285924,time:444415
hit ratio:0.285926,time:444557
hit ratio:0.285929,time:444701
hit ratio:0.285933,time:444842
hit ratio:0.285938,time:444982
hit ratio:0.285941,time:445124
hit ratio:0.28594,time:445269
hit ratio:0.285937,time:445415
hit ratio:0.285937,time:445559
hit ratio:0.285935,time:445704
hit ratio:0.285936,time:445848
hit ratio:0.285937,time:445990
hit ratio:0.285935,time:446135
hit ratio:0.285934,time:446278
hit ratio:0.285932,time:446420
hit ratio:0.285928,time:446562
hit ratio:0.285922,time:446706
hit ratio:0.285916,time:446851
hit ratio:0.285911,time:446997
hit ratio:0.285904,time:447143
hit ratio:0.285898,time:447293
hit ratio:0.285893,time:447444
hit ratio:0.285885,time:447593
hit ratio:0.28588,time:447741
hit ratio:0.285878,time:447902
hit ratio:0.285874,time:448048
hit ratio:0.28587,time:448197
hit ratio:0.285862,time:448346
hit ratio:0.285855,time:448494
hit ratio:0.285848,time:448641
hit ratio:0.28584,time:448788
hit ratio:0.28583,time:448934
hit ratio:0.28582,time:449082
hit ratio:0.285811,time:449228
hit ratio:0.285805,time:449371
hit ratio:0.285797,time:449515
hit ratio:0.28579,time:449662
hit ratio:0.285784,time:449807
hit ratio:0.285776,time:449952
hit ratio:0.285767,time:450096
hit ratio:0.285756,time:450243
hit ratio:0.285746,time:450389
hit ratio:0.285735,time:450533
hit ratio:0.285724,time:450677
hit ratio:0.285715,time:450821
hit ratio:0.285711,time:450965
hit ratio:0.285702,time:451107
hit ratio:0.285693,time:451249
hit ratio:0.285684,time:451392
hit ratio:0.285677,time:451552
hit ratio:0.285669,time:451693
hit ratio:0.285658,time:451837
hit ratio:0.285644,time:451979
hit ratio:0.285635,time:452123
hit ratio:0.285628,time:452265
hit ratio:0.285619,time:452409
hit ratio:0.285611,time:452551
hit ratio:0.285602,time:452693
hit ratio:0.285594,time:452836
hit ratio:0.285589,time:452978
hit ratio:0.285585,time:453120
hit ratio:0.285578,time:453264
hit ratio:0.285569,time:453408
hit ratio:0.28556,time:453553
hit ratio:0.285552,time:453698
hit ratio:0.285543,time:453843
hit ratio:0.285531,time:453991
hit ratio:0.285522,time:454138
hit ratio:0.285512,time:454285
hit ratio:0.285502,time:454433
hit ratio:0.285492,time:454582
hit ratio:0.285483,time:454734
hit ratio:0.285472,time:454885
hit ratio:0.285463,time:455061
hit ratio:0.285455,time:455212
hit ratio:0.285445,time:455369
hit ratio:0.285436,time:455524
hit ratio:0.285425,time:455679
hit ratio:0.285416,time:455838
hit ratio:0.285407,time:455998
hit ratio:0.285397,time:456161
hit ratio:0.285389,time:456326
hit ratio:0.285379,time:456492
hit ratio:0.285369,time:456659
hit ratio:0.285357,time:456827
hit ratio:0.285347,time:456996
hit ratio:0.285338,time:457165
hit ratio:0.285326,time:457339
hit ratio:0.285315,time:457513
hit ratio:0.285305,time:457693
hit ratio:0.285294,time:457875
