Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.703127,time:243307
hit ratio:0.703131,time:243528
hit ratio:0.703132,time:243745
hit ratio:0.703137,time:243961
hit ratio:0.703145,time:244176
hit ratio:0.703154,time:244388
hit ratio:0.70316,time:244601
hit ratio:0.703173,time:244810
hit ratio:0.703178,time:245020
hit ratio:0.703184,time:245228
hit ratio:0.703198,time:245442
hit ratio:0.703209,time:245656
hit ratio:0.703219,time:245869
hit ratio:0.703224,time:246079
hit ratio:0.703239,time:246296
hit ratio:0.703248,time:246503
hit ratio:0.70326,time:246707
hit ratio:0.703274,time:246913
hit ratio:0.703289,time:247123
hit ratio:0.703301,time:247334
hit ratio:0.703317,time:247541
hit ratio:0.703334,time:247751
hit ratio:0.703351,time:247959
hit ratio:0.703366,time:248167
hit ratio:0.703386,time:248376
hit ratio:0.703396,time:248582
hit ratio:0.703407,time:248790
hit ratio:0.703421,time:248999
hit ratio:0.703432,time:249211
hit ratio:0.703448,time:249422
hit ratio:0.703459,time:249633
hit ratio:0.703469,time:249843
hit ratio:0.703483,time:250051
hit ratio:0.703491,time:250261
hit ratio:0.703501,time:250470
hit ratio:0.703516,time:250682
hit ratio:0.703523,time:250892
hit ratio:0.703535,time:251100
hit ratio:0.703553,time:251306
hit ratio:0.703568,time:251512
hit ratio:0.703582,time:251715
hit ratio:0.703604,time:251921
hit ratio:0.703615,time:252125
hit ratio:0.703626,time:252327
hit ratio:0.703635,time:252533
hit ratio:0.703641,time:252737
hit ratio:0.703646,time:252946
hit ratio:0.703648,time:253153
hit ratio:0.703651,time:253359
hit ratio:0.703656,time:253568
hit ratio:0.703659,time:253774
hit ratio:0.70366,time:253980
hit ratio:0.703659,time:254188
hit ratio:0.703661,time:254397
hit ratio:0.703659,time:254603
hit ratio:0.70366,time:254808
hit ratio:0.703668,time:255009
hit ratio:0.703672,time:255210
hit ratio:0.703682,time:255413
hit ratio:0.703685,time:255612
hit ratio:0.703691,time:255815
hit ratio:0.703697,time:256020
hit ratio:0.7037,time:256224
hit ratio:0.703704,time:256430
hit ratio:0.703705,time:256635
hit ratio:0.703716,time:256836
hit ratio:0.703726,time:257040
hit ratio:0.703737,time:257238
hit ratio:0.703747,time:257438
hit ratio:0.703759,time:257639
hit ratio:0.703766,time:257837
hit ratio:0.703771,time:258037
hit ratio:0.703778,time:258236
hit ratio:0.703787,time:258431
hit ratio:0.7038,time:258625
hit ratio:0.703804,time:258816
hit ratio:0.703812,time:259007
hit ratio:0.703821,time:259197
hit ratio:0.703833,time:259394
hit ratio:0.703847,time:259589
hit ratio:0.703866,time:259784
hit ratio:0.703876,time:259978
hit ratio:0.703885,time:260173
hit ratio:0.703897,time:260365
hit ratio:0.70391,time:260560
hit ratio:0.703922,time:260753
hit ratio:0.703935,time:260945
hit ratio:0.703948,time:261135
hit ratio:0.703963,time:261331
hit ratio:0.703978,time:261523
hit ratio:0.703991,time:261716
hit ratio:0.704006,time:261908
hit ratio:0.704024,time:262102
hit ratio:0.704046,time:262297
hit ratio:0.704066,time:262495
hit ratio:0.70409,time:262685
hit ratio:0.704123,time:262874
hit ratio:0.704158,time:263063
hit ratio:0.704196,time:263254
hit ratio:0.70423,time:263444
hit ratio:0.704262,time:263632
hit ratio:0.704291,time:263821
hit ratio:0.704326,time:264009
hit ratio:0.704361,time:264208
hit ratio:0.704394,time:264390
hit ratio:0.704422,time:264578
hit ratio:0.704458,time:264764
hit ratio:0.704491,time:264948
hit ratio:0.704522,time:265131
hit ratio:0.704559,time:265314
hit ratio:0.704595,time:265495
hit ratio:0.70463,time:265672
hit ratio:0.704661,time:265852
hit ratio:0.704698,time:266029
hit ratio:0.704736,time:266204
hit ratio:0.704776,time:266380
hit ratio:0.704814,time:266552
hit ratio:0.704851,time:266725
hit ratio:0.704886,time:266895
hit ratio:0.704925,time:267062
hit ratio:0.704962,time:267231
hit ratio:0.704999,time:267395
hit ratio:0.705039,time:267560
hit ratio:0.705074,time:267721
hit ratio:0.705109,time:267884
hit ratio:0.705142,time:268044
hit ratio:0.705179,time:268206
hit ratio:0.705211,time:268366
hit ratio:0.705242,time:268525
hit ratio:0.70527,time:268682
hit ratio:0.705297,time:268836
hit ratio:0.70532,time:268990
hit ratio:0.705347,time:269143
hit ratio:0.705373,time:269298
hit ratio:0.705396,time:269452
hit ratio:0.705419,time:269606
hit ratio:0.705447,time:269759
hit ratio:0.705474,time:269913
hit ratio:0.705498,time:270068
hit ratio:0.705518,time:270223
hit ratio:0.70554,time:270379
hit ratio:0.705563,time:270533
hit ratio:0.705587,time:270689
hit ratio:0.70561,time:270846
hit ratio:0.705626,time:271008
hit ratio:0.705646,time:271162
hit ratio:0.705662,time:271317
hit ratio:0.705682,time:271482
hit ratio:0.705701,time:271638
hit ratio:0.705724,time:271793
hit ratio:0.705745,time:271944
hit ratio:0.705765,time:272096
hit ratio:0.705787,time:272247
hit ratio:0.7058,time:272399
hit ratio:0.705812,time:272551
hit ratio:0.705818,time:272709
hit ratio:0.705829,time:272860
hit ratio:0.705846,time:273009
hit ratio:0.70586,time:273156
hit ratio:0.705879,time:273303
hit ratio:0.705896,time:273449
hit ratio:0.705909,time:273597
hit ratio:0.705922,time:273745
hit ratio:0.70593,time:273895
hit ratio:0.705944,time:274045
hit ratio:0.705953,time:274193
hit ratio:0.705956,time:274341
hit ratio:0.705957,time:274490
hit ratio:0.70596,time:274639
hit ratio:0.705967,time:274788
hit ratio:0.70597,time:274934
hit ratio:0.705979,time:275091
hit ratio:0.705984,time:275234
hit ratio:0.705985,time:275377
hit ratio:0.705984,time:275520
hit ratio:0.705985,time:275667
hit ratio:0.705985,time:275813
hit ratio:0.705988,time:275959
hit ratio:0.705989,time:276103
hit ratio:0.705991,time:276246
hit ratio:0.705994,time:276392
hit ratio:0.705994,time:276540
hit ratio:0.705996,time:276691
hit ratio:0.706001,time:276841
hit ratio:0.706001,time:276987
hit ratio:0.706006,time:277136
hit ratio:0.706002,time:277284
hit ratio:0.706002,time:277430
hit ratio:0.706002,time:277573
hit ratio:0.706002,time:277717
hit ratio:0.706006,time:277859
hit ratio:0.706002,time:277999
hit ratio:0.706002,time:278140
hit ratio:0.706003,time:278285
hit ratio:0.706,time:278426
hit ratio:0.706002,time:278573
hit ratio:0.706004,time:278730
hit ratio:0.706001,time:278877
hit ratio:0.705999,time:279022
hit ratio:0.705997,time:279167
hit ratio:0.705991,time:279311
hit ratio:0.705983,time:279455
hit ratio:0.705973,time:279599
hit ratio:0.705968,time:279745
hit ratio:0.705956,time:279889
hit ratio:0.705953,time:280036
hit ratio:0.705953,time:280182
hit ratio:0.705953,time:280329
hit ratio:0.705945,time:280478
hit ratio:0.705938,time:280625
hit ratio:0.705931,time:280771
hit ratio:0.705926,time:280917
hit ratio:0.70592,time:281066
hit ratio:0.705909,time:281215
hit ratio:0.7059,time:281363
hit ratio:0.705898,time:281511
hit ratio:0.705893,time:281661
hit ratio:0.70589,time:281812
hit ratio:0.705884,time:281963
hit ratio:0.705877,time:282114
hit ratio:0.705873,time:282279
hit ratio:0.705868,time:282435
hit ratio:0.705863,time:282592
hit ratio:0.705858,time:282750
hit ratio:0.705854,time:282908
hit ratio:0.705847,time:283066
hit ratio:0.705842,time:283229
hit ratio:0.705835,time:283392
hit ratio:0.705826,time:283558
hit ratio:0.705821,time:283727
hit ratio:0.705816,time:283896
hit ratio:0.705803,time:284067
hit ratio:0.705791,time:284242
hit ratio:0.705783,time:284420
hit ratio:0.705776,time:284599
hit ratio:0.705769,time:284779
hit ratio:0.705761,time:284964
hit ratio:0.705754,time:285153
hit ratio:0.705743,time:285342
hit ratio:0.705733,time:285529
hit ratio:0.705725,time:285724
hit ratio:0.705718,time:285939
hit ratio:0.705705,time:286148
hit ratio:0.705695,time:286361
hit ratio:0.705682,time:286581
hit ratio:0.70567,time:286810
hit ratio:0.705658,time:287048
hit ratio:0.705651,time:287291
hit ratio:0.705638,time:287543
hit ratio:0.70562,time:287809
hit ratio:0.705604,time:288088
hit ratio:0.705588,time:288376
hit ratio:0.705572,time:288677
hit ratio:0.705553,time:288989
hit ratio:0.705532,time:289321
hit ratio:0.705511,time:289674
hit ratio:0.705488,time:290041
hit ratio:0.705461,time:290429
hit ratio:0.705442,time:290850
hit ratio:0.705415,time:291301
hit ratio:0.705388,time:291789
hit ratio:0.705353,time:292318
hit ratio:0.70532,time:292891
hit ratio:0.705291,time:293509
hit ratio:0.705256,time:294186
hit ratio:0.705224,time:294950
hit ratio:0.705184,time:295812
hit ratio:0.705147,time:296769
hit ratio:0.705104,time:297835
hit ratio:0.70506,time:299088
hit ratio:0.705007,time:300544
hit ratio:0.70495,time:302241
hit ratio:0.704897,time:304258
hit ratio:0.704833,time:306268
hit ratio:0.704773,time:308140
hit ratio:0.704713,time:309701
hit ratio:0.704666,time:310888
hit ratio:0.704637,time:311748
hit ratio:0.704615,time:312425
hit ratio:0.704597,time:313002
hit ratio:0.704578,time:313529
hit ratio:0.704556,time:314007
hit ratio:0.704537,time:314441
hit ratio:0.704523,time:314841
hit ratio:0.704509,time:315217
hit ratio:0.704493,time:315572
hit ratio:0.704484,time:315917
hit ratio:0.704477,time:316248
hit ratio:0.704469,time:316571
hit ratio:0.704457,time:316887
hit ratio:0.704449,time:317201
hit ratio:0.704435,time:317515
hit ratio:0.70443,time:317824
hit ratio:0.704428,time:318124
hit ratio:0.704423,time:318425
hit ratio:0.704416,time:318719
hit ratio:0.704409,time:319010
hit ratio:0.704401,time:319297
hit ratio:0.704399,time:319581
hit ratio:0.704397,time:319868
hit ratio:0.704398,time:320154
hit ratio:0.7044,time:320431
hit ratio:0.704398,time:320707
hit ratio:0.704402,time:320986
hit ratio:0.704399,time:321265
hit ratio:0.704406,time:321542
hit ratio:0.704416,time:321814
hit ratio:0.704427,time:322083
hit ratio:0.704434,time:322353
hit ratio:0.704446,time:322620
hit ratio:0.704458,time:322884
hit ratio:0.704468,time:323147
hit ratio:0.704478,time:323410
hit ratio:0.704491,time:323670
hit ratio:0.704495,time:323925
hit ratio:0.704502,time:324179
hit ratio:0.704504,time:324435
hit ratio:0.704514,time:324691
hit ratio:0.704521,time:324947
hit ratio:0.704531,time:325199
hit ratio:0.704543,time:325451
hit ratio:0.70455,time:325701
hit ratio:0.70456,time:325950
hit ratio:0.70457,time:326199
hit ratio:0.70458,time:326448
hit ratio:0.70459,time:326694
hit ratio:0.704606,time:326942
hit ratio:0.704626,time:327189
hit ratio:0.704641,time:327434
hit ratio:0.704655,time:327680
hit ratio:0.704668,time:327925
hit ratio:0.704683,time:328169
hit ratio:0.70469,time:328417
hit ratio:0.704707,time:328667
hit ratio:0.704725,time:328918
hit ratio:0.704741,time:329171
hit ratio:0.704761,time:329422
hit ratio:0.704781,time:329671
hit ratio:0.704802,time:329920
hit ratio:0.704822,time:330167
hit ratio:0.704842,time:330405
hit ratio:0.704865,time:330642
hit ratio:0.704889,time:330878
hit ratio:0.704916,time:331112
hit ratio:0.704938,time:331349
hit ratio:0.704959,time:331587
hit ratio:0.704978,time:331824
hit ratio:0.704999,time:332057
hit ratio:0.705024,time:332296
hit ratio:0.705045,time:332532
hit ratio:0.705068,time:332770
hit ratio:0.705088,time:333002
hit ratio:0.705104,time:333236
hit ratio:0.705126,time:333468
hit ratio:0.705148,time:333702
hit ratio:0.705169,time:333934
hit ratio:0.705186,time:334166
hit ratio:0.705205,time:334400
hit ratio:0.705221,time:334635
hit ratio:0.705238,time:334869
hit ratio:0.705254,time:335102
hit ratio:0.705271,time:335334
hit ratio:0.705287,time:335568
hit ratio:0.705301,time:335804
hit ratio:0.705315,time:336035
hit ratio:0.705328,time:336268
hit ratio:0.705341,time:336500
hit ratio:0.70535,time:336732
hit ratio:0.705366,time:336966
hit ratio:0.705379,time:337197
hit ratio:0.705394,time:337428
hit ratio:0.705406,time:337659
hit ratio:0.70542,time:337887
hit ratio:0.705432,time:338112
hit ratio:0.705448,time:338368
hit ratio:0.705453,time:338641
hit ratio:0.70546,time:338912
hit ratio:0.705468,time:339190
hit ratio:0.70547,time:339499
hit ratio:0.705477,time:339827
hit ratio:0.705479,time:340153
hit ratio:0.705479,time:340486
hit ratio:0.705482,time:340767
hit ratio:0.705485,time:341034
hit ratio:0.70549,time:341303
hit ratio:0.705494,time:341564
hit ratio:0.7055,time:341810
hit ratio:0.705513,time:342033
hit ratio:0.705529,time:342248
hit ratio:0.705541,time:342464
hit ratio:0.705557,time:342679
hit ratio:0.705571,time:342894
hit ratio:0.705589,time:343107
hit ratio:0.705605,time:343318
hit ratio:0.705625,time:343529
hit ratio:0.705645,time:343741
hit ratio:0.705661,time:343952
hit ratio:0.70568,time:344162
hit ratio:0.705695,time:344372
hit ratio:0.705709,time:344580
hit ratio:0.705726,time:344788
hit ratio:0.705741,time:344994
hit ratio:0.705755,time:345233
hit ratio:0.705764,time:345552
hit ratio:0.705761,time:345990
hit ratio:0.705717,time:349133
hit ratio:0.705662,time:349642
hit ratio:0.70564,time:349926
hit ratio:0.705627,time:350172
hit ratio:0.705631,time:350365
hit ratio:0.70564,time:350553
hit ratio:0.705657,time:350742
hit ratio:0.705676,time:350929
hit ratio:0.705692,time:351116
hit ratio:0.705714,time:351299
hit ratio:0.705734,time:351480
hit ratio:0.705755,time:351658
hit ratio:0.705779,time:351836
hit ratio:0.705805,time:352013
hit ratio:0.70583,time:352189
hit ratio:0.705853,time:352365
hit ratio:0.705881,time:352539
hit ratio:0.70591,time:352713
hit ratio:0.705935,time:352887
hit ratio:0.705963,time:353061
hit ratio:0.705992,time:353234
hit ratio:0.706018,time:353403
hit ratio:0.706043,time:353570
hit ratio:0.706071,time:353735
hit ratio:0.706102,time:353897
hit ratio:0.706132,time:354059
hit ratio:0.706164,time:354241
hit ratio:0.706193,time:354391
hit ratio:0.706221,time:354551
hit ratio:0.706252,time:354708
hit ratio:0.706282,time:354866
hit ratio:0.706313,time:355022
hit ratio:0.70634,time:355177
hit ratio:0.706366,time:355331
hit ratio:0.706391,time:355481
hit ratio:0.706417,time:355631
hit ratio:0.706442,time:355782
hit ratio:0.706462,time:355933
hit ratio:0.706484,time:356084
hit ratio:0.706503,time:356236
hit ratio:0.706523,time:356388
hit ratio:0.70654,time:356539
hit ratio:0.706558,time:356690
hit ratio:0.706574,time:356840
hit ratio:0.706593,time:356992
hit ratio:0.706612,time:357140
hit ratio:0.706632,time:357289
hit ratio:0.706651,time:357438
hit ratio:0.70667,time:357587
hit ratio:0.70669,time:357738
hit ratio:0.706708,time:357901
hit ratio:0.706724,time:358050
hit ratio:0.70674,time:358199
hit ratio:0.706757,time:358344
hit ratio:0.706771,time:358491
hit ratio:0.706784,time:358638
hit ratio:0.706796,time:358784
hit ratio:0.706806,time:358931
hit ratio:0.706815,time:359080
hit ratio:0.706821,time:359228
hit ratio:0.706832,time:359375
hit ratio:0.706844,time:359521
hit ratio:0.70685,time:359666
hit ratio:0.706856,time:359812
hit ratio:0.706865,time:359957
hit ratio:0.706871,time:360103
hit ratio:0.706878,time:360249
hit ratio:0.706887,time:360397
hit ratio:0.706895,time:360546
hit ratio:0.706902,time:360693
hit ratio:0.706905,time:360843
hit ratio:0.706918,time:360989
hit ratio:0.706931,time:361136
hit ratio:0.706943,time:361283
hit ratio:0.706954,time:361452
hit ratio:0.706959,time:361590
hit ratio:0.706967,time:361735
hit ratio:0.706972,time:361882
hit ratio:0.706977,time:362028
hit ratio:0.706979,time:362171
hit ratio:0.706985,time:362317
hit ratio:0.70699,time:362462
hit ratio:0.706995,time:362607
hit ratio:0.706997,time:362749
hit ratio:0.707003,time:362891
hit ratio:0.707011,time:363036
hit ratio:0.707014,time:363180
hit ratio:0.707015,time:363326
hit ratio:0.707021,time:363468
hit ratio:0.707027,time:363610
hit ratio:0.707032,time:363752
hit ratio:0.707037,time:363896
hit ratio:0.707039,time:364038
hit ratio:0.707042,time:364180
hit ratio:0.707045,time:364321
hit ratio:0.707047,time:364463
hit ratio:0.707051,time:364603
hit ratio:0.707054,time:364745
hit ratio:0.707054,time:364888
hit ratio:0.707062,time:365063
hit ratio:0.707064,time:365193
hit ratio:0.707069,time:365336
hit ratio:0.707073,time:365481
hit ratio:0.707075,time:365622
hit ratio:0.707075,time:365765
hit ratio:0.707078,time:365907
hit ratio:0.707082,time:366048
hit ratio:0.707082,time:366191
hit ratio:0.707085,time:366335
hit ratio:0.707087,time:366478
hit ratio:0.707085,time:366621
hit ratio:0.707088,time:366764
hit ratio:0.707089,time:366905
hit ratio:0.707086,time:367046
hit ratio:0.707087,time:367188
hit ratio:0.707084,time:367334
hit ratio:0.70708,time:367481
hit ratio:0.70708,time:367629
hit ratio:0.707081,time:367776
hit ratio:0.707079,time:367924
hit ratio:0.707078,time:368075
hit ratio:0.707075,time:368224
hit ratio:0.707071,time:368371
hit ratio:0.707067,time:368521
hit ratio:0.707067,time:368681
hit ratio:0.707064,time:368833
hit ratio:0.707061,time:368987
hit ratio:0.70706,time:369141
hit ratio:0.707057,time:369296
hit ratio:0.707053,time:369450
hit ratio:0.707047,time:369605
hit ratio:0.707043,time:369766
hit ratio:0.707042,time:369928
hit ratio:0.707039,time:370091
hit ratio:0.707039,time:370258
hit ratio:0.707036,time:370425
hit ratio:0.707034,time:370593
hit ratio:0.707031,time:370763
hit ratio:0.707026,time:370938
hit ratio:0.707018,time:371114
hit ratio:0.707012,time:371295
hit ratio:0.70701,time:371478
hit ratio:0.707009,time:371663
hit ratio:0.707003,time:371845
hit ratio:0.706995,time:372032
hit ratio:0.706995,time:372242
hit ratio:0.706989,time:372430
hit ratio:0.706978,time:372633
hit ratio:0.706971,time:372844
hit ratio:0.706961,time:373060
hit ratio:0.706954,time:373284
hit ratio:0.706947,time:373517
hit ratio:0.706941,time:373760
hit ratio:0.706929,time:374005
hit ratio:0.706919,time:374264
hit ratio:0.706909,time:374530
hit ratio:0.706899,time:374812
hit ratio:0.706886,time:375102
hit ratio:0.706875,time:375407
hit ratio:0.706859,time:375733
hit ratio:0.706844,time:376074
hit ratio:0.706829,time:376438
hit ratio:0.706814,time:376822
hit ratio:0.706796,time:377230
hit ratio:0.706777,time:377665
hit ratio:0.706755,time:378141
hit ratio:0.706735,time:378651
hit ratio:0.706713,time:379205
hit ratio:0.706686,time:379815
hit ratio:0.706655,time:380478
hit ratio:0.706626,time:381212
hit ratio:0.706591,time:382031
hit ratio:0.706562,time:382967
hit ratio:0.706529,time:384020
hit ratio:0.706499,time:385221
hit ratio:0.706463,time:386623
hit ratio:0.706423,time:388280
hit ratio:0.70638,time:390269
hit ratio:0.706336,time:392300
hit ratio:0.706291,time:394146
hit ratio:0.706249,time:395736
hit ratio:0.706209,time:396995
hit ratio:0.706185,time:397914
hit ratio:0.706166,time:398629
hit ratio:0.706149,time:399210
hit ratio:0.706132,time:399726
hit ratio:0.706114,time:400186
hit ratio:0.706099,time:400620
hit ratio:0.706081,time:401025
hit ratio:0.706067,time:401407
hit ratio:0.706053,time:401776
hit ratio:0.706037,time:402136
hit ratio:0.706026,time:402486
hit ratio:0.706016,time:402821
hit ratio:0.706006,time:403153
hit ratio:0.705995,time:403484
hit ratio:0.70598,time:403806
hit ratio:0.705969,time:404124
hit ratio:0.705962,time:404430
hit ratio:0.705958,time:404736
hit ratio:0.705956,time:405040
hit ratio:0.705955,time:405337
hit ratio:0.705957,time:405630
hit ratio:0.70596,time:405924
hit ratio:0.705966,time:406211
hit ratio:0.705968,time:406497
hit ratio:0.705971,time:406782
hit ratio:0.705971,time:407063
hit ratio:0.705975,time:407344
hit ratio:0.70598,time:407625
hit ratio:0.705983,time:407911
hit ratio:0.705991,time:408191
hit ratio:0.705997,time:408470
hit ratio:0.706003,time:408749
hit ratio:0.706003,time:409028
hit ratio:0.706006,time:409305
hit ratio:0.706013,time:409582
hit ratio:0.706017,time:409856
hit ratio:0.706023,time:410131
hit ratio:0.706028,time:410402
hit ratio:0.706034,time:410672
hit ratio:0.70604,time:410942
hit ratio:0.706047,time:411212
hit ratio:0.706053,time:411483
hit ratio:0.70606,time:411749
hit ratio:0.706066,time:412017
hit ratio:0.706072,time:412282
hit ratio:0.706082,time:412544
hit ratio:0.706093,time:412809
hit ratio:0.706104,time:413072
hit ratio:0.706116,time:413334
hit ratio:0.706127,time:413594
hit ratio:0.706137,time:413856
hit ratio:0.706146,time:414114
hit ratio:0.706157,time:414373
hit ratio:0.706172,time:414626
hit ratio:0.706186,time:414879
hit ratio:0.706201,time:415134
hit ratio:0.706216,time:415388
hit ratio:0.706232,time:415645
hit ratio:0.706252,time:415901
hit ratio:0.706268,time:416157
hit ratio:0.706285,time:416411
hit ratio:0.706303,time:416661
hit ratio:0.70632,time:416911
hit ratio:0.706341,time:417158
hit ratio:0.70636,time:417404
hit ratio:0.706376,time:417650
hit ratio:0.706392,time:417898
hit ratio:0.706406,time:418140
hit ratio:0.706422,time:418382
hit ratio:0.706437,time:418625
hit ratio:0.706452,time:418868
hit ratio:0.70647,time:419116
hit ratio:0.706484,time:419360
hit ratio:0.7065,time:419604
hit ratio:0.706516,time:419852
hit ratio:0.706531,time:420096
hit ratio:0.706544,time:420341
hit ratio:0.706558,time:420586
hit ratio:0.706568,time:420827
hit ratio:0.706581,time:421070
hit ratio:0.706594,time:421315
hit ratio:0.706606,time:421559
hit ratio:0.706619,time:421808
hit ratio:0.706631,time:422054
hit ratio:0.706641,time:422299
hit ratio:0.706654,time:422539
hit ratio:0.706666,time:422782
hit ratio:0.706675,time:423023
hit ratio:0.706685,time:423263
hit ratio:0.706692,time:423503
hit ratio:0.706702,time:423739
hit ratio:0.706711,time:423976
hit ratio:0.706724,time:424215
hit ratio:0.706733,time:424451
hit ratio:0.706743,time:424689
hit ratio:0.706755,time:424929
hit ratio:0.706765,time:425169
hit ratio:0.706774,time:425406
hit ratio:0.706782,time:425644
hit ratio:0.706794,time:425883
hit ratio:0.706802,time:426117
hit ratio:0.706813,time:426357
hit ratio:0.706826,time:426593
hit ratio:0.706832,time:426829
hit ratio:0.70684,time:427063
hit ratio:0.706849,time:427298
hit ratio:0.706859,time:427531
hit ratio:0.706863,time:427865
hit ratio:0.706863,time:428258
hit ratio:0.706851,time:428931
hit ratio:0.706793,time:431893
hit ratio:0.70675,time:432355
hit ratio:0.706725,time:432681
hit ratio:0.706711,time:432922
hit ratio:0.706708,time:433139
hit ratio:0.70671,time:433354
hit ratio:0.706714,time:433570
hit ratio:0.706718,time:433782
hit ratio:0.706724,time:433992
hit ratio:0.706733,time:434200
hit ratio:0.706743,time:434408
hit ratio:0.706754,time:434612
hit ratio:0.706762,time:434816
hit ratio:0.706775,time:435020
hit ratio:0.706788,time:435223
hit ratio:0.706803,time:435424
hit ratio:0.706817,time:435625
hit ratio:0.706832,time:435826
hit ratio:0.706846,time:436026
hit ratio:0.706859,time:436222
hit ratio:0.706874,time:436418
hit ratio:0.706889,time:436615
hit ratio:0.706908,time:436810
hit ratio:0.706925,time:437007
hit ratio:0.706942,time:437196
hit ratio:0.706963,time:437389
hit ratio:0.706982,time:437582
hit ratio:0.707002,time:437768
hit ratio:0.707018,time:437957
hit ratio:0.707037,time:438145
hit ratio:0.707059,time:438329
hit ratio:0.707082,time:438512
hit ratio:0.707102,time:438695
hit ratio:0.707119,time:438875
hit ratio:0.707138,time:439052
hit ratio:0.707156,time:439229
hit ratio:0.707176,time:439405
hit ratio:0.707197,time:439580
hit ratio:0.707216,time:439752
hit ratio:0.707237,time:439924
hit ratio:0.707258,time:440096
hit ratio:0.707278,time:440266
hit ratio:0.7073,time:440432
hit ratio:0.707323,time:440606
hit ratio:0.707345,time:440769
hit ratio:0.707366,time:440929
hit ratio:0.707386,time:441091
hit ratio:0.707403,time:441250
hit ratio:0.707423,time:441405
hit ratio:0.707443,time:441560
hit ratio:0.70746,time:441718
hit ratio:0.70748,time:441873
hit ratio:0.707502,time:442026
hit ratio:0.707522,time:442176
hit ratio:0.70754,time:442327
hit ratio:0.707557,time:442479
hit ratio:0.707572,time:442631
hit ratio:0.70759,time:442782
hit ratio:0.707605,time:442935
hit ratio:0.707619,time:443088
hit ratio:0.70763,time:443238
hit ratio:0.707647,time:443387
hit ratio:0.707669,time:443531
hit ratio:0.70769,time:443675
hit ratio:0.707708,time:443820
hit ratio:0.707724,time:443965
hit ratio:0.707742,time:444109
hit ratio:0.70776,time:444281
hit ratio:0.707773,time:444415
hit ratio:0.707783,time:444557
hit ratio:0.707797,time:444701
hit ratio:0.707809,time:444842
hit ratio:0.707821,time:444982
hit ratio:0.707831,time:445124
hit ratio:0.707841,time:445269
hit ratio:0.707849,time:445415
hit ratio:0.707857,time:445559
hit ratio:0.707866,time:445704
hit ratio:0.707876,time:445848
hit ratio:0.707885,time:445990
hit ratio:0.707892,time:446135
hit ratio:0.707902,time:446278
hit ratio:0.707911,time:446420
hit ratio:0.707916,time:446562
hit ratio:0.707921,time:446706
hit ratio:0.707924,time:446851
hit ratio:0.707926,time:446997
hit ratio:0.707927,time:447143
hit ratio:0.707931,time:447293
hit ratio:0.707934,time:447444
hit ratio:0.707937,time:447593
hit ratio:0.707943,time:447741
hit ratio:0.707949,time:447902
hit ratio:0.707951,time:448048
hit ratio:0.707955,time:448197
hit ratio:0.707953,time:448346
hit ratio:0.707954,time:448494
hit ratio:0.707954,time:448641
hit ratio:0.707952,time:448788
hit ratio:0.707952,time:448934
hit ratio:0.707951,time:449082
hit ratio:0.707951,time:449228
hit ratio:0.707951,time:449371
hit ratio:0.707951,time:449515
hit ratio:0.707951,time:449662
hit ratio:0.707952,time:449807
hit ratio:0.707949,time:449952
hit ratio:0.707945,time:450096
hit ratio:0.707941,time:450243
hit ratio:0.707938,time:450389
hit ratio:0.707936,time:450533
hit ratio:0.707934,time:450677
hit ratio:0.707932,time:450821
hit ratio:0.707931,time:450965
hit ratio:0.707928,time:451107
hit ratio:0.707926,time:451249
hit ratio:0.707925,time:451392
hit ratio:0.707924,time:451552
hit ratio:0.707921,time:451693
hit ratio:0.707917,time:451837
hit ratio:0.707909,time:451979
hit ratio:0.707904,time:452123
hit ratio:0.707906,time:452265
hit ratio:0.707904,time:452409
hit ratio:0.7079,time:452551
hit ratio:0.707894,time:452693
hit ratio:0.707891,time:452836
hit ratio:0.707892,time:452978
hit ratio:0.707891,time:453120
hit ratio:0.707889,time:453264
hit ratio:0.707884,time:453408
hit ratio:0.707882,time:453553
hit ratio:0.707879,time:453698
hit ratio:0.707876,time:453843
hit ratio:0.707873,time:453991
hit ratio:0.70787,time:454138
hit ratio:0.707868,time:454285
hit ratio:0.707864,time:454433
hit ratio:0.707862,time:454582
hit ratio:0.70786,time:454734
hit ratio:0.707857,time:454885
hit ratio:0.707855,time:455061
hit ratio:0.707851,time:455212
hit ratio:0.707847,time:455369
hit ratio:0.707841,time:455524
hit ratio:0.707838,time:455679
hit ratio:0.707835,time:455838
hit ratio:0.707833,time:455998
hit ratio:0.707831,time:456161
hit ratio:0.707829,time:456326
hit ratio:0.707828,time:456492
hit ratio:0.707825,time:456659
hit ratio:0.70782,time:456827
hit ratio:0.707816,time:456996
hit ratio:0.70781,time:457165
hit ratio:0.707806,time:457339
hit ratio:0.7078,time:457513
hit ratio:0.707794,time:457693
hit ratio:0.707787,time:457875
hit ratio:0.707778,time:458058
hit ratio:0.707767,time:458244
hit ratio:0.707757,time:458436
hit ratio:0.707751,time:458648
hit ratio:0.707741,time:458835
hit ratio:0.707733,time:459036
hit ratio:0.707725,time:459242
hit ratio:0.707717,time:459457
hit ratio:0.707705,time:459675
hit ratio:0.707695,time:459902
hit ratio:0.707681,time:460134
hit ratio:0.707667,time:460372
hit ratio:0.707657,time:460620
hit ratio:0.707646,time:460878
hit ratio:0.707631,time:461144
hit ratio:0.707616,time:461421
