FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.604638,time:243307
hit ratio:0.60465,time:243528
hit ratio:0.604661,time:243745
hit ratio:0.604675,time:243961
hit ratio:0.604693,time:244176
hit ratio:0.604713,time:244388
hit ratio:0.604729,time:244601
hit ratio:0.604751,time:244810
hit ratio:0.604766,time:245020
hit ratio:0.604779,time:245228
hit ratio:0.604802,time:245442
hit ratio:0.604821,time:245656
hit ratio:0.60484,time:245869
hit ratio:0.604857,time:246079
hit ratio:0.604883,time:246296
hit ratio:0.604902,time:246503
hit ratio:0.604926,time:246707
hit ratio:0.604946,time:246913
hit ratio:0.604964,time:247123
hit ratio:0.60498,time:247334
hit ratio:0.604996,time:247541
hit ratio:0.605014,time:247751
hit ratio:0.605028,time:247959
hit ratio:0.605039,time:248167
hit ratio:0.605055,time:248376
hit ratio:0.605063,time:248582
hit ratio:0.605067,time:248790
hit ratio:0.605072,time:248999
hit ratio:0.605071,time:249211
hit ratio:0.605076,time:249422
hit ratio:0.605078,time:249633
hit ratio:0.605076,time:249843
hit ratio:0.605082,time:250051
hit ratio:0.605081,time:250261
hit ratio:0.605081,time:250470
hit ratio:0.605089,time:250682
hit ratio:0.605091,time:250892
hit ratio:0.605098,time:251100
hit ratio:0.60511,time:251306
hit ratio:0.605118,time:251512
hit ratio:0.605127,time:251715
hit ratio:0.605144,time:251921
hit ratio:0.605154,time:252125
hit ratio:0.605162,time:252327
hit ratio:0.605169,time:252533
hit ratio:0.605176,time:252737
hit ratio:0.60518,time:252946
hit ratio:0.605179,time:253153
hit ratio:0.60518,time:253359
hit ratio:0.605181,time:253568
hit ratio:0.605183,time:253774
hit ratio:0.605181,time:253980
hit ratio:0.605178,time:254188
hit ratio:0.605178,time:254397
hit ratio:0.605176,time:254603
hit ratio:0.605175,time:254808
hit ratio:0.60518,time:255009
hit ratio:0.605183,time:255210
hit ratio:0.605195,time:255413
hit ratio:0.605197,time:255612
hit ratio:0.605202,time:255815
hit ratio:0.605207,time:256020
hit ratio:0.605206,time:256224
hit ratio:0.605205,time:256430
hit ratio:0.605202,time:256635
hit ratio:0.605214,time:256836
hit ratio:0.605225,time:257040
hit ratio:0.605231,time:257238
hit ratio:0.605237,time:257438
hit ratio:0.605246,time:257639
hit ratio:0.60525,time:257837
hit ratio:0.605253,time:258037
hit ratio:0.605257,time:258236
hit ratio:0.605263,time:258431
hit ratio:0.60527,time:258625
hit ratio:0.605271,time:258816
hit ratio:0.605273,time:259007
hit ratio:0.605279,time:259197
hit ratio:0.605288,time:259394
hit ratio:0.605299,time:259589
hit ratio:0.605311,time:259784
hit ratio:0.605318,time:259978
hit ratio:0.605324,time:260173
hit ratio:0.605333,time:260365
hit ratio:0.60534,time:260560
hit ratio:0.605349,time:260753
hit ratio:0.605355,time:260945
hit ratio:0.605363,time:261135
hit ratio:0.605371,time:261331
hit ratio:0.605379,time:261523
hit ratio:0.605392,time:261716
hit ratio:0.605404,time:261908
hit ratio:0.60542,time:262102
hit ratio:0.605441,time:262297
hit ratio:0.60546,time:262495
hit ratio:0.605484,time:262685
hit ratio:0.605518,time:262874
hit ratio:0.605553,time:263063
hit ratio:0.605592,time:263254
hit ratio:0.605626,time:263444
hit ratio:0.605658,time:263632
hit ratio:0.605687,time:263821
hit ratio:0.605723,time:264009
hit ratio:0.605762,time:264208
hit ratio:0.605796,time:264390
hit ratio:0.605825,time:264578
hit ratio:0.605863,time:264764
hit ratio:0.605896,time:264948
hit ratio:0.605927,time:265131
hit ratio:0.605966,time:265314
hit ratio:0.606007,time:265495
hit ratio:0.606044,time:265672
hit ratio:0.606078,time:265852
hit ratio:0.606115,time:266029
hit ratio:0.606155,time:266204
hit ratio:0.606196,time:266380
hit ratio:0.606235,time:266552
hit ratio:0.606275,time:266725
hit ratio:0.606313,time:266895
hit ratio:0.606353,time:267062
hit ratio:0.606391,time:267231
hit ratio:0.606427,time:267395
hit ratio:0.606465,time:267560
hit ratio:0.606501,time:267721
hit ratio:0.606535,time:267884
hit ratio:0.606569,time:268044
hit ratio:0.606607,time:268206
hit ratio:0.606637,time:268366
hit ratio:0.606664,time:268525
hit ratio:0.60669,time:268682
hit ratio:0.606715,time:268836
hit ratio:0.606736,time:268990
hit ratio:0.60676,time:269143
hit ratio:0.606781,time:269298
hit ratio:0.606797,time:269452
hit ratio:0.606814,time:269606
hit ratio:0.606838,time:269759
hit ratio:0.606856,time:269913
hit ratio:0.606872,time:270068
hit ratio:0.606885,time:270223
hit ratio:0.606899,time:270379
hit ratio:0.606914,time:270533
hit ratio:0.606931,time:270689
hit ratio:0.606945,time:270846
hit ratio:0.606956,time:271008
hit ratio:0.606968,time:271162
hit ratio:0.606976,time:271317
hit ratio:0.606986,time:271482
hit ratio:0.606999,time:271638
hit ratio:0.607011,time:271793
hit ratio:0.607023,time:271944
hit ratio:0.607036,time:272096
hit ratio:0.607047,time:272247
hit ratio:0.607053,time:272399
hit ratio:0.607056,time:272551
hit ratio:0.607056,time:272709
hit ratio:0.60706,time:272860
hit ratio:0.607068,time:273009
hit ratio:0.607073,time:273156
hit ratio:0.607081,time:273303
hit ratio:0.607089,time:273449
hit ratio:0.607092,time:273597
hit ratio:0.607096,time:273745
hit ratio:0.607097,time:273895
hit ratio:0.607104,time:274045
hit ratio:0.607106,time:274193
hit ratio:0.607101,time:274341
hit ratio:0.607093,time:274490
hit ratio:0.607086,time:274639
hit ratio:0.607084,time:274788
hit ratio:0.607078,time:274934
hit ratio:0.607077,time:275091
hit ratio:0.607074,time:275234
hit ratio:0.607066,time:275377
hit ratio:0.607053,time:275520
hit ratio:0.607046,time:275667
hit ratio:0.607034,time:275813
hit ratio:0.607028,time:275959
hit ratio:0.607017,time:276103
hit ratio:0.607009,time:276246
hit ratio:0.607001,time:276392
hit ratio:0.606992,time:276540
hit ratio:0.606984,time:276691
hit ratio:0.606979,time:276841
hit ratio:0.606968,time:276987
hit ratio:0.606962,time:277136
hit ratio:0.606948,time:277284
hit ratio:0.606939,time:277430
hit ratio:0.60693,time:277573
hit ratio:0.606921,time:277717
hit ratio:0.606915,time:277859
hit ratio:0.606901,time:277999
hit ratio:0.60689,time:278140
hit ratio:0.606881,time:278285
hit ratio:0.60687,time:278426
hit ratio:0.60686,time:278573
hit ratio:0.606851,time:278730
hit ratio:0.606836,time:278877
hit ratio:0.606823,time:279022
hit ratio:0.60681,time:279167
hit ratio:0.606792,time:279311
hit ratio:0.606774,time:279455
hit ratio:0.606754,time:279599
hit ratio:0.606736,time:279745
hit ratio:0.606717,time:279889
hit ratio:0.606704,time:280036
hit ratio:0.606692,time:280182
hit ratio:0.60668,time:280329
hit ratio:0.606662,time:280478
hit ratio:0.606644,time:280625
hit ratio:0.606626,time:280771
hit ratio:0.606611,time:280917
hit ratio:0.606592,time:281066
hit ratio:0.60657,time:281215
hit ratio:0.606552,time:281363
hit ratio:0.606539,time:281511
hit ratio:0.60652,time:281661
hit ratio:0.606507,time:281812
hit ratio:0.60649,time:281963
hit ratio:0.606475,time:282114
hit ratio:0.606462,time:282279
hit ratio:0.606449,time:282435
hit ratio:0.606435,time:282592
hit ratio:0.60642,time:282750
hit ratio:0.606406,time:282908
hit ratio:0.606388,time:283066
hit ratio:0.606373,time:283229
hit ratio:0.606358,time:283392
hit ratio:0.60634,time:283558
hit ratio:0.606324,time:283727
hit ratio:0.606309,time:283896
hit ratio:0.606286,time:284067
hit ratio:0.606263,time:284242
hit ratio:0.606242,time:284420
hit ratio:0.606224,time:284599
hit ratio:0.606208,time:284779
hit ratio:0.606189,time:284964
hit ratio:0.606171,time:285153
hit ratio:0.606152,time:285342
hit ratio:0.606136,time:285529
hit ratio:0.606118,time:285724
hit ratio:0.606104,time:285939
hit ratio:0.606085,time:286148
hit ratio:0.606068,time:286361
hit ratio:0.606047,time:286581
hit ratio:0.606025,time:286810
hit ratio:0.606003,time:287048
hit ratio:0.605986,time:287291
hit ratio:0.605964,time:287543
hit ratio:0.605936,time:287809
hit ratio:0.605913,time:288088
hit ratio:0.605886,time:288376
hit ratio:0.605858,time:288677
hit ratio:0.605826,time:288989
hit ratio:0.605796,time:289321
hit ratio:0.605764,time:289674
hit ratio:0.605729,time:290041
hit ratio:0.605691,time:290429
hit ratio:0.605659,time:290850
hit ratio:0.605619,time:291301
hit ratio:0.605579,time:291789
hit ratio:0.605531,time:292318
hit ratio:0.605488,time:292891
hit ratio:0.605444,time:293509
hit ratio:0.605393,time:294186
hit ratio:0.605347,time:294950
hit ratio:0.605294,time:295812
hit ratio:0.605246,time:296769
hit ratio:0.605189,time:297835
hit ratio:0.605125,time:299088
hit ratio:0.605054,time:300544
hit ratio:0.604979,time:302241
hit ratio:0.604909,time:304258
hit ratio:0.604829,time:306268
hit ratio:0.604752,time:308140
hit ratio:0.604674,time:309701
hit ratio:0.604608,time:310888
hit ratio:0.604563,time:311748
hit ratio:0.604523,time:312425
hit ratio:0.604491,time:313002
hit ratio:0.604459,time:313529
hit ratio:0.604424,time:314007
hit ratio:0.604393,time:314441
hit ratio:0.604364,time:314841
hit ratio:0.604338,time:315217
hit ratio:0.604311,time:315572
hit ratio:0.60429,time:315917
hit ratio:0.604273,time:316248
hit ratio:0.604255,time:316571
hit ratio:0.604236,time:316887
hit ratio:0.604222,time:317201
hit ratio:0.6042,time:317515
hit ratio:0.604188,time:317824
hit ratio:0.604179,time:318124
hit ratio:0.604169,time:318425
hit ratio:0.604159,time:318719
hit ratio:0.604149,time:319010
hit ratio:0.604138,time:319297
hit ratio:0.604135,time:319581
hit ratio:0.604135,time:319868
hit ratio:0.604132,time:320154
hit ratio:0.604133,time:320431
hit ratio:0.604134,time:320707
hit ratio:0.604139,time:320986
hit ratio:0.604138,time:321265
hit ratio:0.604145,time:321542
hit ratio:0.604157,time:321814
hit ratio:0.604168,time:322083
hit ratio:0.604175,time:322353
hit ratio:0.604189,time:322620
hit ratio:0.604201,time:322884
hit ratio:0.604212,time:323147
hit ratio:0.604221,time:323410
hit ratio:0.604235,time:323670
hit ratio:0.604243,time:323925
hit ratio:0.604253,time:324179
hit ratio:0.604258,time:324435
hit ratio:0.604268,time:324691
hit ratio:0.604279,time:324947
hit ratio:0.604292,time:325199
hit ratio:0.604307,time:325451
hit ratio:0.604315,time:325701
hit ratio:0.604328,time:325950
hit ratio:0.604339,time:326199
hit ratio:0.604353,time:326448
hit ratio:0.604366,time:326694
hit ratio:0.604387,time:326942
hit ratio:0.60441,time:327189
hit ratio:0.604429,time:327434
hit ratio:0.604448,time:327680
hit ratio:0.604466,time:327925
hit ratio:0.604481,time:328169
hit ratio:0.604492,time:328417
hit ratio:0.604513,time:328667
hit ratio:0.604536,time:328918
hit ratio:0.604557,time:329171
hit ratio:0.604581,time:329422
hit ratio:0.604604,time:329671
hit ratio:0.604629,time:329920
hit ratio:0.604657,time:330167
hit ratio:0.604686,time:330405
hit ratio:0.604715,time:330642
hit ratio:0.604745,time:330878
hit ratio:0.604777,time:331112
hit ratio:0.604803,time:331349
hit ratio:0.604829,time:331587
hit ratio:0.604853,time:331824
hit ratio:0.604879,time:332057
hit ratio:0.60491,time:332296
hit ratio:0.604936,time:332532
hit ratio:0.604965,time:332770
hit ratio:0.60499,time:333002
hit ratio:0.605015,time:333236
hit ratio:0.605042,time:333468
hit ratio:0.60507,time:333702
hit ratio:0.605097,time:333934
hit ratio:0.605121,time:334166
hit ratio:0.605147,time:334400
hit ratio:0.605169,time:334635
hit ratio:0.605189,time:334869
hit ratio:0.605211,time:335102
hit ratio:0.605235,time:335334
hit ratio:0.605256,time:335568
hit ratio:0.605274,time:335804
hit ratio:0.605293,time:336035
hit ratio:0.605309,time:336268
hit ratio:0.605327,time:336500
hit ratio:0.605339,time:336732
hit ratio:0.60536,time:336966
hit ratio:0.60538,time:337197
hit ratio:0.6054,time:337428
hit ratio:0.605415,time:337659
hit ratio:0.605435,time:337887
hit ratio:0.605451,time:338112
hit ratio:0.60547,time:338368
hit ratio:0.605478,time:338641
hit ratio:0.605485,time:338912
hit ratio:0.605495,time:339190
hit ratio:0.6055,time:339499
hit ratio:0.605512,time:339827
hit ratio:0.605515,time:340153
hit ratio:0.605518,time:340486
hit ratio:0.605525,time:340767
hit ratio:0.605532,time:341034
hit ratio:0.605538,time:341303
hit ratio:0.605546,time:341564
hit ratio:0.605557,time:341810
hit ratio:0.605577,time:342033
hit ratio:0.605601,time:342248
hit ratio:0.605617,time:342464
hit ratio:0.60564,time:342679
hit ratio:0.605659,time:342894
hit ratio:0.605685,time:343107
hit ratio:0.60571,time:343318
hit ratio:0.605736,time:343529
hit ratio:0.605762,time:343741
hit ratio:0.605787,time:343952
hit ratio:0.605811,time:344162
hit ratio:0.605832,time:344372
hit ratio:0.605852,time:344580
hit ratio:0.605875,time:344788
hit ratio:0.605897,time:344994
hit ratio:0.605916,time:345233
hit ratio:0.605931,time:345552
hit ratio:0.605932,time:345990
hit ratio:0.60589,time:349133
hit ratio:0.605844,time:349642
hit ratio:0.605832,time:349926
hit ratio:0.605831,time:350172
hit ratio:0.605847,time:350365
hit ratio:0.605867,time:350553
hit ratio:0.605898,time:350742
hit ratio:0.605928,time:350929
hit ratio:0.605955,time:351116
hit ratio:0.605988,time:351299
hit ratio:0.60602,time:351480
hit ratio:0.606054,time:351658
hit ratio:0.606089,time:351836
hit ratio:0.606127,time:352013
hit ratio:0.606164,time:352189
hit ratio:0.606199,time:352365
hit ratio:0.60624,time:352539
hit ratio:0.606281,time:352713
hit ratio:0.606317,time:352887
hit ratio:0.606356,time:353061
hit ratio:0.606394,time:353234
hit ratio:0.606431,time:353403
hit ratio:0.606468,time:353570
hit ratio:0.606505,time:353735
hit ratio:0.606544,time:353897
hit ratio:0.606584,time:354059
hit ratio:0.606623,time:354241
hit ratio:0.606659,time:354391
hit ratio:0.606694,time:354551
hit ratio:0.606731,time:354708
hit ratio:0.606767,time:354866
hit ratio:0.606802,time:355022
hit ratio:0.606836,time:355177
hit ratio:0.606868,time:355331
hit ratio:0.606896,time:355481
hit ratio:0.606926,time:355631
hit ratio:0.606954,time:355782
hit ratio:0.606979,time:355933
hit ratio:0.607003,time:356084
hit ratio:0.607025,time:356236
hit ratio:0.607045,time:356388
hit ratio:0.607065,time:356539
hit ratio:0.607082,time:356690
hit ratio:0.607095,time:356840
hit ratio:0.607113,time:356992
hit ratio:0.60713,time:357140
hit ratio:0.60715,time:357289
hit ratio:0.607168,time:357438
hit ratio:0.607185,time:357587
hit ratio:0.607204,time:357738
hit ratio:0.607221,time:357901
hit ratio:0.607234,time:358050
hit ratio:0.607248,time:358199
hit ratio:0.607264,time:358344
hit ratio:0.607275,time:358491
hit ratio:0.607286,time:358638
hit ratio:0.607297,time:358784
hit ratio:0.607303,time:358931
hit ratio:0.60731,time:359080
hit ratio:0.607313,time:359228
hit ratio:0.607321,time:359375
hit ratio:0.60733,time:359521
hit ratio:0.607334,time:359666
hit ratio:0.60734,time:359812
hit ratio:0.607349,time:359957
hit ratio:0.607353,time:360103
hit ratio:0.607359,time:360249
hit ratio:0.607366,time:360397
hit ratio:0.60737,time:360546
hit ratio:0.607375,time:360693
hit ratio:0.607375,time:360843
hit ratio:0.607388,time:360989
hit ratio:0.607404,time:361136
hit ratio:0.607417,time:361283
hit ratio:0.607428,time:361452
hit ratio:0.607432,time:361590
hit ratio:0.607438,time:361735
hit ratio:0.607443,time:361882
hit ratio:0.607447,time:362028
hit ratio:0.607451,time:362171
hit ratio:0.607454,time:362317
hit ratio:0.607456,time:362462
hit ratio:0.60746,time:362607
hit ratio:0.60746,time:362749
hit ratio:0.607466,time:362891
hit ratio:0.607471,time:363036
hit ratio:0.607475,time:363180
hit ratio:0.607472,time:363326
hit ratio:0.607476,time:363468
hit ratio:0.607479,time:363610
hit ratio:0.607482,time:363752
hit ratio:0.607485,time:363896
hit ratio:0.607485,time:364038
hit ratio:0.607487,time:364180
hit ratio:0.607486,time:364321
hit ratio:0.607486,time:364463
hit ratio:0.607488,time:364603
hit ratio:0.607489,time:364745
hit ratio:0.607487,time:364888
hit ratio:0.607492,time:365063
hit ratio:0.607493,time:365193
hit ratio:0.607498,time:365336
hit ratio:0.607499,time:365481
hit ratio:0.607498,time:365622
hit ratio:0.607495,time:365765
hit ratio:0.607495,time:365907
hit ratio:0.607497,time:366048
hit ratio:0.607495,time:366191
hit ratio:0.607495,time:366335
hit ratio:0.607494,time:366478
hit ratio:0.60749,time:366621
hit ratio:0.607489,time:366764
hit ratio:0.607487,time:366905
hit ratio:0.607481,time:367046
hit ratio:0.607477,time:367188
hit ratio:0.60747,time:367334
hit ratio:0.607463,time:367481
hit ratio:0.60746,time:367629
hit ratio:0.607456,time:367776
hit ratio:0.607451,time:367924
hit ratio:0.607447,time:368075
hit ratio:0.607441,time:368224
hit ratio:0.607432,time:368371
hit ratio:0.607423,time:368521
hit ratio:0.607419,time:368681
hit ratio:0.607411,time:368833
hit ratio:0.607402,time:368987
hit ratio:0.607397,time:369141
hit ratio:0.607389,time:369296
hit ratio:0.60738,time:369450
hit ratio:0.607373,time:369605
hit ratio:0.607365,time:369766
hit ratio:0.60736,time:369928
hit ratio:0.607353,time:370091
hit ratio:0.607347,time:370258
hit ratio:0.607341,time:370425
hit ratio:0.607336,time:370593
hit ratio:0.607329,time:370763
hit ratio:0.60732,time:370938
hit ratio:0.607308,time:371114
hit ratio:0.607296,time:371295
hit ratio:0.607289,time:371478
hit ratio:0.607284,time:371663
hit ratio:0.607276,time:371845
hit ratio:0.607266,time:372032
hit ratio:0.607264,time:372242
hit ratio:0.607255,time:372430
hit ratio:0.607241,time:372633
hit ratio:0.60723,time:372844
hit ratio:0.607218,time:373060
hit ratio:0.607206,time:373284
hit ratio:0.607194,time:373517
hit ratio:0.607184,time:373760
hit ratio:0.607168,time:374005
hit ratio:0.607153,time:374264
hit ratio:0.607137,time:374530
hit ratio:0.607122,time:374812
hit ratio:0.607102,time:375102
hit ratio:0.607085,time:375407
hit ratio:0.607064,time:375733
hit ratio:0.607043,time:376074
hit ratio:0.607019,time:376438
hit ratio:0.606998,time:376822
hit ratio:0.606972,time:377230
hit ratio:0.606942,time:377665
hit ratio:0.606913,time:378141
hit ratio:0.606886,time:378651
hit ratio:0.606855,time:379205
hit ratio:0.606822,time:379815
hit ratio:0.606784,time:380478
hit ratio:0.606749,time:381212
hit ratio:0.606705,time:382031
hit ratio:0.606668,time:382967
hit ratio:0.606627,time:384020
hit ratio:0.606587,time:385221
hit ratio:0.606542,time:386623
hit ratio:0.606492,time:388280
hit ratio:0.60644,time:390269
hit ratio:0.606385,time:392300
hit ratio:0.606329,time:394146
hit ratio:0.606277,time:395736
hit ratio:0.606228,time:396995
hit ratio:0.606193,time:397914
hit ratio:0.606163,time:398629
hit ratio:0.606136,time:399210
hit ratio:0.60611,time:399726
hit ratio:0.606083,time:400186
hit ratio:0.606059,time:400620
hit ratio:0.606035,time:401025
hit ratio:0.606013,time:401407
hit ratio:0.605992,time:401776
hit ratio:0.60597,time:402136
hit ratio:0.605953,time:402486
hit ratio:0.605937,time:402821
hit ratio:0.605921,time:403153
hit ratio:0.605906,time:403484
hit ratio:0.605888,time:403806
hit ratio:0.605872,time:404124
hit ratio:0.605864,time:404430
hit ratio:0.60586,time:404736
hit ratio:0.605858,time:405040
hit ratio:0.605858,time:405337
hit ratio:0.605861,time:405630
hit ratio:0.605867,time:405924
hit ratio:0.605874,time:406211
hit ratio:0.605877,time:406497
hit ratio:0.605882,time:406782
hit ratio:0.605883,time:407063
hit ratio:0.605888,time:407344
hit ratio:0.605896,time:407625
hit ratio:0.605901,time:407911
hit ratio:0.605912,time:408191
hit ratio:0.60592,time:408470
hit ratio:0.605927,time:408749
hit ratio:0.60593,time:409028
hit ratio:0.605936,time:409305
hit ratio:0.605948,time:409582
hit ratio:0.605956,time:409856
hit ratio:0.605967,time:410131
hit ratio:0.605976,time:410402
hit ratio:0.605986,time:410672
hit ratio:0.605995,time:410942
hit ratio:0.606007,time:411212
hit ratio:0.606018,time:411483
hit ratio:0.60603,time:411749
hit ratio:0.606041,time:412017
hit ratio:0.606052,time:412282
hit ratio:0.606068,time:412544
hit ratio:0.606082,time:412809
hit ratio:0.606099,time:413072
hit ratio:0.606118,time:413334
hit ratio:0.606136,time:413594
hit ratio:0.606152,time:413856
hit ratio:0.606166,time:414114
hit ratio:0.606182,time:414373
hit ratio:0.606202,time:414626
hit ratio:0.606222,time:414879
hit ratio:0.606244,time:415134
hit ratio:0.606266,time:415388
hit ratio:0.606289,time:415645
hit ratio:0.606316,time:415901
hit ratio:0.60634,time:416157
hit ratio:0.606366,time:416411
hit ratio:0.60639,time:416661
hit ratio:0.606416,time:416911
hit ratio:0.606444,time:417158
hit ratio:0.60647,time:417404
hit ratio:0.606496,time:417650
hit ratio:0.606519,time:417898
hit ratio:0.606541,time:418140
hit ratio:0.606565,time:418382
hit ratio:0.606587,time:418625
hit ratio:0.606609,time:418868
hit ratio:0.606635,time:419116
hit ratio:0.606657,time:419360
hit ratio:0.606681,time:419604
hit ratio:0.606704,time:419852
hit ratio:0.606726,time:420096
hit ratio:0.606746,time:420341
hit ratio:0.606768,time:420586
hit ratio:0.606785,time:420827
hit ratio:0.606805,time:421070
hit ratio:0.606825,time:421315
hit ratio:0.606843,time:421559
hit ratio:0.606862,time:421808
hit ratio:0.60688,time:422054
hit ratio:0.606897,time:422299
hit ratio:0.606916,time:422539
hit ratio:0.606933,time:422782
hit ratio:0.606948,time:423023
hit ratio:0.606963,time:423263
hit ratio:0.606977,time:423503
hit ratio:0.606994,time:423739
hit ratio:0.607009,time:423976
hit ratio:0.607028,time:424215
hit ratio:0.607043,time:424451
hit ratio:0.60706,time:424689
hit ratio:0.607075,time:424929
hit ratio:0.60709,time:425169
hit ratio:0.607104,time:425406
hit ratio:0.607118,time:425644
hit ratio:0.607135,time:425883
hit ratio:0.607149,time:426117
hit ratio:0.607166,time:426357
hit ratio:0.607184,time:426593
hit ratio:0.607196,time:426829
hit ratio:0.60721,time:427063
hit ratio:0.607224,time:427298
hit ratio:0.607239,time:427531
hit ratio:0.607248,time:427865
hit ratio:0.607251,time:428258
hit ratio:0.607243,time:428931
hit ratio:0.607192,time:431893
hit ratio:0.607159,time:432355
hit ratio:0.607143,time:432681
hit ratio:0.607139,time:432922
hit ratio:0.607148,time:433139
hit ratio:0.607161,time:433354
hit ratio:0.607176,time:433570
hit ratio:0.607191,time:433782
hit ratio:0.607205,time:433992
hit ratio:0.607224,time:434200
hit ratio:0.607245,time:434408
hit ratio:0.607266,time:434612
hit ratio:0.607286,time:434816
hit ratio:0.607309,time:435020
hit ratio:0.60733,time:435223
hit ratio:0.607354,time:435424
hit ratio:0.607379,time:435625
hit ratio:0.607405,time:435826
hit ratio:0.607428,time:436026
hit ratio:0.607451,time:436222
hit ratio:0.607476,time:436418
hit ratio:0.607499,time:436615
hit ratio:0.607528,time:436810
hit ratio:0.607554,time:437007
hit ratio:0.60758,time:437196
hit ratio:0.607608,time:437389
hit ratio:0.607635,time:437582
hit ratio:0.607663,time:437768
hit ratio:0.607687,time:437957
hit ratio:0.607715,time:438145
hit ratio:0.607746,time:438329
hit ratio:0.607778,time:438512
hit ratio:0.607807,time:438695
hit ratio:0.607832,time:438875
hit ratio:0.607857,time:439052
hit ratio:0.607884,time:439229
hit ratio:0.607911,time:439405
hit ratio:0.607938,time:439580
hit ratio:0.607963,time:439752
hit ratio:0.607989,time:439924
hit ratio:0.608015,time:440096
hit ratio:0.60804,time:440266
hit ratio:0.608065,time:440432
hit ratio:0.60809,time:440606
hit ratio:0.608114,time:440769
hit ratio:0.608139,time:440929
hit ratio:0.60816,time:441091
hit ratio:0.608178,time:441250
hit ratio:0.6082,time:441405
hit ratio:0.60822,time:441560
hit ratio:0.608238,time:441718
hit ratio:0.60826,time:441873
hit ratio:0.608282,time:442026
hit ratio:0.608304,time:442176
hit ratio:0.608323,time:442327
hit ratio:0.608342,time:442479
hit ratio:0.608358,time:442631
hit ratio:0.608375,time:442782
hit ratio:0.608391,time:442935
hit ratio:0.608406,time:443088
hit ratio:0.608419,time:443238
hit ratio:0.608436,time:443387
hit ratio:0.608461,time:443531
hit ratio:0.608484,time:443675
hit ratio:0.608505,time:443820
hit ratio:0.608524,time:443965
hit ratio:0.608544,time:444109
hit ratio:0.608564,time:444281
hit ratio:0.60858,time:444415
hit ratio:0.608594,time:444557
hit ratio:0.60861,time:444701
hit ratio:0.608623,time:444842
hit ratio:0.608637,time:444982
hit ratio:0.608649,time:445124
hit ratio:0.60866,time:445269
hit ratio:0.608668,time:445415
hit ratio:0.608677,time:445559
hit ratio:0.608688,time:445704
hit ratio:0.608696,time:445848
hit ratio:0.608703,time:445990
hit ratio:0.60871,time:446135
hit ratio:0.608719,time:446278
hit ratio:0.608726,time:446420
hit ratio:0.608731,time:446562
hit ratio:0.608735,time:446706
hit ratio:0.608737,time:446851
hit ratio:0.608737,time:446997
hit ratio:0.608737,time:447143
hit ratio:0.608738,time:447293
hit ratio:0.60874,time:447444
hit ratio:0.608741,time:447593
hit ratio:0.608743,time:447741
hit ratio:0.608747,time:447902
hit ratio:0.608749,time:448048
hit ratio:0.608751,time:448197
hit ratio:0.608749,time:448346
hit ratio:0.608749,time:448494
hit ratio:0.608746,time:448641
hit ratio:0.608744,time:448788
hit ratio:0.608741,time:448934
hit ratio:0.608736,time:449082
hit ratio:0.608734,time:449228
hit ratio:0.608732,time:449371
hit ratio:0.60873,time:449515
hit ratio:0.608728,time:449662
hit ratio:0.608727,time:449807
hit ratio:0.608722,time:449952
hit ratio:0.608715,time:450096
hit ratio:0.608708,time:450243
hit ratio:0.608703,time:450389
hit ratio:0.608697,time:450533
hit ratio:0.608691,time:450677
hit ratio:0.608686,time:450821
hit ratio:0.608684,time:450965
hit ratio:0.60868,time:451107
hit ratio:0.608675,time:451249
hit ratio:0.608672,time:451392
hit ratio:0.608668,time:451552
hit ratio:0.608664,time:451693
hit ratio:0.608657,time:451837
hit ratio:0.608648,time:451979
hit ratio:0.608641,time:452123
hit ratio:0.608641,time:452265
hit ratio:0.608635,time:452409
hit ratio:0.60863,time:452551
hit ratio:0.608622,time:452693
hit ratio:0.608617,time:452836
hit ratio:0.608614,time:452978
hit ratio:0.60861,time:453120
hit ratio:0.608605,time:453264
hit ratio:0.608598,time:453408
hit ratio:0.608594,time:453553
hit ratio:0.608588,time:453698
hit ratio:0.608583,time:453843
hit ratio:0.608577,time:453991
hit ratio:0.608569,time:454138
hit ratio:0.608564,time:454285
hit ratio:0.608557,time:454433
hit ratio:0.608551,time:454582
hit ratio:0.608543,time:454734
hit ratio:0.608535,time:454885
hit ratio:0.60853,time:455061
hit ratio:0.608523,time:455212
hit ratio:0.608514,time:455369
hit ratio:0.608507,time:455524
hit ratio:0.608501,time:455679
hit ratio:0.608493,time:455838
hit ratio:0.608487,time:455998
hit ratio:0.608482,time:456161
hit ratio:0.608476,time:456326
hit ratio:0.60847,time:456492
hit ratio:0.608464,time:456659
hit ratio:0.608455,time:456827
hit ratio:0.608447,time:456996
hit ratio:0.608437,time:457165
hit ratio:0.608429,time:457339
hit ratio:0.608421,time:457513
hit ratio:0.608412,time:457693
hit ratio:0.608401,time:457875
hit ratio:0.608388,time:458058
hit ratio:0.608376,time:458244
hit ratio:0.608365,time:458436
hit ratio:0.608356,time:458648
hit ratio:0.608343,time:458835
hit ratio:0.608333,time:459036
hit ratio:0.608323,time:459242
hit ratio:0.608312,time:459457
hit ratio:0.608298,time:459675
hit ratio:0.608285,time:459902
hit ratio:0.608269,time:460134
hit ratio:0.608251,time:460372
hit ratio:0.608238,time:460620
hit ratio:0.608222,time:460878
hit ratio:0.608204,time:461144
hit ratio:0.608183,time:461421
