FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.387027,time:242641
hit ratio:0.387038,time:242864
hit ratio:0.387043,time:243086
hit ratio:0.387052,time:243307
hit ratio:0.38706,time:243528
hit ratio:0.387064,time:243745
hit ratio:0.387072,time:243961
hit ratio:0.387082,time:244176
hit ratio:0.387097,time:244388
hit ratio:0.387103,time:244601
hit ratio:0.387115,time:244810
hit ratio:0.387124,time:245020
hit ratio:0.387129,time:245228
hit ratio:0.387135,time:245442
hit ratio:0.387137,time:245656
hit ratio:0.387142,time:245869
hit ratio:0.387146,time:246079
hit ratio:0.387155,time:246296
hit ratio:0.387162,time:246503
hit ratio:0.387169,time:246707
hit ratio:0.387175,time:246913
hit ratio:0.387176,time:247123
hit ratio:0.387177,time:247334
hit ratio:0.387179,time:247541
hit ratio:0.387186,time:247751
hit ratio:0.387196,time:247959
hit ratio:0.387202,time:248167
hit ratio:0.387215,time:248376
hit ratio:0.387222,time:248582
hit ratio:0.387226,time:248790
hit ratio:0.387234,time:248999
hit ratio:0.387239,time:249211
hit ratio:0.387247,time:249422
hit ratio:0.387252,time:249633
hit ratio:0.387255,time:249843
hit ratio:0.387265,time:250051
hit ratio:0.387269,time:250261
hit ratio:0.387269,time:250470
hit ratio:0.387273,time:250682
hit ratio:0.387276,time:250892
hit ratio:0.387283,time:251100
hit ratio:0.387291,time:251306
hit ratio:0.387298,time:251512
hit ratio:0.387306,time:251715
hit ratio:0.387318,time:251921
hit ratio:0.387324,time:252125
hit ratio:0.387328,time:252327
hit ratio:0.38733,time:252533
hit ratio:0.387331,time:252737
hit ratio:0.387327,time:252946
hit ratio:0.387319,time:253153
hit ratio:0.387311,time:253359
hit ratio:0.387306,time:253568
hit ratio:0.387302,time:253774
hit ratio:0.387293,time:253980
hit ratio:0.387289,time:254188
hit ratio:0.387281,time:254397
hit ratio:0.387275,time:254603
hit ratio:0.387273,time:254808
hit ratio:0.387276,time:255009
hit ratio:0.387277,time:255210
hit ratio:0.387284,time:255413
hit ratio:0.387286,time:255612
hit ratio:0.387289,time:255815
hit ratio:0.387291,time:256020
hit ratio:0.38729,time:256224
hit ratio:0.387285,time:256430
hit ratio:0.387282,time:256635
hit ratio:0.387292,time:256836
hit ratio:0.387303,time:257040
hit ratio:0.387307,time:257238
hit ratio:0.387312,time:257438
hit ratio:0.387319,time:257639
hit ratio:0.387322,time:257837
hit ratio:0.38732,time:258037
hit ratio:0.387321,time:258236
hit ratio:0.387328,time:258431
hit ratio:0.387328,time:258625
hit ratio:0.38733,time:258816
hit ratio:0.387334,time:259007
hit ratio:0.387337,time:259197
hit ratio:0.387342,time:259394
hit ratio:0.387347,time:259589
hit ratio:0.387352,time:259784
hit ratio:0.387354,time:259978
hit ratio:0.387355,time:260173
hit ratio:0.38736,time:260365
hit ratio:0.38736,time:260560
hit ratio:0.387363,time:260753
hit ratio:0.387363,time:260945
hit ratio:0.387365,time:261135
hit ratio:0.387365,time:261331
hit ratio:0.38737,time:261523
hit ratio:0.387378,time:261716
hit ratio:0.387383,time:261908
hit ratio:0.387394,time:262102
hit ratio:0.38741,time:262297
hit ratio:0.387423,time:262495
hit ratio:0.387446,time:262685
hit ratio:0.387476,time:262874
hit ratio:0.387505,time:263063
hit ratio:0.387541,time:263254
hit ratio:0.387572,time:263444
hit ratio:0.387604,time:263632
hit ratio:0.387629,time:263821
hit ratio:0.387661,time:264009
hit ratio:0.387695,time:264208
hit ratio:0.387725,time:264390
hit ratio:0.387749,time:264578
hit ratio:0.387781,time:264764
hit ratio:0.387808,time:264948
hit ratio:0.387832,time:265131
hit ratio:0.387864,time:265314
hit ratio:0.387896,time:265495
hit ratio:0.38793,time:265672
hit ratio:0.387958,time:265852
hit ratio:0.387988,time:266029
hit ratio:0.388018,time:266204
hit ratio:0.388053,time:266380
hit ratio:0.388081,time:266552
hit ratio:0.388108,time:266725
hit ratio:0.388137,time:266895
hit ratio:0.388168,time:267062
hit ratio:0.388196,time:267231
hit ratio:0.38822,time:267395
hit ratio:0.388247,time:267560
hit ratio:0.388275,time:267721
hit ratio:0.388297,time:267884
hit ratio:0.388319,time:268044
hit ratio:0.388341,time:268206
hit ratio:0.388362,time:268366
hit ratio:0.388376,time:268525
hit ratio:0.388388,time:268682
hit ratio:0.388401,time:268836
hit ratio:0.388412,time:268990
hit ratio:0.388426,time:269143
hit ratio:0.388435,time:269298
hit ratio:0.388439,time:269452
hit ratio:0.388445,time:269606
hit ratio:0.388454,time:269759
hit ratio:0.38846,time:269913
hit ratio:0.388467,time:270068
hit ratio:0.388469,time:270223
hit ratio:0.38847,time:270379
hit ratio:0.388473,time:270533
hit ratio:0.388482,time:270689
hit ratio:0.388486,time:270846
hit ratio:0.388487,time:271008
hit ratio:0.388487,time:271162
hit ratio:0.388487,time:271317
hit ratio:0.388483,time:271482
hit ratio:0.388487,time:271638
hit ratio:0.388492,time:271793
hit ratio:0.388496,time:271944
hit ratio:0.388502,time:272096
hit ratio:0.388505,time:272247
hit ratio:0.388506,time:272399
hit ratio:0.388505,time:272551
hit ratio:0.388498,time:272709
hit ratio:0.388499,time:272860
hit ratio:0.388503,time:273009
hit ratio:0.388505,time:273156
hit ratio:0.388508,time:273303
hit ratio:0.388511,time:273449
hit ratio:0.388508,time:273597
hit ratio:0.388509,time:273745
hit ratio:0.388505,time:273895
hit ratio:0.388504,time:274045
hit ratio:0.388498,time:274193
hit ratio:0.388488,time:274341
hit ratio:0.388475,time:274490
hit ratio:0.38846,time:274639
hit ratio:0.388452,time:274788
hit ratio:0.388441,time:274934
hit ratio:0.38843,time:275091
hit ratio:0.38842,time:275234
hit ratio:0.388406,time:275377
hit ratio:0.388389,time:275520
hit ratio:0.388376,time:275667
hit ratio:0.38836,time:275813
hit ratio:0.388351,time:275959
hit ratio:0.388338,time:276103
hit ratio:0.388323,time:276246
hit ratio:0.388316,time:276392
hit ratio:0.388306,time:276540
hit ratio:0.388297,time:276691
hit ratio:0.388295,time:276841
hit ratio:0.388286,time:276987
hit ratio:0.388278,time:277136
hit ratio:0.388262,time:277284
hit ratio:0.38825,time:277430
hit ratio:0.38824,time:277573
hit ratio:0.38823,time:277717
hit ratio:0.388221,time:277859
hit ratio:0.388206,time:277999
hit ratio:0.388197,time:278140
hit ratio:0.388185,time:278285
hit ratio:0.388171,time:278426
hit ratio:0.388159,time:278573
hit ratio:0.388143,time:278730
hit ratio:0.388127,time:278877
hit ratio:0.388113,time:279022
hit ratio:0.388099,time:279167
hit ratio:0.388086,time:279311
hit ratio:0.388068,time:279455
hit ratio:0.388048,time:279599
hit ratio:0.388027,time:279745
hit ratio:0.388004,time:279889
hit ratio:0.387992,time:280036
hit ratio:0.387981,time:280182
hit ratio:0.387967,time:280329
hit ratio:0.387949,time:280478
hit ratio:0.387932,time:280625
hit ratio:0.38791,time:280771
hit ratio:0.387895,time:280917
hit ratio:0.387874,time:281066
hit ratio:0.38785,time:281215
hit ratio:0.387832,time:281363
hit ratio:0.387819,time:281511
hit ratio:0.387802,time:281661
hit ratio:0.387785,time:281812
hit ratio:0.387771,time:281963
hit ratio:0.387757,time:282114
hit ratio:0.387742,time:282279
hit ratio:0.387731,time:282435
hit ratio:0.387716,time:282592
hit ratio:0.387702,time:282750
hit ratio:0.387688,time:282908
hit ratio:0.38767,time:283066
hit ratio:0.387657,time:283229
hit ratio:0.387644,time:283392
hit ratio:0.387628,time:283558
hit ratio:0.387614,time:283727
hit ratio:0.387602,time:283896
hit ratio:0.387582,time:284067
hit ratio:0.387559,time:284242
hit ratio:0.387535,time:284420
hit ratio:0.387518,time:284599
hit ratio:0.387504,time:284779
hit ratio:0.387488,time:284964
hit ratio:0.387471,time:285153
hit ratio:0.38746,time:285342
hit ratio:0.387455,time:285529
hit ratio:0.387446,time:285724
hit ratio:0.387437,time:285939
hit ratio:0.387425,time:286148
hit ratio:0.387415,time:286361
hit ratio:0.387401,time:286581
hit ratio:0.387386,time:286810
hit ratio:0.387368,time:287048
hit ratio:0.387353,time:287291
hit ratio:0.387338,time:287543
hit ratio:0.387313,time:287809
hit ratio:0.387292,time:288088
hit ratio:0.38727,time:288376
hit ratio:0.387246,time:288677
hit ratio:0.38722,time:288989
hit ratio:0.387191,time:289321
hit ratio:0.387162,time:289674
hit ratio:0.38713,time:290041
hit ratio:0.387096,time:290429
hit ratio:0.387067,time:290850
hit ratio:0.387031,time:291301
hit ratio:0.386994,time:291789
hit ratio:0.386953,time:292318
hit ratio:0.386914,time:292891
hit ratio:0.386874,time:293509
hit ratio:0.386831,time:294186
hit ratio:0.38679,time:294950
hit ratio:0.386742,time:295812
hit ratio:0.386699,time:296769
hit ratio:0.38665,time:297835
hit ratio:0.386595,time:299088
hit ratio:0.38653,time:300544
hit ratio:0.386463,time:302241
hit ratio:0.386399,time:304258
hit ratio:0.38633,time:306268
hit ratio:0.386261,time:308140
hit ratio:0.386193,time:309701
hit ratio:0.386131,time:310888
hit ratio:0.386089,time:311748
hit ratio:0.386055,time:312425
hit ratio:0.386025,time:313002
hit ratio:0.385996,time:313529
hit ratio:0.385963,time:314007
hit ratio:0.385929,time:314441
hit ratio:0.385899,time:314841
hit ratio:0.385871,time:315217
hit ratio:0.385844,time:315572
hit ratio:0.385818,time:315917
hit ratio:0.385792,time:316248
hit ratio:0.385768,time:316571
hit ratio:0.385743,time:316887
hit ratio:0.385722,time:317201
hit ratio:0.385698,time:317515
hit ratio:0.385676,time:317824
hit ratio:0.385661,time:318124
hit ratio:0.385645,time:318425
hit ratio:0.385629,time:318719
hit ratio:0.385617,time:319010
hit ratio:0.385604,time:319297
hit ratio:0.385596,time:319581
hit ratio:0.385592,time:319868
hit ratio:0.385588,time:320154
hit ratio:0.385588,time:320431
hit ratio:0.38559,time:320707
hit ratio:0.385593,time:320986
hit ratio:0.38559,time:321265
hit ratio:0.385599,time:321542
hit ratio:0.38561,time:321814
hit ratio:0.385621,time:322083
hit ratio:0.385628,time:322353
hit ratio:0.385645,time:322620
hit ratio:0.38566,time:322884
hit ratio:0.385672,time:323147
hit ratio:0.385683,time:323410
hit ratio:0.385698,time:323670
hit ratio:0.385709,time:323925
hit ratio:0.38572,time:324179
hit ratio:0.385729,time:324435
hit ratio:0.385742,time:324691
hit ratio:0.385754,time:324947
hit ratio:0.385772,time:325199
hit ratio:0.38579,time:325451
hit ratio:0.385805,time:325701
hit ratio:0.385819,time:325950
hit ratio:0.385833,time:326199
hit ratio:0.385848,time:326448
hit ratio:0.385865,time:326694
hit ratio:0.385887,time:326942
hit ratio:0.385915,time:327189
hit ratio:0.385935,time:327434
hit ratio:0.385957,time:327680
hit ratio:0.385973,time:327925
hit ratio:0.385988,time:328169
hit ratio:0.385998,time:328417
hit ratio:0.38602,time:328667
hit ratio:0.386042,time:328918
hit ratio:0.386067,time:329171
hit ratio:0.386091,time:329422
hit ratio:0.386116,time:329671
hit ratio:0.386141,time:329920
hit ratio:0.386169,time:330167
hit ratio:0.386198,time:330405
hit ratio:0.386231,time:330642
hit ratio:0.38626,time:330878
hit ratio:0.386289,time:331112
hit ratio:0.386317,time:331349
hit ratio:0.38634,time:331587
hit ratio:0.38636,time:331824
hit ratio:0.386381,time:332057
hit ratio:0.386409,time:332296
hit ratio:0.386433,time:332532
hit ratio:0.386455,time:332770
hit ratio:0.386476,time:333002
hit ratio:0.386499,time:333236
hit ratio:0.386522,time:333468
hit ratio:0.386548,time:333702
hit ratio:0.386572,time:333934
hit ratio:0.386592,time:334166
hit ratio:0.386612,time:334400
hit ratio:0.386629,time:334635
hit ratio:0.386644,time:334869
hit ratio:0.38666,time:335102
hit ratio:0.386679,time:335334
hit ratio:0.386696,time:335568
hit ratio:0.386707,time:335804
hit ratio:0.386722,time:336035
hit ratio:0.386735,time:336268
hit ratio:0.386747,time:336500
hit ratio:0.386757,time:336732
hit ratio:0.386773,time:336966
hit ratio:0.386789,time:337197
hit ratio:0.386799,time:337428
hit ratio:0.386811,time:337659
hit ratio:0.386827,time:337887
hit ratio:0.386841,time:338112
hit ratio:0.386852,time:338368
hit ratio:0.386853,time:338641
hit ratio:0.386855,time:338912
hit ratio:0.386856,time:339190
hit ratio:0.386855,time:339499
hit ratio:0.386858,time:339827
hit ratio:0.386857,time:340153
hit ratio:0.386856,time:340486
hit ratio:0.386864,time:340767
hit ratio:0.386871,time:341034
hit ratio:0.386875,time:341303
hit ratio:0.38688,time:341564
hit ratio:0.386891,time:341810
hit ratio:0.38691,time:342033
hit ratio:0.386936,time:342248
hit ratio:0.386953,time:342464
hit ratio:0.386975,time:342679
hit ratio:0.386991,time:342894
hit ratio:0.387016,time:343107
hit ratio:0.387039,time:343318
hit ratio:0.38706,time:343529
hit ratio:0.387083,time:343741
hit ratio:0.387103,time:343952
hit ratio:0.387123,time:344162
hit ratio:0.387142,time:344372
hit ratio:0.387155,time:344580
hit ratio:0.387176,time:344788
hit ratio:0.387194,time:344994
hit ratio:0.387208,time:345233
hit ratio:0.387214,time:345552
hit ratio:0.387204,time:345990
hit ratio:0.387163,time:349133
hit ratio:0.387143,time:349642
hit ratio:0.387155,time:349926
hit ratio:0.387167,time:350172
hit ratio:0.38719,time:350365
hit ratio:0.387212,time:350553
hit ratio:0.387238,time:350742
hit ratio:0.387265,time:350929
hit ratio:0.387287,time:351116
hit ratio:0.387311,time:351299
hit ratio:0.387335,time:351480
hit ratio:0.38736,time:351658
hit ratio:0.387385,time:351836
hit ratio:0.387412,time:352013
hit ratio:0.387437,time:352189
hit ratio:0.387459,time:352365
hit ratio:0.387482,time:352539
hit ratio:0.387505,time:352713
hit ratio:0.387526,time:352887
hit ratio:0.387549,time:353061
hit ratio:0.387566,time:353234
hit ratio:0.387587,time:353403
hit ratio:0.387604,time:353570
hit ratio:0.387623,time:353735
hit ratio:0.387644,time:353897
hit ratio:0.387665,time:354059
hit ratio:0.387687,time:354241
hit ratio:0.387704,time:354391
hit ratio:0.387721,time:354551
hit ratio:0.387737,time:354708
hit ratio:0.387754,time:354866
hit ratio:0.38777,time:355022
hit ratio:0.387785,time:355177
hit ratio:0.387797,time:355331
hit ratio:0.38781,time:355481
hit ratio:0.387823,time:355631
hit ratio:0.387838,time:355782
hit ratio:0.387847,time:355933
hit ratio:0.387857,time:356084
hit ratio:0.387864,time:356236
hit ratio:0.387871,time:356388
hit ratio:0.387875,time:356539
hit ratio:0.38788,time:356690
hit ratio:0.387883,time:356840
hit ratio:0.387886,time:356992
hit ratio:0.387891,time:357140
hit ratio:0.387897,time:357289
hit ratio:0.387906,time:357438
hit ratio:0.387912,time:357587
hit ratio:0.387918,time:357738
hit ratio:0.38792,time:357901
hit ratio:0.387924,time:358050
hit ratio:0.387928,time:358199
hit ratio:0.387934,time:358344
hit ratio:0.387938,time:358491
hit ratio:0.387941,time:358638
hit ratio:0.387939,time:358784
hit ratio:0.387937,time:358931
hit ratio:0.387935,time:359080
hit ratio:0.387929,time:359228
hit ratio:0.387926,time:359375
hit ratio:0.387925,time:359521
hit ratio:0.38792,time:359666
hit ratio:0.387915,time:359812
hit ratio:0.387914,time:359957
hit ratio:0.387908,time:360103
hit ratio:0.387905,time:360249
hit ratio:0.387902,time:360397
hit ratio:0.387896,time:360546
hit ratio:0.387892,time:360693
hit ratio:0.387883,time:360843
hit ratio:0.387893,time:360989
hit ratio:0.387903,time:361136
hit ratio:0.387913,time:361283
hit ratio:0.387919,time:361452
hit ratio:0.387918,time:361590
hit ratio:0.387921,time:361735
hit ratio:0.387922,time:361882
hit ratio:0.387921,time:362028
hit ratio:0.387923,time:362171
hit ratio:0.387921,time:362317
hit ratio:0.387919,time:362462
hit ratio:0.387918,time:362607
hit ratio:0.387915,time:362749
hit ratio:0.38792,time:362891
hit ratio:0.387925,time:363036
hit ratio:0.387927,time:363180
hit ratio:0.387922,time:363326
hit ratio:0.387925,time:363468
hit ratio:0.387927,time:363610
hit ratio:0.387928,time:363752
hit ratio:0.387928,time:363896
hit ratio:0.387926,time:364038
hit ratio:0.387926,time:364180
hit ratio:0.387923,time:364321
hit ratio:0.387923,time:364463
hit ratio:0.387927,time:364603
hit ratio:0.38793,time:364745
hit ratio:0.387927,time:364888
hit ratio:0.38793,time:365063
hit ratio:0.38793,time:365193
hit ratio:0.387934,time:365336
hit ratio:0.387933,time:365481
hit ratio:0.387932,time:365622
hit ratio:0.387929,time:365765
hit ratio:0.387928,time:365907
hit ratio:0.387927,time:366048
hit ratio:0.387923,time:366191
hit ratio:0.387919,time:366335
hit ratio:0.387919,time:366478
hit ratio:0.387915,time:366621
hit ratio:0.387911,time:366764
hit ratio:0.387907,time:366905
hit ratio:0.3879,time:367046
hit ratio:0.387894,time:367188
hit ratio:0.387886,time:367334
hit ratio:0.387877,time:367481
hit ratio:0.38787,time:367629
hit ratio:0.387862,time:367776
hit ratio:0.387856,time:367924
hit ratio:0.387848,time:368075
hit ratio:0.387842,time:368224
hit ratio:0.387833,time:368371
hit ratio:0.387823,time:368521
hit ratio:0.387815,time:368681
hit ratio:0.387803,time:368833
hit ratio:0.387791,time:368987
hit ratio:0.387784,time:369141
hit ratio:0.387774,time:369296
hit ratio:0.387765,time:369450
hit ratio:0.387756,time:369605
hit ratio:0.387749,time:369766
hit ratio:0.387743,time:369928
hit ratio:0.387735,time:370091
hit ratio:0.387729,time:370258
hit ratio:0.387723,time:370425
hit ratio:0.387719,time:370593
hit ratio:0.387712,time:370763
hit ratio:0.3877,time:370938
hit ratio:0.387688,time:371114
hit ratio:0.387677,time:371295
hit ratio:0.38767,time:371478
hit ratio:0.387665,time:371663
hit ratio:0.387664,time:371845
hit ratio:0.387659,time:372032
hit ratio:0.387658,time:372242
hit ratio:0.38765,time:372430
hit ratio:0.387639,time:372633
hit ratio:0.38763,time:372844
hit ratio:0.38762,time:373060
hit ratio:0.387611,time:373284
hit ratio:0.3876,time:373517
hit ratio:0.38759,time:373760
hit ratio:0.387577,time:374005
hit ratio:0.387561,time:374264
hit ratio:0.387549,time:374530
hit ratio:0.387535,time:374812
hit ratio:0.38752,time:375102
hit ratio:0.387503,time:375407
hit ratio:0.387484,time:375733
hit ratio:0.387465,time:376074
hit ratio:0.387444,time:376438
hit ratio:0.387422,time:376822
hit ratio:0.387395,time:377230
hit ratio:0.387368,time:377665
hit ratio:0.387338,time:378141
hit ratio:0.387314,time:378651
hit ratio:0.387284,time:379205
hit ratio:0.387253,time:379815
hit ratio:0.387218,time:380478
hit ratio:0.387183,time:381212
hit ratio:0.387143,time:382031
hit ratio:0.387106,time:382967
hit ratio:0.38707,time:384020
hit ratio:0.387033,time:385221
hit ratio:0.386993,time:386623
hit ratio:0.386948,time:388280
hit ratio:0.3869,time:390269
hit ratio:0.386853,time:392300
hit ratio:0.386804,time:394146
hit ratio:0.386763,time:395736
hit ratio:0.386723,time:396995
hit ratio:0.386687,time:397914
hit ratio:0.386661,time:398629
hit ratio:0.386639,time:399210
hit ratio:0.386614,time:399726
hit ratio:0.386589,time:400186
hit ratio:0.386564,time:400620
hit ratio:0.386535,time:401025
hit ratio:0.386512,time:401407
hit ratio:0.386486,time:401776
hit ratio:0.386459,time:402136
hit ratio:0.386437,time:402486
hit ratio:0.386415,time:402821
hit ratio:0.386396,time:403153
hit ratio:0.386377,time:403484
hit ratio:0.386357,time:403806
hit ratio:0.386337,time:404124
hit ratio:0.386325,time:404430
hit ratio:0.38632,time:404736
hit ratio:0.386316,time:405040
hit ratio:0.386316,time:405337
hit ratio:0.386318,time:405630
hit ratio:0.386323,time:405924
hit ratio:0.386328,time:406211
hit ratio:0.386331,time:406497
hit ratio:0.386334,time:406782
hit ratio:0.386333,time:407063
hit ratio:0.386334,time:407344
hit ratio:0.386339,time:407625
hit ratio:0.386345,time:407911
hit ratio:0.386352,time:408191
hit ratio:0.386358,time:408470
hit ratio:0.386363,time:408749
hit ratio:0.386364,time:409028
hit ratio:0.386367,time:409305
hit ratio:0.386378,time:409582
hit ratio:0.386387,time:409856
hit ratio:0.386395,time:410131
hit ratio:0.386403,time:410402
hit ratio:0.386412,time:410672
hit ratio:0.386423,time:410942
hit ratio:0.386435,time:411212
hit ratio:0.386445,time:411483
hit ratio:0.386459,time:411749
hit ratio:0.38647,time:412017
hit ratio:0.386479,time:412282
hit ratio:0.386492,time:412544
hit ratio:0.386506,time:412809
hit ratio:0.386522,time:413072
hit ratio:0.38654,time:413334
hit ratio:0.386558,time:413594
hit ratio:0.386574,time:413856
hit ratio:0.386588,time:414114
hit ratio:0.386603,time:414373
hit ratio:0.386624,time:414626
hit ratio:0.386642,time:414879
hit ratio:0.386664,time:415134
hit ratio:0.386687,time:415388
hit ratio:0.38671,time:415645
hit ratio:0.386738,time:415901
hit ratio:0.386763,time:416157
hit ratio:0.386788,time:416411
hit ratio:0.386812,time:416661
hit ratio:0.386835,time:416911
hit ratio:0.386862,time:417158
hit ratio:0.386886,time:417404
hit ratio:0.38691,time:417650
hit ratio:0.386929,time:417898
hit ratio:0.386948,time:418140
hit ratio:0.386969,time:418382
hit ratio:0.386988,time:418625
hit ratio:0.387006,time:418868
hit ratio:0.387029,time:419116
hit ratio:0.387046,time:419360
hit ratio:0.387066,time:419604
hit ratio:0.387085,time:419852
hit ratio:0.387099,time:420096
hit ratio:0.387113,time:420341
hit ratio:0.387129,time:420586
hit ratio:0.387141,time:420827
hit ratio:0.387158,time:421070
hit ratio:0.387173,time:421315
hit ratio:0.387185,time:421559
hit ratio:0.387197,time:421808
hit ratio:0.387211,time:422054
hit ratio:0.387219,time:422299
hit ratio:0.387229,time:422539
hit ratio:0.387241,time:422782
hit ratio:0.387249,time:423023
hit ratio:0.387257,time:423263
hit ratio:0.387265,time:423503
hit ratio:0.387277,time:423739
hit ratio:0.387286,time:423976
hit ratio:0.387299,time:424215
hit ratio:0.387309,time:424451
hit ratio:0.38732,time:424689
hit ratio:0.387329,time:424929
hit ratio:0.38734,time:425169
hit ratio:0.387348,time:425406
hit ratio:0.387354,time:425644
hit ratio:0.387364,time:425883
hit ratio:0.387374,time:426117
hit ratio:0.387383,time:426357
hit ratio:0.387395,time:426593
hit ratio:0.387402,time:426829
hit ratio:0.387409,time:427063
hit ratio:0.387415,time:427298
hit ratio:0.387423,time:427531
hit ratio:0.387425,time:427865
hit ratio:0.387422,time:428258
hit ratio:0.387404,time:428931
hit ratio:0.387366,time:431893
hit ratio:0.387352,time:432355
hit ratio:0.387349,time:432681
hit ratio:0.387353,time:432922
hit ratio:0.387366,time:433139
hit ratio:0.387375,time:433354
hit ratio:0.387386,time:433570
hit ratio:0.387393,time:433782
hit ratio:0.387399,time:433992
hit ratio:0.38741,time:434200
hit ratio:0.387421,time:434408
hit ratio:0.387433,time:434612
hit ratio:0.387443,time:434816
hit ratio:0.387453,time:435020
hit ratio:0.387461,time:435223
hit ratio:0.387474,time:435424
hit ratio:0.387486,time:435625
hit ratio:0.387499,time:435826
hit ratio:0.387509,time:436026
hit ratio:0.387519,time:436222
hit ratio:0.387528,time:436418
hit ratio:0.387537,time:436615
hit ratio:0.387551,time:436810
hit ratio:0.387562,time:437007
hit ratio:0.387573,time:437196
hit ratio:0.387585,time:437389
hit ratio:0.387595,time:437582
hit ratio:0.387606,time:437768
hit ratio:0.387616,time:437957
hit ratio:0.387627,time:438145
hit ratio:0.387641,time:438329
hit ratio:0.387656,time:438512
hit ratio:0.38767,time:438695
hit ratio:0.38768,time:438875
hit ratio:0.387689,time:439052
hit ratio:0.387701,time:439229
hit ratio:0.387711,time:439405
hit ratio:0.387723,time:439580
hit ratio:0.387734,time:439752
hit ratio:0.387745,time:439924
hit ratio:0.387756,time:440096
hit ratio:0.387769,time:440266
hit ratio:0.38778,time:440432
hit ratio:0.38779,time:440606
hit ratio:0.387799,time:440769
hit ratio:0.387811,time:440929
hit ratio:0.387819,time:441091
hit ratio:0.387822,time:441250
hit ratio:0.387828,time:441405
hit ratio:0.387834,time:441560
hit ratio:0.387838,time:441718
hit ratio:0.387846,time:441873
hit ratio:0.387853,time:442026
hit ratio:0.387862,time:442176
hit ratio:0.387867,time:442327
hit ratio:0.387871,time:442479
hit ratio:0.387872,time:442631
hit ratio:0.387876,time:442782
hit ratio:0.387876,time:442935
hit ratio:0.387877,time:443088
hit ratio:0.387875,time:443238
hit ratio:0.38788,time:443387
hit ratio:0.387895,time:443531
hit ratio:0.38791,time:443675
hit ratio:0.387924,time:443820
hit ratio:0.387934,time:443965
hit ratio:0.387946,time:444109
hit ratio:0.387957,time:444281
hit ratio:0.387964,time:444415
hit ratio:0.38797,time:444557
hit ratio:0.387976,time:444701
hit ratio:0.387983,time:444842
hit ratio:0.38799,time:444982
hit ratio:0.387994,time:445124
hit ratio:0.387996,time:445269
hit ratio:0.387995,time:445415
hit ratio:0.387999,time:445559
hit ratio:0.388,time:445704
hit ratio:0.388002,time:445848
hit ratio:0.388004,time:445990
hit ratio:0.388004,time:446135
hit ratio:0.388005,time:446278
hit ratio:0.388004,time:446420
hit ratio:0.388004,time:446562
hit ratio:0.388001,time:446706
hit ratio:0.387997,time:446851
hit ratio:0.387991,time:446997
hit ratio:0.387985,time:447143
hit ratio:0.387981,time:447293
hit ratio:0.387978,time:447444
hit ratio:0.387974,time:447593
hit ratio:0.387971,time:447741
hit ratio:0.38797,time:447902
hit ratio:0.387969,time:448048
hit ratio:0.387967,time:448197
hit ratio:0.38796,time:448346
hit ratio:0.387955,time:448494
hit ratio:0.387949,time:448641
hit ratio:0.387942,time:448788
hit ratio:0.387935,time:448934
hit ratio:0.387926,time:449082
hit ratio:0.387919,time:449228
hit ratio:0.387914,time:449371
hit ratio:0.387908,time:449515
hit ratio:0.387902,time:449662
hit ratio:0.387899,time:449807
hit ratio:0.387892,time:449952
hit ratio:0.387883,time:450096
hit ratio:0.387873,time:450243
hit ratio:0.387866,time:450389
hit ratio:0.387857,time:450533
hit ratio:0.387849,time:450677
hit ratio:0.38784,time:450821
hit ratio:0.387837,time:450965
hit ratio:0.38783,time:451107
hit ratio:0.387824,time:451249
hit ratio:0.387816,time:451392
hit ratio:0.387808,time:451552
hit ratio:0.387801,time:451693
hit ratio:0.387792,time:451837
hit ratio:0.38778,time:451979
hit ratio:0.38777,time:452123
hit ratio:0.387764,time:452265
hit ratio:0.387757,time:452409
hit ratio:0.387751,time:452551
hit ratio:0.387743,time:452693
hit ratio:0.387737,time:452836
hit ratio:0.387733,time:452978
hit ratio:0.387727,time:453120
hit ratio:0.38772,time:453264
hit ratio:0.387712,time:453408
hit ratio:0.387704,time:453553
hit ratio:0.387697,time:453698
hit ratio:0.38769,time:453843
hit ratio:0.38768,time:453991
hit ratio:0.387671,time:454138
hit ratio:0.387664,time:454285
hit ratio:0.387655,time:454433
hit ratio:0.387646,time:454582
hit ratio:0.387638,time:454734
hit ratio:0.387626,time:454885
hit ratio:0.387619,time:455061
hit ratio:0.387611,time:455212
hit ratio:0.387602,time:455369
hit ratio:0.387594,time:455524
hit ratio:0.387585,time:455679
hit ratio:0.387576,time:455838
hit ratio:0.387569,time:455998
hit ratio:0.387561,time:456161
hit ratio:0.387554,time:456326
hit ratio:0.387544,time:456492
hit ratio:0.387538,time:456659
hit ratio:0.387525,time:456827
hit ratio:0.387516,time:456996
hit ratio:0.387506,time:457165
hit ratio:0.387495,time:457339
hit ratio:0.387486,time:457513
hit ratio:0.387475,time:457693
hit ratio:0.387464,time:457875
hit ratio:0.387452,time:458058
hit ratio:0.387444,time:458244
hit ratio:0.387436,time:458436
hit ratio:0.387429,time:458648
hit ratio:0.387418,time:458835
hit ratio:0.38741,time:459036
hit ratio:0.387401,time:459242
hit ratio:0.387391,time:459457
hit ratio:0.387377,time:459675
hit ratio:0.387365,time:459902
hit ratio:0.387351,time:460134
hit ratio:0.387333,time:460372
hit ratio:0.387319,time:460620
