Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.679321,time:461710
hit ratio:0.679314,time:462010
hit ratio:0.679307,time:462327
hit ratio:0.679299,time:462667
hit ratio:0.679292,time:463029
hit ratio:0.679285,time:463412
hit ratio:0.679277,time:463825
hit ratio:0.679269,time:464265
hit ratio:0.67926,time:464743
hit ratio:0.679251,time:465264
hit ratio:0.679241,time:465828
hit ratio:0.679231,time:466443
hit ratio:0.679221,time:467129
hit ratio:0.679206,time:467903
hit ratio:0.679192,time:468782
hit ratio:0.679182,time:469769
hit ratio:0.679163,time:470909
hit ratio:0.679147,time:472255
hit ratio:0.679127,time:473833
hit ratio:0.679099,time:475633
hit ratio:0.679075,time:477751
hit ratio:0.679045,time:479715
hit ratio:0.679017,time:481453
hit ratio:0.678989,time:482843
hit ratio:0.678963,time:483877
hit ratio:0.67894,time:484626
hit ratio:0.678921,time:485228
hit ratio:0.678898,time:485742
hit ratio:0.67888,time:486199
hit ratio:0.678861,time:486632
hit ratio:0.678847,time:487021
hit ratio:0.678838,time:487395
hit ratio:0.678823,time:487744
hit ratio:0.67881,time:488087
hit ratio:0.678796,time:488420
hit ratio:0.678783,time:488745
hit ratio:0.678771,time:489064
hit ratio:0.67876,time:489381
hit ratio:0.678746,time:489690
hit ratio:0.678733,time:489999
hit ratio:0.67872,time:490306
hit ratio:0.678711,time:490609
hit ratio:0.678703,time:490902
hit ratio:0.678695,time:491192
hit ratio:0.678688,time:491486
hit ratio:0.678683,time:491775
hit ratio:0.678676,time:492061
hit ratio:0.678671,time:492350
hit ratio:0.678666,time:492633
hit ratio:0.678658,time:492915
hit ratio:0.678651,time:493196
hit ratio:0.678644,time:493477
hit ratio:0.678636,time:493757
hit ratio:0.67863,time:494037
hit ratio:0.678629,time:494309
hit ratio:0.678624,time:494583
hit ratio:0.67862,time:494858
hit ratio:0.678617,time:495134
hit ratio:0.678613,time:495408
hit ratio:0.678612,time:495680
hit ratio:0.678607,time:495954
hit ratio:0.678605,time:496226
hit ratio:0.678605,time:496498
hit ratio:0.678602,time:496762
hit ratio:0.6786,time:497031
hit ratio:0.678597,time:497302
hit ratio:0.678593,time:497575
hit ratio:0.678588,time:497845
hit ratio:0.678586,time:498109
hit ratio:0.678584,time:498375
hit ratio:0.67858,time:498640
hit ratio:0.678575,time:498904
hit ratio:0.67857,time:499171
hit ratio:0.678564,time:499433
hit ratio:0.678561,time:499687
hit ratio:0.678555,time:499943
hit ratio:0.67855,time:500197
hit ratio:0.678549,time:500454
hit ratio:0.678548,time:500712
hit ratio:0.678545,time:500973
hit ratio:0.678542,time:501231
hit ratio:0.678532,time:501532
hit ratio:0.67853,time:501765
hit ratio:0.678527,time:502010
hit ratio:0.678526,time:502258
hit ratio:0.678526,time:502511
hit ratio:0.678523,time:502765
hit ratio:0.67852,time:503017
hit ratio:0.678514,time:503273
hit ratio:0.678513,time:503516
hit ratio:0.678509,time:503759
hit ratio:0.678507,time:504004
hit ratio:0.678507,time:504246
hit ratio:0.678505,time:504492
hit ratio:0.678504,time:504737
hit ratio:0.678502,time:504978
hit ratio:0.678501,time:505211
hit ratio:0.678499,time:505444
hit ratio:0.678496,time:505674
hit ratio:0.678493,time:505904
hit ratio:0.678491,time:506139
hit ratio:0.678489,time:506371
hit ratio:0.678486,time:506604
hit ratio:0.678482,time:506838
hit ratio:0.678478,time:507068
hit ratio:0.678475,time:507301
hit ratio:0.678472,time:507534
hit ratio:0.678468,time:507764
hit ratio:0.678462,time:507992
hit ratio:0.678456,time:508222
hit ratio:0.67845,time:508451
hit ratio:0.678446,time:508676
hit ratio:0.678442,time:508903
hit ratio:0.678437,time:509134
hit ratio:0.678433,time:509365
hit ratio:0.67843,time:509592
hit ratio:0.678428,time:509821
hit ratio:0.678424,time:510050
hit ratio:0.678422,time:510274
hit ratio:0.678419,time:510497
hit ratio:0.678418,time:510723
hit ratio:0.678415,time:510948
hit ratio:0.67841,time:511172
hit ratio:0.678407,time:511396
hit ratio:0.678403,time:511618
hit ratio:0.678399,time:511839
hit ratio:0.678393,time:512059
hit ratio:0.678388,time:512278
hit ratio:0.678385,time:512493
hit ratio:0.678382,time:512712
hit ratio:0.678378,time:512929
hit ratio:0.678374,time:513141
hit ratio:0.67837,time:513356
hit ratio:0.678367,time:513570
hit ratio:0.678367,time:513781
hit ratio:0.678373,time:513988
hit ratio:0.678377,time:514193
hit ratio:0.678382,time:514398
hit ratio:0.678386,time:514604
hit ratio:0.67839,time:514807
hit ratio:0.678393,time:515007
hit ratio:0.678397,time:515208
hit ratio:0.678401,time:515407
hit ratio:0.678402,time:515606
hit ratio:0.678405,time:515806
hit ratio:0.678408,time:516004
hit ratio:0.678411,time:516203
hit ratio:0.678415,time:516394
hit ratio:0.678421,time:516584
hit ratio:0.678427,time:516773
hit ratio:0.678428,time:516962
hit ratio:0.67843,time:517151
hit ratio:0.678435,time:517339
hit ratio:0.678438,time:517526
hit ratio:0.678446,time:517714
hit ratio:0.67845,time:517903
hit ratio:0.678457,time:518094
hit ratio:0.678461,time:518283
hit ratio:0.678465,time:518473
hit ratio:0.678468,time:518661
hit ratio:0.67847,time:518849
hit ratio:0.678473,time:519038
hit ratio:0.678475,time:519224
hit ratio:0.678479,time:519410
hit ratio:0.678482,time:519596
hit ratio:0.678485,time:519785
hit ratio:0.678489,time:519977
hit ratio:0.678491,time:520160
hit ratio:0.678495,time:520341
hit ratio:0.678501,time:520523
hit ratio:0.678504,time:520702
hit ratio:0.678509,time:520879
hit ratio:0.678515,time:521060
hit ratio:0.678525,time:521248
hit ratio:0.678534,time:521426
hit ratio:0.678544,time:521602
hit ratio:0.678552,time:521776
hit ratio:0.678561,time:521946
hit ratio:0.678569,time:522114
hit ratio:0.678577,time:522278
hit ratio:0.678585,time:522436
hit ratio:0.678595,time:522586
hit ratio:0.678605,time:522728
hit ratio:0.678614,time:522890
hit ratio:0.678625,time:523067
hit ratio:0.67864,time:523223
hit ratio:0.678655,time:523368
hit ratio:0.678664,time:523542
hit ratio:0.678673,time:523717
hit ratio:0.678682,time:523868
hit ratio:0.678692,time:524014
hit ratio:0.678699,time:524188
hit ratio:0.678704,time:524362
hit ratio:0.678711,time:524510
hit ratio:0.678718,time:524664
hit ratio:0.678725,time:524839
hit ratio:0.67873,time:525004
hit ratio:0.67874,time:525151
hit ratio:0.678745,time:525311
hit ratio:0.67875,time:525488
hit ratio:0.678748,time:525708
hit ratio:0.678745,time:525978
hit ratio:0.678736,time:526558
hit ratio:0.678678,time:529387
hit ratio:0.67862,time:529690
hit ratio:0.678565,time:529919
hit ratio:0.678511,time:530145
hit ratio:0.678465,time:530328
hit ratio:0.678429,time:530482
hit ratio:0.678395,time:530656
hit ratio:0.678367,time:530800
hit ratio:0.678338,time:530948
hit ratio:0.678308,time:531097
hit ratio:0.678281,time:531242
hit ratio:0.678257,time:531387
hit ratio:0.678234,time:531534
hit ratio:0.678212,time:531679
hit ratio:0.678189,time:531821
hit ratio:0.678169,time:531981
hit ratio:0.678151,time:532147
hit ratio:0.678134,time:532303
hit ratio:0.678115,time:532469
hit ratio:0.678094,time:532640
hit ratio:0.678075,time:532817
hit ratio:0.678054,time:533009
hit ratio:0.678028,time:533238
hit ratio:0.677996,time:533596
hit ratio:0.677897,time:540082
hit ratio:0.677792,time:540359
hit ratio:0.677696,time:540552
hit ratio:0.677605,time:540734
hit ratio:0.677521,time:540927
hit ratio:0.677443,time:541106
hit ratio:0.677371,time:541266
hit ratio:0.677302,time:541445
hit ratio:0.67724,time:541607
hit ratio:0.677178,time:541778
hit ratio:0.677122,time:541926
hit ratio:0.677067,time:542074
hit ratio:0.677015,time:542224
hit ratio:0.676962,time:542369
hit ratio:0.676911,time:542519
hit ratio:0.676862,time:542671
hit ratio:0.676812,time:542858
hit ratio:0.676764,time:543046
hit ratio:0.676715,time:543228
hit ratio:0.676666,time:543414
hit ratio:0.676619,time:543607
hit ratio:0.67657,time:543826
hit ratio:0.676521,time:544046
hit ratio:0.676471,time:544273
hit ratio:0.676415,time:544508
hit ratio:0.676351,time:544713
hit ratio:0.676285,time:544899
hit ratio:0.676218,time:545082
hit ratio:0.676152,time:545256
hit ratio:0.676085,time:545422
hit ratio:0.676018,time:545580
hit ratio:0.675949,time:545733
hit ratio:0.675883,time:545878
hit ratio:0.675816,time:546026
hit ratio:0.675753,time:546171
hit ratio:0.675688,time:546299
hit ratio:0.675637,time:546392
hit ratio:0.675591,time:546486
hit ratio:0.675549,time:546584
hit ratio:0.675509,time:546686
hit ratio:0.675474,time:546790
hit ratio:0.675437,time:546896
hit ratio:0.675404,time:547005
hit ratio:0.675373,time:547116
hit ratio:0.675344,time:547229
hit ratio:0.675314,time:547344
hit ratio:0.675287,time:547463
hit ratio:0.675259,time:547588
hit ratio:0.67523,time:547714
hit ratio:0.6752,time:547842
hit ratio:0.67517,time:547973
hit ratio:0.675141,time:548105
hit ratio:0.675117,time:548235
hit ratio:0.675093,time:548370
hit ratio:0.675067,time:548507
hit ratio:0.675043,time:548658
hit ratio:0.675019,time:548806
hit ratio:0.674996,time:548960
hit ratio:0.674974,time:549122
hit ratio:0.67495,time:549291
hit ratio:0.674928,time:549468
hit ratio:0.674905,time:549655
hit ratio:0.674883,time:549852
hit ratio:0.67486,time:550060
hit ratio:0.674838,time:550284
hit ratio:0.674814,time:550523
hit ratio:0.674795,time:550779
hit ratio:0.674774,time:551057
hit ratio:0.674748,time:551403
hit ratio:0.674718,time:551905
hit ratio:0.674686,time:552482
hit ratio:0.674653,time:553150
hit ratio:0.674619,time:553975
hit ratio:0.674586,time:555015
hit ratio:0.674546,time:556835
hit ratio:0.674513,time:558450
hit ratio:0.674481,time:560409
hit ratio:0.674448,time:562886
hit ratio:0.674411,time:565422
hit ratio:0.674373,time:567272
hit ratio:0.674333,time:568668
hit ratio:0.674291,time:569745
hit ratio:0.674259,time:570556
hit ratio:0.674224,time:571357
hit ratio:0.674184,time:572222
hit ratio:0.674122,time:575358
hit ratio:0.674063,time:575835
hit ratio:0.674009,time:576153
hit ratio:0.673955,time:576468
hit ratio:0.673904,time:576778
hit ratio:0.673857,time:577040
hit ratio:0.673814,time:577284
hit ratio:0.673774,time:577528
hit ratio:0.673737,time:577769
hit ratio:0.673702,time:578006
hit ratio:0.673671,time:578237
hit ratio:0.67364,time:578467
hit ratio:0.673612,time:578692
hit ratio:0.673584,time:578917
hit ratio:0.673561,time:579138
hit ratio:0.67354,time:579355
hit ratio:0.673519,time:579571
hit ratio:0.673496,time:579784
hit ratio:0.673475,time:579995
hit ratio:0.673456,time:580206
hit ratio:0.673437,time:580418
hit ratio:0.673421,time:580630
hit ratio:0.673405,time:580844
hit ratio:0.67339,time:581057
hit ratio:0.673375,time:581263
hit ratio:0.673362,time:581471
hit ratio:0.673347,time:581680
hit ratio:0.673335,time:581889
hit ratio:0.673325,time:582098
hit ratio:0.673313,time:582310
hit ratio:0.673301,time:582521
hit ratio:0.67329,time:582729
hit ratio:0.673278,time:582935
hit ratio:0.673264,time:583144
hit ratio:0.673251,time:583354
hit ratio:0.673238,time:583564
hit ratio:0.673225,time:583773
hit ratio:0.673213,time:583985
hit ratio:0.673201,time:584201
hit ratio:0.673186,time:584419
hit ratio:0.673176,time:584640
hit ratio:0.673165,time:584853
hit ratio:0.673156,time:585067
hit ratio:0.673146,time:585281
hit ratio:0.673137,time:585493
hit ratio:0.673129,time:585705
hit ratio:0.673121,time:585921
hit ratio:0.673111,time:586139
hit ratio:0.673101,time:586358
hit ratio:0.673091,time:586574
hit ratio:0.673082,time:586792
hit ratio:0.673074,time:587012
hit ratio:0.673063,time:587231
hit ratio:0.673051,time:587450
hit ratio:0.673038,time:587670
hit ratio:0.673027,time:587891
hit ratio:0.673013,time:588111
hit ratio:0.673002,time:588331
hit ratio:0.672991,time:588550
hit ratio:0.67298,time:588771
hit ratio:0.672969,time:588991
hit ratio:0.67296,time:589214
hit ratio:0.672948,time:589439
hit ratio:0.672937,time:589662
hit ratio:0.672924,time:589886
hit ratio:0.672913,time:590109
hit ratio:0.6729,time:590329
hit ratio:0.672889,time:590553
hit ratio:0.672877,time:590779
hit ratio:0.672865,time:591006
hit ratio:0.672851,time:591231
hit ratio:0.672837,time:591456
hit ratio:0.672825,time:591679
hit ratio:0.672812,time:591900
hit ratio:0.672799,time:592122
hit ratio:0.672784,time:592345
hit ratio:0.672772,time:592566
hit ratio:0.672759,time:592785
hit ratio:0.672748,time:593005
hit ratio:0.672736,time:593225
hit ratio:0.67272,time:593444
hit ratio:0.672705,time:593665
hit ratio:0.672688,time:593888
hit ratio:0.672673,time:594109
hit ratio:0.672657,time:594330
hit ratio:0.67264,time:594552
hit ratio:0.672622,time:594774
hit ratio:0.672605,time:594996
hit ratio:0.67259,time:595214
hit ratio:0.672572,time:595435
hit ratio:0.672553,time:595651
hit ratio:0.672533,time:595872
hit ratio:0.672516,time:596091
hit ratio:0.672496,time:596308
hit ratio:0.672476,time:596524
hit ratio:0.672459,time:596740
hit ratio:0.672441,time:596954
hit ratio:0.672425,time:597169
hit ratio:0.672404,time:597382
hit ratio:0.672383,time:597594
hit ratio:0.672362,time:597807
hit ratio:0.672342,time:598020
hit ratio:0.672324,time:598232
hit ratio:0.672304,time:598441
hit ratio:0.672285,time:598646
hit ratio:0.672265,time:598853
hit ratio:0.672245,time:599066
hit ratio:0.672226,time:599270
hit ratio:0.672206,time:599475
hit ratio:0.672187,time:599677
hit ratio:0.672169,time:599878
hit ratio:0.672152,time:600073
hit ratio:0.672132,time:600269
hit ratio:0.672114,time:600464
hit ratio:0.672094,time:600659
hit ratio:0.672075,time:600852
hit ratio:0.672055,time:601043
hit ratio:0.672037,time:601235
hit ratio:0.672016,time:601424
hit ratio:0.671997,time:601613
hit ratio:0.671978,time:601799
hit ratio:0.671958,time:601985
hit ratio:0.671937,time:602169
hit ratio:0.671918,time:602351
hit ratio:0.671899,time:602530
hit ratio:0.671878,time:602710
hit ratio:0.671856,time:602886
hit ratio:0.671836,time:603062
hit ratio:0.671816,time:603237
hit ratio:0.671797,time:603412
hit ratio:0.671778,time:603586
hit ratio:0.671759,time:603756
hit ratio:0.67174,time:603928
hit ratio:0.671722,time:604098
hit ratio:0.671704,time:604265
hit ratio:0.671686,time:604432
hit ratio:0.671668,time:604599
hit ratio:0.671651,time:604765
hit ratio:0.671638,time:604929
hit ratio:0.671622,time:605092
hit ratio:0.671608,time:605253
hit ratio:0.671594,time:605414
hit ratio:0.671579,time:605573
hit ratio:0.671566,time:605730
hit ratio:0.671555,time:605887
hit ratio:0.671545,time:606043
hit ratio:0.671537,time:606211
hit ratio:0.671529,time:606367
hit ratio:0.67152,time:606523
hit ratio:0.67151,time:606677
hit ratio:0.671501,time:606831
hit ratio:0.671495,time:606985
hit ratio:0.671488,time:607137
hit ratio:0.671481,time:607288
hit ratio:0.671475,time:607438
hit ratio:0.671468,time:607588
hit ratio:0.671462,time:607737
hit ratio:0.67146,time:607884
hit ratio:0.671458,time:608032
hit ratio:0.671455,time:608179
hit ratio:0.671452,time:608327
hit ratio:0.671447,time:608471
hit ratio:0.671447,time:608616
hit ratio:0.671445,time:608760
hit ratio:0.671443,time:608904
hit ratio:0.671443,time:609048
hit ratio:0.671442,time:609190
hit ratio:0.671441,time:609331
hit ratio:0.67144,time:609473
hit ratio:0.671439,time:609614
hit ratio:0.67144,time:609755
hit ratio:0.671443,time:609909
hit ratio:0.671444,time:610047
hit ratio:0.671445,time:610186
hit ratio:0.671447,time:610325
hit ratio:0.67145,time:610460
hit ratio:0.671452,time:610594
hit ratio:0.671456,time:610728
hit ratio:0.67146,time:610861
hit ratio:0.671464,time:610993
hit ratio:0.671468,time:611125
hit ratio:0.671471,time:611256
hit ratio:0.671475,time:611388
hit ratio:0.67148,time:611519
hit ratio:0.671484,time:611649
hit ratio:0.67149,time:611778
hit ratio:0.671495,time:611907
hit ratio:0.671501,time:612036
hit ratio:0.671508,time:612163
hit ratio:0.671514,time:612290
hit ratio:0.671519,time:612415
hit ratio:0.671524,time:612539
hit ratio:0.671533,time:612657
hit ratio:0.671544,time:612776
hit ratio:0.671553,time:612893
hit ratio:0.671564,time:613009
hit ratio:0.671574,time:613125
hit ratio:0.671585,time:613242
hit ratio:0.671595,time:613360
hit ratio:0.671606,time:613519
hit ratio:0.671614,time:613637
hit ratio:0.671622,time:613753
hit ratio:0.671631,time:613869
hit ratio:0.671639,time:613984
hit ratio:0.671646,time:614098
hit ratio:0.671653,time:614214
hit ratio:0.671662,time:614327
hit ratio:0.671669,time:614441
hit ratio:0.671677,time:614555
hit ratio:0.671684,time:614668
hit ratio:0.671692,time:614782
hit ratio:0.671699,time:614895
hit ratio:0.671707,time:615008
hit ratio:0.671713,time:615119
hit ratio:0.67172,time:615233
hit ratio:0.671726,time:615348
hit ratio:0.671733,time:615462
hit ratio:0.671736,time:615576
hit ratio:0.671741,time:615692
hit ratio:0.671745,time:615807
hit ratio:0.671746,time:615924
hit ratio:0.671747,time:616039
hit ratio:0.671749,time:616157
hit ratio:0.67175,time:616273
hit ratio:0.671753,time:616389
hit ratio:0.671754,time:616505
hit ratio:0.671754,time:616624
hit ratio:0.671756,time:616743
hit ratio:0.671757,time:616862
hit ratio:0.671756,time:616980
hit ratio:0.671757,time:617140
hit ratio:0.671757,time:617261
hit ratio:0.671755,time:617384
hit ratio:0.671755,time:617505
hit ratio:0.671755,time:617622
hit ratio:0.671753,time:617742
hit ratio:0.671751,time:617861
hit ratio:0.671748,time:617978
hit ratio:0.671746,time:618099
hit ratio:0.67174,time:618219
hit ratio:0.671737,time:618340
hit ratio:0.671733,time:618460
hit ratio:0.671728,time:618582
hit ratio:0.671725,time:618704
hit ratio:0.671719,time:618826
hit ratio:0.671714,time:618949
hit ratio:0.671706,time:619073
hit ratio:0.6717,time:619197
hit ratio:0.671693,time:619321
hit ratio:0.671683,time:619445
hit ratio:0.671675,time:619570
hit ratio:0.671666,time:619695
hit ratio:0.671657,time:619819
hit ratio:0.671647,time:619943
hit ratio:0.671638,time:620069
hit ratio:0.671627,time:620195
hit ratio:0.671618,time:620320
hit ratio:0.671609,time:620447
hit ratio:0.671599,time:620574
hit ratio:0.671593,time:620728
hit ratio:0.671583,time:620852
hit ratio:0.671574,time:620979
hit ratio:0.671566,time:621103
hit ratio:0.671556,time:621227
hit ratio:0.671545,time:621350
hit ratio:0.671533,time:621476
hit ratio:0.671523,time:621601
hit ratio:0.671511,time:621725
hit ratio:0.671501,time:621847
hit ratio:0.671492,time:621975
hit ratio:0.671482,time:622097
hit ratio:0.671472,time:622224
hit ratio:0.67146,time:622352
hit ratio:0.671449,time:622478
hit ratio:0.671438,time:622604
hit ratio:0.671427,time:622732
hit ratio:0.671416,time:622858
hit ratio:0.671405,time:622983
hit ratio:0.671393,time:623111
hit ratio:0.671383,time:623238
hit ratio:0.671372,time:623365
hit ratio:0.671362,time:623491
hit ratio:0.671351,time:623618
hit ratio:0.67134,time:623745
hit ratio:0.671331,time:623873
hit ratio:0.67132,time:624000
hit ratio:0.671311,time:624126
hit ratio:0.671302,time:624272
hit ratio:0.671291,time:624395
hit ratio:0.671279,time:624525
hit ratio:0.671269,time:624654
hit ratio:0.671257,time:624785
hit ratio:0.671247,time:624914
hit ratio:0.671237,time:625043
hit ratio:0.671227,time:625173
hit ratio:0.671218,time:625305
hit ratio:0.671208,time:625436
hit ratio:0.671199,time:625568
hit ratio:0.671189,time:625701
hit ratio:0.67118,time:625832
hit ratio:0.671169,time:625963
hit ratio:0.671157,time:626096
hit ratio:0.671147,time:626229
hit ratio:0.671138,time:626362
hit ratio:0.671127,time:626497
hit ratio:0.671116,time:626632
hit ratio:0.671106,time:626775
hit ratio:0.671095,time:626916
hit ratio:0.671085,time:627060
hit ratio:0.671075,time:627204
hit ratio:0.671062,time:627350
hit ratio:0.671052,time:627493
hit ratio:0.671043,time:627635
hit ratio:0.671034,time:627779
hit ratio:0.671026,time:627954
hit ratio:0.671017,time:628102
hit ratio:0.67101,time:628250
hit ratio:0.671002,time:628399
hit ratio:0.670995,time:628549
hit ratio:0.670985,time:628699
hit ratio:0.670977,time:628850
hit ratio:0.670971,time:629002
hit ratio:0.670965,time:629157
hit ratio:0.670959,time:629316
hit ratio:0.670952,time:629476
hit ratio:0.670945,time:629636
hit ratio:0.670937,time:629801
hit ratio:0.670928,time:629968
hit ratio:0.670922,time:630139
hit ratio:0.670914,time:630311
hit ratio:0.670907,time:630486
hit ratio:0.6709,time:630665
hit ratio:0.670895,time:630845
hit ratio:0.670888,time:631026
hit ratio:0.670882,time:631214
hit ratio:0.670878,time:631444
hit ratio:0.670875,time:631616
hit ratio:0.670868,time:631818
hit ratio:0.670862,time:632023
hit ratio:0.670854,time:632234
hit ratio:0.670848,time:632453
hit ratio:0.670842,time:632679
hit ratio:0.670837,time:632911
hit ratio:0.670834,time:633153
hit ratio:0.670831,time:633401
hit ratio:0.670828,time:633659
hit ratio:0.670823,time:633931
hit ratio:0.670817,time:634217
hit ratio:0.670812,time:634512
hit ratio:0.670806,time:634817
hit ratio:0.670801,time:635149
hit ratio:0.670794,time:635491
hit ratio:0.670788,time:635853
hit ratio:0.670782,time:636239
hit ratio:0.670774,time:636643
hit ratio:0.670769,time:637081
hit ratio:0.67076,time:637556
hit ratio:0.670753,time:638068
hit ratio:0.670747,time:638625
hit ratio:0.670742,time:639237
hit ratio:0.670736,time:639917
hit ratio:0.67073,time:640662
hit ratio:0.670722,time:641489
hit ratio:0.670712,time:642420
hit ratio:0.670703,time:643486
hit ratio:0.670695,time:644738
hit ratio:0.670683,time:646154
hit ratio:0.670667,time:647819
hit ratio:0.670655,time:649768
hit ratio:0.67064,time:651673
hit ratio:0.670623,time:653406
hit ratio:0.670604,time:654789
hit ratio:0.670587,time:655916
hit ratio:0.67057,time:656753
hit ratio:0.670555,time:657403
hit ratio:0.670541,time:657950
hit ratio:0.670531,time:658420
hit ratio:0.67052,time:658848
hit ratio:0.670509,time:659252
hit ratio:0.6705,time:659631
hit ratio:0.670489,time:659987
hit ratio:0.670478,time:660335
hit ratio:0.670468,time:660668
hit ratio:0.670458,time:660989
hit ratio:0.670446,time:661303
hit ratio:0.670437,time:661609
hit ratio:0.670428,time:661908
hit ratio:0.670423,time:662203
hit ratio:0.670416,time:662489
hit ratio:0.67041,time:662777
hit ratio:0.670404,time:663061
hit ratio:0.670399,time:663338
hit ratio:0.670395,time:663614
hit ratio:0.670392,time:663892
hit ratio:0.670387,time:664164
hit ratio:0.670383,time:664431
hit ratio:0.670381,time:664698
hit ratio:0.670381,time:664970
hit ratio:0.670385,time:665234
hit ratio:0.670383,time:665500
hit ratio:0.670382,time:665760
hit ratio:0.670383,time:666021
hit ratio:0.670387,time:666279
hit ratio:0.670389,time:666537
hit ratio:0.670392,time:666795
hit ratio:0.670394,time:667054
hit ratio:0.670396,time:667312
hit ratio:0.670399,time:667571
hit ratio:0.670401,time:667824
hit ratio:0.670403,time:668077
hit ratio:0.670403,time:668328
hit ratio:0.670403,time:668581
hit ratio:0.670405,time:668829
hit ratio:0.670407,time:669078
hit ratio:0.670408,time:669324
hit ratio:0.67041,time:669570
hit ratio:0.670411,time:669814
hit ratio:0.670412,time:670061
hit ratio:0.670413,time:670305
hit ratio:0.670415,time:670547
hit ratio:0.670418,time:670789
hit ratio:0.670421,time:671038
hit ratio:0.670424,time:671277
hit ratio:0.670424,time:671513
hit ratio:0.670428,time:671755
hit ratio:0.670429,time:671992
hit ratio:0.670431,time:672233
hit ratio:0.670434,time:672471
hit ratio:0.670435,time:672709
hit ratio:0.670437,time:672946
hit ratio:0.670437,time:673182
hit ratio:0.670437,time:673421
hit ratio:0.670437,time:673660
hit ratio:0.670438,time:673896
hit ratio:0.670438,time:674133
hit ratio:0.670442,time:674365
hit ratio:0.670447,time:674611
hit ratio:0.670451,time:674831
hit ratio:0.670452,time:675065
hit ratio:0.670454,time:675300
hit ratio:0.670457,time:675527
hit ratio:0.670458,time:675758
hit ratio:0.670461,time:675991
hit ratio:0.670464,time:676222
hit ratio:0.670467,time:676454
hit ratio:0.670467,time:676682
hit ratio:0.67047,time:676913
hit ratio:0.670472,time:677141
hit ratio:0.670473,time:677371
hit ratio:0.670474,time:677596
hit ratio:0.670475,time:677821
hit ratio:0.670476,time:678047
hit ratio:0.670478,time:678284
hit ratio:0.670481,time:678513
hit ratio:0.670484,time:678747
hit ratio:0.670488,time:678982
hit ratio:0.670491,time:679223
hit ratio:0.670493,time:679466
hit ratio:0.670494,time:679716
hit ratio:0.670495,time:679969
hit ratio:0.670498,time:680229
hit ratio:0.670501,time:680490
hit ratio:0.670503,time:680757
hit ratio:0.670503,time:681028
hit ratio:0.670503,time:681296
hit ratio:0.670502,time:681553
hit ratio:0.670503,time:681814
hit ratio:0.670503,time:682060
hit ratio:0.670501,time:682309
hit ratio:0.670492,time:682527
hit ratio:0.670485,time:682738
hit ratio:0.67048,time:682949
hit ratio:0.670472,time:683158
hit ratio:0.670466,time:683367
hit ratio:0.670459,time:683575
hit ratio:0.670453,time:683786
hit ratio:0.670446,time:683995
hit ratio:0.670441,time:684201
hit ratio:0.670437,time:684404
hit ratio:0.67043,time:684609
hit ratio:0.670423,time:684813
hit ratio:0.670414,time:685019
hit ratio:0.670404,time:685227
hit ratio:0.670396,time:685435
hit ratio:0.67039,time:685638
hit ratio:0.670381,time:685841
hit ratio:0.670373,time:686046
hit ratio:0.670364,time:686252
hit ratio:0.670355,time:686457
hit ratio:0.670346,time:686659
hit ratio:0.670338,time:686860
hit ratio:0.67033,time:687057
hit ratio:0.670324,time:687252
hit ratio:0.670319,time:687445
hit ratio:0.670313,time:687640
hit ratio:0.670305,time:687835
hit ratio:0.670298,time:688028
hit ratio:0.670291,time:688223
hit ratio:0.670283,time:688415
hit ratio:0.670276,time:688608
hit ratio:0.67027,time:688797
hit ratio:0.670264,time:688989
hit ratio:0.670258,time:689186
hit ratio:0.670252,time:689372
hit ratio:0.670245,time:689560
hit ratio:0.670237,time:689748
hit ratio:0.670229,time:689933
hit ratio:0.67022,time:690118
hit ratio:0.670213,time:690301
hit ratio:0.670207,time:690482
hit ratio:0.6702,time:690663
hit ratio:0.670194,time:690843
hit ratio:0.670188,time:691024
hit ratio:0.670183,time:691204
hit ratio:0.670179,time:691385
hit ratio:0.670175,time:691563
hit ratio:0.670168,time:691742
hit ratio:0.670164,time:691916
hit ratio:0.670157,time:692091
hit ratio:0.670152,time:692264
hit ratio:0.670147,time:692437
hit ratio:0.670143,time:692638
hit ratio:0.67014,time:692793
hit ratio:0.670134,time:692965
hit ratio:0.670128,time:693136
hit ratio:0.670122,time:693307
hit ratio:0.67012,time:693476
hit ratio:0.670117,time:693644
hit ratio:0.670113,time:693812
hit ratio:0.670111,time:693977
hit ratio:0.670108,time:694142
hit ratio:0.670106,time:694309
hit ratio:0.670103,time:694476
hit ratio:0.670099,time:694642
hit ratio:0.670096,time:694807
hit ratio:0.670093,time:694971
hit ratio:0.67009,time:695134
hit ratio:0.670087,time:695295
hit ratio:0.670085,time:695456
hit ratio:0.670081,time:695614
hit ratio:0.670079,time:695774
hit ratio:0.670076,time:695934
hit ratio:0.670073,time:696094
hit ratio:0.67007,time:696264
hit ratio:0.67007,time:696421
hit ratio:0.670067,time:696577
hit ratio:0.670067,time:696732
hit ratio:0.670064,time:696885
hit ratio:0.670065,time:697035
hit ratio:0.670065,time:697185
hit ratio:0.670066,time:697335
hit ratio:0.670067,time:697482
hit ratio:0.670068,time:697627
hit ratio:0.670068,time:697771
hit ratio:0.670068,time:697915
hit ratio:0.67007,time:698060
hit ratio:0.670072,time:698202
hit ratio:0.670074,time:698342
hit ratio:0.670075,time:698483
hit ratio:0.670077,time:698622
