Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.379414,time:458648
hit ratio:0.379404,time:458835
hit ratio:0.379395,time:459036
hit ratio:0.379387,time:459242
hit ratio:0.379377,time:459457
hit ratio:0.379364,time:459675
hit ratio:0.379352,time:459902
hit ratio:0.379338,time:460134
hit ratio:0.37932,time:460372
hit ratio:0.379306,time:460620
hit ratio:0.379292,time:460878
hit ratio:0.379275,time:461144
hit ratio:0.379255,time:461421
hit ratio:0.379235,time:461710
hit ratio:0.379218,time:462010
hit ratio:0.379202,time:462327
hit ratio:0.379183,time:462667
hit ratio:0.379162,time:463029
hit ratio:0.379139,time:463412
hit ratio:0.379116,time:463825
hit ratio:0.379093,time:464265
hit ratio:0.379068,time:464743
hit ratio:0.379044,time:465264
hit ratio:0.379021,time:465828
hit ratio:0.378995,time:466443
hit ratio:0.378967,time:467129
hit ratio:0.378934,time:467903
hit ratio:0.378901,time:468782
hit ratio:0.37887,time:469769
hit ratio:0.378834,time:470909
hit ratio:0.378798,time:472255
hit ratio:0.378758,time:473833
hit ratio:0.378711,time:475633
hit ratio:0.378667,time:477751
hit ratio:0.378621,time:479715
hit ratio:0.378571,time:481453
hit ratio:0.378525,time:482843
hit ratio:0.378481,time:483877
hit ratio:0.378441,time:484626
hit ratio:0.378405,time:485228
hit ratio:0.378369,time:485742
hit ratio:0.378333,time:486199
hit ratio:0.378296,time:486632
hit ratio:0.378268,time:487021
hit ratio:0.378248,time:487395
hit ratio:0.378223,time:487744
hit ratio:0.378199,time:488087
hit ratio:0.378176,time:488420
hit ratio:0.378152,time:488745
hit ratio:0.378133,time:489064
hit ratio:0.378115,time:489381
hit ratio:0.378094,time:489690
hit ratio:0.378075,time:489999
hit ratio:0.378056,time:490306
hit ratio:0.378041,time:490609
hit ratio:0.378031,time:490902
hit ratio:0.378021,time:491192
hit ratio:0.378012,time:491486
hit ratio:0.378006,time:491775
hit ratio:0.378001,time:492061
hit ratio:0.377997,time:492350
hit ratio:0.377995,time:492633
hit ratio:0.377992,time:492915
hit ratio:0.37799,time:493196
hit ratio:0.377987,time:493477
hit ratio:0.377985,time:493757
hit ratio:0.377983,time:494037
hit ratio:0.377994,time:494309
hit ratio:0.378001,time:494583
hit ratio:0.378009,time:494858
hit ratio:0.378017,time:495134
hit ratio:0.378027,time:495408
hit ratio:0.378038,time:495680
hit ratio:0.378048,time:495954
hit ratio:0.37806,time:496226
hit ratio:0.378074,time:496498
hit ratio:0.378089,time:496762
hit ratio:0.378104,time:497031
hit ratio:0.378118,time:497302
hit ratio:0.378129,time:497575
hit ratio:0.378142,time:497845
hit ratio:0.378154,time:498109
hit ratio:0.378167,time:498375
hit ratio:0.378177,time:498640
hit ratio:0.378192,time:498904
hit ratio:0.378203,time:499171
hit ratio:0.378214,time:499433
hit ratio:0.378226,time:499687
hit ratio:0.378239,time:499943
hit ratio:0.378253,time:500197
hit ratio:0.378272,time:500454
hit ratio:0.378289,time:500712
hit ratio:0.378305,time:500973
hit ratio:0.37832,time:501231
hit ratio:0.378331,time:501532
hit ratio:0.378354,time:501765
hit ratio:0.378372,time:502010
hit ratio:0.378389,time:502258
hit ratio:0.378406,time:502511
hit ratio:0.37842,time:502765
hit ratio:0.378434,time:503017
hit ratio:0.378446,time:503273
hit ratio:0.378461,time:503516
hit ratio:0.378476,time:503759
hit ratio:0.37849,time:504004
hit ratio:0.378507,time:504246
hit ratio:0.378522,time:504492
hit ratio:0.378538,time:504737
hit ratio:0.378554,time:504978
hit ratio:0.378573,time:505211
hit ratio:0.378591,time:505444
hit ratio:0.378608,time:505674
hit ratio:0.378625,time:505904
hit ratio:0.378643,time:506139
hit ratio:0.37866,time:506371
hit ratio:0.378674,time:506604
hit ratio:0.378691,time:506838
hit ratio:0.378706,time:507068
hit ratio:0.378724,time:507301
hit ratio:0.378741,time:507534
hit ratio:0.378756,time:507764
hit ratio:0.378768,time:507992
hit ratio:0.37878,time:508222
hit ratio:0.378792,time:508451
hit ratio:0.378807,time:508676
hit ratio:0.378821,time:508903
hit ratio:0.378831,time:509134
hit ratio:0.378843,time:509365
hit ratio:0.378856,time:509592
hit ratio:0.378867,time:509821
hit ratio:0.378879,time:510050
hit ratio:0.378891,time:510274
hit ratio:0.378903,time:510497
hit ratio:0.378916,time:510723
hit ratio:0.378927,time:510948
hit ratio:0.378936,time:511172
hit ratio:0.378947,time:511396
hit ratio:0.378955,time:511618
hit ratio:0.378964,time:511839
hit ratio:0.378969,time:512059
hit ratio:0.378978,time:512278
hit ratio:0.378988,time:512493
hit ratio:0.378997,time:512712
hit ratio:0.379005,time:512929
hit ratio:0.379012,time:513141
hit ratio:0.379021,time:513356
hit ratio:0.379028,time:513570
hit ratio:0.379042,time:513781
hit ratio:0.379063,time:513988
hit ratio:0.379082,time:514193
hit ratio:0.379101,time:514398
hit ratio:0.379118,time:514604
hit ratio:0.379133,time:514807
hit ratio:0.37915,time:515007
hit ratio:0.379166,time:515208
hit ratio:0.379182,time:515407
hit ratio:0.379195,time:515606
hit ratio:0.379207,time:515806
hit ratio:0.37922,time:516004
hit ratio:0.379234,time:516203
hit ratio:0.379247,time:516394
hit ratio:0.379265,time:516584
hit ratio:0.379279,time:516773
hit ratio:0.37929,time:516962
hit ratio:0.379301,time:517151
hit ratio:0.379312,time:517339
hit ratio:0.379325,time:517526
hit ratio:0.379341,time:517714
hit ratio:0.379351,time:517903
hit ratio:0.379364,time:518094
hit ratio:0.379375,time:518283
hit ratio:0.379386,time:518473
hit ratio:0.379399,time:518661
hit ratio:0.37941,time:518849
hit ratio:0.379423,time:519038
hit ratio:0.379435,time:519224
hit ratio:0.379448,time:519410
hit ratio:0.379459,time:519596
hit ratio:0.37947,time:519785
hit ratio:0.379482,time:519977
hit ratio:0.379493,time:520160
hit ratio:0.379504,time:520341
hit ratio:0.379514,time:520523
hit ratio:0.379525,time:520702
hit ratio:0.379537,time:520879
hit ratio:0.37955,time:521060
hit ratio:0.379569,time:521248
hit ratio:0.379587,time:521426
hit ratio:0.379606,time:521602
hit ratio:0.379623,time:521776
hit ratio:0.37964,time:521946
hit ratio:0.379657,time:522114
hit ratio:0.379674,time:522278
hit ratio:0.379692,time:522436
hit ratio:0.379711,time:522586
hit ratio:0.379729,time:522728
hit ratio:0.379749,time:522890
hit ratio:0.37978,time:523067
hit ratio:0.379814,time:523223
hit ratio:0.379842,time:523368
hit ratio:0.379863,time:523542
hit ratio:0.379885,time:523717
hit ratio:0.379908,time:523868
hit ratio:0.379928,time:524014
hit ratio:0.379945,time:524188
hit ratio:0.379959,time:524362
hit ratio:0.379973,time:524510
hit ratio:0.379987,time:524664
hit ratio:0.380003,time:524839
hit ratio:0.38002,time:525004
hit ratio:0.380035,time:525151
hit ratio:0.380046,time:525311
hit ratio:0.380059,time:525488
hit ratio:0.380061,time:525708
hit ratio:0.380062,time:525978
hit ratio:0.380062,time:526558
hit ratio:0.380036,time:529387
hit ratio:0.380032,time:529690
hit ratio:0.380038,time:529919
hit ratio:0.380039,time:530145
hit ratio:0.380049,time:530328
hit ratio:0.380066,time:530482
hit ratio:0.380084,time:530656
hit ratio:0.380101,time:530800
hit ratio:0.380113,time:530948
hit ratio:0.380122,time:531097
hit ratio:0.38013,time:531242
hit ratio:0.380138,time:531387
hit ratio:0.380148,time:531534
hit ratio:0.380158,time:531679
hit ratio:0.380165,time:531821
hit ratio:0.380175,time:531981
hit ratio:0.380187,time:532147
hit ratio:0.380201,time:532303
hit ratio:0.380205,time:532469
hit ratio:0.38021,time:532640
hit ratio:0.380219,time:532817
hit ratio:0.380224,time:533009
hit ratio:0.380221,time:533238
hit ratio:0.38021,time:533596
hit ratio:0.380157,time:540082
hit ratio:0.380132,time:540359
hit ratio:0.380121,time:540552
hit ratio:0.380109,time:540734
hit ratio:0.380101,time:540927
hit ratio:0.380098,time:541106
hit ratio:0.380099,time:541266
hit ratio:0.380098,time:541445
hit ratio:0.380092,time:541607
hit ratio:0.380086,time:541778
hit ratio:0.380087,time:541926
hit ratio:0.380085,time:542074
hit ratio:0.380081,time:542224
hit ratio:0.380074,time:542369
hit ratio:0.380064,time:542519
hit ratio:0.380054,time:542671
hit ratio:0.380033,time:542858
hit ratio:0.380014,time:543046
hit ratio:0.379993,time:543228
hit ratio:0.379968,time:543414
hit ratio:0.379943,time:543607
hit ratio:0.379917,time:543826
hit ratio:0.379891,time:544046
hit ratio:0.379867,time:544273
hit ratio:0.379842,time:544508
hit ratio:0.379825,time:544713
hit ratio:0.379809,time:544899
hit ratio:0.379791,time:545082
hit ratio:0.379772,time:545256
hit ratio:0.379751,time:545422
hit ratio:0.379733,time:545580
hit ratio:0.379715,time:545733
hit ratio:0.379698,time:545878
hit ratio:0.379681,time:546026
hit ratio:0.379662,time:546171
hit ratio:0.379654,time:546299
hit ratio:0.379672,time:546392
hit ratio:0.379692,time:546486
hit ratio:0.379709,time:546584
hit ratio:0.37972,time:546686
hit ratio:0.379727,time:546790
hit ratio:0.379731,time:546896
hit ratio:0.379733,time:547005
hit ratio:0.379734,time:547116
hit ratio:0.379734,time:547229
hit ratio:0.379731,time:547344
hit ratio:0.379727,time:547463
hit ratio:0.37972,time:547588
hit ratio:0.37971,time:547714
hit ratio:0.379699,time:547842
hit ratio:0.379691,time:547973
hit ratio:0.379682,time:548105
hit ratio:0.379676,time:548235
hit ratio:0.379671,time:548370
hit ratio:0.379663,time:548507
hit ratio:0.379653,time:548658
hit ratio:0.379642,time:548806
hit ratio:0.379631,time:548960
hit ratio:0.379619,time:549122
hit ratio:0.379604,time:549291
hit ratio:0.37959,time:549468
hit ratio:0.379574,time:549655
hit ratio:0.379557,time:549852
hit ratio:0.37954,time:550060
hit ratio:0.379521,time:550284
hit ratio:0.3795,time:550523
hit ratio:0.379479,time:550779
hit ratio:0.379457,time:551057
hit ratio:0.379428,time:551403
hit ratio:0.379389,time:551905
hit ratio:0.37935,time:552482
hit ratio:0.37931,time:553150
hit ratio:0.379267,time:553975
hit ratio:0.37922,time:555015
hit ratio:0.379165,time:556835
hit ratio:0.37912,time:558450
hit ratio:0.379076,time:560409
hit ratio:0.37903,time:562886
hit ratio:0.378982,time:565422
hit ratio:0.378937,time:567272
hit ratio:0.378893,time:568668
hit ratio:0.37885,time:569745
hit ratio:0.37882,time:570556
hit ratio:0.378787,time:571357
hit ratio:0.378747,time:572222
hit ratio:0.378696,time:575358
hit ratio:0.378665,time:575835
hit ratio:0.378643,time:576153
hit ratio:0.378619,time:576468
hit ratio:0.378595,time:576778
hit ratio:0.378577,time:577040
hit ratio:0.378564,time:577284
hit ratio:0.378552,time:577528
hit ratio:0.37854,time:577769
hit ratio:0.378528,time:578006
hit ratio:0.378521,time:578237
hit ratio:0.378515,time:578467
hit ratio:0.378508,time:578692
hit ratio:0.378499,time:578917
hit ratio:0.378495,time:579138
hit ratio:0.378492,time:579355
hit ratio:0.37849,time:579571
hit ratio:0.378489,time:579784
hit ratio:0.378486,time:579995
hit ratio:0.378482,time:580206
hit ratio:0.378479,time:580418
hit ratio:0.37848,time:580630
hit ratio:0.37848,time:580844
hit ratio:0.378481,time:581057
hit ratio:0.378481,time:581263
hit ratio:0.378482,time:581471
hit ratio:0.378481,time:581680
hit ratio:0.378485,time:581889
hit ratio:0.378486,time:582098
hit ratio:0.378488,time:582310
hit ratio:0.378488,time:582521
hit ratio:0.378489,time:582729
hit ratio:0.378491,time:582935
hit ratio:0.378489,time:583144
hit ratio:0.37849,time:583354
hit ratio:0.378491,time:583564
hit ratio:0.378491,time:583773
hit ratio:0.378491,time:583985
hit ratio:0.378488,time:584201
hit ratio:0.378486,time:584419
hit ratio:0.378488,time:584640
hit ratio:0.378489,time:584853
hit ratio:0.378491,time:585067
hit ratio:0.37849,time:585281
hit ratio:0.378493,time:585493
hit ratio:0.378495,time:585705
hit ratio:0.378497,time:585921
hit ratio:0.378499,time:586139
hit ratio:0.378499,time:586358
hit ratio:0.3785,time:586574
hit ratio:0.378502,time:586792
hit ratio:0.378504,time:587012
hit ratio:0.378503,time:587231
hit ratio:0.378502,time:587450
hit ratio:0.378501,time:587670
hit ratio:0.378501,time:587891
hit ratio:0.378498,time:588111
hit ratio:0.378498,time:588331
hit ratio:0.378496,time:588550
hit ratio:0.378496,time:588771
hit ratio:0.378495,time:588991
hit ratio:0.378495,time:589214
hit ratio:0.378496,time:589439
hit ratio:0.378496,time:589662
hit ratio:0.378496,time:589886
hit ratio:0.378496,time:590109
hit ratio:0.378495,time:590329
hit ratio:0.378495,time:590553
hit ratio:0.378494,time:590779
hit ratio:0.378492,time:591006
hit ratio:0.37849,time:591231
hit ratio:0.378487,time:591456
hit ratio:0.378485,time:591679
hit ratio:0.378483,time:591900
hit ratio:0.378483,time:592122
hit ratio:0.378481,time:592345
hit ratio:0.378477,time:592566
hit ratio:0.37848,time:592785
hit ratio:0.378481,time:593005
hit ratio:0.378483,time:593225
hit ratio:0.378481,time:593444
hit ratio:0.378477,time:593665
hit ratio:0.378473,time:593888
hit ratio:0.378468,time:594109
hit ratio:0.378462,time:594330
hit ratio:0.378455,time:594552
hit ratio:0.378448,time:594774
hit ratio:0.378442,time:594996
hit ratio:0.378437,time:595214
hit ratio:0.378428,time:595435
hit ratio:0.378419,time:595651
hit ratio:0.37841,time:595872
hit ratio:0.378402,time:596091
hit ratio:0.378393,time:596308
hit ratio:0.378382,time:596524
hit ratio:0.378374,time:596740
hit ratio:0.378365,time:596954
hit ratio:0.378357,time:597169
hit ratio:0.378345,time:597382
hit ratio:0.378334,time:597594
hit ratio:0.378321,time:597807
hit ratio:0.37831,time:598020
hit ratio:0.378301,time:598232
hit ratio:0.378288,time:598441
hit ratio:0.378277,time:598646
hit ratio:0.378264,time:598853
hit ratio:0.378252,time:599066
hit ratio:0.378241,time:599270
hit ratio:0.378228,time:599475
hit ratio:0.378216,time:599677
hit ratio:0.378205,time:599878
hit ratio:0.378196,time:600073
hit ratio:0.378185,time:600269
hit ratio:0.378174,time:600464
hit ratio:0.378162,time:600659
hit ratio:0.378149,time:600852
hit ratio:0.378135,time:601043
hit ratio:0.378123,time:601235
hit ratio:0.378107,time:601424
hit ratio:0.378093,time:601613
hit ratio:0.37808,time:601799
hit ratio:0.378064,time:601985
hit ratio:0.378051,time:602169
hit ratio:0.378037,time:602351
hit ratio:0.378024,time:602530
hit ratio:0.378008,time:602710
hit ratio:0.37799,time:602886
hit ratio:0.377972,time:603062
hit ratio:0.377955,time:603237
hit ratio:0.377937,time:603412
hit ratio:0.377921,time:603586
hit ratio:0.377902,time:603756
hit ratio:0.377883,time:603928
hit ratio:0.377868,time:604098
hit ratio:0.377853,time:604265
hit ratio:0.377836,time:604432
hit ratio:0.377819,time:604599
hit ratio:0.377801,time:604765
hit ratio:0.377787,time:604929
hit ratio:0.377771,time:605092
hit ratio:0.377757,time:605253
hit ratio:0.377741,time:605414
hit ratio:0.377724,time:605573
hit ratio:0.377706,time:605730
hit ratio:0.37769,time:605887
hit ratio:0.377676,time:606043
hit ratio:0.377661,time:606211
hit ratio:0.377644,time:606367
hit ratio:0.377628,time:606523
hit ratio:0.37761,time:606677
hit ratio:0.377594,time:606831
hit ratio:0.377579,time:606985
hit ratio:0.377563,time:607137
hit ratio:0.377547,time:607288
hit ratio:0.37753,time:607438
hit ratio:0.377515,time:607588
hit ratio:0.377498,time:607737
hit ratio:0.377483,time:607884
hit ratio:0.37747,time:608032
hit ratio:0.377456,time:608179
hit ratio:0.377443,time:608327
hit ratio:0.37743,time:608471
hit ratio:0.377419,time:608616
hit ratio:0.377405,time:608760
hit ratio:0.377391,time:608904
hit ratio:0.377377,time:609048
hit ratio:0.377363,time:609190
hit ratio:0.377349,time:609331
hit ratio:0.377335,time:609473
hit ratio:0.377322,time:609614
hit ratio:0.377308,time:609755
hit ratio:0.377295,time:609909
hit ratio:0.377284,time:610047
hit ratio:0.377273,time:610186
hit ratio:0.377263,time:610325
hit ratio:0.377253,time:610460
hit ratio:0.377242,time:610594
hit ratio:0.377231,time:610728
hit ratio:0.37722,time:610861
hit ratio:0.377211,time:610993
hit ratio:0.377201,time:611125
hit ratio:0.37719,time:611256
hit ratio:0.37718,time:611388
hit ratio:0.377168,time:611519
hit ratio:0.377155,time:611649
hit ratio:0.377143,time:611778
hit ratio:0.377131,time:611907
hit ratio:0.37712,time:612036
hit ratio:0.37711,time:612163
hit ratio:0.377097,time:612290
hit ratio:0.377086,time:612415
hit ratio:0.377071,time:612539
hit ratio:0.377064,time:612657
hit ratio:0.37706,time:612776
hit ratio:0.377053,time:612893
hit ratio:0.377046,time:613009
hit ratio:0.37704,time:613125
hit ratio:0.377036,time:613242
hit ratio:0.377029,time:613360
hit ratio:0.377024,time:613519
hit ratio:0.37702,time:613637
hit ratio:0.377014,time:613753
hit ratio:0.377006,time:613869
hit ratio:0.376998,time:613984
hit ratio:0.376989,time:614098
hit ratio:0.376982,time:614214
hit ratio:0.376974,time:614327
hit ratio:0.376966,time:614441
hit ratio:0.376957,time:614555
hit ratio:0.376947,time:614668
hit ratio:0.376941,time:614782
hit ratio:0.376935,time:614895
hit ratio:0.376928,time:615008
hit ratio:0.376919,time:615119
hit ratio:0.376912,time:615233
hit ratio:0.376904,time:615348
hit ratio:0.376895,time:615462
hit ratio:0.376885,time:615576
hit ratio:0.376875,time:615692
hit ratio:0.376865,time:615807
hit ratio:0.376852,time:615924
hit ratio:0.376839,time:616039
hit ratio:0.376826,time:616157
hit ratio:0.376814,time:616273
hit ratio:0.376803,time:616389
hit ratio:0.37679,time:616505
hit ratio:0.376777,time:616624
hit ratio:0.376765,time:616743
hit ratio:0.376752,time:616862
hit ratio:0.376736,time:616980
hit ratio:0.376724,time:617140
hit ratio:0.376714,time:617261
hit ratio:0.376699,time:617384
hit ratio:0.376687,time:617505
hit ratio:0.376673,time:617622
hit ratio:0.376658,time:617742
hit ratio:0.376642,time:617861
hit ratio:0.376625,time:617978
hit ratio:0.376608,time:618099
hit ratio:0.37659,time:618219
hit ratio:0.376574,time:618340
hit ratio:0.376558,time:618460
hit ratio:0.376542,time:618582
hit ratio:0.376526,time:618704
hit ratio:0.37651,time:618826
hit ratio:0.376496,time:618949
hit ratio:0.376476,time:619073
hit ratio:0.376459,time:619197
hit ratio:0.37644,time:619321
hit ratio:0.376421,time:619445
hit ratio:0.376404,time:619570
hit ratio:0.376386,time:619695
hit ratio:0.376368,time:619819
hit ratio:0.376349,time:619943
hit ratio:0.37633,time:620069
hit ratio:0.37631,time:620195
hit ratio:0.376289,time:620320
hit ratio:0.376269,time:620447
hit ratio:0.376249,time:620574
hit ratio:0.376231,time:620728
hit ratio:0.376213,time:620852
hit ratio:0.376195,time:620979
hit ratio:0.376176,time:621103
hit ratio:0.376156,time:621227
hit ratio:0.376137,time:621350
hit ratio:0.376115,time:621476
hit ratio:0.376095,time:621601
hit ratio:0.376074,time:621725
hit ratio:0.376055,time:621847
hit ratio:0.376036,time:621975
hit ratio:0.376016,time:622097
hit ratio:0.375994,time:622224
hit ratio:0.375973,time:622352
hit ratio:0.375954,time:622478
hit ratio:0.375933,time:622604
hit ratio:0.375911,time:622732
hit ratio:0.375888,time:622858
hit ratio:0.375866,time:622983
hit ratio:0.375844,time:623111
hit ratio:0.375822,time:623238
hit ratio:0.375799,time:623365
hit ratio:0.375777,time:623491
hit ratio:0.375755,time:623618
hit ratio:0.375733,time:623745
hit ratio:0.375714,time:623873
hit ratio:0.375693,time:624000
hit ratio:0.375673,time:624126
hit ratio:0.375653,time:624272
hit ratio:0.375632,time:624395
hit ratio:0.375612,time:624525
hit ratio:0.375591,time:624654
hit ratio:0.37557,time:624785
hit ratio:0.375549,time:624914
hit ratio:0.375528,time:625043
hit ratio:0.375509,time:625173
hit ratio:0.37549,time:625305
hit ratio:0.37547,time:625436
hit ratio:0.37545,time:625568
hit ratio:0.375429,time:625701
hit ratio:0.37541,time:625832
hit ratio:0.375389,time:625963
hit ratio:0.375369,time:626096
hit ratio:0.37535,time:626229
hit ratio:0.375332,time:626362
hit ratio:0.37531,time:626497
hit ratio:0.375288,time:626632
hit ratio:0.375268,time:626775
hit ratio:0.375245,time:626916
hit ratio:0.375225,time:627060
hit ratio:0.375203,time:627204
hit ratio:0.37518,time:627350
hit ratio:0.375159,time:627493
hit ratio:0.375139,time:627635
hit ratio:0.37512,time:627779
hit ratio:0.375102,time:627954
hit ratio:0.375085,time:628102
hit ratio:0.375066,time:628250
hit ratio:0.375049,time:628399
hit ratio:0.375031,time:628549
hit ratio:0.375011,time:628699
hit ratio:0.374992,time:628850
hit ratio:0.374974,time:629002
hit ratio:0.374957,time:629157
hit ratio:0.374938,time:629316
hit ratio:0.37492,time:629476
hit ratio:0.3749,time:629636
hit ratio:0.37488,time:629801
hit ratio:0.374858,time:629968
hit ratio:0.374839,time:630139
hit ratio:0.374817,time:630311
hit ratio:0.374796,time:630486
hit ratio:0.374778,time:630665
hit ratio:0.374759,time:630845
hit ratio:0.374743,time:631026
hit ratio:0.374727,time:631214
hit ratio:0.374714,time:631444
hit ratio:0.374698,time:631616
hit ratio:0.374679,time:631818
hit ratio:0.37466,time:632023
hit ratio:0.374641,time:632234
hit ratio:0.374621,time:632453
hit ratio:0.374601,time:632679
hit ratio:0.374583,time:632911
hit ratio:0.374565,time:633153
hit ratio:0.374546,time:633401
hit ratio:0.374528,time:633659
hit ratio:0.374507,time:633931
hit ratio:0.374484,time:634217
hit ratio:0.374461,time:634512
hit ratio:0.374439,time:634817
hit ratio:0.374416,time:635149
hit ratio:0.374391,time:635491
hit ratio:0.374365,time:635853
hit ratio:0.37434,time:636239
hit ratio:0.374313,time:636643
hit ratio:0.374288,time:637081
hit ratio:0.374261,time:637556
hit ratio:0.374234,time:638068
hit ratio:0.374206,time:638625
hit ratio:0.37418,time:639237
hit ratio:0.374153,time:639917
hit ratio:0.374125,time:640662
hit ratio:0.374096,time:641489
hit ratio:0.374065,time:642420
hit ratio:0.374033,time:643486
hit ratio:0.374001,time:644738
hit ratio:0.373967,time:646154
hit ratio:0.373932,time:647819
hit ratio:0.3739,time:649768
hit ratio:0.373866,time:651673
hit ratio:0.373831,time:653406
hit ratio:0.373794,time:654789
hit ratio:0.373758,time:655916
hit ratio:0.373722,time:656753
hit ratio:0.373689,time:657403
hit ratio:0.373655,time:657950
hit ratio:0.373622,time:658420
hit ratio:0.373591,time:658848
hit ratio:0.373557,time:659252
hit ratio:0.373527,time:659631
hit ratio:0.373495,time:659987
hit ratio:0.373463,time:660335
hit ratio:0.373431,time:660668
hit ratio:0.373399,time:660989
hit ratio:0.373368,time:661303
hit ratio:0.37334,time:661609
hit ratio:0.373314,time:661908
hit ratio:0.373292,time:662203
hit ratio:0.373271,time:662489
hit ratio:0.37325,time:662777
hit ratio:0.373231,time:663061
hit ratio:0.373212,time:663338
hit ratio:0.373194,time:663614
hit ratio:0.373176,time:663892
hit ratio:0.373159,time:664164
hit ratio:0.373144,time:664431
hit ratio:0.37313,time:664698
hit ratio:0.37312,time:664970
hit ratio:0.373114,time:665234
hit ratio:0.373106,time:665500
hit ratio:0.373099,time:665760
hit ratio:0.373094,time:666021
hit ratio:0.373089,time:666279
hit ratio:0.373084,time:666537
hit ratio:0.373081,time:666795
hit ratio:0.373078,time:667054
hit ratio:0.373073,time:667312
hit ratio:0.373071,time:667571
hit ratio:0.37307,time:667824
hit ratio:0.373066,time:668077
hit ratio:0.373061,time:668328
hit ratio:0.373058,time:668581
hit ratio:0.373057,time:668829
hit ratio:0.373057,time:669078
hit ratio:0.373057,time:669324
hit ratio:0.373057,time:669570
hit ratio:0.373056,time:669814
hit ratio:0.373055,time:670061
hit ratio:0.373054,time:670305
hit ratio:0.373054,time:670547
hit ratio:0.373055,time:670789
hit ratio:0.373057,time:671038
hit ratio:0.373061,time:671277
hit ratio:0.373062,time:671513
hit ratio:0.373066,time:671755
hit ratio:0.373068,time:671992
hit ratio:0.373072,time:672233
hit ratio:0.373077,time:672471
hit ratio:0.373082,time:672709
hit ratio:0.373085,time:672946
hit ratio:0.373089,time:673182
hit ratio:0.373094,time:673421
hit ratio:0.373099,time:673660
hit ratio:0.373103,time:673896
hit ratio:0.373108,time:674133
hit ratio:0.37312,time:674365
hit ratio:0.373131,time:674611
hit ratio:0.373142,time:674831
hit ratio:0.373152,time:675065
hit ratio:0.373163,time:675300
hit ratio:0.373176,time:675527
hit ratio:0.373186,time:675758
hit ratio:0.373197,time:675991
hit ratio:0.37321,time:676222
hit ratio:0.373222,time:676454
hit ratio:0.373234,time:676682
hit ratio:0.373244,time:676913
hit ratio:0.373254,time:677141
hit ratio:0.373262,time:677371
hit ratio:0.373272,time:677596
hit ratio:0.373283,time:677821
hit ratio:0.373292,time:678047
hit ratio:0.373295,time:678284
hit ratio:0.373294,time:678513
hit ratio:0.37329,time:678747
hit ratio:0.373284,time:678982
hit ratio:0.373274,time:679223
hit ratio:0.373262,time:679466
hit ratio:0.373248,time:679716
hit ratio:0.373233,time:679969
hit ratio:0.373217,time:680229
hit ratio:0.373199,time:680490
hit ratio:0.37318,time:680757
hit ratio:0.373158,time:681028
hit ratio:0.373137,time:681296
hit ratio:0.373121,time:681553
hit ratio:0.373107,time:681814
hit ratio:0.373094,time:682060
hit ratio:0.37308,time:682309
hit ratio:0.373076,time:682527
hit ratio:0.373076,time:682738
hit ratio:0.373079,time:682949
hit ratio:0.373078,time:683158
hit ratio:0.373079,time:683367
hit ratio:0.373078,time:683575
hit ratio:0.37308,time:683786
hit ratio:0.373081,time:683995
hit ratio:0.373082,time:684201
hit ratio:0.373083,time:684404
hit ratio:0.373082,time:684609
hit ratio:0.373081,time:684813
hit ratio:0.373079,time:685019
hit ratio:0.373074,time:685227
hit ratio:0.37307,time:685435
hit ratio:0.373068,time:685638
hit ratio:0.373063,time:685841
hit ratio:0.373058,time:686046
hit ratio:0.373054,time:686252
hit ratio:0.37305,time:686457
hit ratio:0.373046,time:686659
hit ratio:0.373044,time:686860
hit ratio:0.37304,time:687057
hit ratio:0.373039,time:687252
hit ratio:0.37304,time:687445
hit ratio:0.373039,time:687640
hit ratio:0.373037,time:687835
hit ratio:0.373035,time:688028
hit ratio:0.373034,time:688223
hit ratio:0.373031,time:688415
hit ratio:0.373027,time:688608
hit ratio:0.373023,time:688797
hit ratio:0.373022,time:688989
hit ratio:0.37302,time:689186
hit ratio:0.373018,time:689372
hit ratio:0.373016,time:689560
hit ratio:0.373013,time:689748
hit ratio:0.37301,time:689933
hit ratio:0.373008,time:690118
hit ratio:0.373005,time:690301
hit ratio:0.373001,time:690482
hit ratio:0.372997,time:690663
hit ratio:0.372992,time:690843
hit ratio:0.372988,time:691024
hit ratio:0.372984,time:691204
hit ratio:0.37298,time:691385
hit ratio:0.372977,time:691563
hit ratio:0.372973,time:691742
hit ratio:0.372969,time:691916
hit ratio:0.372963,time:692091
hit ratio:0.372959,time:692264
hit ratio:0.372955,time:692437
hit ratio:0.372951,time:692638
hit ratio:0.372946,time:692793
hit ratio:0.37294,time:692965
hit ratio:0.372934,time:693136
hit ratio:0.37293,time:693307
hit ratio:0.372927,time:693476
hit ratio:0.372923,time:693644
hit ratio:0.372918,time:693812
hit ratio:0.372912,time:693977
hit ratio:0.372909,time:694142
hit ratio:0.372905,time:694309
hit ratio:0.372899,time:694476
hit ratio:0.372892,time:694642
hit ratio:0.372886,time:694807
hit ratio:0.372882,time:694971
hit ratio:0.372876,time:695134
hit ratio:0.37287,time:695295
hit ratio:0.372864,time:695456
hit ratio:0.372858,time:695614
hit ratio:0.372852,time:695774
hit ratio:0.372844,time:695934
hit ratio:0.372838,time:696094
hit ratio:0.37283,time:696264
hit ratio:0.372827,time:696421
hit ratio:0.372821,time:696577
hit ratio:0.372817,time:696732
hit ratio:0.372812,time:696885
