Marginal Hits init.Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.688662,time:243528
hit ratio:0.688599,time:243745
hit ratio:0.688541,time:243961
hit ratio:0.688487,time:244176
hit ratio:0.688437,time:244388
hit ratio:0.688385,time:244601
hit ratio:0.688344,time:244810
hit ratio:0.688295,time:245020
hit ratio:0.688247,time:245228
hit ratio:0.688208,time:245442
hit ratio:0.688166,time:245656
hit ratio:0.688121,time:245869
hit ratio:0.688075,time:246079
hit ratio:0.688038,time:246296
hit ratio:0.687994,time:246503
hit ratio:0.687954,time:246707
hit ratio:0.687918,time:246913
hit ratio:0.687885,time:247123
hit ratio:0.687848,time:247334
hit ratio:0.687814,time:247541
hit ratio:0.687783,time:247751
hit ratio:0.687756,time:247959
hit ratio:0.687724,time:248167
hit ratio:0.687697,time:248376
hit ratio:0.68766,time:248582
hit ratio:0.687629,time:248790
hit ratio:0.687598,time:248999
hit ratio:0.687567,time:249211
hit ratio:0.687535,time:249422
hit ratio:0.687504,time:249633
hit ratio:0.687469,time:249843
hit ratio:0.68744,time:250051
hit ratio:0.687405,time:250261
hit ratio:0.687369,time:250470
hit ratio:0.687341,time:250682
hit ratio:0.687307,time:250892
hit ratio:0.687278,time:251100
hit ratio:0.687255,time:251306
hit ratio:0.68723,time:251512
hit ratio:0.687203,time:251715
hit ratio:0.687186,time:251921
hit ratio:0.687164,time:252125
hit ratio:0.68714,time:252327
hit ratio:0.687114,time:252533
hit ratio:0.687082,time:252737
hit ratio:0.687051,time:252946
hit ratio:0.687017,time:253153
hit ratio:0.686984,time:253359
hit ratio:0.686952,time:253568
hit ratio:0.686922,time:253774
hit ratio:0.686887,time:253980
hit ratio:0.686853,time:254188
hit ratio:0.686819,time:254397
hit ratio:0.686785,time:254603
hit ratio:0.686755,time:254808
hit ratio:0.68673,time:255009
hit ratio:0.686702,time:255210
hit ratio:0.686679,time:255413
hit ratio:0.686647,time:255612
hit ratio:0.686619,time:255815
hit ratio:0.686591,time:256020
hit ratio:0.686559,time:256224
hit ratio:0.686527,time:256430
hit ratio:0.686495,time:256635
hit ratio:0.686469,time:256836
hit ratio:0.686443,time:257040
hit ratio:0.68642,time:257238
hit ratio:0.686397,time:257438
hit ratio:0.686374,time:257639
hit ratio:0.68635,time:257837
hit ratio:0.686321,time:258037
hit ratio:0.686293,time:258236
hit ratio:0.68627,time:258431
hit ratio:0.686249,time:258625
hit ratio:0.68622,time:258816
hit ratio:0.686194,time:259007
hit ratio:0.686168,time:259197
hit ratio:0.686148,time:259394
hit ratio:0.686125,time:259589
hit ratio:0.686108,time:259784
hit ratio:0.686084,time:259978
hit ratio:0.686058,time:260173
hit ratio:0.686036,time:260365
hit ratio:0.686014,time:260560
hit ratio:0.685991,time:260753
hit ratio:0.685973,time:260945
hit ratio:0.685953,time:261135
hit ratio:0.685935,time:261331
hit ratio:0.685918,time:261523
hit ratio:0.685901,time:261716
hit ratio:0.685881,time:261908
hit ratio:0.685864,time:262102
hit ratio:0.685852,time:262297
hit ratio:0.685839,time:262495
hit ratio:0.685832,time:262685
hit ratio:0.685833,time:262874
hit ratio:0.685835,time:263063
hit ratio:0.685842,time:263254
hit ratio:0.685846,time:263444
hit ratio:0.685845,time:263632
hit ratio:0.685843,time:263821
hit ratio:0.685845,time:264009
hit ratio:0.685851,time:264208
hit ratio:0.685852,time:264390
hit ratio:0.685852,time:264578
hit ratio:0.685858,time:264764
hit ratio:0.68586,time:264948
hit ratio:0.685862,time:265131
hit ratio:0.685866,time:265314
hit ratio:0.685872,time:265495
hit ratio:0.685878,time:265672
hit ratio:0.685881,time:265852
hit ratio:0.685889,time:266029
hit ratio:0.685896,time:266204
hit ratio:0.685905,time:266380
hit ratio:0.685913,time:266552
hit ratio:0.685921,time:266725
hit ratio:0.685924,time:266895
hit ratio:0.685932,time:267062
hit ratio:0.68594,time:267231
hit ratio:0.68595,time:267395
hit ratio:0.685964,time:267560
hit ratio:0.68597,time:267721
hit ratio:0.685975,time:267884
hit ratio:0.685982,time:268044
hit ratio:0.68599,time:268206
hit ratio:0.685998,time:268366
hit ratio:0.686001,time:268525
hit ratio:0.686006,time:268682
hit ratio:0.686009,time:268836
hit ratio:0.686008,time:268990
hit ratio:0.686012,time:269143
hit ratio:0.686011,time:269298
hit ratio:0.68601,time:269452
hit ratio:0.686007,time:269606
hit ratio:0.686014,time:269759
hit ratio:0.68602,time:269913
hit ratio:0.68602,time:270068
hit ratio:0.68602,time:270223
hit ratio:0.686019,time:270379
hit ratio:0.68602,time:270533
hit ratio:0.686022,time:270689
hit ratio:0.686024,time:270846
hit ratio:0.686017,time:271008
hit ratio:0.686013,time:271162
hit ratio:0.686004,time:271317
hit ratio:0.686,time:271482
hit ratio:0.686,time:271638
hit ratio:0.685999,time:271793
hit ratio:0.686,time:271944
hit ratio:0.685999,time:272096
hit ratio:0.685999,time:272247
hit ratio:0.685991,time:272399
hit ratio:0.685982,time:272551
hit ratio:0.685967,time:272709
hit ratio:0.685959,time:272860
hit ratio:0.685952,time:273009
hit ratio:0.685944,time:273156
hit ratio:0.68594,time:273303
hit ratio:0.685934,time:273449
hit ratio:0.685928,time:273597
hit ratio:0.685921,time:273745
hit ratio:0.685906,time:273895
hit ratio:0.6859,time:274045
hit ratio:0.685888,time:274193
hit ratio:0.685871,time:274341
hit ratio:0.685851,time:274490
hit ratio:0.685835,time:274639
hit ratio:0.685821,time:274788
hit ratio:0.685804,time:274934
hit ratio:0.685792,time:275091
hit ratio:0.685777,time:275234
hit ratio:0.685758,time:275377
hit ratio:0.685738,time:275520
hit ratio:0.685718,time:275667
hit ratio:0.685701,time:275813
hit ratio:0.685685,time:275959
hit ratio:0.685669,time:276103
hit ratio:0.685651,time:276246
hit ratio:0.685636,time:276392
hit ratio:0.685617,time:276540
hit ratio:0.685599,time:276691
hit ratio:0.685584,time:276841
hit ratio:0.685568,time:276987
hit ratio:0.685555,time:277136
hit ratio:0.685534,time:277284
hit ratio:0.685515,time:277430
hit ratio:0.685497,time:277573
hit ratio:0.685477,time:277717
hit ratio:0.685464,time:277859
hit ratio:0.685442,time:277999
hit ratio:0.685423,time:278140
hit ratio:0.685406,time:278285
hit ratio:0.685385,time:278426
hit ratio:0.685368,time:278573
hit ratio:0.685354,time:278730
hit ratio:0.685333,time:278877
hit ratio:0.685313,time:279022
hit ratio:0.685295,time:279167
hit ratio:0.685273,time:279311
hit ratio:0.685251,time:279455
hit ratio:0.685227,time:279599
hit ratio:0.685206,time:279745
hit ratio:0.68518,time:279889
hit ratio:0.685165,time:280036
hit ratio:0.685149,time:280182
hit ratio:0.685136,time:280329
hit ratio:0.685119,time:280478
hit ratio:0.685099,time:280625
hit ratio:0.685077,time:280771
hit ratio:0.685061,time:280917
hit ratio:0.685041,time:281066
hit ratio:0.68502,time:281215
hit ratio:0.685001,time:281363
hit ratio:0.684987,time:281511
hit ratio:0.684969,time:281661
hit ratio:0.684954,time:281812
hit ratio:0.684938,time:281963
hit ratio:0.684921,time:282114
hit ratio:0.684907,time:282279
hit ratio:0.684892,time:282435
hit ratio:0.684877,time:282592
hit ratio:0.68486,time:282750
hit ratio:0.684845,time:282908
hit ratio:0.684828,time:283066
hit ratio:0.684811,time:283229
hit ratio:0.684796,time:283392
hit ratio:0.684777,time:283558
hit ratio:0.684762,time:283727
hit ratio:0.684749,time:283896
hit ratio:0.684726,time:284067
hit ratio:0.684706,time:284242
hit ratio:0.684691,time:284420
hit ratio:0.684677,time:284599
hit ratio:0.684666,time:284779
hit ratio:0.68465,time:284964
hit ratio:0.684636,time:285153
hit ratio:0.684622,time:285342
hit ratio:0.684603,time:285529
hit ratio:0.684585,time:285724
hit ratio:0.68457,time:285939
hit ratio:0.68455,time:286148
hit ratio:0.684534,time:286361
hit ratio:0.684517,time:286581
hit ratio:0.6845,time:286810
hit ratio:0.684483,time:287048
hit ratio:0.684472,time:287291
hit ratio:0.684456,time:287543
hit ratio:0.684433,time:287809
hit ratio:0.684412,time:288088
hit ratio:0.684394,time:288376
hit ratio:0.684379,time:288677
hit ratio:0.684357,time:288989
hit ratio:0.684334,time:289321
hit ratio:0.684312,time:289674
hit ratio:0.684289,time:290041
hit ratio:0.684264,time:290429
hit ratio:0.684244,time:290850
hit ratio:0.684219,time:291301
hit ratio:0.684196,time:291789
hit ratio:0.684164,time:292318
hit ratio:0.684135,time:292891
hit ratio:0.68411,time:293509
hit ratio:0.684083,time:294186
hit ratio:0.684053,time:294950
hit ratio:0.684017,time:295812
hit ratio:0.683984,time:296769
hit ratio:0.683945,time:297835
hit ratio:0.683909,time:299088
hit ratio:0.683867,time:300544
hit ratio:0.683819,time:302241
hit ratio:0.683774,time:304258
hit ratio:0.683717,time:306268
hit ratio:0.68366,time:308140
hit ratio:0.683604,time:309701
hit ratio:0.683555,time:310888
hit ratio:0.683524,time:311748
hit ratio:0.683495,time:312425
hit ratio:0.68347,time:313002
hit ratio:0.683444,time:313529
hit ratio:0.683417,time:314007
hit ratio:0.683392,time:314441
hit ratio:0.683373,time:314841
hit ratio:0.683354,time:315217
hit ratio:0.683331,time:315572
hit ratio:0.683315,time:315917
hit ratio:0.6833,time:316248
hit ratio:0.683284,time:316571
hit ratio:0.683264,time:316887
hit ratio:0.683247,time:317201
hit ratio:0.683228,time:317515
hit ratio:0.683212,time:317824
hit ratio:0.683197,time:318124
hit ratio:0.683182,time:318425
hit ratio:0.683164,time:318719
hit ratio:0.683147,time:319010
hit ratio:0.683129,time:319297
hit ratio:0.683119,time:319581
hit ratio:0.683105,time:319868
hit ratio:0.683096,time:320154
hit ratio:0.683084,time:320431
hit ratio:0.683069,time:320707
hit ratio:0.683058,time:320986
hit ratio:0.683043,time:321265
hit ratio:0.683036,time:321542
hit ratio:0.683031,time:321814
hit ratio:0.683027,time:322083
hit ratio:0.683021,time:322353
hit ratio:0.683018,time:322620
hit ratio:0.683014,time:322884
hit ratio:0.68301,time:323147
hit ratio:0.683007,time:323410
hit ratio:0.683005,time:323670
hit ratio:0.682995,time:323925
hit ratio:0.682984,time:324179
hit ratio:0.68297,time:324435
hit ratio:0.682962,time:324691
hit ratio:0.682955,time:324947
hit ratio:0.682947,time:325199
hit ratio:0.68294,time:325451
hit ratio:0.682929,time:325701
hit ratio:0.682919,time:325950
hit ratio:0.682909,time:326199
hit ratio:0.682899,time:326448
hit ratio:0.682891,time:326694
hit ratio:0.682884,time:326942
hit ratio:0.682883,time:327189
hit ratio:0.682878,time:327434
hit ratio:0.682871,time:327680
hit ratio:0.682862,time:327925
hit ratio:0.682854,time:328169
hit ratio:0.682839,time:328417
hit ratio:0.682833,time:328667
hit ratio:0.68283,time:328918
hit ratio:0.682822,time:329171
hit ratio:0.682817,time:329422
hit ratio:0.682813,time:329671
hit ratio:0.682812,time:329920
hit ratio:0.682806,time:330167
hit ratio:0.6828,time:330405
hit ratio:0.682798,time:330642
hit ratio:0.682797,time:330878
hit ratio:0.682799,time:331112
hit ratio:0.682795,time:331349
hit ratio:0.682789,time:331587
hit ratio:0.682785,time:331824
hit ratio:0.682781,time:332057
hit ratio:0.68278,time:332296
hit ratio:0.682773,time:332532
hit ratio:0.682768,time:332770
hit ratio:0.682762,time:333002
hit ratio:0.682751,time:333236
hit ratio:0.682746,time:333468
hit ratio:0.682741,time:333702
hit ratio:0.682735,time:333934
hit ratio:0.682724,time:334166
hit ratio:0.682714,time:334400
hit ratio:0.682701,time:334635
hit ratio:0.682689,time:334869
hit ratio:0.682676,time:335102
hit ratio:0.682666,time:335334
hit ratio:0.682655,time:335568
hit ratio:0.682641,time:335804
hit ratio:0.682628,time:336035
hit ratio:0.682611,time:336268
hit ratio:0.682597,time:336500
hit ratio:0.682578,time:336732
hit ratio:0.682565,time:336966
hit ratio:0.682552,time:337197
hit ratio:0.682538,time:337428
hit ratio:0.682522,time:337659
hit ratio:0.682508,time:337887
hit ratio:0.682491,time:338112
hit ratio:0.682473,time:338368
hit ratio:0.682449,time:338641
hit ratio:0.682428,time:338912
hit ratio:0.682408,time:339190
hit ratio:0.68238,time:339499
hit ratio:0.682357,time:339827
hit ratio:0.682329,time:340153
hit ratio:0.682303,time:340486
hit ratio:0.682277,time:340767
hit ratio:0.682251,time:341034
hit ratio:0.682226,time:341303
hit ratio:0.682201,time:341564
hit ratio:0.682176,time:341810
hit ratio:0.682159,time:342033
hit ratio:0.682146,time:342248
hit ratio:0.682128,time:342464
hit ratio:0.682116,time:342679
hit ratio:0.682101,time:342894
hit ratio:0.68209,time:343107
hit ratio:0.682079,time:343318
hit ratio:0.682072,time:343529
hit ratio:0.682065,time:343741
hit ratio:0.682056,time:343952
hit ratio:0.68205,time:344162
hit ratio:0.68204,time:344372
hit ratio:0.682029,time:344580
hit ratio:0.682022,time:344788
hit ratio:0.682014,time:344994
hit ratio:0.682004,time:345233
hit ratio:0.681987,time:345552
hit ratio:0.68196,time:345990
hit ratio:0.681899,time:349133
hit ratio:0.681826,time:349642
hit ratio:0.681767,time:349926
hit ratio:0.681709,time:350172
hit ratio:0.681665,time:350365
hit ratio:0.681624,time:350553
hit ratio:0.681594,time:350742
hit ratio:0.681567,time:350929
hit ratio:0.68154,time:351116
hit ratio:0.681517,time:351299
hit ratio:0.681494,time:351480
hit ratio:0.681476,time:351658
hit ratio:0.681462,time:351836
hit ratio:0.681448,time:352013
hit ratio:0.681436,time:352189
hit ratio:0.681423,time:352365
hit ratio:0.681414,time:352539
hit ratio:0.681405,time:352713
hit ratio:0.681397,time:352887
hit ratio:0.681393,time:353061
hit ratio:0.681388,time:353234
hit ratio:0.681384,time:353403
hit ratio:0.681379,time:353570
hit ratio:0.681377,time:353735
hit ratio:0.681376,time:353897
hit ratio:0.681377,time:354059
hit ratio:0.68138,time:354241
hit ratio:0.681382,time:354391
hit ratio:0.681382,time:354551
hit ratio:0.681385,time:354708
hit ratio:0.681387,time:354866
hit ratio:0.68139,time:355022
hit ratio:0.681391,time:355177
hit ratio:0.681391,time:355331
hit ratio:0.681395,time:355481
hit ratio:0.681398,time:355631
hit ratio:0.681402,time:355782
hit ratio:0.6814,time:355933
hit ratio:0.6814,time:356084
hit ratio:0.6814,time:356236
hit ratio:0.681401,time:356388
hit ratio:0.681399,time:356539
hit ratio:0.681397,time:356690
hit ratio:0.681393,time:356840
hit ratio:0.681393,time:356992
hit ratio:0.681395,time:357140
hit ratio:0.681398,time:357289
hit ratio:0.681401,time:357438
hit ratio:0.681401,time:357587
hit ratio:0.681402,time:357738
hit ratio:0.681404,time:357901
hit ratio:0.681402,time:358050
hit ratio:0.6814,time:358199
hit ratio:0.6814,time:358344
hit ratio:0.681397,time:358491
hit ratio:0.681393,time:358638
hit ratio:0.681388,time:358784
hit ratio:0.681381,time:358931
hit ratio:0.681374,time:359080
hit ratio:0.681365,time:359228
hit ratio:0.681359,time:359375
hit ratio:0.681354,time:359521
hit ratio:0.681348,time:359666
hit ratio:0.681341,time:359812
hit ratio:0.681335,time:359957
hit ratio:0.681326,time:360103
hit ratio:0.681319,time:360249
hit ratio:0.681315,time:360397
hit ratio:0.68131,time:360546
hit ratio:0.681302,time:360693
hit ratio:0.681293,time:360843
hit ratio:0.681291,time:360989
hit ratio:0.681288,time:361136
hit ratio:0.681286,time:361283
hit ratio:0.681281,time:361452
hit ratio:0.681273,time:361590
hit ratio:0.681265,time:361735
hit ratio:0.681256,time:361882
hit ratio:0.681248,time:362028
hit ratio:0.681237,time:362171
hit ratio:0.681229,time:362317
hit ratio:0.681221,time:362462
hit ratio:0.681214,time:362607
hit ratio:0.681204,time:362749
hit ratio:0.681198,time:362891
hit ratio:0.681196,time:363036
hit ratio:0.681187,time:363180
hit ratio:0.681176,time:363326
hit ratio:0.681172,time:363468
hit ratio:0.681167,time:363610
hit ratio:0.681161,time:363752
hit ratio:0.681155,time:363896
hit ratio:0.681145,time:364038
hit ratio:0.681137,time:364180
hit ratio:0.681129,time:364321
hit ratio:0.68112,time:364463
hit ratio:0.681114,time:364603
hit ratio:0.681107,time:364745
hit ratio:0.681097,time:364888
hit ratio:0.681094,time:365063
hit ratio:0.681086,time:365193
hit ratio:0.681081,time:365336
hit ratio:0.681075,time:365481
hit ratio:0.681068,time:365622
hit ratio:0.681059,time:365765
hit ratio:0.681051,time:365907
hit ratio:0.681043,time:366048
hit ratio:0.681032,time:366191
hit ratio:0.681022,time:366335
hit ratio:0.681015,time:366478
hit ratio:0.681004,time:366621
hit ratio:0.680997,time:366764
hit ratio:0.680988,time:366905
hit ratio:0.680976,time:367046
hit ratio:0.680966,time:367188
hit ratio:0.680955,time:367334
hit ratio:0.680943,time:367481
hit ratio:0.680934,time:367629
hit ratio:0.680928,time:367776
hit ratio:0.680918,time:367924
hit ratio:0.680911,time:368075
hit ratio:0.6809,time:368224
hit ratio:0.68089,time:368371
hit ratio:0.68088,time:368521
hit ratio:0.680871,time:368681
hit ratio:0.68086,time:368833
hit ratio:0.680848,time:368987
hit ratio:0.680841,time:369141
hit ratio:0.680831,time:369296
hit ratio:0.680823,time:369450
hit ratio:0.68081,time:369605
hit ratio:0.680802,time:369766
hit ratio:0.680794,time:369928
hit ratio:0.680787,time:370091
hit ratio:0.68078,time:370258
hit ratio:0.680773,time:370425
hit ratio:0.680768,time:370593
hit ratio:0.680762,time:370763
hit ratio:0.680752,time:370938
hit ratio:0.68074,time:371114
hit ratio:0.680731,time:371295
hit ratio:0.680725,time:371478
hit ratio:0.680722,time:371663
hit ratio:0.680713,time:371845
hit ratio:0.680701,time:372032
hit ratio:0.680696,time:372242
hit ratio:0.680686,time:372430
hit ratio:0.680673,time:372633
hit ratio:0.680663,time:372844
hit ratio:0.680652,time:373060
hit ratio:0.680642,time:373284
hit ratio:0.680634,time:373517
hit ratio:0.680625,time:373760
hit ratio:0.680612,time:374005
hit ratio:0.680603,time:374264
hit ratio:0.680594,time:374530
hit ratio:0.680585,time:374812
hit ratio:0.680575,time:375102
hit ratio:0.680564,time:375407
hit ratio:0.68055,time:375733
hit ratio:0.68054,time:376074
hit ratio:0.680528,time:376438
hit ratio:0.680516,time:376822
hit ratio:0.680501,time:377230
hit ratio:0.680486,time:377665
hit ratio:0.680467,time:378141
hit ratio:0.680453,time:378651
hit ratio:0.680435,time:379205
hit ratio:0.680415,time:379815
hit ratio:0.680391,time:380478
hit ratio:0.68037,time:381212
hit ratio:0.680342,time:382031
hit ratio:0.680318,time:382967
hit ratio:0.680293,time:384020
hit ratio:0.680273,time:385221
hit ratio:0.680247,time:386623
hit ratio:0.680217,time:388280
hit ratio:0.680184,time:390269
hit ratio:0.680149,time:392300
hit ratio:0.680114,time:394146
hit ratio:0.68008,time:395736
hit ratio:0.680046,time:396995
hit ratio:0.680023,time:397914
hit ratio:0.680005,time:398629
hit ratio:0.679987,time:399210
hit ratio:0.67997,time:399726
hit ratio:0.679952,time:400186
hit ratio:0.679935,time:400620
hit ratio:0.679915,time:401025
hit ratio:0.679899,time:401407
hit ratio:0.679885,time:401776
hit ratio:0.679869,time:402136
hit ratio:0.679854,time:402486
hit ratio:0.679841,time:402821
hit ratio:0.679828,time:403153
hit ratio:0.679814,time:403484
hit ratio:0.679798,time:403806
hit ratio:0.679783,time:404124
hit ratio:0.679774,time:404430
hit ratio:0.679767,time:404736
hit ratio:0.679763,time:405040
hit ratio:0.679759,time:405337
hit ratio:0.679759,time:405630
hit ratio:0.67976,time:405924
hit ratio:0.679762,time:406211
hit ratio:0.679759,time:406497
hit ratio:0.679758,time:406782
hit ratio:0.679756,time:407063
hit ratio:0.679756,time:407344
hit ratio:0.679756,time:407625
hit ratio:0.679754,time:407911
hit ratio:0.679755,time:408191
hit ratio:0.679755,time:408470
hit ratio:0.679756,time:408749
hit ratio:0.679749,time:409028
hit ratio:0.679746,time:409305
hit ratio:0.679745,time:409582
hit ratio:0.679744,time:409856
hit ratio:0.679743,time:410131
hit ratio:0.67974,time:410402
hit ratio:0.679739,time:410672
hit ratio:0.679735,time:410942
hit ratio:0.679734,time:411212
hit ratio:0.67973,time:411483
hit ratio:0.679727,time:411749
hit ratio:0.679722,time:412017
hit ratio:0.679716,time:412282
hit ratio:0.679713,time:412544
hit ratio:0.679713,time:412809
hit ratio:0.679712,time:413072
hit ratio:0.679714,time:413334
hit ratio:0.679714,time:413594
hit ratio:0.679712,time:413856
hit ratio:0.679708,time:414114
hit ratio:0.679708,time:414373
hit ratio:0.679711,time:414626
hit ratio:0.679711,time:414879
hit ratio:0.679713,time:415134
hit ratio:0.679714,time:415388
hit ratio:0.679714,time:415645
hit ratio:0.67972,time:415901
hit ratio:0.679722,time:416157
hit ratio:0.679724,time:416411
hit ratio:0.679727,time:416661
hit ratio:0.679728,time:416911
hit ratio:0.679734,time:417158
hit ratio:0.679737,time:417404
hit ratio:0.679737,time:417650
hit ratio:0.679737,time:417898
hit ratio:0.679738,time:418140
hit ratio:0.679737,time:418382
hit ratio:0.679737,time:418625
hit ratio:0.679735,time:418868
hit ratio:0.679736,time:419116
hit ratio:0.679735,time:419360
hit ratio:0.679733,time:419604
hit ratio:0.679732,time:419852
hit ratio:0.679732,time:420096
hit ratio:0.679727,time:420341
hit ratio:0.679727,time:420586
hit ratio:0.679722,time:420827
hit ratio:0.67972,time:421070
hit ratio:0.679717,time:421315
hit ratio:0.679714,time:421559
hit ratio:0.679714,time:421808
hit ratio:0.679712,time:422054
hit ratio:0.679709,time:422299
hit ratio:0.679709,time:422539
hit ratio:0.679707,time:422782
hit ratio:0.679703,time:423023
hit ratio:0.6797,time:423263
hit ratio:0.679693,time:423503
hit ratio:0.67969,time:423739
hit ratio:0.679685,time:423976
hit ratio:0.679684,time:424215
hit ratio:0.679679,time:424451
hit ratio:0.679678,time:424689
hit ratio:0.679677,time:424929
hit ratio:0.679675,time:425169
hit ratio:0.679672,time:425406
hit ratio:0.679668,time:425644
hit ratio:0.679665,time:425883
hit ratio:0.679661,time:426117
hit ratio:0.679658,time:426357
hit ratio:0.679657,time:426593
hit ratio:0.679652,time:426829
hit ratio:0.679648,time:427063
hit ratio:0.679644,time:427298
hit ratio:0.679641,time:427531
hit ratio:0.679631,time:427865
hit ratio:0.679618,time:428258
hit ratio:0.679592,time:428931
hit ratio:0.679527,time:431893
hit ratio:0.679467,time:432355
hit ratio:0.679412,time:432681
hit ratio:0.679366,time:432922
hit ratio:0.67933,time:433139
hit ratio:0.679299,time:433354
hit ratio:0.679273,time:433570
hit ratio:0.679247,time:433782
hit ratio:0.679222,time:433992
hit ratio:0.679205,time:434200
hit ratio:0.679189,time:434408
hit ratio:0.679175,time:434612
hit ratio:0.67916,time:434816
hit ratio:0.679149,time:435020
hit ratio:0.679141,time:435223
hit ratio:0.679136,time:435424
hit ratio:0.679128,time:435625
hit ratio:0.679124,time:435826
hit ratio:0.679118,time:436026
hit ratio:0.679113,time:436222
hit ratio:0.679109,time:436418
hit ratio:0.679105,time:436615
hit ratio:0.679108,time:436810
hit ratio:0.679107,time:437007
hit ratio:0.679107,time:437196
hit ratio:0.679111,time:437389
hit ratio:0.679114,time:437582
hit ratio:0.679115,time:437768
hit ratio:0.679116,time:437957
hit ratio:0.679121,time:438145
hit ratio:0.679129,time:438329
hit ratio:0.679139,time:438512
hit ratio:0.679148,time:438695
hit ratio:0.679152,time:438875
hit ratio:0.679158,time:439052
hit ratio:0.679165,time:439229
hit ratio:0.679173,time:439405
hit ratio:0.679182,time:439580
hit ratio:0.679191,time:439752
hit ratio:0.679201,time:439924
hit ratio:0.679211,time:440096
hit ratio:0.679221,time:440266
hit ratio:0.679234,time:440432
hit ratio:0.679244,time:440606
hit ratio:0.679257,time:440769
hit ratio:0.679268,time:440929
hit ratio:0.679278,time:441091
hit ratio:0.679286,time:441250
hit ratio:0.679298,time:441405
hit ratio:0.67931,time:441560
hit ratio:0.679319,time:441718
hit ratio:0.679332,time:441873
hit ratio:0.679347,time:442026
hit ratio:0.679359,time:442176
hit ratio:0.67937,time:442327
hit ratio:0.679383,time:442479
hit ratio:0.679392,time:442631
hit ratio:0.679403,time:442782
hit ratio:0.679412,time:442935
hit ratio:0.679421,time:443088
hit ratio:0.679424,time:443238
hit ratio:0.679436,time:443387
hit ratio:0.679454,time:443531
hit ratio:0.679472,time:443675
hit ratio:0.679487,time:443820
hit ratio:0.6795,time:443965
hit ratio:0.679515,time:444109
hit ratio:0.67953,time:444281
hit ratio:0.67954,time:444415
hit ratio:0.679548,time:444557
hit ratio:0.679558,time:444701
hit ratio:0.679568,time:444842
hit ratio:0.679576,time:444982
hit ratio:0.679584,time:445124
hit ratio:0.679591,time:445269
hit ratio:0.679596,time:445415
hit ratio:0.679601,time:445559
hit ratio:0.679607,time:445704
hit ratio:0.679615,time:445848
hit ratio:0.679621,time:445990
hit ratio:0.679627,time:446135
hit ratio:0.679633,time:446278
hit ratio:0.679638,time:446420
hit ratio:0.679642,time:446562
hit ratio:0.679644,time:446706
hit ratio:0.679644,time:446851
hit ratio:0.679644,time:446997
hit ratio:0.679643,time:447143
hit ratio:0.679646,time:447293
hit ratio:0.679645,time:447444
hit ratio:0.679645,time:447593
hit ratio:0.679648,time:447741
hit ratio:0.67965,time:447902
hit ratio:0.679649,time:448048
hit ratio:0.679652,time:448197
hit ratio:0.679647,time:448346
hit ratio:0.679643,time:448494
hit ratio:0.679639,time:448641
hit ratio:0.679636,time:448788
hit ratio:0.679632,time:448934
hit ratio:0.679632,time:449082
hit ratio:0.679629,time:449228
hit ratio:0.679626,time:449371
hit ratio:0.679624,time:449515
hit ratio:0.679621,time:449662
hit ratio:0.679621,time:449807
hit ratio:0.679618,time:449952
hit ratio:0.679613,time:450096
hit ratio:0.679607,time:450243
hit ratio:0.679603,time:450389
hit ratio:0.679598,time:450533
hit ratio:0.679594,time:450677
hit ratio:0.679591,time:450821
hit ratio:0.67959,time:450965
hit ratio:0.679584,time:451107
hit ratio:0.67958,time:451249
hit ratio:0.679578,time:451392
hit ratio:0.679576,time:451552
hit ratio:0.67957,time:451693
hit ratio:0.679563,time:451837
hit ratio:0.679556,time:451979
hit ratio:0.679549,time:452123
hit ratio:0.679547,time:452265
hit ratio:0.679543,time:452409
hit ratio:0.679539,time:452551
hit ratio:0.679533,time:452693
hit ratio:0.67953,time:452836
hit ratio:0.679529,time:452978
hit ratio:0.679528,time:453120
hit ratio:0.679524,time:453264
hit ratio:0.679519,time:453408
hit ratio:0.679517,time:453553
hit ratio:0.679513,time:453698
hit ratio:0.67951,time:453843
hit ratio:0.679505,time:453991
hit ratio:0.679504,time:454138
hit ratio:0.679502,time:454285
hit ratio:0.679498,time:454433
hit ratio:0.679496,time:454582
hit ratio:0.679495,time:454734
hit ratio:0.679492,time:454885
hit ratio:0.67949,time:455061
hit ratio:0.679486,time:455212
hit ratio:0.679482,time:455369
hit ratio:0.679477,time:455524
hit ratio:0.679476,time:455679
hit ratio:0.679475,time:455838
hit ratio:0.679473,time:455998
hit ratio:0.679471,time:456161
hit ratio:0.67947,time:456326
hit ratio:0.67947,time:456492
hit ratio:0.679468,time:456659
hit ratio:0.679465,time:456827
hit ratio:0.679463,time:456996
hit ratio:0.679459,time:457165
hit ratio:0.679459,time:457339
hit ratio:0.679456,time:457513
hit ratio:0.679454,time:457693
hit ratio:0.679452,time:457875
hit ratio:0.679447,time:458058
hit ratio:0.67944,time:458244
hit ratio:0.679432,time:458436
hit ratio:0.679427,time:458648
hit ratio:0.67942,time:458835
hit ratio:0.679415,time:459036
hit ratio:0.679409,time:459242
hit ratio:0.679405,time:459457
hit ratio:0.679398,time:459675
hit ratio:0.679391,time:459902
hit ratio:0.679381,time:460134
hit ratio:0.679372,time:460372
hit ratio:0.679367,time:460620
hit ratio:0.679361,time:460878
hit ratio:0.679352,time:461144
hit ratio:0.679342,time:461421
hit ratio:0.679335,time:461710
