Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.532421,time:243307
hit ratio:0.532447,time:243528
hit ratio:0.532466,time:243745
hit ratio:0.532484,time:243961
hit ratio:0.5325,time:244176
hit ratio:0.532514,time:244388
hit ratio:0.532517,time:244601
hit ratio:0.532523,time:244810
hit ratio:0.532527,time:245020
hit ratio:0.532531,time:245228
hit ratio:0.532541,time:245442
hit ratio:0.532549,time:245656
hit ratio:0.532558,time:245869
hit ratio:0.532568,time:246079
hit ratio:0.532583,time:246296
hit ratio:0.532595,time:246503
hit ratio:0.532608,time:246707
hit ratio:0.53262,time:246913
hit ratio:0.532629,time:247123
hit ratio:0.532636,time:247334
hit ratio:0.532643,time:247541
hit ratio:0.532656,time:247751
hit ratio:0.532665,time:247959
hit ratio:0.532673,time:248167
hit ratio:0.532688,time:248376
hit ratio:0.532698,time:248582
hit ratio:0.532703,time:248790
hit ratio:0.532712,time:248999
hit ratio:0.532717,time:249211
hit ratio:0.532728,time:249422
hit ratio:0.532736,time:249633
hit ratio:0.532742,time:249843
hit ratio:0.532754,time:250051
hit ratio:0.53276,time:250261
hit ratio:0.532766,time:250470
hit ratio:0.532775,time:250682
hit ratio:0.532779,time:250892
hit ratio:0.532788,time:251100
hit ratio:0.532802,time:251306
hit ratio:0.532809,time:251512
hit ratio:0.532817,time:251715
hit ratio:0.532832,time:251921
hit ratio:0.532839,time:252125
hit ratio:0.532846,time:252327
hit ratio:0.53285,time:252533
hit ratio:0.532854,time:252737
hit ratio:0.532852,time:252946
hit ratio:0.532848,time:253153
hit ratio:0.532844,time:253359
hit ratio:0.532843,time:253568
hit ratio:0.532841,time:253774
hit ratio:0.532837,time:253980
hit ratio:0.532833,time:254188
hit ratio:0.532829,time:254397
hit ratio:0.532822,time:254603
hit ratio:0.532819,time:254808
hit ratio:0.532821,time:255009
hit ratio:0.532821,time:255210
hit ratio:0.532829,time:255413
hit ratio:0.532831,time:255612
hit ratio:0.532834,time:255815
hit ratio:0.532836,time:256020
hit ratio:0.532835,time:256224
hit ratio:0.532833,time:256430
hit ratio:0.53283,time:256635
hit ratio:0.532843,time:256836
hit ratio:0.532853,time:257040
hit ratio:0.532858,time:257238
hit ratio:0.532863,time:257438
hit ratio:0.53287,time:257639
hit ratio:0.532873,time:257837
hit ratio:0.532872,time:258037
hit ratio:0.532876,time:258236
hit ratio:0.532884,time:258431
hit ratio:0.532886,time:258625
hit ratio:0.532887,time:258816
hit ratio:0.532889,time:259007
hit ratio:0.532895,time:259197
hit ratio:0.532902,time:259394
hit ratio:0.53291,time:259589
hit ratio:0.532919,time:259784
hit ratio:0.532925,time:259978
hit ratio:0.53293,time:260173
hit ratio:0.532938,time:260365
hit ratio:0.532943,time:260560
hit ratio:0.532949,time:260753
hit ratio:0.532954,time:260945
hit ratio:0.53296,time:261135
hit ratio:0.532965,time:261331
hit ratio:0.532972,time:261523
hit ratio:0.532983,time:261716
hit ratio:0.532993,time:261908
hit ratio:0.533007,time:262102
hit ratio:0.533027,time:262297
hit ratio:0.533045,time:262495
hit ratio:0.53307,time:262685
hit ratio:0.533106,time:262874
hit ratio:0.53314,time:263063
hit ratio:0.53318,time:263254
hit ratio:0.533215,time:263444
hit ratio:0.53325,time:263632
hit ratio:0.53328,time:263821
hit ratio:0.533317,time:264009
hit ratio:0.533356,time:264208
hit ratio:0.533391,time:264390
hit ratio:0.533419,time:264578
hit ratio:0.533458,time:264764
hit ratio:0.533492,time:264948
hit ratio:0.533523,time:265131
hit ratio:0.53356,time:265314
hit ratio:0.5336,time:265495
hit ratio:0.533638,time:265672
hit ratio:0.533673,time:265852
hit ratio:0.533708,time:266029
hit ratio:0.533746,time:266204
hit ratio:0.533786,time:266380
hit ratio:0.533822,time:266552
hit ratio:0.533859,time:266725
hit ratio:0.533893,time:266895
hit ratio:0.533931,time:267062
hit ratio:0.533966,time:267231
hit ratio:0.533998,time:267395
hit ratio:0.534034,time:267560
hit ratio:0.53407,time:267721
hit ratio:0.534101,time:267884
hit ratio:0.53413,time:268044
hit ratio:0.534164,time:268206
hit ratio:0.53419,time:268366
hit ratio:0.534214,time:268525
hit ratio:0.534233,time:268682
hit ratio:0.534254,time:268836
hit ratio:0.534271,time:268990
hit ratio:0.53429,time:269143
hit ratio:0.534304,time:269298
hit ratio:0.534316,time:269452
hit ratio:0.534328,time:269606
hit ratio:0.534345,time:269759
hit ratio:0.534357,time:269913
hit ratio:0.534368,time:270068
hit ratio:0.534376,time:270223
hit ratio:0.534384,time:270379
hit ratio:0.534395,time:270533
hit ratio:0.534409,time:270689
hit ratio:0.534418,time:270846
hit ratio:0.534424,time:271008
hit ratio:0.534429,time:271162
hit ratio:0.534433,time:271317
hit ratio:0.534438,time:271482
hit ratio:0.534449,time:271638
hit ratio:0.534459,time:271793
hit ratio:0.534467,time:271944
hit ratio:0.534474,time:272096
hit ratio:0.534481,time:272247
hit ratio:0.534484,time:272399
hit ratio:0.534484,time:272551
hit ratio:0.534481,time:272709
hit ratio:0.534482,time:272860
hit ratio:0.534489,time:273009
hit ratio:0.534491,time:273156
hit ratio:0.534497,time:273303
hit ratio:0.534503,time:273449
hit ratio:0.534504,time:273597
hit ratio:0.534506,time:273745
hit ratio:0.534505,time:273895
hit ratio:0.534507,time:274045
hit ratio:0.534505,time:274193
hit ratio:0.534497,time:274341
hit ratio:0.534486,time:274490
hit ratio:0.534476,time:274639
hit ratio:0.534468,time:274788
hit ratio:0.534458,time:274934
hit ratio:0.534449,time:275091
hit ratio:0.534441,time:275234
hit ratio:0.534429,time:275377
hit ratio:0.534413,time:275520
hit ratio:0.534399,time:275667
hit ratio:0.534384,time:275813
hit ratio:0.534374,time:275959
hit ratio:0.534361,time:276103
hit ratio:0.534346,time:276246
hit ratio:0.534337,time:276392
hit ratio:0.534327,time:276540
hit ratio:0.534317,time:276691
hit ratio:0.534311,time:276841
hit ratio:0.534299,time:276987
hit ratio:0.534292,time:277136
hit ratio:0.534274,time:277284
hit ratio:0.534261,time:277430
hit ratio:0.53425,time:277573
hit ratio:0.534239,time:277717
hit ratio:0.53423,time:277859
hit ratio:0.534214,time:277999
hit ratio:0.534203,time:278140
hit ratio:0.534191,time:278285
hit ratio:0.534178,time:278426
hit ratio:0.534167,time:278573
hit ratio:0.534153,time:278730
hit ratio:0.534137,time:278877
hit ratio:0.534123,time:279022
hit ratio:0.534109,time:279167
hit ratio:0.534091,time:279311
hit ratio:0.534071,time:279455
hit ratio:0.534049,time:279599
hit ratio:0.534028,time:279745
hit ratio:0.534004,time:279889
hit ratio:0.53399,time:280036
hit ratio:0.533976,time:280182
hit ratio:0.533961,time:280329
hit ratio:0.53394,time:280478
hit ratio:0.533923,time:280625
hit ratio:0.5339,time:280771
hit ratio:0.533885,time:280917
hit ratio:0.533863,time:281066
hit ratio:0.533839,time:281215
hit ratio:0.533819,time:281363
hit ratio:0.533803,time:281511
hit ratio:0.533783,time:281661
hit ratio:0.533765,time:281812
hit ratio:0.533747,time:281963
hit ratio:0.533731,time:282114
hit ratio:0.533716,time:282279
hit ratio:0.533702,time:282435
hit ratio:0.533687,time:282592
hit ratio:0.53367,time:282750
hit ratio:0.533656,time:282908
hit ratio:0.533636,time:283066
hit ratio:0.53362,time:283229
hit ratio:0.533604,time:283392
hit ratio:0.533585,time:283558
hit ratio:0.533568,time:283727
hit ratio:0.533552,time:283896
hit ratio:0.533528,time:284067
hit ratio:0.533505,time:284242
hit ratio:0.533481,time:284420
hit ratio:0.53346,time:284599
hit ratio:0.533443,time:284779
hit ratio:0.533422,time:284964
hit ratio:0.533403,time:285153
hit ratio:0.533384,time:285342
hit ratio:0.533368,time:285529
hit ratio:0.533352,time:285724
hit ratio:0.533337,time:285939
hit ratio:0.53332,time:286148
hit ratio:0.533302,time:286361
hit ratio:0.533281,time:286581
hit ratio:0.533261,time:286810
hit ratio:0.533238,time:287048
hit ratio:0.533221,time:287291
hit ratio:0.533199,time:287543
hit ratio:0.533171,time:287809
hit ratio:0.533147,time:288088
hit ratio:0.533119,time:288376
hit ratio:0.533088,time:288677
hit ratio:0.533056,time:288989
hit ratio:0.533021,time:289321
hit ratio:0.532989,time:289674
hit ratio:0.532952,time:290041
hit ratio:0.532912,time:290429
hit ratio:0.532877,time:290850
hit ratio:0.532835,time:291301
hit ratio:0.532791,time:291789
hit ratio:0.532743,time:292318
hit ratio:0.532699,time:292891
hit ratio:0.532654,time:293509
hit ratio:0.5326,time:294186
hit ratio:0.532551,time:294950
hit ratio:0.532495,time:295812
hit ratio:0.532444,time:296769
hit ratio:0.532384,time:297835
hit ratio:0.532318,time:299088
hit ratio:0.532242,time:300544
hit ratio:0.532163,time:302241
hit ratio:0.532087,time:304258
hit ratio:0.532005,time:306268
hit ratio:0.531924,time:308140
hit ratio:0.531841,time:309701
hit ratio:0.531771,time:310888
hit ratio:0.531721,time:311748
hit ratio:0.53168,time:312425
hit ratio:0.531646,time:313002
hit ratio:0.531615,time:313529
hit ratio:0.531584,time:314007
hit ratio:0.531555,time:314441
hit ratio:0.531529,time:314841
hit ratio:0.531507,time:315217
hit ratio:0.531485,time:315572
hit ratio:0.531467,time:315917
hit ratio:0.531452,time:316248
hit ratio:0.531437,time:316571
hit ratio:0.531419,time:316887
hit ratio:0.531405,time:317201
hit ratio:0.531386,time:317515
hit ratio:0.531373,time:317824
hit ratio:0.531363,time:318124
hit ratio:0.531352,time:318425
hit ratio:0.531338,time:318719
hit ratio:0.531327,time:319010
hit ratio:0.531316,time:319297
hit ratio:0.53131,time:319581
hit ratio:0.531307,time:319868
hit ratio:0.531304,time:320154
hit ratio:0.531305,time:320431
hit ratio:0.531305,time:320707
hit ratio:0.53131,time:320986
hit ratio:0.531308,time:321265
hit ratio:0.531316,time:321542
hit ratio:0.531327,time:321814
hit ratio:0.531337,time:322083
hit ratio:0.531342,time:322353
hit ratio:0.531357,time:322620
hit ratio:0.53137,time:322884
hit ratio:0.531383,time:323147
hit ratio:0.531394,time:323410
hit ratio:0.531409,time:323670
hit ratio:0.531419,time:323925
hit ratio:0.531431,time:324179
hit ratio:0.531439,time:324435
hit ratio:0.53145,time:324691
hit ratio:0.531462,time:324947
hit ratio:0.531477,time:325199
hit ratio:0.531494,time:325451
hit ratio:0.531505,time:325701
hit ratio:0.531519,time:325950
hit ratio:0.531532,time:326199
hit ratio:0.531546,time:326448
hit ratio:0.531561,time:326694
hit ratio:0.531583,time:326942
hit ratio:0.53161,time:327189
hit ratio:0.53163,time:327434
hit ratio:0.531652,time:327680
hit ratio:0.531672,time:327925
hit ratio:0.53169,time:328169
hit ratio:0.531703,time:328417
hit ratio:0.531726,time:328667
hit ratio:0.531751,time:328918
hit ratio:0.531775,time:329171
hit ratio:0.531801,time:329422
hit ratio:0.531826,time:329671
hit ratio:0.531853,time:329920
hit ratio:0.531884,time:330167
hit ratio:0.531914,time:330405
hit ratio:0.531948,time:330642
hit ratio:0.531981,time:330878
hit ratio:0.532014,time:331112
hit ratio:0.532045,time:331349
hit ratio:0.532073,time:331587
hit ratio:0.532098,time:331824
hit ratio:0.532126,time:332057
hit ratio:0.532159,time:332296
hit ratio:0.532187,time:332532
hit ratio:0.532216,time:332770
hit ratio:0.532242,time:333002
hit ratio:0.532267,time:333236
hit ratio:0.532295,time:333468
hit ratio:0.532324,time:333702
hit ratio:0.532352,time:333934
hit ratio:0.532376,time:334166
hit ratio:0.532402,time:334400
hit ratio:0.532425,time:334635
hit ratio:0.532443,time:334869
hit ratio:0.532465,time:335102
hit ratio:0.532487,time:335334
hit ratio:0.532507,time:335568
hit ratio:0.532524,time:335804
hit ratio:0.532543,time:336035
hit ratio:0.532559,time:336268
hit ratio:0.532576,time:336500
hit ratio:0.532589,time:336732
hit ratio:0.532608,time:336966
hit ratio:0.532628,time:337197
hit ratio:0.532645,time:337428
hit ratio:0.53266,time:337659
hit ratio:0.532679,time:337887
hit ratio:0.532694,time:338112
hit ratio:0.53271,time:338368
hit ratio:0.532715,time:338641
hit ratio:0.532721,time:338912
hit ratio:0.532729,time:339190
hit ratio:0.532733,time:339499
hit ratio:0.532744,time:339827
hit ratio:0.532746,time:340153
hit ratio:0.53275,time:340486
hit ratio:0.532758,time:340767
hit ratio:0.532767,time:341034
hit ratio:0.532774,time:341303
hit ratio:0.532783,time:341564
hit ratio:0.532796,time:341810
hit ratio:0.532818,time:342033
hit ratio:0.532845,time:342248
hit ratio:0.532863,time:342464
hit ratio:0.532888,time:342679
hit ratio:0.532907,time:342894
hit ratio:0.532934,time:343107
hit ratio:0.532959,time:343318
hit ratio:0.532984,time:343529
hit ratio:0.53301,time:343741
hit ratio:0.533033,time:343952
hit ratio:0.533057,time:344162
hit ratio:0.533077,time:344372
hit ratio:0.533094,time:344580
hit ratio:0.533117,time:344788
hit ratio:0.533136,time:344994
hit ratio:0.533154,time:345233
hit ratio:0.533166,time:345552
hit ratio:0.533162,time:345990
hit ratio:0.533118,time:349133
hit ratio:0.533077,time:349642
hit ratio:0.533072,time:349926
hit ratio:0.533078,time:350172
hit ratio:0.533102,time:350365
hit ratio:0.53313,time:350553
hit ratio:0.533167,time:350742
hit ratio:0.533206,time:350929
hit ratio:0.533241,time:351116
hit ratio:0.53328,time:351299
hit ratio:0.533318,time:351480
hit ratio:0.533357,time:351658
hit ratio:0.533397,time:351836
hit ratio:0.533437,time:352013
hit ratio:0.533475,time:352189
hit ratio:0.533508,time:352365
hit ratio:0.533546,time:352539
hit ratio:0.533579,time:352713
hit ratio:0.533609,time:352887
hit ratio:0.533639,time:353061
hit ratio:0.533665,time:353234
hit ratio:0.533693,time:353403
hit ratio:0.533719,time:353570
hit ratio:0.533748,time:353735
hit ratio:0.53378,time:353897
hit ratio:0.533812,time:354059
hit ratio:0.533845,time:354241
hit ratio:0.533875,time:354391
hit ratio:0.533905,time:354551
hit ratio:0.533934,time:354708
hit ratio:0.533964,time:354866
hit ratio:0.533991,time:355022
hit ratio:0.534017,time:355177
hit ratio:0.534042,time:355331
hit ratio:0.534065,time:355481
hit ratio:0.534088,time:355631
hit ratio:0.534111,time:355782
hit ratio:0.534129,time:355933
hit ratio:0.534147,time:356084
hit ratio:0.534164,time:356236
hit ratio:0.534181,time:356388
hit ratio:0.534196,time:356539
hit ratio:0.53421,time:356690
hit ratio:0.534221,time:356840
hit ratio:0.534234,time:356992
hit ratio:0.534246,time:357140
hit ratio:0.534261,time:357289
hit ratio:0.534276,time:357438
hit ratio:0.534289,time:357587
hit ratio:0.534304,time:357738
hit ratio:0.534315,time:357901
hit ratio:0.534325,time:358050
hit ratio:0.534337,time:358199
hit ratio:0.53435,time:358344
hit ratio:0.534359,time:358491
hit ratio:0.534367,time:358638
hit ratio:0.534372,time:358784
hit ratio:0.534375,time:358931
hit ratio:0.534379,time:359080
hit ratio:0.534378,time:359228
hit ratio:0.534381,time:359375
hit ratio:0.534385,time:359521
hit ratio:0.534384,time:359666
hit ratio:0.534384,time:359812
hit ratio:0.534387,time:359957
hit ratio:0.534385,time:360103
hit ratio:0.534386,time:360249
hit ratio:0.534386,time:360397
hit ratio:0.534384,time:360546
hit ratio:0.534382,time:360693
hit ratio:0.534376,time:360843
hit ratio:0.534386,time:360989
hit ratio:0.534397,time:361136
hit ratio:0.534408,time:361283
hit ratio:0.534415,time:361452
hit ratio:0.534416,time:361590
hit ratio:0.53442,time:361735
hit ratio:0.534423,time:361882
hit ratio:0.534424,time:362028
hit ratio:0.534426,time:362171
hit ratio:0.534426,time:362317
hit ratio:0.534427,time:362462
hit ratio:0.534428,time:362607
hit ratio:0.534426,time:362749
hit ratio:0.53443,time:362891
hit ratio:0.534433,time:363036
hit ratio:0.534435,time:363180
hit ratio:0.53443,time:363326
hit ratio:0.534432,time:363468
hit ratio:0.534433,time:363610
hit ratio:0.534432,time:363752
hit ratio:0.534431,time:363896
hit ratio:0.53443,time:364038
hit ratio:0.534429,time:364180
hit ratio:0.534426,time:364321
hit ratio:0.534425,time:364463
hit ratio:0.534426,time:364603
hit ratio:0.534426,time:364745
hit ratio:0.534421,time:364888
hit ratio:0.534424,time:365063
hit ratio:0.534422,time:365193
hit ratio:0.534425,time:365336
hit ratio:0.534424,time:365481
hit ratio:0.534421,time:365622
hit ratio:0.534417,time:365765
hit ratio:0.534417,time:365907
hit ratio:0.534417,time:366048
hit ratio:0.534413,time:366191
hit ratio:0.534409,time:366335
hit ratio:0.534409,time:366478
hit ratio:0.534404,time:366621
hit ratio:0.5344,time:366764
hit ratio:0.534397,time:366905
hit ratio:0.534389,time:367046
hit ratio:0.534383,time:367188
hit ratio:0.534375,time:367334
hit ratio:0.534365,time:367481
hit ratio:0.534359,time:367629
hit ratio:0.534354,time:367776
hit ratio:0.534346,time:367924
hit ratio:0.53434,time:368075
hit ratio:0.534332,time:368224
hit ratio:0.534321,time:368371
hit ratio:0.534311,time:368521
hit ratio:0.534304,time:368681
hit ratio:0.534294,time:368833
hit ratio:0.534282,time:368987
hit ratio:0.534276,time:369141
hit ratio:0.534266,time:369296
hit ratio:0.534256,time:369450
hit ratio:0.534246,time:369605
hit ratio:0.534238,time:369766
hit ratio:0.53423,time:369928
hit ratio:0.534222,time:370091
hit ratio:0.534215,time:370258
hit ratio:0.534207,time:370425
hit ratio:0.534201,time:370593
hit ratio:0.534194,time:370763
hit ratio:0.534182,time:370938
hit ratio:0.534168,time:371114
hit ratio:0.534154,time:371295
hit ratio:0.534145,time:371478
hit ratio:0.534139,time:371663
hit ratio:0.534132,time:371845
hit ratio:0.534122,time:372032
hit ratio:0.53412,time:372242
hit ratio:0.534109,time:372430
hit ratio:0.534093,time:372633
hit ratio:0.534081,time:372844
hit ratio:0.534068,time:373060
hit ratio:0.534056,time:373284
hit ratio:0.534043,time:373517
hit ratio:0.53403,time:373760
hit ratio:0.534012,time:374005
hit ratio:0.533995,time:374264
hit ratio:0.533979,time:374530
hit ratio:0.533961,time:374812
hit ratio:0.533941,time:375102
hit ratio:0.533919,time:375407
hit ratio:0.533895,time:375733
hit ratio:0.533871,time:376074
hit ratio:0.533846,time:376438
hit ratio:0.533822,time:376822
hit ratio:0.533791,time:377230
hit ratio:0.53376,time:377665
hit ratio:0.533728,time:378141
hit ratio:0.533699,time:378651
hit ratio:0.533665,time:379205
hit ratio:0.533629,time:379815
hit ratio:0.53359,time:380478
hit ratio:0.533551,time:381212
hit ratio:0.533504,time:382031
hit ratio:0.533463,time:382967
hit ratio:0.533419,time:384020
hit ratio:0.533375,time:385221
hit ratio:0.533327,time:386623
hit ratio:0.533274,time:388280
hit ratio:0.533219,time:390269
hit ratio:0.533161,time:392300
hit ratio:0.5331,time:394146
hit ratio:0.533046,time:395736
hit ratio:0.532994,time:396995
hit ratio:0.532955,time:397914
hit ratio:0.532923,time:398629
hit ratio:0.532894,time:399210
hit ratio:0.532868,time:399726
hit ratio:0.532843,time:400186
hit ratio:0.53282,time:400620
hit ratio:0.532795,time:401025
hit ratio:0.532775,time:401407
hit ratio:0.532755,time:401776
hit ratio:0.532735,time:402136
hit ratio:0.532718,time:402486
hit ratio:0.532702,time:402821
hit ratio:0.532687,time:403153
hit ratio:0.532672,time:403484
hit ratio:0.532656,time:403806
hit ratio:0.532641,time:404124
hit ratio:0.532631,time:404430
hit ratio:0.532627,time:404736
hit ratio:0.532624,time:405040
hit ratio:0.532623,time:405337
hit ratio:0.532625,time:405630
hit ratio:0.532631,time:405924
hit ratio:0.532638,time:406211
hit ratio:0.53264,time:406497
hit ratio:0.532644,time:406782
hit ratio:0.532645,time:407063
hit ratio:0.532649,time:407344
hit ratio:0.532655,time:407625
hit ratio:0.53266,time:407911
hit ratio:0.53267,time:408191
hit ratio:0.532677,time:408470
hit ratio:0.532683,time:408749
hit ratio:0.532686,time:409028
hit ratio:0.532692,time:409305
hit ratio:0.532705,time:409582
hit ratio:0.532715,time:409856
hit ratio:0.532725,time:410131
hit ratio:0.532735,time:410402
hit ratio:0.532747,time:410672
hit ratio:0.532759,time:410942
hit ratio:0.532772,time:411212
hit ratio:0.532783,time:411483
hit ratio:0.532797,time:411749
hit ratio:0.53281,time:412017
hit ratio:0.532822,time:412282
hit ratio:0.532838,time:412544
hit ratio:0.532853,time:412809
hit ratio:0.53287,time:413072
hit ratio:0.53289,time:413334
hit ratio:0.532909,time:413594
hit ratio:0.532926,time:413856
hit ratio:0.532942,time:414114
hit ratio:0.532959,time:414373
hit ratio:0.532981,time:414626
hit ratio:0.533002,time:414879
hit ratio:0.533024,time:415134
hit ratio:0.533047,time:415388
hit ratio:0.533071,time:415645
hit ratio:0.533101,time:415901
hit ratio:0.533126,time:416157
hit ratio:0.533153,time:416411
hit ratio:0.53318,time:416661
hit ratio:0.533206,time:416911
hit ratio:0.533238,time:417158
hit ratio:0.533265,time:417404
hit ratio:0.533291,time:417650
hit ratio:0.533314,time:417898
hit ratio:0.533337,time:418140
hit ratio:0.533363,time:418382
hit ratio:0.533387,time:418625
hit ratio:0.533408,time:418868
hit ratio:0.533435,time:419116
hit ratio:0.533457,time:419360
hit ratio:0.533482,time:419604
hit ratio:0.533505,time:419852
hit ratio:0.533527,time:420096
hit ratio:0.533546,time:420341
hit ratio:0.533566,time:420586
hit ratio:0.533582,time:420827
hit ratio:0.533603,time:421070
hit ratio:0.533622,time:421315
hit ratio:0.533639,time:421559
hit ratio:0.533658,time:421808
hit ratio:0.533676,time:422054
hit ratio:0.53369,time:422299
hit ratio:0.533707,time:422539
hit ratio:0.533724,time:422782
hit ratio:0.533738,time:423023
hit ratio:0.533751,time:423263
hit ratio:0.533764,time:423503
hit ratio:0.533779,time:423739
hit ratio:0.533794,time:423976
hit ratio:0.533812,time:424215
hit ratio:0.533826,time:424451
hit ratio:0.533843,time:424689
hit ratio:0.533857,time:424929
hit ratio:0.533873,time:425169
hit ratio:0.533886,time:425406
hit ratio:0.533899,time:425644
hit ratio:0.533915,time:425883
hit ratio:0.533927,time:426117
hit ratio:0.533941,time:426357
hit ratio:0.533958,time:426593
hit ratio:0.533969,time:426829
hit ratio:0.533982,time:427063
hit ratio:0.533996,time:427298
hit ratio:0.534009,time:427531
hit ratio:0.534016,time:427865
hit ratio:0.534018,time:428258
hit ratio:0.534007,time:428931
hit ratio:0.53396,time:431893
hit ratio:0.533931,time:432355
hit ratio:0.53392,time:432681
hit ratio:0.533923,time:432922
hit ratio:0.533937,time:433139
hit ratio:0.533955,time:433354
hit ratio:0.533976,time:433570
hit ratio:0.533995,time:433782
hit ratio:0.534013,time:433992
hit ratio:0.534034,time:434200
hit ratio:0.534056,time:434408
hit ratio:0.534079,time:434612
hit ratio:0.534101,time:434816
hit ratio:0.53412,time:435020
hit ratio:0.534138,time:435223
hit ratio:0.534159,time:435424
hit ratio:0.534179,time:435625
hit ratio:0.534199,time:435826
hit ratio:0.534215,time:436026
hit ratio:0.534231,time:436222
hit ratio:0.534247,time:436418
hit ratio:0.534264,time:436615
hit ratio:0.534289,time:436810
hit ratio:0.534308,time:437007
hit ratio:0.534329,time:437196
hit ratio:0.534353,time:437389
hit ratio:0.534375,time:437582
hit ratio:0.534398,time:437768
hit ratio:0.534417,time:437957
hit ratio:0.53444,time:438145
hit ratio:0.534465,time:438329
hit ratio:0.534492,time:438512
hit ratio:0.534517,time:438695
hit ratio:0.534537,time:438875
hit ratio:0.534558,time:439052
hit ratio:0.534582,time:439229
hit ratio:0.534603,time:439405
hit ratio:0.534626,time:439580
hit ratio:0.534647,time:439752
hit ratio:0.534669,time:439924
hit ratio:0.534692,time:440096
hit ratio:0.534714,time:440266
hit ratio:0.534736,time:440432
hit ratio:0.534757,time:440606
hit ratio:0.534777,time:440769
hit ratio:0.5348,time:440929
hit ratio:0.53482,time:441091
hit ratio:0.534836,time:441250
hit ratio:0.534853,time:441405
hit ratio:0.53487,time:441560
hit ratio:0.534884,time:441718
hit ratio:0.534903,time:441873
hit ratio:0.534922,time:442026
hit ratio:0.534939,time:442176
hit ratio:0.534954,time:442327
hit ratio:0.534967,time:442479
hit ratio:0.534979,time:442631
hit ratio:0.534991,time:442782
hit ratio:0.535,time:442935
hit ratio:0.53501,time:443088
hit ratio:0.535017,time:443238
hit ratio:0.53503,time:443387
hit ratio:0.53505,time:443531
hit ratio:0.535069,time:443675
hit ratio:0.535087,time:443820
hit ratio:0.535101,time:443965
hit ratio:0.535117,time:444109
hit ratio:0.535131,time:444281
hit ratio:0.535143,time:444415
hit ratio:0.535153,time:444557
hit ratio:0.535165,time:444701
hit ratio:0.535175,time:444842
hit ratio:0.535186,time:444982
hit ratio:0.535194,time:445124
hit ratio:0.5352,time:445269
hit ratio:0.535203,time:445415
hit ratio:0.535209,time:445559
hit ratio:0.535216,time:445704
hit ratio:0.535221,time:445848
hit ratio:0.535225,time:445990
hit ratio:0.535228,time:446135
hit ratio:0.535232,time:446278
hit ratio:0.535234,time:446420
hit ratio:0.535235,time:446562
hit ratio:0.535235,time:446706
hit ratio:0.535233,time:446851
hit ratio:0.53523,time:446997
hit ratio:0.535226,time:447143
hit ratio:0.535224,time:447293
hit ratio:0.535224,time:447444
hit ratio:0.535221,time:447593
hit ratio:0.535221,time:447741
hit ratio:0.535223,time:447902
hit ratio:0.535221,time:448048
hit ratio:0.535221,time:448197
hit ratio:0.535216,time:448346
hit ratio:0.535213,time:448494
hit ratio:0.535208,time:448641
hit ratio:0.535203,time:448788
hit ratio:0.535198,time:448934
hit ratio:0.535191,time:449082
hit ratio:0.535187,time:449228
hit ratio:0.535182,time:449371
hit ratio:0.535177,time:449515
hit ratio:0.535172,time:449662
hit ratio:0.535168,time:449807
hit ratio:0.535161,time:449952
hit ratio:0.535151,time:450096
hit ratio:0.535141,time:450243
hit ratio:0.535135,time:450389
hit ratio:0.535126,time:450533
hit ratio:0.535117,time:450677
hit ratio:0.535109,time:450821
hit ratio:0.535105,time:450965
hit ratio:0.535099,time:451107
hit ratio:0.535092,time:451249
hit ratio:0.535087,time:451392
hit ratio:0.53508,time:451552
hit ratio:0.535074,time:451693
hit ratio:0.535064,time:451837
hit ratio:0.535052,time:451979
hit ratio:0.535043,time:452123
hit ratio:0.535038,time:452265
hit ratio:0.535031,time:452409
hit ratio:0.535023,time:452551
hit ratio:0.535014,time:452693
hit ratio:0.535008,time:452836
hit ratio:0.535003,time:452978
hit ratio:0.534997,time:453120
hit ratio:0.534991,time:453264
hit ratio:0.534982,time:453408
hit ratio:0.534976,time:453553
hit ratio:0.534967,time:453698
hit ratio:0.534959,time:453843
hit ratio:0.53495,time:453991
hit ratio:0.534942,time:454138
hit ratio:0.534934,time:454285
hit ratio:0.534924,time:454433
hit ratio:0.534915,time:454582
hit ratio:0.534905,time:454734
hit ratio:0.534894,time:454885
hit ratio:0.534887,time:455061
hit ratio:0.534878,time:455212
hit ratio:0.534868,time:455369
hit ratio:0.534858,time:455524
hit ratio:0.53485,time:455679
hit ratio:0.534841,time:455838
hit ratio:0.534833,time:455998
hit ratio:0.534826,time:456161
hit ratio:0.534818,time:456326
hit ratio:0.53481,time:456492
hit ratio:0.534802,time:456659
hit ratio:0.53479,time:456827
hit ratio:0.534779,time:456996
hit ratio:0.534768,time:457165
hit ratio:0.534756,time:457339
hit ratio:0.534745,time:457513
hit ratio:0.534734,time:457693
hit ratio:0.534721,time:457875
hit ratio:0.534706,time:458058
hit ratio:0.534694,time:458244
hit ratio:0.534682,time:458436
hit ratio:0.534672,time:458648
hit ratio:0.534659,time:458835
hit ratio:0.534648,time:459036
hit ratio:0.534638,time:459242
hit ratio:0.534625,time:459457
hit ratio:0.53461,time:459675
hit ratio:0.534596,time:459902
hit ratio:0.534579,time:460134
hit ratio:0.534559,time:460372
hit ratio:0.534544,time:460620
hit ratio:0.534527,time:460878
hit ratio:0.534508,time:461144
hit ratio:0.534486,time:461421
