Cache Initialized. size: 512MB
time,id,size
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.199526,time:456827
hit ratio:0.199515,time:456996
hit ratio:0.199503,time:457165
hit ratio:0.199491,time:457339
hit ratio:0.19948,time:457513
hit ratio:0.19947,time:457693
hit ratio:0.199459,time:457875
hit ratio:0.199448,time:458058
hit ratio:0.199442,time:458244
hit ratio:0.199432,time:458436
hit ratio:0.199424,time:458648
hit ratio:0.199414,time:458835
hit ratio:0.199406,time:459036
hit ratio:0.199398,time:459242
hit ratio:0.199388,time:459457
hit ratio:0.199378,time:459675
hit ratio:0.199369,time:459902
hit ratio:0.199359,time:460134
hit ratio:0.199347,time:460372
hit ratio:0.199341,time:460620
hit ratio:0.199332,time:460878
hit ratio:0.199322,time:461144
hit ratio:0.199309,time:461421
hit ratio:0.199298,time:461710
hit ratio:0.199293,time:462010
hit ratio:0.199288,time:462327
hit ratio:0.199281,time:462667
hit ratio:0.199274,time:463029
hit ratio:0.199266,time:463412
hit ratio:0.199259,time:463825
hit ratio:0.199253,time:464265
hit ratio:0.199247,time:464743
hit ratio:0.199242,time:465264
hit ratio:0.199239,time:465828
hit ratio:0.199234,time:466443
hit ratio:0.199229,time:467129
hit ratio:0.199224,time:467903
hit ratio:0.199217,time:468782
hit ratio:0.199213,time:469769
hit ratio:0.199208,time:470909
hit ratio:0.199203,time:472255
hit ratio:0.199196,time:473833
hit ratio:0.199185,time:475633
hit ratio:0.199178,time:477751
hit ratio:0.19917,time:479715
hit ratio:0.199158,time:481453
hit ratio:0.199146,time:482843
hit ratio:0.199132,time:483877
hit ratio:0.199114,time:484626
hit ratio:0.199095,time:485228
hit ratio:0.199075,time:485742
hit ratio:0.199054,time:486199
hit ratio:0.19903,time:486632
hit ratio:0.199013,time:487021
hit ratio:0.199002,time:487395
hit ratio:0.198987,time:487744
hit ratio:0.198973,time:488087
hit ratio:0.198957,time:488420
hit ratio:0.198943,time:488745
hit ratio:0.19893,time:489064
hit ratio:0.198917,time:489381
hit ratio:0.198903,time:489690
hit ratio:0.19889,time:489999
hit ratio:0.198877,time:490306
hit ratio:0.198866,time:490609
hit ratio:0.198858,time:490902
hit ratio:0.198851,time:491192
hit ratio:0.198846,time:491486
hit ratio:0.198842,time:491775
hit ratio:0.198839,time:492061
hit ratio:0.198838,time:492350
hit ratio:0.198838,time:492633
hit ratio:0.198835,time:492915
hit ratio:0.198835,time:493196
hit ratio:0.198831,time:493477
hit ratio:0.198828,time:493757
hit ratio:0.198826,time:494037
hit ratio:0.198838,time:494309
hit ratio:0.198844,time:494583
hit ratio:0.198852,time:494858
hit ratio:0.198861,time:495134
hit ratio:0.198871,time:495408
hit ratio:0.198881,time:495680
hit ratio:0.19889,time:495954
hit ratio:0.1989,time:496226
hit ratio:0.198912,time:496498
hit ratio:0.198923,time:496762
hit ratio:0.198935,time:497031
hit ratio:0.198947,time:497302
hit ratio:0.198956,time:497575
hit ratio:0.198965,time:497845
hit ratio:0.198974,time:498109
hit ratio:0.198983,time:498375
hit ratio:0.198987,time:498640
hit ratio:0.198996,time:498904
hit ratio:0.199002,time:499171
hit ratio:0.199008,time:499433
hit ratio:0.199014,time:499687
hit ratio:0.199021,time:499943
hit ratio:0.19903,time:500197
hit ratio:0.199041,time:500454
hit ratio:0.19905,time:500712
hit ratio:0.199058,time:500973
hit ratio:0.199065,time:501231
hit ratio:0.19907,time:501532
hit ratio:0.199078,time:501765
hit ratio:0.199082,time:502010
hit ratio:0.199087,time:502258
hit ratio:0.199093,time:502511
hit ratio:0.199097,time:502765
hit ratio:0.1991,time:503017
hit ratio:0.199105,time:503273
hit ratio:0.19911,time:503516
hit ratio:0.199114,time:503759
hit ratio:0.199117,time:504004
hit ratio:0.199125,time:504246
hit ratio:0.19913,time:504492
hit ratio:0.199136,time:504737
hit ratio:0.199144,time:504978
hit ratio:0.199154,time:505211
hit ratio:0.199166,time:505444
hit ratio:0.199177,time:505674
hit ratio:0.199187,time:505904
hit ratio:0.199199,time:506139
hit ratio:0.199207,time:506371
hit ratio:0.199215,time:506604
hit ratio:0.199224,time:506838
hit ratio:0.199231,time:507068
hit ratio:0.19924,time:507301
hit ratio:0.199249,time:507534
hit ratio:0.199256,time:507764
hit ratio:0.199262,time:507992
hit ratio:0.199266,time:508222
hit ratio:0.199271,time:508451
hit ratio:0.199278,time:508676
hit ratio:0.199283,time:508903
hit ratio:0.199285,time:509134
hit ratio:0.19929,time:509365
hit ratio:0.199295,time:509592
hit ratio:0.199299,time:509821
hit ratio:0.199303,time:510050
hit ratio:0.199307,time:510274
hit ratio:0.19931,time:510497
hit ratio:0.199315,time:510723
hit ratio:0.199318,time:510948
hit ratio:0.199319,time:511172
hit ratio:0.19932,time:511396
hit ratio:0.199319,time:511618
hit ratio:0.199318,time:511839
hit ratio:0.199317,time:512059
hit ratio:0.199319,time:512278
hit ratio:0.199322,time:512493
hit ratio:0.199323,time:512712
hit ratio:0.199324,time:512929
hit ratio:0.199325,time:513141
hit ratio:0.199325,time:513356
hit ratio:0.199325,time:513570
hit ratio:0.199331,time:513781
hit ratio:0.199346,time:513988
hit ratio:0.199359,time:514193
hit ratio:0.199373,time:514398
hit ratio:0.199384,time:514604
hit ratio:0.199394,time:514807
hit ratio:0.199406,time:515007
hit ratio:0.199415,time:515208
hit ratio:0.199426,time:515407
hit ratio:0.199431,time:515606
hit ratio:0.199438,time:515806
hit ratio:0.199444,time:516004
hit ratio:0.19945,time:516203
hit ratio:0.199456,time:516394
hit ratio:0.199465,time:516584
hit ratio:0.199471,time:516773
hit ratio:0.199476,time:516962
hit ratio:0.19948,time:517151
hit ratio:0.199484,time:517339
hit ratio:0.19949,time:517526
hit ratio:0.199496,time:517714
hit ratio:0.199501,time:517903
hit ratio:0.199505,time:518094
hit ratio:0.199509,time:518283
hit ratio:0.199513,time:518473
hit ratio:0.199517,time:518661
hit ratio:0.199521,time:518849
hit ratio:0.199525,time:519038
hit ratio:0.199529,time:519224
hit ratio:0.199533,time:519410
hit ratio:0.199536,time:519596
hit ratio:0.199539,time:519785
hit ratio:0.199541,time:519977
hit ratio:0.199541,time:520160
hit ratio:0.199541,time:520341
hit ratio:0.199542,time:520523
hit ratio:0.199545,time:520702
hit ratio:0.199549,time:520879
hit ratio:0.199553,time:521060
hit ratio:0.199566,time:521248
hit ratio:0.199576,time:521426
hit ratio:0.199585,time:521602
hit ratio:0.199593,time:521776
hit ratio:0.199598,time:521946
hit ratio:0.199602,time:522114
hit ratio:0.199608,time:522278
hit ratio:0.199613,time:522436
hit ratio:0.199617,time:522586
hit ratio:0.199619,time:522728
hit ratio:0.199623,time:522890
hit ratio:0.199638,time:523067
hit ratio:0.199651,time:523223
hit ratio:0.19966,time:523368
hit ratio:0.199664,time:523542
hit ratio:0.199673,time:523717
hit ratio:0.199681,time:523868
hit ratio:0.199686,time:524014
hit ratio:0.199692,time:524188
hit ratio:0.199695,time:524362
hit ratio:0.199695,time:524510
hit ratio:0.199698,time:524664
hit ratio:0.199706,time:524839
hit ratio:0.199713,time:525004
hit ratio:0.199717,time:525151
hit ratio:0.199719,time:525311
hit ratio:0.199725,time:525488
hit ratio:0.199721,time:525708
hit ratio:0.19972,time:525978
hit ratio:0.199728,time:526558
hit ratio:0.199729,time:529387
hit ratio:0.199733,time:529690
hit ratio:0.199738,time:529919
hit ratio:0.19974,time:530145
hit ratio:0.199748,time:530328
hit ratio:0.199758,time:530482
hit ratio:0.19977,time:530656
hit ratio:0.199782,time:530800
hit ratio:0.199792,time:530948
hit ratio:0.1998,time:531097
hit ratio:0.199807,time:531242
hit ratio:0.199814,time:531387
hit ratio:0.199819,time:531534
hit ratio:0.199826,time:531679
hit ratio:0.199831,time:531821
hit ratio:0.19984,time:531981
hit ratio:0.19985,time:532147
hit ratio:0.19986,time:532303
hit ratio:0.199864,time:532469
hit ratio:0.199868,time:532640
hit ratio:0.199874,time:532817
hit ratio:0.199878,time:533009
hit ratio:0.199878,time:533238
hit ratio:0.199873,time:533596
hit ratio:0.199856,time:540082
hit ratio:0.199845,time:540359
hit ratio:0.199836,time:540552
hit ratio:0.199828,time:540734
hit ratio:0.199822,time:540927
hit ratio:0.19982,time:541106
hit ratio:0.199819,time:541266
hit ratio:0.199817,time:541445
hit ratio:0.199812,time:541607
hit ratio:0.199808,time:541778
hit ratio:0.199806,time:541926
hit ratio:0.199798,time:542074
hit ratio:0.199792,time:542224
hit ratio:0.199783,time:542369
hit ratio:0.199772,time:542519
hit ratio:0.199761,time:542671
hit ratio:0.199747,time:542858
hit ratio:0.199735,time:543046
hit ratio:0.19972,time:543228
hit ratio:0.199704,time:543414
hit ratio:0.199689,time:543607
hit ratio:0.199674,time:543826
hit ratio:0.199658,time:544046
hit ratio:0.199643,time:544273
hit ratio:0.199629,time:544508
hit ratio:0.19962,time:544713
hit ratio:0.199605,time:544899
hit ratio:0.199588,time:545082
hit ratio:0.19957,time:545256
hit ratio:0.199551,time:545422
hit ratio:0.199534,time:545580
hit ratio:0.199514,time:545733
hit ratio:0.199496,time:545878
hit ratio:0.199476,time:546026
hit ratio:0.199457,time:546171
hit ratio:0.19944,time:546299
hit ratio:0.199427,time:546392
hit ratio:0.199413,time:546486
hit ratio:0.199399,time:546584
hit ratio:0.199382,time:546686
hit ratio:0.199367,time:546790
hit ratio:0.19935,time:546896
hit ratio:0.199333,time:547005
hit ratio:0.199316,time:547116
hit ratio:0.199301,time:547229
hit ratio:0.199283,time:547344
hit ratio:0.199267,time:547463
hit ratio:0.199249,time:547588
hit ratio:0.19923,time:547714
hit ratio:0.199212,time:547842
hit ratio:0.199194,time:547973
hit ratio:0.199177,time:548105
hit ratio:0.199161,time:548235
hit ratio:0.199145,time:548370
hit ratio:0.199129,time:548507
hit ratio:0.199112,time:548658
hit ratio:0.199094,time:548806
hit ratio:0.199078,time:548960
hit ratio:0.199062,time:549122
hit ratio:0.199044,time:549291
hit ratio:0.199029,time:549468
hit ratio:0.199013,time:549655
hit ratio:0.198997,time:549852
hit ratio:0.198982,time:550060
hit ratio:0.198968,time:550284
hit ratio:0.198952,time:550523
hit ratio:0.198939,time:550779
hit ratio:0.198925,time:551057
hit ratio:0.198909,time:551403
hit ratio:0.198886,time:551905
hit ratio:0.198866,time:552482
hit ratio:0.198847,time:553150
hit ratio:0.198828,time:553975
hit ratio:0.198807,time:555015
hit ratio:0.19878,time:556835
hit ratio:0.198765,time:558450
hit ratio:0.19875,time:560409
hit ratio:0.198734,time:562886
hit ratio:0.198718,time:565422
hit ratio:0.1987,time:567272
hit ratio:0.19868,time:568668
hit ratio:0.19866,time:569745
hit ratio:0.19865,time:570556
hit ratio:0.198634,time:571357
hit ratio:0.198613,time:572222
hit ratio:0.198589,time:575358
hit ratio:0.198571,time:575835
hit ratio:0.198558,time:576153
hit ratio:0.198544,time:576468
hit ratio:0.19853,time:576778
hit ratio:0.198519,time:577040
hit ratio:0.198509,time:577284
hit ratio:0.198498,time:577528
hit ratio:0.198489,time:577769
hit ratio:0.198479,time:578006
hit ratio:0.198477,time:578237
hit ratio:0.198474,time:578467
hit ratio:0.198469,time:578692
hit ratio:0.198463,time:578917
hit ratio:0.198462,time:579138
hit ratio:0.198463,time:579355
hit ratio:0.198465,time:579571
hit ratio:0.198465,time:579784
hit ratio:0.198465,time:579995
hit ratio:0.198464,time:580206
hit ratio:0.198462,time:580418
hit ratio:0.198463,time:580630
hit ratio:0.198462,time:580844
hit ratio:0.198461,time:581057
hit ratio:0.19846,time:581263
hit ratio:0.19846,time:581471
hit ratio:0.198458,time:581680
hit ratio:0.198461,time:581889
hit ratio:0.198462,time:582098
hit ratio:0.198462,time:582310
hit ratio:0.198461,time:582521
hit ratio:0.19846,time:582729
hit ratio:0.198459,time:582935
hit ratio:0.198457,time:583144
hit ratio:0.198455,time:583354
hit ratio:0.198454,time:583564
hit ratio:0.198452,time:583773
hit ratio:0.198449,time:583985
hit ratio:0.198446,time:584201
hit ratio:0.198443,time:584419
hit ratio:0.198442,time:584640
hit ratio:0.198439,time:584853
hit ratio:0.198437,time:585067
hit ratio:0.198435,time:585281
hit ratio:0.198434,time:585493
hit ratio:0.198433,time:585705
hit ratio:0.198432,time:585921
hit ratio:0.198431,time:586139
hit ratio:0.19843,time:586358
hit ratio:0.198428,time:586574
hit ratio:0.198427,time:586792
hit ratio:0.198425,time:587012
hit ratio:0.198423,time:587231
hit ratio:0.198418,time:587450
hit ratio:0.198414,time:587670
hit ratio:0.198411,time:587891
hit ratio:0.198406,time:588111
hit ratio:0.198402,time:588331
hit ratio:0.198396,time:588550
hit ratio:0.198391,time:588771
hit ratio:0.198388,time:588991
hit ratio:0.198386,time:589214
hit ratio:0.198384,time:589439
hit ratio:0.198383,time:589662
hit ratio:0.19838,time:589886
hit ratio:0.198378,time:590109
hit ratio:0.198374,time:590329
hit ratio:0.198371,time:590553
hit ratio:0.198368,time:590779
hit ratio:0.198365,time:591006
hit ratio:0.198361,time:591231
hit ratio:0.198358,time:591456
hit ratio:0.198354,time:591679
hit ratio:0.19835,time:591900
hit ratio:0.198347,time:592122
hit ratio:0.198344,time:592345
hit ratio:0.198339,time:592566
hit ratio:0.198342,time:592785
hit ratio:0.198344,time:593005
hit ratio:0.198345,time:593225
hit ratio:0.198344,time:593444
hit ratio:0.198341,time:593665
hit ratio:0.198338,time:593888
hit ratio:0.198334,time:594109
hit ratio:0.198329,time:594330
hit ratio:0.198323,time:594552
hit ratio:0.198317,time:594774
hit ratio:0.198312,time:594996
hit ratio:0.198306,time:595214
hit ratio:0.198297,time:595435
hit ratio:0.198289,time:595651
hit ratio:0.19828,time:595872
hit ratio:0.198273,time:596091
hit ratio:0.198264,time:596308
hit ratio:0.198255,time:596524
hit ratio:0.198247,time:596740
hit ratio:0.19824,time:596954
hit ratio:0.198234,time:597169
hit ratio:0.198224,time:597382
hit ratio:0.198216,time:597594
hit ratio:0.198207,time:597807
hit ratio:0.198198,time:598020
hit ratio:0.19819,time:598232
hit ratio:0.198179,time:598441
hit ratio:0.198169,time:598646
hit ratio:0.198158,time:598853
hit ratio:0.198146,time:599066
hit ratio:0.198136,time:599270
hit ratio:0.198126,time:599475
hit ratio:0.198114,time:599677
hit ratio:0.198104,time:599878
hit ratio:0.198096,time:600073
hit ratio:0.198085,time:600269
hit ratio:0.198074,time:600464
hit ratio:0.198061,time:600659
hit ratio:0.198049,time:600852
hit ratio:0.198036,time:601043
hit ratio:0.198023,time:601235
hit ratio:0.198007,time:601424
hit ratio:0.197992,time:601613
hit ratio:0.197978,time:601799
hit ratio:0.197961,time:601985
hit ratio:0.197945,time:602169
hit ratio:0.19793,time:602351
hit ratio:0.197914,time:602530
hit ratio:0.197896,time:602710
hit ratio:0.197876,time:602886
hit ratio:0.197857,time:603062
hit ratio:0.197838,time:603237
hit ratio:0.197818,time:603412
hit ratio:0.1978,time:603586
hit ratio:0.19778,time:603756
hit ratio:0.197761,time:603928
hit ratio:0.197745,time:604098
hit ratio:0.197727,time:604265
hit ratio:0.197709,time:604432
hit ratio:0.19769,time:604599
hit ratio:0.197671,time:604765
hit ratio:0.197652,time:604929
hit ratio:0.197633,time:605092
hit ratio:0.197614,time:605253
hit ratio:0.197593,time:605414
hit ratio:0.197572,time:605573
hit ratio:0.19755,time:605730
hit ratio:0.19753,time:605887
hit ratio:0.197511,time:606043
hit ratio:0.197492,time:606211
hit ratio:0.197469,time:606367
hit ratio:0.197447,time:606523
hit ratio:0.197424,time:606677
hit ratio:0.197403,time:606831
hit ratio:0.197383,time:606985
hit ratio:0.197362,time:607137
hit ratio:0.197341,time:607288
hit ratio:0.197319,time:607438
hit ratio:0.197297,time:607588
hit ratio:0.197276,time:607737
hit ratio:0.197253,time:607884
hit ratio:0.197232,time:608032
hit ratio:0.197213,time:608179
hit ratio:0.197194,time:608327
hit ratio:0.197176,time:608471
hit ratio:0.197157,time:608616
hit ratio:0.197138,time:608760
hit ratio:0.197118,time:608904
hit ratio:0.197099,time:609048
hit ratio:0.19708,time:609190
hit ratio:0.197062,time:609331
hit ratio:0.197043,time:609473
hit ratio:0.197025,time:609614
hit ratio:0.197005,time:609755
hit ratio:0.196986,time:609909
hit ratio:0.196967,time:610047
hit ratio:0.196949,time:610186
hit ratio:0.196932,time:610325
hit ratio:0.196914,time:610460
hit ratio:0.196896,time:610594
hit ratio:0.196877,time:610728
hit ratio:0.19686,time:610861
hit ratio:0.196842,time:610993
hit ratio:0.196824,time:611125
hit ratio:0.196806,time:611256
hit ratio:0.196788,time:611388
hit ratio:0.196769,time:611519
hit ratio:0.196748,time:611649
hit ratio:0.196729,time:611778
hit ratio:0.196709,time:611907
hit ratio:0.196689,time:612036
hit ratio:0.19667,time:612163
hit ratio:0.196648,time:612290
hit ratio:0.196627,time:612415
hit ratio:0.196604,time:612539
hit ratio:0.196591,time:612657
hit ratio:0.19658,time:612776
hit ratio:0.196566,time:612893
hit ratio:0.196552,time:613009
hit ratio:0.19654,time:613125
hit ratio:0.196529,time:613242
hit ratio:0.196516,time:613360
hit ratio:0.196507,time:613519
hit ratio:0.196495,time:613637
hit ratio:0.196481,time:613753
hit ratio:0.196467,time:613869
hit ratio:0.196453,time:613984
hit ratio:0.196438,time:614098
hit ratio:0.196425,time:614214
hit ratio:0.196411,time:614327
hit ratio:0.196396,time:614441
hit ratio:0.196381,time:614555
hit ratio:0.196366,time:614668
hit ratio:0.196353,time:614782
hit ratio:0.196341,time:614895
hit ratio:0.19633,time:615008
hit ratio:0.196317,time:615119
hit ratio:0.196304,time:615233
hit ratio:0.196291,time:615348
hit ratio:0.196277,time:615462
hit ratio:0.196263,time:615576
hit ratio:0.19625,time:615692
hit ratio:0.196237,time:615807
hit ratio:0.196221,time:615924
hit ratio:0.196206,time:616039
hit ratio:0.19619,time:616157
hit ratio:0.196175,time:616273
hit ratio:0.19616,time:616389
hit ratio:0.196143,time:616505
hit ratio:0.196125,time:616624
hit ratio:0.196108,time:616743
hit ratio:0.19609,time:616862
hit ratio:0.196071,time:616980
hit ratio:0.196057,time:617140
hit ratio:0.196042,time:617261
hit ratio:0.196025,time:617384
hit ratio:0.19601,time:617505
hit ratio:0.195993,time:617622
hit ratio:0.195976,time:617742
hit ratio:0.195958,time:617861
hit ratio:0.19594,time:617978
hit ratio:0.19592,time:618099
hit ratio:0.195902,time:618219
hit ratio:0.195885,time:618340
hit ratio:0.195869,time:618460
hit ratio:0.195852,time:618582
hit ratio:0.195837,time:618704
hit ratio:0.195822,time:618826
hit ratio:0.195807,time:618949
hit ratio:0.195788,time:619073
hit ratio:0.195771,time:619197
hit ratio:0.195753,time:619321
hit ratio:0.195736,time:619445
hit ratio:0.195719,time:619570
hit ratio:0.195702,time:619695
hit ratio:0.195683,time:619819
hit ratio:0.195664,time:619943
hit ratio:0.195645,time:620069
hit ratio:0.195626,time:620195
hit ratio:0.195605,time:620320
hit ratio:0.195586,time:620447
hit ratio:0.195566,time:620574
hit ratio:0.195548,time:620728
hit ratio:0.19553,time:620852
hit ratio:0.195513,time:620979
hit ratio:0.195495,time:621103
hit ratio:0.195474,time:621227
hit ratio:0.195456,time:621350
hit ratio:0.195436,time:621476
hit ratio:0.195416,time:621601
hit ratio:0.195397,time:621725
hit ratio:0.195378,time:621847
hit ratio:0.19536,time:621975
hit ratio:0.195342,time:622097
hit ratio:0.195322,time:622224
hit ratio:0.195303,time:622352
hit ratio:0.195283,time:622478
hit ratio:0.195264,time:622604
hit ratio:0.195242,time:622732
hit ratio:0.195221,time:622858
hit ratio:0.195199,time:622983
hit ratio:0.195178,time:623111
hit ratio:0.195157,time:623238
hit ratio:0.195135,time:623365
hit ratio:0.195114,time:623491
hit ratio:0.195093,time:623618
hit ratio:0.195073,time:623745
hit ratio:0.195053,time:623873
hit ratio:0.195034,time:624000
hit ratio:0.195014,time:624126
hit ratio:0.194993,time:624272
hit ratio:0.194973,time:624395
hit ratio:0.194954,time:624525
hit ratio:0.194935,time:624654
hit ratio:0.194915,time:624785
hit ratio:0.194896,time:624914
hit ratio:0.194877,time:625043
hit ratio:0.194858,time:625173
hit ratio:0.19484,time:625305
hit ratio:0.194821,time:625436
hit ratio:0.194805,time:625568
hit ratio:0.194785,time:625701
hit ratio:0.194768,time:625832
hit ratio:0.194749,time:625963
hit ratio:0.19473,time:626096
hit ratio:0.194713,time:626229
hit ratio:0.194696,time:626362
hit ratio:0.194677,time:626497
hit ratio:0.194657,time:626632
hit ratio:0.19464,time:626775
hit ratio:0.194621,time:626916
hit ratio:0.194602,time:627060
hit ratio:0.194584,time:627204
hit ratio:0.194565,time:627350
hit ratio:0.194546,time:627493
hit ratio:0.194528,time:627635
hit ratio:0.194511,time:627779
hit ratio:0.194495,time:627954
hit ratio:0.194479,time:628102
hit ratio:0.194462,time:628250
hit ratio:0.194446,time:628399
hit ratio:0.194432,time:628549
hit ratio:0.194416,time:628699
hit ratio:0.1944,time:628850
hit ratio:0.194386,time:629002
hit ratio:0.194372,time:629157
hit ratio:0.194357,time:629316
hit ratio:0.194343,time:629476
hit ratio:0.194329,time:629636
hit ratio:0.194313,time:629801
hit ratio:0.194297,time:629968
hit ratio:0.194283,time:630139
hit ratio:0.194267,time:630311
hit ratio:0.194253,time:630486
hit ratio:0.194241,time:630665
hit ratio:0.19423,time:630845
hit ratio:0.194221,time:631026
hit ratio:0.194213,time:631214
hit ratio:0.194206,time:631444
hit ratio:0.194198,time:631616
hit ratio:0.194188,time:631818
hit ratio:0.194178,time:632023
hit ratio:0.194168,time:632234
hit ratio:0.194159,time:632453
hit ratio:0.19415,time:632679
hit ratio:0.194141,time:632911
hit ratio:0.194133,time:633153
hit ratio:0.194126,time:633401
hit ratio:0.194119,time:633659
hit ratio:0.194112,time:633931
hit ratio:0.194103,time:634217
hit ratio:0.194095,time:634512
hit ratio:0.194088,time:634817
hit ratio:0.194081,time:635149
hit ratio:0.194074,time:635491
hit ratio:0.194067,time:635853
hit ratio:0.194061,time:636239
hit ratio:0.194054,time:636643
hit ratio:0.19405,time:637081
hit ratio:0.194044,time:637556
hit ratio:0.194039,time:638068
hit ratio:0.194035,time:638625
hit ratio:0.194033,time:639237
hit ratio:0.194032,time:639917
hit ratio:0.19403,time:640662
hit ratio:0.194028,time:641489
hit ratio:0.194027,time:642420
hit ratio:0.194025,time:643486
hit ratio:0.194024,time:644738
hit ratio:0.194022,time:646154
hit ratio:0.19402,time:647819
hit ratio:0.194021,time:649768
hit ratio:0.194021,time:651673
hit ratio:0.194021,time:653406
hit ratio:0.194016,time:654789
hit ratio:0.19401,time:655916
hit ratio:0.194,time:656753
hit ratio:0.193989,time:657403
hit ratio:0.193974,time:657950
hit ratio:0.19396,time:658420
hit ratio:0.193945,time:658848
hit ratio:0.193927,time:659252
hit ratio:0.193911,time:659631
hit ratio:0.193893,time:659987
hit ratio:0.193873,time:660335
hit ratio:0.193855,time:660668
hit ratio:0.193837,time:660989
hit ratio:0.193818,time:661303
hit ratio:0.193802,time:661609
hit ratio:0.193789,time:661908
hit ratio:0.193778,time:662203
hit ratio:0.193768,time:662489
hit ratio:0.193761,time:662777
hit ratio:0.193753,time:663061
hit ratio:0.193746,time:663338
hit ratio:0.193738,time:663614
hit ratio:0.193729,time:663892
hit ratio:0.19372,time:664164
hit ratio:0.193714,time:664431
hit ratio:0.19371,time:664698
hit ratio:0.19371,time:664970
hit ratio:0.193714,time:665234
hit ratio:0.193715,time:665500
hit ratio:0.193718,time:665760
hit ratio:0.19372,time:666021
hit ratio:0.193723,time:666279
hit ratio:0.193725,time:666537
hit ratio:0.193729,time:666795
hit ratio:0.193732,time:667054
hit ratio:0.193736,time:667312
hit ratio:0.19374,time:667571
hit ratio:0.193744,time:667824
hit ratio:0.193747,time:668077
hit ratio:0.193749,time:668328
hit ratio:0.193753,time:668581
hit ratio:0.193758,time:668829
hit ratio:0.193763,time:669078
hit ratio:0.193767,time:669324
hit ratio:0.193772,time:669570
hit ratio:0.193777,time:669814
hit ratio:0.193781,time:670061
hit ratio:0.193784,time:670305
hit ratio:0.19379,time:670547
hit ratio:0.193795,time:670789
hit ratio:0.193802,time:671038
hit ratio:0.193811,time:671277
hit ratio:0.193816,time:671513
hit ratio:0.193823,time:671755
hit ratio:0.19383,time:671992
hit ratio:0.193836,time:672233
hit ratio:0.193845,time:672471
hit ratio:0.193853,time:672709
hit ratio:0.19386,time:672946
hit ratio:0.193867,time:673182
hit ratio:0.193875,time:673421
hit ratio:0.193883,time:673660
hit ratio:0.19389,time:673896
hit ratio:0.1939,time:674133
hit ratio:0.193918,time:674365
hit ratio:0.193934,time:674611
hit ratio:0.19395,time:674831
hit ratio:0.193964,time:675065
hit ratio:0.193979,time:675300
hit ratio:0.193996,time:675527
hit ratio:0.194012,time:675758
hit ratio:0.194027,time:675991
hit ratio:0.194042,time:676222
hit ratio:0.194058,time:676454
hit ratio:0.194074,time:676682
hit ratio:0.194087,time:676913
hit ratio:0.1941,time:677141
hit ratio:0.194112,time:677371
hit ratio:0.194126,time:677596
hit ratio:0.19414,time:677821
hit ratio:0.194153,time:678047
hit ratio:0.194161,time:678284
hit ratio:0.194169,time:678513
hit ratio:0.194174,time:678747
hit ratio:0.194177,time:678982
hit ratio:0.194179,time:679223
hit ratio:0.194179,time:679466
hit ratio:0.194179,time:679716
hit ratio:0.19418,time:679969
hit ratio:0.19418,time:680229
hit ratio:0.194181,time:680490
hit ratio:0.194179,time:680757
hit ratio:0.194176,time:681028
hit ratio:0.194175,time:681296
hit ratio:0.194175,time:681553
hit ratio:0.194176,time:681814
hit ratio:0.194178,time:682060
hit ratio:0.194179,time:682309
hit ratio:0.194184,time:682527
hit ratio:0.194189,time:682738
hit ratio:0.194196,time:682949
hit ratio:0.194201,time:683158
hit ratio:0.194207,time:683367
hit ratio:0.194212,time:683575
hit ratio:0.194219,time:683786
hit ratio:0.194225,time:683995
hit ratio:0.194231,time:684201
hit ratio:0.194237,time:684404
hit ratio:0.19424,time:684609
hit ratio:0.194244,time:684813
hit ratio:0.194247,time:685019
hit ratio:0.194246,time:685227
hit ratio:0.194245,time:685435
hit ratio:0.194247,time:685638
hit ratio:0.194247,time:685841
hit ratio:0.194246,time:686046
hit ratio:0.194247,time:686252
hit ratio:0.194249,time:686457
hit ratio:0.194249,time:686659
hit ratio:0.194252,time:686860
hit ratio:0.194253,time:687057
hit ratio:0.194258,time:687252
hit ratio:0.194261,time:687445
hit ratio:0.194264,time:687640
hit ratio:0.194265,time:687835
hit ratio:0.194267,time:688028
hit ratio:0.194269,time:688223
hit ratio:0.19427,time:688415
hit ratio:0.194269,time:688608
hit ratio:0.194269,time:688797
hit ratio:0.194269,time:688989
hit ratio:0.19427,time:689186
hit ratio:0.19427,time:689372
hit ratio:0.194271,time:689560
hit ratio:0.194271,time:689748
hit ratio:0.19427,time:689933
hit ratio:0.19427,time:690118
hit ratio:0.194269,time:690301
hit ratio:0.194268,time:690482
hit ratio:0.194266,time:690663
hit ratio:0.194263,time:690843
hit ratio:0.194262,time:691024
hit ratio:0.194262,time:691204
hit ratio:0.19426,time:691385
hit ratio:0.194258,time:691563
hit ratio:0.194256,time:691742
hit ratio:0.194253,time:691916
hit ratio:0.194249,time:692091
hit ratio:0.194247,time:692264
hit ratio:0.194245,time:692437
hit ratio:0.194242,time:692638
hit ratio:0.194238,time:692793
hit ratio:0.194233,time:692965
hit ratio:0.194229,time:693136
hit ratio:0.194226,time:693307
hit ratio:0.194224,time:693476
hit ratio:0.194221,time:693644
hit ratio:0.194216,time:693812
hit ratio:0.194211,time:693977
hit ratio:0.194208,time:694142
