FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.15629,time:716
hit ratio:0.176406,time:451979
hit ratio:0.176396,time:452123
hit ratio:0.176388,time:452265
hit ratio:0.176379,time:452409
hit ratio:0.176371,time:452551
hit ratio:0.176362,time:452693
hit ratio:0.176354,time:452836
hit ratio:0.176348,time:452978
hit ratio:0.176343,time:453120
hit ratio:0.176334,time:453264
hit ratio:0.176325,time:453408
hit ratio:0.176316,time:453553
hit ratio:0.176308,time:453698
hit ratio:0.176299,time:453843
hit ratio:0.176287,time:453991
hit ratio:0.176276,time:454138
hit ratio:0.176265,time:454285
hit ratio:0.176254,time:454433
hit ratio:0.176244,time:454582
hit ratio:0.176233,time:454734
hit ratio:0.176221,time:454885
hit ratio:0.176211,time:455061
hit ratio:0.176201,time:455212
hit ratio:0.176191,time:455369
hit ratio:0.176182,time:455524
hit ratio:0.176171,time:455679
hit ratio:0.176161,time:455838
hit ratio:0.176152,time:455998
hit ratio:0.176141,time:456161
hit ratio:0.176132,time:456326
hit ratio:0.17612,time:456492
hit ratio:0.176112,time:456659
hit ratio:0.176099,time:456827
hit ratio:0.176088,time:456996
hit ratio:0.176077,time:457165
hit ratio:0.176066,time:457339
hit ratio:0.176055,time:457513
hit ratio:0.176046,time:457693
hit ratio:0.176036,time:457875
hit ratio:0.176026,time:458058
hit ratio:0.17602,time:458244
hit ratio:0.176011,time:458436
hit ratio:0.176004,time:458648
hit ratio:0.175996,time:458835
hit ratio:0.175988,time:459036
hit ratio:0.17598,time:459242
hit ratio:0.175969,time:459457
hit ratio:0.175958,time:459675
hit ratio:0.175947,time:459902
hit ratio:0.175936,time:460134
hit ratio:0.175923,time:460372
hit ratio:0.175913,time:460620
hit ratio:0.175901,time:460878
hit ratio:0.175886,time:461144
hit ratio:0.17587,time:461421
hit ratio:0.175855,time:461710
hit ratio:0.175844,time:462010
hit ratio:0.175834,time:462327
hit ratio:0.175821,time:462667
hit ratio:0.175807,time:463029
hit ratio:0.175791,time:463412
hit ratio:0.175777,time:463825
hit ratio:0.175763,time:464265
hit ratio:0.175748,time:464743
hit ratio:0.175733,time:465264
hit ratio:0.17572,time:465828
hit ratio:0.175705,time:466443
hit ratio:0.17569,time:467129
hit ratio:0.175671,time:467903
hit ratio:0.175652,time:468782
hit ratio:0.175635,time:469769
hit ratio:0.175616,time:470909
hit ratio:0.175598,time:472255
hit ratio:0.175576,time:473833
hit ratio:0.175551,time:475633
hit ratio:0.175531,time:477751
hit ratio:0.17551,time:479715
hit ratio:0.175485,time:481453
hit ratio:0.17546,time:482843
hit ratio:0.175434,time:483877
hit ratio:0.175405,time:484626
hit ratio:0.175378,time:485228
hit ratio:0.175351,time:485742
hit ratio:0.175322,time:486199
hit ratio:0.175293,time:486632
hit ratio:0.175272,time:487021
hit ratio:0.175258,time:487395
hit ratio:0.17524,time:487744
hit ratio:0.175222,time:488087
hit ratio:0.175204,time:488420
hit ratio:0.175187,time:488745
hit ratio:0.175172,time:489064
hit ratio:0.175157,time:489381
hit ratio:0.175143,time:489690
hit ratio:0.175128,time:489999
hit ratio:0.175114,time:490306
hit ratio:0.175102,time:490609
hit ratio:0.175096,time:490902
hit ratio:0.175088,time:491192
hit ratio:0.175082,time:491486
hit ratio:0.175078,time:491775
hit ratio:0.175076,time:492061
hit ratio:0.175073,time:492350
hit ratio:0.175072,time:492633
hit ratio:0.17507,time:492915
hit ratio:0.17507,time:493196
hit ratio:0.175068,time:493477
hit ratio:0.175065,time:493757
hit ratio:0.175064,time:494037
hit ratio:0.175076,time:494309
hit ratio:0.175083,time:494583
hit ratio:0.175092,time:494858
hit ratio:0.175102,time:495134
hit ratio:0.175112,time:495408
hit ratio:0.175123,time:495680
hit ratio:0.175132,time:495954
hit ratio:0.175141,time:496226
hit ratio:0.175153,time:496498
hit ratio:0.175165,time:496762
hit ratio:0.175176,time:497031
hit ratio:0.175188,time:497302
hit ratio:0.175197,time:497575
hit ratio:0.175206,time:497845
hit ratio:0.175216,time:498109
hit ratio:0.175225,time:498375
hit ratio:0.17523,time:498640
hit ratio:0.175238,time:498904
hit ratio:0.175242,time:499171
hit ratio:0.175247,time:499433
hit ratio:0.175252,time:499687
hit ratio:0.175259,time:499943
hit ratio:0.175267,time:500197
hit ratio:0.175278,time:500454
hit ratio:0.175286,time:500712
hit ratio:0.175292,time:500973
hit ratio:0.175298,time:501231
hit ratio:0.175301,time:501532
hit ratio:0.175309,time:501765
hit ratio:0.175313,time:502010
hit ratio:0.175317,time:502258
hit ratio:0.175322,time:502511
hit ratio:0.175324,time:502765
hit ratio:0.175327,time:503017
hit ratio:0.175329,time:503273
hit ratio:0.175333,time:503516
hit ratio:0.175335,time:503759
hit ratio:0.175338,time:504004
hit ratio:0.175343,time:504246
hit ratio:0.175347,time:504492
hit ratio:0.175352,time:504737
hit ratio:0.175358,time:504978
hit ratio:0.175368,time:505211
hit ratio:0.175378,time:505444
hit ratio:0.175388,time:505674
hit ratio:0.175398,time:505904
hit ratio:0.175407,time:506139
hit ratio:0.175415,time:506371
hit ratio:0.175421,time:506604
hit ratio:0.175427,time:506838
hit ratio:0.175433,time:507068
hit ratio:0.175441,time:507301
hit ratio:0.175446,time:507534
hit ratio:0.175451,time:507764
hit ratio:0.175454,time:507992
hit ratio:0.175455,time:508222
hit ratio:0.175457,time:508451
hit ratio:0.175462,time:508676
hit ratio:0.175466,time:508903
hit ratio:0.175466,time:509134
hit ratio:0.175467,time:509365
hit ratio:0.175469,time:509592
hit ratio:0.175471,time:509821
hit ratio:0.175472,time:510050
hit ratio:0.175475,time:510274
hit ratio:0.175475,time:510497
hit ratio:0.175477,time:510723
hit ratio:0.175477,time:510948
hit ratio:0.175476,time:511172
hit ratio:0.175474,time:511396
hit ratio:0.17547,time:511618
hit ratio:0.175466,time:511839
hit ratio:0.175461,time:512059
hit ratio:0.17546,time:512278
hit ratio:0.175459,time:512493
hit ratio:0.175458,time:512712
hit ratio:0.175455,time:512929
hit ratio:0.175454,time:513141
hit ratio:0.175451,time:513356
hit ratio:0.175448,time:513570
hit ratio:0.175451,time:513781
hit ratio:0.175464,time:513988
hit ratio:0.175476,time:514193
hit ratio:0.175486,time:514398
hit ratio:0.175495,time:514604
hit ratio:0.175502,time:514807
hit ratio:0.175511,time:515007
hit ratio:0.175518,time:515208
hit ratio:0.175525,time:515407
hit ratio:0.175528,time:515606
hit ratio:0.175531,time:515806
hit ratio:0.175533,time:516004
hit ratio:0.175537,time:516203
hit ratio:0.17554,time:516394
hit ratio:0.175547,time:516584
hit ratio:0.175551,time:516773
hit ratio:0.175553,time:516962
hit ratio:0.175554,time:517151
hit ratio:0.175555,time:517339
hit ratio:0.175558,time:517526
hit ratio:0.175563,time:517714
hit ratio:0.175565,time:517903
hit ratio:0.175566,time:518094
hit ratio:0.175567,time:518283
hit ratio:0.175567,time:518473
hit ratio:0.175568,time:518661
hit ratio:0.175569,time:518849
hit ratio:0.175569,time:519038
hit ratio:0.175569,time:519224
hit ratio:0.17557,time:519410
hit ratio:0.175569,time:519596
hit ratio:0.175569,time:519785
hit ratio:0.175568,time:519977
hit ratio:0.175565,time:520160
hit ratio:0.175563,time:520341
hit ratio:0.17556,time:520523
hit ratio:0.175562,time:520702
hit ratio:0.175563,time:520879
hit ratio:0.175563,time:521060
hit ratio:0.175572,time:521248
hit ratio:0.175579,time:521426
hit ratio:0.175586,time:521602
hit ratio:0.17559,time:521776
hit ratio:0.175593,time:521946
hit ratio:0.175596,time:522114
hit ratio:0.175601,time:522278
hit ratio:0.175604,time:522436
hit ratio:0.175608,time:522586
hit ratio:0.175611,time:522728
hit ratio:0.175615,time:522890
hit ratio:0.175628,time:523067
hit ratio:0.17564,time:523223
hit ratio:0.175649,time:523368
hit ratio:0.175654,time:523542
hit ratio:0.17566,time:523717
hit ratio:0.175668,time:523868
hit ratio:0.175675,time:524014
hit ratio:0.17568,time:524188
hit ratio:0.175681,time:524362
hit ratio:0.175683,time:524510
hit ratio:0.175685,time:524664
hit ratio:0.175692,time:524839
hit ratio:0.175697,time:525004
hit ratio:0.175702,time:525151
hit ratio:0.175704,time:525311
hit ratio:0.175707,time:525488
hit ratio:0.175705,time:525708
hit ratio:0.175705,time:525978
hit ratio:0.175718,time:526558
hit ratio:0.17572,time:529387
hit ratio:0.175724,time:529690
hit ratio:0.17573,time:529919
hit ratio:0.175733,time:530145
hit ratio:0.17574,time:530328
hit ratio:0.175751,time:530482
hit ratio:0.175762,time:530656
hit ratio:0.175778,time:530800
hit ratio:0.175791,time:530948
hit ratio:0.175801,time:531097
hit ratio:0.175811,time:531242
hit ratio:0.175819,time:531387
hit ratio:0.175826,time:531534
hit ratio:0.175834,time:531679
hit ratio:0.175842,time:531821
hit ratio:0.17585,time:531981
hit ratio:0.17586,time:532147
hit ratio:0.175872,time:532303
hit ratio:0.175878,time:532469
hit ratio:0.175885,time:532640
hit ratio:0.175893,time:532817
hit ratio:0.175898,time:533009
hit ratio:0.1759,time:533238
hit ratio:0.175899,time:533596
hit ratio:0.175882,time:540082
hit ratio:0.17587,time:540359
hit ratio:0.175862,time:540552
hit ratio:0.175855,time:540734
hit ratio:0.175849,time:540927
hit ratio:0.175846,time:541106
hit ratio:0.175845,time:541266
hit ratio:0.175843,time:541445
hit ratio:0.17584,time:541607
hit ratio:0.175835,time:541778
hit ratio:0.175834,time:541926
hit ratio:0.175828,time:542074
hit ratio:0.175824,time:542224
hit ratio:0.175816,time:542369
hit ratio:0.175808,time:542519
hit ratio:0.175798,time:542671
hit ratio:0.175784,time:542858
hit ratio:0.175771,time:543046
hit ratio:0.175757,time:543228
hit ratio:0.175741,time:543414
hit ratio:0.175725,time:543607
hit ratio:0.175707,time:543826
hit ratio:0.175691,time:544046
hit ratio:0.175674,time:544273
hit ratio:0.175659,time:544508
hit ratio:0.175648,time:544713
hit ratio:0.175634,time:544899
hit ratio:0.175617,time:545082
hit ratio:0.1756,time:545256
hit ratio:0.175581,time:545422
hit ratio:0.175562,time:545580
hit ratio:0.175543,time:545733
hit ratio:0.175524,time:545878
hit ratio:0.175504,time:546026
hit ratio:0.175485,time:546171
hit ratio:0.175467,time:546299
hit ratio:0.175456,time:546392
hit ratio:0.175444,time:546486
hit ratio:0.175432,time:546584
hit ratio:0.175419,time:546686
hit ratio:0.175406,time:546790
hit ratio:0.175392,time:546896
hit ratio:0.175377,time:547005
hit ratio:0.175362,time:547116
hit ratio:0.175348,time:547229
hit ratio:0.175333,time:547344
hit ratio:0.175318,time:547463
hit ratio:0.175302,time:547588
hit ratio:0.175283,time:547714
hit ratio:0.175265,time:547842
hit ratio:0.175248,time:547973
hit ratio:0.175231,time:548105
hit ratio:0.175217,time:548235
hit ratio:0.175201,time:548370
hit ratio:0.175185,time:548507
hit ratio:0.175168,time:548658
hit ratio:0.175151,time:548806
hit ratio:0.175133,time:548960
hit ratio:0.175114,time:549122
hit ratio:0.175095,time:549291
hit ratio:0.175076,time:549468
hit ratio:0.175057,time:549655
hit ratio:0.175039,time:549852
hit ratio:0.17502,time:550060
hit ratio:0.174999,time:550284
hit ratio:0.174978,time:550523
hit ratio:0.174959,time:550779
hit ratio:0.174939,time:551057
hit ratio:0.174917,time:551403
hit ratio:0.174891,time:551905
hit ratio:0.174866,time:552482
hit ratio:0.174844,time:553150
hit ratio:0.17482,time:553975
hit ratio:0.174796,time:555015
hit ratio:0.174768,time:556835
hit ratio:0.174745,time:558450
hit ratio:0.174723,time:560409
hit ratio:0.1747,time:562886
hit ratio:0.174677,time:565422
hit ratio:0.174654,time:567272
hit ratio:0.174627,time:568668
hit ratio:0.174603,time:569745
hit ratio:0.174588,time:570556
hit ratio:0.17457,time:571357
hit ratio:0.17455,time:572222
hit ratio:0.174527,time:575358
hit ratio:0.174509,time:575835
hit ratio:0.174493,time:576153
hit ratio:0.174478,time:576468
hit ratio:0.174462,time:576778
hit ratio:0.174449,time:577040
hit ratio:0.174437,time:577284
hit ratio:0.174423,time:577528
hit ratio:0.174411,time:577769
hit ratio:0.174399,time:578006
hit ratio:0.174394,time:578237
hit ratio:0.17439,time:578467
hit ratio:0.174384,time:578692
hit ratio:0.174377,time:578917
hit ratio:0.174375,time:579138
hit ratio:0.174377,time:579355
hit ratio:0.174377,time:579571
hit ratio:0.174377,time:579784
hit ratio:0.174377,time:579995
hit ratio:0.174375,time:580206
hit ratio:0.174373,time:580418
hit ratio:0.174374,time:580630
hit ratio:0.174373,time:580844
hit ratio:0.174371,time:581057
hit ratio:0.17437,time:581263
hit ratio:0.17437,time:581471
hit ratio:0.174369,time:581680
hit ratio:0.174371,time:581889
hit ratio:0.174372,time:582098
hit ratio:0.174371,time:582310
hit ratio:0.174369,time:582521
hit ratio:0.174368,time:582729
hit ratio:0.174366,time:582935
hit ratio:0.174364,time:583144
hit ratio:0.17436,time:583354
hit ratio:0.174358,time:583564
hit ratio:0.174354,time:583773
hit ratio:0.174351,time:583985
hit ratio:0.174346,time:584201
hit ratio:0.174341,time:584419
hit ratio:0.174338,time:584640
hit ratio:0.174332,time:584853
hit ratio:0.17433,time:585067
hit ratio:0.174325,time:585281
hit ratio:0.174322,time:585493
hit ratio:0.174319,time:585705
hit ratio:0.174316,time:585921
hit ratio:0.174313,time:586139
hit ratio:0.174309,time:586358
hit ratio:0.174305,time:586574
hit ratio:0.174302,time:586792
hit ratio:0.174298,time:587012
hit ratio:0.174292,time:587231
hit ratio:0.174285,time:587450
hit ratio:0.174278,time:587670
hit ratio:0.174272,time:587891
hit ratio:0.174265,time:588111
hit ratio:0.174259,time:588331
hit ratio:0.17425,time:588550
hit ratio:0.174242,time:588771
hit ratio:0.174235,time:588991
hit ratio:0.17423,time:589214
hit ratio:0.174224,time:589439
hit ratio:0.174219,time:589662
hit ratio:0.174213,time:589886
hit ratio:0.174208,time:590109
hit ratio:0.174199,time:590329
hit ratio:0.174193,time:590553
hit ratio:0.174185,time:590779
hit ratio:0.174177,time:591006
hit ratio:0.17417,time:591231
hit ratio:0.174162,time:591456
hit ratio:0.174155,time:591679
hit ratio:0.174147,time:591900
hit ratio:0.17414,time:592122
hit ratio:0.174131,time:592345
hit ratio:0.174121,time:592566
hit ratio:0.174119,time:592785
hit ratio:0.174117,time:593005
hit ratio:0.174115,time:593225
hit ratio:0.174109,time:593444
hit ratio:0.174102,time:593665
hit ratio:0.174094,time:593888
hit ratio:0.174085,time:594109
hit ratio:0.174075,time:594330
hit ratio:0.174064,time:594552
hit ratio:0.174052,time:594774
hit ratio:0.17404,time:594996
hit ratio:0.174029,time:595214
hit ratio:0.174015,time:595435
hit ratio:0.174001,time:595651
hit ratio:0.173986,time:595872
hit ratio:0.173974,time:596091
hit ratio:0.173958,time:596308
hit ratio:0.173943,time:596524
hit ratio:0.17393,time:596740
hit ratio:0.173918,time:596954
hit ratio:0.173906,time:597169
hit ratio:0.173891,time:597382
hit ratio:0.173877,time:597594
hit ratio:0.173862,time:597807
hit ratio:0.173847,time:598020
hit ratio:0.173833,time:598232
hit ratio:0.173816,time:598441
hit ratio:0.1738,time:598646
hit ratio:0.173784,time:598853
hit ratio:0.173767,time:599066
hit ratio:0.173751,time:599270
hit ratio:0.173735,time:599475
hit ratio:0.173717,time:599677
hit ratio:0.173701,time:599878
hit ratio:0.173687,time:600073
hit ratio:0.173671,time:600269
hit ratio:0.173655,time:600464
hit ratio:0.173636,time:600659
hit ratio:0.17362,time:600852
hit ratio:0.173602,time:601043
hit ratio:0.173584,time:601235
hit ratio:0.173564,time:601424
hit ratio:0.173545,time:601613
hit ratio:0.173525,time:601799
hit ratio:0.173503,time:601985
hit ratio:0.173482,time:602169
hit ratio:0.173461,time:602351
hit ratio:0.17344,time:602530
hit ratio:0.173418,time:602710
hit ratio:0.173394,time:602886
hit ratio:0.17337,time:603062
hit ratio:0.173345,time:603237
hit ratio:0.17332,time:603412
hit ratio:0.173295,time:603586
hit ratio:0.173271,time:603756
hit ratio:0.173247,time:603928
hit ratio:0.173227,time:604098
hit ratio:0.173205,time:604265
hit ratio:0.173182,time:604432
hit ratio:0.173159,time:604599
hit ratio:0.173135,time:604765
hit ratio:0.173112,time:604929
hit ratio:0.173088,time:605092
hit ratio:0.173065,time:605253
hit ratio:0.17304,time:605414
hit ratio:0.173015,time:605573
hit ratio:0.17299,time:605730
hit ratio:0.172965,time:605887
hit ratio:0.172943,time:606043
hit ratio:0.172919,time:606211
hit ratio:0.172894,time:606367
hit ratio:0.172868,time:606523
hit ratio:0.172841,time:606677
hit ratio:0.172815,time:606831
hit ratio:0.172792,time:606985
hit ratio:0.172767,time:607137
hit ratio:0.172742,time:607288
hit ratio:0.172717,time:607438
hit ratio:0.172692,time:607588
hit ratio:0.172667,time:607737
hit ratio:0.172641,time:607884
hit ratio:0.172617,time:608032
hit ratio:0.172595,time:608179
hit ratio:0.172573,time:608327
hit ratio:0.172551,time:608471
hit ratio:0.17253,time:608616
hit ratio:0.172508,time:608760
hit ratio:0.172486,time:608904
hit ratio:0.172463,time:609048
hit ratio:0.172441,time:609190
hit ratio:0.17242,time:609331
hit ratio:0.172397,time:609473
hit ratio:0.172376,time:609614
hit ratio:0.172353,time:609755
hit ratio:0.172332,time:609909
hit ratio:0.172311,time:610047
hit ratio:0.172289,time:610186
hit ratio:0.172269,time:610325
hit ratio:0.172249,time:610460
hit ratio:0.172229,time:610594
hit ratio:0.172208,time:610728
hit ratio:0.172188,time:610861
hit ratio:0.172167,time:610993
hit ratio:0.172147,time:611125
hit ratio:0.172128,time:611256
hit ratio:0.172107,time:611388
hit ratio:0.172085,time:611519
hit ratio:0.172063,time:611649
hit ratio:0.172042,time:611778
hit ratio:0.17202,time:611907
hit ratio:0.171999,time:612036
hit ratio:0.171978,time:612163
hit ratio:0.171955,time:612290
hit ratio:0.171933,time:612415
hit ratio:0.171909,time:612539
hit ratio:0.171895,time:612657
hit ratio:0.171883,time:612776
hit ratio:0.17187,time:612893
hit ratio:0.171857,time:613009
hit ratio:0.171844,time:613125
hit ratio:0.171833,time:613242
hit ratio:0.17182,time:613360
hit ratio:0.17181,time:613519
hit ratio:0.171798,time:613637
hit ratio:0.171784,time:613753
hit ratio:0.17177,time:613869
hit ratio:0.171756,time:613984
hit ratio:0.171742,time:614098
hit ratio:0.171729,time:614214
hit ratio:0.171716,time:614327
hit ratio:0.171702,time:614441
hit ratio:0.171688,time:614555
hit ratio:0.171674,time:614668
hit ratio:0.171662,time:614782
hit ratio:0.171651,time:614895
hit ratio:0.17164,time:615008
hit ratio:0.171629,time:615119
hit ratio:0.171618,time:615233
hit ratio:0.171606,time:615348
hit ratio:0.171593,time:615462
hit ratio:0.17158,time:615576
hit ratio:0.171567,time:615692
hit ratio:0.171555,time:615807
hit ratio:0.17154,time:615924
hit ratio:0.171524,time:616039
hit ratio:0.171509,time:616157
hit ratio:0.171494,time:616273
hit ratio:0.17148,time:616389
hit ratio:0.171464,time:616505
hit ratio:0.171447,time:616624
hit ratio:0.171431,time:616743
hit ratio:0.171413,time:616862
hit ratio:0.171395,time:616980
hit ratio:0.171382,time:617140
hit ratio:0.171367,time:617261
hit ratio:0.171351,time:617384
hit ratio:0.171336,time:617505
hit ratio:0.17132,time:617622
hit ratio:0.171304,time:617742
hit ratio:0.171287,time:617861
hit ratio:0.171268,time:617978
hit ratio:0.17125,time:618099
hit ratio:0.171232,time:618219
hit ratio:0.171216,time:618340
hit ratio:0.171201,time:618460
hit ratio:0.171185,time:618582
hit ratio:0.17117,time:618704
hit ratio:0.171156,time:618826
hit ratio:0.171141,time:618949
hit ratio:0.171124,time:619073
hit ratio:0.171107,time:619197
hit ratio:0.171089,time:619321
hit ratio:0.171073,time:619445
hit ratio:0.171057,time:619570
hit ratio:0.17104,time:619695
hit ratio:0.171022,time:619819
hit ratio:0.171004,time:619943
hit ratio:0.170986,time:620069
hit ratio:0.170967,time:620195
hit ratio:0.170948,time:620320
hit ratio:0.170929,time:620447
hit ratio:0.17091,time:620574
hit ratio:0.170895,time:620728
hit ratio:0.170878,time:620852
hit ratio:0.170861,time:620979
hit ratio:0.170844,time:621103
hit ratio:0.170825,time:621227
hit ratio:0.170808,time:621350
hit ratio:0.170789,time:621476
hit ratio:0.170771,time:621601
hit ratio:0.170753,time:621725
hit ratio:0.170736,time:621847
hit ratio:0.170718,time:621975
hit ratio:0.1707,time:622097
hit ratio:0.170682,time:622224
hit ratio:0.170662,time:622352
hit ratio:0.170644,time:622478
hit ratio:0.170624,time:622604
hit ratio:0.170604,time:622732
hit ratio:0.170583,time:622858
hit ratio:0.170563,time:622983
hit ratio:0.170542,time:623111
hit ratio:0.170523,time:623238
hit ratio:0.170502,time:623365
hit ratio:0.170481,time:623491
hit ratio:0.170461,time:623618
hit ratio:0.170442,time:623745
hit ratio:0.170423,time:623873
hit ratio:0.170405,time:624000
hit ratio:0.170386,time:624126
hit ratio:0.170367,time:624272
hit ratio:0.170349,time:624395
hit ratio:0.170331,time:624525
hit ratio:0.170313,time:624654
hit ratio:0.170293,time:624785
hit ratio:0.170275,time:624914
hit ratio:0.170257,time:625043
hit ratio:0.170239,time:625173
hit ratio:0.170221,time:625305
hit ratio:0.170203,time:625436
hit ratio:0.170186,time:625568
hit ratio:0.170168,time:625701
hit ratio:0.170151,time:625832
hit ratio:0.170134,time:625963
hit ratio:0.170116,time:626096
hit ratio:0.170099,time:626229
hit ratio:0.170083,time:626362
hit ratio:0.170064,time:626497
hit ratio:0.170045,time:626632
hit ratio:0.170028,time:626775
hit ratio:0.170009,time:626916
hit ratio:0.169992,time:627060
hit ratio:0.169973,time:627204
hit ratio:0.169954,time:627350
hit ratio:0.169936,time:627493
hit ratio:0.169918,time:627635
hit ratio:0.169901,time:627779
hit ratio:0.169884,time:627954
hit ratio:0.169868,time:628102
hit ratio:0.169851,time:628250
hit ratio:0.169835,time:628399
hit ratio:0.16982,time:628549
hit ratio:0.169804,time:628699
hit ratio:0.169789,time:628850
hit ratio:0.169774,time:629002
hit ratio:0.16976,time:629157
hit ratio:0.169744,time:629316
hit ratio:0.169729,time:629476
hit ratio:0.169714,time:629636
hit ratio:0.169696,time:629801
hit ratio:0.16968,time:629968
hit ratio:0.169663,time:630139
hit ratio:0.169646,time:630311
hit ratio:0.169629,time:630486
hit ratio:0.169616,time:630665
hit ratio:0.169603,time:630845
hit ratio:0.169592,time:631026
hit ratio:0.169581,time:631214
hit ratio:0.169572,time:631444
hit ratio:0.169563,time:631616
hit ratio:0.169551,time:631818
hit ratio:0.169538,time:632023
hit ratio:0.169526,time:632234
hit ratio:0.169513,time:632453
hit ratio:0.1695,time:632679
hit ratio:0.169487,time:632911
hit ratio:0.169475,time:633153
hit ratio:0.169464,time:633401
hit ratio:0.169453,time:633659
hit ratio:0.16944,time:633931
hit ratio:0.169426,time:634217
hit ratio:0.169412,time:634512
hit ratio:0.169399,time:634817
hit ratio:0.169386,time:635149
hit ratio:0.169371,time:635491
hit ratio:0.169357,time:635853
hit ratio:0.169344,time:636239
hit ratio:0.169329,time:636643
hit ratio:0.169317,time:637081
hit ratio:0.169304,time:637556
hit ratio:0.169289,time:638068
hit ratio:0.169275,time:638625
hit ratio:0.169263,time:639237
hit ratio:0.16925,time:639917
hit ratio:0.169237,time:640662
hit ratio:0.169225,time:641489
hit ratio:0.169213,time:642420
hit ratio:0.1692,time:643486
hit ratio:0.169188,time:644738
hit ratio:0.169174,time:646154
hit ratio:0.169161,time:647819
hit ratio:0.169151,time:649768
hit ratio:0.169139,time:651673
hit ratio:0.169126,time:653406
hit ratio:0.169109,time:654789
hit ratio:0.169092,time:655916
hit ratio:0.169069,time:656753
hit ratio:0.169047,time:657403
hit ratio:0.169023,time:657950
hit ratio:0.169,time:658420
hit ratio:0.168977,time:658848
hit ratio:0.168953,time:659252
hit ratio:0.16893,time:659631
hit ratio:0.168906,time:659987
hit ratio:0.168881,time:660335
hit ratio:0.168858,time:660668
hit ratio:0.168835,time:660989
hit ratio:0.168812,time:661303
hit ratio:0.168791,time:661609
hit ratio:0.168775,time:661908
hit ratio:0.168761,time:662203
hit ratio:0.168749,time:662489
hit ratio:0.168738,time:662777
hit ratio:0.168728,time:663061
hit ratio:0.168718,time:663338
hit ratio:0.168708,time:663614
hit ratio:0.168697,time:663892
hit ratio:0.168687,time:664164
hit ratio:0.16868,time:664431
hit ratio:0.168674,time:664698
hit ratio:0.168673,time:664970
hit ratio:0.168675,time:665234
hit ratio:0.168675,time:665500
hit ratio:0.168677,time:665760
hit ratio:0.168678,time:666021
hit ratio:0.168679,time:666279
hit ratio:0.168681,time:666537
hit ratio:0.168683,time:666795
hit ratio:0.168686,time:667054
hit ratio:0.168688,time:667312
hit ratio:0.168692,time:667571
hit ratio:0.168695,time:667824
hit ratio:0.168697,time:668077
hit ratio:0.168699,time:668328
hit ratio:0.168702,time:668581
hit ratio:0.168706,time:668829
hit ratio:0.16871,time:669078
hit ratio:0.168715,time:669324
hit ratio:0.168719,time:669570
hit ratio:0.168723,time:669814
hit ratio:0.168726,time:670061
hit ratio:0.16873,time:670305
hit ratio:0.168735,time:670547
hit ratio:0.16874,time:670789
hit ratio:0.168747,time:671038
hit ratio:0.168756,time:671277
hit ratio:0.168761,time:671513
hit ratio:0.168768,time:671755
hit ratio:0.168774,time:671992
hit ratio:0.16878,time:672233
hit ratio:0.168788,time:672471
hit ratio:0.168796,time:672709
hit ratio:0.168802,time:672946
hit ratio:0.168809,time:673182
hit ratio:0.168816,time:673421
hit ratio:0.168823,time:673660
hit ratio:0.16883,time:673896
hit ratio:0.168839,time:674133
hit ratio:0.168857,time:674365
hit ratio:0.168874,time:674611
hit ratio:0.168889,time:674831
hit ratio:0.168903,time:675065
hit ratio:0.168918,time:675300
hit ratio:0.168935,time:675527
hit ratio:0.16895,time:675758
hit ratio:0.168965,time:675991
hit ratio:0.168979,time:676222
hit ratio:0.168994,time:676454
hit ratio:0.169008,time:676682
hit ratio:0.169021,time:676913
hit ratio:0.169032,time:677141
hit ratio:0.169044,time:677371
hit ratio:0.169056,time:677596
hit ratio:0.16907,time:677821
hit ratio:0.169081,time:678047
hit ratio:0.169089,time:678284
hit ratio:0.169097,time:678513
hit ratio:0.169102,time:678747
hit ratio:0.169105,time:678982
hit ratio:0.169107,time:679223
hit ratio:0.169108,time:679466
hit ratio:0.169108,time:679716
hit ratio:0.169108,time:679969
hit ratio:0.169108,time:680229
hit ratio:0.169109,time:680490
hit ratio:0.169107,time:680757
hit ratio:0.169103,time:681028
hit ratio:0.169099,time:681296
hit ratio:0.169098,time:681553
hit ratio:0.169098,time:681814
hit ratio:0.169098,time:682060
hit ratio:0.169098,time:682309
hit ratio:0.1691,time:682527
hit ratio:0.169102,time:682738
hit ratio:0.169105,time:682949
hit ratio:0.169108,time:683158
hit ratio:0.169111,time:683367
hit ratio:0.169114,time:683575
hit ratio:0.169118,time:683786
hit ratio:0.169122,time:683995
hit ratio:0.169125,time:684201
hit ratio:0.169129,time:684404
hit ratio:0.16913,time:684609
hit ratio:0.16913,time:684813
hit ratio:0.16913,time:685019
hit ratio:0.169126,time:685227
hit ratio:0.169123,time:685435
hit ratio:0.169122,time:685638
hit ratio:0.169119,time:685841
hit ratio:0.169116,time:686046
hit ratio:0.169114,time:686252
hit ratio:0.169111,time:686457
hit ratio:0.169108,time:686659
