FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.202016,time:231802
hit ratio:0.202002,time:232087
hit ratio:0.20198,time:232369
hit ratio:0.20196,time:232668
hit ratio:0.201942,time:233000
hit ratio:0.201923,time:233358
hit ratio:0.201892,time:233890
hit ratio:0.201846,time:234678
hit ratio:0.201808,time:240576
hit ratio:0.201777,time:241107
hit ratio:0.201761,time:241402
hit ratio:0.20175,time:241662
hit ratio:0.201742,time:241927
hit ratio:0.201742,time:242189
hit ratio:0.201744,time:242413
hit ratio:0.201741,time:242641
hit ratio:0.201744,time:242864
hit ratio:0.201741,time:243086
hit ratio:0.201739,time:243307
hit ratio:0.201735,time:243528
hit ratio:0.201728,time:243745
hit ratio:0.201724,time:243961
hit ratio:0.201723,time:244176
hit ratio:0.201725,time:244388
hit ratio:0.201716,time:244601
hit ratio:0.201714,time:244810
hit ratio:0.201712,time:245020
hit ratio:0.201708,time:245228
hit ratio:0.201704,time:245442
hit ratio:0.201697,time:245656
hit ratio:0.201689,time:245869
hit ratio:0.201682,time:246079
hit ratio:0.201679,time:246296
hit ratio:0.201675,time:246503
hit ratio:0.201672,time:246707
hit ratio:0.201671,time:246913
hit ratio:0.201664,time:247123
hit ratio:0.201657,time:247334
hit ratio:0.201654,time:247541
hit ratio:0.201656,time:247751
hit ratio:0.201661,time:247959
hit ratio:0.20166,time:248167
hit ratio:0.201667,time:248376
hit ratio:0.201669,time:248582
hit ratio:0.201669,time:248790
hit ratio:0.20167,time:248999
hit ratio:0.201674,time:249211
hit ratio:0.201677,time:249422
hit ratio:0.201681,time:249633
hit ratio:0.201679,time:249843
hit ratio:0.201681,time:250051
hit ratio:0.20168,time:250261
hit ratio:0.201675,time:250470
hit ratio:0.201674,time:250682
hit ratio:0.201671,time:250892
hit ratio:0.201675,time:251100
hit ratio:0.20168,time:251306
hit ratio:0.201688,time:251512
hit ratio:0.201691,time:251715
hit ratio:0.201696,time:251921
hit ratio:0.201699,time:252125
hit ratio:0.201702,time:252327
hit ratio:0.201703,time:252533
hit ratio:0.201702,time:252737
hit ratio:0.201697,time:252946
hit ratio:0.201689,time:253153
hit ratio:0.201683,time:253359
hit ratio:0.201675,time:253568
hit ratio:0.201671,time:253774
hit ratio:0.201664,time:253980
hit ratio:0.201658,time:254188
hit ratio:0.201653,time:254397
hit ratio:0.201649,time:254603
hit ratio:0.201648,time:254808
hit ratio:0.201648,time:255009
hit ratio:0.201649,time:255210
hit ratio:0.201655,time:255413
hit ratio:0.201654,time:255612
hit ratio:0.201654,time:255815
hit ratio:0.201655,time:256020
hit ratio:0.201651,time:256224
hit ratio:0.201648,time:256430
hit ratio:0.201647,time:256635
hit ratio:0.201656,time:256836
hit ratio:0.201661,time:257040
hit ratio:0.201662,time:257238
hit ratio:0.201663,time:257438
hit ratio:0.201667,time:257639
hit ratio:0.201669,time:257837
hit ratio:0.201668,time:258037
hit ratio:0.201669,time:258236
hit ratio:0.201675,time:258431
hit ratio:0.201676,time:258625
hit ratio:0.201678,time:258816
hit ratio:0.201679,time:259007
hit ratio:0.201679,time:259197
hit ratio:0.201679,time:259394
hit ratio:0.20168,time:259589
hit ratio:0.201679,time:259784
hit ratio:0.201678,time:259978
hit ratio:0.201676,time:260173
hit ratio:0.201678,time:260365
hit ratio:0.201673,time:260560
hit ratio:0.201668,time:260753
hit ratio:0.201663,time:260945
hit ratio:0.201658,time:261135
hit ratio:0.201653,time:261331
hit ratio:0.201651,time:261523
hit ratio:0.20165,time:261716
hit ratio:0.201649,time:261908
hit ratio:0.201655,time:262102
hit ratio:0.201662,time:262297
hit ratio:0.201667,time:262495
hit ratio:0.201687,time:262685
hit ratio:0.201709,time:262874
hit ratio:0.20173,time:263063
hit ratio:0.201757,time:263254
hit ratio:0.201777,time:263444
hit ratio:0.2018,time:263632
hit ratio:0.201818,time:263821
hit ratio:0.201841,time:264009
hit ratio:0.201865,time:264208
hit ratio:0.201885,time:264390
hit ratio:0.201899,time:264578
hit ratio:0.201921,time:264764
hit ratio:0.201939,time:264948
hit ratio:0.201954,time:265131
hit ratio:0.201972,time:265314
hit ratio:0.201991,time:265495
hit ratio:0.20201,time:265672
hit ratio:0.202027,time:265852
hit ratio:0.202043,time:266029
hit ratio:0.202063,time:266204
hit ratio:0.202081,time:266380
hit ratio:0.202094,time:266552
hit ratio:0.202104,time:266725
hit ratio:0.202114,time:266895
hit ratio:0.202129,time:267062
hit ratio:0.202138,time:267231
hit ratio:0.202149,time:267395
hit ratio:0.202162,time:267560
hit ratio:0.202174,time:267721
hit ratio:0.202182,time:267884
hit ratio:0.202188,time:268044
hit ratio:0.202195,time:268206
hit ratio:0.202201,time:268366
hit ratio:0.202202,time:268525
hit ratio:0.202202,time:268682
hit ratio:0.202204,time:268836
hit ratio:0.202202,time:268990
hit ratio:0.202203,time:269143
hit ratio:0.202197,time:269298
hit ratio:0.202189,time:269452
hit ratio:0.20218,time:269606
hit ratio:0.202173,time:269759
hit ratio:0.202166,time:269913
hit ratio:0.20216,time:270068
hit ratio:0.202151,time:270223
hit ratio:0.202141,time:270379
hit ratio:0.202134,time:270533
hit ratio:0.202128,time:270689
hit ratio:0.202119,time:270846
hit ratio:0.20211,time:271008
hit ratio:0.202096,time:271162
hit ratio:0.202083,time:271317
hit ratio:0.202069,time:271482
hit ratio:0.20206,time:271638
hit ratio:0.202051,time:271793
hit ratio:0.202046,time:271944
hit ratio:0.202041,time:272096
hit ratio:0.202038,time:272247
hit ratio:0.202027,time:272399
hit ratio:0.202017,time:272551
hit ratio:0.202008,time:272709
hit ratio:0.202003,time:272860
hit ratio:0.201998,time:273009
hit ratio:0.201992,time:273156
hit ratio:0.201986,time:273303
hit ratio:0.201981,time:273449
hit ratio:0.201969,time:273597
hit ratio:0.201962,time:273745
hit ratio:0.20195,time:273895
hit ratio:0.201938,time:274045
hit ratio:0.201922,time:274193
hit ratio:0.201907,time:274341
hit ratio:0.201889,time:274490
hit ratio:0.201872,time:274639
hit ratio:0.201857,time:274788
hit ratio:0.201839,time:274934
hit ratio:0.20182,time:275091
hit ratio:0.201801,time:275234
hit ratio:0.201781,time:275377
hit ratio:0.201757,time:275520
hit ratio:0.201736,time:275667
hit ratio:0.201714,time:275813
hit ratio:0.2017,time:275959
hit ratio:0.201682,time:276103
hit ratio:0.201659,time:276246
hit ratio:0.201645,time:276392
hit ratio:0.20163,time:276540
hit ratio:0.201616,time:276691
hit ratio:0.201602,time:276841
hit ratio:0.201586,time:276987
hit ratio:0.201571,time:277136
hit ratio:0.201549,time:277284
hit ratio:0.201531,time:277430
hit ratio:0.201514,time:277573
hit ratio:0.201497,time:277717
hit ratio:0.201481,time:277859
hit ratio:0.20146,time:277999
hit ratio:0.201443,time:278140
hit ratio:0.201426,time:278285
hit ratio:0.201406,time:278426
hit ratio:0.201385,time:278573
hit ratio:0.20136,time:278730
hit ratio:0.201335,time:278877
hit ratio:0.201313,time:279022
hit ratio:0.201294,time:279167
hit ratio:0.201272,time:279311
hit ratio:0.20125,time:279455
hit ratio:0.201224,time:279599
hit ratio:0.201199,time:279745
hit ratio:0.201171,time:279889
hit ratio:0.201151,time:280036
hit ratio:0.201131,time:280182
hit ratio:0.201109,time:280329
hit ratio:0.201086,time:280478
hit ratio:0.201064,time:280625
hit ratio:0.201038,time:280771
hit ratio:0.201017,time:280917
hit ratio:0.200988,time:281066
hit ratio:0.200958,time:281215
hit ratio:0.200936,time:281363
hit ratio:0.200915,time:281511
hit ratio:0.200894,time:281661
hit ratio:0.200874,time:281812
hit ratio:0.200856,time:281963
hit ratio:0.200837,time:282114
hit ratio:0.200817,time:282279
hit ratio:0.2008,time:282435
hit ratio:0.20078,time:282592
hit ratio:0.200762,time:282750
hit ratio:0.200743,time:282908
hit ratio:0.200719,time:283066
hit ratio:0.200703,time:283229
hit ratio:0.200688,time:283392
hit ratio:0.200671,time:283558
hit ratio:0.200652,time:283727
hit ratio:0.200638,time:283896
hit ratio:0.200617,time:284067
hit ratio:0.200595,time:284242
hit ratio:0.200572,time:284420
hit ratio:0.200555,time:284599
hit ratio:0.20054,time:284779
hit ratio:0.200525,time:284964
hit ratio:0.200508,time:285153
hit ratio:0.2005,time:285342
hit ratio:0.200495,time:285529
hit ratio:0.200491,time:285724
hit ratio:0.200484,time:285939
hit ratio:0.200476,time:286148
hit ratio:0.200468,time:286361
hit ratio:0.200459,time:286581
hit ratio:0.200448,time:286810
hit ratio:0.200437,time:287048
hit ratio:0.20043,time:287291
hit ratio:0.200422,time:287543
hit ratio:0.200408,time:287809
hit ratio:0.200401,time:288088
hit ratio:0.20039,time:288376
hit ratio:0.200379,time:288677
hit ratio:0.200367,time:288989
hit ratio:0.200356,time:289321
hit ratio:0.200345,time:289674
hit ratio:0.200333,time:290041
hit ratio:0.200321,time:290429
hit ratio:0.200314,time:290850
hit ratio:0.200304,time:291301
hit ratio:0.200295,time:291789
hit ratio:0.200284,time:292318
hit ratio:0.200275,time:292891
hit ratio:0.200269,time:293509
hit ratio:0.200262,time:294186
hit ratio:0.200257,time:294950
hit ratio:0.200249,time:295812
hit ratio:0.200247,time:296769
hit ratio:0.200243,time:297835
hit ratio:0.200237,time:299088
hit ratio:0.200223,time:300544
hit ratio:0.200211,time:302241
hit ratio:0.200203,time:304258
hit ratio:0.200194,time:306268
hit ratio:0.200182,time:308140
hit ratio:0.200169,time:309701
hit ratio:0.200155,time:310888
hit ratio:0.200152,time:311748
hit ratio:0.200148,time:312425
hit ratio:0.200141,time:313002
hit ratio:0.200133,time:313529
hit ratio:0.200124,time:314007
hit ratio:0.200107,time:314441
hit ratio:0.200091,time:314841
hit ratio:0.200077,time:315217
hit ratio:0.200067,time:315572
hit ratio:0.200055,time:315917
hit ratio:0.200042,time:316248
hit ratio:0.20003,time:316571
hit ratio:0.200018,time:316887
hit ratio:0.200008,time:317201
hit ratio:0.199998,time:317515
hit ratio:0.199989,time:317824
hit ratio:0.199981,time:318124
hit ratio:0.199974,time:318425
hit ratio:0.199969,time:318719
hit ratio:0.199968,time:319010
hit ratio:0.199965,time:319297
hit ratio:0.199967,time:319581
hit ratio:0.199968,time:319868
hit ratio:0.199969,time:320154
hit ratio:0.199978,time:320431
hit ratio:0.199986,time:320707
hit ratio:0.199994,time:320986
hit ratio:0.199996,time:321265
hit ratio:0.200007,time:321542
hit ratio:0.200018,time:321814
hit ratio:0.200028,time:322083
hit ratio:0.200038,time:322353
hit ratio:0.200054,time:322620
hit ratio:0.20007,time:322884
hit ratio:0.200082,time:323147
hit ratio:0.200095,time:323410
hit ratio:0.200111,time:323670
hit ratio:0.200123,time:323925
hit ratio:0.200135,time:324179
hit ratio:0.200144,time:324435
hit ratio:0.200157,time:324691
hit ratio:0.200169,time:324947
hit ratio:0.200185,time:325199
hit ratio:0.200202,time:325451
hit ratio:0.200215,time:325701
hit ratio:0.200226,time:325950
hit ratio:0.200237,time:326199
hit ratio:0.200248,time:326448
hit ratio:0.200263,time:326694
hit ratio:0.20028,time:326942
hit ratio:0.200299,time:327189
hit ratio:0.200313,time:327434
hit ratio:0.200327,time:327680
hit ratio:0.200336,time:327925
hit ratio:0.200344,time:328169
hit ratio:0.200348,time:328417
hit ratio:0.200362,time:328667
hit ratio:0.200378,time:328918
hit ratio:0.200393,time:329171
hit ratio:0.200407,time:329422
hit ratio:0.200424,time:329671
hit ratio:0.200439,time:329920
hit ratio:0.200457,time:330167
hit ratio:0.200475,time:330405
hit ratio:0.200497,time:330642
hit ratio:0.200516,time:330878
hit ratio:0.200534,time:331112
hit ratio:0.200551,time:331349
hit ratio:0.200566,time:331587
hit ratio:0.200576,time:331824
hit ratio:0.200589,time:332057
hit ratio:0.200604,time:332296
hit ratio:0.200614,time:332532
hit ratio:0.200626,time:332770
hit ratio:0.200634,time:333002
hit ratio:0.200647,time:333236
hit ratio:0.200659,time:333468
hit ratio:0.200673,time:333702
hit ratio:0.200685,time:333934
hit ratio:0.200694,time:334166
hit ratio:0.200703,time:334400
hit ratio:0.200708,time:334635
hit ratio:0.200714,time:334869
hit ratio:0.200721,time:335102
hit ratio:0.200729,time:335334
hit ratio:0.200735,time:335568
hit ratio:0.20074,time:335804
hit ratio:0.200746,time:336035
hit ratio:0.200751,time:336268
hit ratio:0.20076,time:336500
hit ratio:0.200766,time:336732
hit ratio:0.200772,time:336966
hit ratio:0.200781,time:337197
hit ratio:0.200784,time:337428
hit ratio:0.200791,time:337659
hit ratio:0.200799,time:337887
hit ratio:0.200804,time:338112
hit ratio:0.200809,time:338368
hit ratio:0.200807,time:338641
hit ratio:0.200806,time:338912
hit ratio:0.200805,time:339190
hit ratio:0.200808,time:339499
hit ratio:0.200809,time:339827
hit ratio:0.200809,time:340153
hit ratio:0.200813,time:340486
hit ratio:0.200824,time:340767
hit ratio:0.200833,time:341034
hit ratio:0.200839,time:341303
hit ratio:0.200846,time:341564
hit ratio:0.200857,time:341810
hit ratio:0.200874,time:342033
hit ratio:0.200894,time:342248
hit ratio:0.200909,time:342464
hit ratio:0.200929,time:342679
hit ratio:0.200943,time:342894
hit ratio:0.200964,time:343107
hit ratio:0.200983,time:343318
hit ratio:0.201001,time:343529
hit ratio:0.201018,time:343741
hit ratio:0.201033,time:343952
hit ratio:0.201048,time:344162
hit ratio:0.201061,time:344372
hit ratio:0.201071,time:344580
hit ratio:0.20109,time:344788
hit ratio:0.201104,time:344994
hit ratio:0.201116,time:345233
hit ratio:0.201123,time:345552
hit ratio:0.201119,time:345990
hit ratio:0.2011,time:349133
hit ratio:0.201096,time:349642
hit ratio:0.201103,time:349926
hit ratio:0.201107,time:350172
hit ratio:0.201118,time:350365
hit ratio:0.201128,time:350553
hit ratio:0.201139,time:350742
hit ratio:0.201149,time:350929
hit ratio:0.201155,time:351116
hit ratio:0.201166,time:351299
hit ratio:0.201175,time:351480
hit ratio:0.201187,time:351658
hit ratio:0.201194,time:351836
hit ratio:0.201202,time:352013
hit ratio:0.20121,time:352189
hit ratio:0.201215,time:352365
hit ratio:0.201222,time:352539
hit ratio:0.201228,time:352713
hit ratio:0.201235,time:352887
hit ratio:0.201241,time:353061
hit ratio:0.201242,time:353234
hit ratio:0.201243,time:353403
hit ratio:0.201241,time:353570
hit ratio:0.201242,time:353735
hit ratio:0.201244,time:353897
hit ratio:0.201246,time:354059
hit ratio:0.201248,time:354241
hit ratio:0.201246,time:354391
hit ratio:0.201244,time:354551
hit ratio:0.201243,time:354708
hit ratio:0.201242,time:354866
hit ratio:0.201241,time:355022
hit ratio:0.201237,time:355177
hit ratio:0.201233,time:355331
hit ratio:0.20123,time:355481
hit ratio:0.201227,time:355631
hit ratio:0.201223,time:355782
hit ratio:0.201216,time:355933
hit ratio:0.20121,time:356084
hit ratio:0.201204,time:356236
hit ratio:0.201196,time:356388
hit ratio:0.201187,time:356539
hit ratio:0.201178,time:356690
hit ratio:0.201169,time:356840
hit ratio:0.201159,time:356992
hit ratio:0.20115,time:357140
hit ratio:0.201142,time:357289
hit ratio:0.201138,time:357438
hit ratio:0.201131,time:357587
hit ratio:0.201123,time:357738
hit ratio:0.201111,time:357901
hit ratio:0.201102,time:358050
hit ratio:0.201095,time:358199
hit ratio:0.20109,time:358344
hit ratio:0.201084,time:358491
hit ratio:0.201075,time:358638
hit ratio:0.201063,time:358784
hit ratio:0.201051,time:358931
hit ratio:0.201039,time:359080
hit ratio:0.201025,time:359228
hit ratio:0.201013,time:359375
hit ratio:0.201002,time:359521
hit ratio:0.20099,time:359666
hit ratio:0.200979,time:359812
hit ratio:0.200969,time:359957
hit ratio:0.200957,time:360103
hit ratio:0.200946,time:360249
hit ratio:0.200935,time:360397
hit ratio:0.200921,time:360546
hit ratio:0.200908,time:360693
hit ratio:0.200893,time:360843
hit ratio:0.200896,time:360989
hit ratio:0.200901,time:361136
hit ratio:0.200903,time:361283
hit ratio:0.200901,time:361452
hit ratio:0.200895,time:361590
hit ratio:0.200893,time:361735
hit ratio:0.200889,time:361882
hit ratio:0.200882,time:362028
hit ratio:0.200878,time:362171
hit ratio:0.200871,time:362317
hit ratio:0.200865,time:362462
hit ratio:0.200857,time:362607
hit ratio:0.200851,time:362749
hit ratio:0.200849,time:362891
hit ratio:0.200846,time:363036
hit ratio:0.200841,time:363180
hit ratio:0.200829,time:363326
hit ratio:0.200826,time:363468
hit ratio:0.200821,time:363610
hit ratio:0.200815,time:363752
hit ratio:0.200811,time:363896
hit ratio:0.200804,time:364038
hit ratio:0.200798,time:364180
hit ratio:0.20079,time:364321
hit ratio:0.200785,time:364463
hit ratio:0.200782,time:364603
hit ratio:0.200779,time:364745
hit ratio:0.200771,time:364888
hit ratio:0.200768,time:365063
hit ratio:0.200761,time:365193
hit ratio:0.200754,time:365336
hit ratio:0.200744,time:365481
hit ratio:0.200736,time:365622
hit ratio:0.200727,time:365765
hit ratio:0.200719,time:365907
hit ratio:0.200709,time:366048
hit ratio:0.200698,time:366191
hit ratio:0.200685,time:366335
hit ratio:0.200676,time:366478
hit ratio:0.200664,time:366621
hit ratio:0.200652,time:366764
hit ratio:0.200639,time:366905
hit ratio:0.200623,time:367046
hit ratio:0.200608,time:367188
hit ratio:0.200592,time:367334
hit ratio:0.200577,time:367481
hit ratio:0.200563,time:367629
hit ratio:0.200549,time:367776
hit ratio:0.200534,time:367924
hit ratio:0.20052,time:368075
hit ratio:0.200507,time:368224
hit ratio:0.200492,time:368371
hit ratio:0.200476,time:368521
hit ratio:0.200459,time:368681
hit ratio:0.20044,time:368833
hit ratio:0.200422,time:368987
hit ratio:0.200408,time:369141
hit ratio:0.200392,time:369296
hit ratio:0.200377,time:369450
hit ratio:0.200364,time:369605
hit ratio:0.200351,time:369766
hit ratio:0.200338,time:369928
hit ratio:0.200325,time:370091
hit ratio:0.200315,time:370258
hit ratio:0.200304,time:370425
hit ratio:0.200295,time:370593
hit ratio:0.200288,time:370763
hit ratio:0.200274,time:370938
hit ratio:0.20026,time:371114
hit ratio:0.200249,time:371295
hit ratio:0.200239,time:371478
hit ratio:0.20023,time:371663
hit ratio:0.20023,time:371845
hit ratio:0.200227,time:372032
hit ratio:0.200228,time:372242
hit ratio:0.200221,time:372430
hit ratio:0.200212,time:372633
hit ratio:0.200207,time:372844
hit ratio:0.200201,time:373060
hit ratio:0.200196,time:373284
hit ratio:0.20019,time:373517
hit ratio:0.200185,time:373760
hit ratio:0.200178,time:374005
hit ratio:0.20017,time:374264
hit ratio:0.200167,time:374530
hit ratio:0.200163,time:374812
hit ratio:0.200158,time:375102
hit ratio:0.200155,time:375407
hit ratio:0.200149,time:375733
hit ratio:0.200144,time:376074
hit ratio:0.20014,time:376438
hit ratio:0.200134,time:376822
hit ratio:0.200126,time:377230
hit ratio:0.200118,time:377665
hit ratio:0.20011,time:378141
hit ratio:0.200107,time:378651
hit ratio:0.200101,time:379205
hit ratio:0.200098,time:379815
hit ratio:0.200093,time:380478
hit ratio:0.200088,time:381212
hit ratio:0.200084,time:382031
hit ratio:0.200081,time:382967
hit ratio:0.200079,time:384020
hit ratio:0.20008,time:385221
hit ratio:0.200081,time:386623
hit ratio:0.20008,time:388280
hit ratio:0.200077,time:390269
hit ratio:0.200078,time:392300
hit ratio:0.200078,time:394146
hit ratio:0.200082,time:395736
hit ratio:0.200086,time:396995
hit ratio:0.200083,time:397914
hit ratio:0.200081,time:398629
hit ratio:0.200078,time:399210
hit ratio:0.200072,time:399726
hit ratio:0.200066,time:400186
hit ratio:0.200058,time:400620
hit ratio:0.200044,time:401025
hit ratio:0.200033,time:401407
hit ratio:0.200021,time:401776
hit ratio:0.200005,time:402136
hit ratio:0.199994,time:402486
hit ratio:0.199982,time:402821
hit ratio:0.19997,time:403153
hit ratio:0.199961,time:403484
hit ratio:0.199949,time:403806
hit ratio:0.199938,time:404124
hit ratio:0.199934,time:404430
hit ratio:0.199936,time:404736
hit ratio:0.19994,time:405040
hit ratio:0.199945,time:405337
hit ratio:0.199954,time:405630
hit ratio:0.199965,time:405924
hit ratio:0.199974,time:406211
hit ratio:0.19998,time:406497
hit ratio:0.199985,time:406782
hit ratio:0.199987,time:407063
hit ratio:0.199991,time:407344
hit ratio:0.199995,time:407625
hit ratio:0.2,time:407911
hit ratio:0.200005,time:408191
hit ratio:0.200008,time:408470
hit ratio:0.200009,time:408749
hit ratio:0.20001,time:409028
hit ratio:0.200012,time:409305
hit ratio:0.200018,time:409582
hit ratio:0.200024,time:409856
hit ratio:0.200029,time:410131
hit ratio:0.200032,time:410402
hit ratio:0.200038,time:410672
hit ratio:0.200045,time:410942
hit ratio:0.200052,time:411212
hit ratio:0.200055,time:411483
hit ratio:0.200062,time:411749
hit ratio:0.200066,time:412017
hit ratio:0.200069,time:412282
hit ratio:0.200074,time:412544
hit ratio:0.20008,time:412809
hit ratio:0.200088,time:413072
hit ratio:0.200099,time:413334
hit ratio:0.200111,time:413594
hit ratio:0.20012,time:413856
hit ratio:0.200129,time:414114
hit ratio:0.200136,time:414373
hit ratio:0.20015,time:414626
hit ratio:0.200161,time:414879
hit ratio:0.200175,time:415134
hit ratio:0.200192,time:415388
hit ratio:0.200206,time:415645
hit ratio:0.200224,time:415901
hit ratio:0.200239,time:416157
hit ratio:0.200253,time:416411
hit ratio:0.200266,time:416661
hit ratio:0.200278,time:416911
hit ratio:0.200294,time:417158
hit ratio:0.200308,time:417404
hit ratio:0.200319,time:417650
hit ratio:0.200329,time:417898
hit ratio:0.200339,time:418140
hit ratio:0.200351,time:418382
hit ratio:0.200361,time:418625
hit ratio:0.200369,time:418868
hit ratio:0.200378,time:419116
hit ratio:0.200385,time:419360
hit ratio:0.200394,time:419604
hit ratio:0.200401,time:419852
hit ratio:0.200405,time:420096
hit ratio:0.200409,time:420341
hit ratio:0.200416,time:420586
hit ratio:0.20042,time:420827
hit ratio:0.20043,time:421070
hit ratio:0.200435,time:421315
hit ratio:0.200437,time:421559
hit ratio:0.200441,time:421808
hit ratio:0.200446,time:422054
hit ratio:0.200447,time:422299
hit ratio:0.20045,time:422539
hit ratio:0.200453,time:422782
hit ratio:0.200453,time:423023
hit ratio:0.200453,time:423263
hit ratio:0.200454,time:423503
hit ratio:0.200458,time:423739
hit ratio:0.200463,time:423976
hit ratio:0.200472,time:424215
hit ratio:0.200476,time:424451
hit ratio:0.200481,time:424689
hit ratio:0.200485,time:424929
hit ratio:0.20049,time:425169
hit ratio:0.200494,time:425406
hit ratio:0.200496,time:425644
hit ratio:0.200498,time:425883
hit ratio:0.200501,time:426117
hit ratio:0.200506,time:426357
hit ratio:0.200509,time:426593
hit ratio:0.20051,time:426829
hit ratio:0.20051,time:427063
hit ratio:0.20051,time:427298
hit ratio:0.200513,time:427531
hit ratio:0.200515,time:427865
hit ratio:0.200516,time:428258
hit ratio:0.200504,time:428931
hit ratio:0.200488,time:431893
hit ratio:0.200482,time:432355
hit ratio:0.200478,time:432681
hit ratio:0.200478,time:432922
hit ratio:0.200483,time:433139
hit ratio:0.200485,time:433354
hit ratio:0.200486,time:433570
hit ratio:0.200485,time:433782
hit ratio:0.200481,time:433992
hit ratio:0.200482,time:434200
hit ratio:0.200483,time:434408
hit ratio:0.200486,time:434612
hit ratio:0.200485,time:434816
hit ratio:0.200486,time:435020
hit ratio:0.200487,time:435223
hit ratio:0.200489,time:435424
hit ratio:0.200491,time:435625
hit ratio:0.200492,time:435826
hit ratio:0.200491,time:436026
hit ratio:0.20049,time:436222
hit ratio:0.200487,time:436418
hit ratio:0.200484,time:436615
hit ratio:0.200486,time:436810
hit ratio:0.200482,time:437007
hit ratio:0.200482,time:437196
hit ratio:0.200481,time:437389
hit ratio:0.200477,time:437582
hit ratio:0.200474,time:437768
hit ratio:0.20047,time:437957
hit ratio:0.200469,time:438145
hit ratio:0.200466,time:438329
hit ratio:0.200466,time:438512
hit ratio:0.200467,time:438695
hit ratio:0.200462,time:438875
hit ratio:0.200457,time:439052
hit ratio:0.200455,time:439229
hit ratio:0.200451,time:439405
hit ratio:0.200449,time:439580
hit ratio:0.200444,time:439752
hit ratio:0.200442,time:439924
hit ratio:0.200438,time:440096
hit ratio:0.200436,time:440266
hit ratio:0.200432,time:440432
hit ratio:0.200426,time:440606
hit ratio:0.200419,time:440769
hit ratio:0.200415,time:440929
hit ratio:0.200408,time:441091
hit ratio:0.200399,time:441250
hit ratio:0.200392,time:441405
hit ratio:0.200384,time:441560
hit ratio:0.200375,time:441718
hit ratio:0.200367,time:441873
hit ratio:0.20036,time:442026
hit ratio:0.200353,time:442176
hit ratio:0.200344,time:442327
hit ratio:0.200334,time:442479
hit ratio:0.200325,time:442631
hit ratio:0.200314,time:442782
hit ratio:0.200302,time:442935
hit ratio:0.200289,time:443088
hit ratio:0.200278,time:443238
hit ratio:0.200276,time:443387
hit ratio:0.200285,time:443531
hit ratio:0.200294,time:443675
hit ratio:0.200301,time:443820
hit ratio:0.200305,time:443965
hit ratio:0.20031,time:444109
hit ratio:0.200314,time:444281
hit ratio:0.200315,time:444415
hit ratio:0.200316,time:444557
hit ratio:0.200315,time:444701
hit ratio:0.200316,time:444842
hit ratio:0.200315,time:444982
hit ratio:0.200313,time:445124
hit ratio:0.200309,time:445269
hit ratio:0.200303,time:445415
hit ratio:0.200301,time:445559
hit ratio:0.200297,time:445704
hit ratio:0.200294,time:445848
hit ratio:0.200291,time:445990
hit ratio:0.200287,time:446135
hit ratio:0.20028,time:446278
hit ratio:0.200275,time:446420
hit ratio:0.200269,time:446562
hit ratio:0.200261,time:446706
hit ratio:0.200253,time:446851
hit ratio:0.200245,time:446997
hit ratio:0.200235,time:447143
hit ratio:0.200228,time:447293
hit ratio:0.200221,time:447444
hit ratio:0.200212,time:447593
hit ratio:0.200203,time:447741
hit ratio:0.200196,time:447902
hit ratio:0.200188,time:448048
hit ratio:0.200182,time:448197
hit ratio:0.200172,time:448346
hit ratio:0.200163,time:448494
hit ratio:0.200152,time:448641
hit ratio:0.20014,time:448788
hit ratio:0.200129,time:448934
hit ratio:0.200118,time:449082
hit ratio:0.200108,time:449228
hit ratio:0.2001,time:449371
hit ratio:0.200088,time:449515
hit ratio:0.200079,time:449662
hit ratio:0.200071,time:449807
hit ratio:0.200061,time:449952
hit ratio:0.200051,time:450096
hit ratio:0.200038,time:450243
hit ratio:0.200027,time:450389
hit ratio:0.200016,time:450533
hit ratio:0.200004,time:450677
hit ratio:0.199993,time:450821
hit ratio:0.199985,time:450965
hit ratio:0.199973,time:451107
hit ratio:0.199963,time:451249
hit ratio:0.19995,time:451392
hit ratio:0.199938,time:451552
hit ratio:0.199925,time:451693
hit ratio:0.199911,time:451837
hit ratio:0.199896,time:451979
hit ratio:0.199883,time:452123
hit ratio:0.199873,time:452265
hit ratio:0.199862,time:452409
hit ratio:0.19985,time:452551
hit ratio:0.199837,time:452693
hit ratio:0.199825,time:452836
hit ratio:0.199817,time:452978
hit ratio:0.199807,time:453120
hit ratio:0.199795,time:453264
hit ratio:0.199783,time:453408
hit ratio:0.19977,time:453553
hit ratio:0.199759,time:453698
hit ratio:0.199747,time:453843
hit ratio:0.199733,time:453991
hit ratio:0.19972,time:454138
hit ratio:0.199705,time:454285
hit ratio:0.199691,time:454433
hit ratio:0.199679,time:454582
hit ratio:0.199666,time:454734
hit ratio:0.199651,time:454885
hit ratio:0.199642,time:455061
hit ratio:0.199628,time:455212
hit ratio:0.199614,time:455369
hit ratio:0.199603,time:455524
hit ratio:0.199591,time:455679
hit ratio:0.199579,time:455838
hit ratio:0.199567,time:455998
hit ratio:0.199555,time:456161
hit ratio:0.199544,time:456326
hit ratio:0.199531,time:456492
