Cache Initialized. size: 8GB
time,id,size
hit ratio:0.504213,time:460620
hit ratio:0.504199,time:460878
hit ratio:0.504182,time:461144
hit ratio:0.504164,time:461421
hit ratio:0.504147,time:461710
hit ratio:0.50413,time:462010
hit ratio:0.504116,time:462327
hit ratio:0.504099,time:462667
hit ratio:0.504082,time:463029
hit ratio:0.504063,time:463412
hit ratio:0.504044,time:463825
hit ratio:0.504025,time:464265
hit ratio:0.504006,time:464743
hit ratio:0.503988,time:465264
hit ratio:0.503969,time:465828
hit ratio:0.50395,time:466443
hit ratio:0.50393,time:467129
hit ratio:0.503908,time:467903
hit ratio:0.503885,time:468782
hit ratio:0.503864,time:469769
hit ratio:0.50384,time:470909
hit ratio:0.503816,time:472255
hit ratio:0.50379,time:473833
hit ratio:0.503753,time:475633
hit ratio:0.50372,time:477751
hit ratio:0.503685,time:479715
hit ratio:0.503648,time:481453
hit ratio:0.503611,time:482843
hit ratio:0.503579,time:483877
hit ratio:0.50355,time:484626
hit ratio:0.503525,time:485228
hit ratio:0.503499,time:485742
hit ratio:0.503477,time:486199
hit ratio:0.503452,time:486632
hit ratio:0.503434,time:487021
hit ratio:0.503425,time:487395
hit ratio:0.50341,time:487744
hit ratio:0.503397,time:488087
hit ratio:0.503382,time:488420
hit ratio:0.50337,time:488745
hit ratio:0.503358,time:489064
hit ratio:0.503348,time:489381
hit ratio:0.503336,time:489690
hit ratio:0.503326,time:489999
hit ratio:0.503315,time:490306
hit ratio:0.503309,time:490609
hit ratio:0.503307,time:490902
hit ratio:0.503303,time:491192
hit ratio:0.503301,time:491486
hit ratio:0.503302,time:491775
hit ratio:0.503304,time:492061
hit ratio:0.503306,time:492350
hit ratio:0.503307,time:492633
hit ratio:0.503306,time:492915
hit ratio:0.503306,time:493196
hit ratio:0.503308,time:493477
hit ratio:0.503311,time:493757
hit ratio:0.503312,time:494037
hit ratio:0.503322,time:494309
hit ratio:0.503329,time:494583
hit ratio:0.503338,time:494858
hit ratio:0.503346,time:495134
hit ratio:0.503357,time:495408
hit ratio:0.503369,time:495680
hit ratio:0.503378,time:495954
hit ratio:0.503391,time:496226
hit ratio:0.503405,time:496498
hit ratio:0.503419,time:496762
hit ratio:0.503432,time:497031
hit ratio:0.503444,time:497302
hit ratio:0.503455,time:497575
hit ratio:0.503465,time:497845
hit ratio:0.503478,time:498109
hit ratio:0.503491,time:498375
hit ratio:0.5035,time:498640
hit ratio:0.503513,time:498904
hit ratio:0.503525,time:499171
hit ratio:0.503535,time:499433
hit ratio:0.503545,time:499687
hit ratio:0.503556,time:499943
hit ratio:0.503566,time:500197
hit ratio:0.503583,time:500454
hit ratio:0.503599,time:500712
hit ratio:0.503615,time:500973
hit ratio:0.503629,time:501231
hit ratio:0.503638,time:501532
hit ratio:0.503659,time:501765
hit ratio:0.503673,time:502010
hit ratio:0.50369,time:502258
hit ratio:0.503706,time:502511
hit ratio:0.50372,time:502765
hit ratio:0.503734,time:503017
hit ratio:0.503746,time:503273
hit ratio:0.503762,time:503516
hit ratio:0.503775,time:503759
hit ratio:0.50379,time:504004
hit ratio:0.503807,time:504246
hit ratio:0.503823,time:504492
hit ratio:0.503838,time:504737
hit ratio:0.503853,time:504978
hit ratio:0.50387,time:505211
hit ratio:0.503887,time:505444
hit ratio:0.503902,time:505674
hit ratio:0.503917,time:505904
hit ratio:0.503934,time:506139
hit ratio:0.503949,time:506371
hit ratio:0.503963,time:506604
hit ratio:0.503978,time:506838
hit ratio:0.503991,time:507068
hit ratio:0.504007,time:507301
hit ratio:0.504022,time:507534
hit ratio:0.504035,time:507764
hit ratio:0.504045,time:507992
hit ratio:0.504054,time:508222
hit ratio:0.504063,time:508451
hit ratio:0.504076,time:508676
hit ratio:0.504089,time:508903
hit ratio:0.504098,time:509134
hit ratio:0.504108,time:509365
hit ratio:0.504119,time:509592
hit ratio:0.504129,time:509821
hit ratio:0.504138,time:510050
hit ratio:0.504149,time:510274
hit ratio:0.504161,time:510497
hit ratio:0.504171,time:510723
hit ratio:0.504181,time:510948
hit ratio:0.50419,time:511172
hit ratio:0.504199,time:511396
hit ratio:0.504207,time:511618
hit ratio:0.504215,time:511839
hit ratio:0.504219,time:512059
hit ratio:0.504226,time:512278
hit ratio:0.504235,time:512493
hit ratio:0.504244,time:512712
hit ratio:0.504252,time:512929
hit ratio:0.504258,time:513141
hit ratio:0.504264,time:513356
hit ratio:0.504273,time:513570
hit ratio:0.504285,time:513781
hit ratio:0.504303,time:513988
hit ratio:0.504319,time:514193
hit ratio:0.504337,time:514398
hit ratio:0.504355,time:514604
hit ratio:0.50437,time:514807
hit ratio:0.504384,time:515007
hit ratio:0.504398,time:515208
hit ratio:0.504414,time:515407
hit ratio:0.504424,time:515606
hit ratio:0.504436,time:515806
hit ratio:0.504449,time:516004
hit ratio:0.504463,time:516203
hit ratio:0.504479,time:516394
hit ratio:0.504496,time:516584
hit ratio:0.504511,time:516773
hit ratio:0.504523,time:516962
hit ratio:0.504535,time:517151
hit ratio:0.504548,time:517339
hit ratio:0.504562,time:517526
hit ratio:0.504578,time:517714
hit ratio:0.504592,time:517903
hit ratio:0.504607,time:518094
hit ratio:0.50462,time:518283
hit ratio:0.504631,time:518473
hit ratio:0.504644,time:518661
hit ratio:0.504656,time:518849
hit ratio:0.50467,time:519038
hit ratio:0.504683,time:519224
hit ratio:0.504697,time:519410
hit ratio:0.504708,time:519596
hit ratio:0.50472,time:519785
hit ratio:0.504734,time:519977
hit ratio:0.504745,time:520160
hit ratio:0.504757,time:520341
hit ratio:0.504769,time:520523
hit ratio:0.504782,time:520702
hit ratio:0.504794,time:520879
hit ratio:0.504807,time:521060
hit ratio:0.504825,time:521248
hit ratio:0.504845,time:521426
hit ratio:0.504864,time:521602
hit ratio:0.504882,time:521776
hit ratio:0.504899,time:521946
hit ratio:0.504916,time:522114
hit ratio:0.504934,time:522278
hit ratio:0.504953,time:522436
hit ratio:0.504972,time:522586
hit ratio:0.504993,time:522728
hit ratio:0.505016,time:522890
hit ratio:0.505044,time:523067
hit ratio:0.505077,time:523223
hit ratio:0.505106,time:523368
hit ratio:0.505127,time:523542
hit ratio:0.505147,time:523717
hit ratio:0.505171,time:523868
hit ratio:0.505192,time:524014
hit ratio:0.50521,time:524188
hit ratio:0.505226,time:524362
hit ratio:0.505242,time:524510
hit ratio:0.505258,time:524664
hit ratio:0.505276,time:524839
hit ratio:0.505295,time:525004
hit ratio:0.505313,time:525151
hit ratio:0.505324,time:525311
hit ratio:0.505337,time:525488
hit ratio:0.505344,time:525708
hit ratio:0.505349,time:525978
hit ratio:0.505351,time:526558
hit ratio:0.505297,time:529387
hit ratio:0.505242,time:529690
hit ratio:0.505197,time:529919
hit ratio:0.505158,time:530145
hit ratio:0.505131,time:530328
hit ratio:0.505117,time:530482
hit ratio:0.505106,time:530656
hit ratio:0.505099,time:530800
hit ratio:0.50509,time:530948
hit ratio:0.505079,time:531097
hit ratio:0.505071,time:531242
hit ratio:0.505064,time:531387
hit ratio:0.50506,time:531534
hit ratio:0.505056,time:531679
hit ratio:0.505051,time:531821
hit ratio:0.505047,time:531981
hit ratio:0.505046,time:532147
hit ratio:0.505047,time:532303
hit ratio:0.50504,time:532469
hit ratio:0.505034,time:532640
hit ratio:0.50503,time:532817
hit ratio:0.505024,time:533009
hit ratio:0.505011,time:533238
hit ratio:0.50499,time:533596
hit ratio:0.504899,time:540082
hit ratio:0.5048,time:540359
hit ratio:0.504715,time:540552
hit ratio:0.504642,time:540734
hit ratio:0.504578,time:540927
hit ratio:0.504524,time:541106
hit ratio:0.504476,time:541266
hit ratio:0.504433,time:541445
hit ratio:0.504391,time:541607
hit ratio:0.504351,time:541778
hit ratio:0.504322,time:541926
hit ratio:0.50429,time:542074
hit ratio:0.504259,time:542224
hit ratio:0.504228,time:542369
hit ratio:0.504198,time:542519
hit ratio:0.504167,time:542671
hit ratio:0.504131,time:542858
hit ratio:0.504099,time:543046
hit ratio:0.504064,time:543228
hit ratio:0.504027,time:543414
hit ratio:0.50399,time:543607
hit ratio:0.503951,time:543826
hit ratio:0.503914,time:544046
hit ratio:0.503878,time:544273
hit ratio:0.503838,time:544508
hit ratio:0.503787,time:544713
hit ratio:0.503737,time:544899
hit ratio:0.503689,time:545082
hit ratio:0.503643,time:545256
hit ratio:0.503597,time:545422
hit ratio:0.503552,time:545580
hit ratio:0.503507,time:545733
hit ratio:0.503463,time:545878
hit ratio:0.50342,time:546026
hit ratio:0.503379,time:546171
hit ratio:0.503346,time:546299
hit ratio:0.503338,time:546392
hit ratio:0.503335,time:546486
hit ratio:0.503334,time:546584
hit ratio:0.503332,time:546686
hit ratio:0.50333,time:546790
hit ratio:0.503326,time:546896
hit ratio:0.50332,time:547005
hit ratio:0.503314,time:547116
hit ratio:0.503309,time:547229
hit ratio:0.503305,time:547344
hit ratio:0.5033,time:547463
hit ratio:0.503292,time:547588
hit ratio:0.503282,time:547714
hit ratio:0.503269,time:547842
hit ratio:0.503257,time:547973
hit ratio:0.503246,time:548105
hit ratio:0.503242,time:548235
hit ratio:0.503234,time:548370
hit ratio:0.503225,time:548507
hit ratio:0.503215,time:548658
hit ratio:0.503202,time:548806
hit ratio:0.503189,time:548960
hit ratio:0.503179,time:549122
hit ratio:0.503164,time:549291
hit ratio:0.503149,time:549468
hit ratio:0.503133,time:549655
hit ratio:0.503116,time:549852
hit ratio:0.503099,time:550060
hit ratio:0.50308,time:550284
hit ratio:0.503059,time:550523
hit ratio:0.50304,time:550779
hit ratio:0.503021,time:551057
hit ratio:0.502994,time:551403
hit ratio:0.502962,time:551905
hit ratio:0.502929,time:552482
hit ratio:0.502894,time:553150
hit ratio:0.502858,time:553975
hit ratio:0.502821,time:555015
hit ratio:0.502777,time:556835
hit ratio:0.502742,time:558450
hit ratio:0.502707,time:560409
hit ratio:0.502672,time:562886
hit ratio:0.502637,time:565422
hit ratio:0.502603,time:567272
hit ratio:0.502567,time:568668
hit ratio:0.50253,time:569745
hit ratio:0.502508,time:570556
hit ratio:0.502482,time:571357
hit ratio:0.502452,time:572222
hit ratio:0.502398,time:575358
hit ratio:0.502347,time:575835
hit ratio:0.502306,time:576153
hit ratio:0.502267,time:576468
hit ratio:0.502232,time:576778
hit ratio:0.502203,time:577040
hit ratio:0.502181,time:577284
hit ratio:0.502163,time:577528
hit ratio:0.502143,time:577769
hit ratio:0.502127,time:578006
hit ratio:0.502114,time:578237
hit ratio:0.502104,time:578467
hit ratio:0.502096,time:578692
hit ratio:0.502085,time:578917
hit ratio:0.502081,time:579138
hit ratio:0.50208,time:579355
hit ratio:0.502077,time:579571
hit ratio:0.502073,time:579784
hit ratio:0.502071,time:579995
hit ratio:0.502069,time:580206
hit ratio:0.502067,time:580418
hit ratio:0.502068,time:580630
hit ratio:0.502068,time:580844
hit ratio:0.50207,time:581057
hit ratio:0.502069,time:581263
hit ratio:0.502072,time:581471
hit ratio:0.502071,time:581680
hit ratio:0.502074,time:581889
hit ratio:0.502077,time:582098
hit ratio:0.502078,time:582310
hit ratio:0.502079,time:582521
hit ratio:0.502078,time:582729
hit ratio:0.502079,time:582935
hit ratio:0.502078,time:583144
hit ratio:0.502077,time:583354
hit ratio:0.502076,time:583564
hit ratio:0.502075,time:583773
hit ratio:0.502076,time:583985
hit ratio:0.502073,time:584201
hit ratio:0.50207,time:584419
hit ratio:0.502071,time:584640
hit ratio:0.50207,time:584853
hit ratio:0.50207,time:585067
hit ratio:0.502069,time:585281
hit ratio:0.50207,time:585493
hit ratio:0.502072,time:585705
hit ratio:0.502074,time:585921
hit ratio:0.502073,time:586139
hit ratio:0.502071,time:586358
hit ratio:0.502068,time:586574
hit ratio:0.502068,time:586792
hit ratio:0.502067,time:587012
hit ratio:0.502063,time:587231
hit ratio:0.502058,time:587450
hit ratio:0.502052,time:587670
hit ratio:0.50205,time:587891
hit ratio:0.502045,time:588111
hit ratio:0.502043,time:588331
hit ratio:0.502038,time:588550
hit ratio:0.502034,time:588771
hit ratio:0.50203,time:588991
hit ratio:0.502027,time:589214
hit ratio:0.502024,time:589439
hit ratio:0.502018,time:589662
hit ratio:0.502014,time:589886
hit ratio:0.502008,time:590109
hit ratio:0.502002,time:590329
hit ratio:0.501999,time:590553
hit ratio:0.501994,time:590779
hit ratio:0.501989,time:591006
hit ratio:0.501983,time:591231
hit ratio:0.501976,time:591456
hit ratio:0.501969,time:591679
hit ratio:0.501963,time:591900
hit ratio:0.501956,time:592122
hit ratio:0.501949,time:592345
hit ratio:0.501944,time:592566
hit ratio:0.50194,time:592785
hit ratio:0.501936,time:593005
hit ratio:0.501931,time:593225
hit ratio:0.501921,time:593444
hit ratio:0.501912,time:593665
hit ratio:0.5019,time:593888
hit ratio:0.50189,time:594109
hit ratio:0.501877,time:594330
hit ratio:0.501863,time:594552
hit ratio:0.501851,time:594774
hit ratio:0.501839,time:594996
hit ratio:0.501829,time:595214
hit ratio:0.501816,time:595435
hit ratio:0.501802,time:595651
hit ratio:0.501787,time:595872
hit ratio:0.501774,time:596091
hit ratio:0.501759,time:596308
hit ratio:0.501744,time:596524
hit ratio:0.501731,time:596740
hit ratio:0.501718,time:596954
hit ratio:0.501705,time:597169
hit ratio:0.501688,time:597382
hit ratio:0.50167,time:597594
hit ratio:0.501654,time:597807
hit ratio:0.501636,time:598020
hit ratio:0.501621,time:598232
hit ratio:0.501603,time:598441
hit ratio:0.501586,time:598646
hit ratio:0.501566,time:598853
hit ratio:0.501548,time:599066
hit ratio:0.501532,time:599270
hit ratio:0.501515,time:599475
hit ratio:0.5015,time:599677
hit ratio:0.501484,time:599878
hit ratio:0.501472,time:600073
hit ratio:0.501455,time:600269
hit ratio:0.501441,time:600464
hit ratio:0.501423,time:600659
hit ratio:0.501406,time:600852
hit ratio:0.501387,time:601043
hit ratio:0.50137,time:601235
hit ratio:0.501351,time:601424
hit ratio:0.501332,time:601613
hit ratio:0.501313,time:601799
hit ratio:0.501292,time:601985
hit ratio:0.501271,time:602169
hit ratio:0.501255,time:602351
hit ratio:0.501236,time:602530
hit ratio:0.501215,time:602710
hit ratio:0.501193,time:602886
hit ratio:0.501171,time:603062
hit ratio:0.501149,time:603237
hit ratio:0.501128,time:603412
hit ratio:0.501109,time:603586
hit ratio:0.501087,time:603756
hit ratio:0.501065,time:603928
hit ratio:0.501046,time:604098
hit ratio:0.501026,time:604265
hit ratio:0.501007,time:604432
hit ratio:0.500987,time:604599
hit ratio:0.500968,time:604765
hit ratio:0.500951,time:604929
hit ratio:0.500932,time:605092
hit ratio:0.500916,time:605253
hit ratio:0.500896,time:605414
hit ratio:0.500876,time:605573
hit ratio:0.500856,time:605730
hit ratio:0.500838,time:605887
hit ratio:0.500821,time:606043
hit ratio:0.500803,time:606211
hit ratio:0.500785,time:606367
hit ratio:0.500767,time:606523
hit ratio:0.500748,time:606677
hit ratio:0.500731,time:606831
hit ratio:0.500714,time:606985
hit ratio:0.500698,time:607137
hit ratio:0.500683,time:607288
hit ratio:0.500667,time:607438
hit ratio:0.500652,time:607588
hit ratio:0.500636,time:607737
hit ratio:0.500622,time:607884
hit ratio:0.500607,time:608032
hit ratio:0.500593,time:608179
hit ratio:0.50058,time:608327
hit ratio:0.500567,time:608471
hit ratio:0.500556,time:608616
hit ratio:0.500542,time:608760
hit ratio:0.500527,time:608904
hit ratio:0.500514,time:609048
hit ratio:0.500501,time:609190
hit ratio:0.500487,time:609331
hit ratio:0.500471,time:609473
hit ratio:0.500457,time:609614
hit ratio:0.500444,time:609755
hit ratio:0.500434,time:609909
hit ratio:0.500422,time:610047
hit ratio:0.50041,time:610186
hit ratio:0.500398,time:610325
hit ratio:0.500387,time:610460
hit ratio:0.500375,time:610594
hit ratio:0.500364,time:610728
hit ratio:0.500353,time:610861
hit ratio:0.500342,time:610993
hit ratio:0.500331,time:611125
hit ratio:0.500317,time:611256
hit ratio:0.500307,time:611388
hit ratio:0.500296,time:611519
hit ratio:0.500284,time:611649
hit ratio:0.500272,time:611778
hit ratio:0.500261,time:611907
hit ratio:0.500252,time:612036
hit ratio:0.500243,time:612163
hit ratio:0.500231,time:612290
hit ratio:0.500218,time:612415
hit ratio:0.500204,time:612539
hit ratio:0.500197,time:612657
hit ratio:0.500193,time:612776
hit ratio:0.500186,time:612893
hit ratio:0.500181,time:613009
hit ratio:0.500174,time:613125
hit ratio:0.500169,time:613242
hit ratio:0.500163,time:613360
hit ratio:0.500158,time:613519
hit ratio:0.500152,time:613637
hit ratio:0.500146,time:613753
hit ratio:0.500138,time:613869
hit ratio:0.50013,time:613984
hit ratio:0.500121,time:614098
hit ratio:0.500113,time:614214
hit ratio:0.500105,time:614327
hit ratio:0.500096,time:614441
hit ratio:0.500087,time:614555
hit ratio:0.500076,time:614668
hit ratio:0.500067,time:614782
hit ratio:0.500058,time:614895
hit ratio:0.500048,time:615008
hit ratio:0.500037,time:615119
hit ratio:0.500029,time:615233
hit ratio:0.500018,time:615348
hit ratio:0.500007,time:615462
hit ratio:0.499992,time:615576
hit ratio:0.49998,time:615692
hit ratio:0.499966,time:615807
hit ratio:0.499949,time:615924
hit ratio:0.499931,time:616039
hit ratio:0.499912,time:616157
hit ratio:0.499894,time:616273
hit ratio:0.499877,time:616389
hit ratio:0.499858,time:616505
hit ratio:0.499838,time:616624
hit ratio:0.49982,time:616743
hit ratio:0.4998,time:616862
hit ratio:0.499779,time:616980
hit ratio:0.499763,time:617140
hit ratio:0.499745,time:617261
hit ratio:0.499724,time:617384
hit ratio:0.499705,time:617505
hit ratio:0.499684,time:617622
hit ratio:0.499664,time:617742
hit ratio:0.499644,time:617861
hit ratio:0.49962,time:617978
hit ratio:0.499597,time:618099
hit ratio:0.499573,time:618219
hit ratio:0.49955,time:618340
hit ratio:0.499526,time:618460
hit ratio:0.499502,time:618582
hit ratio:0.499478,time:618704
hit ratio:0.499454,time:618826
hit ratio:0.499431,time:618949
hit ratio:0.499405,time:619073
hit ratio:0.499381,time:619197
hit ratio:0.499357,time:619321
hit ratio:0.499331,time:619445
hit ratio:0.499307,time:619570
hit ratio:0.499281,time:619695
hit ratio:0.499256,time:619819
hit ratio:0.499229,time:619943
hit ratio:0.499203,time:620069
hit ratio:0.499175,time:620195
hit ratio:0.499147,time:620320
hit ratio:0.49912,time:620447
hit ratio:0.499092,time:620574
hit ratio:0.499068,time:620728
hit ratio:0.499041,time:620852
hit ratio:0.499015,time:620979
hit ratio:0.498989,time:621103
hit ratio:0.498962,time:621227
hit ratio:0.498933,time:621350
hit ratio:0.498904,time:621476
hit ratio:0.498876,time:621601
hit ratio:0.498844,time:621725
hit ratio:0.498817,time:621847
hit ratio:0.498789,time:621975
hit ratio:0.49876,time:622097
hit ratio:0.498731,time:622224
hit ratio:0.498701,time:622352
hit ratio:0.498672,time:622478
hit ratio:0.498642,time:622604
hit ratio:0.498612,time:622732
hit ratio:0.498581,time:622858
hit ratio:0.49855,time:622983
hit ratio:0.498519,time:623111
hit ratio:0.498488,time:623238
hit ratio:0.498458,time:623365
hit ratio:0.498428,time:623491
hit ratio:0.498397,time:623618
hit ratio:0.498367,time:623745
hit ratio:0.498339,time:623873
hit ratio:0.49831,time:624000
hit ratio:0.498283,time:624126
hit ratio:0.498256,time:624272
hit ratio:0.498226,time:624395
hit ratio:0.498197,time:624525
hit ratio:0.498169,time:624654
hit ratio:0.49814,time:624785
hit ratio:0.498112,time:624914
hit ratio:0.498084,time:625043
hit ratio:0.498056,time:625173
hit ratio:0.498028,time:625305
hit ratio:0.497998,time:625436
hit ratio:0.49797,time:625568
hit ratio:0.49794,time:625701
hit ratio:0.497913,time:625832
hit ratio:0.497884,time:625963
hit ratio:0.497855,time:626096
hit ratio:0.497828,time:626229
hit ratio:0.497802,time:626362
hit ratio:0.497773,time:626497
hit ratio:0.497742,time:626632
hit ratio:0.497714,time:626775
hit ratio:0.497684,time:626916
hit ratio:0.497658,time:627060
hit ratio:0.497629,time:627204
hit ratio:0.497597,time:627350
hit ratio:0.497567,time:627493
hit ratio:0.497539,time:627635
hit ratio:0.497511,time:627779
hit ratio:0.497484,time:627954
hit ratio:0.497459,time:628102
hit ratio:0.497434,time:628250
hit ratio:0.497407,time:628399
hit ratio:0.49738,time:628549
hit ratio:0.497353,time:628699
hit ratio:0.497329,time:628850
hit ratio:0.497305,time:629002
hit ratio:0.49728,time:629157
hit ratio:0.497255,time:629316
hit ratio:0.497229,time:629476
hit ratio:0.497202,time:629636
hit ratio:0.497174,time:629801
hit ratio:0.497146,time:629968
hit ratio:0.497119,time:630139
hit ratio:0.497093,time:630311
hit ratio:0.497066,time:630486
hit ratio:0.497043,time:630665
hit ratio:0.497017,time:630845
hit ratio:0.496992,time:631026
hit ratio:0.496969,time:631214
hit ratio:0.496951,time:631444
hit ratio:0.49693,time:631616
hit ratio:0.496906,time:631818
hit ratio:0.496881,time:632023
hit ratio:0.496856,time:632234
hit ratio:0.496831,time:632453
hit ratio:0.496805,time:632679
hit ratio:0.49678,time:632911
hit ratio:0.496759,time:633153
hit ratio:0.496737,time:633401
hit ratio:0.496714,time:633659
hit ratio:0.49669,time:633931
hit ratio:0.496664,time:634217
hit ratio:0.496638,time:634512
hit ratio:0.496614,time:634817
hit ratio:0.496589,time:635149
hit ratio:0.496562,time:635491
hit ratio:0.496536,time:635853
hit ratio:0.49651,time:636239
hit ratio:0.49648,time:636643
hit ratio:0.496455,time:637081
hit ratio:0.496427,time:637556
hit ratio:0.4964,time:638068
hit ratio:0.496373,time:638625
hit ratio:0.496349,time:639237
hit ratio:0.496324,time:639917
hit ratio:0.496299,time:640662
hit ratio:0.496272,time:641489
hit ratio:0.496243,time:642420
hit ratio:0.496214,time:643486
hit ratio:0.496187,time:644738
hit ratio:0.496156,time:646154
hit ratio:0.496125,time:647819
hit ratio:0.496098,time:649768
hit ratio:0.496068,time:651673
hit ratio:0.496038,time:653406
hit ratio:0.496005,time:654789
hit ratio:0.495973,time:655916
hit ratio:0.495941,time:656753
hit ratio:0.495911,time:657403
hit ratio:0.495882,time:657950
hit ratio:0.495855,time:658420
hit ratio:0.495827,time:658848
hit ratio:0.495801,time:659252
hit ratio:0.495775,time:659631
hit ratio:0.495749,time:659987
hit ratio:0.495721,time:660335
hit ratio:0.495695,time:660668
hit ratio:0.495668,time:660989
hit ratio:0.495642,time:661303
hit ratio:0.495618,time:661609
hit ratio:0.495596,time:661908
hit ratio:0.495577,time:662203
hit ratio:0.495559,time:662489
hit ratio:0.495542,time:662777
hit ratio:0.495526,time:663061
hit ratio:0.495511,time:663338
hit ratio:0.495496,time:663614
hit ratio:0.495483,time:663892
hit ratio:0.495468,time:664164
hit ratio:0.495456,time:664431
hit ratio:0.495443,time:664698
hit ratio:0.495436,time:664970
hit ratio:0.495432,time:665234
hit ratio:0.495424,time:665500
hit ratio:0.495418,time:665760
hit ratio:0.495414,time:666021
hit ratio:0.49541,time:666279
hit ratio:0.495405,time:666537
hit ratio:0.495402,time:666795
hit ratio:0.4954,time:667054
hit ratio:0.495397,time:667312
hit ratio:0.495395,time:667571
hit ratio:0.495392,time:667824
hit ratio:0.495388,time:668077
hit ratio:0.495383,time:668328
hit ratio:0.495378,time:668581
hit ratio:0.495375,time:668829
hit ratio:0.495373,time:669078
hit ratio:0.495372,time:669324
hit ratio:0.495369,time:669570
hit ratio:0.495366,time:669814
hit ratio:0.495362,time:670061
hit ratio:0.495359,time:670305
hit ratio:0.495356,time:670547
hit ratio:0.495355,time:670789
hit ratio:0.495354,time:671038
hit ratio:0.495354,time:671277
hit ratio:0.495351,time:671513
hit ratio:0.495351,time:671755
hit ratio:0.495351,time:671992
hit ratio:0.495351,time:672233
hit ratio:0.495353,time:672471
hit ratio:0.495355,time:672709
hit ratio:0.495356,time:672946
hit ratio:0.495357,time:673182
hit ratio:0.495357,time:673421
hit ratio:0.495358,time:673660
hit ratio:0.495357,time:673896
hit ratio:0.495359,time:674133
hit ratio:0.495364,time:674365
hit ratio:0.495371,time:674611
hit ratio:0.495375,time:674831
hit ratio:0.495378,time:675065
hit ratio:0.495383,time:675300
hit ratio:0.495389,time:675527
hit ratio:0.495394,time:675758
hit ratio:0.495399,time:675991
hit ratio:0.495405,time:676222
hit ratio:0.495411,time:676454
hit ratio:0.495416,time:676682
hit ratio:0.495422,time:676913
hit ratio:0.495426,time:677141
hit ratio:0.49543,time:677371
hit ratio:0.495434,time:677596
hit ratio:0.49544,time:677821
hit ratio:0.495442,time:678047
hit ratio:0.495444,time:678284
hit ratio:0.495445,time:678513
hit ratio:0.495445,time:678747
hit ratio:0.495445,time:678982
hit ratio:0.495441,time:679223
hit ratio:0.495435,time:679466
hit ratio:0.495428,time:679716
hit ratio:0.49542,time:679969
hit ratio:0.495413,time:680229
hit ratio:0.495403,time:680490
hit ratio:0.49539,time:680757
hit ratio:0.495374,time:681028
hit ratio:0.495356,time:681296
hit ratio:0.495339,time:681553
hit ratio:0.495325,time:681814
hit ratio:0.495311,time:682060
hit ratio:0.495295,time:682309
hit ratio:0.495274,time:682527
hit ratio:0.495257,time:682738
hit ratio:0.495244,time:682949
hit ratio:0.49523,time:683158
hit ratio:0.495218,time:683367
hit ratio:0.495207,time:683575
hit ratio:0.495198,time:683786
hit ratio:0.495189,time:683995
hit ratio:0.49518,time:684201
hit ratio:0.495173,time:684404
hit ratio:0.495163,time:684609
hit ratio:0.495155,time:684813
hit ratio:0.495144,time:685019
hit ratio:0.495131,time:685227
hit ratio:0.495119,time:685435
hit ratio:0.495111,time:685638
hit ratio:0.495099,time:685841
hit ratio:0.495087,time:686046
hit ratio:0.495074,time:686252
hit ratio:0.495063,time:686457
hit ratio:0.495051,time:686659
hit ratio:0.495041,time:686860
hit ratio:0.495029,time:687057
hit ratio:0.495022,time:687252
hit ratio:0.495017,time:687445
hit ratio:0.495009,time:687640
hit ratio:0.495,time:687835
hit ratio:0.494993,time:688028
hit ratio:0.494986,time:688223
hit ratio:0.494977,time:688415
hit ratio:0.494967,time:688608
hit ratio:0.49496,time:688797
hit ratio:0.494953,time:688989
hit ratio:0.494944,time:689186
hit ratio:0.494935,time:689372
hit ratio:0.494926,time:689560
hit ratio:0.494918,time:689748
hit ratio:0.494908,time:689933
hit ratio:0.494901,time:690118
hit ratio:0.494893,time:690301
hit ratio:0.494884,time:690482
hit ratio:0.494875,time:690663
hit ratio:0.494865,time:690843
hit ratio:0.494856,time:691024
hit ratio:0.494847,time:691204
hit ratio:0.494839,time:691385
hit ratio:0.494831,time:691563
hit ratio:0.494822,time:691742
hit ratio:0.494813,time:691916
hit ratio:0.494803,time:692091
hit ratio:0.494793,time:692264
hit ratio:0.494784,time:692437
hit ratio:0.494777,time:692638
hit ratio:0.494769,time:692793
hit ratio:0.494758,time:692965
hit ratio:0.494748,time:693136
hit ratio:0.49474,time:693307
hit ratio:0.494735,time:693476
hit ratio:0.49473,time:693644
hit ratio:0.494724,time:693812
hit ratio:0.494716,time:693977
hit ratio:0.49471,time:694142
hit ratio:0.494704,time:694309
hit ratio:0.494696,time:694476
hit ratio:0.494686,time:694642
hit ratio:0.494677,time:694807
hit ratio:0.494671,time:694971
hit ratio:0.494662,time:695134
hit ratio:0.494654,time:695295
hit ratio:0.494648,time:695456
hit ratio:0.494639,time:695614
hit ratio:0.494631,time:695774
hit ratio:0.494623,time:695934
hit ratio:0.494616,time:696094
hit ratio:0.494608,time:696264
hit ratio:0.494602,time:696421
hit ratio:0.494595,time:696577
hit ratio:0.494589,time:696732
hit ratio:0.494582,time:696885
hit ratio:0.494577,time:697035
hit ratio:0.494572,time:697185
hit ratio:0.494568,time:697335
hit ratio:0.494565,time:697482
hit ratio:0.494561,time:697627
hit ratio:0.494557,time:697771
hit ratio:0.494553,time:697915
hit ratio:0.49455,time:698060
hit ratio:0.494547,time:698202
