Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13344,time:716
hit ratio:0.143822,time:215699
hit ratio:0.143842,time:217690
hit ratio:0.143861,time:219701
hit ratio:0.143874,time:221539
hit ratio:0.143881,time:223123
hit ratio:0.143886,time:224364
hit ratio:0.143883,time:225302
hit ratio:0.143875,time:226051
hit ratio:0.143862,time:226677
hit ratio:0.143848,time:227241
hit ratio:0.143833,time:227743
hit ratio:0.143829,time:228186
hit ratio:0.143821,time:228583
hit ratio:0.143809,time:228956
hit ratio:0.143803,time:229312
hit ratio:0.143791,time:229652
hit ratio:0.143782,time:229977
hit ratio:0.143777,time:230295
hit ratio:0.143773,time:230606
hit ratio:0.143767,time:230912
hit ratio:0.143763,time:231213
hit ratio:0.143756,time:231508
hit ratio:0.143749,time:231802
hit ratio:0.143744,time:232087
hit ratio:0.143732,time:232369
hit ratio:0.143722,time:232668
hit ratio:0.143715,time:233000
hit ratio:0.143707,time:233358
hit ratio:0.143693,time:233890
hit ratio:0.143672,time:234678
hit ratio:0.143655,time:240576
hit ratio:0.143641,time:241107
hit ratio:0.14363,time:241402
hit ratio:0.143622,time:241662
hit ratio:0.143617,time:241927
hit ratio:0.143617,time:242189
hit ratio:0.143614,time:242413
hit ratio:0.143607,time:242641
hit ratio:0.143606,time:242864
hit ratio:0.1436,time:243086
hit ratio:0.143596,time:243307
hit ratio:0.143589,time:243528
hit ratio:0.14358,time:243745
hit ratio:0.143572,time:243961
hit ratio:0.143569,time:244176
hit ratio:0.143567,time:244388
hit ratio:0.143557,time:244601
hit ratio:0.143553,time:244810
hit ratio:0.143549,time:245020
hit ratio:0.143542,time:245228
hit ratio:0.143535,time:245442
hit ratio:0.143525,time:245656
hit ratio:0.143515,time:245869
hit ratio:0.143506,time:246079
hit ratio:0.1435,time:246296
hit ratio:0.143493,time:246503
hit ratio:0.143488,time:246707
hit ratio:0.143487,time:246913
hit ratio:0.143477,time:247123
hit ratio:0.143468,time:247334
hit ratio:0.143462,time:247541
hit ratio:0.143461,time:247751
hit ratio:0.143462,time:247959
hit ratio:0.143459,time:248167
hit ratio:0.143462,time:248376
hit ratio:0.143463,time:248582
hit ratio:0.14346,time:248790
hit ratio:0.143461,time:248999
hit ratio:0.143463,time:249211
hit ratio:0.143464,time:249422
hit ratio:0.143465,time:249633
hit ratio:0.143462,time:249843
hit ratio:0.143462,time:250051
hit ratio:0.14346,time:250261
hit ratio:0.143455,time:250470
hit ratio:0.14345,time:250682
hit ratio:0.143445,time:250892
hit ratio:0.143447,time:251100
hit ratio:0.143451,time:251306
hit ratio:0.143457,time:251512
hit ratio:0.14346,time:251715
hit ratio:0.143461,time:251921
hit ratio:0.143463,time:252125
hit ratio:0.143464,time:252327
hit ratio:0.143464,time:252533
hit ratio:0.143462,time:252737
hit ratio:0.143457,time:252946
hit ratio:0.143448,time:253153
hit ratio:0.143442,time:253359
hit ratio:0.143434,time:253568
hit ratio:0.143428,time:253774
hit ratio:0.14342,time:253980
hit ratio:0.143413,time:254188
hit ratio:0.143409,time:254397
hit ratio:0.143404,time:254603
hit ratio:0.143404,time:254808
hit ratio:0.143404,time:255009
hit ratio:0.143403,time:255210
hit ratio:0.143407,time:255413
hit ratio:0.143406,time:255612
hit ratio:0.143405,time:255815
hit ratio:0.143403,time:256020
hit ratio:0.143399,time:256224
hit ratio:0.143395,time:256430
hit ratio:0.143394,time:256635
hit ratio:0.143401,time:256836
hit ratio:0.143405,time:257040
hit ratio:0.143403,time:257238
hit ratio:0.143404,time:257438
hit ratio:0.143407,time:257639
hit ratio:0.143409,time:257837
hit ratio:0.143409,time:258037
hit ratio:0.14341,time:258236
hit ratio:0.143414,time:258431
hit ratio:0.143415,time:258625
hit ratio:0.143416,time:258816
hit ratio:0.143415,time:259007
hit ratio:0.143413,time:259197
hit ratio:0.143413,time:259394
hit ratio:0.143411,time:259589
hit ratio:0.14341,time:259784
hit ratio:0.143408,time:259978
hit ratio:0.143406,time:260173
hit ratio:0.143406,time:260365
hit ratio:0.143401,time:260560
hit ratio:0.143395,time:260753
hit ratio:0.14339,time:260945
hit ratio:0.143384,time:261135
hit ratio:0.143377,time:261331
hit ratio:0.143375,time:261523
hit ratio:0.143371,time:261716
hit ratio:0.143369,time:261908
hit ratio:0.143371,time:262102
hit ratio:0.143374,time:262297
hit ratio:0.143377,time:262495
hit ratio:0.143394,time:262685
hit ratio:0.143412,time:262874
hit ratio:0.143431,time:263063
hit ratio:0.143455,time:263254
hit ratio:0.143473,time:263444
hit ratio:0.143492,time:263632
hit ratio:0.143507,time:263821
hit ratio:0.143526,time:264009
hit ratio:0.143546,time:264208
hit ratio:0.143563,time:264390
hit ratio:0.143575,time:264578
hit ratio:0.143592,time:264764
hit ratio:0.143607,time:264948
hit ratio:0.143618,time:265131
hit ratio:0.143633,time:265314
hit ratio:0.143647,time:265495
hit ratio:0.143661,time:265672
hit ratio:0.143673,time:265852
hit ratio:0.143685,time:266029
hit ratio:0.143701,time:266204
hit ratio:0.143713,time:266380
hit ratio:0.143722,time:266552
hit ratio:0.143728,time:266725
hit ratio:0.143734,time:266895
hit ratio:0.143745,time:267062
hit ratio:0.143751,time:267231
hit ratio:0.14376,time:267395
hit ratio:0.143769,time:267560
hit ratio:0.143776,time:267721
hit ratio:0.143779,time:267884
hit ratio:0.143782,time:268044
hit ratio:0.143785,time:268206
hit ratio:0.143787,time:268366
hit ratio:0.143787,time:268525
hit ratio:0.143784,time:268682
hit ratio:0.143785,time:268836
hit ratio:0.143782,time:268990
hit ratio:0.143779,time:269143
hit ratio:0.143771,time:269298
hit ratio:0.143761,time:269452
hit ratio:0.14375,time:269606
hit ratio:0.143741,time:269759
hit ratio:0.143732,time:269913
hit ratio:0.143724,time:270068
hit ratio:0.143713,time:270223
hit ratio:0.143701,time:270379
hit ratio:0.143691,time:270533
hit ratio:0.143682,time:270689
hit ratio:0.143673,time:270846
hit ratio:0.143662,time:271008
hit ratio:0.143645,time:271162
hit ratio:0.14363,time:271317
hit ratio:0.143614,time:271482
hit ratio:0.143602,time:271638
hit ratio:0.143592,time:271793
hit ratio:0.143586,time:271944
hit ratio:0.143579,time:272096
hit ratio:0.143575,time:272247
hit ratio:0.143564,time:272399
hit ratio:0.143555,time:272551
hit ratio:0.143545,time:272709
hit ratio:0.143539,time:272860
hit ratio:0.143533,time:273009
hit ratio:0.143527,time:273156
hit ratio:0.143521,time:273303
hit ratio:0.143513,time:273449
hit ratio:0.1435,time:273597
hit ratio:0.143491,time:273745
hit ratio:0.143478,time:273895
hit ratio:0.143464,time:274045
hit ratio:0.14345,time:274193
hit ratio:0.143435,time:274341
hit ratio:0.143419,time:274490
hit ratio:0.143402,time:274639
hit ratio:0.143386,time:274788
hit ratio:0.143366,time:274934
hit ratio:0.143346,time:275091
hit ratio:0.143327,time:275234
hit ratio:0.143309,time:275377
hit ratio:0.143286,time:275520
hit ratio:0.143266,time:275667
hit ratio:0.143245,time:275813
hit ratio:0.143231,time:275959
hit ratio:0.143214,time:276103
hit ratio:0.143193,time:276246
hit ratio:0.143179,time:276392
hit ratio:0.143165,time:276540
hit ratio:0.143151,time:276691
hit ratio:0.143137,time:276841
hit ratio:0.143121,time:276987
hit ratio:0.143106,time:277136
hit ratio:0.143086,time:277284
hit ratio:0.143068,time:277430
hit ratio:0.14305,time:277573
hit ratio:0.143034,time:277717
hit ratio:0.143017,time:277859
hit ratio:0.142997,time:277999
hit ratio:0.142979,time:278140
hit ratio:0.142962,time:278285
hit ratio:0.142942,time:278426
hit ratio:0.142921,time:278573
hit ratio:0.142897,time:278730
hit ratio:0.142873,time:278877
hit ratio:0.142852,time:279022
hit ratio:0.142831,time:279167
hit ratio:0.142809,time:279311
hit ratio:0.142787,time:279455
hit ratio:0.142763,time:279599
hit ratio:0.142739,time:279745
hit ratio:0.142713,time:279889
hit ratio:0.142693,time:280036
hit ratio:0.142672,time:280182
hit ratio:0.14265,time:280329
hit ratio:0.142626,time:280478
hit ratio:0.142604,time:280625
hit ratio:0.14258,time:280771
hit ratio:0.142555,time:280917
hit ratio:0.142528,time:281066
hit ratio:0.142498,time:281215
hit ratio:0.142476,time:281363
hit ratio:0.142455,time:281511
hit ratio:0.142436,time:281661
hit ratio:0.142416,time:281812
hit ratio:0.142398,time:281963
hit ratio:0.142377,time:282114
hit ratio:0.14236,time:282279
hit ratio:0.142343,time:282435
hit ratio:0.142325,time:282592
hit ratio:0.142308,time:282750
hit ratio:0.142289,time:282908
hit ratio:0.142266,time:283066
hit ratio:0.14225,time:283229
hit ratio:0.142235,time:283392
hit ratio:0.142218,time:283558
hit ratio:0.1422,time:283727
hit ratio:0.142184,time:283896
hit ratio:0.142163,time:284067
hit ratio:0.142142,time:284242
hit ratio:0.14212,time:284420
hit ratio:0.142103,time:284599
hit ratio:0.142089,time:284779
hit ratio:0.142074,time:284964
hit ratio:0.142057,time:285153
hit ratio:0.142049,time:285342
hit ratio:0.142042,time:285529
hit ratio:0.142036,time:285724
hit ratio:0.14203,time:285939
hit ratio:0.142021,time:286148
hit ratio:0.142013,time:286361
hit ratio:0.142003,time:286581
hit ratio:0.141993,time:286810
hit ratio:0.141982,time:287048
hit ratio:0.141975,time:287291
hit ratio:0.141967,time:287543
hit ratio:0.141954,time:287809
hit ratio:0.141946,time:288088
hit ratio:0.141936,time:288376
hit ratio:0.141926,time:288677
hit ratio:0.141917,time:288989
hit ratio:0.141907,time:289321
hit ratio:0.141899,time:289674
hit ratio:0.141891,time:290041
hit ratio:0.141883,time:290429
hit ratio:0.14188,time:290850
hit ratio:0.141875,time:291301
hit ratio:0.141872,time:291789
hit ratio:0.141869,time:292318
hit ratio:0.141869,time:292891
hit ratio:0.141871,time:293509
hit ratio:0.141875,time:294186
hit ratio:0.141882,time:294950
hit ratio:0.141887,time:295812
hit ratio:0.141901,time:296769
hit ratio:0.141913,time:297835
hit ratio:0.141926,time:299088
hit ratio:0.141934,time:300544
hit ratio:0.141946,time:302241
hit ratio:0.141964,time:304258
hit ratio:0.141979,time:306268
hit ratio:0.141991,time:308140
hit ratio:0.142,time:309701
hit ratio:0.142006,time:310888
hit ratio:0.142016,time:311748
hit ratio:0.142022,time:312425
hit ratio:0.142024,time:313002
hit ratio:0.142024,time:313529
hit ratio:0.142022,time:314007
hit ratio:0.142012,time:314441
hit ratio:0.142003,time:314841
hit ratio:0.141996,time:315217
hit ratio:0.141992,time:315572
hit ratio:0.141986,time:315917
hit ratio:0.141979,time:316248
hit ratio:0.141973,time:316571
hit ratio:0.141967,time:316887
hit ratio:0.141963,time:317201
hit ratio:0.141958,time:317515
hit ratio:0.141953,time:317824
hit ratio:0.14195,time:318124
hit ratio:0.141946,time:318425
hit ratio:0.141946,time:318719
hit ratio:0.141949,time:319010
hit ratio:0.14195,time:319297
hit ratio:0.141955,time:319581
hit ratio:0.141957,time:319868
hit ratio:0.14196,time:320154
hit ratio:0.141972,time:320431
hit ratio:0.141981,time:320707
hit ratio:0.141991,time:320986
hit ratio:0.141995,time:321265
hit ratio:0.142006,time:321542
hit ratio:0.142017,time:321814
hit ratio:0.142027,time:322083
hit ratio:0.142037,time:322353
hit ratio:0.142051,time:322620
hit ratio:0.142067,time:322884
hit ratio:0.142078,time:323147
hit ratio:0.14209,time:323410
hit ratio:0.142104,time:323670
hit ratio:0.142115,time:323925
hit ratio:0.142125,time:324179
hit ratio:0.142134,time:324435
hit ratio:0.142147,time:324691
hit ratio:0.142158,time:324947
hit ratio:0.142172,time:325199
hit ratio:0.142186,time:325451
hit ratio:0.142196,time:325701
hit ratio:0.142205,time:325950
hit ratio:0.142216,time:326199
hit ratio:0.142226,time:326448
hit ratio:0.142239,time:326694
hit ratio:0.142253,time:326942
hit ratio:0.142267,time:327189
hit ratio:0.142278,time:327434
hit ratio:0.142285,time:327680
hit ratio:0.142292,time:327925
hit ratio:0.142296,time:328169
hit ratio:0.142296,time:328417
hit ratio:0.142304,time:328667
hit ratio:0.142318,time:328918
hit ratio:0.142328,time:329171
hit ratio:0.142338,time:329422
hit ratio:0.14235,time:329671
hit ratio:0.14236,time:329920
hit ratio:0.142374,time:330167
hit ratio:0.142388,time:330405
hit ratio:0.142403,time:330642
hit ratio:0.142418,time:330878
hit ratio:0.142432,time:331112
hit ratio:0.142445,time:331349
hit ratio:0.142455,time:331587
hit ratio:0.142462,time:331824
hit ratio:0.142472,time:332057
hit ratio:0.142482,time:332296
hit ratio:0.142487,time:332532
hit ratio:0.142493,time:332770
hit ratio:0.142497,time:333002
hit ratio:0.142505,time:333236
hit ratio:0.142512,time:333468
hit ratio:0.14252,time:333702
hit ratio:0.142526,time:333934
hit ratio:0.14253,time:334166
hit ratio:0.142534,time:334400
hit ratio:0.142535,time:334635
hit ratio:0.142537,time:334869
hit ratio:0.14254,time:335102
hit ratio:0.142544,time:335334
hit ratio:0.142546,time:335568
hit ratio:0.142547,time:335804
hit ratio:0.142549,time:336035
hit ratio:0.142552,time:336268
hit ratio:0.142557,time:336500
hit ratio:0.142559,time:336732
hit ratio:0.142562,time:336966
hit ratio:0.142567,time:337197
hit ratio:0.142566,time:337428
hit ratio:0.142569,time:337659
hit ratio:0.142574,time:337887
hit ratio:0.142575,time:338112
hit ratio:0.142576,time:338368
hit ratio:0.142574,time:338641
hit ratio:0.142571,time:338912
hit ratio:0.142571,time:339190
hit ratio:0.142573,time:339499
hit ratio:0.142575,time:339827
hit ratio:0.142577,time:340153
hit ratio:0.142584,time:340486
hit ratio:0.142596,time:340767
hit ratio:0.142607,time:341034
hit ratio:0.142614,time:341303
hit ratio:0.142622,time:341564
hit ratio:0.142633,time:341810
hit ratio:0.142647,time:342033
hit ratio:0.142664,time:342248
hit ratio:0.142676,time:342464
hit ratio:0.142693,time:342679
hit ratio:0.142704,time:342894
hit ratio:0.142722,time:343107
hit ratio:0.142737,time:343318
hit ratio:0.142751,time:343529
hit ratio:0.142765,time:343741
hit ratio:0.142776,time:343952
hit ratio:0.142787,time:344162
hit ratio:0.142796,time:344372
hit ratio:0.142804,time:344580
hit ratio:0.142817,time:344788
hit ratio:0.142828,time:344994
hit ratio:0.142839,time:345233
hit ratio:0.142846,time:345552
hit ratio:0.142849,time:345990
hit ratio:0.142846,time:349133
hit ratio:0.142849,time:349642
hit ratio:0.142857,time:349926
hit ratio:0.142862,time:350172
hit ratio:0.142869,time:350365
hit ratio:0.142873,time:350553
hit ratio:0.142877,time:350742
hit ratio:0.14288,time:350929
hit ratio:0.142882,time:351116
hit ratio:0.142886,time:351299
hit ratio:0.14289,time:351480
hit ratio:0.142895,time:351658
hit ratio:0.142896,time:351836
hit ratio:0.142898,time:352013
hit ratio:0.142898,time:352189
hit ratio:0.142897,time:352365
hit ratio:0.142896,time:352539
hit ratio:0.142897,time:352713
hit ratio:0.142898,time:352887
hit ratio:0.142897,time:353061
hit ratio:0.142892,time:353234
hit ratio:0.142887,time:353403
hit ratio:0.142881,time:353570
hit ratio:0.142875,time:353735
hit ratio:0.142873,time:353897
hit ratio:0.142869,time:354059
hit ratio:0.142866,time:354241
hit ratio:0.14286,time:354391
hit ratio:0.142854,time:354551
hit ratio:0.14285,time:354708
hit ratio:0.142845,time:354866
hit ratio:0.14284,time:355022
hit ratio:0.142833,time:355177
hit ratio:0.142826,time:355331
hit ratio:0.142818,time:355481
hit ratio:0.142809,time:355631
hit ratio:0.142801,time:355782
hit ratio:0.14279,time:355933
hit ratio:0.14278,time:356084
hit ratio:0.142771,time:356236
hit ratio:0.142759,time:356388
hit ratio:0.142746,time:356539
hit ratio:0.142735,time:356690
hit ratio:0.142724,time:356840
hit ratio:0.142711,time:356992
hit ratio:0.1427,time:357140
hit ratio:0.142689,time:357289
hit ratio:0.142682,time:357438
hit ratio:0.142672,time:357587
hit ratio:0.142661,time:357738
hit ratio:0.142648,time:357901
hit ratio:0.142636,time:358050
hit ratio:0.142627,time:358199
hit ratio:0.142619,time:358344
hit ratio:0.14261,time:358491
hit ratio:0.142599,time:358638
hit ratio:0.142583,time:358784
hit ratio:0.14257,time:358931
hit ratio:0.142556,time:359080
hit ratio:0.142543,time:359228
hit ratio:0.142529,time:359375
hit ratio:0.142516,time:359521
hit ratio:0.142502,time:359666
hit ratio:0.142488,time:359812
hit ratio:0.142476,time:359957
hit ratio:0.142462,time:360103
hit ratio:0.142449,time:360249
hit ratio:0.142436,time:360397
hit ratio:0.142421,time:360546
hit ratio:0.142406,time:360693
hit ratio:0.142389,time:360843
hit ratio:0.142392,time:360989
hit ratio:0.142394,time:361136
hit ratio:0.142393,time:361283
hit ratio:0.142391,time:361452
hit ratio:0.142386,time:361590
hit ratio:0.142383,time:361735
hit ratio:0.142379,time:361882
hit ratio:0.142373,time:362028
hit ratio:0.142367,time:362171
hit ratio:0.14236,time:362317
hit ratio:0.142354,time:362462
hit ratio:0.142346,time:362607
hit ratio:0.14234,time:362749
hit ratio:0.142336,time:362891
hit ratio:0.142332,time:363036
hit ratio:0.142325,time:363180
hit ratio:0.142314,time:363326
hit ratio:0.142308,time:363468
hit ratio:0.142303,time:363610
hit ratio:0.142296,time:363752
hit ratio:0.14229,time:363896
hit ratio:0.142282,time:364038
hit ratio:0.142275,time:364180
hit ratio:0.142266,time:364321
hit ratio:0.142259,time:364463
hit ratio:0.142254,time:364603
hit ratio:0.142249,time:364745
hit ratio:0.14224,time:364888
hit ratio:0.142235,time:365063
hit ratio:0.142226,time:365193
hit ratio:0.142217,time:365336
hit ratio:0.142207,time:365481
hit ratio:0.142197,time:365622
hit ratio:0.142187,time:365765
hit ratio:0.142179,time:365907
hit ratio:0.142167,time:366048
hit ratio:0.142155,time:366191
hit ratio:0.142142,time:366335
hit ratio:0.14213,time:366478
hit ratio:0.142117,time:366621
hit ratio:0.142105,time:366764
hit ratio:0.14209,time:366905
hit ratio:0.142073,time:367046
hit ratio:0.142057,time:367188
hit ratio:0.142041,time:367334
hit ratio:0.142025,time:367481
hit ratio:0.142011,time:367629
hit ratio:0.141997,time:367776
hit ratio:0.141982,time:367924
hit ratio:0.141967,time:368075
hit ratio:0.141954,time:368224
hit ratio:0.141939,time:368371
hit ratio:0.141922,time:368521
hit ratio:0.141906,time:368681
hit ratio:0.141887,time:368833
hit ratio:0.141869,time:368987
hit ratio:0.141854,time:369141
hit ratio:0.141838,time:369296
hit ratio:0.141824,time:369450
hit ratio:0.141809,time:369605
hit ratio:0.141795,time:369766
hit ratio:0.141782,time:369928
hit ratio:0.141769,time:370091
hit ratio:0.141758,time:370258
hit ratio:0.141747,time:370425
hit ratio:0.141738,time:370593
hit ratio:0.141729,time:370763
hit ratio:0.141715,time:370938
hit ratio:0.141701,time:371114
hit ratio:0.14169,time:371295
hit ratio:0.141679,time:371478
hit ratio:0.14167,time:371663
hit ratio:0.141669,time:371845
hit ratio:0.141667,time:372032
hit ratio:0.141667,time:372242
hit ratio:0.14166,time:372430
hit ratio:0.141653,time:372633
hit ratio:0.141648,time:372844
hit ratio:0.141642,time:373060
hit ratio:0.141636,time:373284
hit ratio:0.141631,time:373517
hit ratio:0.141626,time:373760
hit ratio:0.141619,time:374005
hit ratio:0.141612,time:374264
hit ratio:0.141608,time:374530
hit ratio:0.141605,time:374812
hit ratio:0.141601,time:375102
hit ratio:0.141597,time:375407
hit ratio:0.141593,time:375733
hit ratio:0.141588,time:376074
hit ratio:0.141586,time:376438
hit ratio:0.141584,time:376822
hit ratio:0.14158,time:377230
hit ratio:0.141577,time:377665
hit ratio:0.141575,time:378141
hit ratio:0.141576,time:378651
hit ratio:0.141577,time:379205
hit ratio:0.141582,time:379815
hit ratio:0.141585,time:380478
hit ratio:0.14159,time:381212
hit ratio:0.141597,time:382031
hit ratio:0.141606,time:382967
hit ratio:0.141618,time:384020
hit ratio:0.141634,time:385221
hit ratio:0.141651,time:386623
hit ratio:0.141667,time:388280
hit ratio:0.141685,time:390269
hit ratio:0.141705,time:392300
hit ratio:0.141725,time:394146
hit ratio:0.141747,time:395736
hit ratio:0.141766,time:396995
hit ratio:0.141773,time:397914
hit ratio:0.141779,time:398629
hit ratio:0.141781,time:399210
hit ratio:0.141779,time:399726
hit ratio:0.141778,time:400186
hit ratio:0.141776,time:400620
hit ratio:0.141766,time:401025
hit ratio:0.141759,time:401407
hit ratio:0.14175,time:401776
hit ratio:0.141739,time:402136
hit ratio:0.14173,time:402486
hit ratio:0.14172,time:402821
hit ratio:0.14171,time:403153
hit ratio:0.141704,time:403484
hit ratio:0.141695,time:403806
hit ratio:0.141688,time:404124
hit ratio:0.141687,time:404430
hit ratio:0.141691,time:404736
hit ratio:0.141697,time:405040
hit ratio:0.141705,time:405337
hit ratio:0.141717,time:405630
hit ratio:0.141728,time:405924
hit ratio:0.141738,time:406211
hit ratio:0.141745,time:406497
hit ratio:0.14175,time:406782
hit ratio:0.141752,time:407063
hit ratio:0.141757,time:407344
hit ratio:0.14176,time:407625
hit ratio:0.141763,time:407911
hit ratio:0.141768,time:408191
hit ratio:0.14177,time:408470
hit ratio:0.141772,time:408749
hit ratio:0.141772,time:409028
hit ratio:0.141772,time:409305
hit ratio:0.141777,time:409582
hit ratio:0.141781,time:409856
hit ratio:0.141785,time:410131
hit ratio:0.141786,time:410402
hit ratio:0.14179,time:410672
hit ratio:0.141794,time:410942
hit ratio:0.141798,time:411212
hit ratio:0.141799,time:411483
hit ratio:0.141803,time:411749
hit ratio:0.141804,time:412017
hit ratio:0.141805,time:412282
hit ratio:0.141807,time:412544
hit ratio:0.14181,time:412809
hit ratio:0.141817,time:413072
hit ratio:0.141825,time:413334
hit ratio:0.141834,time:413594
hit ratio:0.14184,time:413856
hit ratio:0.141847,time:414114
hit ratio:0.141852,time:414373
hit ratio:0.141862,time:414626
hit ratio:0.14187,time:414879
hit ratio:0.141879,time:415134
hit ratio:0.141893,time:415388
hit ratio:0.141903,time:415645
hit ratio:0.141917,time:415901
hit ratio:0.141928,time:416157
hit ratio:0.141937,time:416411
hit ratio:0.141946,time:416661
hit ratio:0.141954,time:416911
hit ratio:0.141966,time:417158
hit ratio:0.141975,time:417404
hit ratio:0.141982,time:417650
hit ratio:0.141988,time:417898
hit ratio:0.141994,time:418140
hit ratio:0.142001,time:418382
hit ratio:0.142007,time:418625
hit ratio:0.142012,time:418868
hit ratio:0.142016,time:419116
hit ratio:0.142019,time:419360
hit ratio:0.142023,time:419604
hit ratio:0.142026,time:419852
hit ratio:0.142027,time:420096
hit ratio:0.142028,time:420341
hit ratio:0.142031,time:420586
hit ratio:0.142031,time:420827
hit ratio:0.142037,time:421070
hit ratio:0.142038,time:421315
hit ratio:0.142038,time:421559
hit ratio:0.142039,time:421808
hit ratio:0.14204,time:422054
hit ratio:0.14204,time:422299
hit ratio:0.14204,time:422539
hit ratio:0.142039,time:422782
hit ratio:0.142037,time:423023
hit ratio:0.142034,time:423263
hit ratio:0.142032,time:423503
hit ratio:0.142033,time:423739
hit ratio:0.142035,time:423976
hit ratio:0.142042,time:424215
hit ratio:0.142044,time:424451
hit ratio:0.142046,time:424689
hit ratio:0.142048,time:424929
hit ratio:0.14205,time:425169
hit ratio:0.142051,time:425406
hit ratio:0.142051,time:425644
hit ratio:0.142049,time:425883
hit ratio:0.142049,time:426117
hit ratio:0.142051,time:426357
hit ratio:0.142051,time:426593
hit ratio:0.142049,time:426829
hit ratio:0.142047,time:427063
hit ratio:0.142044,time:427298
hit ratio:0.142046,time:427531
hit ratio:0.142051,time:427865
hit ratio:0.142055,time:428258
hit ratio:0.142053,time:428931
hit ratio:0.142048,time:431893
hit ratio:0.142048,time:432355
hit ratio:0.142047,time:432681
hit ratio:0.142047,time:432922
hit ratio:0.142048,time:433139
hit ratio:0.142047,time:433354
hit ratio:0.142046,time:433570
hit ratio:0.142041,time:433782
hit ratio:0.142035,time:433992
hit ratio:0.142032,time:434200
hit ratio:0.142029,time:434408
hit ratio:0.142029,time:434612
hit ratio:0.142025,time:434816
hit ratio:0.142022,time:435020
hit ratio:0.142019,time:435223
hit ratio:0.142017,time:435424
hit ratio:0.142015,time:435625
hit ratio:0.142012,time:435826
hit ratio:0.142006,time:436026
hit ratio:0.142001,time:436222
hit ratio:0.141995,time:436418
hit ratio:0.141988,time:436615
hit ratio:0.141984,time:436810
hit ratio:0.141978,time:437007
hit ratio:0.141974,time:437196
hit ratio:0.141969,time:437389
hit ratio:0.141961,time:437582
hit ratio:0.141955,time:437768
hit ratio:0.141948,time:437957
hit ratio:0.141942,time:438145
hit ratio:0.141935,time:438329
hit ratio:0.141931,time:438512
hit ratio:0.141926,time:438695
hit ratio:0.141918,time:438875
hit ratio:0.141911,time:439052
hit ratio:0.141905,time:439229
hit ratio:0.141897,time:439405
hit ratio:0.141891,time:439580
hit ratio:0.141884,time:439752
hit ratio:0.141878,time:439924
hit ratio:0.141871,time:440096
hit ratio:0.141865,time:440266
hit ratio:0.141857,time:440432
hit ratio:0.141849,time:440606
hit ratio:0.141839,time:440769
hit ratio:0.141831,time:440929
hit ratio:0.141821,time:441091
hit ratio:0.14181,time:441250
hit ratio:0.1418,time:441405
hit ratio:0.14179,time:441560
hit ratio:0.141779,time:441718
hit ratio:0.141769,time:441873
hit ratio:0.141758,time:442026
hit ratio:0.141747,time:442176
hit ratio:0.141736,time:442327
hit ratio:0.141724,time:442479
hit ratio:0.141712,time:442631
hit ratio:0.141699,time:442782
hit ratio:0.141685,time:442935
hit ratio:0.14167,time:443088
hit ratio:0.141657,time:443238
hit ratio:0.141653,time:443387
hit ratio:0.141662,time:443531
hit ratio:0.14167,time:443675
hit ratio:0.141675,time:443820
hit ratio:0.141679,time:443965
hit ratio:0.141684,time:444109
hit ratio:0.141687,time:444281
hit ratio:0.141687,time:444415
hit ratio:0.141687,time:444557
hit ratio:0.141687,time:444701
hit ratio:0.141687,time:444842
hit ratio:0.141686,time:444982
hit ratio:0.141684,time:445124
hit ratio:0.14168,time:445269
hit ratio:0.141675,time:445415
hit ratio:0.141672,time:445559
hit ratio:0.141668,time:445704
hit ratio:0.141665,time:445848
hit ratio:0.141661,time:445990
hit ratio:0.141656,time:446135
hit ratio:0.14165,time:446278
hit ratio:0.141644,time:446420
hit ratio:0.141638,time:446562
hit ratio:0.141631,time:446706
hit ratio:0.141623,time:446851
hit ratio:0.141614,time:446997
hit ratio:0.141605,time:447143
hit ratio:0.141598,time:447293
hit ratio:0.141589,time:447444
hit ratio:0.141581,time:447593
hit ratio:0.141572,time:447741
hit ratio:0.141565,time:447902
hit ratio:0.141557,time:448048
hit ratio:0.141551,time:448197
hit ratio:0.141542,time:448346
hit ratio:0.141533,time:448494
hit ratio:0.141523,time:448641
hit ratio:0.141511,time:448788
hit ratio:0.141501,time:448934
hit ratio:0.14149,time:449082
hit ratio:0.141481,time:449228
hit ratio:0.141473,time:449371
hit ratio:0.141462,time:449515
hit ratio:0.141453,time:449662
hit ratio:0.141445,time:449807
hit ratio:0.141435,time:449952
hit ratio:0.141425,time:450096
hit ratio:0.141413,time:450243
hit ratio:0.141403,time:450389
hit ratio:0.141391,time:450533
hit ratio:0.141379,time:450677
hit ratio:0.141369,time:450821
hit ratio:0.14136,time:450965
hit ratio:0.141349,time:451107
hit ratio:0.141338,time:451249
hit ratio:0.141325,time:451392
hit ratio:0.141314,time:451552
hit ratio:0.141301,time:451693
