Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.575974,time:243307
hit ratio:0.575954,time:243528
hit ratio:0.575937,time:243745
hit ratio:0.575922,time:243961
hit ratio:0.575912,time:244176
hit ratio:0.575906,time:244388
hit ratio:0.575895,time:244601
hit ratio:0.575893,time:244810
hit ratio:0.575883,time:245020
hit ratio:0.575874,time:245228
hit ratio:0.575873,time:245442
hit ratio:0.575867,time:245656
hit ratio:0.57586,time:245869
hit ratio:0.575853,time:246079
hit ratio:0.575855,time:246296
hit ratio:0.575849,time:246503
hit ratio:0.575845,time:246707
hit ratio:0.575845,time:246913
hit ratio:0.575846,time:247123
hit ratio:0.575846,time:247334
hit ratio:0.575846,time:247541
hit ratio:0.575851,time:247751
hit ratio:0.575854,time:247959
hit ratio:0.575853,time:248167
hit ratio:0.575858,time:248376
hit ratio:0.575856,time:248582
hit ratio:0.575854,time:248790
hit ratio:0.575853,time:248999
hit ratio:0.575852,time:249211
hit ratio:0.575851,time:249422
hit ratio:0.575849,time:249633
hit ratio:0.575846,time:249843
hit ratio:0.575846,time:250051
hit ratio:0.575842,time:250261
hit ratio:0.575835,time:250470
hit ratio:0.575836,time:250682
hit ratio:0.57583,time:250892
hit ratio:0.57583,time:251100
hit ratio:0.575833,time:251306
hit ratio:0.575831,time:251512
hit ratio:0.57583,time:251715
hit ratio:0.57584,time:251921
hit ratio:0.575844,time:252125
hit ratio:0.575843,time:252327
hit ratio:0.575842,time:252533
hit ratio:0.575836,time:252737
hit ratio:0.575828,time:252946
hit ratio:0.575815,time:253153
hit ratio:0.575805,time:253359
hit ratio:0.575795,time:253568
hit ratio:0.575788,time:253774
hit ratio:0.575777,time:253980
hit ratio:0.575764,time:254188
hit ratio:0.575751,time:254397
hit ratio:0.57574,time:254603
hit ratio:0.575731,time:254808
hit ratio:0.575726,time:255009
hit ratio:0.575718,time:255210
hit ratio:0.575719,time:255413
hit ratio:0.575711,time:255612
hit ratio:0.575705,time:255815
hit ratio:0.5757,time:256020
hit ratio:0.575689,time:256224
hit ratio:0.575679,time:256430
hit ratio:0.57567,time:256635
hit ratio:0.575672,time:256836
hit ratio:0.575675,time:257040
hit ratio:0.575675,time:257238
hit ratio:0.575676,time:257438
hit ratio:0.575678,time:257639
hit ratio:0.575678,time:257837
hit ratio:0.575676,time:258037
hit ratio:0.575674,time:258236
hit ratio:0.575676,time:258431
hit ratio:0.575677,time:258625
hit ratio:0.575672,time:258816
hit ratio:0.575671,time:259007
hit ratio:0.575671,time:259197
hit ratio:0.575676,time:259394
hit ratio:0.575681,time:259589
hit ratio:0.57569,time:259784
hit ratio:0.575693,time:259978
hit ratio:0.575695,time:260173
hit ratio:0.575699,time:260365
hit ratio:0.575705,time:260560
hit ratio:0.575711,time:260753
hit ratio:0.575716,time:260945
hit ratio:0.575722,time:261135
hit ratio:0.57573,time:261331
hit ratio:0.575737,time:261523
hit ratio:0.575744,time:261716
hit ratio:0.575752,time:261908
hit ratio:0.575765,time:262102
hit ratio:0.575784,time:262297
hit ratio:0.575802,time:262495
hit ratio:0.575825,time:262685
hit ratio:0.575858,time:262874
hit ratio:0.575889,time:263063
hit ratio:0.575928,time:263254
hit ratio:0.575963,time:263444
hit ratio:0.575996,time:263632
hit ratio:0.576022,time:263821
hit ratio:0.576057,time:264009
hit ratio:0.576094,time:264208
hit ratio:0.576128,time:264390
hit ratio:0.576159,time:264578
hit ratio:0.576195,time:264764
hit ratio:0.57623,time:264948
hit ratio:0.576262,time:265131
hit ratio:0.576301,time:265314
hit ratio:0.576341,time:265495
hit ratio:0.576379,time:265672
hit ratio:0.576412,time:265852
hit ratio:0.57645,time:266029
hit ratio:0.57649,time:266204
hit ratio:0.576532,time:266380
hit ratio:0.576572,time:266552
hit ratio:0.576609,time:266725
hit ratio:0.576644,time:266895
hit ratio:0.576684,time:267062
hit ratio:0.57672,time:267231
hit ratio:0.576756,time:267395
hit ratio:0.576797,time:267560
hit ratio:0.576833,time:267721
hit ratio:0.576864,time:267884
hit ratio:0.576895,time:268044
hit ratio:0.57693,time:268206
hit ratio:0.576963,time:268366
hit ratio:0.57699,time:268525
hit ratio:0.577016,time:268682
hit ratio:0.577042,time:268836
hit ratio:0.577062,time:268990
hit ratio:0.577084,time:269143
hit ratio:0.577104,time:269298
hit ratio:0.57712,time:269452
hit ratio:0.577136,time:269606
hit ratio:0.57716,time:269759
hit ratio:0.577181,time:269913
hit ratio:0.577198,time:270068
hit ratio:0.577213,time:270223
hit ratio:0.577227,time:270379
hit ratio:0.577244,time:270533
hit ratio:0.577262,time:270689
hit ratio:0.577279,time:270846
hit ratio:0.577286,time:271008
hit ratio:0.577296,time:271162
hit ratio:0.577304,time:271317
hit ratio:0.577315,time:271482
hit ratio:0.577326,time:271638
hit ratio:0.57734,time:271793
hit ratio:0.577356,time:271944
hit ratio:0.577367,time:272096
hit ratio:0.577377,time:272247
hit ratio:0.57738,time:272399
hit ratio:0.577381,time:272551
hit ratio:0.57738,time:272709
hit ratio:0.577384,time:272860
hit ratio:0.577393,time:273009
hit ratio:0.577399,time:273156
hit ratio:0.577409,time:273303
hit ratio:0.577416,time:273449
hit ratio:0.577419,time:273597
hit ratio:0.577424,time:273745
hit ratio:0.577426,time:273895
hit ratio:0.577435,time:274045
hit ratio:0.577437,time:274193
hit ratio:0.577434,time:274341
hit ratio:0.577426,time:274490
hit ratio:0.57742,time:274639
hit ratio:0.577418,time:274788
hit ratio:0.577413,time:274934
hit ratio:0.577413,time:275091
hit ratio:0.57741,time:275234
hit ratio:0.577404,time:275377
hit ratio:0.577392,time:275520
hit ratio:0.577384,time:275667
hit ratio:0.577374,time:275813
hit ratio:0.577371,time:275959
hit ratio:0.577363,time:276103
hit ratio:0.577355,time:276246
hit ratio:0.577348,time:276392
hit ratio:0.57734,time:276540
hit ratio:0.577335,time:276691
hit ratio:0.577333,time:276841
hit ratio:0.577326,time:276987
hit ratio:0.577324,time:277136
hit ratio:0.577313,time:277284
hit ratio:0.577307,time:277430
hit ratio:0.577301,time:277573
hit ratio:0.577294,time:277717
hit ratio:0.577289,time:277859
hit ratio:0.577277,time:277999
hit ratio:0.577269,time:278140
hit ratio:0.577263,time:278285
hit ratio:0.577254,time:278426
hit ratio:0.577247,time:278573
hit ratio:0.577239,time:278730
hit ratio:0.577225,time:278877
hit ratio:0.577211,time:279022
hit ratio:0.5772,time:279167
hit ratio:0.577184,time:279311
hit ratio:0.577169,time:279455
hit ratio:0.577151,time:279599
hit ratio:0.577136,time:279745
hit ratio:0.577116,time:279889
hit ratio:0.577107,time:280036
hit ratio:0.577097,time:280182
hit ratio:0.577088,time:280329
hit ratio:0.577072,time:280478
hit ratio:0.577057,time:280625
hit ratio:0.577039,time:280771
hit ratio:0.577025,time:280917
hit ratio:0.577007,time:281066
hit ratio:0.576987,time:281215
hit ratio:0.57697,time:281363
hit ratio:0.576957,time:281511
hit ratio:0.576942,time:281661
hit ratio:0.57693,time:281812
hit ratio:0.576919,time:281963
hit ratio:0.576907,time:282114
hit ratio:0.576898,time:282279
hit ratio:0.576889,time:282435
hit ratio:0.576881,time:282592
hit ratio:0.576872,time:282750
hit ratio:0.576864,time:282908
hit ratio:0.576849,time:283066
hit ratio:0.576838,time:283229
hit ratio:0.576828,time:283392
hit ratio:0.576816,time:283558
hit ratio:0.576805,time:283727
hit ratio:0.576796,time:283896
hit ratio:0.576776,time:284067
hit ratio:0.57676,time:284242
hit ratio:0.576747,time:284420
hit ratio:0.576737,time:284599
hit ratio:0.576728,time:284779
hit ratio:0.576718,time:284964
hit ratio:0.576709,time:285153
hit ratio:0.576699,time:285342
hit ratio:0.576687,time:285529
hit ratio:0.576679,time:285724
hit ratio:0.576673,time:285939
hit ratio:0.576664,time:286148
hit ratio:0.576657,time:286361
hit ratio:0.576648,time:286581
hit ratio:0.576638,time:286810
hit ratio:0.576626,time:287048
hit ratio:0.576622,time:287291
hit ratio:0.576612,time:287543
hit ratio:0.576597,time:287809
hit ratio:0.576585,time:288088
hit ratio:0.576573,time:288376
hit ratio:0.576562,time:288677
hit ratio:0.576547,time:288989
hit ratio:0.576532,time:289321
hit ratio:0.576519,time:289674
hit ratio:0.576502,time:290041
hit ratio:0.576481,time:290429
hit ratio:0.576465,time:290850
hit ratio:0.576445,time:291301
hit ratio:0.576425,time:291789
hit ratio:0.576397,time:292318
hit ratio:0.576373,time:292891
hit ratio:0.576351,time:293509
hit ratio:0.576326,time:294186
hit ratio:0.576303,time:294950
hit ratio:0.576272,time:295812
hit ratio:0.576249,time:296769
hit ratio:0.576217,time:297835
hit ratio:0.576183,time:299088
hit ratio:0.576141,time:300544
hit ratio:0.576094,time:302241
hit ratio:0.576053,time:304258
hit ratio:0.576,time:306268
hit ratio:0.575951,time:308140
hit ratio:0.575903,time:309701
hit ratio:0.575868,time:310888
hit ratio:0.575852,time:311748
hit ratio:0.57584,time:312425
hit ratio:0.575833,time:313002
hit ratio:0.575825,time:313529
hit ratio:0.575814,time:314007
hit ratio:0.575806,time:314441
hit ratio:0.575803,time:314841
hit ratio:0.575799,time:315217
hit ratio:0.575791,time:315572
hit ratio:0.575787,time:315917
hit ratio:0.575786,time:316248
hit ratio:0.575784,time:316571
hit ratio:0.575779,time:316887
hit ratio:0.575779,time:317201
hit ratio:0.575773,time:317515
hit ratio:0.575774,time:317824
hit ratio:0.575777,time:318124
hit ratio:0.57578,time:318425
hit ratio:0.57578,time:318719
hit ratio:0.575783,time:319010
hit ratio:0.575783,time:319297
hit ratio:0.575792,time:319581
hit ratio:0.575797,time:319868
hit ratio:0.575805,time:320154
hit ratio:0.575811,time:320431
hit ratio:0.575817,time:320707
hit ratio:0.575827,time:320986
hit ratio:0.575831,time:321265
hit ratio:0.57584,time:321542
hit ratio:0.575855,time:321814
hit ratio:0.575869,time:322083
hit ratio:0.575877,time:322353
hit ratio:0.575894,time:322620
hit ratio:0.57591,time:322884
hit ratio:0.575922,time:323147
hit ratio:0.575933,time:323410
hit ratio:0.575947,time:323670
hit ratio:0.575955,time:323925
hit ratio:0.57596,time:324179
hit ratio:0.575964,time:324435
hit ratio:0.575975,time:324691
hit ratio:0.575984,time:324947
hit ratio:0.575994,time:325199
hit ratio:0.576006,time:325451
hit ratio:0.576013,time:325701
hit ratio:0.576021,time:325950
hit ratio:0.576029,time:326199
hit ratio:0.57604,time:326448
hit ratio:0.576052,time:326694
hit ratio:0.576066,time:326942
hit ratio:0.576087,time:327189
hit ratio:0.576103,time:327434
hit ratio:0.576118,time:327680
hit ratio:0.576131,time:327925
hit ratio:0.576143,time:328169
hit ratio:0.57615,time:328417
hit ratio:0.576168,time:328667
hit ratio:0.576185,time:328918
hit ratio:0.576201,time:329171
hit ratio:0.57622,time:329422
hit ratio:0.57624,time:329671
hit ratio:0.57626,time:329920
hit ratio:0.576281,time:330167
hit ratio:0.576301,time:330405
hit ratio:0.576326,time:330642
hit ratio:0.576351,time:330878
hit ratio:0.576375,time:331112
hit ratio:0.576396,time:331349
hit ratio:0.576415,time:331587
hit ratio:0.576432,time:331824
hit ratio:0.576451,time:332057
hit ratio:0.576474,time:332296
hit ratio:0.57649,time:332532
hit ratio:0.57651,time:332770
hit ratio:0.576527,time:333002
hit ratio:0.576542,time:333236
hit ratio:0.576561,time:333468
hit ratio:0.57658,time:333702
hit ratio:0.576595,time:333934
hit ratio:0.576607,time:334166
hit ratio:0.57662,time:334400
hit ratio:0.57663,time:334635
hit ratio:0.57664,time:334869
hit ratio:0.576652,time:335102
hit ratio:0.576667,time:335334
hit ratio:0.576677,time:335568
hit ratio:0.576687,time:335804
hit ratio:0.5767,time:336035
hit ratio:0.576707,time:336268
hit ratio:0.576717,time:336500
hit ratio:0.576721,time:336732
hit ratio:0.576732,time:336966
hit ratio:0.576745,time:337197
hit ratio:0.576757,time:337428
hit ratio:0.576766,time:337659
hit ratio:0.576779,time:337887
hit ratio:0.576789,time:338112
hit ratio:0.576801,time:338368
hit ratio:0.576803,time:338641
hit ratio:0.576806,time:338912
hit ratio:0.576812,time:339190
hit ratio:0.57681,time:339499
hit ratio:0.576815,time:339827
hit ratio:0.576813,time:340153
hit ratio:0.57681,time:340486
hit ratio:0.57681,time:340767
hit ratio:0.576808,time:341034
hit ratio:0.576806,time:341303
hit ratio:0.576804,time:341564
hit ratio:0.576805,time:341810
hit ratio:0.576814,time:342033
hit ratio:0.576827,time:342248
hit ratio:0.576834,time:342464
hit ratio:0.576849,time:342679
hit ratio:0.576858,time:342894
hit ratio:0.576873,time:343107
hit ratio:0.576886,time:343318
hit ratio:0.576903,time:343529
hit ratio:0.576917,time:343741
hit ratio:0.57693,time:343952
hit ratio:0.576944,time:344162
hit ratio:0.576955,time:344372
hit ratio:0.576964,time:344580
hit ratio:0.576978,time:344788
hit ratio:0.576992,time:344994
hit ratio:0.577003,time:345233
hit ratio:0.577012,time:345552
hit ratio:0.577007,time:345990
hit ratio:0.576966,time:349133
hit ratio:0.576904,time:349642
hit ratio:0.57686,time:349926
hit ratio:0.576824,time:350172
hit ratio:0.576801,time:350365
hit ratio:0.576785,time:350553
hit ratio:0.576781,time:350742
hit ratio:0.57678,time:350929
hit ratio:0.576778,time:351116
hit ratio:0.576783,time:351299
hit ratio:0.576791,time:351480
hit ratio:0.576803,time:351658
hit ratio:0.576816,time:351836
hit ratio:0.576833,time:352013
hit ratio:0.576849,time:352189
hit ratio:0.576863,time:352365
hit ratio:0.576884,time:352539
hit ratio:0.576903,time:352713
hit ratio:0.576921,time:352887
hit ratio:0.576942,time:353061
hit ratio:0.576961,time:353234
hit ratio:0.576981,time:353403
hit ratio:0.577001,time:353570
hit ratio:0.577021,time:353735
hit ratio:0.577044,time:353897
hit ratio:0.577066,time:354059
hit ratio:0.577092,time:354241
hit ratio:0.577115,time:354391
hit ratio:0.577137,time:354551
hit ratio:0.57716,time:354708
hit ratio:0.577182,time:354866
hit ratio:0.577203,time:355022
hit ratio:0.577224,time:355177
hit ratio:0.577243,time:355331
hit ratio:0.577264,time:355481
hit ratio:0.577284,time:355631
hit ratio:0.577306,time:355782
hit ratio:0.577321,time:355933
hit ratio:0.577337,time:356084
hit ratio:0.577351,time:356236
hit ratio:0.577366,time:356388
hit ratio:0.577378,time:356539
hit ratio:0.577392,time:356690
hit ratio:0.577404,time:356840
hit ratio:0.577417,time:356992
hit ratio:0.577432,time:357140
hit ratio:0.577447,time:357289
hit ratio:0.577462,time:357438
hit ratio:0.577473,time:357587
hit ratio:0.577486,time:357738
hit ratio:0.577498,time:357901
hit ratio:0.577509,time:358050
hit ratio:0.577517,time:358199
hit ratio:0.57753,time:358344
hit ratio:0.577538,time:358491
hit ratio:0.577542,time:358638
hit ratio:0.577548,time:358784
hit ratio:0.57755,time:358931
hit ratio:0.57755,time:359080
hit ratio:0.577549,time:359228
hit ratio:0.577552,time:359375
hit ratio:0.577555,time:359521
hit ratio:0.577556,time:359666
hit ratio:0.577557,time:359812
hit ratio:0.577559,time:359957
hit ratio:0.577555,time:360103
hit ratio:0.577555,time:360249
hit ratio:0.577559,time:360397
hit ratio:0.577558,time:360546
hit ratio:0.577557,time:360693
hit ratio:0.577553,time:360843
hit ratio:0.577562,time:360989
hit ratio:0.577572,time:361136
hit ratio:0.577583,time:361283
hit ratio:0.57759,time:361452
hit ratio:0.57759,time:361590
hit ratio:0.577594,time:361735
hit ratio:0.577595,time:361882
hit ratio:0.577594,time:362028
hit ratio:0.577593,time:362171
hit ratio:0.577592,time:362317
hit ratio:0.577593,time:362462
hit ratio:0.577593,time:362607
hit ratio:0.577591,time:362749
hit ratio:0.577595,time:362891
hit ratio:0.577601,time:363036
hit ratio:0.577602,time:363180
hit ratio:0.577599,time:363326
hit ratio:0.577603,time:363468
hit ratio:0.577605,time:363610
hit ratio:0.577606,time:363752
hit ratio:0.577609,time:363896
hit ratio:0.577609,time:364038
hit ratio:0.577609,time:364180
hit ratio:0.57761,time:364321
hit ratio:0.577611,time:364463
hit ratio:0.577613,time:364603
hit ratio:0.577615,time:364745
hit ratio:0.577611,time:364888
hit ratio:0.577614,time:365063
hit ratio:0.577614,time:365193
hit ratio:0.577616,time:365336
hit ratio:0.577617,time:365481
hit ratio:0.577616,time:365622
hit ratio:0.577613,time:365765
hit ratio:0.577613,time:365907
hit ratio:0.577615,time:366048
hit ratio:0.577613,time:366191
hit ratio:0.577612,time:366335
hit ratio:0.577612,time:366478
hit ratio:0.577609,time:366621
hit ratio:0.577608,time:366764
hit ratio:0.577606,time:366905
hit ratio:0.5776,time:367046
hit ratio:0.577597,time:367188
hit ratio:0.577592,time:367334
hit ratio:0.577588,time:367481
hit ratio:0.577587,time:367629
hit ratio:0.577587,time:367776
hit ratio:0.577584,time:367924
hit ratio:0.577583,time:368075
hit ratio:0.577579,time:368224
hit ratio:0.577573,time:368371
hit ratio:0.577569,time:368521
hit ratio:0.577568,time:368681
hit ratio:0.577562,time:368833
hit ratio:0.577556,time:368987
hit ratio:0.577555,time:369141
hit ratio:0.57755,time:369296
hit ratio:0.577545,time:369450
hit ratio:0.577542,time:369605
hit ratio:0.57754,time:369766
hit ratio:0.577538,time:369928
hit ratio:0.577537,time:370091
hit ratio:0.577537,time:370258
hit ratio:0.577536,time:370425
hit ratio:0.577537,time:370593
hit ratio:0.577534,time:370763
hit ratio:0.577531,time:370938
hit ratio:0.577525,time:371114
hit ratio:0.57752,time:371295
hit ratio:0.577519,time:371478
hit ratio:0.577519,time:371663
hit ratio:0.577516,time:371845
hit ratio:0.57751,time:372032
hit ratio:0.577513,time:372242
hit ratio:0.577509,time:372430
hit ratio:0.577501,time:372633
hit ratio:0.577499,time:372844
hit ratio:0.577494,time:373060
hit ratio:0.577493,time:373284
hit ratio:0.577491,time:373517
hit ratio:0.57749,time:373760
hit ratio:0.577485,time:374005
hit ratio:0.577481,time:374264
hit ratio:0.577476,time:374530
hit ratio:0.577473,time:374812
hit ratio:0.577465,time:375102
hit ratio:0.577459,time:375407
hit ratio:0.577449,time:375733
hit ratio:0.577441,time:376074
hit ratio:0.577432,time:376438
hit ratio:0.577424,time:376822
hit ratio:0.57741,time:377230
hit ratio:0.577396,time:377665
hit ratio:0.57738,time:378141
hit ratio:0.577369,time:378651
hit ratio:0.577351,time:379205
hit ratio:0.577333,time:379815
hit ratio:0.577308,time:380478
hit ratio:0.57729,time:381212
hit ratio:0.577264,time:382031
hit ratio:0.577243,time:382967
hit ratio:0.577219,time:384020
hit ratio:0.577199,time:385221
hit ratio:0.577175,time:386623
hit ratio:0.577144,time:388280
hit ratio:0.577113,time:390269
hit ratio:0.577082,time:392300
hit ratio:0.577049,time:394146
hit ratio:0.577018,time:395736
hit ratio:0.57699,time:396995
hit ratio:0.576976,time:397914
hit ratio:0.576967,time:398629
hit ratio:0.576959,time:399210
hit ratio:0.57695,time:399726
hit ratio:0.576941,time:400186
hit ratio:0.576934,time:400620
hit ratio:0.576925,time:401025
hit ratio:0.576919,time:401407
hit ratio:0.576914,time:401776
hit ratio:0.576906,time:402136
hit ratio:0.576902,time:402486
hit ratio:0.576898,time:402821
hit ratio:0.576894,time:403153
hit ratio:0.57689,time:403484
hit ratio:0.576881,time:403806
hit ratio:0.576874,time:404124
hit ratio:0.576874,time:404430
hit ratio:0.576877,time:404736
hit ratio:0.576883,time:405040
hit ratio:0.576889,time:405337
hit ratio:0.576898,time:405630
hit ratio:0.576909,time:405924
hit ratio:0.576921,time:406211
hit ratio:0.57693,time:406497
hit ratio:0.576938,time:406782
hit ratio:0.576944,time:407063
hit ratio:0.576951,time:407344
hit ratio:0.57696,time:407625
hit ratio:0.576966,time:407911
hit ratio:0.576975,time:408191
hit ratio:0.576985,time:408470
hit ratio:0.576994,time:408749
hit ratio:0.576997,time:409028
hit ratio:0.577004,time:409305
hit ratio:0.577015,time:409582
hit ratio:0.577023,time:409856
hit ratio:0.57703,time:410131
hit ratio:0.577037,time:410402
hit ratio:0.577044,time:410672
hit ratio:0.577051,time:410942
hit ratio:0.577059,time:411212
hit ratio:0.577064,time:411483
hit ratio:0.577073,time:411749
hit ratio:0.57708,time:412017
hit ratio:0.577085,time:412282
hit ratio:0.577094,time:412544
hit ratio:0.577101,time:412809
hit ratio:0.57711,time:413072
hit ratio:0.577121,time:413334
hit ratio:0.577131,time:413594
hit ratio:0.577139,time:413856
hit ratio:0.577146,time:414114
hit ratio:0.577155,time:414373
hit ratio:0.577168,time:414626
hit ratio:0.577179,time:414879
hit ratio:0.57719,time:415134
hit ratio:0.577202,time:415388
hit ratio:0.577214,time:415645
hit ratio:0.577232,time:415901
hit ratio:0.577247,time:416157
hit ratio:0.577262,time:416411
hit ratio:0.577278,time:416661
hit ratio:0.577293,time:416911
hit ratio:0.577314,time:417158
hit ratio:0.577333,time:417404
hit ratio:0.577351,time:417650
hit ratio:0.577366,time:417898
hit ratio:0.577382,time:418140
hit ratio:0.577398,time:418382
hit ratio:0.577415,time:418625
hit ratio:0.577429,time:418868
hit ratio:0.577449,time:419116
hit ratio:0.577466,time:419360
hit ratio:0.577481,time:419604
hit ratio:0.577497,time:419852
hit ratio:0.577512,time:420096
hit ratio:0.577524,time:420341
hit ratio:0.577538,time:420586
hit ratio:0.577548,time:420827
hit ratio:0.577559,time:421070
hit ratio:0.577571,time:421315
hit ratio:0.577581,time:421559
hit ratio:0.577593,time:421808
hit ratio:0.577605,time:422054
hit ratio:0.577613,time:422299
hit ratio:0.577626,time:422539
hit ratio:0.577637,time:422782
hit ratio:0.577645,time:423023
hit ratio:0.577653,time:423263
hit ratio:0.57766,time:423503
hit ratio:0.577669,time:423739
hit ratio:0.577677,time:423976
hit ratio:0.577688,time:424215
hit ratio:0.577696,time:424451
hit ratio:0.577706,time:424689
hit ratio:0.577717,time:424929
hit ratio:0.577726,time:425169
hit ratio:0.577735,time:425406
hit ratio:0.577742,time:425644
hit ratio:0.57775,time:425883
hit ratio:0.577756,time:426117
hit ratio:0.577764,time:426357
hit ratio:0.577776,time:426593
hit ratio:0.57778,time:426829
hit ratio:0.577788,time:427063
hit ratio:0.577794,time:427298
hit ratio:0.577801,time:427531
hit ratio:0.577804,time:427865
hit ratio:0.577802,time:428258
hit ratio:0.577788,time:428931
hit ratio:0.577731,time:431893
hit ratio:0.577678,time:432355
hit ratio:0.577635,time:432681
hit ratio:0.577602,time:432922
hit ratio:0.577582,time:433139
hit ratio:0.577566,time:433354
hit ratio:0.577555,time:433570
hit ratio:0.577544,time:433782
hit ratio:0.577536,time:433992
hit ratio:0.577534,time:434200
hit ratio:0.577534,time:434408
hit ratio:0.577536,time:434612
hit ratio:0.577536,time:434816
hit ratio:0.57754,time:435020
hit ratio:0.577544,time:435223
hit ratio:0.577552,time:435424
hit ratio:0.57756,time:435625
hit ratio:0.57757,time:435826
hit ratio:0.577576,time:436026
hit ratio:0.577582,time:436222
hit ratio:0.57759,time:436418
hit ratio:0.577599,time:436615
hit ratio:0.577615,time:436810
hit ratio:0.577626,time:437007
hit ratio:0.577638,time:437196
hit ratio:0.577654,time:437389
hit ratio:0.577667,time:437582
hit ratio:0.577681,time:437768
hit ratio:0.577692,time:437957
hit ratio:0.577708,time:438145
hit ratio:0.577726,time:438329
hit ratio:0.577748,time:438512
hit ratio:0.577767,time:438695
hit ratio:0.577782,time:438875
hit ratio:0.577798,time:439052
hit ratio:0.577816,time:439229
hit ratio:0.577834,time:439405
hit ratio:0.577854,time:439580
hit ratio:0.577869,time:439752
hit ratio:0.577887,time:439924
hit ratio:0.577906,time:440096
hit ratio:0.577923,time:440266
hit ratio:0.577941,time:440432
hit ratio:0.577959,time:440606
hit ratio:0.577978,time:440769
hit ratio:0.577996,time:440929
hit ratio:0.578013,time:441091
hit ratio:0.578026,time:441250
hit ratio:0.578042,time:441405
hit ratio:0.578058,time:441560
hit ratio:0.578071,time:441718
hit ratio:0.578088,time:441873
hit ratio:0.578104,time:442026
hit ratio:0.578121,time:442176
hit ratio:0.578134,time:442327
hit ratio:0.578149,time:442479
hit ratio:0.57816,time:442631
hit ratio:0.578173,time:442782
hit ratio:0.578184,time:442935
hit ratio:0.578193,time:443088
hit ratio:0.578198,time:443238
hit ratio:0.578211,time:443387
hit ratio:0.578232,time:443531
hit ratio:0.57825,time:443675
hit ratio:0.578265,time:443820
hit ratio:0.57828,time:443965
hit ratio:0.578295,time:444109
hit ratio:0.578313,time:444281
hit ratio:0.578323,time:444415
hit ratio:0.57833,time:444557
hit ratio:0.578342,time:444701
hit ratio:0.578352,time:444842
hit ratio:0.578359,time:444982
hit ratio:0.578366,time:445124
hit ratio:0.578372,time:445269
hit ratio:0.578375,time:445415
hit ratio:0.57838,time:445559
hit ratio:0.578385,time:445704
hit ratio:0.578391,time:445848
hit ratio:0.578396,time:445990
hit ratio:0.578399,time:446135
hit ratio:0.578403,time:446278
hit ratio:0.578406,time:446420
hit ratio:0.578407,time:446562
hit ratio:0.578407,time:446706
hit ratio:0.578404,time:446851
hit ratio:0.578401,time:446997
hit ratio:0.578397,time:447143
hit ratio:0.578397,time:447293
hit ratio:0.578395,time:447444
hit ratio:0.578393,time:447593
hit ratio:0.578393,time:447741
hit ratio:0.578394,time:447902
hit ratio:0.578391,time:448048
hit ratio:0.578392,time:448197
hit ratio:0.578386,time:448346
hit ratio:0.57838,time:448494
hit ratio:0.578375,time:448641
hit ratio:0.578369,time:448788
hit ratio:0.578362,time:448934
hit ratio:0.578356,time:449082
hit ratio:0.57835,time:449228
hit ratio:0.578345,time:449371
hit ratio:0.57834,time:449515
hit ratio:0.578334,time:449662
hit ratio:0.578329,time:449807
hit ratio:0.578322,time:449952
hit ratio:0.578312,time:450096
hit ratio:0.578303,time:450243
hit ratio:0.578295,time:450389
hit ratio:0.578287,time:450533
hit ratio:0.57828,time:450677
hit ratio:0.578275,time:450821
hit ratio:0.57827,time:450965
hit ratio:0.578263,time:451107
hit ratio:0.578257,time:451249
hit ratio:0.578252,time:451392
hit ratio:0.578246,time:451552
hit ratio:0.578238,time:451693
hit ratio:0.578229,time:451837
hit ratio:0.578219,time:451979
hit ratio:0.578211,time:452123
hit ratio:0.578209,time:452265
hit ratio:0.578204,time:452409
hit ratio:0.578199,time:452551
hit ratio:0.57819,time:452693
hit ratio:0.578184,time:452836
hit ratio:0.578182,time:452978
hit ratio:0.578178,time:453120
hit ratio:0.578173,time:453264
hit ratio:0.578168,time:453408
hit ratio:0.578165,time:453553
hit ratio:0.578161,time:453698
hit ratio:0.578156,time:453843
hit ratio:0.578151,time:453991
hit ratio:0.578146,time:454138
hit ratio:0.578142,time:454285
hit ratio:0.578136,time:454433
hit ratio:0.578132,time:454582
hit ratio:0.578129,time:454734
hit ratio:0.578122,time:454885
hit ratio:0.578117,time:455061
hit ratio:0.578113,time:455212
hit ratio:0.578106,time:455369
hit ratio:0.578099,time:455524
hit ratio:0.578095,time:455679
hit ratio:0.578092,time:455838
hit ratio:0.578088,time:455998
hit ratio:0.578084,time:456161
hit ratio:0.578082,time:456326
hit ratio:0.578079,time:456492
hit ratio:0.578075,time:456659
hit ratio:0.578068,time:456827
hit ratio:0.578064,time:456996
hit ratio:0.578059,time:457165
hit ratio:0.578054,time:457339
hit ratio:0.578049,time:457513
hit ratio:0.578044,time:457693
hit ratio:0.578039,time:457875
hit ratio:0.578031,time:458058
hit ratio:0.57802,time:458244
hit ratio:0.578008,time:458436
hit ratio:0.578,time:458648
hit ratio:0.577991,time:458835
hit ratio:0.577983,time:459036
hit ratio:0.577975,time:459242
hit ratio:0.577968,time:459457
hit ratio:0.577957,time:459675
hit ratio:0.577946,time:459902
hit ratio:0.577932,time:460134
hit ratio:0.577918,time:460372
hit ratio:0.577909,time:460620
hit ratio:0.5779,time:460878
hit ratio:0.577887,time:461144
hit ratio:0.577874,time:461421
