Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.614974,time:462010
hit ratio:0.614957,time:462327
hit ratio:0.614937,time:462667
hit ratio:0.614918,time:463029
hit ratio:0.614895,time:463412
hit ratio:0.614872,time:463825
hit ratio:0.61485,time:464265
hit ratio:0.614826,time:464743
hit ratio:0.614803,time:465264
hit ratio:0.614776,time:465828
hit ratio:0.614751,time:466443
hit ratio:0.614722,time:467129
hit ratio:0.614693,time:467903
hit ratio:0.61466,time:468782
hit ratio:0.61463,time:469769
hit ratio:0.614594,time:470909
hit ratio:0.614559,time:472255
hit ratio:0.61452,time:473833
hit ratio:0.614471,time:475633
hit ratio:0.614427,time:477751
hit ratio:0.614377,time:479715
hit ratio:0.614326,time:481453
hit ratio:0.614278,time:482843
hit ratio:0.614236,time:483877
hit ratio:0.614199,time:484626
hit ratio:0.614168,time:485228
hit ratio:0.614136,time:485742
hit ratio:0.614108,time:486199
hit ratio:0.614079,time:486632
hit ratio:0.614057,time:487021
hit ratio:0.614041,time:487395
hit ratio:0.614022,time:487744
hit ratio:0.614004,time:488087
hit ratio:0.613987,time:488420
hit ratio:0.613971,time:488745
hit ratio:0.613956,time:489064
hit ratio:0.613944,time:489381
hit ratio:0.613931,time:489690
hit ratio:0.613917,time:489999
hit ratio:0.613904,time:490306
hit ratio:0.613896,time:490609
hit ratio:0.613892,time:490902
hit ratio:0.613887,time:491192
hit ratio:0.613884,time:491486
hit ratio:0.613884,time:491775
hit ratio:0.613883,time:492061
hit ratio:0.613885,time:492350
hit ratio:0.613887,time:492633
hit ratio:0.613886,time:492915
hit ratio:0.613887,time:493196
hit ratio:0.61389,time:493477
hit ratio:0.613891,time:493757
hit ratio:0.613893,time:494037
hit ratio:0.613904,time:494309
hit ratio:0.613909,time:494583
hit ratio:0.613918,time:494858
hit ratio:0.613927,time:495134
hit ratio:0.613938,time:495408
hit ratio:0.613949,time:495680
hit ratio:0.613959,time:495954
hit ratio:0.613972,time:496226
hit ratio:0.613985,time:496498
hit ratio:0.613998,time:496762
hit ratio:0.614011,time:497031
hit ratio:0.614025,time:497302
hit ratio:0.614035,time:497575
hit ratio:0.614047,time:497845
hit ratio:0.614061,time:498109
hit ratio:0.614075,time:498375
hit ratio:0.614088,time:498640
hit ratio:0.614103,time:498904
hit ratio:0.614117,time:499171
hit ratio:0.61413,time:499433
hit ratio:0.614143,time:499687
hit ratio:0.614156,time:499943
hit ratio:0.614171,time:500197
hit ratio:0.61419,time:500454
hit ratio:0.614208,time:500712
hit ratio:0.614227,time:500973
hit ratio:0.614243,time:501231
hit ratio:0.614256,time:501532
hit ratio:0.614283,time:501765
hit ratio:0.614303,time:502010
hit ratio:0.614325,time:502258
hit ratio:0.614346,time:502511
hit ratio:0.614365,time:502765
hit ratio:0.614382,time:503017
hit ratio:0.614398,time:503273
hit ratio:0.614419,time:503516
hit ratio:0.614438,time:503759
hit ratio:0.614456,time:504004
hit ratio:0.614477,time:504246
hit ratio:0.614499,time:504492
hit ratio:0.614518,time:504737
hit ratio:0.614537,time:504978
hit ratio:0.614558,time:505211
hit ratio:0.614579,time:505444
hit ratio:0.614599,time:505674
hit ratio:0.614619,time:505904
hit ratio:0.61464,time:506139
hit ratio:0.61466,time:506371
hit ratio:0.61468,time:506604
hit ratio:0.6147,time:506838
hit ratio:0.614721,time:507068
hit ratio:0.614744,time:507301
hit ratio:0.614765,time:507534
hit ratio:0.614784,time:507764
hit ratio:0.614802,time:507992
hit ratio:0.614821,time:508222
hit ratio:0.614837,time:508451
hit ratio:0.614859,time:508676
hit ratio:0.614878,time:508903
hit ratio:0.614897,time:509134
hit ratio:0.614916,time:509365
hit ratio:0.614936,time:509592
hit ratio:0.614956,time:509821
hit ratio:0.614974,time:510050
hit ratio:0.614995,time:510274
hit ratio:0.615015,time:510497
hit ratio:0.615035,time:510723
hit ratio:0.615055,time:510948
hit ratio:0.615071,time:511172
hit ratio:0.615091,time:511396
hit ratio:0.61511,time:511618
hit ratio:0.615128,time:511839
hit ratio:0.615143,time:512059
hit ratio:0.615161,time:512278
hit ratio:0.615179,time:512493
hit ratio:0.615198,time:512712
hit ratio:0.615217,time:512929
hit ratio:0.615234,time:513141
hit ratio:0.615252,time:513356
hit ratio:0.61527,time:513570
hit ratio:0.615292,time:513781
hit ratio:0.615319,time:513988
hit ratio:0.615343,time:514193
hit ratio:0.615367,time:514398
hit ratio:0.615391,time:514604
hit ratio:0.615414,time:514807
hit ratio:0.615437,time:515007
hit ratio:0.61546,time:515208
hit ratio:0.615486,time:515407
hit ratio:0.615507,time:515606
hit ratio:0.61553,time:515806
hit ratio:0.615553,time:516004
hit ratio:0.615577,time:516203
hit ratio:0.615602,time:516394
hit ratio:0.615629,time:516584
hit ratio:0.615655,time:516773
hit ratio:0.615677,time:516962
hit ratio:0.615699,time:517151
hit ratio:0.615723,time:517339
hit ratio:0.615747,time:517526
hit ratio:0.615773,time:517714
hit ratio:0.615796,time:517903
hit ratio:0.615822,time:518094
hit ratio:0.615846,time:518283
hit ratio:0.615869,time:518473
hit ratio:0.615892,time:518661
hit ratio:0.615915,time:518849
hit ratio:0.61594,time:519038
hit ratio:0.615963,time:519224
hit ratio:0.615988,time:519410
hit ratio:0.616011,time:519596
hit ratio:0.616037,time:519785
hit ratio:0.616064,time:519977
hit ratio:0.616087,time:520160
hit ratio:0.616112,time:520341
hit ratio:0.616136,time:520523
hit ratio:0.61616,time:520702
hit ratio:0.616185,time:520879
hit ratio:0.616211,time:521060
hit ratio:0.616241,time:521248
hit ratio:0.616273,time:521426
hit ratio:0.616305,time:521602
hit ratio:0.616337,time:521776
hit ratio:0.616369,time:521946
hit ratio:0.6164,time:522114
hit ratio:0.616431,time:522278
hit ratio:0.616464,time:522436
hit ratio:0.6165,time:522586
hit ratio:0.616535,time:522728
hit ratio:0.616573,time:522890
hit ratio:0.616618,time:523067
hit ratio:0.616667,time:523223
hit ratio:0.616711,time:523368
hit ratio:0.616749,time:523542
hit ratio:0.616786,time:523717
hit ratio:0.616826,time:523868
hit ratio:0.616861,time:524014
hit ratio:0.616894,time:524188
hit ratio:0.616924,time:524362
hit ratio:0.616957,time:524510
hit ratio:0.616988,time:524664
hit ratio:0.617019,time:524839
hit ratio:0.617052,time:525004
hit ratio:0.617085,time:525151
hit ratio:0.617112,time:525311
hit ratio:0.61714,time:525488
hit ratio:0.617162,time:525708
hit ratio:0.617181,time:525978
hit ratio:0.617192,time:526558
hit ratio:0.617145,time:529387
hit ratio:0.617113,time:529690
hit ratio:0.617101,time:529919
hit ratio:0.617092,time:530145
hit ratio:0.617096,time:530328
hit ratio:0.61711,time:530482
hit ratio:0.617126,time:530656
hit ratio:0.617142,time:530800
hit ratio:0.617157,time:530948
hit ratio:0.617167,time:531097
hit ratio:0.61718,time:531242
hit ratio:0.617194,time:531387
hit ratio:0.617208,time:531534
hit ratio:0.617222,time:531679
hit ratio:0.617235,time:531821
hit ratio:0.61725,time:531981
hit ratio:0.617268,time:532147
hit ratio:0.617287,time:532303
hit ratio:0.617298,time:532469
hit ratio:0.617311,time:532640
hit ratio:0.617324,time:532817
hit ratio:0.617335,time:533009
hit ratio:0.617337,time:533238
hit ratio:0.61733,time:533596
hit ratio:0.617242,time:540082
hit ratio:0.617165,time:540359
hit ratio:0.617113,time:540552
hit ratio:0.617075,time:540734
hit ratio:0.617046,time:540927
hit ratio:0.617026,time:541106
hit ratio:0.617013,time:541266
hit ratio:0.617002,time:541445
hit ratio:0.616989,time:541607
hit ratio:0.616979,time:541778
hit ratio:0.616979,time:541926
hit ratio:0.616975,time:542074
hit ratio:0.616971,time:542224
hit ratio:0.616965,time:542369
hit ratio:0.616958,time:542519
hit ratio:0.616951,time:542671
hit ratio:0.616935,time:542858
hit ratio:0.616922,time:543046
hit ratio:0.616905,time:543228
hit ratio:0.616889,time:543414
hit ratio:0.616871,time:543607
hit ratio:0.616852,time:543826
hit ratio:0.616833,time:544046
hit ratio:0.616815,time:544273
hit ratio:0.616792,time:544508
hit ratio:0.616761,time:544713
hit ratio:0.616734,time:544899
hit ratio:0.616708,time:545082
hit ratio:0.616684,time:545256
hit ratio:0.616661,time:545422
hit ratio:0.61664,time:545580
hit ratio:0.616619,time:545733
hit ratio:0.616601,time:545878
hit ratio:0.616583,time:546026
hit ratio:0.616566,time:546171
hit ratio:0.616562,time:546299
hit ratio:0.616586,time:546392
hit ratio:0.616613,time:546486
hit ratio:0.616639,time:546584
hit ratio:0.61666,time:546686
hit ratio:0.61668,time:546790
hit ratio:0.616697,time:546896
hit ratio:0.616713,time:547005
hit ratio:0.616729,time:547116
hit ratio:0.616744,time:547229
hit ratio:0.616758,time:547344
hit ratio:0.616773,time:547463
hit ratio:0.616785,time:547588
hit ratio:0.616793,time:547714
hit ratio:0.6168,time:547842
hit ratio:0.616809,time:547973
hit ratio:0.616818,time:548105
hit ratio:0.616833,time:548235
hit ratio:0.616846,time:548370
hit ratio:0.616856,time:548507
hit ratio:0.616865,time:548658
hit ratio:0.616871,time:548806
hit ratio:0.616876,time:548960
hit ratio:0.616884,time:549122
hit ratio:0.616886,time:549291
hit ratio:0.616887,time:549468
hit ratio:0.616886,time:549655
hit ratio:0.616884,time:549852
hit ratio:0.616881,time:550060
hit ratio:0.616876,time:550284
hit ratio:0.616866,time:550523
hit ratio:0.616858,time:550779
hit ratio:0.616848,time:551057
hit ratio:0.61683,time:551403
hit ratio:0.616804,time:551905
hit ratio:0.616776,time:552482
hit ratio:0.616746,time:553150
hit ratio:0.616713,time:553975
hit ratio:0.616678,time:555015
hit ratio:0.616633,time:556835
hit ratio:0.616597,time:558450
hit ratio:0.616562,time:560409
hit ratio:0.616526,time:562886
hit ratio:0.61649,time:565422
hit ratio:0.616457,time:567272
hit ratio:0.616423,time:568668
hit ratio:0.616389,time:569745
hit ratio:0.61637,time:570556
hit ratio:0.616349,time:571357
hit ratio:0.616323,time:572222
hit ratio:0.616271,time:575358
hit ratio:0.616232,time:575835
hit ratio:0.616208,time:576153
hit ratio:0.616185,time:576468
hit ratio:0.616167,time:576778
hit ratio:0.616156,time:577040
hit ratio:0.616151,time:577284
hit ratio:0.616149,time:577528
hit ratio:0.616146,time:577769
hit ratio:0.616144,time:578006
hit ratio:0.616146,time:578237
hit ratio:0.616149,time:578467
hit ratio:0.616154,time:578692
hit ratio:0.616158,time:578917
hit ratio:0.616166,time:579138
hit ratio:0.616177,time:579355
hit ratio:0.616186,time:579571
hit ratio:0.616195,time:579784
hit ratio:0.616207,time:579995
hit ratio:0.616217,time:580206
hit ratio:0.616229,time:580418
hit ratio:0.616242,time:580630
hit ratio:0.616255,time:580844
hit ratio:0.616269,time:581057
hit ratio:0.616283,time:581263
hit ratio:0.616298,time:581471
hit ratio:0.61631,time:581680
hit ratio:0.616327,time:581889
hit ratio:0.616341,time:582098
hit ratio:0.616355,time:582310
hit ratio:0.616368,time:582521
hit ratio:0.616381,time:582729
hit ratio:0.616393,time:582935
hit ratio:0.616403,time:583144
hit ratio:0.616414,time:583354
hit ratio:0.616424,time:583564
hit ratio:0.616433,time:583773
hit ratio:0.616443,time:583985
hit ratio:0.616451,time:584201
hit ratio:0.616459,time:584419
hit ratio:0.616469,time:584640
hit ratio:0.616478,time:584853
hit ratio:0.616488,time:585067
hit ratio:0.616497,time:585281
hit ratio:0.616505,time:585493
hit ratio:0.616515,time:585705
hit ratio:0.616524,time:585921
hit ratio:0.616534,time:586139
hit ratio:0.616543,time:586358
hit ratio:0.616552,time:586574
hit ratio:0.616563,time:586792
hit ratio:0.616573,time:587012
hit ratio:0.616581,time:587231
hit ratio:0.616588,time:587450
hit ratio:0.616594,time:587670
hit ratio:0.616603,time:587891
hit ratio:0.616609,time:588111
hit ratio:0.616618,time:588331
hit ratio:0.616625,time:588550
hit ratio:0.616632,time:588771
hit ratio:0.616641,time:588991
hit ratio:0.616649,time:589214
hit ratio:0.616658,time:589439
hit ratio:0.616665,time:589662
hit ratio:0.616672,time:589886
hit ratio:0.616681,time:590109
hit ratio:0.616687,time:590329
hit ratio:0.616697,time:590553
hit ratio:0.616703,time:590779
hit ratio:0.616711,time:591006
hit ratio:0.616717,time:591231
hit ratio:0.616724,time:591456
hit ratio:0.616731,time:591679
hit ratio:0.616738,time:591900
hit ratio:0.616746,time:592122
hit ratio:0.616752,time:592345
hit ratio:0.616758,time:592566
hit ratio:0.616768,time:592785
hit ratio:0.616776,time:593005
hit ratio:0.616785,time:593225
hit ratio:0.616789,time:593444
hit ratio:0.616795,time:593665
hit ratio:0.616798,time:593888
hit ratio:0.616801,time:594109
hit ratio:0.616803,time:594330
hit ratio:0.616805,time:594552
hit ratio:0.616808,time:594774
hit ratio:0.616812,time:594996
hit ratio:0.616817,time:595214
hit ratio:0.616819,time:595435
hit ratio:0.61682,time:595651
hit ratio:0.616821,time:595872
hit ratio:0.616825,time:596091
hit ratio:0.616827,time:596308
hit ratio:0.61683,time:596524
hit ratio:0.616834,time:596740
hit ratio:0.616838,time:596954
hit ratio:0.616842,time:597169
hit ratio:0.616843,time:597382
hit ratio:0.616842,time:597594
hit ratio:0.616843,time:597807
hit ratio:0.616843,time:598020
hit ratio:0.616845,time:598232
hit ratio:0.616844,time:598441
hit ratio:0.616846,time:598646
hit ratio:0.616846,time:598853
hit ratio:0.616848,time:599066
hit ratio:0.616849,time:599270
hit ratio:0.61685,time:599475
hit ratio:0.616853,time:599677
hit ratio:0.616856,time:599878
hit ratio:0.616861,time:600073
hit ratio:0.616861,time:600269
hit ratio:0.616864,time:600464
hit ratio:0.616864,time:600659
hit ratio:0.616864,time:600852
hit ratio:0.616863,time:601043
hit ratio:0.616863,time:601235
hit ratio:0.616864,time:601424
hit ratio:0.616864,time:601613
hit ratio:0.616865,time:601799
hit ratio:0.616863,time:601985
hit ratio:0.616865,time:602169
hit ratio:0.616867,time:602351
hit ratio:0.616867,time:602530
hit ratio:0.616866,time:602710
hit ratio:0.616864,time:602886
hit ratio:0.616864,time:603062
hit ratio:0.616864,time:603237
hit ratio:0.616862,time:603412
hit ratio:0.616864,time:603586
hit ratio:0.616862,time:603756
hit ratio:0.61686,time:603928
hit ratio:0.616861,time:604098
hit ratio:0.616862,time:604265
hit ratio:0.616863,time:604432
hit ratio:0.616862,time:604599
hit ratio:0.616863,time:604765
hit ratio:0.616866,time:604929
hit ratio:0.616869,time:605092
hit ratio:0.616874,time:605253
hit ratio:0.616875,time:605414
hit ratio:0.616877,time:605573
hit ratio:0.61688,time:605730
hit ratio:0.616883,time:605887
hit ratio:0.616889,time:606043
hit ratio:0.616894,time:606211
hit ratio:0.6169,time:606367
hit ratio:0.616904,time:606523
hit ratio:0.616907,time:606677
hit ratio:0.616912,time:606831
hit ratio:0.616917,time:606985
hit ratio:0.616922,time:607137
hit ratio:0.616927,time:607288
hit ratio:0.616931,time:607438
hit ratio:0.616936,time:607588
hit ratio:0.616941,time:607737
hit ratio:0.616949,time:607884
hit ratio:0.616955,time:608032
hit ratio:0.616963,time:608179
hit ratio:0.616972,time:608327
hit ratio:0.616979,time:608471
hit ratio:0.616988,time:608616
hit ratio:0.616995,time:608760
hit ratio:0.617003,time:608904
hit ratio:0.617012,time:609048
hit ratio:0.61702,time:609190
hit ratio:0.617027,time:609331
hit ratio:0.617034,time:609473
hit ratio:0.617041,time:609614
hit ratio:0.617049,time:609755
hit ratio:0.617061,time:609909
hit ratio:0.61707,time:610047
hit ratio:0.61708,time:610186
hit ratio:0.61709,time:610325
hit ratio:0.617102,time:610460
hit ratio:0.617112,time:610594
hit ratio:0.617122,time:610728
hit ratio:0.617133,time:610861
hit ratio:0.617143,time:610993
hit ratio:0.617154,time:611125
hit ratio:0.617163,time:611256
hit ratio:0.617174,time:611388
hit ratio:0.617184,time:611519
hit ratio:0.617193,time:611649
hit ratio:0.617204,time:611778
hit ratio:0.617214,time:611907
hit ratio:0.617225,time:612036
hit ratio:0.617236,time:612163
hit ratio:0.617245,time:612290
hit ratio:0.617255,time:612415
hit ratio:0.617263,time:612539
hit ratio:0.617277,time:612657
hit ratio:0.617293,time:612776
hit ratio:0.617306,time:612893
hit ratio:0.617319,time:613009
hit ratio:0.617332,time:613125
hit ratio:0.617346,time:613242
hit ratio:0.617359,time:613360
hit ratio:0.617371,time:613519
hit ratio:0.617383,time:613637
hit ratio:0.617394,time:613753
hit ratio:0.617404,time:613869
hit ratio:0.617414,time:613984
hit ratio:0.617424,time:614098
hit ratio:0.617435,time:614214
hit ratio:0.617445,time:614327
hit ratio:0.617454,time:614441
hit ratio:0.617464,time:614555
hit ratio:0.617473,time:614668
hit ratio:0.617482,time:614782
hit ratio:0.617491,time:614895
hit ratio:0.617501,time:615008
hit ratio:0.617508,time:615119
hit ratio:0.617517,time:615233
hit ratio:0.617525,time:615348
hit ratio:0.61753,time:615462
hit ratio:0.617535,time:615576
hit ratio:0.61754,time:615692
hit ratio:0.617544,time:615807
hit ratio:0.617545,time:615924
hit ratio:0.617546,time:616039
hit ratio:0.617548,time:616157
hit ratio:0.617549,time:616273
hit ratio:0.617551,time:616389
hit ratio:0.617552,time:616505
hit ratio:0.617551,time:616624
hit ratio:0.617552,time:616743
hit ratio:0.61755,time:616862
hit ratio:0.617547,time:616980
hit ratio:0.617547,time:617140
hit ratio:0.617548,time:617261
hit ratio:0.617546,time:617384
hit ratio:0.617545,time:617505
hit ratio:0.617542,time:617622
hit ratio:0.617539,time:617742
hit ratio:0.617535,time:617861
hit ratio:0.617529,time:617978
hit ratio:0.617525,time:618099
hit ratio:0.617517,time:618219
hit ratio:0.617511,time:618340
hit ratio:0.617505,time:618460
hit ratio:0.617497,time:618582
hit ratio:0.61749,time:618704
hit ratio:0.617481,time:618826
hit ratio:0.617474,time:618949
hit ratio:0.617463,time:619073
hit ratio:0.617453,time:619197
hit ratio:0.617443,time:619321
hit ratio:0.617432,time:619445
hit ratio:0.617422,time:619570
hit ratio:0.617411,time:619695
hit ratio:0.617399,time:619819
hit ratio:0.617387,time:619943
hit ratio:0.617374,time:620069
hit ratio:0.617361,time:620195
hit ratio:0.617349,time:620320
hit ratio:0.617337,time:620447
hit ratio:0.617323,time:620574
hit ratio:0.617313,time:620728
hit ratio:0.6173,time:620852
hit ratio:0.617287,time:620979
hit ratio:0.617275,time:621103
hit ratio:0.617261,time:621227
hit ratio:0.617246,time:621350
hit ratio:0.61723,time:621476
hit ratio:0.617215,time:621601
hit ratio:0.617198,time:621725
hit ratio:0.617184,time:621847
hit ratio:0.61717,time:621975
hit ratio:0.617155,time:622097
hit ratio:0.617139,time:622224
hit ratio:0.617123,time:622352
hit ratio:0.617106,time:622478
hit ratio:0.617091,time:622604
hit ratio:0.617073,time:622732
hit ratio:0.617056,time:622858
hit ratio:0.617038,time:622983
hit ratio:0.617021,time:623111
hit ratio:0.617003,time:623238
hit ratio:0.616985,time:623365
hit ratio:0.616967,time:623491
hit ratio:0.616949,time:623618
hit ratio:0.61693,time:623745
hit ratio:0.616914,time:623873
hit ratio:0.616897,time:624000
hit ratio:0.616881,time:624126
hit ratio:0.616866,time:624272
hit ratio:0.616849,time:624395
hit ratio:0.61683,time:624525
hit ratio:0.616812,time:624654
hit ratio:0.616794,time:624785
hit ratio:0.616776,time:624914
hit ratio:0.61676,time:625043
hit ratio:0.616743,time:625173
hit ratio:0.616727,time:625305
hit ratio:0.61671,time:625436
hit ratio:0.616693,time:625568
hit ratio:0.616674,time:625701
hit ratio:0.616658,time:625832
hit ratio:0.61664,time:625963
hit ratio:0.616621,time:626096
hit ratio:0.616603,time:626229
hit ratio:0.616587,time:626362
hit ratio:0.616567,time:626497
hit ratio:0.616548,time:626632
hit ratio:0.61653,time:626775
hit ratio:0.616509,time:626916
hit ratio:0.616491,time:627060
hit ratio:0.616472,time:627204
hit ratio:0.61645,time:627350
hit ratio:0.616431,time:627493
hit ratio:0.616413,time:627635
hit ratio:0.616394,time:627779
hit ratio:0.616379,time:627954
hit ratio:0.616363,time:628102
hit ratio:0.616347,time:628250
hit ratio:0.616329,time:628399
hit ratio:0.616312,time:628549
hit ratio:0.616292,time:628699
hit ratio:0.616275,time:628850
hit ratio:0.616258,time:629002
hit ratio:0.616241,time:629157
hit ratio:0.616224,time:629316
hit ratio:0.616205,time:629476
hit ratio:0.616186,time:629636
hit ratio:0.616167,time:629801
hit ratio:0.616146,time:629968
hit ratio:0.616127,time:630139
hit ratio:0.616107,time:630311
hit ratio:0.616088,time:630486
hit ratio:0.616069,time:630665
hit ratio:0.61605,time:630845
hit ratio:0.616032,time:631026
hit ratio:0.616014,time:631214
hit ratio:0.616,time:631444
hit ratio:0.615983,time:631616
hit ratio:0.615963,time:631818
hit ratio:0.615945,time:632023
hit ratio:0.615925,time:632234
hit ratio:0.615905,time:632453
hit ratio:0.615883,time:632679
hit ratio:0.615864,time:632911
hit ratio:0.615846,time:633153
hit ratio:0.615826,time:633401
hit ratio:0.615807,time:633659
hit ratio:0.615786,time:633931
hit ratio:0.615763,time:634217
hit ratio:0.61574,time:634512
hit ratio:0.615718,time:634817
hit ratio:0.615694,time:635149
hit ratio:0.615668,time:635491
hit ratio:0.615641,time:635853
hit ratio:0.615615,time:636239
hit ratio:0.615586,time:636643
hit ratio:0.61556,time:637081
hit ratio:0.615531,time:637556
hit ratio:0.615502,time:638068
hit ratio:0.615474,time:638625
hit ratio:0.615446,time:639237
hit ratio:0.615418,time:639917
hit ratio:0.615388,time:640662
hit ratio:0.615356,time:641489
hit ratio:0.615321,time:642420
hit ratio:0.615286,time:643486
hit ratio:0.615252,time:644738
hit ratio:0.615214,time:646154
hit ratio:0.615174,time:647819
hit ratio:0.615139,time:649768
hit ratio:0.6151,time:651673
hit ratio:0.61506,time:653406
hit ratio:0.615018,time:654789
hit ratio:0.61498,time:655916
hit ratio:0.614942,time:656753
hit ratio:0.61491,time:657403
hit ratio:0.614878,time:657950
hit ratio:0.61485,time:658420
hit ratio:0.614822,time:658848
hit ratio:0.614795,time:659252
hit ratio:0.614769,time:659631
hit ratio:0.614742,time:659987
hit ratio:0.614716,time:660335
hit ratio:0.614691,time:660668
hit ratio:0.614666,time:660989
hit ratio:0.61464,time:661303
hit ratio:0.614618,time:661609
hit ratio:0.614598,time:661908
hit ratio:0.61458,time:662203
hit ratio:0.614563,time:662489
hit ratio:0.614546,time:662777
hit ratio:0.614531,time:663061
hit ratio:0.614515,time:663338
hit ratio:0.614501,time:663614
hit ratio:0.614489,time:663892
hit ratio:0.614476,time:664164
hit ratio:0.614465,time:664431
hit ratio:0.614454,time:664698
hit ratio:0.614446,time:664970
hit ratio:0.614441,time:665234
hit ratio:0.614434,time:665500
hit ratio:0.614426,time:665760
hit ratio:0.614421,time:666021
hit ratio:0.614418,time:666279
hit ratio:0.614414,time:666537
hit ratio:0.614411,time:666795
hit ratio:0.614408,time:667054
hit ratio:0.614405,time:667312
hit ratio:0.614402,time:667571
hit ratio:0.614401,time:667824
hit ratio:0.614397,time:668077
hit ratio:0.614392,time:668328
hit ratio:0.614388,time:668581
hit ratio:0.614386,time:668829
hit ratio:0.614384,time:669078
hit ratio:0.614382,time:669324
hit ratio:0.61438,time:669570
hit ratio:0.614378,time:669814
hit ratio:0.614377,time:670061
hit ratio:0.614374,time:670305
hit ratio:0.614372,time:670547
hit ratio:0.614372,time:670789
hit ratio:0.614373,time:671038
hit ratio:0.614374,time:671277
hit ratio:0.614372,time:671513
hit ratio:0.614373,time:671755
hit ratio:0.614372,time:671992
hit ratio:0.614373,time:672233
hit ratio:0.614375,time:672471
hit ratio:0.614376,time:672709
hit ratio:0.614378,time:672946
hit ratio:0.614379,time:673182
hit ratio:0.61438,time:673421
hit ratio:0.614382,time:673660
hit ratio:0.614382,time:673896
hit ratio:0.614383,time:674133
hit ratio:0.614389,time:674365
hit ratio:0.614396,time:674611
hit ratio:0.614402,time:674831
hit ratio:0.614406,time:675065
hit ratio:0.614412,time:675300
hit ratio:0.614418,time:675527
hit ratio:0.614423,time:675758
hit ratio:0.61443,time:675991
hit ratio:0.614436,time:676222
hit ratio:0.614443,time:676454
hit ratio:0.614449,time:676682
hit ratio:0.614455,time:676913
hit ratio:0.61446,time:677141
hit ratio:0.614464,time:677371
hit ratio:0.614469,time:677596
hit ratio:0.614475,time:677821
hit ratio:0.614479,time:678047
hit ratio:0.614481,time:678284
hit ratio:0.614482,time:678513
hit ratio:0.614481,time:678747
hit ratio:0.614479,time:678982
hit ratio:0.614472,time:679223
hit ratio:0.614463,time:679466
hit ratio:0.614451,time:679716
hit ratio:0.614438,time:679969
hit ratio:0.614425,time:680229
hit ratio:0.61441,time:680490
hit ratio:0.614391,time:680757
hit ratio:0.614369,time:681028
hit ratio:0.614347,time:681296
hit ratio:0.614326,time:681553
hit ratio:0.614308,time:681814
hit ratio:0.614288,time:682060
hit ratio:0.614267,time:682309
hit ratio:0.614247,time:682527
hit ratio:0.614231,time:682738
hit ratio:0.61422,time:682949
hit ratio:0.614207,time:683158
hit ratio:0.614196,time:683367
hit ratio:0.614185,time:683575
hit ratio:0.614177,time:683786
hit ratio:0.614167,time:683995
hit ratio:0.614159,time:684201
hit ratio:0.614151,time:684404
hit ratio:0.614142,time:684609
hit ratio:0.614134,time:684813
hit ratio:0.614125,time:685019
hit ratio:0.614114,time:685227
hit ratio:0.614105,time:685435
hit ratio:0.614097,time:685638
hit ratio:0.614089,time:685841
hit ratio:0.614081,time:686046
hit ratio:0.614072,time:686252
hit ratio:0.614065,time:686457
hit ratio:0.614058,time:686659
hit ratio:0.614052,time:686860
hit ratio:0.614046,time:687057
hit ratio:0.614043,time:687252
hit ratio:0.614043,time:687445
hit ratio:0.61404,time:687640
hit ratio:0.614037,time:687835
hit ratio:0.614033,time:688028
hit ratio:0.61403,time:688223
hit ratio:0.614025,time:688415
hit ratio:0.61402,time:688608
hit ratio:0.614017,time:688797
hit ratio:0.614014,time:688989
hit ratio:0.614011,time:689186
hit ratio:0.614006,time:689372
hit ratio:0.614003,time:689560
hit ratio:0.613999,time:689748
hit ratio:0.613994,time:689933
hit ratio:0.613989,time:690118
hit ratio:0.613984,time:690301
hit ratio:0.613979,time:690482
hit ratio:0.613974,time:690663
hit ratio:0.613967,time:690843
hit ratio:0.613962,time:691024
hit ratio:0.613957,time:691204
hit ratio:0.613953,time:691385
hit ratio:0.61395,time:691563
hit ratio:0.613945,time:691742
hit ratio:0.613941,time:691916
hit ratio:0.613936,time:692091
hit ratio:0.613932,time:692264
hit ratio:0.613927,time:692437
hit ratio:0.613926,time:692638
hit ratio:0.613923,time:692793
hit ratio:0.613917,time:692965
hit ratio:0.613912,time:693136
hit ratio:0.613908,time:693307
hit ratio:0.613908,time:693476
hit ratio:0.613905,time:693644
hit ratio:0.613902,time:693812
hit ratio:0.613899,time:693977
hit ratio:0.613898,time:694142
hit ratio:0.613898,time:694309
hit ratio:0.613895,time:694476
hit ratio:0.613891,time:694642
hit ratio:0.613889,time:694807
hit ratio:0.613888,time:694971
hit ratio:0.613885,time:695134
hit ratio:0.613884,time:695295
hit ratio:0.613882,time:695456
hit ratio:0.61388,time:695614
hit ratio:0.613878,time:695774
hit ratio:0.613875,time:695934
hit ratio:0.613873,time:696094
hit ratio:0.613871,time:696264
hit ratio:0.613872,time:696421
hit ratio:0.613871,time:696577
hit ratio:0.61387,time:696732
hit ratio:0.613869,time:696885
hit ratio:0.61387,time:697035
hit ratio:0.613871,time:697185
hit ratio:0.613872,time:697335
hit ratio:0.613874,time:697482
hit ratio:0.613875,time:697627
hit ratio:0.613877,time:697771
hit ratio:0.613878,time:697915
hit ratio:0.61388,time:698060
hit ratio:0.613883,time:698202
hit ratio:0.613886,time:698342
hit ratio:0.613888,time:698483
hit ratio:0.61389,time:698622
hit ratio:0.613893,time:698760
