FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.46313,time:243086
hit ratio:0.463142,time:243307
hit ratio:0.463154,time:243528
hit ratio:0.463161,time:243745
hit ratio:0.463172,time:243961
hit ratio:0.463186,time:244176
hit ratio:0.463204,time:244388
hit ratio:0.463213,time:244601
hit ratio:0.463229,time:244810
hit ratio:0.463239,time:245020
hit ratio:0.463245,time:245228
hit ratio:0.463255,time:245442
hit ratio:0.46326,time:245656
hit ratio:0.463266,time:245869
hit ratio:0.463274,time:246079
hit ratio:0.463285,time:246296
hit ratio:0.463293,time:246503
hit ratio:0.463304,time:246707
hit ratio:0.463313,time:246913
hit ratio:0.463319,time:247123
hit ratio:0.463322,time:247334
hit ratio:0.463327,time:247541
hit ratio:0.463336,time:247751
hit ratio:0.463347,time:247959
hit ratio:0.463355,time:248167
hit ratio:0.463372,time:248376
hit ratio:0.463381,time:248582
hit ratio:0.463388,time:248790
hit ratio:0.463397,time:248999
hit ratio:0.4634,time:249211
hit ratio:0.463408,time:249422
hit ratio:0.463415,time:249633
hit ratio:0.46342,time:249843
hit ratio:0.463432,time:250051
hit ratio:0.463437,time:250261
hit ratio:0.46344,time:250470
hit ratio:0.463447,time:250682
hit ratio:0.463452,time:250892
hit ratio:0.46346,time:251100
hit ratio:0.463471,time:251306
hit ratio:0.46348,time:251512
hit ratio:0.463489,time:251715
hit ratio:0.463502,time:251921
hit ratio:0.463509,time:252125
hit ratio:0.463514,time:252327
hit ratio:0.463516,time:252533
hit ratio:0.463519,time:252737
hit ratio:0.463518,time:252946
hit ratio:0.463512,time:253153
hit ratio:0.463505,time:253359
hit ratio:0.463502,time:253568
hit ratio:0.463498,time:253774
hit ratio:0.463491,time:253980
hit ratio:0.463486,time:254188
hit ratio:0.46348,time:254397
hit ratio:0.463474,time:254603
hit ratio:0.463469,time:254808
hit ratio:0.463472,time:255009
hit ratio:0.463471,time:255210
hit ratio:0.463481,time:255413
hit ratio:0.463483,time:255612
hit ratio:0.463486,time:255815
hit ratio:0.463488,time:256020
hit ratio:0.463487,time:256224
hit ratio:0.463482,time:256430
hit ratio:0.46348,time:256635
hit ratio:0.463492,time:256836
hit ratio:0.463502,time:257040
hit ratio:0.463504,time:257238
hit ratio:0.463511,time:257438
hit ratio:0.46352,time:257639
hit ratio:0.463522,time:257837
hit ratio:0.46352,time:258037
hit ratio:0.463524,time:258236
hit ratio:0.463531,time:258431
hit ratio:0.463534,time:258625
hit ratio:0.463535,time:258816
hit ratio:0.463539,time:259007
hit ratio:0.463545,time:259197
hit ratio:0.46355,time:259394
hit ratio:0.463557,time:259589
hit ratio:0.463565,time:259784
hit ratio:0.46357,time:259978
hit ratio:0.463575,time:260173
hit ratio:0.463583,time:260365
hit ratio:0.463585,time:260560
hit ratio:0.463588,time:260753
hit ratio:0.463591,time:260945
hit ratio:0.463595,time:261135
hit ratio:0.463597,time:261331
hit ratio:0.463605,time:261523
hit ratio:0.463615,time:261716
hit ratio:0.463623,time:261908
hit ratio:0.463638,time:262102
hit ratio:0.463656,time:262297
hit ratio:0.463672,time:262495
hit ratio:0.463699,time:262685
hit ratio:0.46373,time:262874
hit ratio:0.463762,time:263063
hit ratio:0.463801,time:263254
hit ratio:0.463835,time:263444
hit ratio:0.463868,time:263632
hit ratio:0.463896,time:263821
hit ratio:0.46393,time:264009
hit ratio:0.463968,time:264208
hit ratio:0.464001,time:264390
hit ratio:0.464029,time:264578
hit ratio:0.464066,time:264764
hit ratio:0.464096,time:264948
hit ratio:0.464124,time:265131
hit ratio:0.464159,time:265314
hit ratio:0.464195,time:265495
hit ratio:0.464229,time:265672
hit ratio:0.464263,time:265852
hit ratio:0.464295,time:266029
hit ratio:0.46433,time:266204
hit ratio:0.464367,time:266380
hit ratio:0.464399,time:266552
hit ratio:0.464433,time:266725
hit ratio:0.464465,time:266895
hit ratio:0.4645,time:267062
hit ratio:0.464534,time:267231
hit ratio:0.464563,time:267395
hit ratio:0.464594,time:267560
hit ratio:0.464625,time:267721
hit ratio:0.464653,time:267884
hit ratio:0.464678,time:268044
hit ratio:0.464707,time:268206
hit ratio:0.464731,time:268366
hit ratio:0.464751,time:268525
hit ratio:0.464768,time:268682
hit ratio:0.464786,time:268836
hit ratio:0.464799,time:268990
hit ratio:0.464815,time:269143
hit ratio:0.464825,time:269298
hit ratio:0.464832,time:269452
hit ratio:0.464841,time:269606
hit ratio:0.464853,time:269759
hit ratio:0.464863,time:269913
hit ratio:0.46487,time:270068
hit ratio:0.464876,time:270223
hit ratio:0.464881,time:270379
hit ratio:0.464887,time:270533
hit ratio:0.464898,time:270689
hit ratio:0.464904,time:270846
hit ratio:0.464909,time:271008
hit ratio:0.464912,time:271162
hit ratio:0.464914,time:271317
hit ratio:0.464914,time:271482
hit ratio:0.464921,time:271638
hit ratio:0.464926,time:271793
hit ratio:0.464933,time:271944
hit ratio:0.464939,time:272096
hit ratio:0.464944,time:272247
hit ratio:0.464945,time:272399
hit ratio:0.464943,time:272551
hit ratio:0.464936,time:272709
hit ratio:0.464937,time:272860
hit ratio:0.464941,time:273009
hit ratio:0.464941,time:273156
hit ratio:0.464945,time:273303
hit ratio:0.464949,time:273449
hit ratio:0.464947,time:273597
hit ratio:0.464951,time:273745
hit ratio:0.464948,time:273895
hit ratio:0.464948,time:274045
hit ratio:0.464941,time:274193
hit ratio:0.464932,time:274341
hit ratio:0.464918,time:274490
hit ratio:0.464905,time:274639
hit ratio:0.464897,time:274788
hit ratio:0.464885,time:274934
hit ratio:0.464875,time:275091
hit ratio:0.464866,time:275234
hit ratio:0.464852,time:275377
hit ratio:0.464835,time:275520
hit ratio:0.464822,time:275667
hit ratio:0.464806,time:275813
hit ratio:0.464797,time:275959
hit ratio:0.464782,time:276103
hit ratio:0.464767,time:276246
hit ratio:0.464758,time:276392
hit ratio:0.464747,time:276540
hit ratio:0.464737,time:276691
hit ratio:0.464732,time:276841
hit ratio:0.464721,time:276987
hit ratio:0.464715,time:277136
hit ratio:0.464698,time:277284
hit ratio:0.464687,time:277430
hit ratio:0.464676,time:277573
hit ratio:0.464664,time:277717
hit ratio:0.464655,time:277859
hit ratio:0.464639,time:277999
hit ratio:0.464627,time:278140
hit ratio:0.464616,time:278285
hit ratio:0.464603,time:278426
hit ratio:0.464591,time:278573
hit ratio:0.464575,time:278730
hit ratio:0.464557,time:278877
hit ratio:0.464543,time:279022
hit ratio:0.464526,time:279167
hit ratio:0.464509,time:279311
hit ratio:0.46449,time:279455
hit ratio:0.464467,time:279599
hit ratio:0.464447,time:279745
hit ratio:0.464425,time:279889
hit ratio:0.464409,time:280036
hit ratio:0.464396,time:280182
hit ratio:0.464381,time:280329
hit ratio:0.464362,time:280478
hit ratio:0.464345,time:280625
hit ratio:0.464322,time:280771
hit ratio:0.464305,time:280917
hit ratio:0.464282,time:281066
hit ratio:0.464257,time:281215
hit ratio:0.464237,time:281363
hit ratio:0.464222,time:281511
hit ratio:0.464202,time:281661
hit ratio:0.464184,time:281812
hit ratio:0.464167,time:281963
hit ratio:0.464151,time:282114
hit ratio:0.464136,time:282279
hit ratio:0.464123,time:282435
hit ratio:0.464108,time:282592
hit ratio:0.464092,time:282750
hit ratio:0.464078,time:282908
hit ratio:0.464059,time:283066
hit ratio:0.464044,time:283229
hit ratio:0.464029,time:283392
hit ratio:0.464009,time:283558
hit ratio:0.463993,time:283727
hit ratio:0.463979,time:283896
hit ratio:0.463956,time:284067
hit ratio:0.463932,time:284242
hit ratio:0.463906,time:284420
hit ratio:0.463888,time:284599
hit ratio:0.46387,time:284779
hit ratio:0.463852,time:284964
hit ratio:0.463834,time:285153
hit ratio:0.463819,time:285342
hit ratio:0.463809,time:285529
hit ratio:0.463797,time:285724
hit ratio:0.463784,time:285939
hit ratio:0.463769,time:286148
hit ratio:0.463754,time:286361
hit ratio:0.463735,time:286581
hit ratio:0.463717,time:286810
hit ratio:0.463694,time:287048
hit ratio:0.463678,time:287291
hit ratio:0.463657,time:287543
hit ratio:0.463629,time:287809
hit ratio:0.463606,time:288088
hit ratio:0.46358,time:288376
hit ratio:0.463551,time:288677
hit ratio:0.463521,time:288989
hit ratio:0.463489,time:289321
hit ratio:0.463456,time:289674
hit ratio:0.46342,time:290041
hit ratio:0.463382,time:290429
hit ratio:0.463349,time:290850
hit ratio:0.463309,time:291301
hit ratio:0.463266,time:291789
hit ratio:0.463217,time:292318
hit ratio:0.463174,time:292891
hit ratio:0.463129,time:293509
hit ratio:0.463079,time:294186
hit ratio:0.463031,time:294950
hit ratio:0.462977,time:295812
hit ratio:0.462927,time:296769
hit ratio:0.462871,time:297835
hit ratio:0.462809,time:299088
hit ratio:0.462734,time:300544
hit ratio:0.46266,time:302241
hit ratio:0.462586,time:304258
hit ratio:0.462507,time:306268
hit ratio:0.462429,time:308140
hit ratio:0.462352,time:309701
hit ratio:0.462286,time:310888
hit ratio:0.46224,time:311748
hit ratio:0.462204,time:312425
hit ratio:0.462175,time:313002
hit ratio:0.462148,time:313529
hit ratio:0.462119,time:314007
hit ratio:0.46209,time:314441
hit ratio:0.462064,time:314841
hit ratio:0.462039,time:315217
hit ratio:0.462015,time:315572
hit ratio:0.461992,time:315917
hit ratio:0.46197,time:316248
hit ratio:0.461949,time:316571
hit ratio:0.461927,time:316887
hit ratio:0.46191,time:317201
hit ratio:0.461888,time:317515
hit ratio:0.46187,time:317824
hit ratio:0.461856,time:318124
hit ratio:0.461843,time:318425
hit ratio:0.461829,time:318719
hit ratio:0.461818,time:319010
hit ratio:0.461807,time:319297
hit ratio:0.461801,time:319581
hit ratio:0.461798,time:319868
hit ratio:0.461794,time:320154
hit ratio:0.461793,time:320431
hit ratio:0.461794,time:320707
hit ratio:0.461799,time:320986
hit ratio:0.461797,time:321265
hit ratio:0.461805,time:321542
hit ratio:0.461816,time:321814
hit ratio:0.461825,time:322083
hit ratio:0.461833,time:322353
hit ratio:0.461851,time:322620
hit ratio:0.461866,time:322884
hit ratio:0.461879,time:323147
hit ratio:0.46189,time:323410
hit ratio:0.461905,time:323670
hit ratio:0.461916,time:323925
hit ratio:0.461927,time:324179
hit ratio:0.461934,time:324435
hit ratio:0.461947,time:324691
hit ratio:0.461959,time:324947
hit ratio:0.461975,time:325199
hit ratio:0.461991,time:325451
hit ratio:0.462003,time:325701
hit ratio:0.462018,time:325950
hit ratio:0.462032,time:326199
hit ratio:0.46205,time:326448
hit ratio:0.462067,time:326694
hit ratio:0.462089,time:326942
hit ratio:0.462117,time:327189
hit ratio:0.46214,time:327434
hit ratio:0.462163,time:327680
hit ratio:0.462182,time:327925
hit ratio:0.4622,time:328169
hit ratio:0.462212,time:328417
hit ratio:0.462235,time:328667
hit ratio:0.46226,time:328918
hit ratio:0.462284,time:329171
hit ratio:0.462309,time:329422
hit ratio:0.462336,time:329671
hit ratio:0.462365,time:329920
hit ratio:0.462396,time:330167
hit ratio:0.462426,time:330405
hit ratio:0.46246,time:330642
hit ratio:0.462492,time:330878
hit ratio:0.462525,time:331112
hit ratio:0.462556,time:331349
hit ratio:0.462583,time:331587
hit ratio:0.462605,time:331824
hit ratio:0.462632,time:332057
hit ratio:0.462663,time:332296
hit ratio:0.462689,time:332532
hit ratio:0.462716,time:332770
hit ratio:0.462742,time:333002
hit ratio:0.462768,time:333236
hit ratio:0.462795,time:333468
hit ratio:0.462825,time:333702
hit ratio:0.462851,time:333934
hit ratio:0.462875,time:334166
hit ratio:0.4629,time:334400
hit ratio:0.462921,time:334635
hit ratio:0.462938,time:334869
hit ratio:0.462959,time:335102
hit ratio:0.462981,time:335334
hit ratio:0.462999,time:335568
hit ratio:0.463013,time:335804
hit ratio:0.46303,time:336035
hit ratio:0.463045,time:336268
hit ratio:0.46306,time:336500
hit ratio:0.463073,time:336732
hit ratio:0.463091,time:336966
hit ratio:0.463108,time:337197
hit ratio:0.463122,time:337428
hit ratio:0.463137,time:337659
hit ratio:0.463155,time:337887
hit ratio:0.46317,time:338112
hit ratio:0.463184,time:338368
hit ratio:0.463189,time:338641
hit ratio:0.463193,time:338912
hit ratio:0.463197,time:339190
hit ratio:0.4632,time:339499
hit ratio:0.463208,time:339827
hit ratio:0.463209,time:340153
hit ratio:0.463211,time:340486
hit ratio:0.46322,time:340767
hit ratio:0.46323,time:341034
hit ratio:0.463235,time:341303
hit ratio:0.463242,time:341564
hit ratio:0.463254,time:341810
hit ratio:0.463276,time:342033
hit ratio:0.463302,time:342248
hit ratio:0.46332,time:342464
hit ratio:0.463344,time:342679
hit ratio:0.463362,time:342894
hit ratio:0.463388,time:343107
hit ratio:0.463412,time:343318
hit ratio:0.463434,time:343529
hit ratio:0.463459,time:343741
hit ratio:0.463482,time:343952
hit ratio:0.463506,time:344162
hit ratio:0.463527,time:344372
hit ratio:0.463543,time:344580
hit ratio:0.463564,time:344788
hit ratio:0.463584,time:344994
hit ratio:0.4636,time:345233
hit ratio:0.463609,time:345552
hit ratio:0.463602,time:345990
hit ratio:0.463559,time:349133
hit ratio:0.463528,time:349642
hit ratio:0.463529,time:349926
hit ratio:0.463544,time:350172
hit ratio:0.463576,time:350365
hit ratio:0.463607,time:350553
hit ratio:0.463644,time:350742
hit ratio:0.463678,time:350929
hit ratio:0.463705,time:351116
hit ratio:0.463733,time:351299
hit ratio:0.463762,time:351480
hit ratio:0.463792,time:351658
hit ratio:0.463823,time:351836
hit ratio:0.463854,time:352013
hit ratio:0.463884,time:352189
hit ratio:0.463911,time:352365
hit ratio:0.463941,time:352539
hit ratio:0.463971,time:352713
hit ratio:0.463999,time:352887
hit ratio:0.464027,time:353061
hit ratio:0.464051,time:353234
hit ratio:0.464076,time:353403
hit ratio:0.4641,time:353570
hit ratio:0.464123,time:353735
hit ratio:0.464152,time:353897
hit ratio:0.464179,time:354059
hit ratio:0.464207,time:354241
hit ratio:0.46423,time:354391
hit ratio:0.464252,time:354551
hit ratio:0.464275,time:354708
hit ratio:0.464298,time:354866
hit ratio:0.464319,time:355022
hit ratio:0.464339,time:355177
hit ratio:0.464358,time:355331
hit ratio:0.464377,time:355481
hit ratio:0.464395,time:355631
hit ratio:0.464414,time:355782
hit ratio:0.464429,time:355933
hit ratio:0.464442,time:356084
hit ratio:0.464454,time:356236
hit ratio:0.464466,time:356388
hit ratio:0.464475,time:356539
hit ratio:0.464484,time:356690
hit ratio:0.46449,time:356840
hit ratio:0.464497,time:356992
hit ratio:0.464504,time:357140
hit ratio:0.464514,time:357289
hit ratio:0.464525,time:357438
hit ratio:0.464535,time:357587
hit ratio:0.464544,time:357738
hit ratio:0.464551,time:357901
hit ratio:0.464557,time:358050
hit ratio:0.464564,time:358199
hit ratio:0.464573,time:358344
hit ratio:0.464578,time:358491
hit ratio:0.464582,time:358638
hit ratio:0.464584,time:358784
hit ratio:0.464584,time:358931
hit ratio:0.464584,time:359080
hit ratio:0.464581,time:359228
hit ratio:0.46458,time:359375
hit ratio:0.464581,time:359521
hit ratio:0.464578,time:359666
hit ratio:0.464576,time:359812
hit ratio:0.464576,time:359957
hit ratio:0.464571,time:360103
hit ratio:0.464568,time:360249
hit ratio:0.464567,time:360397
hit ratio:0.464561,time:360546
hit ratio:0.464558,time:360693
hit ratio:0.464551,time:360843
hit ratio:0.464561,time:360989
hit ratio:0.464572,time:361136
hit ratio:0.464581,time:361283
hit ratio:0.464587,time:361452
hit ratio:0.464586,time:361590
hit ratio:0.46459,time:361735
hit ratio:0.464591,time:361882
hit ratio:0.464592,time:362028
hit ratio:0.464593,time:362171
hit ratio:0.46459,time:362317
hit ratio:0.464589,time:362462
hit ratio:0.464589,time:362607
hit ratio:0.464586,time:362749
hit ratio:0.46459,time:362891
hit ratio:0.464594,time:363036
hit ratio:0.464595,time:363180
hit ratio:0.46459,time:363326
hit ratio:0.464592,time:363468
hit ratio:0.464592,time:363610
hit ratio:0.464592,time:363752
hit ratio:0.46459,time:363896
hit ratio:0.464587,time:364038
hit ratio:0.464587,time:364180
hit ratio:0.464583,time:364321
hit ratio:0.464583,time:364463
hit ratio:0.464584,time:364603
hit ratio:0.464584,time:364745
hit ratio:0.46458,time:364888
hit ratio:0.464582,time:365063
hit ratio:0.46458,time:365193
hit ratio:0.464583,time:365336
hit ratio:0.464583,time:365481
hit ratio:0.464581,time:365622
hit ratio:0.464578,time:365765
hit ratio:0.464577,time:365907
hit ratio:0.464577,time:366048
hit ratio:0.464573,time:366191
hit ratio:0.464569,time:366335
hit ratio:0.464567,time:366478
hit ratio:0.464561,time:366621
hit ratio:0.464558,time:366764
hit ratio:0.464553,time:366905
hit ratio:0.464545,time:367046
hit ratio:0.464539,time:367188
hit ratio:0.46453,time:367334
hit ratio:0.464521,time:367481
hit ratio:0.464513,time:367629
hit ratio:0.464506,time:367776
hit ratio:0.464498,time:367924
hit ratio:0.464493,time:368075
hit ratio:0.464486,time:368224
hit ratio:0.464476,time:368371
hit ratio:0.464467,time:368521
hit ratio:0.464459,time:368681
hit ratio:0.464447,time:368833
hit ratio:0.464434,time:368987
hit ratio:0.464427,time:369141
hit ratio:0.464416,time:369296
hit ratio:0.464406,time:369450
hit ratio:0.464397,time:369605
hit ratio:0.464388,time:369766
hit ratio:0.464381,time:369928
hit ratio:0.464372,time:370091
hit ratio:0.464364,time:370258
hit ratio:0.464356,time:370425
hit ratio:0.464351,time:370593
hit ratio:0.464345,time:370763
hit ratio:0.464333,time:370938
hit ratio:0.464319,time:371114
hit ratio:0.464306,time:371295
hit ratio:0.464297,time:371478
hit ratio:0.464292,time:371663
hit ratio:0.464287,time:371845
hit ratio:0.46428,time:372032
hit ratio:0.464278,time:372242
hit ratio:0.464268,time:372430
hit ratio:0.464253,time:372633
hit ratio:0.464241,time:372844
hit ratio:0.46423,time:373060
hit ratio:0.46422,time:373284
hit ratio:0.464206,time:373517
hit ratio:0.464193,time:373760
hit ratio:0.464178,time:374005
hit ratio:0.46416,time:374264
hit ratio:0.464145,time:374530
hit ratio:0.464127,time:374812
hit ratio:0.464108,time:375102
hit ratio:0.464086,time:375407
hit ratio:0.464065,time:375733
hit ratio:0.464042,time:376074
hit ratio:0.464018,time:376438
hit ratio:0.463994,time:376822
hit ratio:0.463964,time:377230
hit ratio:0.463934,time:377665
hit ratio:0.463902,time:378141
hit ratio:0.463875,time:378651
hit ratio:0.463842,time:379205
hit ratio:0.463806,time:379815
hit ratio:0.463767,time:380478
hit ratio:0.463728,time:381212
hit ratio:0.463683,time:382031
hit ratio:0.463643,time:382967
hit ratio:0.463599,time:384020
hit ratio:0.463558,time:385221
hit ratio:0.463511,time:386623
hit ratio:0.463459,time:388280
hit ratio:0.463405,time:390269
hit ratio:0.463352,time:392300
hit ratio:0.463294,time:394146
hit ratio:0.463244,time:395736
hit ratio:0.463198,time:396995
hit ratio:0.46316,time:397914
hit ratio:0.46313,time:398629
hit ratio:0.463106,time:399210
hit ratio:0.463082,time:399726
hit ratio:0.463059,time:400186
hit ratio:0.463037,time:400620
hit ratio:0.463011,time:401025
hit ratio:0.46299,time:401407
hit ratio:0.462968,time:401776
hit ratio:0.462942,time:402136
hit ratio:0.462923,time:402486
hit ratio:0.462904,time:402821
hit ratio:0.462885,time:403153
hit ratio:0.462869,time:403484
hit ratio:0.46285,time:403806
hit ratio:0.462832,time:404124
hit ratio:0.462821,time:404430
hit ratio:0.462816,time:404736
hit ratio:0.462812,time:405040
hit ratio:0.46281,time:405337
hit ratio:0.462812,time:405630
hit ratio:0.462817,time:405924
hit ratio:0.462824,time:406211
hit ratio:0.462827,time:406497
hit ratio:0.462832,time:406782
hit ratio:0.462834,time:407063
hit ratio:0.462836,time:407344
hit ratio:0.462842,time:407625
hit ratio:0.462848,time:407911
hit ratio:0.462858,time:408191
hit ratio:0.462864,time:408470
hit ratio:0.462871,time:408749
hit ratio:0.462874,time:409028
hit ratio:0.46288,time:409305
hit ratio:0.462892,time:409582
hit ratio:0.462903,time:409856
hit ratio:0.462913,time:410131
hit ratio:0.462924,time:410402
hit ratio:0.462935,time:410672
hit ratio:0.462947,time:410942
hit ratio:0.46296,time:411212
hit ratio:0.462971,time:411483
hit ratio:0.462985,time:411749
hit ratio:0.462998,time:412017
hit ratio:0.463009,time:412282
hit ratio:0.463025,time:412544
hit ratio:0.463041,time:412809
hit ratio:0.463059,time:413072
hit ratio:0.463078,time:413334
hit ratio:0.463097,time:413594
hit ratio:0.463115,time:413856
hit ratio:0.463132,time:414114
hit ratio:0.46315,time:414373
hit ratio:0.463172,time:414626
hit ratio:0.463191,time:414879
hit ratio:0.463214,time:415134
hit ratio:0.463239,time:415388
hit ratio:0.463263,time:415645
hit ratio:0.463293,time:415901
hit ratio:0.46332,time:416157
hit ratio:0.463347,time:416411
hit ratio:0.463373,time:416661
hit ratio:0.463399,time:416911
hit ratio:0.463429,time:417158
hit ratio:0.463457,time:417404
hit ratio:0.463483,time:417650
hit ratio:0.463506,time:417898
hit ratio:0.463528,time:418140
hit ratio:0.463553,time:418382
hit ratio:0.463574,time:418625
hit ratio:0.463595,time:418868
hit ratio:0.463621,time:419116
hit ratio:0.463641,time:419360
hit ratio:0.463665,time:419604
hit ratio:0.463687,time:419852
hit ratio:0.463705,time:420096
hit ratio:0.463724,time:420341
hit ratio:0.463743,time:420586
hit ratio:0.463758,time:420827
hit ratio:0.463778,time:421070
hit ratio:0.463796,time:421315
hit ratio:0.463812,time:421559
hit ratio:0.463827,time:421808
hit ratio:0.463845,time:422054
hit ratio:0.463858,time:422299
hit ratio:0.463871,time:422539
hit ratio:0.463885,time:422782
hit ratio:0.463896,time:423023
hit ratio:0.463908,time:423263
hit ratio:0.463919,time:423503
hit ratio:0.463933,time:423739
hit ratio:0.463944,time:423976
hit ratio:0.46396,time:424215
hit ratio:0.463972,time:424451
hit ratio:0.463986,time:424689
hit ratio:0.463999,time:424929
hit ratio:0.464012,time:425169
hit ratio:0.464023,time:425406
hit ratio:0.464034,time:425644
hit ratio:0.464047,time:425883
hit ratio:0.464059,time:426117
hit ratio:0.464071,time:426357
hit ratio:0.464086,time:426593
hit ratio:0.464098,time:426829
hit ratio:0.464108,time:427063
hit ratio:0.464119,time:427298
hit ratio:0.46413,time:427531
hit ratio:0.464135,time:427865
hit ratio:0.464135,time:428258
hit ratio:0.464121,time:428931
hit ratio:0.464077,time:431893
hit ratio:0.464056,time:432355
hit ratio:0.464051,time:432681
hit ratio:0.46406,time:432922
hit ratio:0.464077,time:433139
hit ratio:0.464094,time:433354
hit ratio:0.464112,time:433570
hit ratio:0.464124,time:433782
hit ratio:0.464135,time:433992
hit ratio:0.464148,time:434200
hit ratio:0.464164,time:434408
hit ratio:0.46418,time:434612
hit ratio:0.464195,time:434816
hit ratio:0.464208,time:435020
hit ratio:0.464221,time:435223
hit ratio:0.464238,time:435424
hit ratio:0.464254,time:435625
hit ratio:0.464272,time:435826
hit ratio:0.464285,time:436026
hit ratio:0.464299,time:436222
hit ratio:0.464313,time:436418
hit ratio:0.464328,time:436615
hit ratio:0.464347,time:436810
hit ratio:0.464363,time:437007
hit ratio:0.46438,time:437196
hit ratio:0.464398,time:437389
hit ratio:0.464414,time:437582
hit ratio:0.464432,time:437768
hit ratio:0.464446,time:437957
hit ratio:0.464465,time:438145
hit ratio:0.464484,time:438329
hit ratio:0.464505,time:438512
hit ratio:0.464525,time:438695
hit ratio:0.464541,time:438875
hit ratio:0.464557,time:439052
hit ratio:0.464575,time:439229
hit ratio:0.464591,time:439405
hit ratio:0.464609,time:439580
hit ratio:0.464624,time:439752
hit ratio:0.464642,time:439924
hit ratio:0.46466,time:440096
hit ratio:0.464677,time:440266
hit ratio:0.464695,time:440432
hit ratio:0.46471,time:440606
hit ratio:0.464724,time:440769
hit ratio:0.464742,time:440929
hit ratio:0.464756,time:441091
hit ratio:0.464765,time:441250
hit ratio:0.464776,time:441405
hit ratio:0.464786,time:441560
hit ratio:0.464795,time:441718
hit ratio:0.464808,time:441873
hit ratio:0.464821,time:442026
hit ratio:0.464835,time:442176
hit ratio:0.464846,time:442327
hit ratio:0.464854,time:442479
hit ratio:0.46486,time:442631
hit ratio:0.464868,time:442782
hit ratio:0.464873,time:442935
hit ratio:0.464877,time:443088
hit ratio:0.464879,time:443238
hit ratio:0.464889,time:443387
hit ratio:0.464906,time:443531
hit ratio:0.464922,time:443675
hit ratio:0.464938,time:443820
hit ratio:0.464949,time:443965
hit ratio:0.464963,time:444109
hit ratio:0.464975,time:444281
hit ratio:0.464985,time:444415
hit ratio:0.464992,time:444557
hit ratio:0.465001,time:444701
hit ratio:0.465009,time:444842
hit ratio:0.465017,time:444982
hit ratio:0.465022,time:445124
hit ratio:0.465026,time:445269
hit ratio:0.465027,time:445415
hit ratio:0.46503,time:445559
hit ratio:0.465034,time:445704
hit ratio:0.465035,time:445848
hit ratio:0.465038,time:445990
hit ratio:0.465038,time:446135
hit ratio:0.46504,time:446278
hit ratio:0.46504,time:446420
hit ratio:0.46504,time:446562
hit ratio:0.465038,time:446706
hit ratio:0.465035,time:446851
hit ratio:0.465029,time:446997
hit ratio:0.465023,time:447143
hit ratio:0.465019,time:447293
hit ratio:0.465016,time:447444
hit ratio:0.465012,time:447593
hit ratio:0.46501,time:447741
hit ratio:0.465011,time:447902
hit ratio:0.465008,time:448048
hit ratio:0.465006,time:448197
hit ratio:0.465,time:448346
hit ratio:0.464995,time:448494
hit ratio:0.464989,time:448641
hit ratio:0.464982,time:448788
hit ratio:0.464975,time:448934
hit ratio:0.464966,time:449082
hit ratio:0.464959,time:449228
hit ratio:0.464953,time:449371
hit ratio:0.464946,time:449515
hit ratio:0.46494,time:449662
hit ratio:0.464937,time:449807
hit ratio:0.46493,time:449952
hit ratio:0.46492,time:450096
hit ratio:0.464909,time:450243
hit ratio:0.464902,time:450389
hit ratio:0.464893,time:450533
hit ratio:0.464884,time:450677
hit ratio:0.464874,time:450821
hit ratio:0.46487,time:450965
hit ratio:0.464862,time:451107
hit ratio:0.464855,time:451249
hit ratio:0.464848,time:451392
hit ratio:0.464841,time:451552
hit ratio:0.464833,time:451693
hit ratio:0.464824,time:451837
hit ratio:0.464811,time:451979
hit ratio:0.464801,time:452123
hit ratio:0.464796,time:452265
hit ratio:0.464787,time:452409
hit ratio:0.464779,time:452551
hit ratio:0.464771,time:452693
hit ratio:0.464764,time:452836
hit ratio:0.46476,time:452978
hit ratio:0.464753,time:453120
hit ratio:0.464746,time:453264
hit ratio:0.464737,time:453408
hit ratio:0.464729,time:453553
hit ratio:0.464722,time:453698
hit ratio:0.464713,time:453843
hit ratio:0.464703,time:453991
hit ratio:0.464693,time:454138
hit ratio:0.464686,time:454285
hit ratio:0.464676,time:454433
hit ratio:0.464667,time:454582
hit ratio:0.464657,time:454734
hit ratio:0.464646,time:454885
hit ratio:0.464638,time:455061
hit ratio:0.464629,time:455212
hit ratio:0.464618,time:455369
hit ratio:0.46461,time:455524
hit ratio:0.464602,time:455679
hit ratio:0.464593,time:455838
hit ratio:0.464584,time:455998
hit ratio:0.464577,time:456161
hit ratio:0.464568,time:456326
hit ratio:0.464558,time:456492
hit ratio:0.46455,time:456659
hit ratio:0.464536,time:456827
hit ratio:0.464526,time:456996
hit ratio:0.464513,time:457165
hit ratio:0.464501,time:457339
hit ratio:0.464491,time:457513
hit ratio:0.464479,time:457693
hit ratio:0.464467,time:457875
hit ratio:0.464452,time:458058
hit ratio:0.464442,time:458244
hit ratio:0.464431,time:458436
hit ratio:0.464423,time:458648
hit ratio:0.464411,time:458835
hit ratio:0.4644,time:459036
hit ratio:0.464389,time:459242
hit ratio:0.464377,time:459457
hit ratio:0.464362,time:459675
hit ratio:0.464348,time:459902
hit ratio:0.464333,time:460134
hit ratio:0.464312,time:460372
hit ratio:0.464297,time:460620
hit ratio:0.46428,time:460878
hit ratio:0.464259,time:461144
