FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.682419,time:243307
hit ratio:0.682412,time:243528
hit ratio:0.682406,time:243745
hit ratio:0.682401,time:243961
hit ratio:0.682402,time:244176
hit ratio:0.682403,time:244388
hit ratio:0.6824,time:244601
hit ratio:0.682405,time:244810
hit ratio:0.682402,time:245020
hit ratio:0.682399,time:245228
hit ratio:0.682405,time:245442
hit ratio:0.682406,time:245656
hit ratio:0.682408,time:245869
hit ratio:0.682405,time:246079
hit ratio:0.682413,time:246296
hit ratio:0.682415,time:246503
hit ratio:0.682423,time:246707
hit ratio:0.682429,time:246913
hit ratio:0.682437,time:247123
hit ratio:0.682441,time:247334
hit ratio:0.682452,time:247541
hit ratio:0.682462,time:247751
hit ratio:0.682472,time:247959
hit ratio:0.682481,time:248167
hit ratio:0.682495,time:248376
hit ratio:0.682502,time:248582
hit ratio:0.682508,time:248790
hit ratio:0.682518,time:248999
hit ratio:0.682524,time:249211
hit ratio:0.682534,time:249422
hit ratio:0.682543,time:249633
hit ratio:0.682549,time:249843
hit ratio:0.682562,time:250051
hit ratio:0.682567,time:250261
hit ratio:0.682575,time:250470
hit ratio:0.682588,time:250682
hit ratio:0.682596,time:250892
hit ratio:0.682607,time:251100
hit ratio:0.682624,time:251306
hit ratio:0.682636,time:251512
hit ratio:0.682649,time:251715
hit ratio:0.68267,time:251921
hit ratio:0.682684,time:252125
hit ratio:0.682697,time:252327
hit ratio:0.682706,time:252533
hit ratio:0.682715,time:252737
hit ratio:0.682723,time:252946
hit ratio:0.682727,time:253153
hit ratio:0.682733,time:253359
hit ratio:0.682741,time:253568
hit ratio:0.682748,time:253774
hit ratio:0.682749,time:253980
hit ratio:0.682751,time:254188
hit ratio:0.682754,time:254397
hit ratio:0.682755,time:254603
hit ratio:0.682758,time:254808
hit ratio:0.682768,time:255009
hit ratio:0.682776,time:255210
hit ratio:0.682788,time:255413
hit ratio:0.682794,time:255612
hit ratio:0.682803,time:255815
hit ratio:0.682813,time:256020
hit ratio:0.682818,time:256224
hit ratio:0.682821,time:256430
hit ratio:0.682821,time:256635
hit ratio:0.682836,time:256836
hit ratio:0.682849,time:257040
hit ratio:0.682859,time:257238
hit ratio:0.682869,time:257438
hit ratio:0.68288,time:257639
hit ratio:0.682887,time:257837
hit ratio:0.682892,time:258037
hit ratio:0.682898,time:258236
hit ratio:0.682906,time:258431
hit ratio:0.682918,time:258625
hit ratio:0.682919,time:258816
hit ratio:0.682926,time:259007
hit ratio:0.682933,time:259197
hit ratio:0.682944,time:259394
hit ratio:0.682958,time:259589
hit ratio:0.682975,time:259784
hit ratio:0.682984,time:259978
hit ratio:0.682993,time:260173
hit ratio:0.683004,time:260365
hit ratio:0.683015,time:260560
hit ratio:0.683026,time:260753
hit ratio:0.683037,time:260945
hit ratio:0.683047,time:261135
hit ratio:0.683059,time:261331
hit ratio:0.683071,time:261523
hit ratio:0.683084,time:261716
hit ratio:0.683099,time:261908
hit ratio:0.683117,time:262102
hit ratio:0.683138,time:262297
hit ratio:0.683158,time:262495
hit ratio:0.683182,time:262685
hit ratio:0.683218,time:262874
hit ratio:0.683252,time:263063
hit ratio:0.683293,time:263254
hit ratio:0.683327,time:263444
hit ratio:0.683359,time:263632
hit ratio:0.683388,time:263821
hit ratio:0.683424,time:264009
hit ratio:0.683461,time:264208
hit ratio:0.683496,time:264390
hit ratio:0.683523,time:264578
hit ratio:0.683561,time:264764
hit ratio:0.683595,time:264948
hit ratio:0.683627,time:265131
hit ratio:0.683665,time:265314
hit ratio:0.683703,time:265495
hit ratio:0.68374,time:265672
hit ratio:0.683774,time:265852
hit ratio:0.68381,time:266029
hit ratio:0.68385,time:266204
hit ratio:0.683891,time:266380
hit ratio:0.683931,time:266552
hit ratio:0.68397,time:266725
hit ratio:0.684007,time:266895
hit ratio:0.684046,time:267062
hit ratio:0.684084,time:267231
hit ratio:0.684121,time:267395
hit ratio:0.684161,time:267560
hit ratio:0.684197,time:267721
hit ratio:0.684231,time:267884
hit ratio:0.684264,time:268044
hit ratio:0.684302,time:268206
hit ratio:0.684334,time:268366
hit ratio:0.684363,time:268525
hit ratio:0.68439,time:268682
hit ratio:0.684417,time:268836
hit ratio:0.684438,time:268990
hit ratio:0.684464,time:269143
hit ratio:0.68449,time:269298
hit ratio:0.684511,time:269452
hit ratio:0.684533,time:269606
hit ratio:0.684562,time:269759
hit ratio:0.684587,time:269913
hit ratio:0.684608,time:270068
hit ratio:0.684627,time:270223
hit ratio:0.684648,time:270379
hit ratio:0.684669,time:270533
hit ratio:0.684693,time:270689
hit ratio:0.684714,time:270846
hit ratio:0.684729,time:271008
hit ratio:0.684746,time:271162
hit ratio:0.684762,time:271317
hit ratio:0.684779,time:271482
hit ratio:0.684799,time:271638
hit ratio:0.684819,time:271793
hit ratio:0.68484,time:271944
hit ratio:0.68486,time:272096
hit ratio:0.684879,time:272247
hit ratio:0.684891,time:272399
hit ratio:0.684901,time:272551
hit ratio:0.684907,time:272709
hit ratio:0.684918,time:272860
hit ratio:0.684935,time:273009
hit ratio:0.684948,time:273156
hit ratio:0.684965,time:273303
hit ratio:0.684981,time:273449
hit ratio:0.684992,time:273597
hit ratio:0.685003,time:273745
hit ratio:0.68501,time:273895
hit ratio:0.685024,time:274045
hit ratio:0.685032,time:274193
hit ratio:0.685034,time:274341
hit ratio:0.685035,time:274490
hit ratio:0.685035,time:274639
hit ratio:0.685038,time:274788
hit ratio:0.685039,time:274934
hit ratio:0.685046,time:275091
hit ratio:0.68505,time:275234
hit ratio:0.685049,time:275377
hit ratio:0.685046,time:275520
hit ratio:0.685047,time:275667
hit ratio:0.685044,time:275813
hit ratio:0.685046,time:275959
hit ratio:0.685045,time:276103
hit ratio:0.685045,time:276246
hit ratio:0.685045,time:276392
hit ratio:0.685044,time:276540
hit ratio:0.685044,time:276691
hit ratio:0.685045,time:276841
hit ratio:0.685043,time:276987
hit ratio:0.685044,time:277136
hit ratio:0.685038,time:277284
hit ratio:0.685037,time:277430
hit ratio:0.685036,time:277573
hit ratio:0.685034,time:277717
hit ratio:0.685035,time:277859
hit ratio:0.68503,time:277999
hit ratio:0.685027,time:278140
hit ratio:0.685026,time:278285
hit ratio:0.685021,time:278426
hit ratio:0.685019,time:278573
hit ratio:0.68502,time:278730
hit ratio:0.685013,time:278877
hit ratio:0.685006,time:279022
hit ratio:0.685003,time:279167
hit ratio:0.684993,time:279311
hit ratio:0.684982,time:279455
hit ratio:0.684969,time:279599
hit ratio:0.684959,time:279745
hit ratio:0.684945,time:279889
hit ratio:0.684938,time:280036
hit ratio:0.684934,time:280182
hit ratio:0.684929,time:280329
hit ratio:0.684915,time:280478
hit ratio:0.684903,time:280625
hit ratio:0.68489,time:280771
hit ratio:0.68488,time:280917
hit ratio:0.684867,time:281066
hit ratio:0.684853,time:281215
hit ratio:0.68484,time:281363
hit ratio:0.684832,time:281511
hit ratio:0.684821,time:281661
hit ratio:0.684813,time:281812
hit ratio:0.684802,time:281963
hit ratio:0.684791,time:282114
hit ratio:0.684781,time:282279
hit ratio:0.684771,time:282435
hit ratio:0.684763,time:282592
hit ratio:0.684752,time:282750
hit ratio:0.684744,time:282908
hit ratio:0.684731,time:283066
hit ratio:0.684719,time:283229
hit ratio:0.684707,time:283392
hit ratio:0.684693,time:283558
hit ratio:0.684683,time:283727
hit ratio:0.684672,time:283896
hit ratio:0.684653,time:284067
hit ratio:0.684635,time:284242
hit ratio:0.684621,time:284420
hit ratio:0.684608,time:284599
hit ratio:0.684595,time:284779
hit ratio:0.684584,time:284964
hit ratio:0.68457,time:285153
hit ratio:0.684554,time:285342
hit ratio:0.684539,time:285529
hit ratio:0.684527,time:285724
hit ratio:0.684515,time:285939
hit ratio:0.684499,time:286148
hit ratio:0.684485,time:286361
hit ratio:0.684467,time:286581
hit ratio:0.68445,time:286810
hit ratio:0.684431,time:287048
hit ratio:0.684419,time:287291
hit ratio:0.684401,time:287543
hit ratio:0.684378,time:287809
hit ratio:0.684357,time:288088
hit ratio:0.684335,time:288376
hit ratio:0.684314,time:288677
hit ratio:0.684289,time:288989
hit ratio:0.684262,time:289321
hit ratio:0.684237,time:289674
hit ratio:0.684206,time:290041
hit ratio:0.684174,time:290429
hit ratio:0.684148,time:290850
hit ratio:0.684115,time:291301
hit ratio:0.684081,time:291789
hit ratio:0.68404,time:292318
hit ratio:0.684001,time:292891
hit ratio:0.683967,time:293509
hit ratio:0.683926,time:294186
hit ratio:0.683887,time:294950
hit ratio:0.683841,time:295812
hit ratio:0.683799,time:296769
hit ratio:0.683747,time:297835
hit ratio:0.683697,time:299088
hit ratio:0.683637,time:300544
hit ratio:0.683572,time:302241
hit ratio:0.683513,time:304258
hit ratio:0.683444,time:306268
hit ratio:0.683378,time:308140
hit ratio:0.683314,time:309701
hit ratio:0.683263,time:310888
hit ratio:0.683232,time:311748
hit ratio:0.683206,time:312425
hit ratio:0.683187,time:313002
hit ratio:0.683165,time:313529
hit ratio:0.683138,time:314007
hit ratio:0.683117,time:314441
hit ratio:0.683098,time:314841
hit ratio:0.68308,time:315217
hit ratio:0.68306,time:315572
hit ratio:0.683044,time:315917
hit ratio:0.683032,time:316248
hit ratio:0.683018,time:316571
hit ratio:0.683001,time:316887
hit ratio:0.682988,time:317201
hit ratio:0.682969,time:317515
hit ratio:0.682958,time:317824
hit ratio:0.682949,time:318124
hit ratio:0.682938,time:318425
hit ratio:0.682925,time:318719
hit ratio:0.682912,time:319010
hit ratio:0.682899,time:319297
hit ratio:0.682893,time:319581
hit ratio:0.682886,time:319868
hit ratio:0.682881,time:320154
hit ratio:0.682876,time:320431
hit ratio:0.682871,time:320707
hit ratio:0.682871,time:320986
hit ratio:0.682863,time:321265
hit ratio:0.682864,time:321542
hit ratio:0.682869,time:321814
hit ratio:0.682876,time:322083
hit ratio:0.682876,time:322353
hit ratio:0.682882,time:322620
hit ratio:0.682888,time:322884
hit ratio:0.682892,time:323147
hit ratio:0.682896,time:323410
hit ratio:0.682903,time:323670
hit ratio:0.682904,time:323925
hit ratio:0.682906,time:324179
hit ratio:0.682902,time:324435
hit ratio:0.682906,time:324691
hit ratio:0.68291,time:324947
hit ratio:0.682916,time:325199
hit ratio:0.682924,time:325451
hit ratio:0.682927,time:325701
hit ratio:0.682932,time:325950
hit ratio:0.682938,time:326199
hit ratio:0.682945,time:326448
hit ratio:0.682952,time:326694
hit ratio:0.682965,time:326942
hit ratio:0.682982,time:327189
hit ratio:0.682995,time:327434
hit ratio:0.683007,time:327680
hit ratio:0.683017,time:327925
hit ratio:0.683028,time:328169
hit ratio:0.683033,time:328417
hit ratio:0.683048,time:328667
hit ratio:0.683064,time:328918
hit ratio:0.683078,time:329171
hit ratio:0.683095,time:329422
hit ratio:0.683113,time:329671
hit ratio:0.683132,time:329920
hit ratio:0.683152,time:330167
hit ratio:0.683173,time:330405
hit ratio:0.683196,time:330642
hit ratio:0.683219,time:330878
hit ratio:0.683244,time:331112
hit ratio:0.683266,time:331349
hit ratio:0.683286,time:331587
hit ratio:0.683304,time:331824
hit ratio:0.683325,time:332057
hit ratio:0.68335,time:332296
hit ratio:0.683371,time:332532
hit ratio:0.683395,time:332770
hit ratio:0.683417,time:333002
hit ratio:0.683435,time:333236
hit ratio:0.683457,time:333468
hit ratio:0.68348,time:333702
hit ratio:0.683502,time:333934
hit ratio:0.683521,time:334166
hit ratio:0.683542,time:334400
hit ratio:0.68356,time:334635
hit ratio:0.683576,time:334869
hit ratio:0.683593,time:335102
hit ratio:0.683612,time:335334
hit ratio:0.683629,time:335568
hit ratio:0.683644,time:335804
hit ratio:0.683661,time:336035
hit ratio:0.683674,time:336268
hit ratio:0.683688,time:336500
hit ratio:0.6837,time:336732
hit ratio:0.683718,time:336966
hit ratio:0.683734,time:337197
hit ratio:0.683751,time:337428
hit ratio:0.683764,time:337659
hit ratio:0.683782,time:337887
hit ratio:0.683796,time:338112
hit ratio:0.683813,time:338368
hit ratio:0.683819,time:338641
hit ratio:0.683826,time:338912
hit ratio:0.683835,time:339190
hit ratio:0.683839,time:339499
hit ratio:0.683851,time:339827
hit ratio:0.683855,time:340153
hit ratio:0.683858,time:340486
hit ratio:0.683862,time:340767
hit ratio:0.683868,time:341034
hit ratio:0.683875,time:341303
hit ratio:0.683882,time:341564
hit ratio:0.683891,time:341810
hit ratio:0.683909,time:342033
hit ratio:0.68393,time:342248
hit ratio:0.683945,time:342464
hit ratio:0.683966,time:342679
hit ratio:0.683985,time:342894
hit ratio:0.684007,time:343107
hit ratio:0.684027,time:343318
hit ratio:0.68405,time:343529
hit ratio:0.684074,time:343741
hit ratio:0.684095,time:343952
hit ratio:0.684117,time:344162
hit ratio:0.684137,time:344372
hit ratio:0.684156,time:344580
hit ratio:0.684177,time:344788
hit ratio:0.684197,time:344994
hit ratio:0.684215,time:345233
hit ratio:0.684228,time:345552
hit ratio:0.68423,time:345990
hit ratio:0.684188,time:349133
hit ratio:0.684137,time:349642
hit ratio:0.684119,time:349926
hit ratio:0.68411,time:350172
hit ratio:0.68412,time:350365
hit ratio:0.684133,time:350553
hit ratio:0.684155,time:350742
hit ratio:0.684178,time:350929
hit ratio:0.6842,time:351116
hit ratio:0.684226,time:351299
hit ratio:0.68425,time:351480
hit ratio:0.684277,time:351658
hit ratio:0.684306,time:351836
hit ratio:0.684336,time:352013
hit ratio:0.684367,time:352189
hit ratio:0.684395,time:352365
hit ratio:0.68443,time:352539
hit ratio:0.684464,time:352713
hit ratio:0.684494,time:352887
hit ratio:0.684529,time:353061
hit ratio:0.684561,time:353234
hit ratio:0.684593,time:353403
hit ratio:0.684622,time:353570
hit ratio:0.684656,time:353735
hit ratio:0.684691,time:353897
hit ratio:0.684727,time:354059
hit ratio:0.684764,time:354241
hit ratio:0.684798,time:354391
hit ratio:0.684831,time:354551
hit ratio:0.684867,time:354708
hit ratio:0.684902,time:354866
hit ratio:0.684936,time:355022
hit ratio:0.684969,time:355177
hit ratio:0.684999,time:355331
hit ratio:0.68503,time:355481
hit ratio:0.685061,time:355631
hit ratio:0.685092,time:355782
hit ratio:0.685118,time:355933
hit ratio:0.685144,time:356084
hit ratio:0.685169,time:356236
hit ratio:0.685194,time:356388
hit ratio:0.685216,time:356539
hit ratio:0.68524,time:356690
hit ratio:0.685261,time:356840
hit ratio:0.685286,time:356992
hit ratio:0.68531,time:357140
hit ratio:0.685336,time:357289
hit ratio:0.685362,time:357438
hit ratio:0.685385,time:357587
hit ratio:0.685411,time:357738
hit ratio:0.685435,time:357901
hit ratio:0.685455,time:358050
hit ratio:0.685476,time:358199
hit ratio:0.685497,time:358344
hit ratio:0.685515,time:358491
hit ratio:0.685533,time:358638
hit ratio:0.685549,time:358784
hit ratio:0.685563,time:358931
hit ratio:0.685578,time:359080
hit ratio:0.685588,time:359228
hit ratio:0.685603,time:359375
hit ratio:0.685617,time:359521
hit ratio:0.685627,time:359666
hit ratio:0.685639,time:359812
hit ratio:0.685651,time:359957
hit ratio:0.68566,time:360103
hit ratio:0.685671,time:360249
hit ratio:0.685684,time:360397
hit ratio:0.685694,time:360546
hit ratio:0.685704,time:360693
hit ratio:0.685711,time:360843
hit ratio:0.685729,time:360989
hit ratio:0.685747,time:361136
hit ratio:0.685765,time:361283
hit ratio:0.685781,time:361452
hit ratio:0.68579,time:361590
hit ratio:0.685801,time:361735
hit ratio:0.685812,time:361882
hit ratio:0.68582,time:362028
hit ratio:0.685828,time:362171
hit ratio:0.685838,time:362317
hit ratio:0.685847,time:362462
hit ratio:0.685857,time:362607
hit ratio:0.685862,time:362749
hit ratio:0.685872,time:362891
hit ratio:0.685884,time:363036
hit ratio:0.685893,time:363180
hit ratio:0.685896,time:363326
hit ratio:0.685905,time:363468
hit ratio:0.685914,time:363610
hit ratio:0.685921,time:363752
hit ratio:0.685931,time:363896
hit ratio:0.685937,time:364038
hit ratio:0.685944,time:364180
hit ratio:0.68595,time:364321
hit ratio:0.685955,time:364463
hit ratio:0.685964,time:364603
hit ratio:0.685969,time:364745
hit ratio:0.685972,time:364888
hit ratio:0.685981,time:365063
hit ratio:0.685987,time:365193
hit ratio:0.685996,time:365336
hit ratio:0.686003,time:365481
hit ratio:0.686007,time:365622
hit ratio:0.68601,time:365765
hit ratio:0.686015,time:365907
hit ratio:0.686021,time:366048
hit ratio:0.686023,time:366191
hit ratio:0.686027,time:366335
hit ratio:0.686032,time:366478
hit ratio:0.686032,time:366621
hit ratio:0.686036,time:366764
hit ratio:0.68604,time:366905
hit ratio:0.686038,time:367046
hit ratio:0.686039,time:367188
hit ratio:0.686039,time:367334
hit ratio:0.686037,time:367481
hit ratio:0.686039,time:367629
hit ratio:0.686041,time:367776
hit ratio:0.686041,time:367924
hit ratio:0.686041,time:368075
hit ratio:0.68604,time:368224
hit ratio:0.686036,time:368371
hit ratio:0.686033,time:368521
hit ratio:0.686033,time:368681
hit ratio:0.68603,time:368833
hit ratio:0.686027,time:368987
hit ratio:0.686026,time:369141
hit ratio:0.686023,time:369296
hit ratio:0.686019,time:369450
hit ratio:0.686015,time:369605
hit ratio:0.686012,time:369766
hit ratio:0.68601,time:369928
hit ratio:0.686008,time:370091
hit ratio:0.686009,time:370258
hit ratio:0.686007,time:370425
hit ratio:0.686006,time:370593
hit ratio:0.686003,time:370763
hit ratio:0.685998,time:370938
hit ratio:0.68599,time:371114
hit ratio:0.685983,time:371295
hit ratio:0.68598,time:371478
hit ratio:0.68598,time:371663
hit ratio:0.685973,time:371845
hit ratio:0.685966,time:372032
hit ratio:0.685967,time:372242
hit ratio:0.685961,time:372430
hit ratio:0.68595,time:372633
hit ratio:0.685943,time:372844
hit ratio:0.685933,time:373060
hit ratio:0.685926,time:373284
hit ratio:0.685919,time:373517
hit ratio:0.685912,time:373760
hit ratio:0.685899,time:374005
hit ratio:0.685889,time:374264
hit ratio:0.685879,time:374530
hit ratio:0.685868,time:374812
hit ratio:0.685855,time:375102
hit ratio:0.685841,time:375407
hit ratio:0.685823,time:375733
hit ratio:0.685808,time:376074
hit ratio:0.685792,time:376438
hit ratio:0.685776,time:376822
hit ratio:0.685757,time:377230
hit ratio:0.685734,time:377665
hit ratio:0.685711,time:378141
hit ratio:0.68569,time:378651
hit ratio:0.685665,time:379205
hit ratio:0.685637,time:379815
hit ratio:0.685604,time:380478
hit ratio:0.685574,time:381212
hit ratio:0.685537,time:382031
hit ratio:0.685507,time:382967
hit ratio:0.685472,time:384020
hit ratio:0.685439,time:385221
hit ratio:0.685402,time:386623
hit ratio:0.685359,time:388280
hit ratio:0.685314,time:390269
hit ratio:0.685269,time:392300
hit ratio:0.685221,time:394146
hit ratio:0.685179,time:395736
hit ratio:0.68514,time:396995
hit ratio:0.685116,time:397914
hit ratio:0.685098,time:398629
hit ratio:0.685082,time:399210
hit ratio:0.685065,time:399726
hit ratio:0.685047,time:400186
hit ratio:0.685032,time:400620
hit ratio:0.685015,time:401025
hit ratio:0.685001,time:401407
hit ratio:0.684987,time:401776
hit ratio:0.684971,time:402136
hit ratio:0.684959,time:402486
hit ratio:0.684949,time:402821
hit ratio:0.684938,time:403153
hit ratio:0.684926,time:403484
hit ratio:0.68491,time:403806
hit ratio:0.684897,time:404124
hit ratio:0.684889,time:404430
hit ratio:0.684885,time:404736
hit ratio:0.684882,time:405040
hit ratio:0.684881,time:405337
hit ratio:0.684881,time:405630
hit ratio:0.684884,time:405924
hit ratio:0.684889,time:406211
hit ratio:0.684889,time:406497
hit ratio:0.68489,time:406782
hit ratio:0.684889,time:407063
hit ratio:0.68489,time:407344
hit ratio:0.684893,time:407625
hit ratio:0.684895,time:407911
hit ratio:0.6849,time:408191
hit ratio:0.684904,time:408470
hit ratio:0.684907,time:408749
hit ratio:0.684906,time:409028
hit ratio:0.684907,time:409305
hit ratio:0.684912,time:409582
hit ratio:0.684915,time:409856
hit ratio:0.68492,time:410131
hit ratio:0.684923,time:410402
hit ratio:0.684927,time:410672
hit ratio:0.68493,time:410942
hit ratio:0.684937,time:411212
hit ratio:0.684941,time:411483
hit ratio:0.684947,time:411749
hit ratio:0.684952,time:412017
hit ratio:0.684957,time:412282
hit ratio:0.684967,time:412544
hit ratio:0.684977,time:412809
hit ratio:0.684987,time:413072
hit ratio:0.685001,time:413334
hit ratio:0.685011,time:413594
hit ratio:0.685021,time:413856
hit ratio:0.685029,time:414114
hit ratio:0.68504,time:414373
hit ratio:0.685054,time:414626
hit ratio:0.685068,time:414879
hit ratio:0.685083,time:415134
hit ratio:0.685098,time:415388
hit ratio:0.685115,time:415645
hit ratio:0.685136,time:415901
hit ratio:0.685154,time:416157
hit ratio:0.685172,time:416411
hit ratio:0.685191,time:416661
hit ratio:0.685211,time:416911
hit ratio:0.685232,time:417158
hit ratio:0.685252,time:417404
hit ratio:0.68527,time:417650
hit ratio:0.685287,time:417898
hit ratio:0.685304,time:418140
hit ratio:0.685323,time:418382
hit ratio:0.68534,time:418625
hit ratio:0.685357,time:418868
hit ratio:0.685378,time:419116
hit ratio:0.685395,time:419360
hit ratio:0.685414,time:419604
hit ratio:0.685432,time:419852
hit ratio:0.68545,time:420096
hit ratio:0.685465,time:420341
hit ratio:0.685482,time:420586
hit ratio:0.685494,time:420827
hit ratio:0.685511,time:421070
hit ratio:0.685528,time:421315
hit ratio:0.685542,time:421559
hit ratio:0.685558,time:421808
hit ratio:0.685573,time:422054
hit ratio:0.685586,time:422299
hit ratio:0.685602,time:422539
hit ratio:0.685618,time:422782
hit ratio:0.68563,time:423023
hit ratio:0.685644,time:423263
hit ratio:0.685655,time:423503
hit ratio:0.685669,time:423739
hit ratio:0.685681,time:423976
hit ratio:0.685696,time:424215
hit ratio:0.685709,time:424451
hit ratio:0.685724,time:424689
hit ratio:0.685739,time:424929
hit ratio:0.685752,time:425169
hit ratio:0.685765,time:425406
hit ratio:0.685777,time:425644
hit ratio:0.685792,time:425883
hit ratio:0.685805,time:426117
hit ratio:0.685821,time:426357
hit ratio:0.685838,time:426593
hit ratio:0.685848,time:426829
hit ratio:0.685861,time:427063
hit ratio:0.685874,time:427298
hit ratio:0.685889,time:427531
hit ratio:0.685896,time:427865
hit ratio:0.6859,time:428258
hit ratio:0.685891,time:428931
hit ratio:0.685837,time:431893
hit ratio:0.685798,time:432355
hit ratio:0.685777,time:432681
hit ratio:0.685768,time:432922
hit ratio:0.685771,time:433139
hit ratio:0.685777,time:433354
hit ratio:0.685787,time:433570
hit ratio:0.685796,time:433782
hit ratio:0.685806,time:433992
hit ratio:0.685821,time:434200
hit ratio:0.685836,time:434408
hit ratio:0.685851,time:434612
hit ratio:0.685865,time:434816
hit ratio:0.685882,time:435020
hit ratio:0.685899,time:435223
hit ratio:0.68592,time:435424
hit ratio:0.685939,time:435625
hit ratio:0.68596,time:435826
hit ratio:0.685978,time:436026
hit ratio:0.685996,time:436222
hit ratio:0.686015,time:436418
hit ratio:0.686036,time:436615
hit ratio:0.686062,time:436810
hit ratio:0.686084,time:437007
hit ratio:0.686107,time:437196
hit ratio:0.686132,time:437389
hit ratio:0.686156,time:437582
hit ratio:0.686182,time:437768
hit ratio:0.686203,time:437957
hit ratio:0.686229,time:438145
hit ratio:0.686257,time:438329
hit ratio:0.686287,time:438512
hit ratio:0.686314,time:438695
hit ratio:0.686338,time:438875
hit ratio:0.686364,time:439052
hit ratio:0.68639,time:439229
hit ratio:0.686417,time:439405
hit ratio:0.686445,time:439580
hit ratio:0.686471,time:439752
hit ratio:0.686499,time:439924
hit ratio:0.686527,time:440096
hit ratio:0.686554,time:440266
hit ratio:0.686583,time:440432
hit ratio:0.686612,time:440606
hit ratio:0.686641,time:440769
hit ratio:0.686669,time:440929
hit ratio:0.686695,time:441091
hit ratio:0.686718,time:441250
hit ratio:0.686744,time:441405
hit ratio:0.686769,time:441560
hit ratio:0.686792,time:441718
hit ratio:0.686819,time:441873
hit ratio:0.686846,time:442026
hit ratio:0.686871,time:442176
hit ratio:0.686894,time:442327
hit ratio:0.686917,time:442479
hit ratio:0.686938,time:442631
hit ratio:0.68696,time:442782
hit ratio:0.68698,time:442935
hit ratio:0.686999,time:443088
hit ratio:0.687015,time:443238
hit ratio:0.687037,time:443387
hit ratio:0.687063,time:443531
hit ratio:0.687089,time:443675
hit ratio:0.687112,time:443820
hit ratio:0.687134,time:443965
hit ratio:0.687156,time:444109
hit ratio:0.687179,time:444281
hit ratio:0.687198,time:444415
hit ratio:0.687213,time:444557
hit ratio:0.687231,time:444701
hit ratio:0.687248,time:444842
hit ratio:0.687265,time:444982
hit ratio:0.687281,time:445124
hit ratio:0.687295,time:445269
hit ratio:0.687307,time:445415
hit ratio:0.68732,time:445559
hit ratio:0.687334,time:445704
hit ratio:0.687347,time:445848
hit ratio:0.687359,time:445990
hit ratio:0.68737,time:446135
hit ratio:0.687384,time:446278
hit ratio:0.687396,time:446420
hit ratio:0.687407,time:446562
hit ratio:0.687417,time:446706
hit ratio:0.687423,time:446851
hit ratio:0.687429,time:446997
hit ratio:0.687434,time:447143
hit ratio:0.687442,time:447293
hit ratio:0.687449,time:447444
hit ratio:0.687455,time:447593
hit ratio:0.687465,time:447741
hit ratio:0.687475,time:447902
hit ratio:0.687481,time:448048
hit ratio:0.687488,time:448197
hit ratio:0.687492,time:448346
hit ratio:0.687497,time:448494
hit ratio:0.687501,time:448641
hit ratio:0.687503,time:448788
hit ratio:0.687506,time:448934
hit ratio:0.687509,time:449082
hit ratio:0.687512,time:449228
hit ratio:0.687516,time:449371
hit ratio:0.687519,time:449515
hit ratio:0.687522,time:449662
hit ratio:0.687525,time:449807
hit ratio:0.687526,time:449952
hit ratio:0.687525,time:450096
hit ratio:0.687524,time:450243
hit ratio:0.687524,time:450389
hit ratio:0.687525,time:450533
hit ratio:0.687526,time:450677
hit ratio:0.687527,time:450821
hit ratio:0.687529,time:450965
hit ratio:0.68753,time:451107
hit ratio:0.687531,time:451249
hit ratio:0.687534,time:451392
hit ratio:0.687535,time:451552
hit ratio:0.687536,time:451693
hit ratio:0.687535,time:451837
hit ratio:0.687531,time:451979
hit ratio:0.687528,time:452123
hit ratio:0.687532,time:452265
hit ratio:0.687532,time:452409
hit ratio:0.687531,time:452551
hit ratio:0.687527,time:452693
hit ratio:0.687527,time:452836
hit ratio:0.687529,time:452978
hit ratio:0.68753,time:453120
hit ratio:0.68753,time:453264
hit ratio:0.687528,time:453408
hit ratio:0.687529,time:453553
hit ratio:0.687528,time:453698
hit ratio:0.687526,time:453843
hit ratio:0.687525,time:453991
hit ratio:0.687524,time:454138
hit ratio:0.687523,time:454285
hit ratio:0.687521,time:454433
hit ratio:0.687521,time:454582
hit ratio:0.687519,time:454734
hit ratio:0.687516,time:454885
hit ratio:0.687515,time:455061
hit ratio:0.687512,time:455212
hit ratio:0.687509,time:455369
hit ratio:0.687505,time:455524
hit ratio:0.687503,time:455679
hit ratio:0.6875,time:455838
hit ratio:0.687499,time:455998
hit ratio:0.687497,time:456161
hit ratio:0.687496,time:456326
hit ratio:0.687496,time:456492
hit ratio:0.687492,time:456659
hit ratio:0.687487,time:456827
hit ratio:0.687483,time:456996
hit ratio:0.687478,time:457165
hit ratio:0.687475,time:457339
hit ratio:0.687468,time:457513
hit ratio:0.687464,time:457693
hit ratio:0.687458,time:457875
hit ratio:0.687448,time:458058
hit ratio:0.687438,time:458244
hit ratio:0.687429,time:458436
hit ratio:0.687422,time:458648
hit ratio:0.687412,time:458835
hit ratio:0.687404,time:459036
hit ratio:0.687397,time:459242
hit ratio:0.687389,time:459457
hit ratio:0.687377,time:459675
hit ratio:0.687366,time:459902
hit ratio:0.687353,time:460134
hit ratio:0.687338,time:460372
hit ratio:0.687328,time:460620
hit ratio:0.687317,time:460878
hit ratio:0.687302,time:461144
hit ratio:0.687286,time:461421
