FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.454566,time:243086
hit ratio:0.45458,time:243307
hit ratio:0.454593,time:243528
hit ratio:0.454601,time:243745
hit ratio:0.454611,time:243961
hit ratio:0.454626,time:244176
hit ratio:0.454643,time:244388
hit ratio:0.454652,time:244601
hit ratio:0.454667,time:244810
hit ratio:0.454677,time:245020
hit ratio:0.454683,time:245228
hit ratio:0.454692,time:245442
hit ratio:0.454698,time:245656
hit ratio:0.454704,time:245869
hit ratio:0.454713,time:246079
hit ratio:0.454724,time:246296
hit ratio:0.454732,time:246503
hit ratio:0.454742,time:246707
hit ratio:0.45475,time:246913
hit ratio:0.454754,time:247123
hit ratio:0.454757,time:247334
hit ratio:0.454762,time:247541
hit ratio:0.454772,time:247751
hit ratio:0.454784,time:247959
hit ratio:0.454793,time:248167
hit ratio:0.454809,time:248376
hit ratio:0.454817,time:248582
hit ratio:0.454822,time:248790
hit ratio:0.454832,time:248999
hit ratio:0.454835,time:249211
hit ratio:0.454843,time:249422
hit ratio:0.454851,time:249633
hit ratio:0.454857,time:249843
hit ratio:0.454868,time:250051
hit ratio:0.454873,time:250261
hit ratio:0.454876,time:250470
hit ratio:0.454883,time:250682
hit ratio:0.454887,time:250892
hit ratio:0.454896,time:251100
hit ratio:0.454905,time:251306
hit ratio:0.454914,time:251512
hit ratio:0.454923,time:251715
hit ratio:0.454937,time:251921
hit ratio:0.454944,time:252125
hit ratio:0.45495,time:252327
hit ratio:0.454952,time:252533
hit ratio:0.454955,time:252737
hit ratio:0.454953,time:252946
hit ratio:0.454947,time:253153
hit ratio:0.454941,time:253359
hit ratio:0.454937,time:253568
hit ratio:0.454933,time:253774
hit ratio:0.454927,time:253980
hit ratio:0.454922,time:254188
hit ratio:0.454915,time:254397
hit ratio:0.454909,time:254603
hit ratio:0.454904,time:254808
hit ratio:0.454908,time:255009
hit ratio:0.454907,time:255210
hit ratio:0.454916,time:255413
hit ratio:0.454918,time:255612
hit ratio:0.454921,time:255815
hit ratio:0.454923,time:256020
hit ratio:0.454921,time:256224
hit ratio:0.454916,time:256430
hit ratio:0.454912,time:256635
hit ratio:0.454924,time:256836
hit ratio:0.454935,time:257040
hit ratio:0.454937,time:257238
hit ratio:0.454944,time:257438
hit ratio:0.454953,time:257639
hit ratio:0.454956,time:257837
hit ratio:0.454955,time:258037
hit ratio:0.454958,time:258236
hit ratio:0.454965,time:258431
hit ratio:0.454967,time:258625
hit ratio:0.454968,time:258816
hit ratio:0.454971,time:259007
hit ratio:0.454977,time:259197
hit ratio:0.454983,time:259394
hit ratio:0.45499,time:259589
hit ratio:0.454998,time:259784
hit ratio:0.455003,time:259978
hit ratio:0.455009,time:260173
hit ratio:0.455016,time:260365
hit ratio:0.455018,time:260560
hit ratio:0.455021,time:260753
hit ratio:0.455024,time:260945
hit ratio:0.455028,time:261135
hit ratio:0.45503,time:261331
hit ratio:0.455036,time:261523
hit ratio:0.455045,time:261716
hit ratio:0.455054,time:261908
hit ratio:0.455069,time:262102
hit ratio:0.455087,time:262297
hit ratio:0.455102,time:262495
hit ratio:0.455128,time:262685
hit ratio:0.455159,time:262874
hit ratio:0.455191,time:263063
hit ratio:0.45523,time:263254
hit ratio:0.455264,time:263444
hit ratio:0.455297,time:263632
hit ratio:0.455325,time:263821
hit ratio:0.455359,time:264009
hit ratio:0.455398,time:264208
hit ratio:0.455429,time:264390
hit ratio:0.455457,time:264578
hit ratio:0.455494,time:264764
hit ratio:0.455525,time:264948
hit ratio:0.455553,time:265131
hit ratio:0.455587,time:265314
hit ratio:0.455623,time:265495
hit ratio:0.455657,time:265672
hit ratio:0.455691,time:265852
hit ratio:0.455723,time:266029
hit ratio:0.455758,time:266204
hit ratio:0.455794,time:266380
hit ratio:0.455826,time:266552
hit ratio:0.455859,time:266725
hit ratio:0.455891,time:266895
hit ratio:0.455926,time:267062
hit ratio:0.45596,time:267231
hit ratio:0.455989,time:267395
hit ratio:0.456021,time:267560
hit ratio:0.456052,time:267721
hit ratio:0.45608,time:267884
hit ratio:0.456105,time:268044
hit ratio:0.456133,time:268206
hit ratio:0.456156,time:268366
hit ratio:0.456175,time:268525
hit ratio:0.456192,time:268682
hit ratio:0.456209,time:268836
hit ratio:0.456223,time:268990
hit ratio:0.456239,time:269143
hit ratio:0.456249,time:269298
hit ratio:0.456256,time:269452
hit ratio:0.456266,time:269606
hit ratio:0.456277,time:269759
hit ratio:0.456287,time:269913
hit ratio:0.456294,time:270068
hit ratio:0.4563,time:270223
hit ratio:0.456304,time:270379
hit ratio:0.45631,time:270533
hit ratio:0.456321,time:270689
hit ratio:0.456328,time:270846
hit ratio:0.456333,time:271008
hit ratio:0.456335,time:271162
hit ratio:0.456338,time:271317
hit ratio:0.456339,time:271482
hit ratio:0.456346,time:271638
hit ratio:0.456352,time:271793
hit ratio:0.456357,time:271944
hit ratio:0.456362,time:272096
hit ratio:0.456367,time:272247
hit ratio:0.456369,time:272399
hit ratio:0.456367,time:272551
hit ratio:0.456361,time:272709
hit ratio:0.456361,time:272860
hit ratio:0.456366,time:273009
hit ratio:0.456366,time:273156
hit ratio:0.45637,time:273303
hit ratio:0.456375,time:273449
hit ratio:0.456374,time:273597
hit ratio:0.456376,time:273745
hit ratio:0.456374,time:273895
hit ratio:0.456373,time:274045
hit ratio:0.456367,time:274193
hit ratio:0.456358,time:274341
hit ratio:0.456344,time:274490
hit ratio:0.456331,time:274639
hit ratio:0.456324,time:274788
hit ratio:0.456312,time:274934
hit ratio:0.456302,time:275091
hit ratio:0.456293,time:275234
hit ratio:0.456278,time:275377
hit ratio:0.456261,time:275520
hit ratio:0.456248,time:275667
hit ratio:0.456231,time:275813
hit ratio:0.456223,time:275959
hit ratio:0.456209,time:276103
hit ratio:0.456194,time:276246
hit ratio:0.456185,time:276392
hit ratio:0.456175,time:276540
hit ratio:0.456164,time:276691
hit ratio:0.456159,time:276841
hit ratio:0.456149,time:276987
hit ratio:0.456143,time:277136
hit ratio:0.456126,time:277284
hit ratio:0.456114,time:277430
hit ratio:0.456103,time:277573
hit ratio:0.456091,time:277717
hit ratio:0.456082,time:277859
hit ratio:0.456067,time:277999
hit ratio:0.456054,time:278140
hit ratio:0.456044,time:278285
hit ratio:0.456032,time:278426
hit ratio:0.456019,time:278573
hit ratio:0.456004,time:278730
hit ratio:0.455986,time:278877
hit ratio:0.455971,time:279022
hit ratio:0.455956,time:279167
hit ratio:0.455939,time:279311
hit ratio:0.455921,time:279455
hit ratio:0.455898,time:279599
hit ratio:0.455878,time:279745
hit ratio:0.455855,time:279889
hit ratio:0.45584,time:280036
hit ratio:0.455828,time:280182
hit ratio:0.455812,time:280329
hit ratio:0.455793,time:280478
hit ratio:0.455776,time:280625
hit ratio:0.455752,time:280771
hit ratio:0.455736,time:280917
hit ratio:0.455713,time:281066
hit ratio:0.455689,time:281215
hit ratio:0.45567,time:281363
hit ratio:0.455654,time:281511
hit ratio:0.455634,time:281661
hit ratio:0.455617,time:281812
hit ratio:0.4556,time:281963
hit ratio:0.455585,time:282114
hit ratio:0.45557,time:282279
hit ratio:0.455557,time:282435
hit ratio:0.455542,time:282592
hit ratio:0.455527,time:282750
hit ratio:0.455513,time:282908
hit ratio:0.455495,time:283066
hit ratio:0.45548,time:283229
hit ratio:0.455464,time:283392
hit ratio:0.455445,time:283558
hit ratio:0.455428,time:283727
hit ratio:0.455415,time:283896
hit ratio:0.455392,time:284067
hit ratio:0.455368,time:284242
hit ratio:0.455342,time:284420
hit ratio:0.455324,time:284599
hit ratio:0.455306,time:284779
hit ratio:0.455288,time:284964
hit ratio:0.45527,time:285153
hit ratio:0.455255,time:285342
hit ratio:0.455245,time:285529
hit ratio:0.455234,time:285724
hit ratio:0.455222,time:285939
hit ratio:0.455208,time:286148
hit ratio:0.455193,time:286361
hit ratio:0.455175,time:286581
hit ratio:0.455157,time:286810
hit ratio:0.455135,time:287048
hit ratio:0.45512,time:287291
hit ratio:0.455099,time:287543
hit ratio:0.455072,time:287809
hit ratio:0.455049,time:288088
hit ratio:0.455023,time:288376
hit ratio:0.454994,time:288677
hit ratio:0.454964,time:288989
hit ratio:0.454932,time:289321
hit ratio:0.454899,time:289674
hit ratio:0.454863,time:290041
hit ratio:0.454825,time:290429
hit ratio:0.454792,time:290850
hit ratio:0.454752,time:291301
hit ratio:0.45471,time:291789
hit ratio:0.454661,time:292318
hit ratio:0.454618,time:292891
hit ratio:0.454573,time:293509
hit ratio:0.454523,time:294186
hit ratio:0.454476,time:294950
hit ratio:0.454422,time:295812
hit ratio:0.454373,time:296769
hit ratio:0.454317,time:297835
hit ratio:0.454255,time:299088
hit ratio:0.454182,time:300544
hit ratio:0.454107,time:302241
hit ratio:0.454034,time:304258
hit ratio:0.453955,time:306268
hit ratio:0.453877,time:308140
hit ratio:0.453799,time:309701
hit ratio:0.453733,time:310888
hit ratio:0.453687,time:311748
hit ratio:0.45365,time:312425
hit ratio:0.45362,time:313002
hit ratio:0.45359,time:313529
hit ratio:0.453559,time:314007
hit ratio:0.453529,time:314441
hit ratio:0.453502,time:314841
hit ratio:0.453475,time:315217
hit ratio:0.453449,time:315572
hit ratio:0.453425,time:315917
hit ratio:0.453402,time:316248
hit ratio:0.453381,time:316571
hit ratio:0.453358,time:316887
hit ratio:0.453339,time:317201
hit ratio:0.453317,time:317515
hit ratio:0.453298,time:317824
hit ratio:0.453283,time:318124
hit ratio:0.453268,time:318425
hit ratio:0.453254,time:318719
hit ratio:0.453242,time:319010
hit ratio:0.453231,time:319297
hit ratio:0.453223,time:319581
hit ratio:0.453219,time:319868
hit ratio:0.453215,time:320154
hit ratio:0.453214,time:320431
hit ratio:0.453215,time:320707
hit ratio:0.45322,time:320986
hit ratio:0.453217,time:321265
hit ratio:0.453224,time:321542
hit ratio:0.453235,time:321814
hit ratio:0.453244,time:322083
hit ratio:0.453252,time:322353
hit ratio:0.453269,time:322620
hit ratio:0.453285,time:322884
hit ratio:0.453297,time:323147
hit ratio:0.453307,time:323410
hit ratio:0.453322,time:323670
hit ratio:0.453333,time:323925
hit ratio:0.453345,time:324179
hit ratio:0.453353,time:324435
hit ratio:0.453365,time:324691
hit ratio:0.453377,time:324947
hit ratio:0.453393,time:325199
hit ratio:0.45341,time:325451
hit ratio:0.453422,time:325701
hit ratio:0.453437,time:325950
hit ratio:0.453451,time:326199
hit ratio:0.453468,time:326448
hit ratio:0.453484,time:326694
hit ratio:0.453506,time:326942
hit ratio:0.453533,time:327189
hit ratio:0.453556,time:327434
hit ratio:0.453579,time:327680
hit ratio:0.453598,time:327925
hit ratio:0.453616,time:328169
hit ratio:0.453629,time:328417
hit ratio:0.453652,time:328667
hit ratio:0.453676,time:328918
hit ratio:0.453701,time:329171
hit ratio:0.453725,time:329422
hit ratio:0.453752,time:329671
hit ratio:0.45378,time:329920
hit ratio:0.45381,time:330167
hit ratio:0.453841,time:330405
hit ratio:0.453876,time:330642
hit ratio:0.453907,time:330878
hit ratio:0.453941,time:331112
hit ratio:0.453972,time:331349
hit ratio:0.453999,time:331587
hit ratio:0.454021,time:331824
hit ratio:0.454048,time:332057
hit ratio:0.454078,time:332296
hit ratio:0.454105,time:332532
hit ratio:0.454132,time:332770
hit ratio:0.454157,time:333002
hit ratio:0.454184,time:333236
hit ratio:0.454211,time:333468
hit ratio:0.45424,time:333702
hit ratio:0.454266,time:333934
hit ratio:0.454289,time:334166
hit ratio:0.454315,time:334400
hit ratio:0.454336,time:334635
hit ratio:0.454353,time:334869
hit ratio:0.454374,time:335102
hit ratio:0.454396,time:335334
hit ratio:0.454414,time:335568
hit ratio:0.454428,time:335804
hit ratio:0.454445,time:336035
hit ratio:0.45446,time:336268
hit ratio:0.454476,time:336500
hit ratio:0.454488,time:336732
hit ratio:0.454506,time:336966
hit ratio:0.454523,time:337197
hit ratio:0.454537,time:337428
hit ratio:0.45455,time:337659
hit ratio:0.454569,time:337887
hit ratio:0.454583,time:338112
hit ratio:0.454597,time:338368
hit ratio:0.454601,time:338641
hit ratio:0.454607,time:338912
hit ratio:0.45461,time:339190
hit ratio:0.454613,time:339499
hit ratio:0.45462,time:339827
hit ratio:0.454621,time:340153
hit ratio:0.454623,time:340486
hit ratio:0.454632,time:340767
hit ratio:0.454642,time:341034
hit ratio:0.454648,time:341303
hit ratio:0.454655,time:341564
hit ratio:0.454666,time:341810
hit ratio:0.454688,time:342033
hit ratio:0.454713,time:342248
hit ratio:0.454731,time:342464
hit ratio:0.454755,time:342679
hit ratio:0.454773,time:342894
hit ratio:0.4548,time:343107
hit ratio:0.454824,time:343318
hit ratio:0.454847,time:343529
hit ratio:0.454873,time:343741
hit ratio:0.454896,time:343952
hit ratio:0.454919,time:344162
hit ratio:0.454939,time:344372
hit ratio:0.454954,time:344580
hit ratio:0.454976,time:344788
hit ratio:0.454996,time:344994
hit ratio:0.455012,time:345233
hit ratio:0.455021,time:345552
hit ratio:0.455013,time:345990
hit ratio:0.454971,time:349133
hit ratio:0.454941,time:349642
hit ratio:0.454945,time:349926
hit ratio:0.454961,time:350172
hit ratio:0.454994,time:350365
hit ratio:0.455026,time:350553
hit ratio:0.455062,time:350742
hit ratio:0.455093,time:350929
hit ratio:0.455117,time:351116
hit ratio:0.455146,time:351299
hit ratio:0.455174,time:351480
hit ratio:0.455203,time:351658
hit ratio:0.455234,time:351836
hit ratio:0.455266,time:352013
hit ratio:0.455296,time:352189
hit ratio:0.455323,time:352365
hit ratio:0.455353,time:352539
hit ratio:0.455383,time:352713
hit ratio:0.45541,time:352887
hit ratio:0.455438,time:353061
hit ratio:0.455461,time:353234
hit ratio:0.455486,time:353403
hit ratio:0.45551,time:353570
hit ratio:0.455534,time:353735
hit ratio:0.455562,time:353897
hit ratio:0.455588,time:354059
hit ratio:0.455616,time:354241
hit ratio:0.455638,time:354391
hit ratio:0.455661,time:354551
hit ratio:0.455683,time:354708
hit ratio:0.455706,time:354866
hit ratio:0.455727,time:355022
hit ratio:0.455747,time:355177
hit ratio:0.455767,time:355331
hit ratio:0.455786,time:355481
hit ratio:0.455803,time:355631
hit ratio:0.455822,time:355782
hit ratio:0.455836,time:355933
hit ratio:0.455848,time:356084
hit ratio:0.455859,time:356236
hit ratio:0.455871,time:356388
hit ratio:0.455881,time:356539
hit ratio:0.45589,time:356690
hit ratio:0.455895,time:356840
hit ratio:0.455903,time:356992
hit ratio:0.45591,time:357140
hit ratio:0.455919,time:357289
hit ratio:0.45593,time:357438
hit ratio:0.45594,time:357587
hit ratio:0.455949,time:357738
hit ratio:0.455956,time:357901
hit ratio:0.455962,time:358050
hit ratio:0.455968,time:358199
hit ratio:0.455977,time:358344
hit ratio:0.455982,time:358491
hit ratio:0.455986,time:358638
hit ratio:0.455988,time:358784
hit ratio:0.455987,time:358931
hit ratio:0.455987,time:359080
hit ratio:0.455984,time:359228
hit ratio:0.455984,time:359375
hit ratio:0.455985,time:359521
hit ratio:0.455981,time:359666
hit ratio:0.45598,time:359812
hit ratio:0.45598,time:359957
hit ratio:0.455976,time:360103
hit ratio:0.455972,time:360249
hit ratio:0.455971,time:360397
hit ratio:0.455965,time:360546
hit ratio:0.455962,time:360693
hit ratio:0.455954,time:360843
hit ratio:0.455966,time:360989
hit ratio:0.455976,time:361136
hit ratio:0.455986,time:361283
hit ratio:0.455993,time:361452
hit ratio:0.455991,time:361590
hit ratio:0.455995,time:361735
hit ratio:0.455997,time:361882
hit ratio:0.455998,time:362028
hit ratio:0.455999,time:362171
hit ratio:0.455996,time:362317
hit ratio:0.455996,time:362462
hit ratio:0.455995,time:362607
hit ratio:0.455992,time:362749
hit ratio:0.455996,time:362891
hit ratio:0.456,time:363036
hit ratio:0.456001,time:363180
hit ratio:0.455996,time:363326
hit ratio:0.455998,time:363468
hit ratio:0.455998,time:363610
hit ratio:0.455998,time:363752
hit ratio:0.455998,time:363896
hit ratio:0.455995,time:364038
hit ratio:0.455994,time:364180
hit ratio:0.455991,time:364321
hit ratio:0.455991,time:364463
hit ratio:0.455992,time:364603
hit ratio:0.455993,time:364745
hit ratio:0.455989,time:364888
hit ratio:0.455992,time:365063
hit ratio:0.45599,time:365193
hit ratio:0.455993,time:365336
hit ratio:0.455992,time:365481
hit ratio:0.45599,time:365622
hit ratio:0.455988,time:365765
hit ratio:0.455987,time:365907
hit ratio:0.455987,time:366048
hit ratio:0.455983,time:366191
hit ratio:0.45598,time:366335
hit ratio:0.455979,time:366478
hit ratio:0.455973,time:366621
hit ratio:0.455969,time:366764
hit ratio:0.455964,time:366905
hit ratio:0.455957,time:367046
hit ratio:0.45595,time:367188
hit ratio:0.455941,time:367334
hit ratio:0.455932,time:367481
hit ratio:0.455925,time:367629
hit ratio:0.455918,time:367776
hit ratio:0.45591,time:367924
hit ratio:0.455904,time:368075
hit ratio:0.455897,time:368224
hit ratio:0.455887,time:368371
hit ratio:0.455878,time:368521
hit ratio:0.45587,time:368681
hit ratio:0.455859,time:368833
hit ratio:0.455846,time:368987
hit ratio:0.455839,time:369141
hit ratio:0.455828,time:369296
hit ratio:0.455818,time:369450
hit ratio:0.455809,time:369605
hit ratio:0.455801,time:369766
hit ratio:0.455793,time:369928
hit ratio:0.455785,time:370091
hit ratio:0.455777,time:370258
hit ratio:0.45577,time:370425
hit ratio:0.455765,time:370593
hit ratio:0.455758,time:370763
hit ratio:0.455746,time:370938
hit ratio:0.455733,time:371114
hit ratio:0.45572,time:371295
hit ratio:0.455712,time:371478
hit ratio:0.455707,time:371663
hit ratio:0.455703,time:371845
hit ratio:0.455695,time:372032
hit ratio:0.455694,time:372242
hit ratio:0.455684,time:372430
hit ratio:0.455669,time:372633
hit ratio:0.455658,time:372844
hit ratio:0.455646,time:373060
hit ratio:0.455635,time:373284
hit ratio:0.455622,time:373517
hit ratio:0.455609,time:373760
hit ratio:0.455594,time:374005
hit ratio:0.455576,time:374264
hit ratio:0.45556,time:374530
hit ratio:0.455543,time:374812
hit ratio:0.455524,time:375102
hit ratio:0.455504,time:375407
hit ratio:0.455483,time:375733
hit ratio:0.45546,time:376074
hit ratio:0.455437,time:376438
hit ratio:0.455413,time:376822
hit ratio:0.455383,time:377230
hit ratio:0.455353,time:377665
hit ratio:0.455321,time:378141
hit ratio:0.455295,time:378651
hit ratio:0.455262,time:379205
hit ratio:0.455227,time:379815
hit ratio:0.455188,time:380478
hit ratio:0.455149,time:381212
hit ratio:0.455104,time:382031
hit ratio:0.455064,time:382967
hit ratio:0.455021,time:384020
hit ratio:0.454979,time:385221
hit ratio:0.454934,time:386623
hit ratio:0.454883,time:388280
hit ratio:0.45483,time:390269
hit ratio:0.454776,time:392300
hit ratio:0.454719,time:394146
hit ratio:0.454669,time:395736
hit ratio:0.454623,time:396995
hit ratio:0.454585,time:397914
hit ratio:0.454554,time:398629
hit ratio:0.454529,time:399210
hit ratio:0.454504,time:399726
hit ratio:0.454481,time:400186
hit ratio:0.454457,time:400620
hit ratio:0.45443,time:401025
hit ratio:0.454408,time:401407
hit ratio:0.454385,time:401776
hit ratio:0.454358,time:402136
hit ratio:0.454338,time:402486
hit ratio:0.454318,time:402821
hit ratio:0.4543,time:403153
hit ratio:0.454282,time:403484
hit ratio:0.454262,time:403806
hit ratio:0.454244,time:404124
hit ratio:0.454231,time:404430
hit ratio:0.454226,time:404736
hit ratio:0.454221,time:405040
hit ratio:0.454219,time:405337
hit ratio:0.454221,time:405630
hit ratio:0.454226,time:405924
hit ratio:0.454232,time:406211
hit ratio:0.454234,time:406497
hit ratio:0.454239,time:406782
hit ratio:0.454239,time:407063
hit ratio:0.454241,time:407344
hit ratio:0.454248,time:407625
hit ratio:0.454254,time:407911
hit ratio:0.454263,time:408191
hit ratio:0.454269,time:408470
hit ratio:0.454276,time:408749
hit ratio:0.454278,time:409028
hit ratio:0.454283,time:409305
hit ratio:0.454295,time:409582
hit ratio:0.454306,time:409856
hit ratio:0.454316,time:410131
hit ratio:0.454327,time:410402
hit ratio:0.454338,time:410672
hit ratio:0.45435,time:410942
hit ratio:0.454363,time:411212
hit ratio:0.454374,time:411483
hit ratio:0.454388,time:411749
hit ratio:0.454402,time:412017
hit ratio:0.454412,time:412282
hit ratio:0.454427,time:412544
hit ratio:0.454442,time:412809
hit ratio:0.45446,time:413072
hit ratio:0.45448,time:413334
hit ratio:0.454499,time:413594
hit ratio:0.454518,time:413856
hit ratio:0.454534,time:414114
hit ratio:0.454551,time:414373
hit ratio:0.454573,time:414626
hit ratio:0.454592,time:414879
hit ratio:0.454616,time:415134
hit ratio:0.45464,time:415388
hit ratio:0.454665,time:415645
hit ratio:0.454694,time:415901
hit ratio:0.454722,time:416157
hit ratio:0.454748,time:416411
hit ratio:0.454774,time:416661
hit ratio:0.4548,time:416911
hit ratio:0.45483,time:417158
hit ratio:0.454858,time:417404
hit ratio:0.454883,time:417650
hit ratio:0.454907,time:417898
hit ratio:0.454929,time:418140
hit ratio:0.454953,time:418382
hit ratio:0.454975,time:418625
hit ratio:0.454995,time:418868
hit ratio:0.455021,time:419116
hit ratio:0.45504,time:419360
hit ratio:0.455063,time:419604
hit ratio:0.455085,time:419852
hit ratio:0.455104,time:420096
hit ratio:0.455123,time:420341
hit ratio:0.455143,time:420586
hit ratio:0.455158,time:420827
hit ratio:0.455177,time:421070
hit ratio:0.455195,time:421315
hit ratio:0.45521,time:421559
hit ratio:0.455226,time:421808
hit ratio:0.455243,time:422054
hit ratio:0.455256,time:422299
hit ratio:0.455269,time:422539
hit ratio:0.455282,time:422782
hit ratio:0.455294,time:423023
hit ratio:0.455305,time:423263
hit ratio:0.455316,time:423503
hit ratio:0.45533,time:423739
hit ratio:0.455342,time:423976
hit ratio:0.455357,time:424215
hit ratio:0.455369,time:424451
hit ratio:0.455383,time:424689
hit ratio:0.455396,time:424929
hit ratio:0.455409,time:425169
hit ratio:0.45542,time:425406
hit ratio:0.45543,time:425644
hit ratio:0.455443,time:425883
hit ratio:0.455455,time:426117
hit ratio:0.455467,time:426357
hit ratio:0.455482,time:426593
hit ratio:0.455493,time:426829
hit ratio:0.455503,time:427063
hit ratio:0.455514,time:427298
hit ratio:0.455525,time:427531
hit ratio:0.455531,time:427865
hit ratio:0.455531,time:428258
hit ratio:0.455516,time:428931
hit ratio:0.455473,time:431893
hit ratio:0.455453,time:432355
hit ratio:0.455449,time:432681
hit ratio:0.455458,time:432922
hit ratio:0.455476,time:433139
hit ratio:0.455492,time:433354
hit ratio:0.455509,time:433570
hit ratio:0.45552,time:433782
hit ratio:0.45553,time:433992
hit ratio:0.455543,time:434200
hit ratio:0.455558,time:434408
hit ratio:0.455574,time:434612
hit ratio:0.455589,time:434816
hit ratio:0.455603,time:435020
hit ratio:0.455615,time:435223
hit ratio:0.455631,time:435424
hit ratio:0.455647,time:435625
hit ratio:0.455666,time:435826
hit ratio:0.455679,time:436026
hit ratio:0.455694,time:436222
hit ratio:0.455708,time:436418
hit ratio:0.455721,time:436615
hit ratio:0.455741,time:436810
hit ratio:0.455756,time:437007
hit ratio:0.455773,time:437196
hit ratio:0.45579,time:437389
hit ratio:0.455806,time:437582
hit ratio:0.455823,time:437768
hit ratio:0.455837,time:437957
hit ratio:0.455856,time:438145
hit ratio:0.455875,time:438329
hit ratio:0.455896,time:438512
hit ratio:0.455915,time:438695
hit ratio:0.45593,time:438875
hit ratio:0.455946,time:439052
hit ratio:0.455964,time:439229
hit ratio:0.455979,time:439405
hit ratio:0.455997,time:439580
hit ratio:0.456013,time:439752
hit ratio:0.456031,time:439924
hit ratio:0.456047,time:440096
hit ratio:0.456064,time:440266
hit ratio:0.456082,time:440432
hit ratio:0.456097,time:440606
hit ratio:0.456111,time:440769
hit ratio:0.456129,time:440929
hit ratio:0.456142,time:441091
hit ratio:0.456151,time:441250
hit ratio:0.456162,time:441405
hit ratio:0.456173,time:441560
hit ratio:0.456181,time:441718
hit ratio:0.456193,time:441873
hit ratio:0.456206,time:442026
hit ratio:0.45622,time:442176
hit ratio:0.45623,time:442327
hit ratio:0.456239,time:442479
hit ratio:0.456243,time:442631
hit ratio:0.456252,time:442782
hit ratio:0.456257,time:442935
hit ratio:0.456261,time:443088
hit ratio:0.456263,time:443238
hit ratio:0.456272,time:443387
hit ratio:0.456289,time:443531
hit ratio:0.456305,time:443675
hit ratio:0.45632,time:443820
hit ratio:0.456332,time:443965
hit ratio:0.456345,time:444109
hit ratio:0.456357,time:444281
hit ratio:0.456367,time:444415
hit ratio:0.456374,time:444557
hit ratio:0.456383,time:444701
hit ratio:0.456391,time:444842
hit ratio:0.456399,time:444982
hit ratio:0.456405,time:445124
hit ratio:0.456408,time:445269
hit ratio:0.456409,time:445415
hit ratio:0.456413,time:445559
hit ratio:0.456416,time:445704
hit ratio:0.456418,time:445848
hit ratio:0.456421,time:445990
hit ratio:0.456421,time:446135
hit ratio:0.456424,time:446278
hit ratio:0.456423,time:446420
hit ratio:0.456424,time:446562
hit ratio:0.456422,time:446706
hit ratio:0.456419,time:446851
hit ratio:0.456413,time:446997
hit ratio:0.456408,time:447143
hit ratio:0.456404,time:447293
hit ratio:0.4564,time:447444
hit ratio:0.456397,time:447593
hit ratio:0.456396,time:447741
hit ratio:0.456396,time:447902
hit ratio:0.456393,time:448048
hit ratio:0.456391,time:448197
hit ratio:0.456385,time:448346
hit ratio:0.456381,time:448494
hit ratio:0.456374,time:448641
hit ratio:0.456367,time:448788
hit ratio:0.45636,time:448934
hit ratio:0.456352,time:449082
hit ratio:0.456345,time:449228
hit ratio:0.45634,time:449371
hit ratio:0.456332,time:449515
hit ratio:0.456326,time:449662
hit ratio:0.456323,time:449807
hit ratio:0.456316,time:449952
hit ratio:0.456307,time:450096
hit ratio:0.456296,time:450243
hit ratio:0.456289,time:450389
hit ratio:0.45628,time:450533
hit ratio:0.456271,time:450677
hit ratio:0.456262,time:450821
hit ratio:0.456258,time:450965
hit ratio:0.45625,time:451107
hit ratio:0.456243,time:451249
hit ratio:0.456237,time:451392
hit ratio:0.456229,time:451552
hit ratio:0.456222,time:451693
hit ratio:0.456213,time:451837
hit ratio:0.4562,time:451979
hit ratio:0.45619,time:452123
hit ratio:0.456185,time:452265
hit ratio:0.456177,time:452409
hit ratio:0.45617,time:452551
hit ratio:0.456162,time:452693
hit ratio:0.456155,time:452836
hit ratio:0.45615,time:452978
hit ratio:0.456144,time:453120
hit ratio:0.456136,time:453264
hit ratio:0.456129,time:453408
hit ratio:0.456121,time:453553
hit ratio:0.456113,time:453698
hit ratio:0.456105,time:453843
hit ratio:0.456096,time:453991
hit ratio:0.456086,time:454138
hit ratio:0.456078,time:454285
hit ratio:0.456069,time:454433
hit ratio:0.456059,time:454582
hit ratio:0.45605,time:454734
hit ratio:0.456038,time:454885
hit ratio:0.45603,time:455061
hit ratio:0.456021,time:455212
hit ratio:0.456012,time:455369
hit ratio:0.456003,time:455524
hit ratio:0.455994,time:455679
hit ratio:0.455986,time:455838
hit ratio:0.455977,time:455998
hit ratio:0.45597,time:456161
hit ratio:0.455962,time:456326
hit ratio:0.455953,time:456492
hit ratio:0.455944,time:456659
hit ratio:0.45593,time:456827
hit ratio:0.45592,time:456996
hit ratio:0.455908,time:457165
hit ratio:0.455896,time:457339
hit ratio:0.455885,time:457513
hit ratio:0.455874,time:457693
hit ratio:0.455862,time:457875
hit ratio:0.455848,time:458058
hit ratio:0.455838,time:458244
hit ratio:0.455828,time:458436
hit ratio:0.455819,time:458648
hit ratio:0.455807,time:458835
hit ratio:0.455797,time:459036
hit ratio:0.455787,time:459242
hit ratio:0.455775,time:459457
hit ratio:0.455761,time:459675
hit ratio:0.455747,time:459902
hit ratio:0.455732,time:460134
hit ratio:0.455712,time:460372
hit ratio:0.455697,time:460620
hit ratio:0.45568,time:460878
hit ratio:0.45566,time:461144
