Cache Initialized. size: 4GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.379106,time:242864
hit ratio:0.379112,time:243086
hit ratio:0.37912,time:243307
hit ratio:0.379128,time:243528
hit ratio:0.37913,time:243745
hit ratio:0.379137,time:243961
hit ratio:0.379146,time:244176
hit ratio:0.379161,time:244388
hit ratio:0.379165,time:244601
hit ratio:0.379176,time:244810
hit ratio:0.379184,time:245020
hit ratio:0.379188,time:245228
hit ratio:0.379194,time:245442
hit ratio:0.379196,time:245656
hit ratio:0.3792,time:245869
hit ratio:0.379203,time:246079
hit ratio:0.379211,time:246296
hit ratio:0.379217,time:246503
hit ratio:0.379224,time:246707
hit ratio:0.379229,time:246913
hit ratio:0.379229,time:247123
hit ratio:0.379229,time:247334
hit ratio:0.379231,time:247541
hit ratio:0.379238,time:247751
hit ratio:0.379248,time:247959
hit ratio:0.379253,time:248167
hit ratio:0.379266,time:248376
hit ratio:0.379272,time:248582
hit ratio:0.379276,time:248790
hit ratio:0.379283,time:248999
hit ratio:0.379287,time:249211
hit ratio:0.379294,time:249422
hit ratio:0.379299,time:249633
hit ratio:0.379302,time:249843
hit ratio:0.379311,time:250051
hit ratio:0.379315,time:250261
hit ratio:0.379314,time:250470
hit ratio:0.379319,time:250682
hit ratio:0.379321,time:250892
hit ratio:0.379328,time:251100
hit ratio:0.379336,time:251306
hit ratio:0.379343,time:251512
hit ratio:0.379351,time:251715
hit ratio:0.379362,time:251921
hit ratio:0.379367,time:252125
hit ratio:0.379371,time:252327
hit ratio:0.379374,time:252533
hit ratio:0.379375,time:252737
hit ratio:0.379369,time:252946
hit ratio:0.379362,time:253153
hit ratio:0.379354,time:253359
hit ratio:0.379349,time:253568
hit ratio:0.379345,time:253774
hit ratio:0.379337,time:253980
hit ratio:0.379332,time:254188
hit ratio:0.379326,time:254397
hit ratio:0.379319,time:254603
hit ratio:0.379317,time:254808
hit ratio:0.37932,time:255009
hit ratio:0.37932,time:255210
hit ratio:0.379327,time:255413
hit ratio:0.379329,time:255612
hit ratio:0.379332,time:255815
hit ratio:0.379332,time:256020
hit ratio:0.379332,time:256224
hit ratio:0.379327,time:256430
hit ratio:0.379323,time:256635
hit ratio:0.379334,time:256836
hit ratio:0.379344,time:257040
hit ratio:0.379348,time:257238
hit ratio:0.379353,time:257438
hit ratio:0.37936,time:257639
hit ratio:0.379362,time:257837
hit ratio:0.37936,time:258037
hit ratio:0.379361,time:258236
hit ratio:0.379368,time:258431
hit ratio:0.379368,time:258625
hit ratio:0.37937,time:258816
hit ratio:0.379373,time:259007
hit ratio:0.379376,time:259197
hit ratio:0.379382,time:259394
hit ratio:0.379386,time:259589
hit ratio:0.37939,time:259784
hit ratio:0.379393,time:259978
hit ratio:0.379394,time:260173
hit ratio:0.379399,time:260365
hit ratio:0.379401,time:260560
hit ratio:0.379401,time:260753
hit ratio:0.3794,time:260945
hit ratio:0.379401,time:261135
hit ratio:0.3794,time:261331
hit ratio:0.379405,time:261523
hit ratio:0.379413,time:261716
hit ratio:0.379418,time:261908
hit ratio:0.37943,time:262102
hit ratio:0.379446,time:262297
hit ratio:0.379457,time:262495
hit ratio:0.379481,time:262685
hit ratio:0.379511,time:262874
hit ratio:0.37954,time:263063
hit ratio:0.379576,time:263254
hit ratio:0.379607,time:263444
hit ratio:0.379637,time:263632
hit ratio:0.379662,time:263821
hit ratio:0.379694,time:264009
hit ratio:0.379728,time:264208
hit ratio:0.379757,time:264390
hit ratio:0.37978,time:264578
hit ratio:0.379812,time:264764
hit ratio:0.379839,time:264948
hit ratio:0.379863,time:265131
hit ratio:0.379894,time:265314
hit ratio:0.379926,time:265495
hit ratio:0.379958,time:265672
hit ratio:0.379987,time:265852
hit ratio:0.380015,time:266029
hit ratio:0.380047,time:266204
hit ratio:0.38008,time:266380
hit ratio:0.380108,time:266552
hit ratio:0.380136,time:266725
hit ratio:0.380163,time:266895
hit ratio:0.380193,time:267062
hit ratio:0.380222,time:267231
hit ratio:0.380246,time:267395
hit ratio:0.380272,time:267560
hit ratio:0.380299,time:267721
hit ratio:0.380322,time:267884
hit ratio:0.380343,time:268044
hit ratio:0.380365,time:268206
hit ratio:0.380386,time:268366
hit ratio:0.3804,time:268525
hit ratio:0.380411,time:268682
hit ratio:0.380425,time:268836
hit ratio:0.380435,time:268990
hit ratio:0.38045,time:269143
hit ratio:0.380459,time:269298
hit ratio:0.380464,time:269452
hit ratio:0.380469,time:269606
hit ratio:0.380478,time:269759
hit ratio:0.380483,time:269913
hit ratio:0.38049,time:270068
hit ratio:0.380491,time:270223
hit ratio:0.380493,time:270379
hit ratio:0.380495,time:270533
hit ratio:0.380504,time:270689
hit ratio:0.380507,time:270846
hit ratio:0.380508,time:271008
hit ratio:0.380508,time:271162
hit ratio:0.380507,time:271317
hit ratio:0.380503,time:271482
hit ratio:0.380507,time:271638
hit ratio:0.380511,time:271793
hit ratio:0.380516,time:271944
hit ratio:0.380522,time:272096
hit ratio:0.380524,time:272247
hit ratio:0.380524,time:272399
hit ratio:0.380523,time:272551
hit ratio:0.380515,time:272709
hit ratio:0.380516,time:272860
hit ratio:0.38052,time:273009
hit ratio:0.380521,time:273156
hit ratio:0.380524,time:273303
hit ratio:0.380528,time:273449
hit ratio:0.380524,time:273597
hit ratio:0.380526,time:273745
hit ratio:0.380521,time:273895
hit ratio:0.38052,time:274045
hit ratio:0.380513,time:274193
hit ratio:0.380502,time:274341
hit ratio:0.380489,time:274490
hit ratio:0.380475,time:274639
hit ratio:0.380467,time:274788
hit ratio:0.380455,time:274934
hit ratio:0.380445,time:275091
hit ratio:0.380436,time:275234
hit ratio:0.38042,time:275377
hit ratio:0.380403,time:275520
hit ratio:0.38039,time:275667
hit ratio:0.380374,time:275813
hit ratio:0.380364,time:275959
hit ratio:0.380351,time:276103
hit ratio:0.380337,time:276246
hit ratio:0.38033,time:276392
hit ratio:0.380319,time:276540
hit ratio:0.38031,time:276691
hit ratio:0.380308,time:276841
hit ratio:0.380298,time:276987
hit ratio:0.38029,time:277136
hit ratio:0.380274,time:277284
hit ratio:0.380263,time:277430
hit ratio:0.380252,time:277573
hit ratio:0.380242,time:277717
hit ratio:0.380233,time:277859
hit ratio:0.380217,time:277999
hit ratio:0.380207,time:278140
hit ratio:0.380197,time:278285
hit ratio:0.380183,time:278426
hit ratio:0.38017,time:278573
hit ratio:0.380155,time:278730
hit ratio:0.380139,time:278877
hit ratio:0.380124,time:279022
hit ratio:0.38011,time:279167
hit ratio:0.380096,time:279311
hit ratio:0.380078,time:279455
hit ratio:0.380059,time:279599
hit ratio:0.380038,time:279745
hit ratio:0.380015,time:279889
hit ratio:0.380002,time:280036
hit ratio:0.379992,time:280182
hit ratio:0.379978,time:280329
hit ratio:0.379959,time:280478
hit ratio:0.379942,time:280625
hit ratio:0.37992,time:280771
hit ratio:0.379906,time:280917
hit ratio:0.379885,time:281066
hit ratio:0.379861,time:281215
hit ratio:0.379844,time:281363
hit ratio:0.379829,time:281511
hit ratio:0.379813,time:281661
hit ratio:0.379796,time:281812
hit ratio:0.379782,time:281963
hit ratio:0.379769,time:282114
hit ratio:0.379754,time:282279
hit ratio:0.379742,time:282435
hit ratio:0.379728,time:282592
hit ratio:0.379714,time:282750
hit ratio:0.379698,time:282908
hit ratio:0.379681,time:283066
hit ratio:0.379669,time:283229
hit ratio:0.379656,time:283392
hit ratio:0.379641,time:283558
hit ratio:0.379626,time:283727
hit ratio:0.379615,time:283896
hit ratio:0.379595,time:284067
hit ratio:0.379572,time:284242
hit ratio:0.379547,time:284420
hit ratio:0.379531,time:284599
hit ratio:0.379516,time:284779
hit ratio:0.379501,time:284964
hit ratio:0.379485,time:285153
hit ratio:0.379475,time:285342
hit ratio:0.37947,time:285529
hit ratio:0.379463,time:285724
hit ratio:0.379454,time:285939
hit ratio:0.379443,time:286148
hit ratio:0.379432,time:286361
hit ratio:0.379419,time:286581
hit ratio:0.379404,time:286810
hit ratio:0.379386,time:287048
hit ratio:0.379373,time:287291
hit ratio:0.379357,time:287543
hit ratio:0.379333,time:287809
hit ratio:0.379312,time:288088
hit ratio:0.37929,time:288376
hit ratio:0.379267,time:288677
hit ratio:0.379241,time:288989
hit ratio:0.379212,time:289321
hit ratio:0.379184,time:289674
hit ratio:0.379153,time:290041
hit ratio:0.379119,time:290429
hit ratio:0.379091,time:290850
hit ratio:0.379056,time:291301
hit ratio:0.37902,time:291789
hit ratio:0.378979,time:292318
hit ratio:0.378942,time:292891
hit ratio:0.378903,time:293509
hit ratio:0.378861,time:294186
hit ratio:0.37882,time:294950
hit ratio:0.378773,time:295812
hit ratio:0.378731,time:296769
hit ratio:0.378684,time:297835
hit ratio:0.37863,time:299088
hit ratio:0.378566,time:300544
hit ratio:0.378501,time:302241
hit ratio:0.378437,time:304258
hit ratio:0.37837,time:306268
hit ratio:0.378302,time:308140
hit ratio:0.378235,time:309701
hit ratio:0.378175,time:310888
hit ratio:0.378134,time:311748
hit ratio:0.378101,time:312425
hit ratio:0.37807,time:313002
hit ratio:0.37804,time:313529
hit ratio:0.378008,time:314007
hit ratio:0.377973,time:314441
hit ratio:0.377943,time:314841
hit ratio:0.377914,time:315217
hit ratio:0.377887,time:315572
hit ratio:0.377859,time:315917
hit ratio:0.377834,time:316248
hit ratio:0.377809,time:316571
hit ratio:0.377785,time:316887
hit ratio:0.377763,time:317201
hit ratio:0.377739,time:317515
hit ratio:0.377717,time:317824
hit ratio:0.377701,time:318124
hit ratio:0.377686,time:318425
hit ratio:0.377671,time:318719
hit ratio:0.377658,time:319010
hit ratio:0.377644,time:319297
hit ratio:0.377637,time:319581
hit ratio:0.377632,time:319868
hit ratio:0.377627,time:320154
hit ratio:0.377628,time:320431
hit ratio:0.37763,time:320707
hit ratio:0.377632,time:320986
hit ratio:0.37763,time:321265
hit ratio:0.377638,time:321542
hit ratio:0.377649,time:321814
hit ratio:0.377659,time:322083
hit ratio:0.377667,time:322353
hit ratio:0.377683,time:322620
hit ratio:0.377699,time:322884
hit ratio:0.37771,time:323147
hit ratio:0.377721,time:323410
hit ratio:0.377737,time:323670
hit ratio:0.377748,time:323925
hit ratio:0.377759,time:324179
hit ratio:0.377768,time:324435
hit ratio:0.377781,time:324691
hit ratio:0.377793,time:324947
hit ratio:0.377809,time:325199
hit ratio:0.377827,time:325451
hit ratio:0.377841,time:325701
hit ratio:0.377855,time:325950
hit ratio:0.377869,time:326199
hit ratio:0.377884,time:326448
hit ratio:0.377902,time:326694
hit ratio:0.377923,time:326942
hit ratio:0.377949,time:327189
hit ratio:0.377969,time:327434
hit ratio:0.37799,time:327680
hit ratio:0.378005,time:327925
hit ratio:0.37802,time:328169
hit ratio:0.37803,time:328417
hit ratio:0.378051,time:328667
hit ratio:0.378074,time:328918
hit ratio:0.378097,time:329171
hit ratio:0.378121,time:329422
hit ratio:0.378145,time:329671
hit ratio:0.37817,time:329920
hit ratio:0.378197,time:330167
hit ratio:0.378226,time:330405
hit ratio:0.378259,time:330642
hit ratio:0.378288,time:330878
hit ratio:0.378315,time:331112
hit ratio:0.378344,time:331349
hit ratio:0.378366,time:331587
hit ratio:0.378384,time:331824
hit ratio:0.378406,time:332057
hit ratio:0.378434,time:332296
hit ratio:0.378457,time:332532
hit ratio:0.378478,time:332770
hit ratio:0.378499,time:333002
hit ratio:0.378522,time:333236
hit ratio:0.378545,time:333468
hit ratio:0.37857,time:333702
hit ratio:0.378593,time:333934
hit ratio:0.378612,time:334166
hit ratio:0.378632,time:334400
hit ratio:0.378648,time:334635
hit ratio:0.378663,time:334869
hit ratio:0.378679,time:335102
hit ratio:0.378696,time:335334
hit ratio:0.378713,time:335568
hit ratio:0.378724,time:335804
hit ratio:0.378739,time:336035
hit ratio:0.378751,time:336268
hit ratio:0.378763,time:336500
hit ratio:0.378773,time:336732
hit ratio:0.378788,time:336966
hit ratio:0.378805,time:337197
hit ratio:0.378814,time:337428
hit ratio:0.378825,time:337659
hit ratio:0.378841,time:337887
hit ratio:0.378854,time:338112
hit ratio:0.378863,time:338368
hit ratio:0.378865,time:338641
hit ratio:0.378866,time:338912
hit ratio:0.378867,time:339190
hit ratio:0.378866,time:339499
hit ratio:0.37887,time:339827
hit ratio:0.378868,time:340153
hit ratio:0.378867,time:340486
hit ratio:0.378874,time:340767
hit ratio:0.378882,time:341034
hit ratio:0.378886,time:341303
hit ratio:0.37889,time:341564
hit ratio:0.3789,time:341810
hit ratio:0.37892,time:342033
hit ratio:0.378945,time:342248
hit ratio:0.378962,time:342464
hit ratio:0.378984,time:342679
hit ratio:0.379,time:342894
hit ratio:0.379026,time:343107
hit ratio:0.379048,time:343318
hit ratio:0.379069,time:343529
hit ratio:0.379091,time:343741
hit ratio:0.379112,time:343952
hit ratio:0.379132,time:344162
hit ratio:0.379151,time:344372
hit ratio:0.379164,time:344580
hit ratio:0.379185,time:344788
hit ratio:0.379202,time:344994
hit ratio:0.379216,time:345233
hit ratio:0.379222,time:345552
hit ratio:0.379211,time:345990
hit ratio:0.379171,time:349133
hit ratio:0.379153,time:349642
hit ratio:0.379166,time:349926
hit ratio:0.379176,time:350172
hit ratio:0.379198,time:350365
hit ratio:0.379219,time:350553
hit ratio:0.379245,time:350742
hit ratio:0.379272,time:350929
hit ratio:0.379294,time:351116
hit ratio:0.379318,time:351299
hit ratio:0.379341,time:351480
hit ratio:0.379366,time:351658
hit ratio:0.379389,time:351836
hit ratio:0.379415,time:352013
hit ratio:0.37944,time:352189
hit ratio:0.379462,time:352365
hit ratio:0.379485,time:352539
hit ratio:0.379508,time:352713
hit ratio:0.379529,time:352887
hit ratio:0.379551,time:353061
hit ratio:0.379568,time:353234
hit ratio:0.379588,time:353403
hit ratio:0.379606,time:353570
hit ratio:0.379624,time:353735
hit ratio:0.379645,time:353897
hit ratio:0.379666,time:354059
hit ratio:0.379687,time:354241
hit ratio:0.379703,time:354391
hit ratio:0.379719,time:354551
hit ratio:0.379735,time:354708
hit ratio:0.379752,time:354866
hit ratio:0.379767,time:355022
hit ratio:0.379781,time:355177
hit ratio:0.379794,time:355331
hit ratio:0.379806,time:355481
hit ratio:0.379819,time:355631
hit ratio:0.379832,time:355782
hit ratio:0.379841,time:355933
hit ratio:0.379851,time:356084
hit ratio:0.379858,time:356236
hit ratio:0.379866,time:356388
hit ratio:0.37987,time:356539
hit ratio:0.379874,time:356690
hit ratio:0.379877,time:356840
hit ratio:0.379881,time:356992
hit ratio:0.379884,time:357140
hit ratio:0.379891,time:357289
hit ratio:0.3799,time:357438
hit ratio:0.379904,time:357587
hit ratio:0.37991,time:357738
hit ratio:0.379912,time:357901
hit ratio:0.379916,time:358050
hit ratio:0.379919,time:358199
hit ratio:0.379925,time:358344
hit ratio:0.379929,time:358491
hit ratio:0.379931,time:358638
hit ratio:0.37993,time:358784
hit ratio:0.379928,time:358931
hit ratio:0.379925,time:359080
hit ratio:0.37992,time:359228
hit ratio:0.379917,time:359375
hit ratio:0.379915,time:359521
hit ratio:0.379911,time:359666
hit ratio:0.379907,time:359812
hit ratio:0.379905,time:359957
hit ratio:0.379899,time:360103
hit ratio:0.379896,time:360249
hit ratio:0.379893,time:360397
hit ratio:0.379887,time:360546
hit ratio:0.379883,time:360693
hit ratio:0.379874,time:360843
hit ratio:0.379885,time:360989
hit ratio:0.379895,time:361136
hit ratio:0.379904,time:361283
hit ratio:0.37991,time:361452
hit ratio:0.37991,time:361590
hit ratio:0.379913,time:361735
hit ratio:0.379914,time:361882
hit ratio:0.379913,time:362028
hit ratio:0.379914,time:362171
hit ratio:0.379913,time:362317
hit ratio:0.379912,time:362462
hit ratio:0.37991,time:362607
hit ratio:0.379908,time:362749
hit ratio:0.379912,time:362891
hit ratio:0.379918,time:363036
hit ratio:0.37992,time:363180
hit ratio:0.379915,time:363326
hit ratio:0.379918,time:363468
hit ratio:0.37992,time:363610
hit ratio:0.379921,time:363752
hit ratio:0.379921,time:363896
hit ratio:0.37992,time:364038
hit ratio:0.37992,time:364180
hit ratio:0.379917,time:364321
hit ratio:0.379917,time:364463
hit ratio:0.379921,time:364603
hit ratio:0.379924,time:364745
hit ratio:0.379921,time:364888
hit ratio:0.379924,time:365063
hit ratio:0.379924,time:365193
hit ratio:0.379928,time:365336
hit ratio:0.379927,time:365481
hit ratio:0.379925,time:365622
hit ratio:0.379923,time:365765
hit ratio:0.379922,time:365907
hit ratio:0.37992,time:366048
hit ratio:0.379917,time:366191
hit ratio:0.379913,time:366335
hit ratio:0.379914,time:366478
hit ratio:0.379909,time:366621
hit ratio:0.379905,time:366764
hit ratio:0.379902,time:366905
hit ratio:0.379895,time:367046
hit ratio:0.379889,time:367188
hit ratio:0.37988,time:367334
hit ratio:0.379871,time:367481
hit ratio:0.379865,time:367629
hit ratio:0.379858,time:367776
hit ratio:0.379851,time:367924
hit ratio:0.379844,time:368075
hit ratio:0.379838,time:368224
hit ratio:0.379828,time:368371
hit ratio:0.379819,time:368521
hit ratio:0.379811,time:368681
hit ratio:0.379799,time:368833
hit ratio:0.379787,time:368987
hit ratio:0.37978,time:369141
hit ratio:0.379771,time:369296
hit ratio:0.379762,time:369450
hit ratio:0.379753,time:369605
hit ratio:0.379745,time:369766
hit ratio:0.37974,time:369928
hit ratio:0.379732,time:370091
hit ratio:0.379725,time:370258
hit ratio:0.379719,time:370425
hit ratio:0.379716,time:370593
hit ratio:0.379709,time:370763
hit ratio:0.379697,time:370938
hit ratio:0.379685,time:371114
hit ratio:0.379674,time:371295
hit ratio:0.379667,time:371478
hit ratio:0.379663,time:371663
hit ratio:0.379662,time:371845
hit ratio:0.379657,time:372032
hit ratio:0.379657,time:372242
hit ratio:0.37965,time:372430
hit ratio:0.379639,time:372633
hit ratio:0.37963,time:372844
hit ratio:0.379621,time:373060
hit ratio:0.379611,time:373284
hit ratio:0.379601,time:373517
hit ratio:0.379591,time:373760
hit ratio:0.379578,time:374005
hit ratio:0.379563,time:374264
hit ratio:0.379551,time:374530
hit ratio:0.379537,time:374812
hit ratio:0.379522,time:375102
hit ratio:0.379506,time:375407
hit ratio:0.379488,time:375733
hit ratio:0.379469,time:376074
hit ratio:0.379449,time:376438
hit ratio:0.379428,time:376822
hit ratio:0.379402,time:377230
hit ratio:0.379374,time:377665
hit ratio:0.379345,time:378141
hit ratio:0.379322,time:378651
hit ratio:0.379293,time:379205
hit ratio:0.379262,time:379815
hit ratio:0.379228,time:380478
hit ratio:0.379194,time:381212
hit ratio:0.379154,time:382031
hit ratio:0.379119,time:382967
hit ratio:0.379082,time:384020
hit ratio:0.379046,time:385221
hit ratio:0.379007,time:386623
hit ratio:0.378963,time:388280
hit ratio:0.378915,time:390269
hit ratio:0.37887,time:392300
hit ratio:0.378823,time:394146
hit ratio:0.378782,time:395736
hit ratio:0.378743,time:396995
hit ratio:0.378709,time:397914
hit ratio:0.378683,time:398629
hit ratio:0.37866,time:399210
hit ratio:0.378636,time:399726
hit ratio:0.378611,time:400186
hit ratio:0.378584,time:400620
hit ratio:0.378556,time:401025
hit ratio:0.378532,time:401407
hit ratio:0.378507,time:401776
hit ratio:0.378479,time:402136
hit ratio:0.378457,time:402486
hit ratio:0.378435,time:402821
hit ratio:0.378415,time:403153
hit ratio:0.378396,time:403484
hit ratio:0.378376,time:403806
hit ratio:0.378355,time:404124
hit ratio:0.378343,time:404430
hit ratio:0.378338,time:404736
hit ratio:0.378334,time:405040
hit ratio:0.378333,time:405337
hit ratio:0.378335,time:405630
hit ratio:0.37834,time:405924
hit ratio:0.378345,time:406211
hit ratio:0.378347,time:406497
hit ratio:0.37835,time:406782
hit ratio:0.378349,time:407063
hit ratio:0.37835,time:407344
hit ratio:0.378355,time:407625
hit ratio:0.37836,time:407911
hit ratio:0.378367,time:408191
hit ratio:0.378373,time:408470
hit ratio:0.378377,time:408749
hit ratio:0.378378,time:409028
hit ratio:0.37838,time:409305
hit ratio:0.37839,time:409582
hit ratio:0.3784,time:409856
hit ratio:0.378407,time:410131
hit ratio:0.378415,time:410402
hit ratio:0.378424,time:410672
hit ratio:0.378435,time:410942
hit ratio:0.378446,time:411212
hit ratio:0.378455,time:411483
hit ratio:0.378469,time:411749
hit ratio:0.378479,time:412017
hit ratio:0.378488,time:412282
hit ratio:0.378501,time:412544
hit ratio:0.378514,time:412809
hit ratio:0.378529,time:413072
hit ratio:0.378547,time:413334
hit ratio:0.378565,time:413594
hit ratio:0.378579,time:413856
hit ratio:0.378594,time:414114
hit ratio:0.378609,time:414373
hit ratio:0.378629,time:414626
hit ratio:0.378647,time:414879
hit ratio:0.378668,time:415134
hit ratio:0.37869,time:415388
hit ratio:0.378714,time:415645
hit ratio:0.378742,time:415901
hit ratio:0.378767,time:416157
hit ratio:0.378791,time:416411
hit ratio:0.378815,time:416661
hit ratio:0.378838,time:416911
hit ratio:0.378864,time:417158
hit ratio:0.378888,time:417404
hit ratio:0.378911,time:417650
hit ratio:0.37893,time:417898
hit ratio:0.378949,time:418140
hit ratio:0.37897,time:418382
hit ratio:0.378988,time:418625
hit ratio:0.379005,time:418868
hit ratio:0.379027,time:419116
hit ratio:0.379044,time:419360
hit ratio:0.379063,time:419604
hit ratio:0.379081,time:419852
hit ratio:0.379095,time:420096
hit ratio:0.379109,time:420341
hit ratio:0.379125,time:420586
hit ratio:0.379136,time:420827
hit ratio:0.379153,time:421070
hit ratio:0.379168,time:421315
hit ratio:0.379179,time:421559
hit ratio:0.379191,time:421808
hit ratio:0.379204,time:422054
hit ratio:0.379212,time:422299
hit ratio:0.379222,time:422539
hit ratio:0.379232,time:422782
hit ratio:0.37924,time:423023
hit ratio:0.379248,time:423263
hit ratio:0.379255,time:423503
hit ratio:0.379266,time:423739
hit ratio:0.379276,time:423976
hit ratio:0.379288,time:424215
hit ratio:0.379298,time:424451
hit ratio:0.379308,time:424689
hit ratio:0.379316,time:424929
hit ratio:0.379327,time:425169
hit ratio:0.379335,time:425406
hit ratio:0.379342,time:425644
hit ratio:0.379351,time:425883
hit ratio:0.379361,time:426117
hit ratio:0.379371,time:426357
hit ratio:0.379382,time:426593
hit ratio:0.379389,time:426829
hit ratio:0.379395,time:427063
hit ratio:0.379401,time:427298
hit ratio:0.37941,time:427531
hit ratio:0.379412,time:427865
hit ratio:0.379409,time:428258
hit ratio:0.37939,time:428931
hit ratio:0.379353,time:431893
hit ratio:0.37934,time:432355
hit ratio:0.379337,time:432681
hit ratio:0.37934,time:432922
hit ratio:0.379353,time:433139
hit ratio:0.379361,time:433354
hit ratio:0.379371,time:433570
hit ratio:0.379379,time:433782
hit ratio:0.379384,time:433992
hit ratio:0.379394,time:434200
hit ratio:0.379406,time:434408
hit ratio:0.379417,time:434612
hit ratio:0.379427,time:434816
hit ratio:0.379437,time:435020
hit ratio:0.379445,time:435223
hit ratio:0.379458,time:435424
hit ratio:0.379469,time:435625
hit ratio:0.379482,time:435826
hit ratio:0.379491,time:436026
hit ratio:0.379501,time:436222
hit ratio:0.37951,time:436418
hit ratio:0.379519,time:436615
hit ratio:0.379532,time:436810
hit ratio:0.379543,time:437007
hit ratio:0.379555,time:437196
hit ratio:0.379567,time:437389
hit ratio:0.379577,time:437582
hit ratio:0.379587,time:437768
hit ratio:0.379597,time:437957
hit ratio:0.379608,time:438145
hit ratio:0.379621,time:438329
hit ratio:0.379636,time:438512
hit ratio:0.379649,time:438695
hit ratio:0.379659,time:438875
hit ratio:0.379668,time:439052
hit ratio:0.379679,time:439229
hit ratio:0.379689,time:439405
hit ratio:0.379701,time:439580
hit ratio:0.379712,time:439752
hit ratio:0.379722,time:439924
hit ratio:0.379733,time:440096
hit ratio:0.379745,time:440266
hit ratio:0.379756,time:440432
hit ratio:0.379766,time:440606
hit ratio:0.379775,time:440769
hit ratio:0.379785,time:440929
hit ratio:0.379793,time:441091
hit ratio:0.379797,time:441250
hit ratio:0.379803,time:441405
hit ratio:0.379807,time:441560
hit ratio:0.379811,time:441718
hit ratio:0.379819,time:441873
hit ratio:0.379826,time:442026
hit ratio:0.379834,time:442176
hit ratio:0.379839,time:442327
hit ratio:0.379842,time:442479
hit ratio:0.379844,time:442631
hit ratio:0.379847,time:442782
hit ratio:0.379848,time:442935
hit ratio:0.379847,time:443088
hit ratio:0.379845,time:443238
hit ratio:0.379851,time:443387
hit ratio:0.379866,time:443531
hit ratio:0.379881,time:443675
hit ratio:0.379895,time:443820
hit ratio:0.379905,time:443965
hit ratio:0.379917,time:444109
hit ratio:0.379928,time:444281
hit ratio:0.379936,time:444415
hit ratio:0.379942,time:444557
hit ratio:0.379948,time:444701
hit ratio:0.379955,time:444842
hit ratio:0.379962,time:444982
hit ratio:0.379966,time:445124
hit ratio:0.379969,time:445269
hit ratio:0.379968,time:445415
hit ratio:0.379972,time:445559
hit ratio:0.379973,time:445704
hit ratio:0.379975,time:445848
hit ratio:0.379978,time:445990
hit ratio:0.379978,time:446135
hit ratio:0.379979,time:446278
hit ratio:0.379978,time:446420
hit ratio:0.379977,time:446562
hit ratio:0.379974,time:446706
hit ratio:0.379971,time:446851
hit ratio:0.379965,time:446997
hit ratio:0.379959,time:447143
hit ratio:0.379956,time:447293
hit ratio:0.379952,time:447444
hit ratio:0.379949,time:447593
hit ratio:0.379946,time:447741
hit ratio:0.379945,time:447902
hit ratio:0.379944,time:448048
hit ratio:0.379942,time:448197
hit ratio:0.379936,time:448346
hit ratio:0.37993,time:448494
hit ratio:0.379924,time:448641
hit ratio:0.379917,time:448788
hit ratio:0.37991,time:448934
hit ratio:0.379901,time:449082
hit ratio:0.379895,time:449228
hit ratio:0.37989,time:449371
hit ratio:0.379884,time:449515
hit ratio:0.379879,time:449662
hit ratio:0.379876,time:449807
hit ratio:0.37987,time:449952
hit ratio:0.379861,time:450096
hit ratio:0.379851,time:450243
hit ratio:0.379843,time:450389
hit ratio:0.379835,time:450533
hit ratio:0.379826,time:450677
hit ratio:0.379818,time:450821
hit ratio:0.379815,time:450965
hit ratio:0.379808,time:451107
hit ratio:0.379801,time:451249
hit ratio:0.379794,time:451392
hit ratio:0.379786,time:451552
hit ratio:0.379778,time:451693
hit ratio:0.37977,time:451837
hit ratio:0.379758,time:451979
hit ratio:0.379748,time:452123
hit ratio:0.379742,time:452265
hit ratio:0.379736,time:452409
hit ratio:0.37973,time:452551
hit ratio:0.379722,time:452693
hit ratio:0.379716,time:452836
hit ratio:0.379712,time:452978
hit ratio:0.379706,time:453120
hit ratio:0.3797,time:453264
hit ratio:0.379691,time:453408
hit ratio:0.379684,time:453553
hit ratio:0.379677,time:453698
hit ratio:0.379669,time:453843
hit ratio:0.37966,time:453991
hit ratio:0.379652,time:454138
hit ratio:0.379644,time:454285
hit ratio:0.379636,time:454433
hit ratio:0.379627,time:454582
hit ratio:0.379619,time:454734
hit ratio:0.379607,time:454885
hit ratio:0.379601,time:455061
hit ratio:0.379593,time:455212
hit ratio:0.379584,time:455369
hit ratio:0.379576,time:455524
hit ratio:0.379567,time:455679
hit ratio:0.379558,time:455838
hit ratio:0.379551,time:455998
hit ratio:0.379544,time:456161
hit ratio:0.379536,time:456326
hit ratio:0.379527,time:456492
hit ratio:0.37952,time:456659
hit ratio:0.379507,time:456827
hit ratio:0.379499,time:456996
hit ratio:0.379488,time:457165
hit ratio:0.379478,time:457339
hit ratio:0.379468,time:457513
hit ratio:0.379458,time:457693
hit ratio:0.379447,time:457875
hit ratio:0.379435,time:458058
hit ratio:0.379427,time:458244
hit ratio:0.37942,time:458436
hit ratio:0.379413,time:458648
hit ratio:0.379402,time:458835
hit ratio:0.379394,time:459036
hit ratio:0.379386,time:459242
hit ratio:0.379375,time:459457
hit ratio:0.379362,time:459675
hit ratio:0.379351,time:459902
hit ratio:0.379337,time:460134
hit ratio:0.379319,time:460372
hit ratio:0.379305,time:460620
hit ratio:0.37929,time:460878
