Cache Initialized. size: 1GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20499,time:716
hit ratio:0.25643,time:233890
hit ratio:0.256365,time:234678
hit ratio:0.256307,time:240576
hit ratio:0.256264,time:241107
hit ratio:0.256241,time:241402
hit ratio:0.256227,time:241662
hit ratio:0.256218,time:241927
hit ratio:0.256217,time:242189
hit ratio:0.256222,time:242413
hit ratio:0.256221,time:242641
hit ratio:0.256226,time:242864
hit ratio:0.256225,time:243086
hit ratio:0.256226,time:243307
hit ratio:0.256226,time:243528
hit ratio:0.25622,time:243745
hit ratio:0.256218,time:243961
hit ratio:0.256221,time:244176
hit ratio:0.256227,time:244388
hit ratio:0.256222,time:244601
hit ratio:0.256222,time:244810
hit ratio:0.256222,time:245020
hit ratio:0.256219,time:245228
hit ratio:0.256218,time:245442
hit ratio:0.256215,time:245656
hit ratio:0.256209,time:245869
hit ratio:0.256206,time:246079
hit ratio:0.256205,time:246296
hit ratio:0.256204,time:246503
hit ratio:0.256203,time:246707
hit ratio:0.256205,time:246913
hit ratio:0.256199,time:247123
hit ratio:0.256194,time:247334
hit ratio:0.256192,time:247541
hit ratio:0.256194,time:247751
hit ratio:0.2562,time:247959
hit ratio:0.256202,time:248167
hit ratio:0.256211,time:248376
hit ratio:0.256215,time:248582
hit ratio:0.256217,time:248790
hit ratio:0.256221,time:248999
hit ratio:0.256224,time:249211
hit ratio:0.256228,time:249422
hit ratio:0.256233,time:249633
hit ratio:0.256232,time:249843
hit ratio:0.256235,time:250051
hit ratio:0.256236,time:250261
hit ratio:0.256233,time:250470
hit ratio:0.256233,time:250682
hit ratio:0.256232,time:250892
hit ratio:0.256236,time:251100
hit ratio:0.256242,time:251306
hit ratio:0.256249,time:251512
hit ratio:0.256255,time:251715
hit ratio:0.256261,time:251921
hit ratio:0.256265,time:252125
hit ratio:0.256267,time:252327
hit ratio:0.256269,time:252533
hit ratio:0.256269,time:252737
hit ratio:0.256263,time:252946
hit ratio:0.256255,time:253153
hit ratio:0.256249,time:253359
hit ratio:0.256242,time:253568
hit ratio:0.256238,time:253774
hit ratio:0.256231,time:253980
hit ratio:0.256225,time:254188
hit ratio:0.256219,time:254397
hit ratio:0.256215,time:254603
hit ratio:0.256213,time:254808
hit ratio:0.256216,time:255009
hit ratio:0.256216,time:255210
hit ratio:0.256222,time:255413
hit ratio:0.256222,time:255612
hit ratio:0.256224,time:255815
hit ratio:0.256226,time:256020
hit ratio:0.256221,time:256224
hit ratio:0.256217,time:256430
hit ratio:0.256215,time:256635
hit ratio:0.256226,time:256836
hit ratio:0.256233,time:257040
hit ratio:0.256233,time:257238
hit ratio:0.256236,time:257438
hit ratio:0.25624,time:257639
hit ratio:0.256241,time:257837
hit ratio:0.256239,time:258037
hit ratio:0.256242,time:258236
hit ratio:0.256249,time:258431
hit ratio:0.256251,time:258625
hit ratio:0.256253,time:258816
hit ratio:0.256254,time:259007
hit ratio:0.256255,time:259197
hit ratio:0.256258,time:259394
hit ratio:0.25626,time:259589
hit ratio:0.256261,time:259784
hit ratio:0.25626,time:259978
hit ratio:0.256259,time:260173
hit ratio:0.256262,time:260365
hit ratio:0.256258,time:260560
hit ratio:0.256254,time:260753
hit ratio:0.256251,time:260945
hit ratio:0.256247,time:261135
hit ratio:0.256244,time:261331
hit ratio:0.256244,time:261523
hit ratio:0.256245,time:261716
hit ratio:0.256246,time:261908
hit ratio:0.256253,time:262102
hit ratio:0.256262,time:262297
hit ratio:0.256271,time:262495
hit ratio:0.256293,time:262685
hit ratio:0.256318,time:262874
hit ratio:0.256341,time:263063
hit ratio:0.25637,time:263254
hit ratio:0.256393,time:263444
hit ratio:0.256418,time:263632
hit ratio:0.256439,time:263821
hit ratio:0.256466,time:264009
hit ratio:0.256493,time:264208
hit ratio:0.256518,time:264390
hit ratio:0.256534,time:264578
hit ratio:0.25656,time:264764
hit ratio:0.256581,time:264948
hit ratio:0.256597,time:265131
hit ratio:0.256619,time:265314
hit ratio:0.256643,time:265495
hit ratio:0.256667,time:265672
hit ratio:0.256688,time:265852
hit ratio:0.256708,time:266029
hit ratio:0.256733,time:266204
hit ratio:0.256757,time:266380
hit ratio:0.256775,time:266552
hit ratio:0.256793,time:266725
hit ratio:0.256809,time:266895
hit ratio:0.25683,time:267062
hit ratio:0.256846,time:267231
hit ratio:0.256862,time:267395
hit ratio:0.256882,time:267560
hit ratio:0.2569,time:267721
hit ratio:0.256914,time:267884
hit ratio:0.256926,time:268044
hit ratio:0.256938,time:268206
hit ratio:0.256949,time:268366
hit ratio:0.256955,time:268525
hit ratio:0.25696,time:268682
hit ratio:0.256964,time:268836
hit ratio:0.256966,time:268990
hit ratio:0.256974,time:269143
hit ratio:0.256974,time:269298
hit ratio:0.256972,time:269452
hit ratio:0.256968,time:269606
hit ratio:0.256969,time:269759
hit ratio:0.256966,time:269913
hit ratio:0.256966,time:270068
hit ratio:0.256961,time:270223
hit ratio:0.256955,time:270379
hit ratio:0.256951,time:270533
hit ratio:0.256949,time:270689
hit ratio:0.256946,time:270846
hit ratio:0.256942,time:271008
hit ratio:0.256933,time:271162
hit ratio:0.256925,time:271317
hit ratio:0.256914,time:271482
hit ratio:0.256909,time:271638
hit ratio:0.256906,time:271793
hit ratio:0.256906,time:271944
hit ratio:0.256904,time:272096
hit ratio:0.256905,time:272247
hit ratio:0.256897,time:272399
hit ratio:0.25689,time:272551
hit ratio:0.256882,time:272709
hit ratio:0.256881,time:272860
hit ratio:0.25688,time:273009
hit ratio:0.256877,time:273156
hit ratio:0.256876,time:273303
hit ratio:0.256876,time:273449
hit ratio:0.256866,time:273597
hit ratio:0.256862,time:273745
hit ratio:0.256854,time:273895
hit ratio:0.256847,time:274045
hit ratio:0.256834,time:274193
hit ratio:0.256821,time:274341
hit ratio:0.256805,time:274490
hit ratio:0.256791,time:274639
hit ratio:0.25678,time:274788
hit ratio:0.256763,time:274934
hit ratio:0.256749,time:275091
hit ratio:0.256734,time:275234
hit ratio:0.256714,time:275377
hit ratio:0.256692,time:275520
hit ratio:0.256674,time:275667
hit ratio:0.256655,time:275813
hit ratio:0.256642,time:275959
hit ratio:0.256626,time:276103
hit ratio:0.256605,time:276246
hit ratio:0.256595,time:276392
hit ratio:0.256583,time:276540
hit ratio:0.256571,time:276691
hit ratio:0.256563,time:276841
hit ratio:0.256551,time:276987
hit ratio:0.256538,time:277136
hit ratio:0.256519,time:277284
hit ratio:0.256503,time:277430
hit ratio:0.256491,time:277573
hit ratio:0.256477,time:277717
hit ratio:0.256465,time:277859
hit ratio:0.256445,time:277999
hit ratio:0.256431,time:278140
hit ratio:0.256417,time:278285
hit ratio:0.256401,time:278426
hit ratio:0.256384,time:278573
hit ratio:0.256363,time:278730
hit ratio:0.256342,time:278877
hit ratio:0.256323,time:279022
hit ratio:0.256307,time:279167
hit ratio:0.25629,time:279311
hit ratio:0.256271,time:279455
hit ratio:0.256247,time:279599
hit ratio:0.256225,time:279745
hit ratio:0.2562,time:279889
hit ratio:0.256183,time:280036
hit ratio:0.256168,time:280182
hit ratio:0.25615,time:280329
hit ratio:0.25613,time:280478
hit ratio:0.256111,time:280625
hit ratio:0.256089,time:280771
hit ratio:0.256071,time:280917
hit ratio:0.256045,time:281066
hit ratio:0.256018,time:281215
hit ratio:0.255998,time:281363
hit ratio:0.255981,time:281511
hit ratio:0.255963,time:281661
hit ratio:0.255946,time:281812
hit ratio:0.255931,time:281963
hit ratio:0.255916,time:282114
hit ratio:0.255898,time:282279
hit ratio:0.255883,time:282435
hit ratio:0.255864,time:282592
hit ratio:0.255849,time:282750
hit ratio:0.255833,time:282908
hit ratio:0.255811,time:283066
hit ratio:0.255798,time:283229
hit ratio:0.255784,time:283392
hit ratio:0.255768,time:283558
hit ratio:0.255751,time:283727
hit ratio:0.255739,time:283896
hit ratio:0.255719,time:284067
hit ratio:0.255698,time:284242
hit ratio:0.255677,time:284420
hit ratio:0.255661,time:284599
hit ratio:0.255647,time:284779
hit ratio:0.255633,time:284964
hit ratio:0.255617,time:285153
hit ratio:0.255611,time:285342
hit ratio:0.255609,time:285529
hit ratio:0.255605,time:285724
hit ratio:0.255599,time:285939
hit ratio:0.255591,time:286148
hit ratio:0.255584,time:286361
hit ratio:0.255574,time:286581
hit ratio:0.255564,time:286810
hit ratio:0.255553,time:287048
hit ratio:0.255545,time:287291
hit ratio:0.255536,time:287543
hit ratio:0.25552,time:287809
hit ratio:0.255509,time:288088
hit ratio:0.255495,time:288376
hit ratio:0.25548,time:288677
hit ratio:0.255462,time:288989
hit ratio:0.255445,time:289321
hit ratio:0.255427,time:289674
hit ratio:0.255409,time:290041
hit ratio:0.255389,time:290429
hit ratio:0.255374,time:290850
hit ratio:0.255354,time:291301
hit ratio:0.255335,time:291789
hit ratio:0.255312,time:292318
hit ratio:0.255291,time:292891
hit ratio:0.255271,time:293509
hit ratio:0.25525,time:294186
hit ratio:0.25523,time:294950
hit ratio:0.255204,time:295812
hit ratio:0.255186,time:296769
hit ratio:0.255164,time:297835
hit ratio:0.255139,time:299088
hit ratio:0.255103,time:300544
hit ratio:0.255068,time:302241
hit ratio:0.255037,time:304258
hit ratio:0.255004,time:306268
hit ratio:0.254969,time:308140
hit ratio:0.254934,time:309701
hit ratio:0.2549,time:310888
hit ratio:0.254879,time:311748
hit ratio:0.25486,time:312425
hit ratio:0.25484,time:313002
hit ratio:0.254821,time:313529
hit ratio:0.254801,time:314007
hit ratio:0.254775,time:314441
hit ratio:0.254752,time:314841
hit ratio:0.254732,time:315217
hit ratio:0.254714,time:315572
hit ratio:0.254695,time:315917
hit ratio:0.254676,time:316248
hit ratio:0.254658,time:316571
hit ratio:0.254639,time:316887
hit ratio:0.254623,time:317201
hit ratio:0.254607,time:317515
hit ratio:0.254592,time:317824
hit ratio:0.254581,time:318124
hit ratio:0.254568,time:318425
hit ratio:0.254558,time:318719
hit ratio:0.254552,time:319010
hit ratio:0.254545,time:319297
hit ratio:0.254541,time:319581
hit ratio:0.254539,time:319868
hit ratio:0.254538,time:320154
hit ratio:0.254544,time:320431
hit ratio:0.254548,time:320707
hit ratio:0.254553,time:320986
hit ratio:0.254554,time:321265
hit ratio:0.254563,time:321542
hit ratio:0.254574,time:321814
hit ratio:0.254583,time:322083
hit ratio:0.254592,time:322353
hit ratio:0.254607,time:322620
hit ratio:0.254622,time:322884
hit ratio:0.254632,time:323147
hit ratio:0.254644,time:323410
hit ratio:0.25466,time:323670
hit ratio:0.254671,time:323925
hit ratio:0.254683,time:324179
hit ratio:0.254691,time:324435
hit ratio:0.254703,time:324691
hit ratio:0.254713,time:324947
hit ratio:0.254729,time:325199
hit ratio:0.254746,time:325451
hit ratio:0.254758,time:325701
hit ratio:0.25477,time:325950
hit ratio:0.254782,time:326199
hit ratio:0.254794,time:326448
hit ratio:0.254808,time:326694
hit ratio:0.254825,time:326942
hit ratio:0.254846,time:327189
hit ratio:0.254862,time:327434
hit ratio:0.254877,time:327680
hit ratio:0.254888,time:327925
hit ratio:0.254896,time:328169
hit ratio:0.2549,time:328417
hit ratio:0.254915,time:328667
hit ratio:0.254932,time:328918
hit ratio:0.254949,time:329171
hit ratio:0.254965,time:329422
hit ratio:0.254983,time:329671
hit ratio:0.255,time:329920
hit ratio:0.255021,time:330167
hit ratio:0.255041,time:330405
hit ratio:0.255065,time:330642
hit ratio:0.255087,time:330878
hit ratio:0.255108,time:331112
hit ratio:0.255127,time:331349
hit ratio:0.255144,time:331587
hit ratio:0.255156,time:331824
hit ratio:0.255172,time:332057
hit ratio:0.255191,time:332296
hit ratio:0.255204,time:332532
hit ratio:0.255219,time:332770
hit ratio:0.25523,time:333002
hit ratio:0.255246,time:333236
hit ratio:0.255261,time:333468
hit ratio:0.255276,time:333702
hit ratio:0.25529,time:333934
hit ratio:0.255303,time:334166
hit ratio:0.255316,time:334400
hit ratio:0.255323,time:334635
hit ratio:0.255332,time:334869
hit ratio:0.255341,time:335102
hit ratio:0.255352,time:335334
hit ratio:0.255359,time:335568
hit ratio:0.255366,time:335804
hit ratio:0.255375,time:336035
hit ratio:0.255382,time:336268
hit ratio:0.255391,time:336500
hit ratio:0.255398,time:336732
hit ratio:0.255406,time:336966
hit ratio:0.255415,time:337197
hit ratio:0.25542,time:337428
hit ratio:0.255426,time:337659
hit ratio:0.255438,time:337887
hit ratio:0.255445,time:338112
hit ratio:0.25545,time:338368
hit ratio:0.255448,time:338641
hit ratio:0.255445,time:338912
hit ratio:0.255443,time:339190
hit ratio:0.25544,time:339499
hit ratio:0.25544,time:339827
hit ratio:0.255436,time:340153
hit ratio:0.255436,time:340486
hit ratio:0.255443,time:340767
hit ratio:0.25545,time:341034
hit ratio:0.255455,time:341303
hit ratio:0.25546,time:341564
hit ratio:0.255469,time:341810
hit ratio:0.255487,time:342033
hit ratio:0.255508,time:342248
hit ratio:0.255524,time:342464
hit ratio:0.255545,time:342679
hit ratio:0.255559,time:342894
hit ratio:0.255581,time:343107
hit ratio:0.255601,time:343318
hit ratio:0.255619,time:343529
hit ratio:0.255638,time:343741
hit ratio:0.255655,time:343952
hit ratio:0.255672,time:344162
hit ratio:0.255686,time:344372
hit ratio:0.255697,time:344580
hit ratio:0.255717,time:344788
hit ratio:0.255733,time:344994
hit ratio:0.255744,time:345233
hit ratio:0.255747,time:345552
hit ratio:0.255737,time:345990
hit ratio:0.255707,time:349133
hit ratio:0.255697,time:349642
hit ratio:0.255702,time:349926
hit ratio:0.255706,time:350172
hit ratio:0.255721,time:350365
hit ratio:0.255734,time:350553
hit ratio:0.255751,time:350742
hit ratio:0.255766,time:350929
hit ratio:0.255778,time:351116
hit ratio:0.255793,time:351299
hit ratio:0.255807,time:351480
hit ratio:0.255823,time:351658
hit ratio:0.255837,time:351836
hit ratio:0.255851,time:352013
hit ratio:0.255864,time:352189
hit ratio:0.255875,time:352365
hit ratio:0.255888,time:352539
hit ratio:0.2559,time:352713
hit ratio:0.255912,time:352887
hit ratio:0.255923,time:353061
hit ratio:0.25593,time:353234
hit ratio:0.255938,time:353403
hit ratio:0.255942,time:353570
hit ratio:0.25595,time:353735
hit ratio:0.255959,time:353897
hit ratio:0.255966,time:354059
hit ratio:0.255976,time:354241
hit ratio:0.255981,time:354391
hit ratio:0.255985,time:354551
hit ratio:0.255991,time:354708
hit ratio:0.255996,time:354866
hit ratio:0.256,time:355022
hit ratio:0.256003,time:355177
hit ratio:0.256005,time:355331
hit ratio:0.256008,time:355481
hit ratio:0.256011,time:355631
hit ratio:0.256014,time:355782
hit ratio:0.256012,time:355933
hit ratio:0.256012,time:356084
hit ratio:0.256011,time:356236
hit ratio:0.256009,time:356388
hit ratio:0.256005,time:356539
hit ratio:0.256001,time:356690
hit ratio:0.255998,time:356840
hit ratio:0.255993,time:356992
hit ratio:0.255989,time:357140
hit ratio:0.255987,time:357289
hit ratio:0.255987,time:357438
hit ratio:0.255984,time:357587
hit ratio:0.255981,time:357738
hit ratio:0.255975,time:357901
hit ratio:0.25597,time:358050
hit ratio:0.255968,time:358199
hit ratio:0.255968,time:358344
hit ratio:0.255965,time:358491
hit ratio:0.25596,time:358638
hit ratio:0.255952,time:358784
hit ratio:0.255945,time:358931
hit ratio:0.255937,time:359080
hit ratio:0.255928,time:359228
hit ratio:0.255919,time:359375
hit ratio:0.255912,time:359521
hit ratio:0.255904,time:359666
hit ratio:0.255896,time:359812
hit ratio:0.255891,time:359957
hit ratio:0.255882,time:360103
hit ratio:0.255875,time:360249
hit ratio:0.255868,time:360397
hit ratio:0.255857,time:360546
hit ratio:0.255848,time:360693
hit ratio:0.255835,time:360843
hit ratio:0.255842,time:360989
hit ratio:0.255849,time:361136
hit ratio:0.255855,time:361283
hit ratio:0.255857,time:361452
hit ratio:0.255852,time:361590
hit ratio:0.255853,time:361735
hit ratio:0.255851,time:361882
hit ratio:0.255847,time:362028
hit ratio:0.255845,time:362171
hit ratio:0.255842,time:362317
hit ratio:0.255837,time:362462
hit ratio:0.255832,time:362607
hit ratio:0.255828,time:362749
hit ratio:0.255829,time:362891
hit ratio:0.255831,time:363036
hit ratio:0.255829,time:363180
hit ratio:0.255821,time:363326
hit ratio:0.255821,time:363468
hit ratio:0.255821,time:363610
hit ratio:0.255819,time:363752
hit ratio:0.255818,time:363896
hit ratio:0.255815,time:364038
hit ratio:0.255811,time:364180
hit ratio:0.255806,time:364321
hit ratio:0.255803,time:364463
hit ratio:0.255803,time:364603
hit ratio:0.255803,time:364745
hit ratio:0.255799,time:364888
hit ratio:0.255799,time:365063
hit ratio:0.255796,time:365193
hit ratio:0.255795,time:365336
hit ratio:0.255789,time:365481
hit ratio:0.255785,time:365622
hit ratio:0.255779,time:365765
hit ratio:0.255776,time:365907
hit ratio:0.255771,time:366048
hit ratio:0.255763,time:366191
hit ratio:0.255753,time:366335
hit ratio:0.255748,time:366478
hit ratio:0.25574,time:366621
hit ratio:0.255732,time:366764
hit ratio:0.255723,time:366905
hit ratio:0.255712,time:367046
hit ratio:0.255701,time:367188
hit ratio:0.25569,time:367334
hit ratio:0.255678,time:367481
hit ratio:0.255667,time:367629
hit ratio:0.255657,time:367776
hit ratio:0.255646,time:367924
hit ratio:0.255635,time:368075
hit ratio:0.255625,time:368224
hit ratio:0.255612,time:368371
hit ratio:0.255599,time:368521
hit ratio:0.255587,time:368681
hit ratio:0.25557,time:368833
hit ratio:0.255555,time:368987
hit ratio:0.255543,time:369141
hit ratio:0.255531,time:369296
hit ratio:0.255519,time:369450
hit ratio:0.255508,time:369605
hit ratio:0.255499,time:369766
hit ratio:0.25549,time:369928
hit ratio:0.25548,time:370091
hit ratio:0.255471,time:370258
hit ratio:0.255463,time:370425
hit ratio:0.255457,time:370593
hit ratio:0.255452,time:370763
hit ratio:0.25544,time:370938
hit ratio:0.255428,time:371114
hit ratio:0.255419,time:371295
hit ratio:0.255411,time:371478
hit ratio:0.255404,time:371663
hit ratio:0.255406,time:371845
hit ratio:0.255404,time:372032
hit ratio:0.255406,time:372242
hit ratio:0.255401,time:372430
hit ratio:0.255392,time:372633
hit ratio:0.255387,time:372844
hit ratio:0.255382,time:373060
hit ratio:0.255377,time:373284
hit ratio:0.25537,time:373517
hit ratio:0.255364,time:373760
hit ratio:0.255356,time:374005
hit ratio:0.255347,time:374264
hit ratio:0.255342,time:374530
hit ratio:0.255336,time:374812
hit ratio:0.255329,time:375102
hit ratio:0.255321,time:375407
hit ratio:0.255313,time:375733
hit ratio:0.255303,time:376074
hit ratio:0.255293,time:376438
hit ratio:0.255282,time:376822
hit ratio:0.255268,time:377230
hit ratio:0.255252,time:377665
hit ratio:0.255235,time:378141
hit ratio:0.255223,time:378651
hit ratio:0.255208,time:379205
hit ratio:0.255194,time:379815
hit ratio:0.255177,time:380478
hit ratio:0.25516,time:381212
hit ratio:0.255141,time:382031
hit ratio:0.255125,time:382967
hit ratio:0.255109,time:384020
hit ratio:0.255094,time:385221
hit ratio:0.255078,time:386623
hit ratio:0.255059,time:388280
hit ratio:0.255038,time:390269
hit ratio:0.25502,time:392300
hit ratio:0.255,time:394146
hit ratio:0.254985,time:395736
hit ratio:0.254971,time:396995
hit ratio:0.254954,time:397914
hit ratio:0.25494,time:398629
hit ratio:0.254928,time:399210
hit ratio:0.254911,time:399726
hit ratio:0.254897,time:400186
hit ratio:0.254881,time:400620
hit ratio:0.25486,time:401025
hit ratio:0.254843,time:401407
hit ratio:0.254825,time:401776
hit ratio:0.254804,time:402136
hit ratio:0.254788,time:402486
hit ratio:0.254771,time:402821
hit ratio:0.254756,time:403153
hit ratio:0.254742,time:403484
hit ratio:0.254727,time:403806
hit ratio:0.254711,time:404124
hit ratio:0.254704,time:404430
hit ratio:0.254702,time:404736
hit ratio:0.254702,time:405040
hit ratio:0.254705,time:405337
hit ratio:0.25471,time:405630
hit ratio:0.254718,time:405924
hit ratio:0.254724,time:406211
hit ratio:0.254729,time:406497
hit ratio:0.254732,time:406782
hit ratio:0.254733,time:407063
hit ratio:0.254735,time:407344
hit ratio:0.254738,time:407625
hit ratio:0.254742,time:407911
hit ratio:0.254747,time:408191
hit ratio:0.25475,time:408470
hit ratio:0.254752,time:408749
hit ratio:0.254752,time:409028
hit ratio:0.254753,time:409305
hit ratio:0.25476,time:409582
hit ratio:0.254766,time:409856
hit ratio:0.254771,time:410131
hit ratio:0.254774,time:410402
hit ratio:0.254781,time:410672
hit ratio:0.254789,time:410942
hit ratio:0.254797,time:411212
hit ratio:0.254802,time:411483
hit ratio:0.25481,time:411749
hit ratio:0.254815,time:412017
hit ratio:0.254818,time:412282
hit ratio:0.254825,time:412544
hit ratio:0.254831,time:412809
hit ratio:0.254841,time:413072
hit ratio:0.254854,time:413334
hit ratio:0.254867,time:413594
hit ratio:0.254876,time:413856
hit ratio:0.254887,time:414114
hit ratio:0.254895,time:414373
hit ratio:0.25491,time:414626
hit ratio:0.254923,time:414879
hit ratio:0.254939,time:415134
hit ratio:0.254957,time:415388
hit ratio:0.254975,time:415645
hit ratio:0.254994,time:415901
hit ratio:0.255012,time:416157
hit ratio:0.255028,time:416411
hit ratio:0.255045,time:416661
hit ratio:0.255059,time:416911
hit ratio:0.255078,time:417158
hit ratio:0.255095,time:417404
hit ratio:0.255109,time:417650
hit ratio:0.255121,time:417898
hit ratio:0.255135,time:418140
hit ratio:0.255148,time:418382
hit ratio:0.255161,time:418625
hit ratio:0.255171,time:418868
hit ratio:0.255183,time:419116
hit ratio:0.255192,time:419360
hit ratio:0.255204,time:419604
hit ratio:0.255214,time:419852
hit ratio:0.25522,time:420096
hit ratio:0.255226,time:420341
hit ratio:0.255235,time:420586
hit ratio:0.255241,time:420827
hit ratio:0.255253,time:421070
hit ratio:0.255259,time:421315
hit ratio:0.255264,time:421559
hit ratio:0.25527,time:421808
hit ratio:0.255276,time:422054
hit ratio:0.25528,time:422299
hit ratio:0.255284,time:422539
hit ratio:0.255289,time:422782
hit ratio:0.255291,time:423023
hit ratio:0.255293,time:423263
hit ratio:0.255296,time:423503
hit ratio:0.255303,time:423739
hit ratio:0.255309,time:423976
hit ratio:0.255318,time:424215
hit ratio:0.255324,time:424451
hit ratio:0.25533,time:424689
hit ratio:0.255335,time:424929
hit ratio:0.25534,time:425169
hit ratio:0.255346,time:425406
hit ratio:0.255349,time:425644
hit ratio:0.255352,time:425883
hit ratio:0.255356,time:426117
hit ratio:0.255361,time:426357
hit ratio:0.255367,time:426593
hit ratio:0.25537,time:426829
hit ratio:0.255372,time:427063
hit ratio:0.255373,time:427298
hit ratio:0.255376,time:427531
hit ratio:0.255377,time:427865
hit ratio:0.255373,time:428258
hit ratio:0.255354,time:428931
hit ratio:0.255329,time:431893
hit ratio:0.255317,time:432355
hit ratio:0.25531,time:432681
hit ratio:0.255311,time:432922
hit ratio:0.255317,time:433139
hit ratio:0.255322,time:433354
hit ratio:0.255326,time:433570
hit ratio:0.255327,time:433782
hit ratio:0.255327,time:433992
hit ratio:0.25533,time:434200
hit ratio:0.255333,time:434408
hit ratio:0.255339,time:434612
hit ratio:0.255341,time:434816
hit ratio:0.255346,time:435020
hit ratio:0.255348,time:435223
hit ratio:0.255354,time:435424
hit ratio:0.255359,time:435625
hit ratio:0.255365,time:435826
hit ratio:0.255366,time:436026
hit ratio:0.255369,time:436222
hit ratio:0.255369,time:436418
hit ratio:0.255371,time:436615
hit ratio:0.255377,time:436810
hit ratio:0.255378,time:437007
hit ratio:0.255381,time:437196
hit ratio:0.255384,time:437389
hit ratio:0.255385,time:437582
hit ratio:0.255387,time:437768
hit ratio:0.255388,time:437957
hit ratio:0.25539,time:438145
hit ratio:0.255391,time:438329
hit ratio:0.255397,time:438512
hit ratio:0.255402,time:438695
hit ratio:0.255402,time:438875
hit ratio:0.255401,time:439052
hit ratio:0.255403,time:439229
hit ratio:0.255403,time:439405
hit ratio:0.255406,time:439580
hit ratio:0.255406,time:439752
hit ratio:0.255408,time:439924
hit ratio:0.25541,time:440096
hit ratio:0.255413,time:440266
hit ratio:0.255414,time:440432
hit ratio:0.255413,time:440606
hit ratio:0.255411,time:440769
hit ratio:0.255412,time:440929
hit ratio:0.25541,time:441091
hit ratio:0.255405,time:441250
hit ratio:0.255403,time:441405
hit ratio:0.255399,time:441560
hit ratio:0.255395,time:441718
hit ratio:0.255392,time:441873
hit ratio:0.255391,time:442026
hit ratio:0.25539,time:442176
hit ratio:0.255386,time:442327
hit ratio:0.255381,time:442479
hit ratio:0.255376,time:442631
hit ratio:0.25537,time:442782
hit ratio:0.255362,time:442935
hit ratio:0.255353,time:443088
hit ratio:0.255345,time:443238
hit ratio:0.255347,time:443387
hit ratio:0.255359,time:443531
hit ratio:0.255371,time:443675
hit ratio:0.25538,time:443820
hit ratio:0.255388,time:443965
hit ratio:0.255395,time:444109
hit ratio:0.255402,time:444281
hit ratio:0.255405,time:444415
hit ratio:0.255408,time:444557
hit ratio:0.255411,time:444701
hit ratio:0.255414,time:444842
hit ratio:0.255417,time:444982
hit ratio:0.255418,time:445124
hit ratio:0.255417,time:445269
hit ratio:0.255413,time:445415
hit ratio:0.255414,time:445559
hit ratio:0.255412,time:445704
hit ratio:0.255411,time:445848
hit ratio:0.255411,time:445990
hit ratio:0.255408,time:446135
hit ratio:0.255405,time:446278
hit ratio:0.255402,time:446420
hit ratio:0.255398,time:446562
hit ratio:0.255393,time:446706
hit ratio:0.255387,time:446851
hit ratio:0.25538,time:446997
hit ratio:0.255372,time:447143
hit ratio:0.255367,time:447293
hit ratio:0.255361,time:447444
hit ratio:0.255356,time:447593
hit ratio:0.25535,time:447741
hit ratio:0.255346,time:447902
hit ratio:0.255341,time:448048
hit ratio:0.255337,time:448197
hit ratio:0.255329,time:448346
hit ratio:0.255321,time:448494
hit ratio:0.255313,time:448641
hit ratio:0.255303,time:448788
hit ratio:0.255294,time:448934
hit ratio:0.255283,time:449082
hit ratio:0.255276,time:449228
hit ratio:0.25527,time:449371
hit ratio:0.255261,time:449515
hit ratio:0.255254,time:449662
hit ratio:0.255249,time:449807
hit ratio:0.255242,time:449952
hit ratio:0.255233,time:450096
hit ratio:0.255222,time:450243
hit ratio:0.255214,time:450389
hit ratio:0.255204,time:450533
hit ratio:0.255194,time:450677
hit ratio:0.255185,time:450821
hit ratio:0.25518,time:450965
hit ratio:0.255171,time:451107
hit ratio:0.255162,time:451249
hit ratio:0.255151,time:451392
hit ratio:0.255141,time:451552
hit ratio:0.255131,time:451693
hit ratio:0.255119,time:451837
hit ratio:0.255105,time:451979
hit ratio:0.255095,time:452123
hit ratio:0.255087,time:452265
hit ratio:0.255078,time:452409
hit ratio:0.25507,time:452551
hit ratio:0.255061,time:452693
hit ratio:0.255052,time:452836
hit ratio:0.255047,time:452978
hit ratio:0.25504,time:453120
hit ratio:0.25503,time:453264
hit ratio:0.25502,time:453408
hit ratio:0.25501,time:453553
hit ratio:0.255001,time:453698
hit ratio:0.254991,time:453843
hit ratio:0.254979,time:453991
hit ratio:0.254969,time:454138
hit ratio:0.254958,time:454285
hit ratio:0.254947,time:454433
hit ratio:0.254936,time:454582
hit ratio:0.254926,time:454734
hit ratio:0.254913,time:454885
hit ratio:0.254906,time:455061
hit ratio:0.254895,time:455212
hit ratio:0.254884,time:455369
hit ratio:0.254875,time:455524
hit ratio:0.254865,time:455679
hit ratio:0.254855,time:455838
hit ratio:0.254846,time:455998
hit ratio:0.254837,time:456161
hit ratio:0.254828,time:456326
hit ratio:0.254817,time:456492
hit ratio:0.25481,time:456659
hit ratio:0.254796,time:456827
hit ratio:0.254788,time:456996
hit ratio:0.254778,time:457165
hit ratio:0.254768,time:457339
hit ratio:0.254758,time:457513
hit ratio:0.254748,time:457693
hit ratio:0.254738,time:457875
hit ratio:0.254728,time:458058
