FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.688017,time:243307
hit ratio:0.687957,time:243528
hit ratio:0.687896,time:243745
hit ratio:0.687841,time:243961
hit ratio:0.687791,time:244176
hit ratio:0.687744,time:244388
hit ratio:0.687698,time:244601
hit ratio:0.687661,time:244810
hit ratio:0.687614,time:245020
hit ratio:0.687569,time:245228
hit ratio:0.687533,time:245442
hit ratio:0.687495,time:245656
hit ratio:0.687453,time:245869
hit ratio:0.687411,time:246079
hit ratio:0.687376,time:246296
hit ratio:0.687335,time:246503
hit ratio:0.6873,time:246707
hit ratio:0.687267,time:246913
hit ratio:0.687236,time:247123
hit ratio:0.687203,time:247334
hit ratio:0.687172,time:247541
hit ratio:0.687143,time:247751
hit ratio:0.687119,time:247959
hit ratio:0.68709,time:248167
hit ratio:0.687066,time:248376
hit ratio:0.687032,time:248582
hit ratio:0.687003,time:248790
hit ratio:0.686974,time:248999
hit ratio:0.686947,time:249211
hit ratio:0.686919,time:249422
hit ratio:0.686891,time:249633
hit ratio:0.68686,time:249843
hit ratio:0.686835,time:250051
hit ratio:0.686802,time:250261
hit ratio:0.686769,time:250470
hit ratio:0.686743,time:250682
hit ratio:0.686711,time:250892
hit ratio:0.686684,time:251100
hit ratio:0.686665,time:251306
hit ratio:0.686644,time:251512
hit ratio:0.68662,time:251715
hit ratio:0.686607,time:251921
hit ratio:0.686586,time:252125
hit ratio:0.686564,time:252327
hit ratio:0.68654,time:252533
hit ratio:0.68651,time:252737
hit ratio:0.686481,time:252946
hit ratio:0.686447,time:253153
hit ratio:0.686418,time:253359
hit ratio:0.686388,time:253568
hit ratio:0.68636,time:253774
hit ratio:0.686326,time:253980
hit ratio:0.686293,time:254188
hit ratio:0.686262,time:254397
hit ratio:0.68623,time:254603
hit ratio:0.686202,time:254808
hit ratio:0.68618,time:255009
hit ratio:0.686155,time:255210
hit ratio:0.686133,time:255413
hit ratio:0.686104,time:255612
hit ratio:0.686078,time:255815
hit ratio:0.686053,time:256020
hit ratio:0.686024,time:256224
hit ratio:0.685995,time:256430
hit ratio:0.685965,time:256635
hit ratio:0.685941,time:256836
hit ratio:0.685919,time:257040
hit ratio:0.685898,time:257238
hit ratio:0.685878,time:257438
hit ratio:0.685858,time:257639
hit ratio:0.685835,time:257837
hit ratio:0.685808,time:258037
hit ratio:0.685783,time:258236
hit ratio:0.685762,time:258431
hit ratio:0.685743,time:258625
hit ratio:0.685717,time:258816
hit ratio:0.685694,time:259007
hit ratio:0.68567,time:259197
hit ratio:0.685652,time:259394
hit ratio:0.685633,time:259589
hit ratio:0.685619,time:259784
hit ratio:0.685596,time:259978
hit ratio:0.685573,time:260173
hit ratio:0.685552,time:260365
hit ratio:0.685533,time:260560
hit ratio:0.685512,time:260753
hit ratio:0.685497,time:260945
hit ratio:0.685479,time:261135
hit ratio:0.685464,time:261331
hit ratio:0.685449,time:261523
hit ratio:0.685434,time:261716
hit ratio:0.685418,time:261908
hit ratio:0.685404,time:262102
hit ratio:0.685394,time:262297
hit ratio:0.685384,time:262495
hit ratio:0.68538,time:262685
hit ratio:0.685384,time:262874
hit ratio:0.685389,time:263063
hit ratio:0.685398,time:263254
hit ratio:0.685403,time:263444
hit ratio:0.685405,time:263632
hit ratio:0.685403,time:263821
hit ratio:0.685408,time:264009
hit ratio:0.685415,time:264208
hit ratio:0.685418,time:264390
hit ratio:0.685419,time:264578
hit ratio:0.685425,time:264764
hit ratio:0.685428,time:264948
hit ratio:0.685431,time:265131
hit ratio:0.685437,time:265314
hit ratio:0.685443,time:265495
hit ratio:0.68545,time:265672
hit ratio:0.685453,time:265852
hit ratio:0.685463,time:266029
hit ratio:0.685471,time:266204
hit ratio:0.685481,time:266380
hit ratio:0.685488,time:266552
hit ratio:0.685497,time:266725
hit ratio:0.685501,time:266895
hit ratio:0.685509,time:267062
hit ratio:0.685515,time:267231
hit ratio:0.685524,time:267395
hit ratio:0.685535,time:267560
hit ratio:0.685539,time:267721
hit ratio:0.685543,time:267884
hit ratio:0.685548,time:268044
hit ratio:0.685555,time:268206
hit ratio:0.685561,time:268366
hit ratio:0.685564,time:268525
hit ratio:0.685566,time:268682
hit ratio:0.685569,time:268836
hit ratio:0.685566,time:268990
hit ratio:0.685568,time:269143
hit ratio:0.685565,time:269298
hit ratio:0.685562,time:269452
hit ratio:0.685558,time:269606
hit ratio:0.685563,time:269759
hit ratio:0.685567,time:269913
hit ratio:0.685567,time:270068
hit ratio:0.685564,time:270223
hit ratio:0.685561,time:270379
hit ratio:0.685561,time:270533
hit ratio:0.685561,time:270689
hit ratio:0.685562,time:270846
hit ratio:0.685553,time:271008
hit ratio:0.685547,time:271162
hit ratio:0.685539,time:271317
hit ratio:0.685536,time:271482
hit ratio:0.685534,time:271638
hit ratio:0.685533,time:271793
hit ratio:0.685534,time:271944
hit ratio:0.685533,time:272096
hit ratio:0.685534,time:272247
hit ratio:0.685527,time:272399
hit ratio:0.685518,time:272551
hit ratio:0.685505,time:272709
hit ratio:0.685498,time:272860
hit ratio:0.685493,time:273009
hit ratio:0.685486,time:273156
hit ratio:0.685484,time:273303
hit ratio:0.68548,time:273449
hit ratio:0.685475,time:273597
hit ratio:0.68547,time:273745
hit ratio:0.685458,time:273895
hit ratio:0.685453,time:274045
hit ratio:0.685443,time:274193
hit ratio:0.685429,time:274341
hit ratio:0.685411,time:274490
hit ratio:0.685397,time:274639
hit ratio:0.685384,time:274788
hit ratio:0.685369,time:274934
hit ratio:0.685359,time:275091
hit ratio:0.685346,time:275234
hit ratio:0.685329,time:275377
hit ratio:0.685311,time:275520
hit ratio:0.685293,time:275667
hit ratio:0.685277,time:275813
hit ratio:0.685263,time:275959
hit ratio:0.685249,time:276103
hit ratio:0.685233,time:276246
hit ratio:0.685219,time:276392
hit ratio:0.6852,time:276540
hit ratio:0.685184,time:276691
hit ratio:0.68517,time:276841
hit ratio:0.685156,time:276987
hit ratio:0.685145,time:277136
hit ratio:0.685124,time:277284
hit ratio:0.685106,time:277430
hit ratio:0.68509,time:277573
hit ratio:0.685071,time:277717
hit ratio:0.68506,time:277859
hit ratio:0.685038,time:277999
hit ratio:0.685021,time:278140
hit ratio:0.685004,time:278285
hit ratio:0.684985,time:278426
hit ratio:0.684968,time:278573
hit ratio:0.684956,time:278730
hit ratio:0.684938,time:278877
hit ratio:0.684919,time:279022
hit ratio:0.684901,time:279167
hit ratio:0.684879,time:279311
hit ratio:0.684856,time:279455
hit ratio:0.684832,time:279599
hit ratio:0.68481,time:279745
hit ratio:0.684784,time:279889
hit ratio:0.684769,time:280036
hit ratio:0.684752,time:280182
hit ratio:0.684738,time:280329
hit ratio:0.684721,time:280478
hit ratio:0.684699,time:280625
hit ratio:0.684676,time:280771
hit ratio:0.684658,time:280917
hit ratio:0.684638,time:281066
hit ratio:0.684615,time:281215
hit ratio:0.684594,time:281363
hit ratio:0.684578,time:281511
hit ratio:0.68456,time:281661
hit ratio:0.684543,time:281812
hit ratio:0.684525,time:281963
hit ratio:0.684506,time:282114
hit ratio:0.68449,time:282279
hit ratio:0.684473,time:282435
hit ratio:0.684457,time:282592
hit ratio:0.684439,time:282750
hit ratio:0.684423,time:282908
hit ratio:0.684406,time:283066
hit ratio:0.684389,time:283229
hit ratio:0.684374,time:283392
hit ratio:0.684355,time:283558
hit ratio:0.684342,time:283727
hit ratio:0.684329,time:283896
hit ratio:0.684307,time:284067
hit ratio:0.684287,time:284242
hit ratio:0.684272,time:284420
hit ratio:0.68426,time:284599
hit ratio:0.684249,time:284779
hit ratio:0.684235,time:284964
hit ratio:0.684222,time:285153
hit ratio:0.684208,time:285342
hit ratio:0.68419,time:285529
hit ratio:0.684173,time:285724
hit ratio:0.684158,time:285939
hit ratio:0.684139,time:286148
hit ratio:0.684124,time:286361
hit ratio:0.684107,time:286581
hit ratio:0.684091,time:286810
hit ratio:0.684074,time:287048
hit ratio:0.684064,time:287291
hit ratio:0.684049,time:287543
hit ratio:0.684027,time:287809
hit ratio:0.684008,time:288088
hit ratio:0.68399,time:288376
hit ratio:0.683977,time:288677
hit ratio:0.683957,time:288989
hit ratio:0.683936,time:289321
hit ratio:0.683915,time:289674
hit ratio:0.683895,time:290041
hit ratio:0.683873,time:290429
hit ratio:0.683854,time:290850
hit ratio:0.68383,time:291301
hit ratio:0.683809,time:291789
hit ratio:0.683779,time:292318
hit ratio:0.68375,time:292891
hit ratio:0.683725,time:293509
hit ratio:0.683699,time:294186
hit ratio:0.68367,time:294950
hit ratio:0.683635,time:295812
hit ratio:0.683605,time:296769
hit ratio:0.683568,time:297835
hit ratio:0.683531,time:299088
hit ratio:0.683491,time:300544
hit ratio:0.683445,time:302241
hit ratio:0.683402,time:304258
hit ratio:0.683346,time:306268
hit ratio:0.68329,time:308140
hit ratio:0.683235,time:309701
hit ratio:0.683188,time:310888
hit ratio:0.683159,time:311748
hit ratio:0.683131,time:312425
hit ratio:0.683108,time:313002
hit ratio:0.683085,time:313529
hit ratio:0.683059,time:314007
hit ratio:0.683035,time:314441
hit ratio:0.683017,time:314841
hit ratio:0.683,time:315217
hit ratio:0.682979,time:315572
hit ratio:0.682966,time:315917
hit ratio:0.682953,time:316248
hit ratio:0.682938,time:316571
hit ratio:0.682921,time:316887
hit ratio:0.682905,time:317201
hit ratio:0.682888,time:317515
hit ratio:0.682875,time:317824
hit ratio:0.682863,time:318124
hit ratio:0.682851,time:318425
hit ratio:0.682836,time:318719
hit ratio:0.68282,time:319010
hit ratio:0.682804,time:319297
hit ratio:0.682795,time:319581
hit ratio:0.682783,time:319868
hit ratio:0.682775,time:320154
hit ratio:0.682765,time:320431
hit ratio:0.682753,time:320707
hit ratio:0.682743,time:320986
hit ratio:0.682729,time:321265
hit ratio:0.682725,time:321542
hit ratio:0.682722,time:321814
hit ratio:0.682721,time:322083
hit ratio:0.682717,time:322353
hit ratio:0.682715,time:322620
hit ratio:0.682714,time:322884
hit ratio:0.682711,time:323147
hit ratio:0.682709,time:323410
hit ratio:0.682708,time:323670
hit ratio:0.682698,time:323925
hit ratio:0.682689,time:324179
hit ratio:0.682675,time:324435
hit ratio:0.682668,time:324691
hit ratio:0.682661,time:324947
hit ratio:0.682653,time:325199
hit ratio:0.682647,time:325451
hit ratio:0.682637,time:325701
hit ratio:0.682628,time:325950
hit ratio:0.682618,time:326199
hit ratio:0.682609,time:326448
hit ratio:0.682602,time:326694
hit ratio:0.682596,time:326942
hit ratio:0.682595,time:327189
hit ratio:0.682591,time:327434
hit ratio:0.682585,time:327680
hit ratio:0.682577,time:327925
hit ratio:0.68257,time:328169
hit ratio:0.682555,time:328417
hit ratio:0.68255,time:328667
hit ratio:0.682547,time:328918
hit ratio:0.682539,time:329171
hit ratio:0.682534,time:329422
hit ratio:0.682531,time:329671
hit ratio:0.682531,time:329920
hit ratio:0.682526,time:330167
hit ratio:0.682521,time:330405
hit ratio:0.68252,time:330642
hit ratio:0.68252,time:330878
hit ratio:0.682523,time:331112
hit ratio:0.682519,time:331349
hit ratio:0.682514,time:331587
hit ratio:0.682511,time:331824
hit ratio:0.682508,time:332057
hit ratio:0.682508,time:332296
hit ratio:0.682504,time:332532
hit ratio:0.6825,time:332770
hit ratio:0.682495,time:333002
hit ratio:0.682487,time:333236
hit ratio:0.682484,time:333468
hit ratio:0.682481,time:333702
hit ratio:0.682478,time:333934
hit ratio:0.68247,time:334166
hit ratio:0.682463,time:334400
hit ratio:0.682452,time:334635
hit ratio:0.682443,time:334869
hit ratio:0.682432,time:335102
hit ratio:0.682425,time:335334
hit ratio:0.682416,time:335568
hit ratio:0.682405,time:335804
hit ratio:0.682394,time:336035
hit ratio:0.68238,time:336268
hit ratio:0.682367,time:336500
hit ratio:0.682349,time:336732
hit ratio:0.682338,time:336966
hit ratio:0.682327,time:337197
hit ratio:0.682315,time:337428
hit ratio:0.682302,time:337659
hit ratio:0.682289,time:337887
hit ratio:0.682275,time:338112
hit ratio:0.68226,time:338368
hit ratio:0.682239,time:338641
hit ratio:0.682221,time:338912
hit ratio:0.682203,time:339190
hit ratio:0.682177,time:339499
hit ratio:0.682155,time:339827
hit ratio:0.682128,time:340153
hit ratio:0.682101,time:340486
hit ratio:0.682076,time:340767
hit ratio:0.682049,time:341034
hit ratio:0.682024,time:341303
hit ratio:0.681999,time:341564
hit ratio:0.681975,time:341810
hit ratio:0.681958,time:342033
hit ratio:0.681943,time:342248
hit ratio:0.681923,time:342464
hit ratio:0.681909,time:342679
hit ratio:0.681892,time:342894
hit ratio:0.681877,time:343107
hit ratio:0.681862,time:343318
hit ratio:0.681852,time:343529
hit ratio:0.68184,time:343741
hit ratio:0.681828,time:343952
hit ratio:0.681818,time:344162
hit ratio:0.681803,time:344372
hit ratio:0.681789,time:344580
hit ratio:0.681778,time:344788
hit ratio:0.681765,time:344994
hit ratio:0.681752,time:345233
hit ratio:0.68173,time:345552
hit ratio:0.681698,time:345990
hit ratio:0.681634,time:349133
hit ratio:0.681558,time:349642
hit ratio:0.681495,time:349926
hit ratio:0.681434,time:350172
hit ratio:0.681386,time:350365
hit ratio:0.681344,time:350553
hit ratio:0.68131,time:350742
hit ratio:0.681279,time:350929
hit ratio:0.68125,time:351116
hit ratio:0.681224,time:351299
hit ratio:0.681201,time:351480
hit ratio:0.681182,time:351658
hit ratio:0.681165,time:351836
hit ratio:0.681151,time:352013
hit ratio:0.681138,time:352189
hit ratio:0.681124,time:352365
hit ratio:0.681115,time:352539
hit ratio:0.681107,time:352713
hit ratio:0.6811,time:352887
hit ratio:0.681095,time:353061
hit ratio:0.681091,time:353234
hit ratio:0.681088,time:353403
hit ratio:0.681083,time:353570
hit ratio:0.681081,time:353735
hit ratio:0.681082,time:353897
hit ratio:0.681084,time:354059
hit ratio:0.681088,time:354241
hit ratio:0.681091,time:354391
hit ratio:0.681094,time:354551
hit ratio:0.681098,time:354708
hit ratio:0.681102,time:354866
hit ratio:0.681106,time:355022
hit ratio:0.681108,time:355177
hit ratio:0.681109,time:355331
hit ratio:0.681114,time:355481
hit ratio:0.681119,time:355631
hit ratio:0.681126,time:355782
hit ratio:0.681126,time:355933
hit ratio:0.681128,time:356084
hit ratio:0.68113,time:356236
hit ratio:0.681132,time:356388
hit ratio:0.681132,time:356539
hit ratio:0.681131,time:356690
hit ratio:0.681129,time:356840
hit ratio:0.681131,time:356992
hit ratio:0.681135,time:357140
hit ratio:0.681138,time:357289
hit ratio:0.681143,time:357438
hit ratio:0.681144,time:357587
hit ratio:0.681148,time:357738
hit ratio:0.681153,time:357901
hit ratio:0.681154,time:358050
hit ratio:0.681154,time:358199
hit ratio:0.681156,time:358344
hit ratio:0.681156,time:358491
hit ratio:0.681153,time:358638
hit ratio:0.681151,time:358784
hit ratio:0.681145,time:358931
hit ratio:0.68114,time:359080
hit ratio:0.681133,time:359228
hit ratio:0.681129,time:359375
hit ratio:0.681127,time:359521
hit ratio:0.681123,time:359666
hit ratio:0.681118,time:359812
hit ratio:0.681113,time:359957
hit ratio:0.681106,time:360103
hit ratio:0.681101,time:360249
hit ratio:0.681099,time:360397
hit ratio:0.681095,time:360546
hit ratio:0.68109,time:360693
hit ratio:0.681082,time:360843
hit ratio:0.681082,time:360989
hit ratio:0.681082,time:361136
hit ratio:0.681082,time:361283
hit ratio:0.681079,time:361452
hit ratio:0.681073,time:361590
hit ratio:0.681068,time:361735
hit ratio:0.681062,time:361882
hit ratio:0.681055,time:362028
hit ratio:0.681047,time:362171
hit ratio:0.68104,time:362317
hit ratio:0.681033,time:362462
hit ratio:0.681028,time:362607
hit ratio:0.681018,time:362749
hit ratio:0.681014,time:362891
hit ratio:0.681013,time:363036
hit ratio:0.681005,time:363180
hit ratio:0.680995,time:363326
hit ratio:0.680993,time:363468
hit ratio:0.680987,time:363610
hit ratio:0.680983,time:363752
hit ratio:0.680977,time:363896
hit ratio:0.680968,time:364038
hit ratio:0.680961,time:364180
hit ratio:0.680955,time:364321
hit ratio:0.680946,time:364463
hit ratio:0.68094,time:364603
hit ratio:0.680935,time:364745
hit ratio:0.680925,time:364888
hit ratio:0.680923,time:365063
hit ratio:0.680916,time:365193
hit ratio:0.680911,time:365336
hit ratio:0.680906,time:365481
hit ratio:0.680899,time:365622
hit ratio:0.680891,time:365765
hit ratio:0.680884,time:365907
hit ratio:0.680877,time:366048
hit ratio:0.680867,time:366191
hit ratio:0.680858,time:366335
hit ratio:0.680852,time:366478
hit ratio:0.680842,time:366621
hit ratio:0.680836,time:366764
hit ratio:0.680828,time:366905
hit ratio:0.680818,time:367046
hit ratio:0.68081,time:367188
hit ratio:0.6808,time:367334
hit ratio:0.68079,time:367481
hit ratio:0.680783,time:367629
hit ratio:0.680778,time:367776
hit ratio:0.680769,time:367924
hit ratio:0.680763,time:368075
hit ratio:0.680755,time:368224
hit ratio:0.680746,time:368371
hit ratio:0.680737,time:368521
hit ratio:0.680731,time:368681
hit ratio:0.680721,time:368833
hit ratio:0.680711,time:368987
hit ratio:0.680705,time:369141
hit ratio:0.680697,time:369296
hit ratio:0.680689,time:369450
hit ratio:0.680678,time:369605
hit ratio:0.680671,time:369766
hit ratio:0.680666,time:369928
hit ratio:0.68066,time:370091
hit ratio:0.680655,time:370258
hit ratio:0.68065,time:370425
hit ratio:0.680646,time:370593
hit ratio:0.680641,time:370763
hit ratio:0.680634,time:370938
hit ratio:0.680624,time:371114
hit ratio:0.680616,time:371295
hit ratio:0.680612,time:371478
hit ratio:0.680612,time:371663
hit ratio:0.680603,time:371845
hit ratio:0.680593,time:372032
hit ratio:0.680589,time:372242
hit ratio:0.680581,time:372430
hit ratio:0.68057,time:372633
hit ratio:0.680562,time:372844
hit ratio:0.680552,time:373060
hit ratio:0.680544,time:373284
hit ratio:0.680536,time:373517
hit ratio:0.68053,time:373760
hit ratio:0.680519,time:374005
hit ratio:0.680511,time:374264
hit ratio:0.680504,time:374530
hit ratio:0.680497,time:374812
hit ratio:0.680487,time:375102
hit ratio:0.680478,time:375407
hit ratio:0.680467,time:375733
hit ratio:0.680458,time:376074
hit ratio:0.680448,time:376438
hit ratio:0.680438,time:376822
hit ratio:0.680425,time:377230
hit ratio:0.680412,time:377665
hit ratio:0.680395,time:378141
hit ratio:0.68038,time:378651
hit ratio:0.680363,time:379205
hit ratio:0.680344,time:379815
hit ratio:0.680319,time:380478
hit ratio:0.680299,time:381212
hit ratio:0.680271,time:382031
hit ratio:0.680248,time:382967
hit ratio:0.680224,time:384020
hit ratio:0.680204,time:385221
hit ratio:0.680178,time:386623
hit ratio:0.680148,time:388280
hit ratio:0.680115,time:390269
hit ratio:0.68008,time:392300
hit ratio:0.680044,time:394146
hit ratio:0.68001,time:395736
hit ratio:0.679976,time:396995
hit ratio:0.679953,time:397914
hit ratio:0.679934,time:398629
hit ratio:0.679916,time:399210
hit ratio:0.679899,time:399726
hit ratio:0.67988,time:400186
hit ratio:0.679863,time:400620
hit ratio:0.679843,time:401025
hit ratio:0.679827,time:401407
hit ratio:0.679812,time:401776
hit ratio:0.679795,time:402136
hit ratio:0.679779,time:402486
hit ratio:0.679765,time:402821
hit ratio:0.67975,time:403153
hit ratio:0.679734,time:403484
hit ratio:0.679716,time:403806
hit ratio:0.679699,time:404124
hit ratio:0.679688,time:404430
hit ratio:0.67968,time:404736
hit ratio:0.679673,time:405040
hit ratio:0.679667,time:405337
hit ratio:0.679665,time:405630
hit ratio:0.679664,time:405924
hit ratio:0.679663,time:406211
hit ratio:0.679658,time:406497
hit ratio:0.679655,time:406782
hit ratio:0.67965,time:407063
hit ratio:0.679647,time:407344
hit ratio:0.679644,time:407625
hit ratio:0.67964,time:407911
hit ratio:0.679638,time:408191
hit ratio:0.679636,time:408470
hit ratio:0.679635,time:408749
hit ratio:0.679625,time:409028
hit ratio:0.679619,time:409305
hit ratio:0.679616,time:409582
hit ratio:0.679611,time:409856
hit ratio:0.679607,time:410131
hit ratio:0.679603,time:410402
hit ratio:0.679599,time:410672
hit ratio:0.679592,time:410942
hit ratio:0.679588,time:411212
hit ratio:0.679581,time:411483
hit ratio:0.679575,time:411749
hit ratio:0.679569,time:412017
hit ratio:0.67956,time:412282
hit ratio:0.679556,time:412544
hit ratio:0.679553,time:412809
hit ratio:0.679551,time:413072
hit ratio:0.679551,time:413334
hit ratio:0.679549,time:413594
hit ratio:0.679545,time:413856
hit ratio:0.679539,time:414114
hit ratio:0.679538,time:414373
hit ratio:0.67954,time:414626
hit ratio:0.679539,time:414879
hit ratio:0.679541,time:415134
hit ratio:0.679542,time:415388
hit ratio:0.679542,time:415645
hit ratio:0.679549,time:415901
hit ratio:0.679551,time:416157
hit ratio:0.679554,time:416411
hit ratio:0.679557,time:416661
hit ratio:0.67956,time:416911
hit ratio:0.679567,time:417158
hit ratio:0.679572,time:417404
hit ratio:0.679574,time:417650
hit ratio:0.679575,time:417898
hit ratio:0.679577,time:418140
hit ratio:0.679578,time:418382
hit ratio:0.67958,time:418625
hit ratio:0.679579,time:418868
hit ratio:0.679582,time:419116
hit ratio:0.679582,time:419360
hit ratio:0.679583,time:419604
hit ratio:0.679584,time:419852
hit ratio:0.679585,time:420096
hit ratio:0.679582,time:420341
hit ratio:0.679582,time:420586
hit ratio:0.679578,time:420827
hit ratio:0.679576,time:421070
hit ratio:0.679572,time:421315
hit ratio:0.679569,time:421559
hit ratio:0.679568,time:421808
hit ratio:0.679566,time:422054
hit ratio:0.679561,time:422299
hit ratio:0.67956,time:422539
hit ratio:0.679556,time:422782
hit ratio:0.679549,time:423023
hit ratio:0.679544,time:423263
hit ratio:0.679534,time:423503
hit ratio:0.679529,time:423739
hit ratio:0.679521,time:423976
hit ratio:0.679517,time:424215
hit ratio:0.679509,time:424451
hit ratio:0.679505,time:424689
hit ratio:0.679501,time:424929
hit ratio:0.679496,time:425169
hit ratio:0.67949,time:425406
hit ratio:0.679481,time:425644
hit ratio:0.679476,time:425883
hit ratio:0.679469,time:426117
hit ratio:0.679463,time:426357
hit ratio:0.679459,time:426593
hit ratio:0.679449,time:426829
hit ratio:0.679442,time:427063
hit ratio:0.679434,time:427298
hit ratio:0.679427,time:427531
hit ratio:0.679414,time:427865
hit ratio:0.679397,time:428258
hit ratio:0.679368,time:428931
hit ratio:0.679301,time:431893
hit ratio:0.679238,time:432355
hit ratio:0.679181,time:432681
hit ratio:0.679132,time:432922
hit ratio:0.679093,time:433139
hit ratio:0.679058,time:433354
hit ratio:0.679028,time:433570
hit ratio:0.678998,time:433782
hit ratio:0.67897,time:433992
hit ratio:0.678949,time:434200
hit ratio:0.678931,time:434408
hit ratio:0.678914,time:434612
hit ratio:0.678895,time:434816
hit ratio:0.678881,time:435020
hit ratio:0.678869,time:435223
hit ratio:0.67886,time:435424
hit ratio:0.678851,time:435625
hit ratio:0.678845,time:435826
hit ratio:0.678837,time:436026
hit ratio:0.678829,time:436222
hit ratio:0.678823,time:436418
hit ratio:0.678817,time:436615
hit ratio:0.678817,time:436810
hit ratio:0.678814,time:437007
hit ratio:0.678812,time:437196
hit ratio:0.678814,time:437389
hit ratio:0.678814,time:437582
hit ratio:0.678814,time:437768
hit ratio:0.678812,time:437957
hit ratio:0.678816,time:438145
hit ratio:0.678822,time:438329
hit ratio:0.67883,time:438512
hit ratio:0.678837,time:438695
hit ratio:0.67884,time:438875
hit ratio:0.678844,time:439052
hit ratio:0.678849,time:439229
hit ratio:0.678856,time:439405
hit ratio:0.678864,time:439580
hit ratio:0.67887,time:439752
hit ratio:0.678878,time:439924
hit ratio:0.678887,time:440096
hit ratio:0.678896,time:440266
hit ratio:0.678907,time:440432
hit ratio:0.678916,time:440606
hit ratio:0.678929,time:440769
hit ratio:0.678939,time:440929
hit ratio:0.67895,time:441091
hit ratio:0.678958,time:441250
hit ratio:0.67897,time:441405
hit ratio:0.678982,time:441560
hit ratio:0.678991,time:441718
hit ratio:0.679004,time:441873
hit ratio:0.67902,time:442026
hit ratio:0.679034,time:442176
hit ratio:0.679046,time:442327
hit ratio:0.679059,time:442479
hit ratio:0.679068,time:442631
hit ratio:0.67908,time:442782
hit ratio:0.679091,time:442935
hit ratio:0.679101,time:443088
hit ratio:0.679105,time:443238
hit ratio:0.679118,time:443387
hit ratio:0.679137,time:443531
hit ratio:0.679156,time:443675
hit ratio:0.679172,time:443820
hit ratio:0.679186,time:443965
hit ratio:0.679202,time:444109
hit ratio:0.679218,time:444281
hit ratio:0.679229,time:444415
hit ratio:0.679238,time:444557
hit ratio:0.679249,time:444701
hit ratio:0.67926,time:444842
hit ratio:0.67927,time:444982
hit ratio:0.679278,time:445124
hit ratio:0.679286,time:445269
hit ratio:0.679293,time:445415
hit ratio:0.6793,time:445559
hit ratio:0.679307,time:445704
hit ratio:0.679317,time:445848
hit ratio:0.679324,time:445990
hit ratio:0.679331,time:446135
hit ratio:0.67934,time:446278
hit ratio:0.679346,time:446420
hit ratio:0.679351,time:446562
hit ratio:0.679356,time:446706
hit ratio:0.679358,time:446851
hit ratio:0.679359,time:446997
hit ratio:0.679361,time:447143
hit ratio:0.679365,time:447293
hit ratio:0.679366,time:447444
hit ratio:0.679369,time:447593
hit ratio:0.679373,time:447741
hit ratio:0.679377,time:447902
hit ratio:0.679378,time:448048
hit ratio:0.679382,time:448197
hit ratio:0.679379,time:448346
hit ratio:0.679377,time:448494
hit ratio:0.679376,time:448641
hit ratio:0.679374,time:448788
hit ratio:0.679373,time:448934
hit ratio:0.679373,time:449082
hit ratio:0.679372,time:449228
hit ratio:0.67937,time:449371
hit ratio:0.679369,time:449515
hit ratio:0.679368,time:449662
hit ratio:0.679368,time:449807
hit ratio:0.679367,time:449952
hit ratio:0.679363,time:450096
hit ratio:0.679359,time:450243
hit ratio:0.679356,time:450389
hit ratio:0.679353,time:450533
hit ratio:0.67935,time:450677
hit ratio:0.679348,time:450821
hit ratio:0.679348,time:450965
hit ratio:0.679343,time:451107
hit ratio:0.67934,time:451249
hit ratio:0.679339,time:451392
hit ratio:0.679338,time:451552
hit ratio:0.679335,time:451693
hit ratio:0.679329,time:451837
hit ratio:0.679323,time:451979
hit ratio:0.679318,time:452123
hit ratio:0.679317,time:452265
hit ratio:0.679315,time:452409
hit ratio:0.679312,time:452551
hit ratio:0.679308,time:452693
hit ratio:0.679305,time:452836
hit ratio:0.679306,time:452978
hit ratio:0.679305,time:453120
hit ratio:0.679302,time:453264
hit ratio:0.679298,time:453408
hit ratio:0.679298,time:453553
hit ratio:0.679295,time:453698
hit ratio:0.679293,time:453843
hit ratio:0.67929,time:453991
hit ratio:0.679289,time:454138
hit ratio:0.679289,time:454285
hit ratio:0.679286,time:454433
hit ratio:0.679286,time:454582
hit ratio:0.679286,time:454734
hit ratio:0.679284,time:454885
hit ratio:0.679285,time:455061
hit ratio:0.679282,time:455212
hit ratio:0.67928,time:455369
hit ratio:0.679276,time:455524
hit ratio:0.679278,time:455679
hit ratio:0.679278,time:455838
hit ratio:0.679278,time:455998
hit ratio:0.679278,time:456161
hit ratio:0.679278,time:456326
hit ratio:0.67928,time:456492
hit ratio:0.679279,time:456659
hit ratio:0.679278,time:456827
hit ratio:0.679278,time:456996
hit ratio:0.679275,time:457165
hit ratio:0.679277,time:457339
hit ratio:0.679276,time:457513
hit ratio:0.679275,time:457693
hit ratio:0.679273,time:457875
hit ratio:0.679269,time:458058
hit ratio:0.679263,time:458244
hit ratio:0.679256,time:458436
hit ratio:0.67925,time:458648
hit ratio:0.679245,time:458835
hit ratio:0.679241,time:459036
hit ratio:0.679236,time:459242
hit ratio:0.679231,time:459457
hit ratio:0.679225,time:459675
hit ratio:0.679218,time:459902
hit ratio:0.679209,time:460134
hit ratio:0.679201,time:460372
hit ratio:0.679196,time:460620
hit ratio:0.679191,time:460878
hit ratio:0.679182,time:461144
hit ratio:0.679172,time:461421
