FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.502932,time:243086
hit ratio:0.502912,time:243307
hit ratio:0.502899,time:243528
hit ratio:0.502888,time:243745
hit ratio:0.502878,time:243961
hit ratio:0.502875,time:244176
hit ratio:0.502875,time:244388
hit ratio:0.502869,time:244601
hit ratio:0.502871,time:244810
hit ratio:0.502866,time:245020
hit ratio:0.502863,time:245228
hit ratio:0.502865,time:245442
hit ratio:0.502861,time:245656
hit ratio:0.502859,time:245869
hit ratio:0.502854,time:246079
hit ratio:0.50286,time:246296
hit ratio:0.502859,time:246503
hit ratio:0.502862,time:246707
hit ratio:0.502867,time:246913
hit ratio:0.502868,time:247123
hit ratio:0.50287,time:247334
hit ratio:0.502869,time:247541
hit ratio:0.502875,time:247751
hit ratio:0.502879,time:247959
hit ratio:0.502879,time:248167
hit ratio:0.502887,time:248376
hit ratio:0.502889,time:248582
hit ratio:0.50289,time:248790
hit ratio:0.502892,time:248999
hit ratio:0.502894,time:249211
hit ratio:0.502898,time:249422
hit ratio:0.502899,time:249633
hit ratio:0.502899,time:249843
hit ratio:0.502903,time:250051
hit ratio:0.502901,time:250261
hit ratio:0.502896,time:250470
hit ratio:0.5029,time:250682
hit ratio:0.502899,time:250892
hit ratio:0.502905,time:251100
hit ratio:0.502912,time:251306
hit ratio:0.502916,time:251512
hit ratio:0.50292,time:251715
hit ratio:0.502935,time:251921
hit ratio:0.502945,time:252125
hit ratio:0.502949,time:252327
hit ratio:0.502952,time:252533
hit ratio:0.502953,time:252737
hit ratio:0.502948,time:252946
hit ratio:0.502941,time:253153
hit ratio:0.502932,time:253359
hit ratio:0.502927,time:253568
hit ratio:0.502921,time:253774
hit ratio:0.502911,time:253980
hit ratio:0.5029,time:254188
hit ratio:0.502893,time:254397
hit ratio:0.502886,time:254603
hit ratio:0.502879,time:254808
hit ratio:0.502878,time:255009
hit ratio:0.502872,time:255210
hit ratio:0.502876,time:255413
hit ratio:0.50287,time:255612
hit ratio:0.502867,time:255815
hit ratio:0.502867,time:256020
hit ratio:0.502861,time:256224
hit ratio:0.502855,time:256430
hit ratio:0.50285,time:256635
hit ratio:0.502858,time:256836
hit ratio:0.502865,time:257040
hit ratio:0.502864,time:257238
hit ratio:0.502869,time:257438
hit ratio:0.502876,time:257639
hit ratio:0.502879,time:257837
hit ratio:0.502877,time:258037
hit ratio:0.502877,time:258236
hit ratio:0.502879,time:258431
hit ratio:0.502881,time:258625
hit ratio:0.502878,time:258816
hit ratio:0.502876,time:259007
hit ratio:0.502878,time:259197
hit ratio:0.502882,time:259394
hit ratio:0.502889,time:259589
hit ratio:0.502898,time:259784
hit ratio:0.502901,time:259978
hit ratio:0.502902,time:260173
hit ratio:0.502905,time:260365
hit ratio:0.502908,time:260560
hit ratio:0.50291,time:260753
hit ratio:0.502912,time:260945
hit ratio:0.502916,time:261135
hit ratio:0.502919,time:261331
hit ratio:0.502927,time:261523
hit ratio:0.502934,time:261716
hit ratio:0.502941,time:261908
hit ratio:0.502953,time:262102
hit ratio:0.50297,time:262297
hit ratio:0.502987,time:262495
hit ratio:0.503012,time:262685
hit ratio:0.503048,time:262874
hit ratio:0.50308,time:263063
hit ratio:0.50312,time:263254
hit ratio:0.503154,time:263444
hit ratio:0.503186,time:263632
hit ratio:0.503213,time:263821
hit ratio:0.503248,time:264009
hit ratio:0.503282,time:264208
hit ratio:0.503313,time:264390
hit ratio:0.503339,time:264578
hit ratio:0.503372,time:264764
hit ratio:0.503404,time:264948
hit ratio:0.503434,time:265131
hit ratio:0.50347,time:265314
hit ratio:0.503506,time:265495
hit ratio:0.503538,time:265672
hit ratio:0.50357,time:265852
hit ratio:0.503603,time:266029
hit ratio:0.503635,time:266204
hit ratio:0.503673,time:266380
hit ratio:0.50371,time:266552
hit ratio:0.503744,time:266725
hit ratio:0.503776,time:266895
hit ratio:0.50381,time:267062
hit ratio:0.503843,time:267231
hit ratio:0.503877,time:267395
hit ratio:0.503913,time:267560
hit ratio:0.503945,time:267721
hit ratio:0.503973,time:267884
hit ratio:0.504,time:268044
hit ratio:0.504031,time:268206
hit ratio:0.504057,time:268366
hit ratio:0.504077,time:268525
hit ratio:0.504095,time:268682
hit ratio:0.504113,time:268836
hit ratio:0.504129,time:268990
hit ratio:0.504145,time:269143
hit ratio:0.504158,time:269298
hit ratio:0.504169,time:269452
hit ratio:0.50418,time:269606
hit ratio:0.504197,time:269759
hit ratio:0.50421,time:269913
hit ratio:0.504218,time:270068
hit ratio:0.504224,time:270223
hit ratio:0.504231,time:270379
hit ratio:0.50424,time:270533
hit ratio:0.504252,time:270689
hit ratio:0.504261,time:270846
hit ratio:0.504264,time:271008
hit ratio:0.504268,time:271162
hit ratio:0.504269,time:271317
hit ratio:0.504271,time:271482
hit ratio:0.504279,time:271638
hit ratio:0.504286,time:271793
hit ratio:0.504294,time:271944
hit ratio:0.5043,time:272096
hit ratio:0.504305,time:272247
hit ratio:0.504305,time:272399
hit ratio:0.504303,time:272551
hit ratio:0.504296,time:272709
hit ratio:0.504298,time:272860
hit ratio:0.504304,time:273009
hit ratio:0.504305,time:273156
hit ratio:0.504308,time:273303
hit ratio:0.504311,time:273449
hit ratio:0.50431,time:273597
hit ratio:0.50431,time:273745
hit ratio:0.504306,time:273895
hit ratio:0.504308,time:274045
hit ratio:0.504304,time:274193
hit ratio:0.504294,time:274341
hit ratio:0.504281,time:274490
hit ratio:0.504269,time:274639
hit ratio:0.504261,time:274788
hit ratio:0.504249,time:274934
hit ratio:0.504242,time:275091
hit ratio:0.504233,time:275234
hit ratio:0.504221,time:275377
hit ratio:0.504205,time:275520
hit ratio:0.504191,time:275667
hit ratio:0.504177,time:275813
hit ratio:0.504166,time:275959
hit ratio:0.504153,time:276103
hit ratio:0.504139,time:276246
hit ratio:0.504127,time:276392
hit ratio:0.504113,time:276540
hit ratio:0.504103,time:276691
hit ratio:0.504095,time:276841
hit ratio:0.504081,time:276987
hit ratio:0.504072,time:277136
hit ratio:0.504053,time:277284
hit ratio:0.50404,time:277430
hit ratio:0.504027,time:277573
hit ratio:0.504012,time:277717
hit ratio:0.504003,time:277859
hit ratio:0.503987,time:277999
hit ratio:0.503973,time:278140
hit ratio:0.503961,time:278285
hit ratio:0.503945,time:278426
hit ratio:0.503932,time:278573
hit ratio:0.503918,time:278730
hit ratio:0.503899,time:278877
hit ratio:0.503879,time:279022
hit ratio:0.50386,time:279167
hit ratio:0.503844,time:279311
hit ratio:0.503825,time:279455
hit ratio:0.503803,time:279599
hit ratio:0.503783,time:279745
hit ratio:0.50376,time:279889
hit ratio:0.503747,time:280036
hit ratio:0.503732,time:280182
hit ratio:0.503718,time:280329
hit ratio:0.5037,time:280478
hit ratio:0.503679,time:280625
hit ratio:0.50366,time:280771
hit ratio:0.503643,time:280917
hit ratio:0.503621,time:281066
hit ratio:0.503594,time:281215
hit ratio:0.503573,time:281363
hit ratio:0.503557,time:281511
hit ratio:0.503537,time:281661
hit ratio:0.503521,time:281812
hit ratio:0.503504,time:281963
hit ratio:0.503488,time:282114
hit ratio:0.503471,time:282279
hit ratio:0.503456,time:282435
hit ratio:0.503441,time:282592
hit ratio:0.503428,time:282750
hit ratio:0.503416,time:282908
hit ratio:0.503396,time:283066
hit ratio:0.503381,time:283229
hit ratio:0.503364,time:283392
hit ratio:0.503346,time:283558
hit ratio:0.503329,time:283727
hit ratio:0.503316,time:283896
hit ratio:0.503292,time:284067
hit ratio:0.503271,time:284242
hit ratio:0.503251,time:284420
hit ratio:0.503235,time:284599
hit ratio:0.50322,time:284779
hit ratio:0.503203,time:284964
hit ratio:0.503187,time:285153
hit ratio:0.503172,time:285342
hit ratio:0.503157,time:285529
hit ratio:0.503145,time:285724
hit ratio:0.503135,time:285939
hit ratio:0.503124,time:286148
hit ratio:0.503112,time:286361
hit ratio:0.503099,time:286581
hit ratio:0.503084,time:286810
hit ratio:0.503068,time:287048
hit ratio:0.503058,time:287291
hit ratio:0.503042,time:287543
hit ratio:0.50302,time:287809
hit ratio:0.503002,time:288088
hit ratio:0.502983,time:288376
hit ratio:0.502962,time:288677
hit ratio:0.502937,time:288989
hit ratio:0.502914,time:289321
hit ratio:0.50289,time:289674
hit ratio:0.502867,time:290041
hit ratio:0.50284,time:290429
hit ratio:0.502816,time:290850
hit ratio:0.502788,time:291301
hit ratio:0.502761,time:291789
hit ratio:0.502723,time:292318
hit ratio:0.502691,time:292891
hit ratio:0.502661,time:293509
hit ratio:0.502628,time:294186
hit ratio:0.502595,time:294950
hit ratio:0.502559,time:295812
hit ratio:0.502531,time:296769
hit ratio:0.502491,time:297835
hit ratio:0.50245,time:299088
hit ratio:0.502402,time:300544
hit ratio:0.502351,time:302241
hit ratio:0.502306,time:304258
hit ratio:0.502249,time:306268
hit ratio:0.502196,time:308140
hit ratio:0.502142,time:309701
hit ratio:0.502099,time:310888
hit ratio:0.502073,time:311748
hit ratio:0.502053,time:312425
hit ratio:0.502038,time:313002
hit ratio:0.502023,time:313529
hit ratio:0.502004,time:314007
hit ratio:0.50199,time:314441
hit ratio:0.501977,time:314841
hit ratio:0.501965,time:315217
hit ratio:0.501951,time:315572
hit ratio:0.50194,time:315917
hit ratio:0.501931,time:316248
hit ratio:0.501923,time:316571
hit ratio:0.501913,time:316887
hit ratio:0.501907,time:317201
hit ratio:0.501898,time:317515
hit ratio:0.501895,time:317824
hit ratio:0.501893,time:318124
hit ratio:0.501892,time:318425
hit ratio:0.501888,time:318719
hit ratio:0.501888,time:319010
hit ratio:0.501887,time:319297
hit ratio:0.501892,time:319581
hit ratio:0.501898,time:319868
hit ratio:0.501905,time:320154
hit ratio:0.501911,time:320431
hit ratio:0.501918,time:320707
hit ratio:0.501931,time:320986
hit ratio:0.501935,time:321265
hit ratio:0.501948,time:321542
hit ratio:0.501965,time:321814
hit ratio:0.501981,time:322083
hit ratio:0.501993,time:322353
hit ratio:0.502015,time:322620
hit ratio:0.502032,time:322884
hit ratio:0.502046,time:323147
hit ratio:0.502058,time:323410
hit ratio:0.502075,time:323670
hit ratio:0.502088,time:323925
hit ratio:0.502098,time:324179
hit ratio:0.502106,time:324435
hit ratio:0.50212,time:324691
hit ratio:0.502133,time:324947
hit ratio:0.502147,time:325199
hit ratio:0.502165,time:325451
hit ratio:0.502176,time:325701
hit ratio:0.502192,time:325950
hit ratio:0.502205,time:326199
hit ratio:0.50222,time:326448
hit ratio:0.502237,time:326694
hit ratio:0.502257,time:326942
hit ratio:0.502279,time:327189
hit ratio:0.502299,time:327434
hit ratio:0.502319,time:327680
hit ratio:0.502336,time:327925
hit ratio:0.502352,time:328169
hit ratio:0.502361,time:328417
hit ratio:0.502383,time:328667
hit ratio:0.502404,time:328918
hit ratio:0.502425,time:329171
hit ratio:0.502449,time:329422
hit ratio:0.502473,time:329671
hit ratio:0.502497,time:329920
hit ratio:0.502525,time:330167
hit ratio:0.502552,time:330405
hit ratio:0.502583,time:330642
hit ratio:0.502612,time:330878
hit ratio:0.502642,time:331112
hit ratio:0.50267,time:331349
hit ratio:0.502693,time:331587
hit ratio:0.502713,time:331824
hit ratio:0.502734,time:332057
hit ratio:0.502761,time:332296
hit ratio:0.502783,time:332532
hit ratio:0.502809,time:332770
hit ratio:0.502832,time:333002
hit ratio:0.502853,time:333236
hit ratio:0.502875,time:333468
hit ratio:0.502899,time:333702
hit ratio:0.502918,time:333934
hit ratio:0.502935,time:334166
hit ratio:0.502955,time:334400
hit ratio:0.502973,time:334635
hit ratio:0.502988,time:334869
hit ratio:0.503005,time:335102
hit ratio:0.503023,time:335334
hit ratio:0.503037,time:335568
hit ratio:0.503049,time:335804
hit ratio:0.503062,time:336035
hit ratio:0.503072,time:336268
hit ratio:0.503082,time:336500
hit ratio:0.503089,time:336732
hit ratio:0.503102,time:336966
hit ratio:0.503114,time:337197
hit ratio:0.503125,time:337428
hit ratio:0.503135,time:337659
hit ratio:0.503149,time:337887
hit ratio:0.50316,time:338112
hit ratio:0.503171,time:338368
hit ratio:0.503172,time:338641
hit ratio:0.503174,time:338912
hit ratio:0.503178,time:339190
hit ratio:0.503176,time:339499
hit ratio:0.503184,time:339827
hit ratio:0.503184,time:340153
hit ratio:0.503183,time:340486
hit ratio:0.503186,time:340767
hit ratio:0.503187,time:341034
hit ratio:0.503187,time:341303
hit ratio:0.50319,time:341564
hit ratio:0.503195,time:341810
hit ratio:0.503207,time:342033
hit ratio:0.503223,time:342248
hit ratio:0.503234,time:342464
hit ratio:0.503251,time:342679
hit ratio:0.503263,time:342894
hit ratio:0.503282,time:343107
hit ratio:0.5033,time:343318
hit ratio:0.503317,time:343529
hit ratio:0.503336,time:343741
hit ratio:0.503351,time:343952
hit ratio:0.503369,time:344162
hit ratio:0.503384,time:344372
hit ratio:0.503396,time:344580
hit ratio:0.503413,time:344788
hit ratio:0.503428,time:344994
hit ratio:0.503442,time:345233
hit ratio:0.503453,time:345552
hit ratio:0.503453,time:345990
hit ratio:0.503417,time:349133
hit ratio:0.503361,time:349642
hit ratio:0.503325,time:349926
hit ratio:0.503298,time:350172
hit ratio:0.503287,time:350365
hit ratio:0.503284,time:350553
hit ratio:0.503287,time:350742
hit ratio:0.503295,time:350929
hit ratio:0.5033,time:351116
hit ratio:0.503311,time:351299
hit ratio:0.503323,time:351480
hit ratio:0.503338,time:351658
hit ratio:0.503355,time:351836
hit ratio:0.503375,time:352013
hit ratio:0.503392,time:352189
hit ratio:0.503407,time:352365
hit ratio:0.503429,time:352539
hit ratio:0.503451,time:352713
hit ratio:0.503472,time:352887
hit ratio:0.503495,time:353061
hit ratio:0.503514,time:353234
hit ratio:0.503535,time:353403
hit ratio:0.503555,time:353570
hit ratio:0.503574,time:353735
hit ratio:0.503597,time:353897
hit ratio:0.503621,time:354059
hit ratio:0.503646,time:354241
hit ratio:0.503669,time:354391
hit ratio:0.503692,time:354551
hit ratio:0.503713,time:354708
hit ratio:0.503733,time:354866
hit ratio:0.503753,time:355022
hit ratio:0.503772,time:355177
hit ratio:0.503791,time:355331
hit ratio:0.503808,time:355481
hit ratio:0.503824,time:355631
hit ratio:0.503844,time:355782
hit ratio:0.503855,time:355933
hit ratio:0.503866,time:356084
hit ratio:0.503877,time:356236
hit ratio:0.503887,time:356388
hit ratio:0.503896,time:356539
hit ratio:0.503906,time:356690
hit ratio:0.503913,time:356840
hit ratio:0.503921,time:356992
hit ratio:0.503931,time:357140
hit ratio:0.503941,time:357289
hit ratio:0.503955,time:357438
hit ratio:0.503964,time:357587
hit ratio:0.503973,time:357738
hit ratio:0.503982,time:357901
hit ratio:0.503988,time:358050
hit ratio:0.503995,time:358199
hit ratio:0.504003,time:358344
hit ratio:0.50401,time:358491
hit ratio:0.504012,time:358638
hit ratio:0.504015,time:358784
hit ratio:0.504016,time:358931
hit ratio:0.504016,time:359080
hit ratio:0.504012,time:359228
hit ratio:0.504011,time:359375
hit ratio:0.504011,time:359521
hit ratio:0.504009,time:359666
hit ratio:0.504007,time:359812
hit ratio:0.504006,time:359957
hit ratio:0.504002,time:360103
hit ratio:0.503999,time:360249
hit ratio:0.504,time:360397
hit ratio:0.503995,time:360546
hit ratio:0.503992,time:360693
hit ratio:0.503987,time:360843
hit ratio:0.503995,time:360989
hit ratio:0.504004,time:361136
hit ratio:0.504012,time:361283
hit ratio:0.504016,time:361452
hit ratio:0.504014,time:361590
hit ratio:0.504014,time:361735
hit ratio:0.504013,time:361882
hit ratio:0.504009,time:362028
hit ratio:0.504004,time:362171
hit ratio:0.504001,time:362317
hit ratio:0.503998,time:362462
hit ratio:0.503995,time:362607
hit ratio:0.503991,time:362749
hit ratio:0.503993,time:362891
hit ratio:0.503994,time:363036
hit ratio:0.503992,time:363180
hit ratio:0.503984,time:363326
hit ratio:0.503984,time:363468
hit ratio:0.50398,time:363610
hit ratio:0.503977,time:363752
hit ratio:0.503975,time:363896
hit ratio:0.503971,time:364038
hit ratio:0.503968,time:364180
hit ratio:0.503963,time:364321
hit ratio:0.503959,time:364463
hit ratio:0.503958,time:364603
hit ratio:0.503956,time:364745
hit ratio:0.503948,time:364888
hit ratio:0.503948,time:365063
hit ratio:0.503947,time:365193
hit ratio:0.503946,time:365336
hit ratio:0.503942,time:365481
hit ratio:0.503937,time:365622
hit ratio:0.503931,time:365765
hit ratio:0.503927,time:365907
hit ratio:0.503925,time:366048
hit ratio:0.503919,time:366191
hit ratio:0.503914,time:366335
hit ratio:0.503912,time:366478
hit ratio:0.503904,time:366621
hit ratio:0.503898,time:366764
hit ratio:0.50389,time:366905
hit ratio:0.503878,time:367046
hit ratio:0.503868,time:367188
hit ratio:0.503857,time:367334
hit ratio:0.503847,time:367481
hit ratio:0.503839,time:367629
hit ratio:0.503832,time:367776
hit ratio:0.503823,time:367924
hit ratio:0.503815,time:368075
hit ratio:0.503804,time:368224
hit ratio:0.503793,time:368371
hit ratio:0.503784,time:368521
hit ratio:0.503777,time:368681
hit ratio:0.503766,time:368833
hit ratio:0.503754,time:368987
hit ratio:0.503746,time:369141
hit ratio:0.503736,time:369296
hit ratio:0.503726,time:369450
hit ratio:0.503717,time:369605
hit ratio:0.50371,time:369766
hit ratio:0.503704,time:369928
hit ratio:0.503697,time:370091
hit ratio:0.50369,time:370258
hit ratio:0.503683,time:370425
hit ratio:0.503678,time:370593
hit ratio:0.503672,time:370763
hit ratio:0.50366,time:370938
hit ratio:0.503647,time:371114
hit ratio:0.503636,time:371295
hit ratio:0.503629,time:371478
hit ratio:0.503622,time:371663
hit ratio:0.503614,time:371845
hit ratio:0.503606,time:372032
hit ratio:0.503605,time:372242
hit ratio:0.503596,time:372430
hit ratio:0.503584,time:372633
hit ratio:0.503577,time:372844
hit ratio:0.503565,time:373060
hit ratio:0.503558,time:373284
hit ratio:0.503551,time:373517
hit ratio:0.503543,time:373760
hit ratio:0.503531,time:374005
hit ratio:0.503519,time:374264
hit ratio:0.503508,time:374530
hit ratio:0.503499,time:374812
hit ratio:0.503485,time:375102
hit ratio:0.503472,time:375407
hit ratio:0.503456,time:375733
hit ratio:0.50344,time:376074
hit ratio:0.503425,time:376438
hit ratio:0.50341,time:376822
hit ratio:0.50339,time:377230
hit ratio:0.50337,time:377665
hit ratio:0.503347,time:378141
hit ratio:0.503331,time:378651
hit ratio:0.50331,time:379205
hit ratio:0.503286,time:379815
hit ratio:0.503257,time:380478
hit ratio:0.503234,time:381212
hit ratio:0.503204,time:382031
hit ratio:0.503179,time:382967
hit ratio:0.503153,time:384020
hit ratio:0.503131,time:385221
hit ratio:0.503104,time:386623
hit ratio:0.503071,time:388280
hit ratio:0.50304,time:390269
hit ratio:0.503008,time:392300
hit ratio:0.502973,time:394146
hit ratio:0.502942,time:395736
hit ratio:0.502912,time:396995
hit ratio:0.502892,time:397914
hit ratio:0.502874,time:398629
hit ratio:0.502857,time:399210
hit ratio:0.50284,time:399726
hit ratio:0.502823,time:400186
hit ratio:0.502809,time:400620
hit ratio:0.502792,time:401025
hit ratio:0.50278,time:401407
hit ratio:0.502767,time:401776
hit ratio:0.502752,time:402136
hit ratio:0.502742,time:402486
hit ratio:0.502732,time:402821
hit ratio:0.502723,time:403153
hit ratio:0.502715,time:403484
hit ratio:0.502702,time:403806
hit ratio:0.502694,time:404124
hit ratio:0.502692,time:404430
hit ratio:0.502695,time:404736
hit ratio:0.502699,time:405040
hit ratio:0.502705,time:405337
hit ratio:0.502714,time:405630
hit ratio:0.502725,time:405924
hit ratio:0.502737,time:406211
hit ratio:0.502746,time:406497
hit ratio:0.502755,time:406782
hit ratio:0.502761,time:407063
hit ratio:0.502769,time:407344
hit ratio:0.50278,time:407625
hit ratio:0.502788,time:407911
hit ratio:0.5028,time:408191
hit ratio:0.502811,time:408470
hit ratio:0.50282,time:408749
hit ratio:0.502824,time:409028
hit ratio:0.502833,time:409305
hit ratio:0.502846,time:409582
hit ratio:0.502857,time:409856
hit ratio:0.502868,time:410131
hit ratio:0.502878,time:410402
hit ratio:0.502888,time:410672
hit ratio:0.502898,time:410942
hit ratio:0.502909,time:411212
hit ratio:0.502918,time:411483
hit ratio:0.502931,time:411749
hit ratio:0.502943,time:412017
hit ratio:0.502954,time:412282
hit ratio:0.502969,time:412544
hit ratio:0.502982,time:412809
hit ratio:0.502999,time:413072
hit ratio:0.503016,time:413334
hit ratio:0.503034,time:413594
hit ratio:0.50305,time:413856
hit ratio:0.503064,time:414114
hit ratio:0.503081,time:414373
hit ratio:0.503099,time:414626
hit ratio:0.503117,time:414879
hit ratio:0.503136,time:415134
hit ratio:0.503156,time:415388
hit ratio:0.503178,time:415645
hit ratio:0.503203,time:415901
hit ratio:0.503227,time:416157
hit ratio:0.503251,time:416411
hit ratio:0.503274,time:416661
hit ratio:0.503295,time:416911
hit ratio:0.503321,time:417158
hit ratio:0.503344,time:417404
hit ratio:0.503365,time:417650
hit ratio:0.503382,time:417898
hit ratio:0.503401,time:418140
hit ratio:0.503419,time:418382
hit ratio:0.503438,time:418625
hit ratio:0.503454,time:418868
hit ratio:0.503477,time:419116
hit ratio:0.503496,time:419360
hit ratio:0.503513,time:419604
hit ratio:0.503531,time:419852
hit ratio:0.503548,time:420096
hit ratio:0.503564,time:420341
hit ratio:0.50358,time:420586
hit ratio:0.503591,time:420827
hit ratio:0.503606,time:421070
hit ratio:0.50362,time:421315
hit ratio:0.503632,time:421559
hit ratio:0.503645,time:421808
hit ratio:0.503658,time:422054
hit ratio:0.503667,time:422299
hit ratio:0.503679,time:422539
hit ratio:0.50369,time:422782
hit ratio:0.503698,time:423023
hit ratio:0.503706,time:423263
hit ratio:0.503713,time:423503
hit ratio:0.503723,time:423739
hit ratio:0.50373,time:423976
hit ratio:0.503743,time:424215
hit ratio:0.503752,time:424451
hit ratio:0.503763,time:424689
hit ratio:0.503774,time:424929
hit ratio:0.503784,time:425169
hit ratio:0.503791,time:425406
hit ratio:0.503798,time:425644
hit ratio:0.503807,time:425883
hit ratio:0.503812,time:426117
hit ratio:0.503819,time:426357
hit ratio:0.50383,time:426593
hit ratio:0.503834,time:426829
hit ratio:0.503842,time:427063
hit ratio:0.503849,time:427298
hit ratio:0.503858,time:427531
hit ratio:0.503864,time:427865
hit ratio:0.503864,time:428258
hit ratio:0.503853,time:428931
hit ratio:0.503802,time:431893
hit ratio:0.503756,time:432355
hit ratio:0.503722,time:432681
hit ratio:0.503698,time:432922
hit ratio:0.503687,time:433139
hit ratio:0.503681,time:433354
hit ratio:0.503677,time:433570
hit ratio:0.503674,time:433782
hit ratio:0.503671,time:433992
hit ratio:0.503674,time:434200
hit ratio:0.503678,time:434408
hit ratio:0.503682,time:434612
hit ratio:0.503685,time:434816
hit ratio:0.503692,time:435020
hit ratio:0.503698,time:435223
hit ratio:0.503708,time:435424
hit ratio:0.503719,time:435625
hit ratio:0.503731,time:435826
hit ratio:0.503738,time:436026
hit ratio:0.503745,time:436222
hit ratio:0.503755,time:436418
hit ratio:0.503762,time:436615
hit ratio:0.503779,time:436810
hit ratio:0.503791,time:437007
hit ratio:0.503803,time:437196
hit ratio:0.503818,time:437389
hit ratio:0.503829,time:437582
hit ratio:0.503843,time:437768
hit ratio:0.503854,time:437957
hit ratio:0.503869,time:438145
hit ratio:0.503885,time:438329
hit ratio:0.503905,time:438512
hit ratio:0.503922,time:438695
hit ratio:0.503932,time:438875
hit ratio:0.503944,time:439052
hit ratio:0.503959,time:439229
hit ratio:0.503973,time:439405
hit ratio:0.503988,time:439580
hit ratio:0.504002,time:439752
hit ratio:0.504017,time:439924
hit ratio:0.504034,time:440096
hit ratio:0.504049,time:440266
hit ratio:0.504064,time:440432
hit ratio:0.504079,time:440606
hit ratio:0.504095,time:440769
hit ratio:0.504112,time:440929
hit ratio:0.504126,time:441091
hit ratio:0.504136,time:441250
hit ratio:0.504148,time:441405
hit ratio:0.504161,time:441560
hit ratio:0.504172,time:441718
hit ratio:0.504185,time:441873
hit ratio:0.504197,time:442026
hit ratio:0.50421,time:442176
hit ratio:0.504221,time:442327
hit ratio:0.504231,time:442479
hit ratio:0.504237,time:442631
hit ratio:0.504245,time:442782
hit ratio:0.504252,time:442935
hit ratio:0.504255,time:443088
hit ratio:0.504258,time:443238
hit ratio:0.504267,time:443387
hit ratio:0.504285,time:443531
hit ratio:0.504301,time:443675
hit ratio:0.504315,time:443820
hit ratio:0.504327,time:443965
hit ratio:0.50434,time:444109
hit ratio:0.504352,time:444281
hit ratio:0.504362,time:444415
hit ratio:0.504366,time:444557
hit ratio:0.504374,time:444701
hit ratio:0.504381,time:444842
hit ratio:0.504387,time:444982
hit ratio:0.504392,time:445124
hit ratio:0.504395,time:445269
hit ratio:0.504395,time:445415
hit ratio:0.504396,time:445559
hit ratio:0.504398,time:445704
hit ratio:0.5044,time:445848
hit ratio:0.504401,time:445990
hit ratio:0.5044,time:446135
hit ratio:0.504401,time:446278
hit ratio:0.504399,time:446420
hit ratio:0.504398,time:446562
hit ratio:0.504394,time:446706
hit ratio:0.504388,time:446851
hit ratio:0.504382,time:446997
hit ratio:0.504376,time:447143
hit ratio:0.504372,time:447293
hit ratio:0.504366,time:447444
hit ratio:0.504358,time:447593
hit ratio:0.504353,time:447741
hit ratio:0.504351,time:447902
hit ratio:0.504344,time:448048
hit ratio:0.504341,time:448197
hit ratio:0.50433,time:448346
hit ratio:0.504321,time:448494
hit ratio:0.504312,time:448641
hit ratio:0.504302,time:448788
hit ratio:0.504291,time:448934
hit ratio:0.50428,time:449082
hit ratio:0.50427,time:449228
hit ratio:0.504262,time:449371
hit ratio:0.504254,time:449515
hit ratio:0.504246,time:449662
hit ratio:0.504239,time:449807
hit ratio:0.50423,time:449952
hit ratio:0.504217,time:450096
hit ratio:0.504204,time:450243
hit ratio:0.504193,time:450389
hit ratio:0.50418,time:450533
hit ratio:0.504168,time:450677
hit ratio:0.504158,time:450821
hit ratio:0.504151,time:450965
hit ratio:0.50414,time:451107
hit ratio:0.504129,time:451249
hit ratio:0.504121,time:451392
hit ratio:0.504112,time:451552
hit ratio:0.504101,time:451693
hit ratio:0.50409,time:451837
hit ratio:0.504075,time:451979
hit ratio:0.504064,time:452123
hit ratio:0.504056,time:452265
hit ratio:0.504047,time:452409
hit ratio:0.504036,time:452551
hit ratio:0.504022,time:452693
hit ratio:0.504012,time:452836
hit ratio:0.504005,time:452978
hit ratio:0.503996,time:453120
hit ratio:0.503987,time:453264
hit ratio:0.503975,time:453408
hit ratio:0.503966,time:453553
hit ratio:0.503957,time:453698
hit ratio:0.503945,time:453843
hit ratio:0.503933,time:453991
hit ratio:0.503923,time:454138
hit ratio:0.503913,time:454285
hit ratio:0.503902,time:454433
hit ratio:0.503892,time:454582
hit ratio:0.503881,time:454734
hit ratio:0.503868,time:454885
hit ratio:0.503858,time:455061
hit ratio:0.50385,time:455212
hit ratio:0.503837,time:455369
hit ratio:0.503826,time:455524
hit ratio:0.503816,time:455679
hit ratio:0.503808,time:455838
hit ratio:0.503799,time:455998
hit ratio:0.503789,time:456161
hit ratio:0.503779,time:456326
hit ratio:0.50377,time:456492
hit ratio:0.503759,time:456659
hit ratio:0.503746,time:456827
hit ratio:0.503735,time:456996
hit ratio:0.503724,time:457165
hit ratio:0.503715,time:457339
hit ratio:0.503706,time:457513
hit ratio:0.503697,time:457693
hit ratio:0.503685,time:457875
hit ratio:0.503671,time:458058
hit ratio:0.503656,time:458244
hit ratio:0.503642,time:458436
hit ratio:0.50363,time:458648
hit ratio:0.503616,time:458835
hit ratio:0.503604,time:459036
hit ratio:0.503594,time:459242
hit ratio:0.50358,time:459457
hit ratio:0.503565,time:459675
hit ratio:0.50355,time:459902
hit ratio:0.503534,time:460134
hit ratio:0.503515,time:460372
hit ratio:0.503502,time:460620
hit ratio:0.503488,time:460878
hit ratio:0.503471,time:461144
