Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.503781,time:242864
hit ratio:0.503757,time:243086
hit ratio:0.503739,time:243307
hit ratio:0.503726,time:243528
hit ratio:0.503716,time:243745
hit ratio:0.503706,time:243961
hit ratio:0.503701,time:244176
hit ratio:0.503699,time:244388
hit ratio:0.503694,time:244601
hit ratio:0.503693,time:244810
hit ratio:0.503688,time:245020
hit ratio:0.503683,time:245228
hit ratio:0.503685,time:245442
hit ratio:0.503682,time:245656
hit ratio:0.50368,time:245869
hit ratio:0.503679,time:246079
hit ratio:0.503683,time:246296
hit ratio:0.50368,time:246503
hit ratio:0.503681,time:246707
hit ratio:0.50368,time:246913
hit ratio:0.50368,time:247123
hit ratio:0.503682,time:247334
hit ratio:0.50368,time:247541
hit ratio:0.503688,time:247751
hit ratio:0.503693,time:247959
hit ratio:0.503693,time:248167
hit ratio:0.503702,time:248376
hit ratio:0.503704,time:248582
hit ratio:0.503704,time:248790
hit ratio:0.503707,time:248999
hit ratio:0.503709,time:249211
hit ratio:0.503711,time:249422
hit ratio:0.503713,time:249633
hit ratio:0.503715,time:249843
hit ratio:0.50372,time:250051
hit ratio:0.503719,time:250261
hit ratio:0.503713,time:250470
hit ratio:0.503718,time:250682
hit ratio:0.503718,time:250892
hit ratio:0.503726,time:251100
hit ratio:0.503736,time:251306
hit ratio:0.503742,time:251512
hit ratio:0.503745,time:251715
hit ratio:0.503759,time:251921
hit ratio:0.503767,time:252125
hit ratio:0.503769,time:252327
hit ratio:0.503769,time:252533
hit ratio:0.50377,time:252737
hit ratio:0.503766,time:252946
hit ratio:0.503756,time:253153
hit ratio:0.503747,time:253359
hit ratio:0.503741,time:253568
hit ratio:0.503737,time:253774
hit ratio:0.503727,time:253980
hit ratio:0.503714,time:254188
hit ratio:0.503704,time:254397
hit ratio:0.503696,time:254603
hit ratio:0.503688,time:254808
hit ratio:0.503686,time:255009
hit ratio:0.503681,time:255210
hit ratio:0.503686,time:255413
hit ratio:0.503682,time:255612
hit ratio:0.503678,time:255815
hit ratio:0.503678,time:256020
hit ratio:0.503675,time:256224
hit ratio:0.503667,time:256430
hit ratio:0.503663,time:256635
hit ratio:0.503671,time:256836
hit ratio:0.503679,time:257040
hit ratio:0.50368,time:257238
hit ratio:0.503685,time:257438
hit ratio:0.50369,time:257639
hit ratio:0.503691,time:257837
hit ratio:0.503688,time:258037
hit ratio:0.503687,time:258236
hit ratio:0.503692,time:258431
hit ratio:0.503693,time:258625
hit ratio:0.50369,time:258816
hit ratio:0.503689,time:259007
hit ratio:0.50369,time:259197
hit ratio:0.503693,time:259394
hit ratio:0.5037,time:259589
hit ratio:0.503708,time:259784
hit ratio:0.503713,time:259978
hit ratio:0.503715,time:260173
hit ratio:0.503717,time:260365
hit ratio:0.503722,time:260560
hit ratio:0.503725,time:260753
hit ratio:0.503728,time:260945
hit ratio:0.503733,time:261135
hit ratio:0.503739,time:261331
hit ratio:0.503747,time:261523
hit ratio:0.503756,time:261716
hit ratio:0.503765,time:261908
hit ratio:0.503777,time:262102
hit ratio:0.503794,time:262297
hit ratio:0.50381,time:262495
hit ratio:0.503835,time:262685
hit ratio:0.503871,time:262874
hit ratio:0.503904,time:263063
hit ratio:0.503942,time:263254
hit ratio:0.503976,time:263444
hit ratio:0.504006,time:263632
hit ratio:0.504032,time:263821
hit ratio:0.504065,time:264009
hit ratio:0.504099,time:264208
hit ratio:0.504131,time:264390
hit ratio:0.504157,time:264578
hit ratio:0.50419,time:264764
hit ratio:0.504219,time:264948
hit ratio:0.504248,time:265131
hit ratio:0.504283,time:265314
hit ratio:0.504318,time:265495
hit ratio:0.504351,time:265672
hit ratio:0.504381,time:265852
hit ratio:0.504413,time:266029
hit ratio:0.504447,time:266204
hit ratio:0.504487,time:266380
hit ratio:0.504525,time:266552
hit ratio:0.504561,time:266725
hit ratio:0.504594,time:266895
hit ratio:0.50463,time:267062
hit ratio:0.504663,time:267231
hit ratio:0.504694,time:267395
hit ratio:0.504729,time:267560
hit ratio:0.50476,time:267721
hit ratio:0.504787,time:267884
hit ratio:0.504812,time:268044
hit ratio:0.504843,time:268206
hit ratio:0.504868,time:268366
hit ratio:0.504887,time:268525
hit ratio:0.504908,time:268682
hit ratio:0.504927,time:268836
hit ratio:0.504944,time:268990
hit ratio:0.504959,time:269143
hit ratio:0.504973,time:269298
hit ratio:0.504982,time:269452
hit ratio:0.504992,time:269606
hit ratio:0.505008,time:269759
hit ratio:0.505021,time:269913
hit ratio:0.50503,time:270068
hit ratio:0.505037,time:270223
hit ratio:0.505046,time:270379
hit ratio:0.505055,time:270533
hit ratio:0.505071,time:270689
hit ratio:0.505081,time:270846
hit ratio:0.505084,time:271008
hit ratio:0.505089,time:271162
hit ratio:0.505092,time:271317
hit ratio:0.505097,time:271482
hit ratio:0.505104,time:271638
hit ratio:0.505111,time:271793
hit ratio:0.505119,time:271944
hit ratio:0.505124,time:272096
hit ratio:0.505127,time:272247
hit ratio:0.505127,time:272399
hit ratio:0.505124,time:272551
hit ratio:0.505118,time:272709
hit ratio:0.50512,time:272860
hit ratio:0.505125,time:273009
hit ratio:0.505127,time:273156
hit ratio:0.505131,time:273303
hit ratio:0.505135,time:273449
hit ratio:0.505135,time:273597
hit ratio:0.505133,time:273745
hit ratio:0.50513,time:273895
hit ratio:0.505133,time:274045
hit ratio:0.505129,time:274193
hit ratio:0.505119,time:274341
hit ratio:0.505107,time:274490
hit ratio:0.505095,time:274639
hit ratio:0.505089,time:274788
hit ratio:0.505079,time:274934
hit ratio:0.50507,time:275091
hit ratio:0.50506,time:275234
hit ratio:0.505047,time:275377
hit ratio:0.505029,time:275520
hit ratio:0.505014,time:275667
hit ratio:0.504997,time:275813
hit ratio:0.504986,time:275959
hit ratio:0.504973,time:276103
hit ratio:0.504959,time:276246
hit ratio:0.504945,time:276392
hit ratio:0.504931,time:276540
hit ratio:0.504921,time:276691
hit ratio:0.504912,time:276841
hit ratio:0.504898,time:276987
hit ratio:0.504889,time:277136
hit ratio:0.50487,time:277284
hit ratio:0.504857,time:277430
hit ratio:0.504845,time:277573
hit ratio:0.504832,time:277717
hit ratio:0.504824,time:277859
hit ratio:0.504807,time:277999
hit ratio:0.504794,time:278140
hit ratio:0.504784,time:278285
hit ratio:0.504771,time:278426
hit ratio:0.50476,time:278573
hit ratio:0.504747,time:278730
hit ratio:0.504731,time:278877
hit ratio:0.504713,time:279022
hit ratio:0.504697,time:279167
hit ratio:0.504678,time:279311
hit ratio:0.504658,time:279455
hit ratio:0.504636,time:279599
hit ratio:0.504614,time:279745
hit ratio:0.504591,time:279889
hit ratio:0.50458,time:280036
hit ratio:0.504567,time:280182
hit ratio:0.504552,time:280329
hit ratio:0.504531,time:280478
hit ratio:0.504509,time:280625
hit ratio:0.504487,time:280771
hit ratio:0.504467,time:280917
hit ratio:0.504443,time:281066
hit ratio:0.504419,time:281215
hit ratio:0.504399,time:281363
hit ratio:0.504383,time:281511
hit ratio:0.504364,time:281661
hit ratio:0.50435,time:281812
hit ratio:0.504336,time:281963
hit ratio:0.504322,time:282114
hit ratio:0.504307,time:282279
hit ratio:0.504294,time:282435
hit ratio:0.504279,time:282592
hit ratio:0.504265,time:282750
hit ratio:0.504252,time:282908
hit ratio:0.504231,time:283066
hit ratio:0.504215,time:283229
hit ratio:0.504199,time:283392
hit ratio:0.504182,time:283558
hit ratio:0.504164,time:283727
hit ratio:0.50415,time:283896
hit ratio:0.504126,time:284067
hit ratio:0.504102,time:284242
hit ratio:0.504084,time:284420
hit ratio:0.504069,time:284599
hit ratio:0.504055,time:284779
hit ratio:0.504039,time:284964
hit ratio:0.504023,time:285153
hit ratio:0.504007,time:285342
hit ratio:0.503991,time:285529
hit ratio:0.503978,time:285724
hit ratio:0.50397,time:285939
hit ratio:0.503957,time:286148
hit ratio:0.503944,time:286361
hit ratio:0.503928,time:286581
hit ratio:0.503911,time:286810
hit ratio:0.503893,time:287048
hit ratio:0.503882,time:287291
hit ratio:0.503867,time:287543
hit ratio:0.503845,time:287809
hit ratio:0.503828,time:288088
hit ratio:0.503811,time:288376
hit ratio:0.503791,time:288677
hit ratio:0.503765,time:288989
hit ratio:0.503741,time:289321
hit ratio:0.503718,time:289674
hit ratio:0.503694,time:290041
hit ratio:0.503666,time:290429
hit ratio:0.503642,time:290850
hit ratio:0.503614,time:291301
hit ratio:0.503586,time:291789
hit ratio:0.50355,time:292318
hit ratio:0.503518,time:292891
hit ratio:0.503487,time:293509
hit ratio:0.503454,time:294186
hit ratio:0.503425,time:294950
hit ratio:0.50339,time:295812
hit ratio:0.503361,time:296769
hit ratio:0.503322,time:297835
hit ratio:0.50328,time:299088
hit ratio:0.503231,time:300544
hit ratio:0.503179,time:302241
hit ratio:0.503133,time:304258
hit ratio:0.503077,time:306268
hit ratio:0.503025,time:308140
hit ratio:0.502972,time:309701
hit ratio:0.50293,time:310888
hit ratio:0.502907,time:311748
hit ratio:0.502887,time:312425
hit ratio:0.502873,time:313002
hit ratio:0.502857,time:313529
hit ratio:0.502839,time:314007
hit ratio:0.502824,time:314441
hit ratio:0.502812,time:314841
hit ratio:0.502802,time:315217
hit ratio:0.502789,time:315572
hit ratio:0.50278,time:315917
hit ratio:0.502773,time:316248
hit ratio:0.502767,time:316571
hit ratio:0.502758,time:316887
hit ratio:0.502753,time:317201
hit ratio:0.502745,time:317515
hit ratio:0.502743,time:317824
hit ratio:0.502743,time:318124
hit ratio:0.502741,time:318425
hit ratio:0.502738,time:318719
hit ratio:0.502739,time:319010
hit ratio:0.502738,time:319297
hit ratio:0.502743,time:319581
hit ratio:0.502752,time:319868
hit ratio:0.50276,time:320154
hit ratio:0.502766,time:320431
hit ratio:0.502774,time:320707
hit ratio:0.502786,time:320986
hit ratio:0.502791,time:321265
hit ratio:0.502802,time:321542
hit ratio:0.502817,time:321814
hit ratio:0.50283,time:322083
hit ratio:0.50284,time:322353
hit ratio:0.502859,time:322620
hit ratio:0.502876,time:322884
hit ratio:0.502889,time:323147
hit ratio:0.5029,time:323410
hit ratio:0.502917,time:323670
hit ratio:0.502931,time:323925
hit ratio:0.502942,time:324179
hit ratio:0.502953,time:324435
hit ratio:0.502968,time:324691
hit ratio:0.502981,time:324947
hit ratio:0.502995,time:325199
hit ratio:0.503013,time:325451
hit ratio:0.503024,time:325701
hit ratio:0.503038,time:325950
hit ratio:0.503051,time:326199
hit ratio:0.503066,time:326448
hit ratio:0.503082,time:326694
hit ratio:0.503101,time:326942
hit ratio:0.503124,time:327189
hit ratio:0.503143,time:327434
hit ratio:0.503163,time:327680
hit ratio:0.50318,time:327925
hit ratio:0.503196,time:328169
hit ratio:0.503205,time:328417
hit ratio:0.503226,time:328667
hit ratio:0.503249,time:328918
hit ratio:0.503267,time:329171
hit ratio:0.503292,time:329422
hit ratio:0.503314,time:329671
hit ratio:0.503338,time:329920
hit ratio:0.503365,time:330167
hit ratio:0.503391,time:330405
hit ratio:0.503422,time:330642
hit ratio:0.503452,time:330878
hit ratio:0.503481,time:331112
hit ratio:0.503508,time:331349
hit ratio:0.503531,time:331587
hit ratio:0.503551,time:331824
hit ratio:0.503572,time:332057
hit ratio:0.503599,time:332296
hit ratio:0.50362,time:332532
hit ratio:0.503647,time:332770
hit ratio:0.50367,time:333002
hit ratio:0.503691,time:333236
hit ratio:0.503716,time:333468
hit ratio:0.503741,time:333702
hit ratio:0.503762,time:333934
hit ratio:0.503779,time:334166
hit ratio:0.5038,time:334400
hit ratio:0.503815,time:334635
hit ratio:0.503828,time:334869
hit ratio:0.503844,time:335102
hit ratio:0.503863,time:335334
hit ratio:0.503876,time:335568
hit ratio:0.503887,time:335804
hit ratio:0.503899,time:336035
hit ratio:0.503909,time:336268
hit ratio:0.503918,time:336500
hit ratio:0.503924,time:336732
hit ratio:0.503937,time:336966
hit ratio:0.503951,time:337197
hit ratio:0.503965,time:337428
hit ratio:0.503974,time:337659
hit ratio:0.503989,time:337887
hit ratio:0.503999,time:338112
hit ratio:0.504012,time:338368
hit ratio:0.504014,time:338641
hit ratio:0.504017,time:338912
hit ratio:0.504023,time:339190
hit ratio:0.504022,time:339499
hit ratio:0.504029,time:339827
hit ratio:0.504029,time:340153
hit ratio:0.504029,time:340486
hit ratio:0.504031,time:340767
hit ratio:0.504031,time:341034
hit ratio:0.50403,time:341303
hit ratio:0.504031,time:341564
hit ratio:0.504034,time:341810
hit ratio:0.504046,time:342033
hit ratio:0.504064,time:342248
hit ratio:0.504075,time:342464
hit ratio:0.504092,time:342679
hit ratio:0.504105,time:342894
hit ratio:0.504125,time:343107
hit ratio:0.504144,time:343318
hit ratio:0.504162,time:343529
hit ratio:0.504182,time:343741
hit ratio:0.504198,time:343952
hit ratio:0.504216,time:344162
hit ratio:0.504228,time:344372
hit ratio:0.504239,time:344580
hit ratio:0.504257,time:344788
hit ratio:0.504272,time:344994
hit ratio:0.504286,time:345233
hit ratio:0.504297,time:345552
hit ratio:0.504296,time:345990
hit ratio:0.50426,time:349133
hit ratio:0.504203,time:349642
hit ratio:0.504165,time:349926
hit ratio:0.504134,time:350172
hit ratio:0.50412,time:350365
hit ratio:0.504113,time:350553
hit ratio:0.504115,time:350742
hit ratio:0.504122,time:350929
hit ratio:0.504129,time:351116
hit ratio:0.504139,time:351299
hit ratio:0.504152,time:351480
hit ratio:0.504167,time:351658
hit ratio:0.504183,time:351836
hit ratio:0.504202,time:352013
hit ratio:0.50422,time:352189
hit ratio:0.504236,time:352365
hit ratio:0.504256,time:352539
hit ratio:0.504279,time:352713
hit ratio:0.5043,time:352887
hit ratio:0.504322,time:353061
hit ratio:0.50434,time:353234
hit ratio:0.50436,time:353403
hit ratio:0.504379,time:353570
hit ratio:0.504398,time:353735
hit ratio:0.50442,time:353897
hit ratio:0.504444,time:354059
hit ratio:0.504466,time:354241
hit ratio:0.504489,time:354391
hit ratio:0.504511,time:354551
hit ratio:0.50453,time:354708
hit ratio:0.504551,time:354866
hit ratio:0.50457,time:355022
hit ratio:0.504588,time:355177
hit ratio:0.504606,time:355331
hit ratio:0.504625,time:355481
hit ratio:0.504642,time:355631
hit ratio:0.504662,time:355782
hit ratio:0.504674,time:355933
hit ratio:0.504687,time:356084
hit ratio:0.504698,time:356236
hit ratio:0.50471,time:356388
hit ratio:0.50472,time:356539
hit ratio:0.504731,time:356690
hit ratio:0.504738,time:356840
hit ratio:0.504746,time:356992
hit ratio:0.504757,time:357140
hit ratio:0.504768,time:357289
hit ratio:0.504783,time:357438
hit ratio:0.504791,time:357587
hit ratio:0.504799,time:357738
hit ratio:0.504807,time:357901
hit ratio:0.504814,time:358050
hit ratio:0.504821,time:358199
hit ratio:0.504829,time:358344
hit ratio:0.504835,time:358491
hit ratio:0.504839,time:358638
hit ratio:0.504842,time:358784
hit ratio:0.504841,time:358931
hit ratio:0.50484,time:359080
hit ratio:0.504836,time:359228
hit ratio:0.504836,time:359375
hit ratio:0.504837,time:359521
hit ratio:0.504835,time:359666
hit ratio:0.504834,time:359812
hit ratio:0.504834,time:359957
hit ratio:0.504828,time:360103
hit ratio:0.504825,time:360249
hit ratio:0.504826,time:360397
hit ratio:0.50482,time:360546
hit ratio:0.504816,time:360693
hit ratio:0.504809,time:360843
hit ratio:0.504818,time:360989
hit ratio:0.504828,time:361136
hit ratio:0.504836,time:361283
hit ratio:0.50484,time:361452
hit ratio:0.504838,time:361590
hit ratio:0.504838,time:361735
hit ratio:0.504838,time:361882
hit ratio:0.504835,time:362028
hit ratio:0.504831,time:362171
hit ratio:0.504827,time:362317
hit ratio:0.504824,time:362462
hit ratio:0.504822,time:362607
hit ratio:0.504819,time:362749
hit ratio:0.504821,time:362891
hit ratio:0.504822,time:363036
hit ratio:0.50482,time:363180
hit ratio:0.504814,time:363326
hit ratio:0.504812,time:363468
hit ratio:0.504808,time:363610
hit ratio:0.504804,time:363752
hit ratio:0.504802,time:363896
hit ratio:0.504799,time:364038
hit ratio:0.504795,time:364180
hit ratio:0.50479,time:364321
hit ratio:0.504787,time:364463
hit ratio:0.504786,time:364603
hit ratio:0.504785,time:364745
hit ratio:0.504777,time:364888
hit ratio:0.504778,time:365063
hit ratio:0.504776,time:365193
hit ratio:0.504776,time:365336
hit ratio:0.504773,time:365481
hit ratio:0.504767,time:365622
hit ratio:0.504758,time:365765
hit ratio:0.504754,time:365907
hit ratio:0.504749,time:366048
hit ratio:0.504742,time:366191
hit ratio:0.504734,time:366335
hit ratio:0.504729,time:366478
hit ratio:0.504719,time:366621
hit ratio:0.504714,time:366764
hit ratio:0.504707,time:366905
hit ratio:0.504697,time:367046
hit ratio:0.504689,time:367188
hit ratio:0.50468,time:367334
hit ratio:0.504671,time:367481
hit ratio:0.504664,time:367629
hit ratio:0.504659,time:367776
hit ratio:0.504653,time:367924
hit ratio:0.504647,time:368075
hit ratio:0.504638,time:368224
hit ratio:0.504629,time:368371
hit ratio:0.504621,time:368521
hit ratio:0.504615,time:368681
hit ratio:0.504603,time:368833
hit ratio:0.50459,time:368987
hit ratio:0.504582,time:369141
hit ratio:0.504572,time:369296
hit ratio:0.504561,time:369450
hit ratio:0.504551,time:369605
hit ratio:0.504543,time:369766
hit ratio:0.504536,time:369928
hit ratio:0.504528,time:370091
hit ratio:0.504521,time:370258
hit ratio:0.504514,time:370425
hit ratio:0.504509,time:370593
hit ratio:0.504503,time:370763
hit ratio:0.504493,time:370938
hit ratio:0.50448,time:371114
hit ratio:0.50447,time:371295
hit ratio:0.504463,time:371478
hit ratio:0.504457,time:371663
hit ratio:0.504449,time:371845
hit ratio:0.50444,time:372032
hit ratio:0.504439,time:372242
hit ratio:0.504431,time:372430
hit ratio:0.504418,time:372633
hit ratio:0.504411,time:372844
hit ratio:0.504401,time:373060
hit ratio:0.504395,time:373284
hit ratio:0.504388,time:373517
hit ratio:0.504381,time:373760
hit ratio:0.50437,time:374005
hit ratio:0.504358,time:374264
hit ratio:0.504348,time:374530
hit ratio:0.504338,time:374812
hit ratio:0.504323,time:375102
hit ratio:0.504311,time:375407
hit ratio:0.504294,time:375733
hit ratio:0.504279,time:376074
hit ratio:0.504265,time:376438
hit ratio:0.504251,time:376822
hit ratio:0.504231,time:377230
hit ratio:0.504211,time:377665
hit ratio:0.504189,time:378141
hit ratio:0.504173,time:378651
hit ratio:0.504152,time:379205
hit ratio:0.504129,time:379815
hit ratio:0.504101,time:380478
hit ratio:0.504077,time:381212
hit ratio:0.504048,time:382031
hit ratio:0.504023,time:382967
hit ratio:0.503996,time:384020
hit ratio:0.503973,time:385221
hit ratio:0.503945,time:386623
hit ratio:0.50391,time:388280
hit ratio:0.503875,time:390269
hit ratio:0.503839,time:392300
hit ratio:0.503801,time:394146
hit ratio:0.503766,time:395736
hit ratio:0.503733,time:396995
hit ratio:0.503713,time:397914
hit ratio:0.503696,time:398629
hit ratio:0.503681,time:399210
hit ratio:0.503665,time:399726
hit ratio:0.50365,time:400186
hit ratio:0.503637,time:400620
hit ratio:0.503621,time:401025
hit ratio:0.50361,time:401407
hit ratio:0.503598,time:401776
hit ratio:0.503585,time:402136
hit ratio:0.503576,time:402486
hit ratio:0.503568,time:402821
hit ratio:0.50356,time:403153
hit ratio:0.503554,time:403484
hit ratio:0.503544,time:403806
hit ratio:0.503536,time:404124
hit ratio:0.503536,time:404430
hit ratio:0.503538,time:404736
hit ratio:0.503543,time:405040
hit ratio:0.503549,time:405337
hit ratio:0.503558,time:405630
hit ratio:0.50357,time:405924
hit ratio:0.503582,time:406211
hit ratio:0.503591,time:406497
hit ratio:0.503599,time:406782
hit ratio:0.503605,time:407063
hit ratio:0.503614,time:407344
hit ratio:0.503625,time:407625
hit ratio:0.503633,time:407911
hit ratio:0.503647,time:408191
hit ratio:0.503658,time:408470
hit ratio:0.503667,time:408749
hit ratio:0.503672,time:409028
hit ratio:0.50368,time:409305
hit ratio:0.503694,time:409582
hit ratio:0.503706,time:409856
hit ratio:0.503717,time:410131
hit ratio:0.503726,time:410402
hit ratio:0.503737,time:410672
hit ratio:0.503749,time:410942
hit ratio:0.503762,time:411212
hit ratio:0.503773,time:411483
hit ratio:0.503785,time:411749
hit ratio:0.503797,time:412017
hit ratio:0.503808,time:412282
hit ratio:0.503822,time:412544
hit ratio:0.503834,time:412809
hit ratio:0.50385,time:413072
hit ratio:0.503867,time:413334
hit ratio:0.503884,time:413594
hit ratio:0.503899,time:413856
hit ratio:0.503914,time:414114
hit ratio:0.503929,time:414373
hit ratio:0.503947,time:414626
hit ratio:0.503965,time:414879
hit ratio:0.503983,time:415134
hit ratio:0.504004,time:415388
hit ratio:0.504024,time:415645
hit ratio:0.504048,time:415901
hit ratio:0.504071,time:416157
hit ratio:0.504094,time:416411
hit ratio:0.504115,time:416661
hit ratio:0.504136,time:416911
hit ratio:0.504161,time:417158
hit ratio:0.504183,time:417404
hit ratio:0.504203,time:417650
hit ratio:0.504219,time:417898
hit ratio:0.504236,time:418140
hit ratio:0.504255,time:418382
hit ratio:0.504275,time:418625
hit ratio:0.504291,time:418868
hit ratio:0.504314,time:419116
hit ratio:0.504333,time:419360
hit ratio:0.504351,time:419604
hit ratio:0.50437,time:419852
hit ratio:0.504387,time:420096
hit ratio:0.504403,time:420341
hit ratio:0.50442,time:420586
hit ratio:0.504431,time:420827
hit ratio:0.504445,time:421070
hit ratio:0.50446,time:421315
hit ratio:0.504472,time:421559
hit ratio:0.504484,time:421808
hit ratio:0.504497,time:422054
hit ratio:0.504506,time:422299
hit ratio:0.504519,time:422539
hit ratio:0.504531,time:422782
hit ratio:0.50454,time:423023
hit ratio:0.504548,time:423263
hit ratio:0.504556,time:423503
hit ratio:0.504564,time:423739
hit ratio:0.504572,time:423976
hit ratio:0.504585,time:424215
hit ratio:0.504592,time:424451
hit ratio:0.504603,time:424689
hit ratio:0.504614,time:424929
hit ratio:0.504624,time:425169
hit ratio:0.504633,time:425406
hit ratio:0.50464,time:425644
hit ratio:0.504649,time:425883
hit ratio:0.504656,time:426117
hit ratio:0.504664,time:426357
hit ratio:0.504676,time:426593
hit ratio:0.50468,time:426829
hit ratio:0.504689,time:427063
hit ratio:0.504696,time:427298
hit ratio:0.504705,time:427531
hit ratio:0.504711,time:427865
hit ratio:0.504713,time:428258
hit ratio:0.504703,time:428931
hit ratio:0.504653,time:431893
hit ratio:0.504606,time:432355
hit ratio:0.504573,time:432681
hit ratio:0.504549,time:432922
hit ratio:0.504537,time:433139
hit ratio:0.50453,time:433354
hit ratio:0.504524,time:433570
hit ratio:0.504518,time:433782
hit ratio:0.504514,time:433992
hit ratio:0.504514,time:434200
hit ratio:0.504517,time:434408
hit ratio:0.50452,time:434612
hit ratio:0.504522,time:434816
hit ratio:0.504525,time:435020
hit ratio:0.50453,time:435223
hit ratio:0.504538,time:435424
hit ratio:0.504546,time:435625
hit ratio:0.504557,time:435826
hit ratio:0.504563,time:436026
hit ratio:0.504568,time:436222
hit ratio:0.504575,time:436418
hit ratio:0.504583,time:436615
hit ratio:0.504598,time:436810
hit ratio:0.504608,time:437007
hit ratio:0.504619,time:437196
hit ratio:0.504631,time:437389
hit ratio:0.504642,time:437582
hit ratio:0.504654,time:437768
hit ratio:0.504663,time:437957
hit ratio:0.504677,time:438145
hit ratio:0.504693,time:438329
hit ratio:0.504712,time:438512
hit ratio:0.504728,time:438695
hit ratio:0.50474,time:438875
hit ratio:0.504752,time:439052
hit ratio:0.504768,time:439229
hit ratio:0.504785,time:439405
hit ratio:0.504802,time:439580
hit ratio:0.504819,time:439752
hit ratio:0.504837,time:439924
hit ratio:0.504855,time:440096
hit ratio:0.50487,time:440266
hit ratio:0.504887,time:440432
hit ratio:0.504902,time:440606
hit ratio:0.504917,time:440769
hit ratio:0.504934,time:440929
hit ratio:0.504948,time:441091
hit ratio:0.504958,time:441250
hit ratio:0.50497,time:441405
hit ratio:0.504982,time:441560
hit ratio:0.504992,time:441718
hit ratio:0.505005,time:441873
hit ratio:0.505017,time:442026
hit ratio:0.50503,time:442176
hit ratio:0.50504,time:442327
hit ratio:0.50505,time:442479
hit ratio:0.505057,time:442631
hit ratio:0.505066,time:442782
hit ratio:0.505072,time:442935
hit ratio:0.505076,time:443088
hit ratio:0.505078,time:443238
hit ratio:0.505088,time:443387
hit ratio:0.505105,time:443531
hit ratio:0.505121,time:443675
hit ratio:0.505135,time:443820
hit ratio:0.505146,time:443965
hit ratio:0.505159,time:444109
hit ratio:0.505173,time:444281
hit ratio:0.505181,time:444415
hit ratio:0.505185,time:444557
hit ratio:0.505193,time:444701
hit ratio:0.5052,time:444842
hit ratio:0.505207,time:444982
hit ratio:0.505212,time:445124
hit ratio:0.505215,time:445269
hit ratio:0.505215,time:445415
hit ratio:0.505216,time:445559
hit ratio:0.505218,time:445704
hit ratio:0.505219,time:445848
hit ratio:0.505221,time:445990
hit ratio:0.50522,time:446135
hit ratio:0.505219,time:446278
hit ratio:0.505217,time:446420
hit ratio:0.505214,time:446562
hit ratio:0.50521,time:446706
hit ratio:0.505203,time:446851
hit ratio:0.505196,time:446997
hit ratio:0.50519,time:447143
hit ratio:0.505184,time:447293
hit ratio:0.505178,time:447444
hit ratio:0.50517,time:447593
hit ratio:0.505166,time:447741
hit ratio:0.505165,time:447902
hit ratio:0.505159,time:448048
hit ratio:0.505157,time:448197
hit ratio:0.505148,time:448346
hit ratio:0.50514,time:448494
hit ratio:0.505132,time:448641
hit ratio:0.505123,time:448788
hit ratio:0.505114,time:448934
hit ratio:0.505104,time:449082
hit ratio:0.505095,time:449228
hit ratio:0.505087,time:449371
hit ratio:0.505079,time:449515
hit ratio:0.50507,time:449662
hit ratio:0.505063,time:449807
hit ratio:0.505053,time:449952
hit ratio:0.505041,time:450096
hit ratio:0.50503,time:450243
hit ratio:0.505019,time:450389
hit ratio:0.505007,time:450533
hit ratio:0.504997,time:450677
hit ratio:0.504987,time:450821
hit ratio:0.50498,time:450965
hit ratio:0.50497,time:451107
hit ratio:0.504961,time:451249
hit ratio:0.504952,time:451392
hit ratio:0.504942,time:451552
hit ratio:0.50493,time:451693
hit ratio:0.504917,time:451837
hit ratio:0.504902,time:451979
hit ratio:0.504889,time:452123
hit ratio:0.504882,time:452265
hit ratio:0.504872,time:452409
hit ratio:0.504862,time:452551
hit ratio:0.504848,time:452693
hit ratio:0.504837,time:452836
hit ratio:0.50483,time:452978
hit ratio:0.504821,time:453120
hit ratio:0.504812,time:453264
hit ratio:0.504799,time:453408
hit ratio:0.504791,time:453553
hit ratio:0.504781,time:453698
hit ratio:0.50477,time:453843
hit ratio:0.504758,time:453991
hit ratio:0.504749,time:454138
hit ratio:0.504738,time:454285
hit ratio:0.504727,time:454433
hit ratio:0.504718,time:454582
hit ratio:0.504706,time:454734
hit ratio:0.504693,time:454885
hit ratio:0.504683,time:455061
hit ratio:0.504673,time:455212
hit ratio:0.504661,time:455369
hit ratio:0.50465,time:455524
hit ratio:0.504641,time:455679
hit ratio:0.504634,time:455838
hit ratio:0.504625,time:455998
hit ratio:0.504616,time:456161
hit ratio:0.504608,time:456326
hit ratio:0.5046,time:456492
hit ratio:0.504589,time:456659
hit ratio:0.504576,time:456827
hit ratio:0.504565,time:456996
hit ratio:0.504553,time:457165
hit ratio:0.504542,time:457339
hit ratio:0.504532,time:457513
hit ratio:0.504522,time:457693
hit ratio:0.50451,time:457875
hit ratio:0.504496,time:458058
hit ratio:0.504482,time:458244
hit ratio:0.504468,time:458436
hit ratio:0.504457,time:458648
hit ratio:0.504443,time:458835
hit ratio:0.504433,time:459036
hit ratio:0.504422,time:459242
hit ratio:0.50441,time:459457
hit ratio:0.504394,time:459675
hit ratio:0.504381,time:459902
hit ratio:0.504364,time:460134
hit ratio:0.504346,time:460372
hit ratio:0.504333,time:460620
hit ratio:0.50432,time:460878
