FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.18507,time:716
hit ratio:0.229502,time:456659
hit ratio:0.229489,time:456827
hit ratio:0.229479,time:456996
hit ratio:0.229469,time:457165
hit ratio:0.229457,time:457339
hit ratio:0.229448,time:457513
hit ratio:0.229439,time:457693
hit ratio:0.229428,time:457875
hit ratio:0.229417,time:458058
hit ratio:0.229412,time:458244
hit ratio:0.229405,time:458436
hit ratio:0.229399,time:458648
hit ratio:0.229391,time:458835
hit ratio:0.229384,time:459036
hit ratio:0.229375,time:459242
hit ratio:0.229365,time:459457
hit ratio:0.229353,time:459675
hit ratio:0.229342,time:459902
hit ratio:0.229331,time:460134
hit ratio:0.229316,time:460372
hit ratio:0.229306,time:460620
hit ratio:0.229293,time:460878
hit ratio:0.229278,time:461144
hit ratio:0.22926,time:461421
hit ratio:0.229243,time:461710
hit ratio:0.229229,time:462010
hit ratio:0.229218,time:462327
hit ratio:0.229202,time:462667
hit ratio:0.229185,time:463029
hit ratio:0.229165,time:463412
hit ratio:0.229148,time:463825
hit ratio:0.229129,time:464265
hit ratio:0.229109,time:464743
hit ratio:0.22909,time:465264
hit ratio:0.229071,time:465828
hit ratio:0.229052,time:466443
hit ratio:0.229029,time:467129
hit ratio:0.229004,time:467903
hit ratio:0.228977,time:468782
hit ratio:0.228952,time:469769
hit ratio:0.228925,time:470909
hit ratio:0.228897,time:472255
hit ratio:0.228868,time:473833
hit ratio:0.228831,time:475633
hit ratio:0.2288,time:477751
hit ratio:0.228766,time:479715
hit ratio:0.22873,time:481453
hit ratio:0.228693,time:482843
hit ratio:0.228659,time:483877
hit ratio:0.228621,time:484626
hit ratio:0.228587,time:485228
hit ratio:0.228553,time:485742
hit ratio:0.228519,time:486199
hit ratio:0.228485,time:486632
hit ratio:0.228459,time:487021
hit ratio:0.22844,time:487395
hit ratio:0.228418,time:487744
hit ratio:0.228396,time:488087
hit ratio:0.228374,time:488420
hit ratio:0.228354,time:488745
hit ratio:0.228336,time:489064
hit ratio:0.228318,time:489381
hit ratio:0.228301,time:489690
hit ratio:0.228285,time:489999
hit ratio:0.228268,time:490306
hit ratio:0.228253,time:490609
hit ratio:0.228246,time:490902
hit ratio:0.228237,time:491192
hit ratio:0.228228,time:491486
hit ratio:0.228223,time:491775
hit ratio:0.22822,time:492061
hit ratio:0.228217,time:492350
hit ratio:0.228215,time:492633
hit ratio:0.228213,time:492915
hit ratio:0.228211,time:493196
hit ratio:0.228208,time:493477
hit ratio:0.228206,time:493757
hit ratio:0.228204,time:494037
hit ratio:0.228215,time:494309
hit ratio:0.228223,time:494583
hit ratio:0.228231,time:494858
hit ratio:0.228241,time:495134
hit ratio:0.228252,time:495408
hit ratio:0.228263,time:495680
hit ratio:0.228272,time:495954
hit ratio:0.228282,time:496226
hit ratio:0.228295,time:496498
hit ratio:0.228307,time:496762
hit ratio:0.228321,time:497031
hit ratio:0.228333,time:497302
hit ratio:0.228344,time:497575
hit ratio:0.228355,time:497845
hit ratio:0.228367,time:498109
hit ratio:0.228376,time:498375
hit ratio:0.228384,time:498640
hit ratio:0.228394,time:498904
hit ratio:0.2284,time:499171
hit ratio:0.228408,time:499433
hit ratio:0.228414,time:499687
hit ratio:0.228423,time:499943
hit ratio:0.228433,time:500197
hit ratio:0.228446,time:500454
hit ratio:0.228457,time:500712
hit ratio:0.228467,time:500973
hit ratio:0.228474,time:501231
hit ratio:0.22848,time:501532
hit ratio:0.228492,time:501765
hit ratio:0.2285,time:502010
hit ratio:0.228508,time:502258
hit ratio:0.228516,time:502511
hit ratio:0.228523,time:502765
hit ratio:0.228528,time:503017
hit ratio:0.228533,time:503273
hit ratio:0.22854,time:503516
hit ratio:0.228545,time:503759
hit ratio:0.22855,time:504004
hit ratio:0.228559,time:504246
hit ratio:0.228566,time:504492
hit ratio:0.228575,time:504737
hit ratio:0.228583,time:504978
hit ratio:0.228595,time:505211
hit ratio:0.228608,time:505444
hit ratio:0.22862,time:505674
hit ratio:0.228631,time:505904
hit ratio:0.228643,time:506139
hit ratio:0.228652,time:506371
hit ratio:0.22866,time:506604
hit ratio:0.228668,time:506838
hit ratio:0.228676,time:507068
hit ratio:0.228686,time:507301
hit ratio:0.228694,time:507534
hit ratio:0.2287,time:507764
hit ratio:0.228705,time:507992
hit ratio:0.228708,time:508222
hit ratio:0.228712,time:508451
hit ratio:0.22872,time:508676
hit ratio:0.228725,time:508903
hit ratio:0.228728,time:509134
hit ratio:0.228732,time:509365
hit ratio:0.228735,time:509592
hit ratio:0.228738,time:509821
hit ratio:0.228741,time:510050
hit ratio:0.228744,time:510274
hit ratio:0.228747,time:510497
hit ratio:0.22875,time:510723
hit ratio:0.228752,time:510948
hit ratio:0.228754,time:511172
hit ratio:0.228753,time:511396
hit ratio:0.228751,time:511618
hit ratio:0.22875,time:511839
hit ratio:0.228746,time:512059
hit ratio:0.228746,time:512278
hit ratio:0.228746,time:512493
hit ratio:0.228746,time:512712
hit ratio:0.228744,time:512929
hit ratio:0.228743,time:513141
hit ratio:0.228742,time:513356
hit ratio:0.228741,time:513570
hit ratio:0.228745,time:513781
hit ratio:0.228759,time:513988
hit ratio:0.228772,time:514193
hit ratio:0.228783,time:514398
hit ratio:0.228792,time:514604
hit ratio:0.2288,time:514807
hit ratio:0.228809,time:515007
hit ratio:0.228817,time:515208
hit ratio:0.228824,time:515407
hit ratio:0.228829,time:515606
hit ratio:0.228833,time:515806
hit ratio:0.228835,time:516004
hit ratio:0.228841,time:516203
hit ratio:0.228845,time:516394
hit ratio:0.228852,time:516584
hit ratio:0.228857,time:516773
hit ratio:0.228859,time:516962
hit ratio:0.228862,time:517151
hit ratio:0.228863,time:517339
hit ratio:0.228867,time:517526
hit ratio:0.228873,time:517714
hit ratio:0.228876,time:517903
hit ratio:0.228878,time:518094
hit ratio:0.22888,time:518283
hit ratio:0.228881,time:518473
hit ratio:0.228882,time:518661
hit ratio:0.228884,time:518849
hit ratio:0.228885,time:519038
hit ratio:0.228887,time:519224
hit ratio:0.228889,time:519410
hit ratio:0.228889,time:519596
hit ratio:0.228891,time:519785
hit ratio:0.228892,time:519977
hit ratio:0.228891,time:520160
hit ratio:0.228888,time:520341
hit ratio:0.228887,time:520523
hit ratio:0.22889,time:520702
hit ratio:0.228891,time:520879
hit ratio:0.228892,time:521060
hit ratio:0.228902,time:521248
hit ratio:0.22891,time:521426
hit ratio:0.228919,time:521602
hit ratio:0.228923,time:521776
hit ratio:0.228928,time:521946
hit ratio:0.228934,time:522114
hit ratio:0.228939,time:522278
hit ratio:0.228945,time:522436
hit ratio:0.228951,time:522586
hit ratio:0.228958,time:522728
hit ratio:0.228964,time:522890
hit ratio:0.228981,time:523067
hit ratio:0.228998,time:523223
hit ratio:0.22901,time:523368
hit ratio:0.229017,time:523542
hit ratio:0.229027,time:523717
hit ratio:0.229037,time:523868
hit ratio:0.229044,time:524014
hit ratio:0.229051,time:524188
hit ratio:0.229054,time:524362
hit ratio:0.229058,time:524510
hit ratio:0.229061,time:524664
hit ratio:0.229069,time:524839
hit ratio:0.229077,time:525004
hit ratio:0.229083,time:525151
hit ratio:0.229085,time:525311
hit ratio:0.22909,time:525488
hit ratio:0.229087,time:525708
hit ratio:0.229087,time:525978
hit ratio:0.229095,time:526558
hit ratio:0.229084,time:529387
hit ratio:0.22908,time:529690
hit ratio:0.229082,time:529919
hit ratio:0.229082,time:530145
hit ratio:0.229089,time:530328
hit ratio:0.2291,time:530482
hit ratio:0.229113,time:530656
hit ratio:0.229129,time:530800
hit ratio:0.22914,time:530948
hit ratio:0.229149,time:531097
hit ratio:0.229157,time:531242
hit ratio:0.229165,time:531387
hit ratio:0.229172,time:531534
hit ratio:0.22918,time:531679
hit ratio:0.229187,time:531821
hit ratio:0.229195,time:531981
hit ratio:0.229204,time:532147
hit ratio:0.229217,time:532303
hit ratio:0.229222,time:532469
hit ratio:0.229228,time:532640
hit ratio:0.229236,time:532817
hit ratio:0.229241,time:533009
hit ratio:0.229241,time:533238
hit ratio:0.229236,time:533596
hit ratio:0.229207,time:540082
hit ratio:0.229186,time:540359
hit ratio:0.229174,time:540552
hit ratio:0.229164,time:540734
hit ratio:0.229157,time:540927
hit ratio:0.229152,time:541106
hit ratio:0.229151,time:541266
hit ratio:0.229148,time:541445
hit ratio:0.229144,time:541607
hit ratio:0.229138,time:541778
hit ratio:0.229138,time:541926
hit ratio:0.229132,time:542074
hit ratio:0.229128,time:542224
hit ratio:0.22912,time:542369
hit ratio:0.229111,time:542519
hit ratio:0.229102,time:542671
hit ratio:0.229084,time:542858
hit ratio:0.229069,time:543046
hit ratio:0.229053,time:543228
hit ratio:0.229033,time:543414
hit ratio:0.229013,time:543607
hit ratio:0.228992,time:543826
hit ratio:0.228972,time:544046
hit ratio:0.228952,time:544273
hit ratio:0.228933,time:544508
hit ratio:0.228918,time:544713
hit ratio:0.2289,time:544899
hit ratio:0.22888,time:545082
hit ratio:0.228859,time:545256
hit ratio:0.228836,time:545422
hit ratio:0.228815,time:545580
hit ratio:0.228791,time:545733
hit ratio:0.228768,time:545878
hit ratio:0.228745,time:546026
hit ratio:0.228721,time:546171
hit ratio:0.228703,time:546299
hit ratio:0.228695,time:546392
hit ratio:0.228688,time:546486
hit ratio:0.228678,time:546584
hit ratio:0.228667,time:546686
hit ratio:0.228655,time:546790
hit ratio:0.228642,time:546896
hit ratio:0.228627,time:547005
hit ratio:0.228613,time:547116
hit ratio:0.228598,time:547229
hit ratio:0.228582,time:547344
hit ratio:0.228568,time:547463
hit ratio:0.22855,time:547588
hit ratio:0.228531,time:547714
hit ratio:0.22851,time:547842
hit ratio:0.228492,time:547973
hit ratio:0.228474,time:548105
hit ratio:0.228459,time:548235
hit ratio:0.228443,time:548370
hit ratio:0.228426,time:548507
hit ratio:0.228408,time:548658
hit ratio:0.228389,time:548806
hit ratio:0.22837,time:548960
hit ratio:0.228349,time:549122
hit ratio:0.228328,time:549291
hit ratio:0.228307,time:549468
hit ratio:0.228285,time:549655
hit ratio:0.228264,time:549852
hit ratio:0.228242,time:550060
hit ratio:0.228219,time:550284
hit ratio:0.228195,time:550523
hit ratio:0.228172,time:550779
hit ratio:0.228149,time:551057
hit ratio:0.228122,time:551403
hit ratio:0.228089,time:551905
hit ratio:0.228057,time:552482
hit ratio:0.228026,time:553150
hit ratio:0.227994,time:553975
hit ratio:0.22796,time:555015
hit ratio:0.227921,time:556835
hit ratio:0.227887,time:558450
hit ratio:0.227854,time:560409
hit ratio:0.227819,time:562886
hit ratio:0.227784,time:565422
hit ratio:0.227748,time:567272
hit ratio:0.227711,time:568668
hit ratio:0.227675,time:569745
hit ratio:0.22765,time:570556
hit ratio:0.227623,time:571357
hit ratio:0.227592,time:572222
hit ratio:0.227557,time:575358
hit ratio:0.227529,time:575835
hit ratio:0.227507,time:576153
hit ratio:0.227485,time:576468
hit ratio:0.227464,time:576778
hit ratio:0.227446,time:577040
hit ratio:0.227429,time:577284
hit ratio:0.227412,time:577528
hit ratio:0.227397,time:577769
hit ratio:0.227382,time:578006
hit ratio:0.227373,time:578237
hit ratio:0.227365,time:578467
hit ratio:0.227356,time:578692
hit ratio:0.227346,time:578917
hit ratio:0.227342,time:579138
hit ratio:0.227339,time:579355
hit ratio:0.227336,time:579571
hit ratio:0.227334,time:579784
hit ratio:0.227331,time:579995
hit ratio:0.227327,time:580206
hit ratio:0.227322,time:580418
hit ratio:0.22732,time:580630
hit ratio:0.227317,time:580844
hit ratio:0.227315,time:581057
hit ratio:0.227312,time:581263
hit ratio:0.227311,time:581471
hit ratio:0.227308,time:581680
hit ratio:0.227309,time:581889
hit ratio:0.227309,time:582098
hit ratio:0.227306,time:582310
hit ratio:0.227302,time:582521
hit ratio:0.227299,time:582729
hit ratio:0.227297,time:582935
hit ratio:0.227293,time:583144
hit ratio:0.227289,time:583354
hit ratio:0.227286,time:583564
hit ratio:0.227281,time:583773
hit ratio:0.227277,time:583985
hit ratio:0.22727,time:584201
hit ratio:0.227264,time:584419
hit ratio:0.227261,time:584640
hit ratio:0.227255,time:584853
hit ratio:0.227252,time:585067
hit ratio:0.227247,time:585281
hit ratio:0.227244,time:585493
hit ratio:0.227242,time:585705
hit ratio:0.227239,time:585921
hit ratio:0.227235,time:586139
hit ratio:0.227231,time:586358
hit ratio:0.227227,time:586574
hit ratio:0.227223,time:586792
hit ratio:0.227218,time:587012
hit ratio:0.227213,time:587231
hit ratio:0.227206,time:587450
hit ratio:0.227199,time:587670
hit ratio:0.227192,time:587891
hit ratio:0.227185,time:588111
hit ratio:0.227179,time:588331
hit ratio:0.227171,time:588550
hit ratio:0.227163,time:588771
hit ratio:0.227156,time:588991
hit ratio:0.227151,time:589214
hit ratio:0.227146,time:589439
hit ratio:0.22714,time:589662
hit ratio:0.227134,time:589886
hit ratio:0.227128,time:590109
hit ratio:0.227118,time:590329
hit ratio:0.227111,time:590553
hit ratio:0.227104,time:590779
hit ratio:0.227095,time:591006
hit ratio:0.227087,time:591231
hit ratio:0.227079,time:591456
hit ratio:0.22707,time:591679
hit ratio:0.227061,time:591900
hit ratio:0.227053,time:592122
hit ratio:0.227044,time:592345
hit ratio:0.227034,time:592566
hit ratio:0.22703,time:592785
hit ratio:0.227027,time:593005
hit ratio:0.227024,time:593225
hit ratio:0.227017,time:593444
hit ratio:0.227008,time:593665
hit ratio:0.226998,time:593888
hit ratio:0.226988,time:594109
hit ratio:0.226976,time:594330
hit ratio:0.226963,time:594552
hit ratio:0.226949,time:594774
hit ratio:0.226936,time:594996
hit ratio:0.226923,time:595214
hit ratio:0.226907,time:595435
hit ratio:0.226891,time:595651
hit ratio:0.226875,time:595872
hit ratio:0.22686,time:596091
hit ratio:0.226843,time:596308
hit ratio:0.226825,time:596524
hit ratio:0.22681,time:596740
hit ratio:0.226795,time:596954
hit ratio:0.226781,time:597169
hit ratio:0.226763,time:597382
hit ratio:0.226746,time:597594
hit ratio:0.226727,time:597807
hit ratio:0.22671,time:598020
hit ratio:0.226694,time:598232
hit ratio:0.226674,time:598441
hit ratio:0.226656,time:598646
hit ratio:0.226637,time:598853
hit ratio:0.226619,time:599066
hit ratio:0.2266,time:599270
hit ratio:0.226582,time:599475
hit ratio:0.226563,time:599677
hit ratio:0.226544,time:599878
hit ratio:0.226528,time:600073
hit ratio:0.226509,time:600269
hit ratio:0.22649,time:600464
hit ratio:0.226469,time:600659
hit ratio:0.22645,time:600852
hit ratio:0.22643,time:601043
hit ratio:0.22641,time:601235
hit ratio:0.226386,time:601424
hit ratio:0.226365,time:601613
hit ratio:0.226344,time:601799
hit ratio:0.22632,time:601985
hit ratio:0.226297,time:602169
hit ratio:0.226274,time:602351
hit ratio:0.226251,time:602530
hit ratio:0.226226,time:602710
hit ratio:0.2262,time:602886
hit ratio:0.226174,time:603062
hit ratio:0.226147,time:603237
hit ratio:0.226121,time:603412
hit ratio:0.226094,time:603586
hit ratio:0.226068,time:603756
hit ratio:0.226042,time:603928
hit ratio:0.226019,time:604098
hit ratio:0.225995,time:604265
hit ratio:0.225969,time:604432
hit ratio:0.225945,time:604599
hit ratio:0.225918,time:604765
hit ratio:0.225894,time:604929
hit ratio:0.225868,time:605092
hit ratio:0.225843,time:605253
hit ratio:0.225816,time:605414
hit ratio:0.225789,time:605573
hit ratio:0.225762,time:605730
hit ratio:0.225736,time:605887
hit ratio:0.225711,time:606043
hit ratio:0.225686,time:606211
hit ratio:0.225659,time:606367
hit ratio:0.225631,time:606523
hit ratio:0.225603,time:606677
hit ratio:0.225576,time:606831
hit ratio:0.225551,time:606985
hit ratio:0.225525,time:607137
hit ratio:0.225499,time:607288
hit ratio:0.225472,time:607438
hit ratio:0.225446,time:607588
hit ratio:0.225419,time:607737
hit ratio:0.225392,time:607884
hit ratio:0.225366,time:608032
hit ratio:0.225342,time:608179
hit ratio:0.225319,time:608327
hit ratio:0.225296,time:608471
hit ratio:0.225272,time:608616
hit ratio:0.225248,time:608760
hit ratio:0.225224,time:608904
hit ratio:0.225199,time:609048
hit ratio:0.225176,time:609190
hit ratio:0.225153,time:609331
hit ratio:0.225129,time:609473
hit ratio:0.225105,time:609614
hit ratio:0.225081,time:609755
hit ratio:0.225058,time:609909
hit ratio:0.225036,time:610047
hit ratio:0.225013,time:610186
hit ratio:0.224992,time:610325
hit ratio:0.224969,time:610460
hit ratio:0.224948,time:610594
hit ratio:0.224925,time:610728
hit ratio:0.224904,time:610861
hit ratio:0.224883,time:610993
hit ratio:0.224861,time:611125
hit ratio:0.22484,time:611256
hit ratio:0.224819,time:611388
hit ratio:0.224797,time:611519
hit ratio:0.224773,time:611649
hit ratio:0.22475,time:611778
hit ratio:0.224727,time:611907
hit ratio:0.224706,time:612036
hit ratio:0.224684,time:612163
hit ratio:0.22466,time:612290
hit ratio:0.224637,time:612415
hit ratio:0.224611,time:612539
hit ratio:0.224595,time:612657
hit ratio:0.224583,time:612776
hit ratio:0.224568,time:612893
hit ratio:0.224553,time:613009
hit ratio:0.224538,time:613125
hit ratio:0.224526,time:613242
hit ratio:0.224512,time:613360
hit ratio:0.2245,time:613519
hit ratio:0.224487,time:613637
hit ratio:0.224472,time:613753
hit ratio:0.224456,time:613869
hit ratio:0.22444,time:613984
hit ratio:0.224424,time:614098
hit ratio:0.224409,time:614214
hit ratio:0.224394,time:614327
hit ratio:0.224379,time:614441
hit ratio:0.224362,time:614555
hit ratio:0.224346,time:614668
hit ratio:0.224333,time:614782
hit ratio:0.22432,time:614895
hit ratio:0.224307,time:615008
hit ratio:0.224294,time:615119
hit ratio:0.22428,time:615233
hit ratio:0.224267,time:615348
hit ratio:0.224252,time:615462
hit ratio:0.224236,time:615576
hit ratio:0.224222,time:615692
hit ratio:0.224208,time:615807
hit ratio:0.22419,time:615924
hit ratio:0.224173,time:616039
hit ratio:0.224155,time:616157
hit ratio:0.224138,time:616273
hit ratio:0.224123,time:616389
hit ratio:0.224105,time:616505
hit ratio:0.224086,time:616624
hit ratio:0.224068,time:616743
hit ratio:0.224049,time:616862
hit ratio:0.224029,time:616980
hit ratio:0.224014,time:617140
hit ratio:0.223997,time:617261
hit ratio:0.223978,time:617384
hit ratio:0.223961,time:617505
hit ratio:0.223943,time:617622
hit ratio:0.223924,time:617742
hit ratio:0.223904,time:617861
hit ratio:0.223883,time:617978
hit ratio:0.223862,time:618099
hit ratio:0.223841,time:618219
hit ratio:0.223824,time:618340
hit ratio:0.223805,time:618460
hit ratio:0.223786,time:618582
hit ratio:0.223768,time:618704
hit ratio:0.223751,time:618826
hit ratio:0.223734,time:618949
hit ratio:0.223714,time:619073
hit ratio:0.223694,time:619197
hit ratio:0.223674,time:619321
hit ratio:0.223654,time:619445
hit ratio:0.223635,time:619570
hit ratio:0.223615,time:619695
hit ratio:0.223595,time:619819
hit ratio:0.223573,time:619943
hit ratio:0.223552,time:620069
hit ratio:0.223531,time:620195
hit ratio:0.223509,time:620320
hit ratio:0.223487,time:620447
hit ratio:0.223466,time:620574
hit ratio:0.223447,time:620728
hit ratio:0.223427,time:620852
hit ratio:0.223407,time:620979
hit ratio:0.223387,time:621103
hit ratio:0.223365,time:621227
hit ratio:0.223344,time:621350
hit ratio:0.223323,time:621476
hit ratio:0.223303,time:621601
hit ratio:0.223281,time:621725
hit ratio:0.223261,time:621847
hit ratio:0.223241,time:621975
hit ratio:0.223219,time:622097
hit ratio:0.223198,time:622224
hit ratio:0.223176,time:622352
hit ratio:0.223154,time:622478
hit ratio:0.223132,time:622604
hit ratio:0.223108,time:622732
hit ratio:0.223085,time:622858
hit ratio:0.223062,time:622983
hit ratio:0.223039,time:623111
hit ratio:0.223017,time:623238
hit ratio:0.222992,time:623365
hit ratio:0.222969,time:623491
hit ratio:0.222947,time:623618
hit ratio:0.222924,time:623745
hit ratio:0.222904,time:623873
hit ratio:0.222884,time:624000
hit ratio:0.222863,time:624126
hit ratio:0.222841,time:624272
hit ratio:0.222821,time:624395
hit ratio:0.2228,time:624525
hit ratio:0.222779,time:624654
hit ratio:0.222757,time:624785
hit ratio:0.222737,time:624914
hit ratio:0.222716,time:625043
hit ratio:0.222695,time:625173
hit ratio:0.222675,time:625305
hit ratio:0.222654,time:625436
hit ratio:0.222634,time:625568
hit ratio:0.222613,time:625701
hit ratio:0.222593,time:625832
hit ratio:0.222573,time:625963
hit ratio:0.222552,time:626096
hit ratio:0.222532,time:626229
hit ratio:0.222514,time:626362
hit ratio:0.222493,time:626497
hit ratio:0.222471,time:626632
hit ratio:0.222451,time:626775
hit ratio:0.22243,time:626916
hit ratio:0.22241,time:627060
hit ratio:0.222389,time:627204
hit ratio:0.222366,time:627350
hit ratio:0.222346,time:627493
hit ratio:0.222326,time:627635
hit ratio:0.222306,time:627779
hit ratio:0.222287,time:627954
hit ratio:0.222269,time:628102
hit ratio:0.22225,time:628250
hit ratio:0.222231,time:628399
hit ratio:0.222213,time:628549
hit ratio:0.222194,time:628699
hit ratio:0.222176,time:628850
hit ratio:0.222159,time:629002
hit ratio:0.222141,time:629157
hit ratio:0.222123,time:629316
hit ratio:0.222105,time:629476
hit ratio:0.222087,time:629636
hit ratio:0.222067,time:629801
hit ratio:0.222048,time:629968
hit ratio:0.222029,time:630139
hit ratio:0.222009,time:630311
hit ratio:0.221988,time:630486
hit ratio:0.221972,time:630665
hit ratio:0.221956,time:630845
hit ratio:0.221942,time:631026
hit ratio:0.221929,time:631214
hit ratio:0.221917,time:631444
hit ratio:0.221905,time:631616
hit ratio:0.22189,time:631818
hit ratio:0.221874,time:632023
hit ratio:0.221858,time:632234
hit ratio:0.221842,time:632453
hit ratio:0.221824,time:632679
hit ratio:0.221808,time:632911
hit ratio:0.221792,time:633153
hit ratio:0.221778,time:633401
hit ratio:0.221764,time:633659
hit ratio:0.221747,time:633931
hit ratio:0.221729,time:634217
hit ratio:0.221711,time:634512
hit ratio:0.221693,time:634817
hit ratio:0.221675,time:635149
hit ratio:0.221655,time:635491
hit ratio:0.221636,time:635853
hit ratio:0.221617,time:636239
hit ratio:0.221596,time:636643
hit ratio:0.221578,time:637081
hit ratio:0.221558,time:637556
hit ratio:0.221538,time:638068
hit ratio:0.221517,time:638625
hit ratio:0.221498,time:639237
hit ratio:0.221479,time:639917
hit ratio:0.221458,time:640662
hit ratio:0.221438,time:641489
hit ratio:0.221416,time:642420
hit ratio:0.221394,time:643486
hit ratio:0.221373,time:644738
hit ratio:0.221349,time:646154
hit ratio:0.221325,time:647819
hit ratio:0.221305,time:649768
hit ratio:0.221283,time:651673
hit ratio:0.221258,time:653406
hit ratio:0.221231,time:654789
hit ratio:0.221205,time:655916
hit ratio:0.221175,time:656753
hit ratio:0.221145,time:657403
hit ratio:0.221114,time:657950
hit ratio:0.221086,time:658420
hit ratio:0.221056,time:658848
hit ratio:0.221025,time:659252
hit ratio:0.220998,time:659631
hit ratio:0.220968,time:659987
hit ratio:0.220938,time:660335
hit ratio:0.22091,time:660668
hit ratio:0.220882,time:660989
hit ratio:0.220855,time:661303
hit ratio:0.220829,time:661609
hit ratio:0.220807,time:661908
hit ratio:0.220789,time:662203
hit ratio:0.220773,time:662489
hit ratio:0.220758,time:662777
hit ratio:0.220743,time:663061
hit ratio:0.220729,time:663338
hit ratio:0.220716,time:663614
hit ratio:0.220702,time:663892
hit ratio:0.220688,time:664164
hit ratio:0.220678,time:664431
hit ratio:0.220669,time:664698
hit ratio:0.220664,time:664970
hit ratio:0.220664,time:665234
hit ratio:0.220661,time:665500
hit ratio:0.22066,time:665760
hit ratio:0.220659,time:666021
hit ratio:0.220658,time:666279
hit ratio:0.220657,time:666537
hit ratio:0.220657,time:666795
hit ratio:0.220657,time:667054
hit ratio:0.220658,time:667312
hit ratio:0.22066,time:667571
hit ratio:0.220661,time:667824
hit ratio:0.220662,time:668077
hit ratio:0.220661,time:668328
hit ratio:0.220662,time:668581
hit ratio:0.220664,time:668829
hit ratio:0.220668,time:669078
hit ratio:0.220671,time:669324
hit ratio:0.220675,time:669570
hit ratio:0.220678,time:669814
hit ratio:0.22068,time:670061
hit ratio:0.220682,time:670305
hit ratio:0.220686,time:670547
hit ratio:0.220691,time:670789
hit ratio:0.220697,time:671038
hit ratio:0.220705,time:671277
hit ratio:0.220709,time:671513
hit ratio:0.220716,time:671755
hit ratio:0.220722,time:671992
hit ratio:0.220727,time:672233
hit ratio:0.220735,time:672471
hit ratio:0.220742,time:672709
hit ratio:0.220748,time:672946
hit ratio:0.220755,time:673182
hit ratio:0.220762,time:673421
hit ratio:0.220769,time:673660
hit ratio:0.220775,time:673896
hit ratio:0.220783,time:674133
hit ratio:0.220799,time:674365
hit ratio:0.220815,time:674611
hit ratio:0.22083,time:674831
hit ratio:0.220843,time:675065
hit ratio:0.220856,time:675300
hit ratio:0.220872,time:675527
hit ratio:0.220886,time:675758
hit ratio:0.2209,time:675991
hit ratio:0.220915,time:676222
hit ratio:0.220929,time:676454
hit ratio:0.220943,time:676682
hit ratio:0.220956,time:676913
hit ratio:0.220966,time:677141
hit ratio:0.220977,time:677371
hit ratio:0.220988,time:677596
hit ratio:0.221002,time:677821
hit ratio:0.221013,time:678047
hit ratio:0.221021,time:678284
hit ratio:0.221026,time:678513
hit ratio:0.221029,time:678747
hit ratio:0.221031,time:678982
hit ratio:0.221029,time:679223
hit ratio:0.221026,time:679466
hit ratio:0.221023,time:679716
hit ratio:0.221019,time:679969
hit ratio:0.221015,time:680229
hit ratio:0.22101,time:680490
hit ratio:0.221003,time:680757
hit ratio:0.220993,time:681028
hit ratio:0.220985,time:681296
hit ratio:0.220978,time:681553
hit ratio:0.220974,time:681814
hit ratio:0.22097,time:682060
hit ratio:0.220965,time:682309
hit ratio:0.220965,time:682527
hit ratio:0.220966,time:682738
hit ratio:0.220968,time:682949
hit ratio:0.22097,time:683158
hit ratio:0.220973,time:683367
hit ratio:0.220975,time:683575
hit ratio:0.220978,time:683786
hit ratio:0.220982,time:683995
hit ratio:0.220984,time:684201
hit ratio:0.220988,time:684404
hit ratio:0.220987,time:684609
hit ratio:0.220988,time:684813
hit ratio:0.220985,time:685019
hit ratio:0.220981,time:685227
hit ratio:0.220977,time:685435
hit ratio:0.220975,time:685638
hit ratio:0.220972,time:685841
hit ratio:0.220968,time:686046
hit ratio:0.220965,time:686252
hit ratio:0.220961,time:686457
hit ratio:0.220957,time:686659
hit ratio:0.220955,time:686860
hit ratio:0.220952,time:687057
hit ratio:0.220952,time:687252
hit ratio:0.220953,time:687445
hit ratio:0.220951,time:687640
hit ratio:0.220949,time:687835
hit ratio:0.220947,time:688028
hit ratio:0.220945,time:688223
hit ratio:0.220943,time:688415
hit ratio:0.220938,time:688608
hit ratio:0.220935,time:688797
hit ratio:0.220933,time:688989
hit ratio:0.220931,time:689186
hit ratio:0.220928,time:689372
hit ratio:0.220925,time:689560
hit ratio:0.220921,time:689748
hit ratio:0.220917,time:689933
hit ratio:0.220914,time:690118
hit ratio:0.220909,time:690301
hit ratio:0.220905,time:690482
hit ratio:0.2209,time:690663
hit ratio:0.220893,time:690843
hit ratio:0.220889,time:691024
hit ratio:0.220885,time:691204
hit ratio:0.22088,time:691385
hit ratio:0.220875,time:691563
hit ratio:0.220869,time:691742
hit ratio:0.220863,time:691916
hit ratio:0.220856,time:692091
hit ratio:0.22085,time:692264
hit ratio:0.220844,time:692437
hit ratio:0.220838,time:692638
hit ratio:0.220832,time:692793
hit ratio:0.220823,time:692965
hit ratio:0.220816,time:693136
hit ratio:0.22081,time:693307
hit ratio:0.220805,time:693476
hit ratio:0.220799,time:693644
hit ratio:0.220791,time:693812
hit ratio:0.220783,time:693977
