Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21038,time:716
hit ratio:0.286978,time:233358
hit ratio:0.286943,time:233890
hit ratio:0.286898,time:234678
hit ratio:0.286835,time:240576
hit ratio:0.286781,time:241107
hit ratio:0.286747,time:241402
hit ratio:0.286727,time:241662
hit ratio:0.286719,time:241927
hit ratio:0.286721,time:242189
hit ratio:0.28673,time:242413
hit ratio:0.286733,time:242641
hit ratio:0.286741,time:242864
hit ratio:0.286743,time:243086
hit ratio:0.286747,time:243307
hit ratio:0.286751,time:243528
hit ratio:0.286753,time:243745
hit ratio:0.286756,time:243961
hit ratio:0.286766,time:244176
hit ratio:0.286777,time:244388
hit ratio:0.28678,time:244601
hit ratio:0.286787,time:244810
hit ratio:0.286794,time:245020
hit ratio:0.286798,time:245228
hit ratio:0.286802,time:245442
hit ratio:0.286804,time:245656
hit ratio:0.286804,time:245869
hit ratio:0.286803,time:246079
hit ratio:0.286808,time:246296
hit ratio:0.28681,time:246503
hit ratio:0.286815,time:246707
hit ratio:0.286817,time:246913
hit ratio:0.286815,time:247123
hit ratio:0.286813,time:247334
hit ratio:0.286813,time:247541
hit ratio:0.286821,time:247751
hit ratio:0.286827,time:247959
hit ratio:0.286829,time:248167
hit ratio:0.286841,time:248376
hit ratio:0.286849,time:248582
hit ratio:0.286855,time:248790
hit ratio:0.286863,time:248999
hit ratio:0.286867,time:249211
hit ratio:0.286873,time:249422
hit ratio:0.286879,time:249633
hit ratio:0.286881,time:249843
hit ratio:0.286886,time:250051
hit ratio:0.286888,time:250261
hit ratio:0.286885,time:250470
hit ratio:0.286886,time:250682
hit ratio:0.286886,time:250892
hit ratio:0.286893,time:251100
hit ratio:0.286897,time:251306
hit ratio:0.286904,time:251512
hit ratio:0.28691,time:251715
hit ratio:0.28692,time:251921
hit ratio:0.286924,time:252125
hit ratio:0.286924,time:252327
hit ratio:0.286924,time:252533
hit ratio:0.28692,time:252737
hit ratio:0.286912,time:252946
hit ratio:0.2869,time:253153
hit ratio:0.28689,time:253359
hit ratio:0.28688,time:253568
hit ratio:0.286874,time:253774
hit ratio:0.286863,time:253980
hit ratio:0.286855,time:254188
hit ratio:0.286844,time:254397
hit ratio:0.286837,time:254603
hit ratio:0.286832,time:254808
hit ratio:0.286834,time:255009
hit ratio:0.286831,time:255210
hit ratio:0.286835,time:255413
hit ratio:0.286834,time:255612
hit ratio:0.286831,time:255815
hit ratio:0.286829,time:256020
hit ratio:0.286823,time:256224
hit ratio:0.286815,time:256430
hit ratio:0.286812,time:256635
hit ratio:0.286819,time:256836
hit ratio:0.286824,time:257040
hit ratio:0.286821,time:257238
hit ratio:0.286822,time:257438
hit ratio:0.286828,time:257639
hit ratio:0.286825,time:257837
hit ratio:0.286822,time:258037
hit ratio:0.286821,time:258236
hit ratio:0.286823,time:258431
hit ratio:0.286821,time:258625
hit ratio:0.286816,time:258816
hit ratio:0.286815,time:259007
hit ratio:0.286812,time:259197
hit ratio:0.286811,time:259394
hit ratio:0.286811,time:259589
hit ratio:0.28681,time:259784
hit ratio:0.286807,time:259978
hit ratio:0.286802,time:260173
hit ratio:0.286803,time:260365
hit ratio:0.286798,time:260560
hit ratio:0.286794,time:260753
hit ratio:0.286789,time:260945
hit ratio:0.286784,time:261135
hit ratio:0.286776,time:261331
hit ratio:0.286775,time:261523
hit ratio:0.286773,time:261716
hit ratio:0.286771,time:261908
hit ratio:0.286775,time:262102
hit ratio:0.286783,time:262297
hit ratio:0.286785,time:262495
hit ratio:0.286805,time:262685
hit ratio:0.28683,time:262874
hit ratio:0.286852,time:263063
hit ratio:0.286881,time:263254
hit ratio:0.286904,time:263444
hit ratio:0.28693,time:263632
hit ratio:0.286951,time:263821
hit ratio:0.286978,time:264009
hit ratio:0.287005,time:264208
hit ratio:0.287027,time:264390
hit ratio:0.287045,time:264578
hit ratio:0.287069,time:264764
hit ratio:0.287091,time:264948
hit ratio:0.287111,time:265131
hit ratio:0.287134,time:265314
hit ratio:0.28716,time:265495
hit ratio:0.287187,time:265672
hit ratio:0.287208,time:265852
hit ratio:0.287233,time:266029
hit ratio:0.287258,time:266204
hit ratio:0.287284,time:266380
hit ratio:0.287308,time:266552
hit ratio:0.287331,time:266725
hit ratio:0.28735,time:266895
hit ratio:0.287375,time:267062
hit ratio:0.287395,time:267231
hit ratio:0.287414,time:267395
hit ratio:0.287436,time:267560
hit ratio:0.28746,time:267721
hit ratio:0.287477,time:267884
hit ratio:0.287492,time:268044
hit ratio:0.287512,time:268206
hit ratio:0.287531,time:268366
hit ratio:0.28754,time:268525
hit ratio:0.287549,time:268682
hit ratio:0.28756,time:268836
hit ratio:0.287567,time:268990
hit ratio:0.287576,time:269143
hit ratio:0.287582,time:269298
hit ratio:0.287584,time:269452
hit ratio:0.287586,time:269606
hit ratio:0.287593,time:269759
hit ratio:0.287599,time:269913
hit ratio:0.287602,time:270068
hit ratio:0.287599,time:270223
hit ratio:0.287597,time:270379
hit ratio:0.287598,time:270533
hit ratio:0.287602,time:270689
hit ratio:0.287604,time:270846
hit ratio:0.287602,time:271008
hit ratio:0.2876,time:271162
hit ratio:0.287594,time:271317
hit ratio:0.287588,time:271482
hit ratio:0.287586,time:271638
hit ratio:0.287587,time:271793
hit ratio:0.287591,time:271944
hit ratio:0.287593,time:272096
hit ratio:0.287597,time:272247
hit ratio:0.287591,time:272399
hit ratio:0.287588,time:272551
hit ratio:0.28758,time:272709
hit ratio:0.287582,time:272860
hit ratio:0.287586,time:273009
hit ratio:0.287587,time:273156
hit ratio:0.287587,time:273303
hit ratio:0.28759,time:273449
hit ratio:0.287589,time:273597
hit ratio:0.28759,time:273745
hit ratio:0.287584,time:273895
hit ratio:0.287582,time:274045
hit ratio:0.287576,time:274193
hit ratio:0.287566,time:274341
hit ratio:0.287556,time:274490
hit ratio:0.287542,time:274639
hit ratio:0.287532,time:274788
hit ratio:0.287519,time:274934
hit ratio:0.287508,time:275091
hit ratio:0.287496,time:275234
hit ratio:0.28748,time:275377
hit ratio:0.287463,time:275520
hit ratio:0.287448,time:275667
hit ratio:0.287434,time:275813
hit ratio:0.287423,time:275959
hit ratio:0.287411,time:276103
hit ratio:0.287396,time:276246
hit ratio:0.28739,time:276392
hit ratio:0.287379,time:276540
hit ratio:0.287371,time:276691
hit ratio:0.287366,time:276841
hit ratio:0.287356,time:276987
hit ratio:0.28735,time:277136
hit ratio:0.287332,time:277284
hit ratio:0.287321,time:277430
hit ratio:0.287311,time:277573
hit ratio:0.287301,time:277717
hit ratio:0.287294,time:277859
hit ratio:0.28728,time:277999
hit ratio:0.287269,time:278140
hit ratio:0.287258,time:278285
hit ratio:0.287246,time:278426
hit ratio:0.287234,time:278573
hit ratio:0.287219,time:278730
hit ratio:0.287203,time:278877
hit ratio:0.287187,time:279022
hit ratio:0.287174,time:279167
hit ratio:0.28716,time:279311
hit ratio:0.287143,time:279455
hit ratio:0.287127,time:279599
hit ratio:0.287108,time:279745
hit ratio:0.287085,time:279889
hit ratio:0.287073,time:280036
hit ratio:0.287062,time:280182
hit ratio:0.287047,time:280329
hit ratio:0.287031,time:280478
hit ratio:0.287014,time:280625
hit ratio:0.286997,time:280771
hit ratio:0.286981,time:280917
hit ratio:0.286957,time:281066
hit ratio:0.286935,time:281215
hit ratio:0.286918,time:281363
hit ratio:0.286905,time:281511
hit ratio:0.286889,time:281661
hit ratio:0.286875,time:281812
hit ratio:0.286863,time:281963
hit ratio:0.286852,time:282114
hit ratio:0.286839,time:282279
hit ratio:0.286827,time:282435
hit ratio:0.286812,time:282592
hit ratio:0.286799,time:282750
hit ratio:0.286786,time:282908
hit ratio:0.286768,time:283066
hit ratio:0.286757,time:283229
hit ratio:0.286744,time:283392
hit ratio:0.286729,time:283558
hit ratio:0.286713,time:283727
hit ratio:0.286703,time:283896
hit ratio:0.286685,time:284067
hit ratio:0.286665,time:284242
hit ratio:0.286644,time:284420
hit ratio:0.286628,time:284599
hit ratio:0.286615,time:284779
hit ratio:0.286602,time:284964
hit ratio:0.286583,time:285153
hit ratio:0.286573,time:285342
hit ratio:0.286568,time:285529
hit ratio:0.286567,time:285724
hit ratio:0.286563,time:285939
hit ratio:0.286555,time:286148
hit ratio:0.286548,time:286361
hit ratio:0.286539,time:286581
hit ratio:0.286527,time:286810
hit ratio:0.286513,time:287048
hit ratio:0.286501,time:287291
hit ratio:0.286487,time:287543
hit ratio:0.286467,time:287809
hit ratio:0.286451,time:288088
hit ratio:0.286431,time:288376
hit ratio:0.286408,time:288677
hit ratio:0.286383,time:288989
hit ratio:0.286357,time:289321
hit ratio:0.286331,time:289674
hit ratio:0.286304,time:290041
hit ratio:0.286273,time:290429
hit ratio:0.286243,time:290850
hit ratio:0.28621,time:291301
hit ratio:0.286178,time:291789
hit ratio:0.286141,time:292318
hit ratio:0.286104,time:292891
hit ratio:0.286067,time:293509
hit ratio:0.286031,time:294186
hit ratio:0.285995,time:294950
hit ratio:0.285949,time:295812
hit ratio:0.285911,time:296769
hit ratio:0.285871,time:297835
hit ratio:0.285827,time:299088
hit ratio:0.285775,time:300544
hit ratio:0.285722,time:302241
hit ratio:0.285672,time:304258
hit ratio:0.285617,time:306268
hit ratio:0.285562,time:308140
hit ratio:0.285504,time:309701
hit ratio:0.285451,time:310888
hit ratio:0.285411,time:311748
hit ratio:0.285379,time:312425
hit ratio:0.285347,time:313002
hit ratio:0.285316,time:313529
hit ratio:0.285285,time:314007
hit ratio:0.285254,time:314441
hit ratio:0.285224,time:314841
hit ratio:0.285195,time:315217
hit ratio:0.285169,time:315572
hit ratio:0.285143,time:315917
hit ratio:0.28512,time:316248
hit ratio:0.285096,time:316571
hit ratio:0.285071,time:316887
hit ratio:0.28505,time:317201
hit ratio:0.28503,time:317515
hit ratio:0.285011,time:317824
hit ratio:0.284998,time:318124
hit ratio:0.284983,time:318425
hit ratio:0.284969,time:318719
hit ratio:0.284961,time:319010
hit ratio:0.284953,time:319297
hit ratio:0.284949,time:319581
hit ratio:0.284946,time:319868
hit ratio:0.284946,time:320154
hit ratio:0.284949,time:320431
hit ratio:0.284956,time:320707
hit ratio:0.284962,time:320986
hit ratio:0.284962,time:321265
hit ratio:0.284973,time:321542
hit ratio:0.284986,time:321814
hit ratio:0.284997,time:322083
hit ratio:0.285007,time:322353
hit ratio:0.285024,time:322620
hit ratio:0.28504,time:322884
hit ratio:0.28505,time:323147
hit ratio:0.285065,time:323410
hit ratio:0.285084,time:323670
hit ratio:0.285098,time:323925
hit ratio:0.285112,time:324179
hit ratio:0.285124,time:324435
hit ratio:0.28514,time:324691
hit ratio:0.285153,time:324947
hit ratio:0.285173,time:325199
hit ratio:0.285195,time:325451
hit ratio:0.285212,time:325701
hit ratio:0.285227,time:325950
hit ratio:0.285242,time:326199
hit ratio:0.285256,time:326448
hit ratio:0.285276,time:326694
hit ratio:0.285297,time:326942
hit ratio:0.28532,time:327189
hit ratio:0.285341,time:327434
hit ratio:0.285361,time:327680
hit ratio:0.285378,time:327925
hit ratio:0.285391,time:328169
hit ratio:0.285402,time:328417
hit ratio:0.285424,time:328667
hit ratio:0.285445,time:328918
hit ratio:0.285467,time:329171
hit ratio:0.285488,time:329422
hit ratio:0.285511,time:329671
hit ratio:0.285533,time:329920
hit ratio:0.285557,time:330167
hit ratio:0.285581,time:330405
hit ratio:0.28561,time:330642
hit ratio:0.285639,time:330878
hit ratio:0.285665,time:331112
hit ratio:0.285691,time:331349
hit ratio:0.285711,time:331587
hit ratio:0.285728,time:331824
hit ratio:0.285748,time:332057
hit ratio:0.285771,time:332296
hit ratio:0.285789,time:332532
hit ratio:0.285809,time:332770
hit ratio:0.285826,time:333002
hit ratio:0.285847,time:333236
hit ratio:0.285865,time:333468
hit ratio:0.285885,time:333702
hit ratio:0.285902,time:333934
hit ratio:0.285918,time:334166
hit ratio:0.285936,time:334400
hit ratio:0.285948,time:334635
hit ratio:0.285958,time:334869
hit ratio:0.28597,time:335102
hit ratio:0.285985,time:335334
hit ratio:0.285996,time:335568
hit ratio:0.286003,time:335804
hit ratio:0.286013,time:336035
hit ratio:0.28602,time:336268
hit ratio:0.28603,time:336500
hit ratio:0.286037,time:336732
hit ratio:0.286047,time:336966
hit ratio:0.286057,time:337197
hit ratio:0.286064,time:337428
hit ratio:0.28607,time:337659
hit ratio:0.28608,time:337887
hit ratio:0.286088,time:338112
hit ratio:0.286094,time:338368
hit ratio:0.286093,time:338641
hit ratio:0.286093,time:338912
hit ratio:0.286092,time:339190
hit ratio:0.286091,time:339499
hit ratio:0.286095,time:339827
hit ratio:0.286097,time:340153
hit ratio:0.286102,time:340486
hit ratio:0.28611,time:340767
hit ratio:0.286117,time:341034
hit ratio:0.286121,time:341303
hit ratio:0.286126,time:341564
hit ratio:0.286135,time:341810
hit ratio:0.286151,time:342033
hit ratio:0.286172,time:342248
hit ratio:0.286185,time:342464
hit ratio:0.286204,time:342679
hit ratio:0.286215,time:342894
hit ratio:0.286234,time:343107
hit ratio:0.286253,time:343318
hit ratio:0.286269,time:343529
hit ratio:0.286285,time:343741
hit ratio:0.286297,time:343952
hit ratio:0.286312,time:344162
hit ratio:0.286326,time:344372
hit ratio:0.286335,time:344580
hit ratio:0.28635,time:344788
hit ratio:0.286362,time:344994
hit ratio:0.286374,time:345233
hit ratio:0.286381,time:345552
hit ratio:0.286378,time:345990
hit ratio:0.286352,time:349133
hit ratio:0.286331,time:349642
hit ratio:0.286324,time:349926
hit ratio:0.286322,time:350172
hit ratio:0.28633,time:350365
hit ratio:0.286339,time:350553
hit ratio:0.28635,time:350742
hit ratio:0.286364,time:350929
hit ratio:0.286374,time:351116
hit ratio:0.286387,time:351299
hit ratio:0.286402,time:351480
hit ratio:0.28642,time:351658
hit ratio:0.286437,time:351836
hit ratio:0.286453,time:352013
hit ratio:0.286466,time:352189
hit ratio:0.286479,time:352365
hit ratio:0.286494,time:352539
hit ratio:0.286505,time:352713
hit ratio:0.286519,time:352887
hit ratio:0.286533,time:353061
hit ratio:0.28654,time:353234
hit ratio:0.28655,time:353403
hit ratio:0.286561,time:353570
hit ratio:0.28657,time:353735
hit ratio:0.286581,time:353897
hit ratio:0.286591,time:354059
hit ratio:0.286601,time:354241
hit ratio:0.286611,time:354391
hit ratio:0.286621,time:354551
hit ratio:0.286629,time:354708
hit ratio:0.286638,time:354866
hit ratio:0.286646,time:355022
hit ratio:0.286653,time:355177
hit ratio:0.286661,time:355331
hit ratio:0.286671,time:355481
hit ratio:0.286676,time:355631
hit ratio:0.286683,time:355782
hit ratio:0.286685,time:355933
hit ratio:0.286688,time:356084
hit ratio:0.28669,time:356236
hit ratio:0.286691,time:356388
hit ratio:0.286689,time:356539
hit ratio:0.286689,time:356690
hit ratio:0.286689,time:356840
hit ratio:0.286687,time:356992
hit ratio:0.286686,time:357140
hit ratio:0.286686,time:357289
hit ratio:0.286691,time:357438
hit ratio:0.286691,time:357587
hit ratio:0.286691,time:357738
hit ratio:0.286689,time:357901
hit ratio:0.286688,time:358050
hit ratio:0.286687,time:358199
hit ratio:0.28669,time:358344
hit ratio:0.286691,time:358491
hit ratio:0.286688,time:358638
hit ratio:0.286682,time:358784
hit ratio:0.286679,time:358931
hit ratio:0.286672,time:359080
hit ratio:0.286665,time:359228
hit ratio:0.286658,time:359375
hit ratio:0.286655,time:359521
hit ratio:0.28665,time:359666
hit ratio:0.286644,time:359812
hit ratio:0.286639,time:359957
hit ratio:0.286632,time:360103
hit ratio:0.286626,time:360249
hit ratio:0.286622,time:360397
hit ratio:0.286613,time:360546
hit ratio:0.286606,time:360693
hit ratio:0.286594,time:360843
hit ratio:0.286604,time:360989
hit ratio:0.286615,time:361136
hit ratio:0.286623,time:361283
hit ratio:0.286628,time:361452
hit ratio:0.286628,time:361590
hit ratio:0.28663,time:361735
hit ratio:0.286629,time:361882
hit ratio:0.286628,time:362028
hit ratio:0.286628,time:362171
hit ratio:0.286625,time:362317
hit ratio:0.286622,time:362462
hit ratio:0.286619,time:362607
hit ratio:0.286617,time:362749
hit ratio:0.286621,time:362891
hit ratio:0.286625,time:363036
hit ratio:0.286627,time:363180
hit ratio:0.286623,time:363326
hit ratio:0.286624,time:363468
hit ratio:0.286625,time:363610
hit ratio:0.286625,time:363752
hit ratio:0.286626,time:363896
hit ratio:0.286625,time:364038
hit ratio:0.286626,time:364180
hit ratio:0.286623,time:364321
hit ratio:0.286623,time:364463
hit ratio:0.286627,time:364603
hit ratio:0.286628,time:364745
hit ratio:0.286626,time:364888
hit ratio:0.286629,time:365063
hit ratio:0.286631,time:365193
hit ratio:0.286632,time:365336
hit ratio:0.28663,time:365481
hit ratio:0.286627,time:365622
hit ratio:0.286624,time:365765
hit ratio:0.286625,time:365907
hit ratio:0.286623,time:366048
hit ratio:0.286617,time:366191
hit ratio:0.28661,time:366335
hit ratio:0.286608,time:366478
hit ratio:0.286602,time:366621
hit ratio:0.2866,time:366764
hit ratio:0.286593,time:366905
hit ratio:0.286583,time:367046
hit ratio:0.286578,time:367188
hit ratio:0.28657,time:367334
hit ratio:0.28656,time:367481
hit ratio:0.286553,time:367629
hit ratio:0.286544,time:367776
hit ratio:0.286536,time:367924
hit ratio:0.286529,time:368075
hit ratio:0.286521,time:368224
hit ratio:0.286511,time:368371
hit ratio:0.286503,time:368521
hit ratio:0.286495,time:368681
hit ratio:0.286481,time:368833
hit ratio:0.286468,time:368987
hit ratio:0.286458,time:369141
hit ratio:0.286449,time:369296
hit ratio:0.286441,time:369450
hit ratio:0.286432,time:369605
hit ratio:0.286424,time:369766
hit ratio:0.286417,time:369928
hit ratio:0.286408,time:370091
hit ratio:0.2864,time:370258
hit ratio:0.286393,time:370425
hit ratio:0.286388,time:370593
hit ratio:0.286382,time:370763
hit ratio:0.286371,time:370938
hit ratio:0.28636,time:371114
hit ratio:0.286349,time:371295
hit ratio:0.286341,time:371478
hit ratio:0.286334,time:371663
hit ratio:0.286332,time:371845
hit ratio:0.286329,time:372032
hit ratio:0.286331,time:372242
hit ratio:0.286327,time:372430
hit ratio:0.286315,time:372633
hit ratio:0.286308,time:372844
hit ratio:0.2863,time:373060
hit ratio:0.286294,time:373284
hit ratio:0.286284,time:373517
hit ratio:0.286278,time:373760
hit ratio:0.286269,time:374005
hit ratio:0.286256,time:374264
hit ratio:0.286244,time:374530
hit ratio:0.286233,time:374812
hit ratio:0.28622,time:375102
hit ratio:0.286206,time:375407
hit ratio:0.286188,time:375733
hit ratio:0.286171,time:376074
hit ratio:0.286152,time:376438
hit ratio:0.286131,time:376822
hit ratio:0.286107,time:377230
hit ratio:0.286079,time:377665
hit ratio:0.286051,time:378141
hit ratio:0.286029,time:378651
hit ratio:0.286001,time:379205
hit ratio:0.285972,time:379815
hit ratio:0.285938,time:380478
hit ratio:0.285908,time:381212
hit ratio:0.285871,time:382031
hit ratio:0.285839,time:382967
hit ratio:0.285806,time:384020
hit ratio:0.285777,time:385221
hit ratio:0.285746,time:386623
hit ratio:0.285708,time:388280
hit ratio:0.285672,time:390269
hit ratio:0.285635,time:392300
hit ratio:0.285594,time:394146
hit ratio:0.28556,time:395736
hit ratio:0.285527,time:396995
hit ratio:0.285493,time:397914
hit ratio:0.285465,time:398629
hit ratio:0.28544,time:399210
hit ratio:0.285414,time:399726
hit ratio:0.28539,time:400186
hit ratio:0.285365,time:400620
hit ratio:0.285337,time:401025
hit ratio:0.285314,time:401407
hit ratio:0.285287,time:401776
hit ratio:0.285261,time:402136
hit ratio:0.285238,time:402486
hit ratio:0.285214,time:402821
hit ratio:0.285194,time:403153
hit ratio:0.285175,time:403484
hit ratio:0.285155,time:403806
hit ratio:0.285135,time:404124
hit ratio:0.285128,time:404430
hit ratio:0.285126,time:404736
hit ratio:0.285125,time:405040
hit ratio:0.285125,time:405337
hit ratio:0.285128,time:405630
hit ratio:0.285133,time:405924
hit ratio:0.28514,time:406211
hit ratio:0.285144,time:406497
hit ratio:0.285148,time:406782
hit ratio:0.28515,time:407063
hit ratio:0.285154,time:407344
hit ratio:0.285159,time:407625
hit ratio:0.285162,time:407911
hit ratio:0.285168,time:408191
hit ratio:0.285173,time:408470
hit ratio:0.285178,time:408749
hit ratio:0.28518,time:409028
hit ratio:0.285183,time:409305
hit ratio:0.285192,time:409582
hit ratio:0.2852,time:409856
hit ratio:0.285208,time:410131
hit ratio:0.285215,time:410402
hit ratio:0.285224,time:410672
hit ratio:0.285234,time:410942
hit ratio:0.285243,time:411212
hit ratio:0.285251,time:411483
hit ratio:0.285262,time:411749
hit ratio:0.285271,time:412017
hit ratio:0.285278,time:412282
hit ratio:0.285289,time:412544
hit ratio:0.2853,time:412809
hit ratio:0.285313,time:413072
hit ratio:0.28533,time:413334
hit ratio:0.285346,time:413594
hit ratio:0.285358,time:413856
hit ratio:0.28537,time:414114
hit ratio:0.285382,time:414373
hit ratio:0.285399,time:414626
hit ratio:0.285415,time:414879
hit ratio:0.285433,time:415134
hit ratio:0.285454,time:415388
hit ratio:0.285477,time:415645
hit ratio:0.285502,time:415901
hit ratio:0.285523,time:416157
hit ratio:0.285542,time:416411
hit ratio:0.285562,time:416661
hit ratio:0.285581,time:416911
hit ratio:0.285606,time:417158
hit ratio:0.285625,time:417404
hit ratio:0.285644,time:417650
hit ratio:0.285658,time:417898
hit ratio:0.285674,time:418140
hit ratio:0.285691,time:418382
hit ratio:0.285706,time:418625
hit ratio:0.28572,time:418868
hit ratio:0.285738,time:419116
hit ratio:0.285751,time:419360
hit ratio:0.285764,time:419604
hit ratio:0.285776,time:419852
hit ratio:0.285785,time:420096
hit ratio:0.285795,time:420341
hit ratio:0.285806,time:420586
hit ratio:0.285813,time:420827
hit ratio:0.285824,time:421070
hit ratio:0.285833,time:421315
hit ratio:0.285839,time:421559
hit ratio:0.285846,time:421808
hit ratio:0.285854,time:422054
hit ratio:0.285857,time:422299
hit ratio:0.285862,time:422539
hit ratio:0.285867,time:422782
hit ratio:0.285871,time:423023
hit ratio:0.285873,time:423263
hit ratio:0.285876,time:423503
hit ratio:0.285882,time:423739
hit ratio:0.285887,time:423976
hit ratio:0.285896,time:424215
hit ratio:0.285902,time:424451
hit ratio:0.285906,time:424689
hit ratio:0.285912,time:424929
hit ratio:0.285917,time:425169
hit ratio:0.285919,time:425406
hit ratio:0.285921,time:425644
hit ratio:0.285923,time:425883
hit ratio:0.285925,time:426117
hit ratio:0.285928,time:426357
hit ratio:0.285933,time:426593
hit ratio:0.285932,time:426829
hit ratio:0.285934,time:427063
hit ratio:0.285931,time:427298
hit ratio:0.285932,time:427531
hit ratio:0.285935,time:427865
hit ratio:0.285935,time:428258
hit ratio:0.285926,time:428931
hit ratio:0.285895,time:431893
hit ratio:0.285877,time:432355
hit ratio:0.285863,time:432681
hit ratio:0.285859,time:432922
hit ratio:0.285858,time:433139
hit ratio:0.285858,time:433354
hit ratio:0.285858,time:433570
hit ratio:0.285855,time:433782
hit ratio:0.28585,time:433992
hit ratio:0.285849,time:434200
hit ratio:0.285849,time:434408
hit ratio:0.285853,time:434612
hit ratio:0.285853,time:434816
hit ratio:0.285854,time:435020
hit ratio:0.285854,time:435223
hit ratio:0.285856,time:435424
hit ratio:0.285859,time:435625
hit ratio:0.285865,time:435826
hit ratio:0.285865,time:436026
hit ratio:0.285865,time:436222
hit ratio:0.285864,time:436418
hit ratio:0.285863,time:436615
hit ratio:0.285868,time:436810
hit ratio:0.285869,time:437007
hit ratio:0.285871,time:437196
hit ratio:0.285872,time:437389
hit ratio:0.285871,time:437582
hit ratio:0.285874,time:437768
hit ratio:0.285873,time:437957
hit ratio:0.285875,time:438145
hit ratio:0.285878,time:438329
hit ratio:0.285883,time:438512
hit ratio:0.285887,time:438695
hit ratio:0.285887,time:438875
hit ratio:0.285885,time:439052
hit ratio:0.285887,time:439229
hit ratio:0.285888,time:439405
hit ratio:0.28589,time:439580
hit ratio:0.285891,time:439752
hit ratio:0.285893,time:439924
hit ratio:0.285894,time:440096
hit ratio:0.285898,time:440266
hit ratio:0.285899,time:440432
hit ratio:0.285898,time:440606
hit ratio:0.2859,time:440769
hit ratio:0.285904,time:440929
hit ratio:0.285904,time:441091
hit ratio:0.2859,time:441250
hit ratio:0.285897,time:441405
hit ratio:0.285895,time:441560
hit ratio:0.285892,time:441718
hit ratio:0.285892,time:441873
hit ratio:0.28589,time:442026
hit ratio:0.285892,time:442176
hit ratio:0.28589,time:442327
hit ratio:0.285887,time:442479
hit ratio:0.285883,time:442631
hit ratio:0.285881,time:442782
hit ratio:0.285875,time:442935
hit ratio:0.285867,time:443088
hit ratio:0.28586,time:443238
hit ratio:0.285862,time:443387
hit ratio:0.285874,time:443531
hit ratio:0.285886,time:443675
hit ratio:0.285898,time:443820
hit ratio:0.285906,time:443965
hit ratio:0.285914,time:444109
hit ratio:0.285922,time:444281
hit ratio:0.285928,time:444415
hit ratio:0.285931,time:444557
hit ratio:0.285934,time:444701
hit ratio:0.285937,time:444842
hit ratio:0.285942,time:444982
hit ratio:0.285944,time:445124
hit ratio:0.285943,time:445269
hit ratio:0.28594,time:445415
hit ratio:0.28594,time:445559
hit ratio:0.285939,time:445704
hit ratio:0.285939,time:445848
hit ratio:0.28594,time:445990
hit ratio:0.285939,time:446135
hit ratio:0.285938,time:446278
hit ratio:0.285936,time:446420
hit ratio:0.285932,time:446562
hit ratio:0.285926,time:446706
hit ratio:0.28592,time:446851
hit ratio:0.285915,time:446997
hit ratio:0.285908,time:447143
hit ratio:0.285903,time:447293
hit ratio:0.285898,time:447444
hit ratio:0.285891,time:447593
hit ratio:0.285885,time:447741
hit ratio:0.285884,time:447902
hit ratio:0.285879,time:448048
hit ratio:0.285876,time:448197
hit ratio:0.285868,time:448346
hit ratio:0.285861,time:448494
hit ratio:0.285854,time:448641
hit ratio:0.285845,time:448788
hit ratio:0.285836,time:448934
hit ratio:0.285826,time:449082
hit ratio:0.285817,time:449228
hit ratio:0.285811,time:449371
hit ratio:0.285803,time:449515
hit ratio:0.285796,time:449662
hit ratio:0.28579,time:449807
hit ratio:0.285782,time:449952
hit ratio:0.285774,time:450096
hit ratio:0.285762,time:450243
hit ratio:0.285752,time:450389
hit ratio:0.285741,time:450533
hit ratio:0.28573,time:450677
hit ratio:0.285721,time:450821
hit ratio:0.285717,time:450965
hit ratio:0.285708,time:451107
hit ratio:0.285699,time:451249
hit ratio:0.28569,time:451392
hit ratio:0.285683,time:451552
hit ratio:0.285675,time:451693
hit ratio:0.285664,time:451837
hit ratio:0.28565,time:451979
hit ratio:0.285641,time:452123
hit ratio:0.285634,time:452265
hit ratio:0.285625,time:452409
hit ratio:0.285617,time:452551
hit ratio:0.285607,time:452693
hit ratio:0.285599,time:452836
hit ratio:0.285594,time:452978
hit ratio:0.28559,time:453120
hit ratio:0.285583,time:453264
hit ratio:0.285574,time:453408
hit ratio:0.285566,time:453553
hit ratio:0.285558,time:453698
hit ratio:0.285549,time:453843
hit ratio:0.285537,time:453991
hit ratio:0.285528,time:454138
hit ratio:0.285518,time:454285
hit ratio:0.285508,time:454433
hit ratio:0.285499,time:454582
hit ratio:0.28549,time:454734
hit ratio:0.285478,time:454885
hit ratio:0.285469,time:455061
hit ratio:0.285461,time:455212
hit ratio:0.285451,time:455369
hit ratio:0.285442,time:455524
hit ratio:0.285432,time:455679
hit ratio:0.285422,time:455838
hit ratio:0.285413,time:455998
hit ratio:0.285403,time:456161
hit ratio:0.285395,time:456326
hit ratio:0.285385,time:456492
hit ratio:0.285375,time:456659
hit ratio:0.285363,time:456827
hit ratio:0.285353,time:456996
hit ratio:0.285344,time:457165
hit ratio:0.285331,time:457339
hit ratio:0.28532,time:457513
hit ratio:0.28531,time:457693
