Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.689393,time:243745
hit ratio:0.689391,time:243961
hit ratio:0.689394,time:244176
hit ratio:0.689397,time:244388
hit ratio:0.689395,time:244601
hit ratio:0.689401,time:244810
hit ratio:0.689399,time:245020
hit ratio:0.689398,time:245228
hit ratio:0.689406,time:245442
hit ratio:0.68941,time:245656
hit ratio:0.689412,time:245869
hit ratio:0.689411,time:246079
hit ratio:0.68942,time:246296
hit ratio:0.689423,time:246503
hit ratio:0.689431,time:246707
hit ratio:0.689438,time:246913
hit ratio:0.689447,time:247123
hit ratio:0.689452,time:247334
hit ratio:0.689462,time:247541
hit ratio:0.689473,time:247751
hit ratio:0.689483,time:247959
hit ratio:0.689492,time:248167
hit ratio:0.689506,time:248376
hit ratio:0.689513,time:248582
hit ratio:0.689518,time:248790
hit ratio:0.689528,time:248999
hit ratio:0.689534,time:249211
hit ratio:0.689544,time:249422
hit ratio:0.689552,time:249633
hit ratio:0.689559,time:249843
hit ratio:0.689571,time:250051
hit ratio:0.689576,time:250261
hit ratio:0.689583,time:250470
hit ratio:0.689596,time:250682
hit ratio:0.689602,time:250892
hit ratio:0.689612,time:251100
hit ratio:0.689628,time:251306
hit ratio:0.68964,time:251512
hit ratio:0.689653,time:251715
hit ratio:0.689673,time:251921
hit ratio:0.689685,time:252125
hit ratio:0.689697,time:252327
hit ratio:0.689706,time:252533
hit ratio:0.689715,time:252737
hit ratio:0.689722,time:252946
hit ratio:0.689724,time:253153
hit ratio:0.68973,time:253359
hit ratio:0.689736,time:253568
hit ratio:0.689742,time:253774
hit ratio:0.689743,time:253980
hit ratio:0.689744,time:254188
hit ratio:0.689746,time:254397
hit ratio:0.689746,time:254603
hit ratio:0.689748,time:254808
hit ratio:0.689756,time:255009
hit ratio:0.689763,time:255210
hit ratio:0.689776,time:255413
hit ratio:0.689781,time:255612
hit ratio:0.689791,time:255815
hit ratio:0.689801,time:256020
hit ratio:0.689806,time:256224
hit ratio:0.68981,time:256430
hit ratio:0.689811,time:256635
hit ratio:0.689826,time:256836
hit ratio:0.68984,time:257040
hit ratio:0.68985,time:257238
hit ratio:0.689863,time:257438
hit ratio:0.689875,time:257639
hit ratio:0.689883,time:257837
hit ratio:0.68989,time:258037
hit ratio:0.689898,time:258236
hit ratio:0.689908,time:258431
hit ratio:0.689921,time:258625
hit ratio:0.689925,time:258816
hit ratio:0.689933,time:259007
hit ratio:0.689942,time:259197
hit ratio:0.689954,time:259394
hit ratio:0.68997,time:259589
hit ratio:0.689989,time:259784
hit ratio:0.69,time:259978
hit ratio:0.690011,time:260173
hit ratio:0.690024,time:260365
hit ratio:0.690037,time:260560
hit ratio:0.69005,time:260753
hit ratio:0.690063,time:260945
hit ratio:0.690075,time:261135
hit ratio:0.690088,time:261331
hit ratio:0.690103,time:261523
hit ratio:0.690118,time:261716
hit ratio:0.690135,time:261908
hit ratio:0.690155,time:262102
hit ratio:0.690178,time:262297
hit ratio:0.690199,time:262495
hit ratio:0.690224,time:262685
hit ratio:0.69026,time:262874
hit ratio:0.690295,time:263063
hit ratio:0.690337,time:263254
hit ratio:0.690373,time:263444
hit ratio:0.690405,time:263632
hit ratio:0.690435,time:263821
hit ratio:0.690471,time:264009
hit ratio:0.690509,time:264208
hit ratio:0.690544,time:264390
hit ratio:0.690572,time:264578
hit ratio:0.69061,time:264764
hit ratio:0.690644,time:264948
hit ratio:0.690677,time:265131
hit ratio:0.690713,time:265314
hit ratio:0.690752,time:265495
hit ratio:0.690789,time:265672
hit ratio:0.690822,time:265852
hit ratio:0.690859,time:266029
hit ratio:0.690899,time:266204
hit ratio:0.69094,time:266380
hit ratio:0.690979,time:266552
hit ratio:0.691018,time:266725
hit ratio:0.691055,time:266895
hit ratio:0.691094,time:267062
hit ratio:0.691131,time:267231
hit ratio:0.691168,time:267395
hit ratio:0.691209,time:267560
hit ratio:0.691245,time:267721
hit ratio:0.691279,time:267884
hit ratio:0.691313,time:268044
hit ratio:0.69135,time:268206
hit ratio:0.691382,time:268366
hit ratio:0.691412,time:268525
hit ratio:0.691439,time:268682
hit ratio:0.691464,time:268836
hit ratio:0.691487,time:268990
hit ratio:0.691513,time:269143
hit ratio:0.691539,time:269298
hit ratio:0.69156,time:269452
hit ratio:0.691582,time:269606
hit ratio:0.691612,time:269759
hit ratio:0.691638,time:269913
hit ratio:0.69166,time:270068
hit ratio:0.69168,time:270223
hit ratio:0.691702,time:270379
hit ratio:0.691724,time:270533
hit ratio:0.691749,time:270689
hit ratio:0.69177,time:270846
hit ratio:0.691785,time:271008
hit ratio:0.691804,time:271162
hit ratio:0.69182,time:271317
hit ratio:0.691838,time:271482
hit ratio:0.691858,time:271638
hit ratio:0.691879,time:271793
hit ratio:0.691901,time:271944
hit ratio:0.691922,time:272096
hit ratio:0.691942,time:272247
hit ratio:0.691955,time:272399
hit ratio:0.691966,time:272551
hit ratio:0.691973,time:272709
hit ratio:0.691985,time:272860
hit ratio:0.692002,time:273009
hit ratio:0.692016,time:273156
hit ratio:0.692034,time:273303
hit ratio:0.692051,time:273449
hit ratio:0.692063,time:273597
hit ratio:0.692075,time:273745
hit ratio:0.692083,time:273895
hit ratio:0.692098,time:274045
hit ratio:0.692107,time:274193
hit ratio:0.69211,time:274341
hit ratio:0.692112,time:274490
hit ratio:0.692112,time:274639
hit ratio:0.692117,time:274788
hit ratio:0.692119,time:274934
hit ratio:0.692128,time:275091
hit ratio:0.692133,time:275234
hit ratio:0.692132,time:275377
hit ratio:0.69213,time:275520
hit ratio:0.692132,time:275667
hit ratio:0.69213,time:275813
hit ratio:0.692134,time:275959
hit ratio:0.692134,time:276103
hit ratio:0.692135,time:276246
hit ratio:0.692136,time:276392
hit ratio:0.692136,time:276540
hit ratio:0.692138,time:276691
hit ratio:0.692141,time:276841
hit ratio:0.69214,time:276987
hit ratio:0.692143,time:277136
hit ratio:0.692139,time:277284
hit ratio:0.692139,time:277430
hit ratio:0.692139,time:277573
hit ratio:0.692139,time:277717
hit ratio:0.692141,time:277859
hit ratio:0.692137,time:277999
hit ratio:0.692135,time:278140
hit ratio:0.692137,time:278285
hit ratio:0.692133,time:278426
hit ratio:0.692133,time:278573
hit ratio:0.692135,time:278730
hit ratio:0.69213,time:278877
hit ratio:0.692126,time:279022
hit ratio:0.692123,time:279167
hit ratio:0.692114,time:279311
hit ratio:0.692104,time:279455
hit ratio:0.692093,time:279599
hit ratio:0.692085,time:279745
hit ratio:0.692073,time:279889
hit ratio:0.692067,time:280036
hit ratio:0.692065,time:280182
hit ratio:0.692063,time:280329
hit ratio:0.692051,time:280478
hit ratio:0.692041,time:280625
hit ratio:0.69203,time:280771
hit ratio:0.692022,time:280917
hit ratio:0.692012,time:281066
hit ratio:0.692,time:281215
hit ratio:0.691988,time:281363
hit ratio:0.691983,time:281511
hit ratio:0.691974,time:281661
hit ratio:0.691967,time:281812
hit ratio:0.691959,time:281963
hit ratio:0.691949,time:282114
hit ratio:0.691942,time:282279
hit ratio:0.691934,time:282435
hit ratio:0.691928,time:282592
hit ratio:0.69192,time:282750
hit ratio:0.691913,time:282908
hit ratio:0.691903,time:283066
hit ratio:0.691894,time:283229
hit ratio:0.691885,time:283392
hit ratio:0.691873,time:283558
hit ratio:0.691864,time:283727
hit ratio:0.691856,time:283896
hit ratio:0.691839,time:284067
hit ratio:0.691823,time:284242
hit ratio:0.691811,time:284420
hit ratio:0.6918,time:284599
hit ratio:0.69179,time:284779
hit ratio:0.69178,time:284964
hit ratio:0.69177,time:285153
hit ratio:0.691755,time:285342
hit ratio:0.691742,time:285529
hit ratio:0.691732,time:285724
hit ratio:0.691722,time:285939
hit ratio:0.691708,time:286148
hit ratio:0.691696,time:286361
hit ratio:0.69168,time:286581
hit ratio:0.691664,time:286810
hit ratio:0.691649,time:287048
hit ratio:0.691638,time:287291
hit ratio:0.691623,time:287543
hit ratio:0.691602,time:287809
hit ratio:0.691584,time:288088
hit ratio:0.691565,time:288376
hit ratio:0.691546,time:288677
hit ratio:0.691524,time:288989
hit ratio:0.6915,time:289321
hit ratio:0.691477,time:289674
hit ratio:0.691449,time:290041
hit ratio:0.69142,time:290429
hit ratio:0.691397,time:290850
hit ratio:0.691366,time:291301
hit ratio:0.691335,time:291789
hit ratio:0.691296,time:292318
hit ratio:0.69126,time:292891
hit ratio:0.691227,time:293509
hit ratio:0.691188,time:294186
hit ratio:0.691152,time:294950
hit ratio:0.69111,time:295812
hit ratio:0.69107,time:296769
hit ratio:0.691021,time:297835
hit ratio:0.690974,time:299088
hit ratio:0.690917,time:300544
hit ratio:0.690855,time:302241
hit ratio:0.690799,time:304258
hit ratio:0.690733,time:306268
hit ratio:0.69067,time:308140
hit ratio:0.690611,time:309701
hit ratio:0.690565,time:310888
hit ratio:0.690539,time:311748
hit ratio:0.690517,time:312425
hit ratio:0.690502,time:313002
hit ratio:0.690484,time:313529
hit ratio:0.690462,time:314007
hit ratio:0.690445,time:314441
hit ratio:0.69043,time:314841
hit ratio:0.690416,time:315217
hit ratio:0.6904,time:315572
hit ratio:0.690388,time:315917
hit ratio:0.690379,time:316248
hit ratio:0.690368,time:316571
hit ratio:0.690355,time:316887
hit ratio:0.690345,time:317201
hit ratio:0.690329,time:317515
hit ratio:0.690321,time:317824
hit ratio:0.690316,time:318124
hit ratio:0.690309,time:318425
hit ratio:0.690299,time:318719
hit ratio:0.690289,time:319010
hit ratio:0.690279,time:319297
hit ratio:0.690275,time:319581
hit ratio:0.690271,time:319868
hit ratio:0.690268,time:320154
hit ratio:0.690265,time:320431
hit ratio:0.690261,time:320707
hit ratio:0.690264,time:320986
hit ratio:0.690258,time:321265
hit ratio:0.690261,time:321542
hit ratio:0.690268,time:321814
hit ratio:0.690277,time:322083
hit ratio:0.690279,time:322353
hit ratio:0.690288,time:322620
hit ratio:0.690295,time:322884
hit ratio:0.690301,time:323147
hit ratio:0.690307,time:323410
hit ratio:0.690315,time:323670
hit ratio:0.690318,time:323925
hit ratio:0.69032,time:324179
hit ratio:0.690318,time:324435
hit ratio:0.690324,time:324691
hit ratio:0.690328,time:324947
hit ratio:0.690336,time:325199
hit ratio:0.690346,time:325451
hit ratio:0.69035,time:325701
hit ratio:0.690356,time:325950
hit ratio:0.690363,time:326199
hit ratio:0.690371,time:326448
hit ratio:0.690379,time:326694
hit ratio:0.690393,time:326942
hit ratio:0.69041,time:327189
hit ratio:0.690424,time:327434
hit ratio:0.690436,time:327680
hit ratio:0.690447,time:327925
hit ratio:0.690458,time:328169
hit ratio:0.690463,time:328417
hit ratio:0.690479,time:328667
hit ratio:0.690495,time:328918
hit ratio:0.69051,time:329171
hit ratio:0.690527,time:329422
hit ratio:0.690544,time:329671
hit ratio:0.690563,time:329920
hit ratio:0.690584,time:330167
hit ratio:0.690604,time:330405
hit ratio:0.690626,time:330642
hit ratio:0.69065,time:330878
hit ratio:0.690676,time:331112
hit ratio:0.690697,time:331349
hit ratio:0.690716,time:331587
hit ratio:0.690735,time:331824
hit ratio:0.690755,time:332057
hit ratio:0.690779,time:332296
hit ratio:0.6908,time:332532
hit ratio:0.690823,time:332770
hit ratio:0.690844,time:333002
hit ratio:0.690861,time:333236
hit ratio:0.690883,time:333468
hit ratio:0.690906,time:333702
hit ratio:0.690927,time:333934
hit ratio:0.690945,time:334166
hit ratio:0.690966,time:334400
hit ratio:0.690984,time:334635
hit ratio:0.691,time:334869
hit ratio:0.691016,time:335102
hit ratio:0.691035,time:335334
hit ratio:0.691051,time:335568
hit ratio:0.691066,time:335804
hit ratio:0.691082,time:336035
hit ratio:0.691095,time:336268
hit ratio:0.69111,time:336500
hit ratio:0.69112,time:336732
hit ratio:0.691138,time:336966
hit ratio:0.691153,time:337197
hit ratio:0.691169,time:337428
hit ratio:0.691182,time:337659
hit ratio:0.691199,time:337887
hit ratio:0.691213,time:338112
hit ratio:0.69123,time:338368
hit ratio:0.691236,time:338641
hit ratio:0.691244,time:338912
hit ratio:0.691254,time:339190
hit ratio:0.691258,time:339499
hit ratio:0.69127,time:339827
hit ratio:0.691274,time:340153
hit ratio:0.691276,time:340486
hit ratio:0.69128,time:340767
hit ratio:0.691286,time:341034
hit ratio:0.691294,time:341303
hit ratio:0.691301,time:341564
hit ratio:0.69131,time:341810
hit ratio:0.691328,time:342033
hit ratio:0.691348,time:342248
hit ratio:0.691363,time:342464
hit ratio:0.691384,time:342679
hit ratio:0.691401,time:342894
hit ratio:0.691423,time:343107
hit ratio:0.691444,time:343318
hit ratio:0.691467,time:343529
hit ratio:0.69149,time:343741
hit ratio:0.691511,time:343952
hit ratio:0.691533,time:344162
hit ratio:0.691552,time:344372
hit ratio:0.691572,time:344580
hit ratio:0.691592,time:344788
hit ratio:0.691612,time:344994
hit ratio:0.69163,time:345233
hit ratio:0.691643,time:345552
hit ratio:0.691645,time:345990
hit ratio:0.691604,time:349133
hit ratio:0.691553,time:349642
hit ratio:0.691535,time:349926
hit ratio:0.691526,time:350172
hit ratio:0.691536,time:350365
hit ratio:0.691548,time:350553
hit ratio:0.691569,time:350742
hit ratio:0.691592,time:350929
hit ratio:0.691613,time:351116
hit ratio:0.691639,time:351299
hit ratio:0.691663,time:351480
hit ratio:0.691689,time:351658
hit ratio:0.691718,time:351836
hit ratio:0.691748,time:352013
hit ratio:0.691778,time:352189
hit ratio:0.691806,time:352365
hit ratio:0.691841,time:352539
hit ratio:0.691874,time:352713
hit ratio:0.691904,time:352887
hit ratio:0.691938,time:353061
hit ratio:0.69197,time:353234
hit ratio:0.692001,time:353403
hit ratio:0.692031,time:353570
hit ratio:0.692063,time:353735
hit ratio:0.692099,time:353897
hit ratio:0.692135,time:354059
hit ratio:0.692171,time:354241
hit ratio:0.692205,time:354391
hit ratio:0.692237,time:354551
hit ratio:0.692273,time:354708
hit ratio:0.692308,time:354866
hit ratio:0.692342,time:355022
hit ratio:0.692374,time:355177
hit ratio:0.692404,time:355331
hit ratio:0.692435,time:355481
hit ratio:0.692465,time:355631
hit ratio:0.692496,time:355782
hit ratio:0.692522,time:355933
hit ratio:0.692548,time:356084
hit ratio:0.692573,time:356236
hit ratio:0.692598,time:356388
hit ratio:0.69262,time:356539
hit ratio:0.692644,time:356690
hit ratio:0.692665,time:356840
hit ratio:0.69269,time:356992
hit ratio:0.692714,time:357140
hit ratio:0.69274,time:357289
hit ratio:0.692765,time:357438
hit ratio:0.692788,time:357587
hit ratio:0.692814,time:357738
hit ratio:0.692838,time:357901
hit ratio:0.692858,time:358050
hit ratio:0.692879,time:358199
hit ratio:0.6929,time:358344
hit ratio:0.692918,time:358491
hit ratio:0.692935,time:358638
hit ratio:0.692952,time:358784
hit ratio:0.692966,time:358931
hit ratio:0.69298,time:359080
hit ratio:0.692991,time:359228
hit ratio:0.693007,time:359375
hit ratio:0.693022,time:359521
hit ratio:0.693032,time:359666
hit ratio:0.693044,time:359812
hit ratio:0.693058,time:359957
hit ratio:0.693068,time:360103
hit ratio:0.693079,time:360249
hit ratio:0.693093,time:360397
hit ratio:0.693104,time:360546
hit ratio:0.693115,time:360693
hit ratio:0.693123,time:360843
hit ratio:0.693142,time:360989
hit ratio:0.693161,time:361136
hit ratio:0.69318,time:361283
hit ratio:0.693196,time:361452
hit ratio:0.693206,time:361590
hit ratio:0.693219,time:361735
hit ratio:0.69323,time:361882
hit ratio:0.69324,time:362028
hit ratio:0.693248,time:362171
hit ratio:0.693257,time:362317
hit ratio:0.693267,time:362462
hit ratio:0.693278,time:362607
hit ratio:0.693284,time:362749
hit ratio:0.693296,time:362891
hit ratio:0.693309,time:363036
hit ratio:0.693318,time:363180
hit ratio:0.693323,time:363326
hit ratio:0.693334,time:363468
hit ratio:0.693343,time:363610
hit ratio:0.693352,time:363752
hit ratio:0.693362,time:363896
hit ratio:0.693369,time:364038
hit ratio:0.693377,time:364180
hit ratio:0.693384,time:364321
hit ratio:0.69339,time:364463
hit ratio:0.693399,time:364603
hit ratio:0.693405,time:364745
hit ratio:0.693408,time:364888
hit ratio:0.693419,time:365063
hit ratio:0.693425,time:365193
hit ratio:0.693435,time:365336
hit ratio:0.693443,time:365481
hit ratio:0.693448,time:365622
hit ratio:0.693451,time:365765
hit ratio:0.693457,time:365907
hit ratio:0.693463,time:366048
hit ratio:0.693466,time:366191
hit ratio:0.693471,time:366335
hit ratio:0.693476,time:366478
hit ratio:0.693477,time:366621
hit ratio:0.693482,time:366764
hit ratio:0.693485,time:366905
hit ratio:0.693484,time:367046
hit ratio:0.693487,time:367188
hit ratio:0.693487,time:367334
hit ratio:0.693485,time:367481
hit ratio:0.693489,time:367629
hit ratio:0.693492,time:367776
hit ratio:0.693492,time:367924
hit ratio:0.693493,time:368075
hit ratio:0.693492,time:368224
hit ratio:0.693489,time:368371
hit ratio:0.693487,time:368521
hit ratio:0.693488,time:368681
hit ratio:0.693486,time:368833
hit ratio:0.693484,time:368987
hit ratio:0.693484,time:369141
hit ratio:0.693482,time:369296
hit ratio:0.693479,time:369450
hit ratio:0.693476,time:369605
hit ratio:0.693474,time:369766
hit ratio:0.693473,time:369928
hit ratio:0.693473,time:370091
hit ratio:0.693474,time:370258
hit ratio:0.693473,time:370425
hit ratio:0.693473,time:370593
hit ratio:0.693471,time:370763
hit ratio:0.693466,time:370938
hit ratio:0.693461,time:371114
hit ratio:0.693455,time:371295
hit ratio:0.693454,time:371478
hit ratio:0.693454,time:371663
hit ratio:0.693448,time:371845
hit ratio:0.693442,time:372032
hit ratio:0.693443,time:372242
hit ratio:0.693438,time:372430
hit ratio:0.693429,time:372633
hit ratio:0.693422,time:372844
hit ratio:0.693414,time:373060
hit ratio:0.693408,time:373284
hit ratio:0.693402,time:373517
hit ratio:0.693397,time:373760
hit ratio:0.693386,time:374005
hit ratio:0.693377,time:374264
hit ratio:0.693368,time:374530
hit ratio:0.693359,time:374812
hit ratio:0.693346,time:375102
hit ratio:0.693334,time:375407
hit ratio:0.693319,time:375733
hit ratio:0.693305,time:376074
hit ratio:0.69329,time:376438
hit ratio:0.693277,time:376822
hit ratio:0.693259,time:377230
hit ratio:0.693239,time:377665
hit ratio:0.693217,time:378141
hit ratio:0.693198,time:378651
hit ratio:0.693175,time:379205
hit ratio:0.693148,time:379815
hit ratio:0.693117,time:380478
hit ratio:0.693089,time:381212
hit ratio:0.693054,time:382031
hit ratio:0.693026,time:382967
hit ratio:0.692993,time:384020
hit ratio:0.692962,time:385221
hit ratio:0.692927,time:386623
hit ratio:0.692886,time:388280
hit ratio:0.692844,time:390269
hit ratio:0.6928,time:392300
hit ratio:0.692755,time:394146
hit ratio:0.692715,time:395736
hit ratio:0.692678,time:396995
hit ratio:0.692658,time:397914
hit ratio:0.692643,time:398629
hit ratio:0.69263,time:399210
hit ratio:0.692615,time:399726
hit ratio:0.6926,time:400186
hit ratio:0.692588,time:400620
hit ratio:0.692574,time:401025
hit ratio:0.692562,time:401407
hit ratio:0.69255,time:401776
hit ratio:0.692537,time:402136
hit ratio:0.692528,time:402486
hit ratio:0.692519,time:402821
hit ratio:0.69251,time:403153
hit ratio:0.692501,time:403484
hit ratio:0.692487,time:403806
hit ratio:0.692476,time:404124
hit ratio:0.69247,time:404430
hit ratio:0.692468,time:404736
hit ratio:0.692468,time:405040
hit ratio:0.692468,time:405337
hit ratio:0.692469,time:405630
hit ratio:0.692473,time:405924
hit ratio:0.69248,time:406211
hit ratio:0.692481,time:406497
hit ratio:0.692484,time:406782
hit ratio:0.692484,time:407063
hit ratio:0.692486,time:407344
hit ratio:0.692491,time:407625
hit ratio:0.692494,time:407911
hit ratio:0.692501,time:408191
hit ratio:0.692507,time:408470
hit ratio:0.692511,time:408749
hit ratio:0.692511,time:409028
hit ratio:0.692514,time:409305
hit ratio:0.69252,time:409582
hit ratio:0.692524,time:409856
hit ratio:0.69253,time:410131
hit ratio:0.692534,time:410402
hit ratio:0.692538,time:410672
hit ratio:0.692542,time:410942
hit ratio:0.692549,time:411212
hit ratio:0.692555,time:411483
hit ratio:0.692561,time:411749
hit ratio:0.692567,time:412017
hit ratio:0.692572,time:412282
hit ratio:0.692582,time:412544
hit ratio:0.692592,time:412809
hit ratio:0.692602,time:413072
hit ratio:0.692616,time:413334
hit ratio:0.692626,time:413594
hit ratio:0.692636,time:413856
hit ratio:0.692645,time:414114
hit ratio:0.692655,time:414373
hit ratio:0.69267,time:414626
hit ratio:0.692683,time:414879
hit ratio:0.692698,time:415134
hit ratio:0.692713,time:415388
hit ratio:0.692729,time:415645
hit ratio:0.69275,time:415901
hit ratio:0.692767,time:416157
hit ratio:0.692785,time:416411
hit ratio:0.692803,time:416661
hit ratio:0.692822,time:416911
hit ratio:0.692843,time:417158
hit ratio:0.692862,time:417404
hit ratio:0.69288,time:417650
hit ratio:0.692897,time:417898
hit ratio:0.692914,time:418140
hit ratio:0.692932,time:418382
hit ratio:0.692948,time:418625
hit ratio:0.692965,time:418868
hit ratio:0.692985,time:419116
hit ratio:0.693002,time:419360
hit ratio:0.69302,time:419604
hit ratio:0.693038,time:419852
hit ratio:0.693056,time:420096
hit ratio:0.69307,time:420341
hit ratio:0.693087,time:420586
hit ratio:0.693099,time:420827
hit ratio:0.693115,time:421070
hit ratio:0.693131,time:421315
hit ratio:0.693145,time:421559
hit ratio:0.69316,time:421808
hit ratio:0.693174,time:422054
hit ratio:0.693187,time:422299
hit ratio:0.693203,time:422539
hit ratio:0.693219,time:422782
hit ratio:0.693231,time:423023
hit ratio:0.693243,time:423263
hit ratio:0.693254,time:423503
hit ratio:0.693267,time:423739
hit ratio:0.693279,time:423976
hit ratio:0.693294,time:424215
hit ratio:0.693307,time:424451
hit ratio:0.693321,time:424689
hit ratio:0.693335,time:424929
hit ratio:0.693348,time:425169
hit ratio:0.693361,time:425406
hit ratio:0.693373,time:425644
hit ratio:0.693388,time:425883
hit ratio:0.6934,time:426117
hit ratio:0.693415,time:426357
hit ratio:0.693432,time:426593
hit ratio:0.693442,time:426829
hit ratio:0.693455,time:427063
hit ratio:0.693468,time:427298
hit ratio:0.693482,time:427531
hit ratio:0.693489,time:427865
hit ratio:0.693493,time:428258
hit ratio:0.693485,time:428931
hit ratio:0.69343,time:431893
hit ratio:0.693391,time:432355
hit ratio:0.69337,time:432681
hit ratio:0.69336,time:432922
hit ratio:0.693362,time:433139
hit ratio:0.693368,time:433354
hit ratio:0.693377,time:433570
hit ratio:0.693386,time:433782
hit ratio:0.693396,time:433992
hit ratio:0.69341,time:434200
hit ratio:0.693425,time:434408
hit ratio:0.693441,time:434612
hit ratio:0.693454,time:434816
hit ratio:0.693472,time:435020
hit ratio:0.693488,time:435223
hit ratio:0.693509,time:435424
hit ratio:0.693527,time:435625
hit ratio:0.693547,time:435826
hit ratio:0.693565,time:436026
hit ratio:0.693583,time:436222
hit ratio:0.693603,time:436418
hit ratio:0.693623,time:436615
hit ratio:0.693648,time:436810
hit ratio:0.693671,time:437007
hit ratio:0.693693,time:437196
hit ratio:0.693719,time:437389
hit ratio:0.693743,time:437582
hit ratio:0.693769,time:437768
hit ratio:0.693789,time:437957
hit ratio:0.693815,time:438145
hit ratio:0.693842,time:438329
hit ratio:0.693872,time:438512
hit ratio:0.693899,time:438695
hit ratio:0.693922,time:438875
hit ratio:0.693948,time:439052
hit ratio:0.693973,time:439229
hit ratio:0.693999,time:439405
hit ratio:0.694026,time:439580
hit ratio:0.694052,time:439752
hit ratio:0.694079,time:439924
hit ratio:0.694107,time:440096
hit ratio:0.694133,time:440266
hit ratio:0.694162,time:440432
hit ratio:0.694191,time:440606
hit ratio:0.69422,time:440769
hit ratio:0.694248,time:440929
hit ratio:0.694273,time:441091
hit ratio:0.694296,time:441250
hit ratio:0.694321,time:441405
hit ratio:0.694346,time:441560
hit ratio:0.694369,time:441718
hit ratio:0.694395,time:441873
hit ratio:0.694422,time:442026
hit ratio:0.694448,time:442176
hit ratio:0.69447,time:442327
hit ratio:0.694493,time:442479
hit ratio:0.694514,time:442631
hit ratio:0.694537,time:442782
hit ratio:0.694557,time:442935
hit ratio:0.694576,time:443088
hit ratio:0.694592,time:443238
hit ratio:0.694614,time:443387
hit ratio:0.694641,time:443531
hit ratio:0.694667,time:443675
hit ratio:0.69469,time:443820
hit ratio:0.694712,time:443965
hit ratio:0.694734,time:444109
hit ratio:0.694757,time:444281
hit ratio:0.694777,time:444415
hit ratio:0.694792,time:444557
hit ratio:0.694811,time:444701
hit ratio:0.694829,time:444842
hit ratio:0.694846,time:444982
hit ratio:0.694862,time:445124
hit ratio:0.694877,time:445269
hit ratio:0.694889,time:445415
hit ratio:0.694901,time:445559
hit ratio:0.694916,time:445704
hit ratio:0.69493,time:445848
hit ratio:0.694943,time:445990
hit ratio:0.694955,time:446135
hit ratio:0.69497,time:446278
hit ratio:0.694982,time:446420
hit ratio:0.694993,time:446562
hit ratio:0.695004,time:446706
hit ratio:0.695011,time:446851
hit ratio:0.695018,time:446997
hit ratio:0.695024,time:447143
hit ratio:0.695032,time:447293
hit ratio:0.69504,time:447444
hit ratio:0.695047,time:447593
hit ratio:0.695058,time:447741
hit ratio:0.695068,time:447902
hit ratio:0.695074,time:448048
hit ratio:0.695083,time:448197
hit ratio:0.695087,time:448346
hit ratio:0.695092,time:448494
hit ratio:0.695096,time:448641
hit ratio:0.695099,time:448788
hit ratio:0.695103,time:448934
hit ratio:0.695107,time:449082
hit ratio:0.695111,time:449228
hit ratio:0.695116,time:449371
hit ratio:0.69512,time:449515
hit ratio:0.695123,time:449662
hit ratio:0.695127,time:449807
hit ratio:0.695128,time:449952
hit ratio:0.695128,time:450096
hit ratio:0.695127,time:450243
hit ratio:0.695128,time:450389
hit ratio:0.695129,time:450533
hit ratio:0.695131,time:450677
hit ratio:0.695132,time:450821
hit ratio:0.695135,time:450965
hit ratio:0.695137,time:451107
hit ratio:0.695138,time:451249
hit ratio:0.695141,time:451392
hit ratio:0.695144,time:451552
hit ratio:0.695144,time:451693
hit ratio:0.695144,time:451837
hit ratio:0.69514,time:451979
hit ratio:0.695139,time:452123
hit ratio:0.695143,time:452265
hit ratio:0.695144,time:452409
hit ratio:0.695143,time:452551
hit ratio:0.695141,time:452693
hit ratio:0.695141,time:452836
hit ratio:0.695143,time:452978
hit ratio:0.695145,time:453120
hit ratio:0.695146,time:453264
hit ratio:0.695144,time:453408
hit ratio:0.695146,time:453553
hit ratio:0.695146,time:453698
hit ratio:0.695145,time:453843
hit ratio:0.695145,time:453991
hit ratio:0.695144,time:454138
hit ratio:0.695144,time:454285
hit ratio:0.695143,time:454433
hit ratio:0.695144,time:454582
hit ratio:0.695143,time:454734
hit ratio:0.695141,time:454885
hit ratio:0.69514,time:455061
hit ratio:0.695138,time:455212
hit ratio:0.695136,time:455369
hit ratio:0.695133,time:455524
hit ratio:0.695132,time:455679
hit ratio:0.69513,time:455838
hit ratio:0.69513,time:455998
hit ratio:0.695129,time:456161
hit ratio:0.695129,time:456326
hit ratio:0.695129,time:456492
hit ratio:0.695127,time:456659
hit ratio:0.695123,time:456827
hit ratio:0.69512,time:456996
hit ratio:0.695116,time:457165
hit ratio:0.695115,time:457339
hit ratio:0.69511,time:457513
hit ratio:0.695106,time:457693
hit ratio:0.695101,time:457875
hit ratio:0.695093,time:458058
hit ratio:0.695083,time:458244
hit ratio:0.695075,time:458436
hit ratio:0.695069,time:458648
hit ratio:0.69506,time:458835
hit ratio:0.695054,time:459036
hit ratio:0.695047,time:459242
hit ratio:0.69504,time:459457
hit ratio:0.695029,time:459675
hit ratio:0.695019,time:459902
hit ratio:0.695007,time:460134
hit ratio:0.694994,time:460372
hit ratio:0.694984,time:460620
hit ratio:0.694973,time:460878
hit ratio:0.69496,time:461144
hit ratio:0.694945,time:461421
hit ratio:0.694931,time:461710
hit ratio:0.694918,time:462010
hit ratio:0.694906,time:462327
