Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.199919,time:451979
hit ratio:0.199907,time:452123
hit ratio:0.199897,time:452265
hit ratio:0.199886,time:452409
hit ratio:0.199874,time:452551
hit ratio:0.199861,time:452693
hit ratio:0.199849,time:452836
hit ratio:0.19984,time:452978
hit ratio:0.199831,time:453120
hit ratio:0.199819,time:453264
hit ratio:0.199807,time:453408
hit ratio:0.199794,time:453553
hit ratio:0.199782,time:453698
hit ratio:0.199771,time:453843
hit ratio:0.199756,time:453991
hit ratio:0.199743,time:454138
hit ratio:0.199729,time:454285
hit ratio:0.199715,time:454433
hit ratio:0.199702,time:454582
hit ratio:0.199689,time:454734
hit ratio:0.199675,time:454885
hit ratio:0.199665,time:455061
hit ratio:0.199651,time:455212
hit ratio:0.199638,time:455369
hit ratio:0.199626,time:455524
hit ratio:0.199614,time:455679
hit ratio:0.199602,time:455838
hit ratio:0.199591,time:455998
hit ratio:0.199579,time:456161
hit ratio:0.199567,time:456326
hit ratio:0.199554,time:456492
hit ratio:0.199545,time:456659
hit ratio:0.19953,time:456827
hit ratio:0.19952,time:456996
hit ratio:0.199508,time:457165
hit ratio:0.199496,time:457339
hit ratio:0.199485,time:457513
hit ratio:0.199475,time:457693
hit ratio:0.199464,time:457875
hit ratio:0.199453,time:458058
hit ratio:0.199446,time:458244
hit ratio:0.199437,time:458436
hit ratio:0.199428,time:458648
hit ratio:0.199419,time:458835
hit ratio:0.199411,time:459036
hit ratio:0.199402,time:459242
hit ratio:0.199393,time:459457
hit ratio:0.199382,time:459675
hit ratio:0.199374,time:459902
hit ratio:0.199364,time:460134
hit ratio:0.199352,time:460372
hit ratio:0.199345,time:460620
hit ratio:0.199337,time:460878
hit ratio:0.199326,time:461144
hit ratio:0.199314,time:461421
hit ratio:0.199303,time:461710
hit ratio:0.199297,time:462010
hit ratio:0.199292,time:462327
hit ratio:0.199285,time:462667
hit ratio:0.199279,time:463029
hit ratio:0.199271,time:463412
hit ratio:0.199264,time:463825
hit ratio:0.199258,time:464265
hit ratio:0.199252,time:464743
hit ratio:0.199246,time:465264
hit ratio:0.199243,time:465828
hit ratio:0.199238,time:466443
hit ratio:0.199234,time:467129
hit ratio:0.199228,time:467903
hit ratio:0.199221,time:468782
hit ratio:0.199218,time:469769
hit ratio:0.199213,time:470909
hit ratio:0.199208,time:472255
hit ratio:0.199201,time:473833
hit ratio:0.19919,time:475633
hit ratio:0.199183,time:477751
hit ratio:0.199175,time:479715
hit ratio:0.199163,time:481453
hit ratio:0.199151,time:482843
hit ratio:0.199137,time:483877
hit ratio:0.199119,time:484626
hit ratio:0.1991,time:485228
hit ratio:0.19908,time:485742
hit ratio:0.199058,time:486199
hit ratio:0.199035,time:486632
hit ratio:0.199017,time:487021
hit ratio:0.199007,time:487395
hit ratio:0.198992,time:487744
hit ratio:0.198978,time:488087
hit ratio:0.198962,time:488420
hit ratio:0.198948,time:488745
hit ratio:0.198935,time:489064
hit ratio:0.198921,time:489381
hit ratio:0.198908,time:489690
hit ratio:0.198895,time:489999
hit ratio:0.198881,time:490306
hit ratio:0.198871,time:490609
hit ratio:0.198863,time:490902
hit ratio:0.198856,time:491192
hit ratio:0.19885,time:491486
hit ratio:0.198846,time:491775
hit ratio:0.198844,time:492061
hit ratio:0.198842,time:492350
hit ratio:0.198842,time:492633
hit ratio:0.19884,time:492915
hit ratio:0.198839,time:493196
hit ratio:0.198836,time:493477
hit ratio:0.198833,time:493757
hit ratio:0.198831,time:494037
hit ratio:0.198842,time:494309
hit ratio:0.198849,time:494583
hit ratio:0.198856,time:494858
hit ratio:0.198866,time:495134
hit ratio:0.198875,time:495408
hit ratio:0.198886,time:495680
hit ratio:0.198895,time:495954
hit ratio:0.198904,time:496226
hit ratio:0.198917,time:496498
hit ratio:0.198928,time:496762
hit ratio:0.19894,time:497031
hit ratio:0.198951,time:497302
hit ratio:0.19896,time:497575
hit ratio:0.19897,time:497845
hit ratio:0.198979,time:498109
hit ratio:0.198987,time:498375
hit ratio:0.198992,time:498640
hit ratio:0.199,time:498904
hit ratio:0.199006,time:499171
hit ratio:0.199012,time:499433
hit ratio:0.199018,time:499687
hit ratio:0.199026,time:499943
hit ratio:0.199034,time:500197
hit ratio:0.199046,time:500454
hit ratio:0.199055,time:500712
hit ratio:0.199062,time:500973
hit ratio:0.199069,time:501231
hit ratio:0.199074,time:501532
hit ratio:0.199082,time:501765
hit ratio:0.199086,time:502010
hit ratio:0.199092,time:502258
hit ratio:0.199097,time:502511
hit ratio:0.199101,time:502765
hit ratio:0.199105,time:503017
hit ratio:0.199109,time:503273
hit ratio:0.199115,time:503516
hit ratio:0.199118,time:503759
hit ratio:0.199122,time:504004
hit ratio:0.199129,time:504246
hit ratio:0.199134,time:504492
hit ratio:0.199141,time:504737
hit ratio:0.199148,time:504978
hit ratio:0.199158,time:505211
hit ratio:0.19917,time:505444
hit ratio:0.199181,time:505674
hit ratio:0.199192,time:505904
hit ratio:0.199203,time:506139
hit ratio:0.199211,time:506371
hit ratio:0.199219,time:506604
hit ratio:0.199228,time:506838
hit ratio:0.199235,time:507068
hit ratio:0.199244,time:507301
hit ratio:0.199253,time:507534
hit ratio:0.19926,time:507764
hit ratio:0.199266,time:507992
hit ratio:0.19927,time:508222
hit ratio:0.199275,time:508451
hit ratio:0.199282,time:508676
hit ratio:0.199287,time:508903
hit ratio:0.199289,time:509134
hit ratio:0.199294,time:509365
hit ratio:0.199299,time:509592
hit ratio:0.199303,time:509821
hit ratio:0.199307,time:510050
hit ratio:0.199311,time:510274
hit ratio:0.199315,time:510497
hit ratio:0.199319,time:510723
hit ratio:0.199322,time:510948
hit ratio:0.199323,time:511172
hit ratio:0.199324,time:511396
hit ratio:0.199323,time:511618
hit ratio:0.199322,time:511839
hit ratio:0.199321,time:512059
hit ratio:0.199323,time:512278
hit ratio:0.199326,time:512493
hit ratio:0.199327,time:512712
hit ratio:0.199328,time:512929
hit ratio:0.199329,time:513141
hit ratio:0.199329,time:513356
hit ratio:0.199329,time:513570
hit ratio:0.199335,time:513781
hit ratio:0.19935,time:513988
hit ratio:0.199363,time:514193
hit ratio:0.199377,time:514398
hit ratio:0.199388,time:514604
hit ratio:0.199397,time:514807
hit ratio:0.199409,time:515007
hit ratio:0.199419,time:515208
hit ratio:0.199429,time:515407
hit ratio:0.199435,time:515606
hit ratio:0.199442,time:515806
hit ratio:0.199448,time:516004
hit ratio:0.199454,time:516203
hit ratio:0.19946,time:516394
hit ratio:0.199469,time:516584
hit ratio:0.199475,time:516773
hit ratio:0.19948,time:516962
hit ratio:0.199484,time:517151
hit ratio:0.199488,time:517339
hit ratio:0.199494,time:517526
hit ratio:0.1995,time:517714
hit ratio:0.199505,time:517903
hit ratio:0.199509,time:518094
hit ratio:0.199513,time:518283
hit ratio:0.199517,time:518473
hit ratio:0.19952,time:518661
hit ratio:0.199525,time:518849
hit ratio:0.199529,time:519038
hit ratio:0.199533,time:519224
hit ratio:0.199537,time:519410
hit ratio:0.199539,time:519596
hit ratio:0.199543,time:519785
hit ratio:0.199545,time:519977
hit ratio:0.199544,time:520160
hit ratio:0.199545,time:520341
hit ratio:0.199545,time:520523
hit ratio:0.199549,time:520702
hit ratio:0.199553,time:520879
hit ratio:0.199557,time:521060
hit ratio:0.19957,time:521248
hit ratio:0.199579,time:521426
hit ratio:0.199589,time:521602
hit ratio:0.199596,time:521776
hit ratio:0.199602,time:521946
hit ratio:0.199606,time:522114
hit ratio:0.199611,time:522278
hit ratio:0.199617,time:522436
hit ratio:0.19962,time:522586
hit ratio:0.199623,time:522728
hit ratio:0.199627,time:522890
hit ratio:0.199642,time:523067
hit ratio:0.199655,time:523223
hit ratio:0.199663,time:523368
hit ratio:0.199668,time:523542
hit ratio:0.199677,time:523717
hit ratio:0.199685,time:523868
hit ratio:0.19969,time:524014
hit ratio:0.199696,time:524188
hit ratio:0.199698,time:524362
hit ratio:0.199699,time:524510
hit ratio:0.199702,time:524664
hit ratio:0.19971,time:524839
hit ratio:0.199717,time:525004
hit ratio:0.19972,time:525151
hit ratio:0.199723,time:525311
hit ratio:0.199728,time:525488
hit ratio:0.199725,time:525708
hit ratio:0.199723,time:525978
hit ratio:0.199731,time:526558
hit ratio:0.199732,time:529387
hit ratio:0.199736,time:529690
hit ratio:0.199742,time:529919
hit ratio:0.199743,time:530145
hit ratio:0.199752,time:530328
hit ratio:0.199762,time:530482
hit ratio:0.199773,time:530656
hit ratio:0.199786,time:530800
hit ratio:0.199796,time:530948
hit ratio:0.199804,time:531097
hit ratio:0.199811,time:531242
hit ratio:0.199817,time:531387
hit ratio:0.199823,time:531534
hit ratio:0.19983,time:531679
hit ratio:0.199835,time:531821
hit ratio:0.199843,time:531981
hit ratio:0.199853,time:532147
hit ratio:0.199863,time:532303
hit ratio:0.199867,time:532469
hit ratio:0.199872,time:532640
hit ratio:0.199878,time:532817
hit ratio:0.199882,time:533009
hit ratio:0.199882,time:533238
hit ratio:0.199876,time:533596
hit ratio:0.19986,time:540082
hit ratio:0.199848,time:540359
hit ratio:0.19984,time:540552
hit ratio:0.199832,time:540734
hit ratio:0.199826,time:540927
hit ratio:0.199824,time:541106
hit ratio:0.199823,time:541266
hit ratio:0.19982,time:541445
hit ratio:0.199815,time:541607
hit ratio:0.199811,time:541778
hit ratio:0.199809,time:541926
hit ratio:0.199802,time:542074
hit ratio:0.199796,time:542224
hit ratio:0.199786,time:542369
hit ratio:0.199775,time:542519
hit ratio:0.199765,time:542671
hit ratio:0.19975,time:542858
hit ratio:0.199738,time:543046
hit ratio:0.199724,time:543228
hit ratio:0.199707,time:543414
hit ratio:0.199692,time:543607
hit ratio:0.199677,time:543826
hit ratio:0.199662,time:544046
hit ratio:0.199646,time:544273
hit ratio:0.199632,time:544508
hit ratio:0.199623,time:544713
hit ratio:0.199608,time:544899
hit ratio:0.199591,time:545082
hit ratio:0.199573,time:545256
hit ratio:0.199554,time:545422
hit ratio:0.199537,time:545580
hit ratio:0.199518,time:545733
hit ratio:0.199499,time:545878
hit ratio:0.199479,time:546026
hit ratio:0.19946,time:546171
hit ratio:0.199443,time:546299
hit ratio:0.19943,time:546392
hit ratio:0.199416,time:546486
hit ratio:0.199402,time:546584
hit ratio:0.199385,time:546686
hit ratio:0.199369,time:546790
hit ratio:0.199353,time:546896
hit ratio:0.199336,time:547005
hit ratio:0.199319,time:547116
hit ratio:0.199303,time:547229
hit ratio:0.199286,time:547344
hit ratio:0.199269,time:547463
hit ratio:0.199251,time:547588
hit ratio:0.199232,time:547714
hit ratio:0.199214,time:547842
hit ratio:0.199196,time:547973
hit ratio:0.199179,time:548105
hit ratio:0.199163,time:548235
hit ratio:0.199147,time:548370
hit ratio:0.199131,time:548507
hit ratio:0.199114,time:548658
hit ratio:0.199097,time:548806
hit ratio:0.199081,time:548960
hit ratio:0.199064,time:549122
hit ratio:0.199046,time:549291
hit ratio:0.199031,time:549468
hit ratio:0.199015,time:549655
hit ratio:0.199,time:549852
hit ratio:0.198984,time:550060
hit ratio:0.19897,time:550284
hit ratio:0.198954,time:550523
hit ratio:0.198941,time:550779
hit ratio:0.198927,time:551057
hit ratio:0.198911,time:551403
hit ratio:0.198888,time:551905
hit ratio:0.198868,time:552482
hit ratio:0.198849,time:553150
hit ratio:0.19883,time:553975
hit ratio:0.198809,time:555015
hit ratio:0.198782,time:556835
hit ratio:0.198767,time:558450
hit ratio:0.198752,time:560409
hit ratio:0.198736,time:562886
hit ratio:0.19872,time:565422
hit ratio:0.198702,time:567272
hit ratio:0.198682,time:568668
hit ratio:0.198662,time:569745
hit ratio:0.198652,time:570556
hit ratio:0.198636,time:571357
hit ratio:0.198614,time:572222
hit ratio:0.19859,time:575358
hit ratio:0.198573,time:575835
hit ratio:0.19856,time:576153
hit ratio:0.198546,time:576468
hit ratio:0.198532,time:576778
hit ratio:0.19852,time:577040
hit ratio:0.198511,time:577284
hit ratio:0.1985,time:577528
hit ratio:0.198491,time:577769
hit ratio:0.198481,time:578006
hit ratio:0.198478,time:578237
hit ratio:0.198475,time:578467
hit ratio:0.198471,time:578692
hit ratio:0.198464,time:578917
hit ratio:0.198464,time:579138
hit ratio:0.198465,time:579355
hit ratio:0.198466,time:579571
hit ratio:0.198467,time:579784
hit ratio:0.198466,time:579995
hit ratio:0.198465,time:580206
hit ratio:0.198464,time:580418
hit ratio:0.198465,time:580630
hit ratio:0.198463,time:580844
hit ratio:0.198462,time:581057
hit ratio:0.198461,time:581263
hit ratio:0.198461,time:581471
hit ratio:0.19846,time:581680
hit ratio:0.198462,time:581889
hit ratio:0.198463,time:582098
hit ratio:0.198463,time:582310
hit ratio:0.198462,time:582521
hit ratio:0.198461,time:582729
hit ratio:0.19846,time:582935
hit ratio:0.198458,time:583144
hit ratio:0.198456,time:583354
hit ratio:0.198455,time:583564
hit ratio:0.198453,time:583773
hit ratio:0.19845,time:583985
hit ratio:0.198447,time:584201
hit ratio:0.198444,time:584419
hit ratio:0.198443,time:584640
hit ratio:0.19844,time:584853
hit ratio:0.198438,time:585067
hit ratio:0.198436,time:585281
hit ratio:0.198435,time:585493
hit ratio:0.198434,time:585705
hit ratio:0.198433,time:585921
hit ratio:0.198433,time:586139
hit ratio:0.198431,time:586358
hit ratio:0.198429,time:586574
hit ratio:0.198428,time:586792
hit ratio:0.198426,time:587012
hit ratio:0.198423,time:587231
hit ratio:0.198419,time:587450
hit ratio:0.198415,time:587670
hit ratio:0.198412,time:587891
hit ratio:0.198407,time:588111
hit ratio:0.198403,time:588331
hit ratio:0.198397,time:588550
hit ratio:0.198392,time:588771
hit ratio:0.198388,time:588991
hit ratio:0.198386,time:589214
hit ratio:0.198385,time:589439
hit ratio:0.198383,time:589662
hit ratio:0.198381,time:589886
hit ratio:0.198379,time:590109
hit ratio:0.198374,time:590329
hit ratio:0.198372,time:590553
hit ratio:0.198369,time:590779
hit ratio:0.198365,time:591006
hit ratio:0.198362,time:591231
hit ratio:0.198359,time:591456
hit ratio:0.198355,time:591679
hit ratio:0.198351,time:591900
hit ratio:0.198348,time:592122
hit ratio:0.198345,time:592345
hit ratio:0.19834,time:592566
hit ratio:0.198342,time:592785
hit ratio:0.198344,time:593005
hit ratio:0.198346,time:593225
hit ratio:0.198345,time:593444
hit ratio:0.198342,time:593665
hit ratio:0.198338,time:593888
hit ratio:0.198335,time:594109
hit ratio:0.19833,time:594330
hit ratio:0.198324,time:594552
hit ratio:0.198318,time:594774
hit ratio:0.198312,time:594996
hit ratio:0.198306,time:595214
hit ratio:0.198297,time:595435
hit ratio:0.19829,time:595651
hit ratio:0.198281,time:595872
hit ratio:0.198273,time:596091
hit ratio:0.198264,time:596308
hit ratio:0.198255,time:596524
hit ratio:0.198248,time:596740
hit ratio:0.198241,time:596954
hit ratio:0.198234,time:597169
hit ratio:0.198225,time:597382
hit ratio:0.198216,time:597594
hit ratio:0.198207,time:597807
hit ratio:0.198198,time:598020
hit ratio:0.198191,time:598232
hit ratio:0.19818,time:598441
hit ratio:0.19817,time:598646
hit ratio:0.198158,time:598853
hit ratio:0.198147,time:599066
hit ratio:0.198136,time:599270
hit ratio:0.198126,time:599475
hit ratio:0.198115,time:599677
hit ratio:0.198105,time:599878
hit ratio:0.198096,time:600073
hit ratio:0.198086,time:600269
hit ratio:0.198074,time:600464
hit ratio:0.198061,time:600659
hit ratio:0.198049,time:600852
hit ratio:0.198036,time:601043
hit ratio:0.198023,time:601235
hit ratio:0.198007,time:601424
hit ratio:0.197992,time:601613
hit ratio:0.197978,time:601799
hit ratio:0.197961,time:601985
hit ratio:0.197945,time:602169
hit ratio:0.19793,time:602351
hit ratio:0.197914,time:602530
hit ratio:0.197896,time:602710
hit ratio:0.197876,time:602886
hit ratio:0.197857,time:603062
hit ratio:0.197838,time:603237
hit ratio:0.197818,time:603412
hit ratio:0.1978,time:603586
hit ratio:0.197781,time:603756
hit ratio:0.197761,time:603928
hit ratio:0.197745,time:604098
hit ratio:0.197727,time:604265
hit ratio:0.197709,time:604432
hit ratio:0.19769,time:604599
hit ratio:0.197671,time:604765
hit ratio:0.197652,time:604929
hit ratio:0.197633,time:605092
hit ratio:0.197614,time:605253
hit ratio:0.197593,time:605414
hit ratio:0.197572,time:605573
hit ratio:0.19755,time:605730
hit ratio:0.19753,time:605887
hit ratio:0.197511,time:606043
hit ratio:0.197492,time:606211
hit ratio:0.197469,time:606367
hit ratio:0.197447,time:606523
hit ratio:0.197424,time:606677
hit ratio:0.197403,time:606831
hit ratio:0.197383,time:606985
hit ratio:0.197362,time:607137
hit ratio:0.197341,time:607288
hit ratio:0.197319,time:607438
hit ratio:0.197297,time:607588
hit ratio:0.197275,time:607737
hit ratio:0.197253,time:607884
hit ratio:0.197232,time:608032
hit ratio:0.197212,time:608179
hit ratio:0.197194,time:608327
hit ratio:0.197176,time:608471
hit ratio:0.197157,time:608616
hit ratio:0.197138,time:608760
hit ratio:0.197118,time:608904
hit ratio:0.197099,time:609048
hit ratio:0.19708,time:609190
hit ratio:0.197062,time:609331
hit ratio:0.197043,time:609473
hit ratio:0.197025,time:609614
hit ratio:0.197004,time:609755
hit ratio:0.196986,time:609909
hit ratio:0.196967,time:610047
hit ratio:0.196949,time:610186
hit ratio:0.196931,time:610325
hit ratio:0.196914,time:610460
hit ratio:0.196896,time:610594
hit ratio:0.196877,time:610728
hit ratio:0.19686,time:610861
hit ratio:0.196842,time:610993
hit ratio:0.196823,time:611125
hit ratio:0.196806,time:611256
hit ratio:0.196788,time:611388
hit ratio:0.196769,time:611519
hit ratio:0.196748,time:611649
hit ratio:0.196728,time:611778
hit ratio:0.196709,time:611907
hit ratio:0.196689,time:612036
hit ratio:0.196669,time:612163
hit ratio:0.196647,time:612290
hit ratio:0.196627,time:612415
hit ratio:0.196604,time:612539
hit ratio:0.19659,time:612657
hit ratio:0.196579,time:612776
hit ratio:0.196566,time:612893
hit ratio:0.196552,time:613009
hit ratio:0.196539,time:613125
hit ratio:0.196529,time:613242
hit ratio:0.196516,time:613360
hit ratio:0.196507,time:613519
hit ratio:0.196495,time:613637
hit ratio:0.196481,time:613753
hit ratio:0.196467,time:613869
hit ratio:0.196453,time:613984
hit ratio:0.196438,time:614098
hit ratio:0.196424,time:614214
hit ratio:0.196411,time:614327
hit ratio:0.196396,time:614441
hit ratio:0.196381,time:614555
hit ratio:0.196366,time:614668
hit ratio:0.196353,time:614782
hit ratio:0.196341,time:614895
hit ratio:0.196329,time:615008
hit ratio:0.196316,time:615119
hit ratio:0.196304,time:615233
hit ratio:0.196291,time:615348
hit ratio:0.196277,time:615462
hit ratio:0.196263,time:615576
hit ratio:0.19625,time:615692
hit ratio:0.196236,time:615807
hit ratio:0.196221,time:615924
hit ratio:0.196205,time:616039
hit ratio:0.19619,time:616157
hit ratio:0.196174,time:616273
hit ratio:0.196159,time:616389
hit ratio:0.196142,time:616505
hit ratio:0.196125,time:616624
hit ratio:0.196108,time:616743
hit ratio:0.196089,time:616862
hit ratio:0.19607,time:616980
hit ratio:0.196057,time:617140
hit ratio:0.196042,time:617261
hit ratio:0.196025,time:617384
hit ratio:0.196009,time:617505
hit ratio:0.195992,time:617622
hit ratio:0.195975,time:617742
hit ratio:0.195958,time:617861
hit ratio:0.195939,time:617978
hit ratio:0.19592,time:618099
hit ratio:0.195901,time:618219
hit ratio:0.195884,time:618340
hit ratio:0.195868,time:618460
hit ratio:0.195851,time:618582
hit ratio:0.195837,time:618704
hit ratio:0.195821,time:618826
hit ratio:0.195806,time:618949
hit ratio:0.195788,time:619073
hit ratio:0.19577,time:619197
hit ratio:0.195753,time:619321
hit ratio:0.195735,time:619445
hit ratio:0.195719,time:619570
hit ratio:0.195701,time:619695
hit ratio:0.195683,time:619819
hit ratio:0.195663,time:619943
hit ratio:0.195644,time:620069
hit ratio:0.195625,time:620195
hit ratio:0.195605,time:620320
hit ratio:0.195585,time:620447
hit ratio:0.195565,time:620574
hit ratio:0.195548,time:620728
hit ratio:0.195529,time:620852
hit ratio:0.195512,time:620979
hit ratio:0.195494,time:621103
hit ratio:0.195473,time:621227
hit ratio:0.195455,time:621350
hit ratio:0.195435,time:621476
hit ratio:0.195416,time:621601
hit ratio:0.195396,time:621725
hit ratio:0.195378,time:621847
hit ratio:0.195359,time:621975
hit ratio:0.195341,time:622097
hit ratio:0.195321,time:622224
hit ratio:0.195302,time:622352
hit ratio:0.195283,time:622478
hit ratio:0.195263,time:622604
hit ratio:0.195241,time:622732
hit ratio:0.19522,time:622858
hit ratio:0.195198,time:622983
hit ratio:0.195177,time:623111
hit ratio:0.195156,time:623238
hit ratio:0.195134,time:623365
hit ratio:0.195113,time:623491
hit ratio:0.195092,time:623618
hit ratio:0.195072,time:623745
hit ratio:0.195052,time:623873
hit ratio:0.195033,time:624000
hit ratio:0.195013,time:624126
hit ratio:0.194992,time:624272
hit ratio:0.194972,time:624395
hit ratio:0.194953,time:624525
hit ratio:0.194934,time:624654
hit ratio:0.194914,time:624785
hit ratio:0.194895,time:624914
hit ratio:0.194876,time:625043
hit ratio:0.194857,time:625173
hit ratio:0.194839,time:625305
hit ratio:0.19482,time:625436
hit ratio:0.194803,time:625568
hit ratio:0.194784,time:625701
hit ratio:0.194766,time:625832
hit ratio:0.194748,time:625963
hit ratio:0.194729,time:626096
hit ratio:0.194712,time:626229
hit ratio:0.194695,time:626362
hit ratio:0.194676,time:626497
hit ratio:0.194656,time:626632
hit ratio:0.194639,time:626775
hit ratio:0.19462,time:626916
hit ratio:0.194601,time:627060
hit ratio:0.194583,time:627204
hit ratio:0.194563,time:627350
hit ratio:0.194545,time:627493
hit ratio:0.194527,time:627635
hit ratio:0.19451,time:627779
hit ratio:0.194494,time:627954
hit ratio:0.194477,time:628102
hit ratio:0.194461,time:628250
hit ratio:0.194445,time:628399
hit ratio:0.19443,time:628549
hit ratio:0.194414,time:628699
hit ratio:0.194398,time:628850
hit ratio:0.194384,time:629002
hit ratio:0.19437,time:629157
hit ratio:0.194356,time:629316
hit ratio:0.194342,time:629476
hit ratio:0.194327,time:629636
hit ratio:0.194311,time:629801
hit ratio:0.194296,time:629968
hit ratio:0.194282,time:630139
hit ratio:0.194266,time:630311
hit ratio:0.194251,time:630486
hit ratio:0.19424,time:630665
hit ratio:0.194228,time:630845
hit ratio:0.19422,time:631026
hit ratio:0.194212,time:631214
hit ratio:0.194205,time:631444
hit ratio:0.194196,time:631616
hit ratio:0.194187,time:631818
hit ratio:0.194176,time:632023
hit ratio:0.194166,time:632234
hit ratio:0.194157,time:632453
hit ratio:0.194148,time:632679
hit ratio:0.194139,time:632911
hit ratio:0.194132,time:633153
hit ratio:0.194125,time:633401
hit ratio:0.194118,time:633659
hit ratio:0.19411,time:633931
hit ratio:0.194102,time:634217
hit ratio:0.194093,time:634512
hit ratio:0.194087,time:634817
hit ratio:0.19408,time:635149
hit ratio:0.194072,time:635491
hit ratio:0.194065,time:635853
hit ratio:0.194059,time:636239
hit ratio:0.194052,time:636643
hit ratio:0.194048,time:637081
hit ratio:0.194043,time:637556
hit ratio:0.194038,time:638068
hit ratio:0.194034,time:638625
hit ratio:0.194031,time:639237
hit ratio:0.19403,time:639917
hit ratio:0.194028,time:640662
hit ratio:0.194027,time:641489
hit ratio:0.194025,time:642420
hit ratio:0.194024,time:643486
hit ratio:0.194022,time:644738
hit ratio:0.19402,time:646154
hit ratio:0.194018,time:647819
hit ratio:0.19402,time:649768
hit ratio:0.19402,time:651673
hit ratio:0.194019,time:653406
hit ratio:0.194014,time:654789
hit ratio:0.194009,time:655916
hit ratio:0.193998,time:656753
hit ratio:0.193987,time:657403
hit ratio:0.193973,time:657950
hit ratio:0.193958,time:658420
hit ratio:0.193943,time:658848
hit ratio:0.193926,time:659252
hit ratio:0.19391,time:659631
hit ratio:0.193891,time:659987
hit ratio:0.193871,time:660335
hit ratio:0.193854,time:660668
hit ratio:0.193835,time:660989
hit ratio:0.193817,time:661303
hit ratio:0.193801,time:661609
hit ratio:0.193787,time:661908
hit ratio:0.193777,time:662203
hit ratio:0.193767,time:662489
hit ratio:0.193759,time:662777
hit ratio:0.193751,time:663061
hit ratio:0.193744,time:663338
hit ratio:0.193736,time:663614
hit ratio:0.193727,time:663892
hit ratio:0.193718,time:664164
hit ratio:0.193713,time:664431
hit ratio:0.193708,time:664698
hit ratio:0.193708,time:664970
hit ratio:0.193712,time:665234
hit ratio:0.193714,time:665500
hit ratio:0.193716,time:665760
hit ratio:0.193718,time:666021
hit ratio:0.193721,time:666279
hit ratio:0.193723,time:666537
hit ratio:0.193727,time:666795
hit ratio:0.19373,time:667054
hit ratio:0.193734,time:667312
hit ratio:0.193738,time:667571
hit ratio:0.193742,time:667824
hit ratio:0.193745,time:668077
hit ratio:0.193747,time:668328
hit ratio:0.193751,time:668581
hit ratio:0.193756,time:668829
hit ratio:0.193761,time:669078
hit ratio:0.193765,time:669324
hit ratio:0.19377,time:669570
hit ratio:0.193775,time:669814
hit ratio:0.193779,time:670061
hit ratio:0.193782,time:670305
hit ratio:0.193787,time:670547
hit ratio:0.193793,time:670789
hit ratio:0.193799,time:671038
hit ratio:0.193809,time:671277
hit ratio:0.193814,time:671513
hit ratio:0.193821,time:671755
hit ratio:0.193827,time:671992
hit ratio:0.193834,time:672233
hit ratio:0.193843,time:672471
hit ratio:0.193851,time:672709
hit ratio:0.193858,time:672946
hit ratio:0.193865,time:673182
hit ratio:0.193872,time:673421
hit ratio:0.193881,time:673660
hit ratio:0.193888,time:673896
hit ratio:0.193898,time:674133
hit ratio:0.193915,time:674365
hit ratio:0.193932,time:674611
hit ratio:0.193947,time:674831
hit ratio:0.193962,time:675065
hit ratio:0.193977,time:675300
hit ratio:0.193994,time:675527
hit ratio:0.19401,time:675758
hit ratio:0.194025,time:675991
hit ratio:0.19404,time:676222
hit ratio:0.194056,time:676454
hit ratio:0.194071,time:676682
hit ratio:0.194085,time:676913
hit ratio:0.194098,time:677141
hit ratio:0.19411,time:677371
hit ratio:0.194124,time:677596
hit ratio:0.194138,time:677821
hit ratio:0.194151,time:678047
hit ratio:0.194159,time:678284
hit ratio:0.194167,time:678513
hit ratio:0.194172,time:678747
hit ratio:0.194175,time:678982
hit ratio:0.194177,time:679223
hit ratio:0.194177,time:679466
hit ratio:0.194177,time:679716
hit ratio:0.194177,time:679969
hit ratio:0.194178,time:680229
hit ratio:0.194179,time:680490
hit ratio:0.194177,time:680757
hit ratio:0.194174,time:681028
hit ratio:0.194173,time:681296
hit ratio:0.194173,time:681553
hit ratio:0.194174,time:681814
hit ratio:0.194176,time:682060
hit ratio:0.194177,time:682309
hit ratio:0.194182,time:682527
hit ratio:0.194187,time:682738
hit ratio:0.194193,time:682949
hit ratio:0.194199,time:683158
hit ratio:0.194205,time:683367
hit ratio:0.19421,time:683575
hit ratio:0.194217,time:683786
hit ratio:0.194223,time:683995
hit ratio:0.194229,time:684201
hit ratio:0.194234,time:684404
hit ratio:0.194238,time:684609
hit ratio:0.194242,time:684813
hit ratio:0.194245,time:685019
hit ratio:0.194244,time:685227
hit ratio:0.194243,time:685435
hit ratio:0.194244,time:685638
hit ratio:0.194244,time:685841
hit ratio:0.194244,time:686046
hit ratio:0.194245,time:686252
hit ratio:0.194246,time:686457
hit ratio:0.194246,time:686659
hit ratio:0.194249,time:686860
hit ratio:0.194251,time:687057
hit ratio:0.194255,time:687252
hit ratio:0.194259,time:687445
hit ratio:0.194261,time:687640
hit ratio:0.194263,time:687835
hit ratio:0.194264,time:688028
hit ratio:0.194267,time:688223
hit ratio:0.194268,time:688415
hit ratio:0.194267,time:688608
