Marginal Hits init.Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.503713,time:243086
hit ratio:0.503695,time:243307
hit ratio:0.503682,time:243528
hit ratio:0.503673,time:243745
hit ratio:0.503663,time:243961
hit ratio:0.503657,time:244176
hit ratio:0.503654,time:244388
hit ratio:0.503648,time:244601
hit ratio:0.503647,time:244810
hit ratio:0.503642,time:245020
hit ratio:0.503637,time:245228
hit ratio:0.503639,time:245442
hit ratio:0.503637,time:245656
hit ratio:0.503637,time:245869
hit ratio:0.503633,time:246079
hit ratio:0.503638,time:246296
hit ratio:0.503635,time:246503
hit ratio:0.503637,time:246707
hit ratio:0.503636,time:246913
hit ratio:0.503635,time:247123
hit ratio:0.503636,time:247334
hit ratio:0.503635,time:247541
hit ratio:0.503643,time:247751
hit ratio:0.503648,time:247959
hit ratio:0.503649,time:248167
hit ratio:0.503658,time:248376
hit ratio:0.503661,time:248582
hit ratio:0.503661,time:248790
hit ratio:0.503663,time:248999
hit ratio:0.503663,time:249211
hit ratio:0.503666,time:249422
hit ratio:0.503667,time:249633
hit ratio:0.503667,time:249843
hit ratio:0.503673,time:250051
hit ratio:0.503673,time:250261
hit ratio:0.503669,time:250470
hit ratio:0.503676,time:250682
hit ratio:0.503677,time:250892
hit ratio:0.503686,time:251100
hit ratio:0.503695,time:251306
hit ratio:0.503699,time:251512
hit ratio:0.503704,time:251715
hit ratio:0.503718,time:251921
hit ratio:0.503727,time:252125
hit ratio:0.503728,time:252327
hit ratio:0.503729,time:252533
hit ratio:0.503729,time:252737
hit ratio:0.503725,time:252946
hit ratio:0.503716,time:253153
hit ratio:0.503707,time:253359
hit ratio:0.503702,time:253568
hit ratio:0.503697,time:253774
hit ratio:0.503687,time:253980
hit ratio:0.503676,time:254188
hit ratio:0.503666,time:254397
hit ratio:0.503658,time:254603
hit ratio:0.503652,time:254808
hit ratio:0.50365,time:255009
hit ratio:0.503644,time:255210
hit ratio:0.503649,time:255413
hit ratio:0.503644,time:255612
hit ratio:0.503643,time:255815
hit ratio:0.503644,time:256020
hit ratio:0.50364,time:256224
hit ratio:0.503634,time:256430
hit ratio:0.50363,time:256635
hit ratio:0.503638,time:256836
hit ratio:0.503645,time:257040
hit ratio:0.503646,time:257238
hit ratio:0.503651,time:257438
hit ratio:0.503657,time:257639
hit ratio:0.503658,time:257837
hit ratio:0.503654,time:258037
hit ratio:0.503654,time:258236
hit ratio:0.503657,time:258431
hit ratio:0.503659,time:258625
hit ratio:0.503657,time:258816
hit ratio:0.503656,time:259007
hit ratio:0.503658,time:259197
hit ratio:0.503661,time:259394
hit ratio:0.503668,time:259589
hit ratio:0.503676,time:259784
hit ratio:0.503679,time:259978
hit ratio:0.503681,time:260173
hit ratio:0.503685,time:260365
hit ratio:0.503691,time:260560
hit ratio:0.503695,time:260753
hit ratio:0.503698,time:260945
hit ratio:0.503704,time:261135
hit ratio:0.503711,time:261331
hit ratio:0.503721,time:261523
hit ratio:0.503731,time:261716
hit ratio:0.503739,time:261908
hit ratio:0.503751,time:262102
hit ratio:0.503769,time:262297
hit ratio:0.503786,time:262495
hit ratio:0.50381,time:262685
hit ratio:0.503845,time:262874
hit ratio:0.503877,time:263063
hit ratio:0.503917,time:263254
hit ratio:0.50395,time:263444
hit ratio:0.503981,time:263632
hit ratio:0.504006,time:263821
hit ratio:0.504039,time:264009
hit ratio:0.504072,time:264208
hit ratio:0.504103,time:264390
hit ratio:0.504131,time:264578
hit ratio:0.504163,time:264764
hit ratio:0.504192,time:264948
hit ratio:0.504221,time:265131
hit ratio:0.504256,time:265314
hit ratio:0.504292,time:265495
hit ratio:0.504326,time:265672
hit ratio:0.504357,time:265852
hit ratio:0.504388,time:266029
hit ratio:0.504423,time:266204
hit ratio:0.50446,time:266380
hit ratio:0.504496,time:266552
hit ratio:0.504534,time:266725
hit ratio:0.504567,time:266895
hit ratio:0.504603,time:267062
hit ratio:0.504637,time:267231
hit ratio:0.504668,time:267395
hit ratio:0.504702,time:267560
hit ratio:0.504733,time:267721
hit ratio:0.504759,time:267884
hit ratio:0.504784,time:268044
hit ratio:0.504815,time:268206
hit ratio:0.504839,time:268366
hit ratio:0.50486,time:268525
hit ratio:0.50488,time:268682
hit ratio:0.5049,time:268836
hit ratio:0.504916,time:268990
hit ratio:0.504931,time:269143
hit ratio:0.504944,time:269298
hit ratio:0.504953,time:269452
hit ratio:0.504963,time:269606
hit ratio:0.504979,time:269759
hit ratio:0.504993,time:269913
hit ratio:0.505002,time:270068
hit ratio:0.50501,time:270223
hit ratio:0.505018,time:270379
hit ratio:0.505027,time:270533
hit ratio:0.505041,time:270689
hit ratio:0.505052,time:270846
hit ratio:0.505057,time:271008
hit ratio:0.505063,time:271162
hit ratio:0.505064,time:271317
hit ratio:0.505067,time:271482
hit ratio:0.505075,time:271638
hit ratio:0.505083,time:271793
hit ratio:0.505091,time:271944
hit ratio:0.505096,time:272096
hit ratio:0.505098,time:272247
hit ratio:0.505096,time:272399
hit ratio:0.505094,time:272551
hit ratio:0.505089,time:272709
hit ratio:0.50509,time:272860
hit ratio:0.505096,time:273009
hit ratio:0.505098,time:273156
hit ratio:0.505102,time:273303
hit ratio:0.505106,time:273449
hit ratio:0.505105,time:273597
hit ratio:0.505105,time:273745
hit ratio:0.505103,time:273895
hit ratio:0.505105,time:274045
hit ratio:0.505101,time:274193
hit ratio:0.505091,time:274341
hit ratio:0.505079,time:274490
hit ratio:0.505067,time:274639
hit ratio:0.505058,time:274788
hit ratio:0.505047,time:274934
hit ratio:0.505038,time:275091
hit ratio:0.505029,time:275234
hit ratio:0.505016,time:275377
hit ratio:0.504999,time:275520
hit ratio:0.504984,time:275667
hit ratio:0.504968,time:275813
hit ratio:0.504958,time:275959
hit ratio:0.504945,time:276103
hit ratio:0.504931,time:276246
hit ratio:0.504917,time:276392
hit ratio:0.504904,time:276540
hit ratio:0.504893,time:276691
hit ratio:0.504883,time:276841
hit ratio:0.504869,time:276987
hit ratio:0.504858,time:277136
hit ratio:0.504839,time:277284
hit ratio:0.504825,time:277430
hit ratio:0.504812,time:277573
hit ratio:0.504798,time:277717
hit ratio:0.504789,time:277859
hit ratio:0.504773,time:277999
hit ratio:0.504758,time:278140
hit ratio:0.504748,time:278285
hit ratio:0.504734,time:278426
hit ratio:0.504722,time:278573
hit ratio:0.504709,time:278730
hit ratio:0.504691,time:278877
hit ratio:0.504673,time:279022
hit ratio:0.504658,time:279167
hit ratio:0.50464,time:279311
hit ratio:0.504622,time:279455
hit ratio:0.5046,time:279599
hit ratio:0.504579,time:279745
hit ratio:0.504555,time:279889
hit ratio:0.504544,time:280036
hit ratio:0.50453,time:280182
hit ratio:0.504516,time:280329
hit ratio:0.504496,time:280478
hit ratio:0.504475,time:280625
hit ratio:0.504453,time:280771
hit ratio:0.504434,time:280917
hit ratio:0.504411,time:281066
hit ratio:0.504385,time:281215
hit ratio:0.504365,time:281363
hit ratio:0.504349,time:281511
hit ratio:0.504329,time:281661
hit ratio:0.504315,time:281812
hit ratio:0.5043,time:281963
hit ratio:0.504286,time:282114
hit ratio:0.504271,time:282279
hit ratio:0.504258,time:282435
hit ratio:0.504243,time:282592
hit ratio:0.504229,time:282750
hit ratio:0.504216,time:282908
hit ratio:0.504195,time:283066
hit ratio:0.504179,time:283229
hit ratio:0.504163,time:283392
hit ratio:0.504145,time:283558
hit ratio:0.504127,time:283727
hit ratio:0.504113,time:283896
hit ratio:0.504088,time:284067
hit ratio:0.504065,time:284242
hit ratio:0.504046,time:284420
hit ratio:0.504032,time:284599
hit ratio:0.504019,time:284779
hit ratio:0.504003,time:284964
hit ratio:0.503986,time:285153
hit ratio:0.50397,time:285342
hit ratio:0.503956,time:285529
hit ratio:0.503945,time:285724
hit ratio:0.503935,time:285939
hit ratio:0.503922,time:286148
hit ratio:0.503911,time:286361
hit ratio:0.503895,time:286581
hit ratio:0.503878,time:286810
hit ratio:0.50386,time:287048
hit ratio:0.503849,time:287291
hit ratio:0.503835,time:287543
hit ratio:0.503813,time:287809
hit ratio:0.503797,time:288088
hit ratio:0.503779,time:288376
hit ratio:0.503758,time:288677
hit ratio:0.503734,time:288989
hit ratio:0.503711,time:289321
hit ratio:0.503686,time:289674
hit ratio:0.50366,time:290041
hit ratio:0.503631,time:290429
hit ratio:0.503607,time:290850
hit ratio:0.503579,time:291301
hit ratio:0.503551,time:291789
hit ratio:0.503514,time:292318
hit ratio:0.503482,time:292891
hit ratio:0.503453,time:293509
hit ratio:0.50342,time:294186
hit ratio:0.50339,time:294950
hit ratio:0.503354,time:295812
hit ratio:0.503325,time:296769
hit ratio:0.503286,time:297835
hit ratio:0.503245,time:299088
hit ratio:0.503196,time:300544
hit ratio:0.503146,time:302241
hit ratio:0.5031,time:304258
hit ratio:0.503044,time:306268
hit ratio:0.50299,time:308140
hit ratio:0.502938,time:309701
hit ratio:0.502896,time:310888
hit ratio:0.502872,time:311748
hit ratio:0.502852,time:312425
hit ratio:0.502838,time:313002
hit ratio:0.502823,time:313529
hit ratio:0.502806,time:314007
hit ratio:0.50279,time:314441
hit ratio:0.50278,time:314841
hit ratio:0.50277,time:315217
hit ratio:0.502756,time:315572
hit ratio:0.502747,time:315917
hit ratio:0.502742,time:316248
hit ratio:0.502735,time:316571
hit ratio:0.502726,time:316887
hit ratio:0.502721,time:317201
hit ratio:0.502713,time:317515
hit ratio:0.50271,time:317824
hit ratio:0.502709,time:318124
hit ratio:0.502708,time:318425
hit ratio:0.502704,time:318719
hit ratio:0.502705,time:319010
hit ratio:0.502704,time:319297
hit ratio:0.50271,time:319581
hit ratio:0.502718,time:319868
hit ratio:0.502727,time:320154
hit ratio:0.502734,time:320431
hit ratio:0.502742,time:320707
hit ratio:0.502752,time:320986
hit ratio:0.502756,time:321265
hit ratio:0.502767,time:321542
hit ratio:0.502783,time:321814
hit ratio:0.502796,time:322083
hit ratio:0.502805,time:322353
hit ratio:0.502825,time:322620
hit ratio:0.502841,time:322884
hit ratio:0.502854,time:323147
hit ratio:0.502865,time:323410
hit ratio:0.502883,time:323670
hit ratio:0.502897,time:323925
hit ratio:0.502908,time:324179
hit ratio:0.502918,time:324435
hit ratio:0.502931,time:324691
hit ratio:0.502945,time:324947
hit ratio:0.50296,time:325199
hit ratio:0.502978,time:325451
hit ratio:0.50299,time:325701
hit ratio:0.503005,time:325950
hit ratio:0.503017,time:326199
hit ratio:0.503032,time:326448
hit ratio:0.503049,time:326694
hit ratio:0.503068,time:326942
hit ratio:0.503092,time:327189
hit ratio:0.503112,time:327434
hit ratio:0.503132,time:327680
hit ratio:0.503149,time:327925
hit ratio:0.503165,time:328169
hit ratio:0.503174,time:328417
hit ratio:0.503196,time:328667
hit ratio:0.503218,time:328918
hit ratio:0.503236,time:329171
hit ratio:0.50326,time:329422
hit ratio:0.503283,time:329671
hit ratio:0.503306,time:329920
hit ratio:0.503333,time:330167
hit ratio:0.503359,time:330405
hit ratio:0.50339,time:330642
hit ratio:0.503419,time:330878
hit ratio:0.503449,time:331112
hit ratio:0.503476,time:331349
hit ratio:0.503498,time:331587
hit ratio:0.503518,time:331824
hit ratio:0.503541,time:332057
hit ratio:0.503567,time:332296
hit ratio:0.503588,time:332532
hit ratio:0.503613,time:332770
hit ratio:0.503637,time:333002
hit ratio:0.503659,time:333236
hit ratio:0.503684,time:333468
hit ratio:0.503708,time:333702
hit ratio:0.50373,time:333934
hit ratio:0.503748,time:334166
hit ratio:0.503769,time:334400
hit ratio:0.503785,time:334635
hit ratio:0.503798,time:334869
hit ratio:0.503813,time:335102
hit ratio:0.503832,time:335334
hit ratio:0.503846,time:335568
hit ratio:0.503856,time:335804
hit ratio:0.503869,time:336035
hit ratio:0.503878,time:336268
hit ratio:0.503887,time:336500
hit ratio:0.503891,time:336732
hit ratio:0.503904,time:336966
hit ratio:0.503917,time:337197
hit ratio:0.50393,time:337428
hit ratio:0.503939,time:337659
hit ratio:0.503953,time:337887
hit ratio:0.503964,time:338112
hit ratio:0.503976,time:338368
hit ratio:0.503977,time:338641
hit ratio:0.503981,time:338912
hit ratio:0.503987,time:339190
hit ratio:0.503986,time:339499
hit ratio:0.503992,time:339827
hit ratio:0.503992,time:340153
hit ratio:0.503991,time:340486
hit ratio:0.503991,time:340767
hit ratio:0.50399,time:341034
hit ratio:0.50399,time:341303
hit ratio:0.50399,time:341564
hit ratio:0.503994,time:341810
hit ratio:0.504007,time:342033
hit ratio:0.504024,time:342248
hit ratio:0.504036,time:342464
hit ratio:0.504054,time:342679
hit ratio:0.504067,time:342894
hit ratio:0.504088,time:343107
hit ratio:0.504106,time:343318
hit ratio:0.504125,time:343529
hit ratio:0.504144,time:343741
hit ratio:0.50416,time:343952
hit ratio:0.504177,time:344162
hit ratio:0.504191,time:344372
hit ratio:0.504202,time:344580
hit ratio:0.504219,time:344788
hit ratio:0.504235,time:344994
hit ratio:0.504249,time:345233
hit ratio:0.504261,time:345552
hit ratio:0.504259,time:345990
hit ratio:0.504223,time:349133
hit ratio:0.504167,time:349642
hit ratio:0.504128,time:349926
hit ratio:0.504098,time:350172
hit ratio:0.504084,time:350365
hit ratio:0.504077,time:350553
hit ratio:0.504079,time:350742
hit ratio:0.504087,time:350929
hit ratio:0.504094,time:351116
hit ratio:0.504104,time:351299
hit ratio:0.504117,time:351480
hit ratio:0.504133,time:351658
hit ratio:0.50415,time:351836
hit ratio:0.50417,time:352013
hit ratio:0.504186,time:352189
hit ratio:0.504203,time:352365
hit ratio:0.504225,time:352539
hit ratio:0.504247,time:352713
hit ratio:0.504268,time:352887
hit ratio:0.504291,time:353061
hit ratio:0.50431,time:353234
hit ratio:0.50433,time:353403
hit ratio:0.50435,time:353570
hit ratio:0.504367,time:353735
hit ratio:0.50439,time:353897
hit ratio:0.504415,time:354059
hit ratio:0.504437,time:354241
hit ratio:0.50446,time:354391
hit ratio:0.504481,time:354551
hit ratio:0.504502,time:354708
hit ratio:0.504523,time:354866
hit ratio:0.504543,time:355022
hit ratio:0.504561,time:355177
hit ratio:0.504579,time:355331
hit ratio:0.504598,time:355481
hit ratio:0.504614,time:355631
hit ratio:0.504634,time:355782
hit ratio:0.504646,time:355933
hit ratio:0.504659,time:356084
hit ratio:0.504672,time:356236
hit ratio:0.504683,time:356388
hit ratio:0.504694,time:356539
hit ratio:0.504704,time:356690
hit ratio:0.504711,time:356840
hit ratio:0.50472,time:356992
hit ratio:0.504731,time:357140
hit ratio:0.504742,time:357289
hit ratio:0.504755,time:357438
hit ratio:0.504763,time:357587
hit ratio:0.504771,time:357738
hit ratio:0.50478,time:357901
hit ratio:0.504788,time:358050
hit ratio:0.504794,time:358199
hit ratio:0.504803,time:358344
hit ratio:0.504809,time:358491
hit ratio:0.504811,time:358638
hit ratio:0.504814,time:358784
hit ratio:0.504813,time:358931
hit ratio:0.504811,time:359080
hit ratio:0.504808,time:359228
hit ratio:0.504808,time:359375
hit ratio:0.504809,time:359521
hit ratio:0.504808,time:359666
hit ratio:0.504807,time:359812
hit ratio:0.504807,time:359957
hit ratio:0.504802,time:360103
hit ratio:0.504798,time:360249
hit ratio:0.504798,time:360397
hit ratio:0.504792,time:360546
hit ratio:0.504788,time:360693
hit ratio:0.50478,time:360843
hit ratio:0.504788,time:360989
hit ratio:0.504797,time:361136
hit ratio:0.504804,time:361283
hit ratio:0.504808,time:361452
hit ratio:0.504806,time:361590
hit ratio:0.504807,time:361735
hit ratio:0.504806,time:361882
hit ratio:0.504802,time:362028
hit ratio:0.504799,time:362171
hit ratio:0.504796,time:362317
hit ratio:0.504793,time:362462
hit ratio:0.504791,time:362607
hit ratio:0.504788,time:362749
hit ratio:0.50479,time:362891
hit ratio:0.504791,time:363036
hit ratio:0.504789,time:363180
hit ratio:0.504783,time:363326
hit ratio:0.504783,time:363468
hit ratio:0.504779,time:363610
hit ratio:0.504775,time:363752
hit ratio:0.504774,time:363896
hit ratio:0.504771,time:364038
hit ratio:0.504767,time:364180
hit ratio:0.504763,time:364321
hit ratio:0.504759,time:364463
hit ratio:0.504759,time:364603
hit ratio:0.504757,time:364745
hit ratio:0.50475,time:364888
hit ratio:0.50475,time:365063
hit ratio:0.504748,time:365193
hit ratio:0.504747,time:365336
hit ratio:0.504744,time:365481
hit ratio:0.504738,time:365622
hit ratio:0.504731,time:365765
hit ratio:0.504726,time:365907
hit ratio:0.504722,time:366048
hit ratio:0.504715,time:366191
hit ratio:0.504708,time:366335
hit ratio:0.504703,time:366478
hit ratio:0.504694,time:366621
hit ratio:0.504687,time:366764
hit ratio:0.504681,time:366905
hit ratio:0.50467,time:367046
hit ratio:0.504662,time:367188
hit ratio:0.504653,time:367334
hit ratio:0.504645,time:367481
hit ratio:0.504639,time:367629
hit ratio:0.504633,time:367776
hit ratio:0.504626,time:367924
hit ratio:0.50462,time:368075
hit ratio:0.504612,time:368224
hit ratio:0.504602,time:368371
hit ratio:0.504593,time:368521
hit ratio:0.504587,time:368681
hit ratio:0.504575,time:368833
hit ratio:0.504563,time:368987
hit ratio:0.504555,time:369141
hit ratio:0.504544,time:369296
hit ratio:0.504533,time:369450
hit ratio:0.504523,time:369605
hit ratio:0.504516,time:369766
hit ratio:0.504509,time:369928
hit ratio:0.504502,time:370091
hit ratio:0.504495,time:370258
hit ratio:0.504487,time:370425
hit ratio:0.504482,time:370593
hit ratio:0.504476,time:370763
hit ratio:0.504466,time:370938
hit ratio:0.504454,time:371114
hit ratio:0.504444,time:371295
hit ratio:0.504436,time:371478
hit ratio:0.50443,time:371663
hit ratio:0.504422,time:371845
hit ratio:0.504413,time:372032
hit ratio:0.504411,time:372242
hit ratio:0.504404,time:372430
hit ratio:0.504391,time:372633
hit ratio:0.504385,time:372844
hit ratio:0.504375,time:373060
hit ratio:0.50437,time:373284
hit ratio:0.504363,time:373517
hit ratio:0.504355,time:373760
hit ratio:0.504343,time:374005
hit ratio:0.504332,time:374264
hit ratio:0.504321,time:374530
hit ratio:0.504312,time:374812
hit ratio:0.504297,time:375102
hit ratio:0.504284,time:375407
hit ratio:0.504268,time:375733
hit ratio:0.504252,time:376074
hit ratio:0.504238,time:376438
hit ratio:0.504224,time:376822
hit ratio:0.504205,time:377230
hit ratio:0.504184,time:377665
hit ratio:0.504163,time:378141
hit ratio:0.504147,time:378651
hit ratio:0.504126,time:379205
hit ratio:0.504103,time:379815
hit ratio:0.504074,time:380478
hit ratio:0.504052,time:381212
hit ratio:0.504022,time:382031
hit ratio:0.503996,time:382967
hit ratio:0.50397,time:384020
hit ratio:0.503947,time:385221
hit ratio:0.503919,time:386623
hit ratio:0.503884,time:388280
hit ratio:0.503848,time:390269
hit ratio:0.503812,time:392300
hit ratio:0.503773,time:394146
hit ratio:0.503738,time:395736
hit ratio:0.503705,time:396995
hit ratio:0.503683,time:397914
hit ratio:0.503666,time:398629
hit ratio:0.503651,time:399210
hit ratio:0.503635,time:399726
hit ratio:0.503619,time:400186
hit ratio:0.503606,time:400620
hit ratio:0.50359,time:401025
hit ratio:0.503579,time:401407
hit ratio:0.503567,time:401776
hit ratio:0.503554,time:402136
hit ratio:0.503545,time:402486
hit ratio:0.503537,time:402821
hit ratio:0.503529,time:403153
hit ratio:0.503521,time:403484
hit ratio:0.503511,time:403806
hit ratio:0.503503,time:404124
hit ratio:0.503502,time:404430
hit ratio:0.503505,time:404736
hit ratio:0.503511,time:405040
hit ratio:0.503517,time:405337
hit ratio:0.503525,time:405630
hit ratio:0.503537,time:405924
hit ratio:0.503549,time:406211
hit ratio:0.503558,time:406497
hit ratio:0.503566,time:406782
hit ratio:0.503572,time:407063
hit ratio:0.503581,time:407344
hit ratio:0.503592,time:407625
hit ratio:0.503601,time:407911
hit ratio:0.503615,time:408191
hit ratio:0.503625,time:408470
hit ratio:0.503634,time:408749
hit ratio:0.503638,time:409028
hit ratio:0.503646,time:409305
hit ratio:0.503659,time:409582
hit ratio:0.503671,time:409856
hit ratio:0.503681,time:410131
hit ratio:0.503691,time:410402
hit ratio:0.503702,time:410672
hit ratio:0.503715,time:410942
hit ratio:0.503728,time:411212
hit ratio:0.503739,time:411483
hit ratio:0.503752,time:411749
hit ratio:0.503764,time:412017
hit ratio:0.503775,time:412282
hit ratio:0.50379,time:412544
hit ratio:0.503803,time:412809
hit ratio:0.503819,time:413072
hit ratio:0.503836,time:413334
hit ratio:0.503854,time:413594
hit ratio:0.50387,time:413856
hit ratio:0.503883,time:414114
hit ratio:0.503897,time:414373
hit ratio:0.503915,time:414626
hit ratio:0.503931,time:414879
hit ratio:0.50395,time:415134
hit ratio:0.50397,time:415388
hit ratio:0.503991,time:415645
hit ratio:0.504016,time:415901
hit ratio:0.504038,time:416157
hit ratio:0.504062,time:416411
hit ratio:0.504083,time:416661
hit ratio:0.504104,time:416911
hit ratio:0.50413,time:417158
hit ratio:0.504151,time:417404
hit ratio:0.504172,time:417650
hit ratio:0.504189,time:417898
hit ratio:0.504206,time:418140
hit ratio:0.504225,time:418382
hit ratio:0.504245,time:418625
hit ratio:0.504261,time:418868
hit ratio:0.504285,time:419116
hit ratio:0.504302,time:419360
hit ratio:0.504321,time:419604
hit ratio:0.504339,time:419852
hit ratio:0.504356,time:420096
hit ratio:0.504372,time:420341
hit ratio:0.504388,time:420586
hit ratio:0.504399,time:420827
hit ratio:0.504414,time:421070
hit ratio:0.504427,time:421315
hit ratio:0.504439,time:421559
hit ratio:0.504451,time:421808
hit ratio:0.504465,time:422054
hit ratio:0.504475,time:422299
hit ratio:0.504487,time:422539
hit ratio:0.504499,time:422782
hit ratio:0.504508,time:423023
hit ratio:0.504515,time:423263
hit ratio:0.504523,time:423503
hit ratio:0.504532,time:423739
hit ratio:0.504539,time:423976
hit ratio:0.504552,time:424215
hit ratio:0.504559,time:424451
hit ratio:0.504572,time:424689
hit ratio:0.504582,time:424929
hit ratio:0.504593,time:425169
hit ratio:0.504602,time:425406
hit ratio:0.504609,time:425644
hit ratio:0.504619,time:425883
hit ratio:0.504626,time:426117
hit ratio:0.504634,time:426357
hit ratio:0.504646,time:426593
hit ratio:0.504651,time:426829
hit ratio:0.50466,time:427063
hit ratio:0.504667,time:427298
hit ratio:0.504675,time:427531
hit ratio:0.504681,time:427865
hit ratio:0.504682,time:428258
hit ratio:0.504673,time:428931
hit ratio:0.504623,time:431893
hit ratio:0.504577,time:432355
hit ratio:0.504542,time:432681
hit ratio:0.504519,time:432922
hit ratio:0.504507,time:433139
hit ratio:0.504498,time:433354
hit ratio:0.504493,time:433570
hit ratio:0.504489,time:433782
hit ratio:0.504483,time:433992
hit ratio:0.504485,time:434200
hit ratio:0.504488,time:434408
hit ratio:0.504491,time:434612
hit ratio:0.504493,time:434816
hit ratio:0.504497,time:435020
hit ratio:0.504501,time:435223
hit ratio:0.50451,time:435424
hit ratio:0.504518,time:435625
hit ratio:0.504528,time:435826
hit ratio:0.504532,time:436026
hit ratio:0.504538,time:436222
hit ratio:0.504545,time:436418
hit ratio:0.504552,time:436615
hit ratio:0.504566,time:436810
hit ratio:0.504575,time:437007
hit ratio:0.504586,time:437196
hit ratio:0.504599,time:437389
hit ratio:0.504609,time:437582
hit ratio:0.504622,time:437768
hit ratio:0.504631,time:437957
hit ratio:0.504645,time:438145
hit ratio:0.504661,time:438329
hit ratio:0.50468,time:438512
hit ratio:0.504697,time:438695
hit ratio:0.504709,time:438875
hit ratio:0.504721,time:439052
hit ratio:0.504738,time:439229
hit ratio:0.504754,time:439405
hit ratio:0.50477,time:439580
hit ratio:0.504786,time:439752
hit ratio:0.504803,time:439924
hit ratio:0.504821,time:440096
hit ratio:0.504837,time:440266
hit ratio:0.504853,time:440432
hit ratio:0.504867,time:440606
hit ratio:0.504884,time:440769
hit ratio:0.5049,time:440929
hit ratio:0.504914,time:441091
hit ratio:0.504924,time:441250
hit ratio:0.504936,time:441405
hit ratio:0.504948,time:441560
hit ratio:0.504957,time:441718
hit ratio:0.504969,time:441873
hit ratio:0.504981,time:442026
hit ratio:0.504995,time:442176
hit ratio:0.505004,time:442327
hit ratio:0.505014,time:442479
hit ratio:0.505021,time:442631
hit ratio:0.50503,time:442782
hit ratio:0.505037,time:442935
hit ratio:0.50504,time:443088
hit ratio:0.505043,time:443238
hit ratio:0.505052,time:443387
hit ratio:0.505069,time:443531
hit ratio:0.505085,time:443675
hit ratio:0.505099,time:443820
hit ratio:0.505111,time:443965
hit ratio:0.505124,time:444109
hit ratio:0.505137,time:444281
hit ratio:0.505145,time:444415
hit ratio:0.505149,time:444557
hit ratio:0.505157,time:444701
hit ratio:0.505164,time:444842
hit ratio:0.50517,time:444982
hit ratio:0.505175,time:445124
hit ratio:0.505179,time:445269
hit ratio:0.50518,time:445415
hit ratio:0.505181,time:445559
hit ratio:0.505182,time:445704
hit ratio:0.505183,time:445848
hit ratio:0.505183,time:445990
hit ratio:0.505183,time:446135
hit ratio:0.505182,time:446278
hit ratio:0.505181,time:446420
hit ratio:0.505178,time:446562
hit ratio:0.505175,time:446706
hit ratio:0.505168,time:446851
hit ratio:0.505161,time:446997
hit ratio:0.505154,time:447143
hit ratio:0.505149,time:447293
hit ratio:0.505142,time:447444
hit ratio:0.505134,time:447593
hit ratio:0.50513,time:447741
hit ratio:0.505129,time:447902
hit ratio:0.505124,time:448048
hit ratio:0.505121,time:448197
hit ratio:0.505113,time:448346
hit ratio:0.505106,time:448494
hit ratio:0.505098,time:448641
hit ratio:0.505089,time:448788
hit ratio:0.505081,time:448934
hit ratio:0.505072,time:449082
hit ratio:0.505063,time:449228
hit ratio:0.505055,time:449371
hit ratio:0.505046,time:449515
hit ratio:0.505037,time:449662
hit ratio:0.505029,time:449807
hit ratio:0.505019,time:449952
hit ratio:0.505007,time:450096
hit ratio:0.504995,time:450243
hit ratio:0.504985,time:450389
hit ratio:0.504973,time:450533
hit ratio:0.504963,time:450677
hit ratio:0.504953,time:450821
hit ratio:0.504947,time:450965
hit ratio:0.504936,time:451107
hit ratio:0.504926,time:451249
hit ratio:0.504917,time:451392
hit ratio:0.504908,time:451552
hit ratio:0.504896,time:451693
hit ratio:0.504883,time:451837
hit ratio:0.504867,time:451979
hit ratio:0.504854,time:452123
hit ratio:0.504846,time:452265
hit ratio:0.504836,time:452409
hit ratio:0.504827,time:452551
hit ratio:0.504813,time:452693
hit ratio:0.504802,time:452836
hit ratio:0.504794,time:452978
hit ratio:0.504785,time:453120
hit ratio:0.504776,time:453264
hit ratio:0.504764,time:453408
hit ratio:0.504755,time:453553
hit ratio:0.504745,time:453698
hit ratio:0.504734,time:453843
hit ratio:0.504722,time:453991
hit ratio:0.504712,time:454138
hit ratio:0.504702,time:454285
hit ratio:0.504691,time:454433
hit ratio:0.504681,time:454582
hit ratio:0.50467,time:454734
hit ratio:0.504657,time:454885
hit ratio:0.504646,time:455061
hit ratio:0.504636,time:455212
hit ratio:0.504624,time:455369
hit ratio:0.504613,time:455524
hit ratio:0.504604,time:455679
hit ratio:0.504595,time:455838
hit ratio:0.504587,time:455998
hit ratio:0.504578,time:456161
hit ratio:0.50457,time:456326
hit ratio:0.504562,time:456492
hit ratio:0.504551,time:456659
hit ratio:0.504538,time:456827
hit ratio:0.504527,time:456996
hit ratio:0.504516,time:457165
hit ratio:0.504504,time:457339
hit ratio:0.504493,time:457513
hit ratio:0.504483,time:457693
hit ratio:0.504471,time:457875
hit ratio:0.504457,time:458058
hit ratio:0.504443,time:458244
hit ratio:0.50443,time:458436
hit ratio:0.504418,time:458648
hit ratio:0.504405,time:458835
hit ratio:0.504394,time:459036
hit ratio:0.504383,time:459242
hit ratio:0.50437,time:459457
hit ratio:0.504355,time:459675
hit ratio:0.504341,time:459902
hit ratio:0.504324,time:460134
hit ratio:0.504306,time:460372
hit ratio:0.504293,time:460620
hit ratio:0.504279,time:460878
hit ratio:0.504262,time:461144
