FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.254839,time:455838
hit ratio:0.254831,time:455998
hit ratio:0.254822,time:456161
hit ratio:0.254813,time:456326
hit ratio:0.254801,time:456492
hit ratio:0.254794,time:456659
hit ratio:0.254781,time:456827
hit ratio:0.254773,time:456996
hit ratio:0.254762,time:457165
hit ratio:0.254752,time:457339
hit ratio:0.254743,time:457513
hit ratio:0.254733,time:457693
hit ratio:0.254723,time:457875
hit ratio:0.254712,time:458058
hit ratio:0.254708,time:458244
hit ratio:0.2547,time:458436
hit ratio:0.254692,time:458648
hit ratio:0.254684,time:458835
hit ratio:0.254677,time:459036
hit ratio:0.25467,time:459242
hit ratio:0.254661,time:459457
hit ratio:0.25465,time:459675
hit ratio:0.254641,time:459902
hit ratio:0.25463,time:460134
hit ratio:0.254617,time:460372
hit ratio:0.254609,time:460620
hit ratio:0.254599,time:460878
hit ratio:0.254587,time:461144
hit ratio:0.254572,time:461421
hit ratio:0.254558,time:461710
hit ratio:0.254549,time:462010
hit ratio:0.254541,time:462327
hit ratio:0.254531,time:462667
hit ratio:0.254519,time:463029
hit ratio:0.254505,time:463412
hit ratio:0.254493,time:463825
hit ratio:0.25448,time:464265
hit ratio:0.254466,time:464743
hit ratio:0.254454,time:465264
hit ratio:0.254443,time:465828
hit ratio:0.254429,time:466443
hit ratio:0.254415,time:467129
hit ratio:0.254398,time:467903
hit ratio:0.254379,time:468782
hit ratio:0.254364,time:469769
hit ratio:0.254345,time:470909
hit ratio:0.254326,time:472255
hit ratio:0.254305,time:473833
hit ratio:0.254279,time:475633
hit ratio:0.254256,time:477751
hit ratio:0.254232,time:479715
hit ratio:0.254204,time:481453
hit ratio:0.254178,time:482843
hit ratio:0.254151,time:483877
hit ratio:0.254122,time:484626
hit ratio:0.254095,time:485228
hit ratio:0.254068,time:485742
hit ratio:0.254039,time:486199
hit ratio:0.254009,time:486632
hit ratio:0.253987,time:487021
hit ratio:0.253973,time:487395
hit ratio:0.253953,time:487744
hit ratio:0.253933,time:488087
hit ratio:0.253914,time:488420
hit ratio:0.253895,time:488745
hit ratio:0.253879,time:489064
hit ratio:0.253863,time:489381
hit ratio:0.253846,time:489690
hit ratio:0.25383,time:489999
hit ratio:0.253813,time:490306
hit ratio:0.2538,time:490609
hit ratio:0.253791,time:490902
hit ratio:0.253781,time:491192
hit ratio:0.253773,time:491486
hit ratio:0.253768,time:491775
hit ratio:0.253764,time:492061
hit ratio:0.25376,time:492350
hit ratio:0.253759,time:492633
hit ratio:0.253756,time:492915
hit ratio:0.253754,time:493196
hit ratio:0.25375,time:493477
hit ratio:0.253746,time:493757
hit ratio:0.253743,time:494037
hit ratio:0.253753,time:494309
hit ratio:0.253758,time:494583
hit ratio:0.253764,time:494858
hit ratio:0.253772,time:495134
hit ratio:0.253781,time:495408
hit ratio:0.253791,time:495680
hit ratio:0.2538,time:495954
hit ratio:0.253809,time:496226
hit ratio:0.253822,time:496498
hit ratio:0.253832,time:496762
hit ratio:0.253845,time:497031
hit ratio:0.253856,time:497302
hit ratio:0.253864,time:497575
hit ratio:0.253874,time:497845
hit ratio:0.253883,time:498109
hit ratio:0.253891,time:498375
hit ratio:0.253897,time:498640
hit ratio:0.253906,time:498904
hit ratio:0.253913,time:499171
hit ratio:0.25392,time:499433
hit ratio:0.253927,time:499687
hit ratio:0.253935,time:499943
hit ratio:0.253945,time:500197
hit ratio:0.253958,time:500454
hit ratio:0.253969,time:500712
hit ratio:0.253978,time:500973
hit ratio:0.253986,time:501231
hit ratio:0.253991,time:501532
hit ratio:0.254003,time:501765
hit ratio:0.25401,time:502010
hit ratio:0.254018,time:502258
hit ratio:0.254026,time:502511
hit ratio:0.254032,time:502765
hit ratio:0.254038,time:503017
hit ratio:0.254044,time:503273
hit ratio:0.254051,time:503516
hit ratio:0.254056,time:503759
hit ratio:0.254062,time:504004
hit ratio:0.254071,time:504246
hit ratio:0.254078,time:504492
hit ratio:0.254087,time:504737
hit ratio:0.254096,time:504978
hit ratio:0.254108,time:505211
hit ratio:0.25412,time:505444
hit ratio:0.254132,time:505674
hit ratio:0.254144,time:505904
hit ratio:0.254157,time:506139
hit ratio:0.254167,time:506371
hit ratio:0.254176,time:506604
hit ratio:0.254186,time:506838
hit ratio:0.254196,time:507068
hit ratio:0.254206,time:507301
hit ratio:0.254217,time:507534
hit ratio:0.254226,time:507764
hit ratio:0.254233,time:507992
hit ratio:0.254238,time:508222
hit ratio:0.254245,time:508451
hit ratio:0.254254,time:508676
hit ratio:0.254261,time:508903
hit ratio:0.254265,time:509134
hit ratio:0.254271,time:509365
hit ratio:0.254278,time:509592
hit ratio:0.254284,time:509821
hit ratio:0.25429,time:510050
hit ratio:0.254296,time:510274
hit ratio:0.254301,time:510497
hit ratio:0.254308,time:510723
hit ratio:0.254312,time:510948
hit ratio:0.254316,time:511172
hit ratio:0.254319,time:511396
hit ratio:0.25432,time:511618
hit ratio:0.254322,time:511839
hit ratio:0.254321,time:512059
hit ratio:0.254326,time:512278
hit ratio:0.25433,time:512493
hit ratio:0.254333,time:512712
hit ratio:0.254335,time:512929
hit ratio:0.254337,time:513141
hit ratio:0.254339,time:513356
hit ratio:0.254341,time:513570
hit ratio:0.254349,time:513781
hit ratio:0.254366,time:513988
hit ratio:0.25438,time:514193
hit ratio:0.254394,time:514398
hit ratio:0.254407,time:514604
hit ratio:0.254418,time:514807
hit ratio:0.25443,time:515007
hit ratio:0.254442,time:515208
hit ratio:0.254453,time:515407
hit ratio:0.25446,time:515606
hit ratio:0.254468,time:515806
hit ratio:0.254475,time:516004
hit ratio:0.254483,time:516203
hit ratio:0.254491,time:516394
hit ratio:0.254501,time:516584
hit ratio:0.254509,time:516773
hit ratio:0.254514,time:516962
hit ratio:0.25452,time:517151
hit ratio:0.254526,time:517339
hit ratio:0.254533,time:517526
hit ratio:0.254543,time:517714
hit ratio:0.254548,time:517903
hit ratio:0.254553,time:518094
hit ratio:0.254559,time:518283
hit ratio:0.254564,time:518473
hit ratio:0.25457,time:518661
hit ratio:0.254576,time:518849
hit ratio:0.254582,time:519038
hit ratio:0.254587,time:519224
hit ratio:0.254594,time:519410
hit ratio:0.254598,time:519596
hit ratio:0.254604,time:519785
hit ratio:0.254608,time:519977
hit ratio:0.254611,time:520160
hit ratio:0.254614,time:520341
hit ratio:0.254617,time:520523
hit ratio:0.254624,time:520702
hit ratio:0.254629,time:520879
hit ratio:0.254636,time:521060
hit ratio:0.254649,time:521248
hit ratio:0.254661,time:521426
hit ratio:0.254674,time:521602
hit ratio:0.254684,time:521776
hit ratio:0.254693,time:521946
hit ratio:0.2547,time:522114
hit ratio:0.254709,time:522278
hit ratio:0.254718,time:522436
hit ratio:0.254725,time:522586
hit ratio:0.254732,time:522728
hit ratio:0.25474,time:522890
hit ratio:0.254758,time:523067
hit ratio:0.254776,time:523223
hit ratio:0.25479,time:523368
hit ratio:0.254798,time:523542
hit ratio:0.25481,time:523717
hit ratio:0.254821,time:523868
hit ratio:0.254829,time:524014
hit ratio:0.254837,time:524188
hit ratio:0.254842,time:524362
hit ratio:0.254846,time:524510
hit ratio:0.25485,time:524664
hit ratio:0.254859,time:524839
hit ratio:0.254868,time:525004
hit ratio:0.254875,time:525151
hit ratio:0.254878,time:525311
hit ratio:0.254884,time:525488
hit ratio:0.25488,time:525708
hit ratio:0.254877,time:525978
hit ratio:0.254878,time:526558
hit ratio:0.254871,time:529387
hit ratio:0.254869,time:529690
hit ratio:0.254872,time:529919
hit ratio:0.254871,time:530145
hit ratio:0.254879,time:530328
hit ratio:0.25489,time:530482
hit ratio:0.254904,time:530656
hit ratio:0.254917,time:530800
hit ratio:0.254927,time:530948
hit ratio:0.254935,time:531097
hit ratio:0.254942,time:531242
hit ratio:0.254949,time:531387
hit ratio:0.254956,time:531534
hit ratio:0.254964,time:531679
hit ratio:0.25497,time:531821
hit ratio:0.254979,time:531981
hit ratio:0.25499,time:532147
hit ratio:0.255001,time:532303
hit ratio:0.255005,time:532469
hit ratio:0.255009,time:532640
hit ratio:0.255016,time:532817
hit ratio:0.255019,time:533009
hit ratio:0.255016,time:533238
hit ratio:0.255006,time:533596
hit ratio:0.254979,time:540082
hit ratio:0.254963,time:540359
hit ratio:0.254953,time:540552
hit ratio:0.254944,time:540734
hit ratio:0.254938,time:540927
hit ratio:0.254936,time:541106
hit ratio:0.254935,time:541266
hit ratio:0.254933,time:541445
hit ratio:0.254928,time:541607
hit ratio:0.254924,time:541778
hit ratio:0.254924,time:541926
hit ratio:0.254918,time:542074
hit ratio:0.254913,time:542224
hit ratio:0.254904,time:542369
hit ratio:0.254894,time:542519
hit ratio:0.254884,time:542671
hit ratio:0.254867,time:542858
hit ratio:0.254852,time:543046
hit ratio:0.254836,time:543228
hit ratio:0.254817,time:543414
hit ratio:0.254798,time:543607
hit ratio:0.254778,time:543826
hit ratio:0.254759,time:544046
hit ratio:0.254739,time:544273
hit ratio:0.25472,time:544508
hit ratio:0.254708,time:544713
hit ratio:0.25469,time:544899
hit ratio:0.25467,time:545082
hit ratio:0.254649,time:545256
hit ratio:0.254628,time:545422
hit ratio:0.254609,time:545580
hit ratio:0.254586,time:545733
hit ratio:0.254566,time:545878
hit ratio:0.254545,time:546026
hit ratio:0.254524,time:546171
hit ratio:0.254507,time:546299
hit ratio:0.254501,time:546392
hit ratio:0.254493,time:546486
hit ratio:0.254484,time:546584
hit ratio:0.254472,time:546686
hit ratio:0.25446,time:546790
hit ratio:0.254446,time:546896
hit ratio:0.254433,time:547005
hit ratio:0.254418,time:547116
hit ratio:0.254404,time:547229
hit ratio:0.254389,time:547344
hit ratio:0.254375,time:547463
hit ratio:0.254357,time:547588
hit ratio:0.25434,time:547714
hit ratio:0.254322,time:547842
hit ratio:0.254306,time:547973
hit ratio:0.254289,time:548105
hit ratio:0.254274,time:548235
hit ratio:0.25426,time:548370
hit ratio:0.254245,time:548507
hit ratio:0.254227,time:548658
hit ratio:0.254211,time:548806
hit ratio:0.254195,time:548960
hit ratio:0.254179,time:549122
hit ratio:0.25416,time:549291
hit ratio:0.254144,time:549468
hit ratio:0.254126,time:549655
hit ratio:0.254109,time:549852
hit ratio:0.254092,time:550060
hit ratio:0.254074,time:550284
hit ratio:0.254054,time:550523
hit ratio:0.254037,time:550779
hit ratio:0.254018,time:551057
hit ratio:0.253995,time:551403
hit ratio:0.253964,time:551905
hit ratio:0.253934,time:552482
hit ratio:0.253904,time:553150
hit ratio:0.253874,time:553975
hit ratio:0.253841,time:555015
hit ratio:0.2538,time:556835
hit ratio:0.253771,time:558450
hit ratio:0.253743,time:560409
hit ratio:0.253713,time:562886
hit ratio:0.253682,time:565422
hit ratio:0.253651,time:567272
hit ratio:0.253618,time:568668
hit ratio:0.253586,time:569745
hit ratio:0.253564,time:570556
hit ratio:0.253538,time:571357
hit ratio:0.253504,time:572222
hit ratio:0.253468,time:575358
hit ratio:0.253442,time:575835
hit ratio:0.253423,time:576153
hit ratio:0.253402,time:576468
hit ratio:0.253382,time:576778
hit ratio:0.253366,time:577040
hit ratio:0.253353,time:577284
hit ratio:0.253339,time:577528
hit ratio:0.253327,time:577769
hit ratio:0.253314,time:578006
hit ratio:0.253307,time:578237
hit ratio:0.253302,time:578467
hit ratio:0.253294,time:578692
hit ratio:0.253285,time:578917
hit ratio:0.253281,time:579138
hit ratio:0.253279,time:579355
hit ratio:0.253277,time:579571
hit ratio:0.253275,time:579784
hit ratio:0.253272,time:579995
hit ratio:0.253268,time:580206
hit ratio:0.253265,time:580418
hit ratio:0.253264,time:580630
hit ratio:0.253261,time:580844
hit ratio:0.253258,time:581057
hit ratio:0.253256,time:581263
hit ratio:0.253255,time:581471
hit ratio:0.253252,time:581680
hit ratio:0.253254,time:581889
hit ratio:0.253253,time:582098
hit ratio:0.253252,time:582310
hit ratio:0.253249,time:582521
hit ratio:0.253248,time:582729
hit ratio:0.253246,time:582935
hit ratio:0.253243,time:583144
hit ratio:0.25324,time:583354
hit ratio:0.253238,time:583564
hit ratio:0.253235,time:583773
hit ratio:0.253231,time:583985
hit ratio:0.253226,time:584201
hit ratio:0.253222,time:584419
hit ratio:0.25322,time:584640
hit ratio:0.253218,time:584853
hit ratio:0.253216,time:585067
hit ratio:0.253212,time:585281
hit ratio:0.253211,time:585493
hit ratio:0.25321,time:585705
hit ratio:0.253208,time:585921
hit ratio:0.253207,time:586139
hit ratio:0.253204,time:586358
hit ratio:0.253201,time:586574
hit ratio:0.2532,time:586792
hit ratio:0.253198,time:587012
hit ratio:0.253195,time:587231
hit ratio:0.25319,time:587450
hit ratio:0.253186,time:587670
hit ratio:0.253183,time:587891
hit ratio:0.253178,time:588111
hit ratio:0.253173,time:588331
hit ratio:0.253168,time:588550
hit ratio:0.253163,time:588771
hit ratio:0.25316,time:588991
hit ratio:0.253158,time:589214
hit ratio:0.253156,time:589439
hit ratio:0.253154,time:589662
hit ratio:0.253152,time:589886
hit ratio:0.253149,time:590109
hit ratio:0.253145,time:590329
hit ratio:0.253142,time:590553
hit ratio:0.253139,time:590779
hit ratio:0.253135,time:591006
hit ratio:0.253131,time:591231
hit ratio:0.253127,time:591456
hit ratio:0.253123,time:591679
hit ratio:0.253119,time:591900
hit ratio:0.253117,time:592122
hit ratio:0.253113,time:592345
hit ratio:0.253108,time:592566
hit ratio:0.253109,time:592785
hit ratio:0.25311,time:593005
hit ratio:0.253111,time:593225
hit ratio:0.25311,time:593444
hit ratio:0.253106,time:593665
hit ratio:0.2531,time:593888
hit ratio:0.253096,time:594109
hit ratio:0.25309,time:594330
hit ratio:0.253083,time:594552
hit ratio:0.253077,time:594774
hit ratio:0.25307,time:594996
hit ratio:0.253064,time:595214
hit ratio:0.253055,time:595435
hit ratio:0.253046,time:595651
hit ratio:0.253036,time:595872
hit ratio:0.253029,time:596091
hit ratio:0.253019,time:596308
hit ratio:0.25301,time:596524
hit ratio:0.253002,time:596740
hit ratio:0.252994,time:596954
hit ratio:0.252987,time:597169
hit ratio:0.252976,time:597382
hit ratio:0.252966,time:597594
hit ratio:0.252956,time:597807
hit ratio:0.252946,time:598020
hit ratio:0.252938,time:598232
hit ratio:0.252926,time:598441
hit ratio:0.252916,time:598646
hit ratio:0.252903,time:598853
hit ratio:0.252891,time:599066
hit ratio:0.252881,time:599270
hit ratio:0.25287,time:599475
hit ratio:0.252858,time:599677
hit ratio:0.252849,time:599878
hit ratio:0.252841,time:600073
hit ratio:0.25283,time:600269
hit ratio:0.25282,time:600464
hit ratio:0.252806,time:600659
hit ratio:0.252794,time:600852
hit ratio:0.252782,time:601043
hit ratio:0.25277,time:601235
hit ratio:0.252755,time:601424
hit ratio:0.25274,time:601613
hit ratio:0.252727,time:601799
hit ratio:0.252711,time:601985
hit ratio:0.252696,time:602169
hit ratio:0.252681,time:602351
hit ratio:0.252667,time:602530
hit ratio:0.25265,time:602710
hit ratio:0.252631,time:602886
hit ratio:0.252613,time:603062
hit ratio:0.252595,time:603237
hit ratio:0.252577,time:603412
hit ratio:0.252559,time:603586
hit ratio:0.252541,time:603756
hit ratio:0.252522,time:603928
hit ratio:0.252507,time:604098
hit ratio:0.252491,time:604265
hit ratio:0.252474,time:604432
hit ratio:0.252456,time:604599
hit ratio:0.252437,time:604765
hit ratio:0.25242,time:604929
hit ratio:0.252403,time:605092
hit ratio:0.252386,time:605253
hit ratio:0.252367,time:605414
hit ratio:0.252347,time:605573
hit ratio:0.252327,time:605730
hit ratio:0.252309,time:605887
hit ratio:0.252293,time:606043
hit ratio:0.252276,time:606211
hit ratio:0.252255,time:606367
hit ratio:0.252234,time:606523
hit ratio:0.252214,time:606677
hit ratio:0.252194,time:606831
hit ratio:0.252176,time:606985
hit ratio:0.252156,time:607137
hit ratio:0.252138,time:607288
hit ratio:0.252118,time:607438
hit ratio:0.252099,time:607588
hit ratio:0.252079,time:607737
hit ratio:0.252059,time:607884
hit ratio:0.252041,time:608032
hit ratio:0.252023,time:608179
hit ratio:0.252007,time:608327
hit ratio:0.251991,time:608471
hit ratio:0.251976,time:608616
hit ratio:0.251958,time:608760
hit ratio:0.251941,time:608904
hit ratio:0.251924,time:609048
hit ratio:0.251908,time:609190
hit ratio:0.251892,time:609331
hit ratio:0.251875,time:609473
hit ratio:0.251859,time:609614
hit ratio:0.251841,time:609755
hit ratio:0.251826,time:609909
hit ratio:0.25181,time:610047
hit ratio:0.251795,time:610186
hit ratio:0.25178,time:610325
hit ratio:0.251765,time:610460
hit ratio:0.25175,time:610594
hit ratio:0.251734,time:610728
hit ratio:0.25172,time:610861
hit ratio:0.251705,time:610993
hit ratio:0.251689,time:611125
hit ratio:0.251675,time:611256
hit ratio:0.251659,time:611388
hit ratio:0.251643,time:611519
hit ratio:0.251625,time:611649
hit ratio:0.251607,time:611778
hit ratio:0.251591,time:611907
hit ratio:0.251574,time:612036
hit ratio:0.251558,time:612163
hit ratio:0.25154,time:612290
hit ratio:0.251523,time:612415
hit ratio:0.251502,time:612539
hit ratio:0.251491,time:612657
hit ratio:0.251482,time:612776
hit ratio:0.25147,time:612893
hit ratio:0.251459,time:613009
hit ratio:0.251448,time:613125
hit ratio:0.25144,time:613242
hit ratio:0.25143,time:613360
hit ratio:0.251422,time:613519
hit ratio:0.251413,time:613637
hit ratio:0.251401,time:613753
hit ratio:0.251389,time:613869
hit ratio:0.251378,time:613984
hit ratio:0.251365,time:614098
hit ratio:0.251354,time:614214
hit ratio:0.251343,time:614327
hit ratio:0.25133,time:614441
hit ratio:0.251316,time:614555
hit ratio:0.251303,time:614668
hit ratio:0.251293,time:614782
hit ratio:0.251283,time:614895
hit ratio:0.251273,time:615008
hit ratio:0.251262,time:615119
hit ratio:0.25125,time:615233
hit ratio:0.25124,time:615348
hit ratio:0.251227,time:615462
hit ratio:0.251216,time:615576
hit ratio:0.251204,time:615692
hit ratio:0.251192,time:615807
hit ratio:0.251177,time:615924
hit ratio:0.251163,time:616039
hit ratio:0.251148,time:616157
hit ratio:0.251134,time:616273
hit ratio:0.25112,time:616389
hit ratio:0.251105,time:616505
hit ratio:0.25109,time:616624
hit ratio:0.251074,time:616743
hit ratio:0.251058,time:616862
hit ratio:0.25104,time:616980
hit ratio:0.251028,time:617140
hit ratio:0.251015,time:617261
hit ratio:0.250999,time:617384
hit ratio:0.250985,time:617505
hit ratio:0.25097,time:617622
hit ratio:0.250954,time:617742
hit ratio:0.250937,time:617861
hit ratio:0.250919,time:617978
hit ratio:0.2509,time:618099
hit ratio:0.250882,time:618219
hit ratio:0.250867,time:618340
hit ratio:0.250851,time:618460
hit ratio:0.250835,time:618582
hit ratio:0.250821,time:618704
hit ratio:0.250806,time:618826
hit ratio:0.250792,time:618949
hit ratio:0.250774,time:619073
hit ratio:0.250757,time:619197
hit ratio:0.250739,time:619321
hit ratio:0.250721,time:619445
hit ratio:0.250705,time:619570
hit ratio:0.250688,time:619695
hit ratio:0.25067,time:619819
hit ratio:0.250651,time:619943
hit ratio:0.250632,time:620069
hit ratio:0.250613,time:620195
hit ratio:0.250594,time:620320
hit ratio:0.250575,time:620447
hit ratio:0.250555,time:620574
hit ratio:0.250538,time:620728
hit ratio:0.25052,time:620852
hit ratio:0.250504,time:620979
hit ratio:0.250486,time:621103
hit ratio:0.250466,time:621227
hit ratio:0.250449,time:621350
hit ratio:0.250429,time:621476
hit ratio:0.25041,time:621601
hit ratio:0.250391,time:621725
hit ratio:0.250373,time:621847
hit ratio:0.250355,time:621975
hit ratio:0.250336,time:622097
hit ratio:0.250317,time:622224
hit ratio:0.250297,time:622352
hit ratio:0.250279,time:622478
hit ratio:0.250259,time:622604
hit ratio:0.250238,time:622732
hit ratio:0.250217,time:622858
hit ratio:0.250196,time:622983
hit ratio:0.250175,time:623111
hit ratio:0.250155,time:623238
hit ratio:0.250134,time:623365
hit ratio:0.250113,time:623491
hit ratio:0.250092,time:623618
hit ratio:0.250072,time:623745
hit ratio:0.250053,time:623873
hit ratio:0.250034,time:624000
hit ratio:0.250015,time:624126
hit ratio:0.249995,time:624272
hit ratio:0.249976,time:624395
hit ratio:0.249957,time:624525
hit ratio:0.249939,time:624654
hit ratio:0.249919,time:624785
hit ratio:0.2499,time:624914
hit ratio:0.249882,time:625043
hit ratio:0.249863,time:625173
hit ratio:0.249845,time:625305
hit ratio:0.249827,time:625436
hit ratio:0.24981,time:625568
hit ratio:0.249791,time:625701
hit ratio:0.249774,time:625832
hit ratio:0.249755,time:625963
hit ratio:0.249737,time:626096
hit ratio:0.249719,time:626229
hit ratio:0.249703,time:626362
hit ratio:0.249684,time:626497
hit ratio:0.249664,time:626632
hit ratio:0.249646,time:626775
hit ratio:0.249627,time:626916
hit ratio:0.249608,time:627060
hit ratio:0.24959,time:627204
hit ratio:0.24957,time:627350
hit ratio:0.249551,time:627493
hit ratio:0.249534,time:627635
hit ratio:0.249517,time:627779
hit ratio:0.249501,time:627954
hit ratio:0.249484,time:628102
hit ratio:0.249468,time:628250
hit ratio:0.249452,time:628399
hit ratio:0.249437,time:628549
hit ratio:0.249421,time:628699
hit ratio:0.249405,time:628850
hit ratio:0.249391,time:629002
hit ratio:0.249377,time:629157
hit ratio:0.249362,time:629316
hit ratio:0.249348,time:629476
hit ratio:0.249333,time:629636
hit ratio:0.249317,time:629801
hit ratio:0.2493,time:629968
hit ratio:0.249286,time:630139
hit ratio:0.249269,time:630311
hit ratio:0.249253,time:630486
hit ratio:0.249241,time:630665
hit ratio:0.249228,time:630845
hit ratio:0.249218,time:631026
hit ratio:0.249208,time:631214
hit ratio:0.249201,time:631444
hit ratio:0.249191,time:631616
hit ratio:0.249179,time:631818
hit ratio:0.249167,time:632023
hit ratio:0.249156,time:632234
hit ratio:0.249144,time:632453
hit ratio:0.249133,time:632679
hit ratio:0.249123,time:632911
hit ratio:0.249113,time:633153
hit ratio:0.249103,time:633401
hit ratio:0.249094,time:633659
hit ratio:0.249083,time:633931
hit ratio:0.24907,time:634217
hit ratio:0.249058,time:634512
hit ratio:0.249048,time:634817
hit ratio:0.249036,time:635149
hit ratio:0.249023,time:635491
hit ratio:0.249011,time:635853
hit ratio:0.248998,time:636239
hit ratio:0.248985,time:636643
hit ratio:0.248974,time:637081
hit ratio:0.248961,time:637556
hit ratio:0.248949,time:638068
hit ratio:0.248937,time:638625
hit ratio:0.248926,time:639237
hit ratio:0.248915,time:639917
hit ratio:0.248903,time:640662
hit ratio:0.248892,time:641489
hit ratio:0.248879,time:642420
hit ratio:0.248866,time:643486
hit ratio:0.248853,time:644738
hit ratio:0.248839,time:646154
hit ratio:0.248824,time:647819
hit ratio:0.248813,time:649768
hit ratio:0.2488,time:651673
hit ratio:0.248786,time:653406
hit ratio:0.248768,time:654789
hit ratio:0.248752,time:655916
hit ratio:0.248731,time:656753
hit ratio:0.248712,time:657403
hit ratio:0.248689,time:657950
hit ratio:0.248669,time:658420
hit ratio:0.248648,time:658848
hit ratio:0.248625,time:659252
hit ratio:0.248604,time:659631
hit ratio:0.248582,time:659987
hit ratio:0.248558,time:660335
hit ratio:0.248536,time:660668
hit ratio:0.248513,time:660989
hit ratio:0.248491,time:661303
hit ratio:0.248471,time:661609
hit ratio:0.248455,time:661908
hit ratio:0.248441,time:662203
hit ratio:0.248428,time:662489
hit ratio:0.248416,time:662777
hit ratio:0.248405,time:663061
hit ratio:0.248394,time:663338
hit ratio:0.248384,time:663614
hit ratio:0.248372,time:663892
hit ratio:0.248361,time:664164
hit ratio:0.248352,time:664431
hit ratio:0.248346,time:664698
hit ratio:0.248342,time:664970
hit ratio:0.248343,time:665234
hit ratio:0.248342,time:665500
hit ratio:0.248342,time:665760
hit ratio:0.248341,time:666021
hit ratio:0.248342,time:666279
hit ratio:0.248343,time:666537
hit ratio:0.248344,time:666795
hit ratio:0.248346,time:667054
hit ratio:0.248347,time:667312
hit ratio:0.248349,time:667571
hit ratio:0.248352,time:667824
hit ratio:0.248352,time:668077
hit ratio:0.248352,time:668328
hit ratio:0.248354,time:668581
hit ratio:0.248356,time:668829
hit ratio:0.24836,time:669078
hit ratio:0.248364,time:669324
hit ratio:0.248367,time:669570
hit ratio:0.24837,time:669814
hit ratio:0.248372,time:670061
hit ratio:0.248374,time:670305
hit ratio:0.248378,time:670547
hit ratio:0.248383,time:670789
hit ratio:0.248388,time:671038
hit ratio:0.248396,time:671277
hit ratio:0.2484,time:671513
hit ratio:0.248406,time:671755
hit ratio:0.248411,time:671992
hit ratio:0.248417,time:672233
hit ratio:0.248424,time:672471
hit ratio:0.248432,time:672709
hit ratio:0.248437,time:672946
hit ratio:0.248443,time:673182
hit ratio:0.248449,time:673421
hit ratio:0.248457,time:673660
hit ratio:0.248463,time:673896
hit ratio:0.248471,time:674133
hit ratio:0.248487,time:674365
hit ratio:0.248502,time:674611
hit ratio:0.248516,time:674831
hit ratio:0.248529,time:675065
hit ratio:0.248543,time:675300
hit ratio:0.248559,time:675527
hit ratio:0.248573,time:675758
hit ratio:0.248587,time:675991
hit ratio:0.248602,time:676222
hit ratio:0.248617,time:676454
hit ratio:0.248631,time:676682
hit ratio:0.248644,time:676913
hit ratio:0.248656,time:677141
hit ratio:0.248667,time:677371
hit ratio:0.248679,time:677596
hit ratio:0.248693,time:677821
hit ratio:0.248705,time:678047
hit ratio:0.248711,time:678284
hit ratio:0.248716,time:678513
hit ratio:0.248717,time:678747
hit ratio:0.248718,time:678982
hit ratio:0.248715,time:679223
hit ratio:0.248712,time:679466
hit ratio:0.248708,time:679716
hit ratio:0.248703,time:679969
hit ratio:0.248699,time:680229
hit ratio:0.248694,time:680490
hit ratio:0.248686,time:680757
hit ratio:0.248678,time:681028
hit ratio:0.248671,time:681296
hit ratio:0.248666,time:681553
hit ratio:0.248663,time:681814
hit ratio:0.24866,time:682060
hit ratio:0.248656,time:682309
hit ratio:0.248661,time:682527
hit ratio:0.248665,time:682738
hit ratio:0.24867,time:682949
hit ratio:0.248674,time:683158
hit ratio:0.248679,time:683367
hit ratio:0.248683,time:683575
hit ratio:0.248688,time:683786
hit ratio:0.248693,time:683995
hit ratio:0.248699,time:684201
hit ratio:0.248703,time:684404
hit ratio:0.248706,time:684609
hit ratio:0.248708,time:684813
hit ratio:0.24871,time:685019
hit ratio:0.248708,time:685227
hit ratio:0.248706,time:685435
hit ratio:0.248707,time:685638
hit ratio:0.248706,time:685841
hit ratio:0.248705,time:686046
hit ratio:0.248704,time:686252
hit ratio:0.248705,time:686457
hit ratio:0.248704,time:686659
hit ratio:0.248706,time:686860
hit ratio:0.248706,time:687057
hit ratio:0.248709,time:687252
hit ratio:0.248712,time:687445
hit ratio:0.248714,time:687640
hit ratio:0.248715,time:687835
hit ratio:0.248716,time:688028
hit ratio:0.248718,time:688223
hit ratio:0.248718,time:688415
hit ratio:0.248717,time:688608
hit ratio:0.248717,time:688797
hit ratio:0.248717,time:688989
hit ratio:0.248718,time:689186
hit ratio:0.248718,time:689372
hit ratio:0.248719,time:689560
hit ratio:0.248719,time:689748
hit ratio:0.248717,time:689933
hit ratio:0.248718,time:690118
hit ratio:0.248717,time:690301
hit ratio:0.248715,time:690482
hit ratio:0.248713,time:690663
hit ratio:0.24871,time:690843
hit ratio:0.248709,time:691024
hit ratio:0.248708,time:691204
hit ratio:0.248706,time:691385
hit ratio:0.248705,time:691563
hit ratio:0.248702,time:691742
hit ratio:0.248699,time:691916
hit ratio:0.248696,time:692091
hit ratio:0.248694,time:692264
hit ratio:0.248691,time:692437
hit ratio:0.248689,time:692638
hit ratio:0.248686,time:692793
hit ratio:0.248681,time:692965
hit ratio:0.248678,time:693136
hit ratio:0.248675,time:693307
hit ratio:0.248674,time:693476
hit ratio:0.248671,time:693644
