FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.313168,time:233000
hit ratio:0.313128,time:233358
hit ratio:0.313076,time:233890
hit ratio:0.313,time:234678
hit ratio:0.312926,time:240576
hit ratio:0.312879,time:241107
hit ratio:0.312855,time:241402
hit ratio:0.312842,time:241662
hit ratio:0.312835,time:241927
hit ratio:0.312835,time:242189
hit ratio:0.312844,time:242413
hit ratio:0.312848,time:242641
hit ratio:0.312854,time:242864
hit ratio:0.312855,time:243086
hit ratio:0.312859,time:243307
hit ratio:0.312862,time:243528
hit ratio:0.312859,time:243745
hit ratio:0.312862,time:243961
hit ratio:0.312866,time:244176
hit ratio:0.312877,time:244388
hit ratio:0.312875,time:244601
hit ratio:0.312879,time:244810
hit ratio:0.312882,time:245020
hit ratio:0.312882,time:245228
hit ratio:0.312884,time:245442
hit ratio:0.312884,time:245656
hit ratio:0.312882,time:245869
hit ratio:0.312881,time:246079
hit ratio:0.312883,time:246296
hit ratio:0.312885,time:246503
hit ratio:0.312888,time:246707
hit ratio:0.312891,time:246913
hit ratio:0.312888,time:247123
hit ratio:0.312884,time:247334
hit ratio:0.312885,time:247541
hit ratio:0.312888,time:247751
hit ratio:0.312896,time:247959
hit ratio:0.312899,time:248167
hit ratio:0.312909,time:248376
hit ratio:0.312912,time:248582
hit ratio:0.312915,time:248790
hit ratio:0.312921,time:248999
hit ratio:0.312925,time:249211
hit ratio:0.31293,time:249422
hit ratio:0.312934,time:249633
hit ratio:0.312935,time:249843
hit ratio:0.31294,time:250051
hit ratio:0.312941,time:250261
hit ratio:0.312939,time:250470
hit ratio:0.312941,time:250682
hit ratio:0.312941,time:250892
hit ratio:0.312947,time:251100
hit ratio:0.312953,time:251306
hit ratio:0.31296,time:251512
hit ratio:0.312966,time:251715
hit ratio:0.312973,time:251921
hit ratio:0.312978,time:252125
hit ratio:0.312982,time:252327
hit ratio:0.312984,time:252533
hit ratio:0.312984,time:252737
hit ratio:0.312978,time:252946
hit ratio:0.31297,time:253153
hit ratio:0.312963,time:253359
hit ratio:0.312956,time:253568
hit ratio:0.312951,time:253774
hit ratio:0.312943,time:253980
hit ratio:0.312937,time:254188
hit ratio:0.31293,time:254397
hit ratio:0.312923,time:254603
hit ratio:0.31292,time:254808
hit ratio:0.312924,time:255009
hit ratio:0.312925,time:255210
hit ratio:0.312929,time:255413
hit ratio:0.31293,time:255612
hit ratio:0.312931,time:255815
hit ratio:0.312932,time:256020
hit ratio:0.312929,time:256224
hit ratio:0.312924,time:256430
hit ratio:0.312921,time:256635
hit ratio:0.312931,time:256836
hit ratio:0.31294,time:257040
hit ratio:0.312942,time:257238
hit ratio:0.312945,time:257438
hit ratio:0.31295,time:257639
hit ratio:0.312951,time:257837
hit ratio:0.312948,time:258037
hit ratio:0.31295,time:258236
hit ratio:0.312957,time:258431
hit ratio:0.312957,time:258625
hit ratio:0.312959,time:258816
hit ratio:0.31296,time:259007
hit ratio:0.312963,time:259197
hit ratio:0.312967,time:259394
hit ratio:0.312969,time:259589
hit ratio:0.312972,time:259784
hit ratio:0.312972,time:259978
hit ratio:0.312971,time:260173
hit ratio:0.312976,time:260365
hit ratio:0.312973,time:260560
hit ratio:0.312972,time:260753
hit ratio:0.312969,time:260945
hit ratio:0.312965,time:261135
hit ratio:0.312964,time:261331
hit ratio:0.312964,time:261523
hit ratio:0.312968,time:261716
hit ratio:0.312969,time:261908
hit ratio:0.312978,time:262102
hit ratio:0.31299,time:262297
hit ratio:0.312999,time:262495
hit ratio:0.313022,time:262685
hit ratio:0.313048,time:262874
hit ratio:0.313074,time:263063
hit ratio:0.313106,time:263254
hit ratio:0.313132,time:263444
hit ratio:0.313161,time:263632
hit ratio:0.313183,time:263821
hit ratio:0.313212,time:264009
hit ratio:0.313243,time:264208
hit ratio:0.313269,time:264390
hit ratio:0.31329,time:264578
hit ratio:0.313319,time:264764
hit ratio:0.313341,time:264948
hit ratio:0.313362,time:265131
hit ratio:0.313388,time:265314
hit ratio:0.313415,time:265495
hit ratio:0.313443,time:265672
hit ratio:0.313468,time:265852
hit ratio:0.313491,time:266029
hit ratio:0.313518,time:266204
hit ratio:0.313546,time:266380
hit ratio:0.31357,time:266552
hit ratio:0.313593,time:266725
hit ratio:0.313615,time:266895
hit ratio:0.313642,time:267062
hit ratio:0.313663,time:267231
hit ratio:0.313684,time:267395
hit ratio:0.313706,time:267560
hit ratio:0.313729,time:267721
hit ratio:0.313747,time:267884
hit ratio:0.313763,time:268044
hit ratio:0.31378,time:268206
hit ratio:0.313797,time:268366
hit ratio:0.313807,time:268525
hit ratio:0.313815,time:268682
hit ratio:0.313823,time:268836
hit ratio:0.313829,time:268990
hit ratio:0.313841,time:269143
hit ratio:0.313846,time:269298
hit ratio:0.313848,time:269452
hit ratio:0.313849,time:269606
hit ratio:0.313855,time:269759
hit ratio:0.313857,time:269913
hit ratio:0.313861,time:270068
hit ratio:0.313861,time:270223
hit ratio:0.313859,time:270379
hit ratio:0.313858,time:270533
hit ratio:0.313862,time:270689
hit ratio:0.313861,time:270846
hit ratio:0.313861,time:271008
hit ratio:0.313857,time:271162
hit ratio:0.313853,time:271317
hit ratio:0.313845,time:271482
hit ratio:0.313846,time:271638
hit ratio:0.313846,time:271793
hit ratio:0.31385,time:271944
hit ratio:0.313852,time:272096
hit ratio:0.313856,time:272247
hit ratio:0.313852,time:272399
hit ratio:0.313848,time:272551
hit ratio:0.313841,time:272709
hit ratio:0.313842,time:272860
hit ratio:0.313844,time:273009
hit ratio:0.313844,time:273156
hit ratio:0.313845,time:273303
hit ratio:0.313848,time:273449
hit ratio:0.313844,time:273597
hit ratio:0.313843,time:273745
hit ratio:0.313837,time:273895
hit ratio:0.313834,time:274045
hit ratio:0.313825,time:274193
hit ratio:0.313814,time:274341
hit ratio:0.313801,time:274490
hit ratio:0.313789,time:274639
hit ratio:0.31378,time:274788
hit ratio:0.313768,time:274934
hit ratio:0.313756,time:275091
hit ratio:0.313745,time:275234
hit ratio:0.313727,time:275377
hit ratio:0.31371,time:275520
hit ratio:0.313695,time:275667
hit ratio:0.313678,time:275813
hit ratio:0.313667,time:275959
hit ratio:0.313655,time:276103
hit ratio:0.313638,time:276246
hit ratio:0.313631,time:276392
hit ratio:0.313622,time:276540
hit ratio:0.313612,time:276691
hit ratio:0.313608,time:276841
hit ratio:0.313598,time:276987
hit ratio:0.313589,time:277136
hit ratio:0.313572,time:277284
hit ratio:0.31356,time:277430
hit ratio:0.31355,time:277573
hit ratio:0.313538,time:277717
hit ratio:0.31353,time:277859
hit ratio:0.313513,time:277999
hit ratio:0.313503,time:278140
hit ratio:0.313491,time:278285
hit ratio:0.31348,time:278426
hit ratio:0.313466,time:278573
hit ratio:0.31345,time:278730
hit ratio:0.313432,time:278877
hit ratio:0.313417,time:279022
hit ratio:0.313403,time:279167
hit ratio:0.313388,time:279311
hit ratio:0.313371,time:279455
hit ratio:0.313351,time:279599
hit ratio:0.313331,time:279745
hit ratio:0.313307,time:279889
hit ratio:0.313294,time:280036
hit ratio:0.313282,time:280182
hit ratio:0.313267,time:280329
hit ratio:0.313249,time:280478
hit ratio:0.313233,time:280625
hit ratio:0.313212,time:280771
hit ratio:0.313198,time:280917
hit ratio:0.313176,time:281066
hit ratio:0.313151,time:281215
hit ratio:0.313134,time:281363
hit ratio:0.31312,time:281511
hit ratio:0.313104,time:281661
hit ratio:0.313088,time:281812
hit ratio:0.313074,time:281963
hit ratio:0.313062,time:282114
hit ratio:0.313046,time:282279
hit ratio:0.313034,time:282435
hit ratio:0.313019,time:282592
hit ratio:0.313005,time:282750
hit ratio:0.312992,time:282908
hit ratio:0.312974,time:283066
hit ratio:0.312962,time:283229
hit ratio:0.31295,time:283392
hit ratio:0.312935,time:283558
hit ratio:0.312921,time:283727
hit ratio:0.312912,time:283896
hit ratio:0.312893,time:284067
hit ratio:0.312872,time:284242
hit ratio:0.312851,time:284420
hit ratio:0.312835,time:284599
hit ratio:0.312822,time:284779
hit ratio:0.312807,time:284964
hit ratio:0.312793,time:285153
hit ratio:0.312786,time:285342
hit ratio:0.312783,time:285529
hit ratio:0.312779,time:285724
hit ratio:0.312773,time:285939
hit ratio:0.312764,time:286148
hit ratio:0.312756,time:286361
hit ratio:0.312746,time:286581
hit ratio:0.312734,time:286810
hit ratio:0.31272,time:287048
hit ratio:0.312709,time:287291
hit ratio:0.312698,time:287543
hit ratio:0.312678,time:287809
hit ratio:0.312662,time:288088
hit ratio:0.312644,time:288376
hit ratio:0.312624,time:288677
hit ratio:0.312602,time:288989
hit ratio:0.31258,time:289321
hit ratio:0.312556,time:289674
hit ratio:0.312531,time:290041
hit ratio:0.312505,time:290429
hit ratio:0.312483,time:290850
hit ratio:0.312455,time:291301
hit ratio:0.312427,time:291789
hit ratio:0.312393,time:292318
hit ratio:0.312363,time:292891
hit ratio:0.312333,time:293509
hit ratio:0.3123,time:294186
hit ratio:0.312268,time:294950
hit ratio:0.31223,time:295812
hit ratio:0.312198,time:296769
hit ratio:0.312163,time:297835
hit ratio:0.312121,time:299088
hit ratio:0.31207,time:300544
hit ratio:0.312017,time:302241
hit ratio:0.311968,time:304258
hit ratio:0.311916,time:306268
hit ratio:0.311863,time:308140
hit ratio:0.311809,time:309701
hit ratio:0.311759,time:310888
hit ratio:0.311727,time:311748
hit ratio:0.311697,time:312425
hit ratio:0.311668,time:313002
hit ratio:0.311641,time:313529
hit ratio:0.311612,time:314007
hit ratio:0.311579,time:314441
hit ratio:0.31155,time:314841
hit ratio:0.311524,time:315217
hit ratio:0.311498,time:315572
hit ratio:0.311474,time:315917
hit ratio:0.31145,time:316248
hit ratio:0.311427,time:316571
hit ratio:0.311404,time:316887
hit ratio:0.311384,time:317201
hit ratio:0.311362,time:317515
hit ratio:0.311343,time:317824
hit ratio:0.311328,time:318124
hit ratio:0.311313,time:318425
hit ratio:0.311298,time:318719
hit ratio:0.311287,time:319010
hit ratio:0.311276,time:319297
hit ratio:0.31127,time:319581
hit ratio:0.311267,time:319868
hit ratio:0.311264,time:320154
hit ratio:0.311266,time:320431
hit ratio:0.311269,time:320707
hit ratio:0.311274,time:320986
hit ratio:0.311272,time:321265
hit ratio:0.311281,time:321542
hit ratio:0.31129,time:321814
hit ratio:0.3113,time:322083
hit ratio:0.311308,time:322353
hit ratio:0.311323,time:322620
hit ratio:0.311336,time:322884
hit ratio:0.311345,time:323147
hit ratio:0.311357,time:323410
hit ratio:0.311372,time:323670
hit ratio:0.311381,time:323925
hit ratio:0.311392,time:324179
hit ratio:0.3114,time:324435
hit ratio:0.311412,time:324691
hit ratio:0.311423,time:324947
hit ratio:0.311438,time:325199
hit ratio:0.311455,time:325451
hit ratio:0.311468,time:325701
hit ratio:0.311481,time:325950
hit ratio:0.311492,time:326199
hit ratio:0.311506,time:326448
hit ratio:0.31152,time:326694
hit ratio:0.311539,time:326942
hit ratio:0.311564,time:327189
hit ratio:0.311582,time:327434
hit ratio:0.3116,time:327680
hit ratio:0.311613,time:327925
hit ratio:0.311624,time:328169
hit ratio:0.311631,time:328417
hit ratio:0.311649,time:328667
hit ratio:0.311669,time:328918
hit ratio:0.311689,time:329171
hit ratio:0.311708,time:329422
hit ratio:0.311728,time:329671
hit ratio:0.311748,time:329920
hit ratio:0.311773,time:330167
hit ratio:0.311797,time:330405
hit ratio:0.311826,time:330642
hit ratio:0.31185,time:330878
hit ratio:0.311874,time:331112
hit ratio:0.311897,time:331349
hit ratio:0.311917,time:331587
hit ratio:0.311931,time:331824
hit ratio:0.311949,time:332057
hit ratio:0.311972,time:332296
hit ratio:0.31199,time:332532
hit ratio:0.312008,time:332770
hit ratio:0.312024,time:333002
hit ratio:0.312043,time:333236
hit ratio:0.31206,time:333468
hit ratio:0.31208,time:333702
hit ratio:0.312098,time:333934
hit ratio:0.312115,time:334166
hit ratio:0.312131,time:334400
hit ratio:0.312141,time:334635
hit ratio:0.312153,time:334869
hit ratio:0.312165,time:335102
hit ratio:0.31218,time:335334
hit ratio:0.312191,time:335568
hit ratio:0.312201,time:335804
hit ratio:0.312212,time:336035
hit ratio:0.312221,time:336268
hit ratio:0.31223,time:336500
hit ratio:0.312238,time:336732
hit ratio:0.312249,time:336966
hit ratio:0.312262,time:337197
hit ratio:0.312269,time:337428
hit ratio:0.312276,time:337659
hit ratio:0.312289,time:337887
hit ratio:0.312298,time:338112
hit ratio:0.312304,time:338368
hit ratio:0.312302,time:338641
hit ratio:0.312301,time:338912
hit ratio:0.312298,time:339190
hit ratio:0.312295,time:339499
hit ratio:0.312296,time:339827
hit ratio:0.312292,time:340153
hit ratio:0.31229,time:340486
hit ratio:0.312296,time:340767
hit ratio:0.312302,time:341034
hit ratio:0.312305,time:341303
hit ratio:0.312308,time:341564
hit ratio:0.312318,time:341810
hit ratio:0.312336,time:342033
hit ratio:0.312359,time:342248
hit ratio:0.312374,time:342464
hit ratio:0.312396,time:342679
hit ratio:0.312411,time:342894
hit ratio:0.312433,time:343107
hit ratio:0.312454,time:343318
hit ratio:0.312473,time:343529
hit ratio:0.312491,time:343741
hit ratio:0.31251,time:343952
hit ratio:0.312528,time:344162
hit ratio:0.312544,time:344372
hit ratio:0.312554,time:344580
hit ratio:0.312575,time:344788
hit ratio:0.31259,time:344994
hit ratio:0.312603,time:345233
hit ratio:0.312606,time:345552
hit ratio:0.312594,time:345990
hit ratio:0.312557,time:349133
hit ratio:0.312544,time:349642
hit ratio:0.312551,time:349926
hit ratio:0.312557,time:350172
hit ratio:0.312575,time:350365
hit ratio:0.312592,time:350553
hit ratio:0.312613,time:350742
hit ratio:0.312633,time:350929
hit ratio:0.312649,time:351116
hit ratio:0.312669,time:351299
hit ratio:0.312687,time:351480
hit ratio:0.312708,time:351658
hit ratio:0.312727,time:351836
hit ratio:0.312746,time:352013
hit ratio:0.312765,time:352189
hit ratio:0.312781,time:352365
hit ratio:0.312799,time:352539
hit ratio:0.312817,time:352713
hit ratio:0.312833,time:352887
hit ratio:0.31285,time:353061
hit ratio:0.312862,time:353234
hit ratio:0.312876,time:353403
hit ratio:0.312886,time:353570
hit ratio:0.3129,time:353735
hit ratio:0.312915,time:353897
hit ratio:0.31293,time:354059
hit ratio:0.312946,time:354241
hit ratio:0.312957,time:354391
hit ratio:0.312966,time:354551
hit ratio:0.312977,time:354708
hit ratio:0.312988,time:354866
hit ratio:0.312997,time:355022
hit ratio:0.313005,time:355177
hit ratio:0.313013,time:355331
hit ratio:0.313022,time:355481
hit ratio:0.31303,time:355631
hit ratio:0.313038,time:355782
hit ratio:0.313042,time:355933
hit ratio:0.313046,time:356084
hit ratio:0.31305,time:356236
hit ratio:0.313054,time:356388
hit ratio:0.313056,time:356539
hit ratio:0.313057,time:356690
hit ratio:0.313055,time:356840
hit ratio:0.313055,time:356992
hit ratio:0.313055,time:357140
hit ratio:0.313058,time:357289
hit ratio:0.313064,time:357438
hit ratio:0.313065,time:357587
hit ratio:0.313068,time:357738
hit ratio:0.313066,time:357901
hit ratio:0.313066,time:358050
hit ratio:0.313066,time:358199
hit ratio:0.313071,time:358344
hit ratio:0.313072,time:358491
hit ratio:0.313071,time:358638
hit ratio:0.313066,time:358784
hit ratio:0.313063,time:358931
hit ratio:0.313058,time:359080
hit ratio:0.313051,time:359228
hit ratio:0.313046,time:359375
hit ratio:0.313043,time:359521
hit ratio:0.313038,time:359666
hit ratio:0.313033,time:359812
hit ratio:0.313031,time:359957
hit ratio:0.313025,time:360103
hit ratio:0.31302,time:360249
hit ratio:0.313017,time:360397
hit ratio:0.313009,time:360546
hit ratio:0.313004,time:360693
hit ratio:0.312994,time:360843
hit ratio:0.313004,time:360989
hit ratio:0.313015,time:361136
hit ratio:0.313024,time:361283
hit ratio:0.313028,time:361452
hit ratio:0.313026,time:361590
hit ratio:0.313029,time:361735
hit ratio:0.31303,time:361882
hit ratio:0.313029,time:362028
hit ratio:0.31303,time:362171
hit ratio:0.313029,time:362317
hit ratio:0.313026,time:362462
hit ratio:0.313024,time:362607
hit ratio:0.313022,time:362749
hit ratio:0.313025,time:362891
hit ratio:0.313031,time:363036
hit ratio:0.313031,time:363180
hit ratio:0.313025,time:363326
hit ratio:0.313028,time:363468
hit ratio:0.31303,time:363610
hit ratio:0.313031,time:363752
hit ratio:0.313031,time:363896
hit ratio:0.31303,time:364038
hit ratio:0.31303,time:364180
hit ratio:0.313028,time:364321
hit ratio:0.313028,time:364463
hit ratio:0.313031,time:364603
hit ratio:0.313033,time:364745
hit ratio:0.313031,time:364888
hit ratio:0.313034,time:365063
hit ratio:0.313033,time:365193
hit ratio:0.313035,time:365336
hit ratio:0.313032,time:365481
hit ratio:0.31303,time:365622
hit ratio:0.313026,time:365765
hit ratio:0.313025,time:365907
hit ratio:0.313023,time:366048
hit ratio:0.313018,time:366191
hit ratio:0.313012,time:366335
hit ratio:0.313012,time:366478
hit ratio:0.313006,time:366621
hit ratio:0.313003,time:366764
hit ratio:0.312998,time:366905
hit ratio:0.31299,time:367046
hit ratio:0.312984,time:367188
hit ratio:0.312975,time:367334
hit ratio:0.312966,time:367481
hit ratio:0.312958,time:367629
hit ratio:0.31295,time:367776
hit ratio:0.312942,time:367924
hit ratio:0.312935,time:368075
hit ratio:0.312927,time:368224
hit ratio:0.312917,time:368371
hit ratio:0.312908,time:368521
hit ratio:0.312898,time:368681
hit ratio:0.312885,time:368833
hit ratio:0.312872,time:368987
hit ratio:0.312864,time:369141
hit ratio:0.312854,time:369296
hit ratio:0.312846,time:369450
hit ratio:0.312836,time:369605
hit ratio:0.312829,time:369766
hit ratio:0.312822,time:369928
hit ratio:0.312813,time:370091
hit ratio:0.312807,time:370258
hit ratio:0.3128,time:370425
hit ratio:0.312796,time:370593
hit ratio:0.312791,time:370763
hit ratio:0.31278,time:370938
hit ratio:0.31277,time:371114
hit ratio:0.31276,time:371295
hit ratio:0.312754,time:371478
hit ratio:0.312748,time:371663
hit ratio:0.312751,time:371845
hit ratio:0.312748,time:372032
hit ratio:0.31275,time:372242
hit ratio:0.312745,time:372430
hit ratio:0.312736,time:372633
hit ratio:0.312729,time:372844
hit ratio:0.312723,time:373060
hit ratio:0.312716,time:373284
hit ratio:0.312708,time:373517
hit ratio:0.312702,time:373760
hit ratio:0.312691,time:374005
hit ratio:0.312679,time:374264
hit ratio:0.31267,time:374530
hit ratio:0.31266,time:374812
hit ratio:0.312649,time:375102
hit ratio:0.312637,time:375407
hit ratio:0.312624,time:375733
hit ratio:0.31261,time:376074
hit ratio:0.312595,time:376438
hit ratio:0.312578,time:376822
hit ratio:0.312557,time:377230
hit ratio:0.312535,time:377665
hit ratio:0.312511,time:378141
hit ratio:0.312493,time:378651
hit ratio:0.31247,time:379205
hit ratio:0.312446,time:379815
hit ratio:0.312419,time:380478
hit ratio:0.312393,time:381212
hit ratio:0.312362,time:382031
hit ratio:0.312335,time:382967
hit ratio:0.312307,time:384020
hit ratio:0.312279,time:385221
hit ratio:0.312251,time:386623
hit ratio:0.312217,time:388280
hit ratio:0.312181,time:390269
hit ratio:0.312147,time:392300
hit ratio:0.312111,time:394146
hit ratio:0.312082,time:395736
hit ratio:0.312054,time:396995
hit ratio:0.312027,time:397914
hit ratio:0.312006,time:398629
hit ratio:0.311986,time:399210
hit ratio:0.311963,time:399726
hit ratio:0.31194,time:400186
hit ratio:0.311917,time:400620
hit ratio:0.311891,time:401025
hit ratio:0.311868,time:401407
hit ratio:0.311845,time:401776
hit ratio:0.311819,time:402136
hit ratio:0.311798,time:402486
hit ratio:0.311777,time:402821
hit ratio:0.311757,time:403153
hit ratio:0.31174,time:403484
hit ratio:0.311722,time:403806
hit ratio:0.311702,time:404124
hit ratio:0.311691,time:404430
hit ratio:0.311687,time:404736
hit ratio:0.311684,time:405040
hit ratio:0.311684,time:405337
hit ratio:0.311687,time:405630
hit ratio:0.311692,time:405924
hit ratio:0.311697,time:406211
hit ratio:0.311701,time:406497
hit ratio:0.311703,time:406782
hit ratio:0.311702,time:407063
hit ratio:0.311702,time:407344
hit ratio:0.311706,time:407625
hit ratio:0.31171,time:407911
hit ratio:0.311715,time:408191
hit ratio:0.31172,time:408470
hit ratio:0.311722,time:408749
hit ratio:0.311721,time:409028
hit ratio:0.311722,time:409305
hit ratio:0.311732,time:409582
hit ratio:0.311739,time:409856
hit ratio:0.311745,time:410131
hit ratio:0.311749,time:410402
hit ratio:0.311758,time:410672
hit ratio:0.311766,time:410942
hit ratio:0.311776,time:411212
hit ratio:0.311782,time:411483
hit ratio:0.311792,time:411749
hit ratio:0.311799,time:412017
hit ratio:0.311804,time:412282
hit ratio:0.311813,time:412544
hit ratio:0.311822,time:412809
hit ratio:0.311834,time:413072
hit ratio:0.311849,time:413334
hit ratio:0.311865,time:413594
hit ratio:0.311876,time:413856
hit ratio:0.311887,time:414114
hit ratio:0.311899,time:414373
hit ratio:0.311915,time:414626
hit ratio:0.31193,time:414879
hit ratio:0.311949,time:415134
hit ratio:0.311969,time:415388
hit ratio:0.311989,time:415645
hit ratio:0.312012,time:415901
hit ratio:0.312033,time:416157
hit ratio:0.312053,time:416411
hit ratio:0.312073,time:416661
hit ratio:0.31209,time:416911
hit ratio:0.312113,time:417158
hit ratio:0.312133,time:417404
hit ratio:0.312151,time:417650
hit ratio:0.312166,time:417898
hit ratio:0.312182,time:418140
hit ratio:0.312199,time:418382
hit ratio:0.312214,time:418625
hit ratio:0.312227,time:418868
hit ratio:0.312243,time:419116
hit ratio:0.312255,time:419360
hit ratio:0.31227,time:419604
hit ratio:0.312283,time:419852
hit ratio:0.312292,time:420096
hit ratio:0.312301,time:420341
hit ratio:0.312313,time:420586
hit ratio:0.312321,time:420827
hit ratio:0.312334,time:421070
hit ratio:0.312344,time:421315
hit ratio:0.312352,time:421559
hit ratio:0.312361,time:421808
hit ratio:0.31237,time:422054
hit ratio:0.312376,time:422299
hit ratio:0.312382,time:422539
hit ratio:0.312389,time:422782
hit ratio:0.312393,time:423023
hit ratio:0.312397,time:423263
hit ratio:0.312402,time:423503
hit ratio:0.31241,time:423739
hit ratio:0.312417,time:423976
hit ratio:0.312427,time:424215
hit ratio:0.312434,time:424451
hit ratio:0.312442,time:424689
hit ratio:0.312449,time:424929
hit ratio:0.312456,time:425169
hit ratio:0.312461,time:425406
hit ratio:0.312466,time:425644
hit ratio:0.312471,time:425883
hit ratio:0.312477,time:426117
hit ratio:0.312484,time:426357
hit ratio:0.312491,time:426593
hit ratio:0.312495,time:426829
hit ratio:0.312499,time:427063
hit ratio:0.312502,time:427298
hit ratio:0.312507,time:427531
hit ratio:0.312507,time:427865
hit ratio:0.312502,time:428258
hit ratio:0.312483,time:428931
hit ratio:0.312452,time:431893
hit ratio:0.312439,time:432355
hit ratio:0.312431,time:432681
hit ratio:0.312432,time:432922
hit ratio:0.312441,time:433139
hit ratio:0.312446,time:433354
hit ratio:0.312453,time:433570
hit ratio:0.312457,time:433782
hit ratio:0.312458,time:433992
hit ratio:0.312464,time:434200
hit ratio:0.312471,time:434408
hit ratio:0.31248,time:434612
hit ratio:0.312484,time:434816
hit ratio:0.312491,time:435020
hit ratio:0.312496,time:435223
hit ratio:0.312505,time:435424
hit ratio:0.312513,time:435625
hit ratio:0.312521,time:435826
hit ratio:0.312525,time:436026
hit ratio:0.312531,time:436222
hit ratio:0.312535,time:436418
hit ratio:0.31254,time:436615
hit ratio:0.312549,time:436810
hit ratio:0.312554,time:437007
hit ratio:0.312561,time:437196
hit ratio:0.312568,time:437389
hit ratio:0.312572,time:437582
hit ratio:0.312578,time:437768
hit ratio:0.312582,time:437957
hit ratio:0.312589,time:438145
hit ratio:0.312595,time:438329
hit ratio:0.312605,time:438512
hit ratio:0.312614,time:438695
hit ratio:0.312619,time:438875
hit ratio:0.312622,time:439052
hit ratio:0.312628,time:439229
hit ratio:0.312632,time:439405
hit ratio:0.312639,time:439580
hit ratio:0.312645,time:439752
hit ratio:0.312651,time:439924
hit ratio:0.312657,time:440096
hit ratio:0.312664,time:440266
hit ratio:0.312669,time:440432
hit ratio:0.312673,time:440606
hit ratio:0.312676,time:440769
hit ratio:0.312683,time:440929
hit ratio:0.312685,time:441091
hit ratio:0.312685,time:441250
hit ratio:0.312686,time:441405
hit ratio:0.312687,time:441560
hit ratio:0.312687,time:441718
hit ratio:0.31269,time:441873
hit ratio:0.312692,time:442026
hit ratio:0.312696,time:442176
hit ratio:0.312697,time:442327
hit ratio:0.312697,time:442479
hit ratio:0.312695,time:442631
hit ratio:0.312695,time:442782
hit ratio:0.312692,time:442935
hit ratio:0.312687,time:443088
hit ratio:0.312682,time:443238
hit ratio:0.312685,time:443387
hit ratio:0.312699,time:443531
hit ratio:0.312712,time:443675
hit ratio:0.312725,time:443820
hit ratio:0.312734,time:443965
hit ratio:0.312744,time:444109
hit ratio:0.312753,time:444281
hit ratio:0.312759,time:444415
hit ratio:0.312764,time:444557
hit ratio:0.312769,time:444701
hit ratio:0.312774,time:444842
hit ratio:0.31278,time:444982
hit ratio:0.312783,time:445124
hit ratio:0.312784,time:445269
hit ratio:0.312783,time:445415
hit ratio:0.312785,time:445559
hit ratio:0.312786,time:445704
hit ratio:0.312787,time:445848
hit ratio:0.312789,time:445990
hit ratio:0.312788,time:446135
hit ratio:0.312787,time:446278
hit ratio:0.312786,time:446420
hit ratio:0.312785,time:446562
hit ratio:0.312781,time:446706
hit ratio:0.312777,time:446851
hit ratio:0.312771,time:446997
hit ratio:0.312765,time:447143
hit ratio:0.312763,time:447293
hit ratio:0.312759,time:447444
hit ratio:0.312755,time:447593
hit ratio:0.312751,time:447741
hit ratio:0.31275,time:447902
hit ratio:0.312748,time:448048
hit ratio:0.312747,time:448197
hit ratio:0.31274,time:448346
hit ratio:0.312735,time:448494
hit ratio:0.312728,time:448641
hit ratio:0.312721,time:448788
hit ratio:0.312714,time:448934
hit ratio:0.312705,time:449082
hit ratio:0.312698,time:449228
hit ratio:0.312694,time:449371
hit ratio:0.312688,time:449515
hit ratio:0.312682,time:449662
hit ratio:0.312679,time:449807
hit ratio:0.312673,time:449952
hit ratio:0.312665,time:450096
hit ratio:0.312655,time:450243
hit ratio:0.312648,time:450389
hit ratio:0.312639,time:450533
hit ratio:0.31263,time:450677
hit ratio:0.312623,time:450821
hit ratio:0.31262,time:450965
hit ratio:0.312613,time:451107
hit ratio:0.312606,time:451249
hit ratio:0.312597,time:451392
hit ratio:0.312589,time:451552
hit ratio:0.312581,time:451693
hit ratio:0.312572,time:451837
hit ratio:0.312559,time:451979
hit ratio:0.31255,time:452123
hit ratio:0.312544,time:452265
hit ratio:0.312538,time:452409
hit ratio:0.312532,time:452551
hit ratio:0.312525,time:452693
hit ratio:0.312518,time:452836
hit ratio:0.312515,time:452978
hit ratio:0.312509,time:453120
hit ratio:0.312501,time:453264
hit ratio:0.312493,time:453408
hit ratio:0.312485,time:453553
hit ratio:0.312478,time:453698
hit ratio:0.312471,time:453843
hit ratio:0.312461,time:453991
hit ratio:0.312453,time:454138
hit ratio:0.312445,time:454285
hit ratio:0.312436,time:454433
hit ratio:0.312427,time:454582
hit ratio:0.312419,time:454734
hit ratio:0.312408,time:454885
hit ratio:0.312402,time:455061
hit ratio:0.312394,time:455212
hit ratio:0.312384,time:455369
hit ratio:0.312377,time:455524
hit ratio:0.312369,time:455679
hit ratio:0.312361,time:455838
hit ratio:0.312353,time:455998
hit ratio:0.312345,time:456161
hit ratio:0.312338,time:456326
hit ratio:0.312328,time:456492
hit ratio:0.312321,time:456659
hit ratio:0.312309,time:456827
hit ratio:0.312301,time:456996
hit ratio:0.312292,time:457165
hit ratio:0.312283,time:457339
hit ratio:0.312274,time:457513
hit ratio:0.312265,time:457693
