Marginal Hits init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13748,time:716
hit ratio:0.145125,time:452123
hit ratio:0.145114,time:452265
hit ratio:0.145103,time:452409
hit ratio:0.145091,time:452551
hit ratio:0.145078,time:452693
hit ratio:0.145066,time:452836
hit ratio:0.145057,time:452978
hit ratio:0.145047,time:453120
hit ratio:0.145035,time:453264
hit ratio:0.145022,time:453408
hit ratio:0.145009,time:453553
hit ratio:0.144998,time:453698
hit ratio:0.144985,time:453843
hit ratio:0.14497,time:453991
hit ratio:0.144957,time:454138
hit ratio:0.144943,time:454285
hit ratio:0.144928,time:454433
hit ratio:0.144916,time:454582
hit ratio:0.144902,time:454734
hit ratio:0.144888,time:454885
hit ratio:0.144876,time:455061
hit ratio:0.144862,time:455212
hit ratio:0.14485,time:455369
hit ratio:0.144838,time:455524
hit ratio:0.144826,time:455679
hit ratio:0.144814,time:455838
hit ratio:0.144802,time:455998
hit ratio:0.14479,time:456161
hit ratio:0.144778,time:456326
hit ratio:0.144764,time:456492
hit ratio:0.144753,time:456659
hit ratio:0.144738,time:456827
hit ratio:0.144726,time:456996
hit ratio:0.144714,time:457165
hit ratio:0.144701,time:457339
hit ratio:0.144689,time:457513
hit ratio:0.144678,time:457693
hit ratio:0.144666,time:457875
hit ratio:0.144655,time:458058
hit ratio:0.144647,time:458244
hit ratio:0.144637,time:458436
hit ratio:0.144628,time:458648
hit ratio:0.144619,time:458835
hit ratio:0.14461,time:459036
hit ratio:0.144602,time:459242
hit ratio:0.144591,time:459457
hit ratio:0.144581,time:459675
hit ratio:0.144572,time:459902
hit ratio:0.144562,time:460134
hit ratio:0.144552,time:460372
hit ratio:0.144545,time:460620
hit ratio:0.144537,time:460878
hit ratio:0.144527,time:461144
hit ratio:0.144516,time:461421
hit ratio:0.144506,time:461710
hit ratio:0.144501,time:462010
hit ratio:0.144497,time:462327
hit ratio:0.144492,time:462667
hit ratio:0.144486,time:463029
hit ratio:0.14448,time:463412
hit ratio:0.144477,time:463825
hit ratio:0.144475,time:464265
hit ratio:0.144472,time:464743
hit ratio:0.14447,time:465264
hit ratio:0.144471,time:465828
hit ratio:0.144471,time:466443
hit ratio:0.144473,time:467129
hit ratio:0.144474,time:467903
hit ratio:0.144475,time:468782
hit ratio:0.14448,time:469769
hit ratio:0.144486,time:470909
hit ratio:0.144492,time:472255
hit ratio:0.144499,time:473833
hit ratio:0.144502,time:475633
hit ratio:0.14451,time:477751
hit ratio:0.144517,time:479715
hit ratio:0.144519,time:481453
hit ratio:0.144518,time:482843
hit ratio:0.144513,time:483877
hit ratio:0.1445,time:484626
hit ratio:0.144486,time:485228
hit ratio:0.144469,time:485742
hit ratio:0.144451,time:486199
hit ratio:0.144432,time:486632
hit ratio:0.144418,time:487021
hit ratio:0.14441,time:487395
hit ratio:0.144399,time:487744
hit ratio:0.144387,time:488087
hit ratio:0.144375,time:488420
hit ratio:0.144362,time:488745
hit ratio:0.144352,time:489064
hit ratio:0.144341,time:489381
hit ratio:0.144329,time:489690
hit ratio:0.144319,time:489999
hit ratio:0.144309,time:490306
hit ratio:0.1443,time:490609
hit ratio:0.144295,time:490902
hit ratio:0.144289,time:491192
hit ratio:0.144285,time:491486
hit ratio:0.144282,time:491775
hit ratio:0.144281,time:492061
hit ratio:0.14428,time:492350
hit ratio:0.14428,time:492633
hit ratio:0.144278,time:492915
hit ratio:0.144277,time:493196
hit ratio:0.144275,time:493477
hit ratio:0.144273,time:493757
hit ratio:0.144271,time:494037
hit ratio:0.144282,time:494309
hit ratio:0.144289,time:494583
hit ratio:0.144297,time:494858
hit ratio:0.144306,time:495134
hit ratio:0.144317,time:495408
hit ratio:0.144327,time:495680
hit ratio:0.144337,time:495954
hit ratio:0.144345,time:496226
hit ratio:0.144358,time:496498
hit ratio:0.144368,time:496762
hit ratio:0.144378,time:497031
hit ratio:0.144388,time:497302
hit ratio:0.144397,time:497575
hit ratio:0.144405,time:497845
hit ratio:0.144413,time:498109
hit ratio:0.14442,time:498375
hit ratio:0.144423,time:498640
hit ratio:0.144429,time:498904
hit ratio:0.144434,time:499171
hit ratio:0.144438,time:499433
hit ratio:0.144442,time:499687
hit ratio:0.144448,time:499943
hit ratio:0.144455,time:500197
hit ratio:0.144464,time:500454
hit ratio:0.144471,time:500712
hit ratio:0.144476,time:500973
hit ratio:0.14448,time:501231
hit ratio:0.144484,time:501532
hit ratio:0.144487,time:501765
hit ratio:0.144489,time:502010
hit ratio:0.144491,time:502258
hit ratio:0.144493,time:502511
hit ratio:0.144493,time:502765
hit ratio:0.144494,time:503017
hit ratio:0.144495,time:503273
hit ratio:0.144497,time:503516
hit ratio:0.144498,time:503759
hit ratio:0.144499,time:504004
hit ratio:0.144504,time:504246
hit ratio:0.144506,time:504492
hit ratio:0.14451,time:504737
hit ratio:0.144513,time:504978
hit ratio:0.144521,time:505211
hit ratio:0.14453,time:505444
hit ratio:0.144539,time:505674
hit ratio:0.144547,time:505904
hit ratio:0.144557,time:506139
hit ratio:0.144563,time:506371
hit ratio:0.144568,time:506604
hit ratio:0.144573,time:506838
hit ratio:0.144578,time:507068
hit ratio:0.144584,time:507301
hit ratio:0.144589,time:507534
hit ratio:0.144593,time:507764
hit ratio:0.144595,time:507992
hit ratio:0.144597,time:508222
hit ratio:0.144598,time:508451
hit ratio:0.144603,time:508676
hit ratio:0.144605,time:508903
hit ratio:0.144604,time:509134
hit ratio:0.144606,time:509365
hit ratio:0.144608,time:509592
hit ratio:0.144609,time:509821
hit ratio:0.144611,time:510050
hit ratio:0.144612,time:510274
hit ratio:0.144613,time:510497
hit ratio:0.144614,time:510723
hit ratio:0.144613,time:510948
hit ratio:0.144611,time:511172
hit ratio:0.144608,time:511396
hit ratio:0.144604,time:511618
hit ratio:0.1446,time:511839
hit ratio:0.144596,time:512059
hit ratio:0.144597,time:512278
hit ratio:0.144596,time:512493
hit ratio:0.144596,time:512712
hit ratio:0.144595,time:512929
hit ratio:0.144594,time:513141
hit ratio:0.144593,time:513356
hit ratio:0.144591,time:513570
hit ratio:0.144594,time:513781
hit ratio:0.144608,time:513988
hit ratio:0.14462,time:514193
hit ratio:0.144632,time:514398
hit ratio:0.144642,time:514604
hit ratio:0.14465,time:514807
hit ratio:0.14466,time:515007
hit ratio:0.144668,time:515208
hit ratio:0.144676,time:515407
hit ratio:0.144681,time:515606
hit ratio:0.144687,time:515806
hit ratio:0.144691,time:516004
hit ratio:0.144694,time:516203
hit ratio:0.144699,time:516394
hit ratio:0.144707,time:516584
hit ratio:0.144711,time:516773
hit ratio:0.144714,time:516962
hit ratio:0.144717,time:517151
hit ratio:0.14472,time:517339
hit ratio:0.144724,time:517526
hit ratio:0.144729,time:517714
hit ratio:0.144733,time:517903
hit ratio:0.144736,time:518094
hit ratio:0.144738,time:518283
hit ratio:0.144741,time:518473
hit ratio:0.144743,time:518661
hit ratio:0.144745,time:518849
hit ratio:0.144746,time:519038
hit ratio:0.144748,time:519224
hit ratio:0.14475,time:519410
hit ratio:0.144751,time:519596
hit ratio:0.144752,time:519785
hit ratio:0.144752,time:519977
hit ratio:0.144751,time:520160
hit ratio:0.144749,time:520341
hit ratio:0.144749,time:520523
hit ratio:0.144751,time:520702
hit ratio:0.144753,time:520879
hit ratio:0.144754,time:521060
hit ratio:0.144765,time:521248
hit ratio:0.144773,time:521426
hit ratio:0.144781,time:521602
hit ratio:0.144785,time:521776
hit ratio:0.144787,time:521946
hit ratio:0.144789,time:522114
hit ratio:0.144792,time:522278
hit ratio:0.144796,time:522436
hit ratio:0.144797,time:522586
hit ratio:0.144797,time:522728
hit ratio:0.1448,time:522890
hit ratio:0.144811,time:523067
hit ratio:0.144821,time:523223
hit ratio:0.144827,time:523368
hit ratio:0.144831,time:523542
hit ratio:0.144837,time:523717
hit ratio:0.144843,time:523868
hit ratio:0.144847,time:524014
hit ratio:0.144851,time:524188
hit ratio:0.144851,time:524362
hit ratio:0.144851,time:524510
hit ratio:0.144853,time:524664
hit ratio:0.14486,time:524839
hit ratio:0.144865,time:525004
hit ratio:0.144866,time:525151
hit ratio:0.144868,time:525311
hit ratio:0.14487,time:525488
hit ratio:0.144869,time:525708
hit ratio:0.14487,time:525978
hit ratio:0.144887,time:526558
hit ratio:0.144898,time:529387
hit ratio:0.144908,time:529690
hit ratio:0.144917,time:529919
hit ratio:0.144922,time:530145
hit ratio:0.144931,time:530328
hit ratio:0.14494,time:530482
hit ratio:0.144951,time:530656
hit ratio:0.144963,time:530800
hit ratio:0.144974,time:530948
hit ratio:0.144983,time:531097
hit ratio:0.144991,time:531242
hit ratio:0.144997,time:531387
hit ratio:0.145003,time:531534
hit ratio:0.14501,time:531679
hit ratio:0.145015,time:531821
hit ratio:0.145023,time:531981
hit ratio:0.145032,time:532147
hit ratio:0.145041,time:532303
hit ratio:0.145046,time:532469
hit ratio:0.14505,time:532640
hit ratio:0.145056,time:532817
hit ratio:0.14506,time:533009
hit ratio:0.145064,time:533238
hit ratio:0.145064,time:533596
hit ratio:0.145056,time:540082
hit ratio:0.14505,time:540359
hit ratio:0.145043,time:540552
hit ratio:0.145036,time:540734
hit ratio:0.145031,time:540927
hit ratio:0.145028,time:541106
hit ratio:0.145026,time:541266
hit ratio:0.145024,time:541445
hit ratio:0.14502,time:541607
hit ratio:0.145016,time:541778
hit ratio:0.145012,time:541926
hit ratio:0.145005,time:542074
hit ratio:0.144998,time:542224
hit ratio:0.144989,time:542369
hit ratio:0.144979,time:542519
hit ratio:0.144969,time:542671
hit ratio:0.144956,time:542858
hit ratio:0.144946,time:543046
hit ratio:0.144934,time:543228
hit ratio:0.14492,time:543414
hit ratio:0.144907,time:543607
hit ratio:0.144896,time:543826
hit ratio:0.144884,time:544046
hit ratio:0.144872,time:544273
hit ratio:0.144862,time:544508
hit ratio:0.144855,time:544713
hit ratio:0.144845,time:544899
hit ratio:0.144833,time:545082
hit ratio:0.14482,time:545256
hit ratio:0.144806,time:545422
hit ratio:0.144794,time:545580
hit ratio:0.14478,time:545733
hit ratio:0.144766,time:545878
hit ratio:0.144751,time:546026
hit ratio:0.144737,time:546171
hit ratio:0.144723,time:546299
hit ratio:0.14471,time:546392
hit ratio:0.144698,time:546486
hit ratio:0.144685,time:546584
hit ratio:0.144672,time:546686
hit ratio:0.144658,time:546790
hit ratio:0.144644,time:546896
hit ratio:0.14463,time:547005
hit ratio:0.144616,time:547116
hit ratio:0.144603,time:547229
hit ratio:0.144588,time:547344
hit ratio:0.144575,time:547463
hit ratio:0.14456,time:547588
hit ratio:0.144545,time:547714
hit ratio:0.14453,time:547842
hit ratio:0.144515,time:547973
hit ratio:0.1445,time:548105
hit ratio:0.144487,time:548235
hit ratio:0.144473,time:548370
hit ratio:0.14446,time:548507
hit ratio:0.144445,time:548658
hit ratio:0.144431,time:548806
hit ratio:0.144416,time:548960
hit ratio:0.144402,time:549122
hit ratio:0.144386,time:549291
hit ratio:0.144374,time:549468
hit ratio:0.14436,time:549655
hit ratio:0.144347,time:549852
hit ratio:0.144334,time:550060
hit ratio:0.144322,time:550284
hit ratio:0.14431,time:550523
hit ratio:0.1443,time:550779
hit ratio:0.14429,time:551057
hit ratio:0.144279,time:551403
hit ratio:0.144265,time:551905
hit ratio:0.144254,time:552482
hit ratio:0.144246,time:553150
hit ratio:0.144239,time:553975
hit ratio:0.144231,time:555015
hit ratio:0.14422,time:556835
hit ratio:0.144219,time:558450
hit ratio:0.14422,time:560409
hit ratio:0.144222,time:562886
hit ratio:0.144222,time:565422
hit ratio:0.14422,time:567272
hit ratio:0.144215,time:568668
hit ratio:0.144209,time:569745
hit ratio:0.14421,time:570556
hit ratio:0.144206,time:571357
hit ratio:0.144197,time:572222
hit ratio:0.144187,time:575358
hit ratio:0.144178,time:575835
hit ratio:0.144172,time:576153
hit ratio:0.144165,time:576468
hit ratio:0.144157,time:576778
hit ratio:0.144151,time:577040
hit ratio:0.144145,time:577284
hit ratio:0.144138,time:577528
hit ratio:0.144133,time:577769
hit ratio:0.144125,time:578006
hit ratio:0.144126,time:578237
hit ratio:0.144127,time:578467
hit ratio:0.144127,time:578692
hit ratio:0.144124,time:578917
hit ratio:0.144126,time:579138
hit ratio:0.14413,time:579355
hit ratio:0.144135,time:579571
hit ratio:0.144139,time:579784
hit ratio:0.144142,time:579995
hit ratio:0.144144,time:580206
hit ratio:0.144145,time:580418
hit ratio:0.144148,time:580630
hit ratio:0.144148,time:580844
hit ratio:0.144148,time:581057
hit ratio:0.144148,time:581263
hit ratio:0.144149,time:581471
hit ratio:0.144149,time:581680
hit ratio:0.144153,time:581889
hit ratio:0.144156,time:582098
hit ratio:0.144156,time:582310
hit ratio:0.144156,time:582521
hit ratio:0.144156,time:582729
hit ratio:0.144156,time:582935
hit ratio:0.144154,time:583144
hit ratio:0.144153,time:583354
hit ratio:0.144152,time:583564
hit ratio:0.144151,time:583773
hit ratio:0.144149,time:583985
hit ratio:0.144147,time:584201
hit ratio:0.144144,time:584419
hit ratio:0.144143,time:584640
hit ratio:0.14414,time:584853
hit ratio:0.144139,time:585067
hit ratio:0.144137,time:585281
hit ratio:0.144136,time:585493
hit ratio:0.144135,time:585705
hit ratio:0.144134,time:585921
hit ratio:0.144133,time:586139
hit ratio:0.144131,time:586358
hit ratio:0.144129,time:586574
hit ratio:0.144127,time:586792
hit ratio:0.144125,time:587012
hit ratio:0.144122,time:587231
hit ratio:0.144117,time:587450
hit ratio:0.144113,time:587670
hit ratio:0.144108,time:587891
hit ratio:0.144102,time:588111
hit ratio:0.144097,time:588331
hit ratio:0.144091,time:588550
hit ratio:0.144085,time:588771
hit ratio:0.14408,time:588991
hit ratio:0.144077,time:589214
hit ratio:0.144075,time:589439
hit ratio:0.144072,time:589662
hit ratio:0.144068,time:589886
hit ratio:0.144064,time:590109
hit ratio:0.144058,time:590329
hit ratio:0.144055,time:590553
hit ratio:0.144051,time:590779
hit ratio:0.144046,time:591006
hit ratio:0.144042,time:591231
hit ratio:0.144037,time:591456
hit ratio:0.144033,time:591679
hit ratio:0.144028,time:591900
hit ratio:0.144024,time:592122
hit ratio:0.14402,time:592345
hit ratio:0.144015,time:592566
hit ratio:0.144016,time:592785
hit ratio:0.144017,time:593005
hit ratio:0.144017,time:593225
hit ratio:0.144016,time:593444
hit ratio:0.144014,time:593665
hit ratio:0.14401,time:593888
hit ratio:0.144006,time:594109
hit ratio:0.144001,time:594330
hit ratio:0.143994,time:594552
hit ratio:0.143987,time:594774
hit ratio:0.14398,time:594996
hit ratio:0.143972,time:595214
hit ratio:0.143963,time:595435
hit ratio:0.143954,time:595651
hit ratio:0.143944,time:595872
hit ratio:0.143936,time:596091
hit ratio:0.143925,time:596308
hit ratio:0.143915,time:596524
hit ratio:0.143907,time:596740
hit ratio:0.143899,time:596954
hit ratio:0.143892,time:597169
hit ratio:0.143882,time:597382
hit ratio:0.143873,time:597594
hit ratio:0.143863,time:597807
hit ratio:0.143854,time:598020
hit ratio:0.143845,time:598232
hit ratio:0.143834,time:598441
hit ratio:0.143823,time:598646
hit ratio:0.143812,time:598853
hit ratio:0.1438,time:599066
hit ratio:0.143789,time:599270
hit ratio:0.143777,time:599475
hit ratio:0.143765,time:599677
hit ratio:0.143753,time:599878
hit ratio:0.143744,time:600073
hit ratio:0.143733,time:600269
hit ratio:0.143721,time:600464
hit ratio:0.143707,time:600659
hit ratio:0.143695,time:600852
hit ratio:0.143681,time:601043
hit ratio:0.143667,time:601235
hit ratio:0.143651,time:601424
hit ratio:0.143635,time:601613
hit ratio:0.14362,time:601799
hit ratio:0.143602,time:601985
hit ratio:0.143586,time:602169
hit ratio:0.14357,time:602351
hit ratio:0.143553,time:602530
hit ratio:0.143536,time:602710
hit ratio:0.143516,time:602886
hit ratio:0.143497,time:603062
hit ratio:0.143477,time:603237
hit ratio:0.143457,time:603412
hit ratio:0.143438,time:603586
hit ratio:0.143419,time:603756
hit ratio:0.1434,time:603928
hit ratio:0.143383,time:604098
hit ratio:0.143366,time:604265
hit ratio:0.143348,time:604432
hit ratio:0.143329,time:604599
hit ratio:0.143309,time:604765
hit ratio:0.14329,time:604929
hit ratio:0.14327,time:605092
hit ratio:0.14325,time:605253
hit ratio:0.14323,time:605414
hit ratio:0.143208,time:605573
hit ratio:0.143187,time:605730
hit ratio:0.143166,time:605887
hit ratio:0.143147,time:606043
hit ratio:0.143127,time:606211
hit ratio:0.143104,time:606367
hit ratio:0.143082,time:606523
hit ratio:0.14306,time:606677
hit ratio:0.143039,time:606831
hit ratio:0.143019,time:606985
hit ratio:0.142998,time:607137
hit ratio:0.142977,time:607288
hit ratio:0.142956,time:607438
hit ratio:0.142934,time:607588
hit ratio:0.142913,time:607737
hit ratio:0.14289,time:607884
hit ratio:0.142869,time:608032
hit ratio:0.14285,time:608179
hit ratio:0.142832,time:608327
hit ratio:0.142814,time:608471
hit ratio:0.142796,time:608616
hit ratio:0.142777,time:608760
hit ratio:0.142759,time:608904
hit ratio:0.14274,time:609048
hit ratio:0.142721,time:609190
hit ratio:0.142704,time:609331
hit ratio:0.142685,time:609473
hit ratio:0.142668,time:609614
hit ratio:0.142649,time:609755
hit ratio:0.142631,time:609909
hit ratio:0.142612,time:610047
hit ratio:0.142594,time:610186
hit ratio:0.142577,time:610325
hit ratio:0.14256,time:610460
hit ratio:0.142542,time:610594
hit ratio:0.142524,time:610728
hit ratio:0.142506,time:610861
hit ratio:0.142488,time:610993
hit ratio:0.14247,time:611125
hit ratio:0.142453,time:611256
hit ratio:0.142435,time:611388
hit ratio:0.142416,time:611519
hit ratio:0.142396,time:611649
hit ratio:0.142376,time:611778
hit ratio:0.142357,time:611907
hit ratio:0.142339,time:612036
hit ratio:0.142319,time:612163
hit ratio:0.142299,time:612290
hit ratio:0.142279,time:612415
hit ratio:0.142258,time:612539
hit ratio:0.142245,time:612657
hit ratio:0.142236,time:612776
hit ratio:0.142223,time:612893
hit ratio:0.142212,time:613009
hit ratio:0.142201,time:613125
hit ratio:0.142191,time:613242
hit ratio:0.14218,time:613360
hit ratio:0.142171,time:613519
hit ratio:0.142161,time:613637
hit ratio:0.142148,time:613753
hit ratio:0.142136,time:613869
hit ratio:0.142124,time:613984
hit ratio:0.142111,time:614098
hit ratio:0.1421,time:614214
hit ratio:0.142088,time:614327
hit ratio:0.142075,time:614441
hit ratio:0.142062,time:614555
hit ratio:0.14205,time:614668
hit ratio:0.142039,time:614782
hit ratio:0.142029,time:614895
hit ratio:0.14202,time:615008
hit ratio:0.142009,time:615119
hit ratio:0.141999,time:615233
hit ratio:0.141989,time:615348
hit ratio:0.141977,time:615462
hit ratio:0.141966,time:615576
hit ratio:0.141954,time:615692
hit ratio:0.141943,time:615807
hit ratio:0.14193,time:615924
hit ratio:0.141916,time:616039
hit ratio:0.141903,time:616157
hit ratio:0.14189,time:616273
hit ratio:0.141877,time:616389
hit ratio:0.141863,time:616505
hit ratio:0.141847,time:616624
hit ratio:0.141832,time:616743
hit ratio:0.141816,time:616862
hit ratio:0.141799,time:616980
hit ratio:0.141788,time:617140
hit ratio:0.141774,time:617261
hit ratio:0.14176,time:617384
hit ratio:0.141746,time:617505
hit ratio:0.141732,time:617622
hit ratio:0.141717,time:617742
hit ratio:0.141703,time:617861
hit ratio:0.141687,time:617978
hit ratio:0.14167,time:618099
hit ratio:0.141655,time:618219
hit ratio:0.141641,time:618340
hit ratio:0.141627,time:618460
hit ratio:0.141613,time:618582
hit ratio:0.1416,time:618704
hit ratio:0.141587,time:618826
hit ratio:0.141573,time:618949
hit ratio:0.141558,time:619073
hit ratio:0.141543,time:619197
hit ratio:0.141528,time:619321
hit ratio:0.141513,time:619445
hit ratio:0.141499,time:619570
hit ratio:0.141483,time:619695
hit ratio:0.141468,time:619819
hit ratio:0.141451,time:619943
hit ratio:0.141435,time:620069
hit ratio:0.141418,time:620195
hit ratio:0.141401,time:620320
hit ratio:0.141383,time:620447
hit ratio:0.141366,time:620574
hit ratio:0.141351,time:620728
hit ratio:0.141335,time:620852
hit ratio:0.141319,time:620979
hit ratio:0.141304,time:621103
hit ratio:0.141286,time:621227
hit ratio:0.14127,time:621350
hit ratio:0.141253,time:621476
hit ratio:0.141236,time:621601
hit ratio:0.141219,time:621725
hit ratio:0.141204,time:621847
hit ratio:0.141188,time:621975
hit ratio:0.141171,time:622097
hit ratio:0.141154,time:622224
hit ratio:0.141137,time:622352
hit ratio:0.14112,time:622478
hit ratio:0.141102,time:622604
hit ratio:0.141083,time:622732
hit ratio:0.141065,time:622858
hit ratio:0.141045,time:622983
hit ratio:0.141026,time:623111
hit ratio:0.141008,time:623238
hit ratio:0.140989,time:623365
hit ratio:0.140971,time:623491
hit ratio:0.140952,time:623618
hit ratio:0.140934,time:623745
hit ratio:0.140917,time:623873
hit ratio:0.140899,time:624000
hit ratio:0.140881,time:624126
hit ratio:0.140863,time:624272
hit ratio:0.140846,time:624395
hit ratio:0.140829,time:624525
hit ratio:0.140812,time:624654
hit ratio:0.140795,time:624785
hit ratio:0.140778,time:624914
hit ratio:0.140762,time:625043
hit ratio:0.140745,time:625173
hit ratio:0.14073,time:625305
hit ratio:0.140714,time:625436
hit ratio:0.1407,time:625568
hit ratio:0.140683,time:625701
hit ratio:0.140668,time:625832
hit ratio:0.140651,time:625963
hit ratio:0.140634,time:626096
hit ratio:0.140619,time:626229
hit ratio:0.140604,time:626362
hit ratio:0.140587,time:626497
hit ratio:0.14057,time:626632
hit ratio:0.140555,time:626775
hit ratio:0.140538,time:626916
hit ratio:0.140522,time:627060
hit ratio:0.140506,time:627204
hit ratio:0.140489,time:627350
hit ratio:0.140473,time:627493
hit ratio:0.140457,time:627635
hit ratio:0.140441,time:627779
hit ratio:0.140427,time:627954
hit ratio:0.140412,time:628102
hit ratio:0.140397,time:628250
hit ratio:0.140383,time:628399
hit ratio:0.14037,time:628549
hit ratio:0.140356,time:628699
hit ratio:0.140342,time:628850
hit ratio:0.140329,time:629002
hit ratio:0.140316,time:629157
hit ratio:0.140303,time:629316
hit ratio:0.14029,time:629476
hit ratio:0.140278,time:629636
hit ratio:0.140264,time:629801
hit ratio:0.140251,time:629968
hit ratio:0.140238,time:630139
hit ratio:0.140224,time:630311
hit ratio:0.14021,time:630486
hit ratio:0.1402,time:630665
hit ratio:0.14019,time:630845
hit ratio:0.140183,time:631026
hit ratio:0.140176,time:631214
hit ratio:0.14017,time:631444
hit ratio:0.140163,time:631616
hit ratio:0.140155,time:631818
hit ratio:0.140146,time:632023
hit ratio:0.140138,time:632234
hit ratio:0.14013,time:632453
hit ratio:0.140122,time:632679
hit ratio:0.140115,time:632911
hit ratio:0.140108,time:633153
hit ratio:0.140102,time:633401
hit ratio:0.140096,time:633659
hit ratio:0.14009,time:633931
hit ratio:0.140083,time:634217
hit ratio:0.140076,time:634512
hit ratio:0.14007,time:634817
hit ratio:0.140065,time:635149
hit ratio:0.140059,time:635491
hit ratio:0.140055,time:635853
hit ratio:0.140051,time:636239
hit ratio:0.140047,time:636643
hit ratio:0.140046,time:637081
hit ratio:0.140044,time:637556
hit ratio:0.140042,time:638068
hit ratio:0.140041,time:638625
hit ratio:0.140043,time:639237
hit ratio:0.140047,time:639917
hit ratio:0.14005,time:640662
hit ratio:0.140055,time:641489
hit ratio:0.14006,time:642420
hit ratio:0.140066,time:643486
hit ratio:0.140074,time:644738
hit ratio:0.140081,time:646154
hit ratio:0.14009,time:647819
hit ratio:0.140102,time:649768
hit ratio:0.140114,time:651673
hit ratio:0.140124,time:653406
hit ratio:0.140128,time:654789
hit ratio:0.14013,time:655916
hit ratio:0.140125,time:656753
hit ratio:0.140117,time:657403
hit ratio:0.140105,time:657950
hit ratio:0.140093,time:658420
hit ratio:0.14008,time:658848
hit ratio:0.140065,time:659252
hit ratio:0.140051,time:659631
hit ratio:0.140034,time:659987
hit ratio:0.140016,time:660335
hit ratio:0.14,time:660668
hit ratio:0.139984,time:660989
hit ratio:0.139969,time:661303
hit ratio:0.139954,time:661609
hit ratio:0.139943,time:661908
hit ratio:0.139935,time:662203
hit ratio:0.139927,time:662489
hit ratio:0.139921,time:662777
hit ratio:0.139915,time:663061
hit ratio:0.13991,time:663338
hit ratio:0.139904,time:663614
hit ratio:0.139896,time:663892
hit ratio:0.139888,time:664164
hit ratio:0.139885,time:664431
hit ratio:0.139882,time:664698
hit ratio:0.139884,time:664970
hit ratio:0.139889,time:665234
hit ratio:0.139892,time:665500
hit ratio:0.139896,time:665760
hit ratio:0.139899,time:666021
hit ratio:0.139902,time:666279
hit ratio:0.139905,time:666537
hit ratio:0.139909,time:666795
hit ratio:0.139913,time:667054
hit ratio:0.139917,time:667312
hit ratio:0.139922,time:667571
hit ratio:0.139927,time:667824
hit ratio:0.13993,time:668077
hit ratio:0.139934,time:668328
hit ratio:0.139937,time:668581
hit ratio:0.139943,time:668829
hit ratio:0.139948,time:669078
hit ratio:0.139952,time:669324
hit ratio:0.139957,time:669570
hit ratio:0.139962,time:669814
hit ratio:0.139965,time:670061
hit ratio:0.139969,time:670305
hit ratio:0.139974,time:670547
hit ratio:0.13998,time:670789
hit ratio:0.139986,time:671038
hit ratio:0.139995,time:671277
hit ratio:0.14,time:671513
hit ratio:0.140008,time:671755
hit ratio:0.140014,time:671992
hit ratio:0.14002,time:672233
hit ratio:0.140028,time:672471
hit ratio:0.140037,time:672709
hit ratio:0.140043,time:672946
hit ratio:0.14005,time:673182
hit ratio:0.140057,time:673421
hit ratio:0.140064,time:673660
hit ratio:0.140071,time:673896
hit ratio:0.140081,time:674133
hit ratio:0.140099,time:674365
hit ratio:0.140115,time:674611
hit ratio:0.140131,time:674831
hit ratio:0.140145,time:675065
hit ratio:0.140161,time:675300
hit ratio:0.140177,time:675527
hit ratio:0.140192,time:675758
hit ratio:0.140207,time:675991
hit ratio:0.140221,time:676222
hit ratio:0.140237,time:676454
hit ratio:0.140251,time:676682
hit ratio:0.140264,time:676913
hit ratio:0.140276,time:677141
hit ratio:0.140288,time:677371
hit ratio:0.140301,time:677596
hit ratio:0.140315,time:677821
hit ratio:0.140327,time:678047
hit ratio:0.140336,time:678284
hit ratio:0.140344,time:678513
hit ratio:0.140351,time:678747
hit ratio:0.140357,time:678982
hit ratio:0.140361,time:679223
hit ratio:0.140364,time:679466
hit ratio:0.140367,time:679716
hit ratio:0.140371,time:679969
hit ratio:0.140375,time:680229
hit ratio:0.140379,time:680490
hit ratio:0.140381,time:680757
hit ratio:0.140383,time:681028
hit ratio:0.140385,time:681296
hit ratio:0.140388,time:681553
hit ratio:0.140391,time:681814
hit ratio:0.140396,time:682060
hit ratio:0.1404,time:682309
hit ratio:0.140404,time:682527
hit ratio:0.140409,time:682738
hit ratio:0.140414,time:682949
hit ratio:0.140419,time:683158
hit ratio:0.140425,time:683367
hit ratio:0.14043,time:683575
hit ratio:0.140436,time:683786
hit ratio:0.140442,time:683995
hit ratio:0.140448,time:684201
hit ratio:0.140453,time:684404
hit ratio:0.140456,time:684609
hit ratio:0.140459,time:684813
hit ratio:0.140461,time:685019
hit ratio:0.14046,time:685227
hit ratio:0.140458,time:685435
hit ratio:0.140459,time:685638
hit ratio:0.140459,time:685841
hit ratio:0.140459,time:686046
hit ratio:0.140459,time:686252
hit ratio:0.14046,time:686457
hit ratio:0.14046,time:686659
hit ratio:0.140463,time:686860
