Marginal Hits init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.45457,time:243086
hit ratio:0.454585,time:243307
hit ratio:0.454598,time:243528
hit ratio:0.454605,time:243745
hit ratio:0.454615,time:243961
hit ratio:0.45463,time:244176
hit ratio:0.454648,time:244388
hit ratio:0.454656,time:244601
hit ratio:0.454671,time:244810
hit ratio:0.454682,time:245020
hit ratio:0.454688,time:245228
hit ratio:0.454697,time:245442
hit ratio:0.454702,time:245656
hit ratio:0.454709,time:245869
hit ratio:0.454717,time:246079
hit ratio:0.454728,time:246296
hit ratio:0.454737,time:246503
hit ratio:0.454746,time:246707
hit ratio:0.454754,time:246913
hit ratio:0.454759,time:247123
hit ratio:0.454761,time:247334
hit ratio:0.454767,time:247541
hit ratio:0.454776,time:247751
hit ratio:0.454788,time:247959
hit ratio:0.454797,time:248167
hit ratio:0.454814,time:248376
hit ratio:0.454822,time:248582
hit ratio:0.454827,time:248790
hit ratio:0.454837,time:248999
hit ratio:0.454839,time:249211
hit ratio:0.454848,time:249422
hit ratio:0.454855,time:249633
hit ratio:0.454861,time:249843
hit ratio:0.454872,time:250051
hit ratio:0.454878,time:250261
hit ratio:0.454881,time:250470
hit ratio:0.454888,time:250682
hit ratio:0.454891,time:250892
hit ratio:0.4549,time:251100
hit ratio:0.45491,time:251306
hit ratio:0.454918,time:251512
hit ratio:0.454928,time:251715
hit ratio:0.454941,time:251921
hit ratio:0.454948,time:252125
hit ratio:0.454954,time:252327
hit ratio:0.454956,time:252533
hit ratio:0.454959,time:252737
hit ratio:0.454957,time:252946
hit ratio:0.454952,time:253153
hit ratio:0.454945,time:253359
hit ratio:0.454941,time:253568
hit ratio:0.454938,time:253774
hit ratio:0.454931,time:253980
hit ratio:0.454926,time:254188
hit ratio:0.454919,time:254397
hit ratio:0.454914,time:254603
hit ratio:0.454909,time:254808
hit ratio:0.454912,time:255009
hit ratio:0.454911,time:255210
hit ratio:0.45492,time:255413
hit ratio:0.454922,time:255612
hit ratio:0.454925,time:255815
hit ratio:0.454927,time:256020
hit ratio:0.454925,time:256224
hit ratio:0.45492,time:256430
hit ratio:0.454917,time:256635
hit ratio:0.454929,time:256836
hit ratio:0.45494,time:257040
hit ratio:0.454941,time:257238
hit ratio:0.454948,time:257438
hit ratio:0.454957,time:257639
hit ratio:0.45496,time:257837
hit ratio:0.454959,time:258037
hit ratio:0.454962,time:258236
hit ratio:0.454969,time:258431
hit ratio:0.454971,time:258625
hit ratio:0.454973,time:258816
hit ratio:0.454976,time:259007
hit ratio:0.454981,time:259197
hit ratio:0.454987,time:259394
hit ratio:0.454994,time:259589
hit ratio:0.455002,time:259784
hit ratio:0.455007,time:259978
hit ratio:0.455013,time:260173
hit ratio:0.45502,time:260365
hit ratio:0.455022,time:260560
hit ratio:0.455025,time:260753
hit ratio:0.455028,time:260945
hit ratio:0.455033,time:261135
hit ratio:0.455034,time:261331
hit ratio:0.45504,time:261523
hit ratio:0.455049,time:261716
hit ratio:0.455058,time:261908
hit ratio:0.455073,time:262102
hit ratio:0.455091,time:262297
hit ratio:0.455106,time:262495
hit ratio:0.455132,time:262685
hit ratio:0.455163,time:262874
hit ratio:0.455195,time:263063
hit ratio:0.455234,time:263254
hit ratio:0.455268,time:263444
hit ratio:0.455301,time:263632
hit ratio:0.455329,time:263821
hit ratio:0.455363,time:264009
hit ratio:0.455402,time:264208
hit ratio:0.455434,time:264390
hit ratio:0.455462,time:264578
hit ratio:0.455498,time:264764
hit ratio:0.45553,time:264948
hit ratio:0.455557,time:265131
hit ratio:0.455591,time:265314
hit ratio:0.455627,time:265495
hit ratio:0.455661,time:265672
hit ratio:0.455695,time:265852
hit ratio:0.455727,time:266029
hit ratio:0.455762,time:266204
hit ratio:0.455798,time:266380
hit ratio:0.45583,time:266552
hit ratio:0.455863,time:266725
hit ratio:0.455895,time:266895
hit ratio:0.45593,time:267062
hit ratio:0.455964,time:267231
hit ratio:0.455993,time:267395
hit ratio:0.456025,time:267560
hit ratio:0.456057,time:267721
hit ratio:0.456085,time:267884
hit ratio:0.456109,time:268044
hit ratio:0.456137,time:268206
hit ratio:0.45616,time:268366
hit ratio:0.456179,time:268525
hit ratio:0.456196,time:268682
hit ratio:0.456214,time:268836
hit ratio:0.456228,time:268990
hit ratio:0.456243,time:269143
hit ratio:0.456253,time:269298
hit ratio:0.456261,time:269452
hit ratio:0.45627,time:269606
hit ratio:0.456281,time:269759
hit ratio:0.456291,time:269913
hit ratio:0.456298,time:270068
hit ratio:0.456304,time:270223
hit ratio:0.456309,time:270379
hit ratio:0.456314,time:270533
hit ratio:0.456326,time:270689
hit ratio:0.456333,time:270846
hit ratio:0.456337,time:271008
hit ratio:0.45634,time:271162
hit ratio:0.456342,time:271317
hit ratio:0.456343,time:271482
hit ratio:0.45635,time:271638
hit ratio:0.456356,time:271793
hit ratio:0.456361,time:271944
hit ratio:0.456366,time:272096
hit ratio:0.456371,time:272247
hit ratio:0.456373,time:272399
hit ratio:0.456371,time:272551
hit ratio:0.456365,time:272709
hit ratio:0.456365,time:272860
hit ratio:0.45637,time:273009
hit ratio:0.45637,time:273156
hit ratio:0.456375,time:273303
hit ratio:0.45638,time:273449
hit ratio:0.456379,time:273597
hit ratio:0.45638,time:273745
hit ratio:0.456378,time:273895
hit ratio:0.456378,time:274045
hit ratio:0.456371,time:274193
hit ratio:0.456362,time:274341
hit ratio:0.456349,time:274490
hit ratio:0.456336,time:274639
hit ratio:0.456328,time:274788
hit ratio:0.456316,time:274934
hit ratio:0.456307,time:275091
hit ratio:0.456297,time:275234
hit ratio:0.456282,time:275377
hit ratio:0.456265,time:275520
hit ratio:0.456252,time:275667
hit ratio:0.456235,time:275813
hit ratio:0.456227,time:275959
hit ratio:0.456213,time:276103
hit ratio:0.456198,time:276246
hit ratio:0.456189,time:276392
hit ratio:0.456179,time:276540
hit ratio:0.456169,time:276691
hit ratio:0.456163,time:276841
hit ratio:0.456154,time:276987
hit ratio:0.456147,time:277136
hit ratio:0.45613,time:277284
hit ratio:0.456118,time:277430
hit ratio:0.456107,time:277573
hit ratio:0.456095,time:277717
hit ratio:0.456086,time:277859
hit ratio:0.456071,time:277999
hit ratio:0.456058,time:278140
hit ratio:0.456048,time:278285
hit ratio:0.456036,time:278426
hit ratio:0.456023,time:278573
hit ratio:0.456008,time:278730
hit ratio:0.45599,time:278877
hit ratio:0.455975,time:279022
hit ratio:0.45596,time:279167
hit ratio:0.455943,time:279311
hit ratio:0.455925,time:279455
hit ratio:0.455902,time:279599
hit ratio:0.455882,time:279745
hit ratio:0.455859,time:279889
hit ratio:0.455844,time:280036
hit ratio:0.455832,time:280182
hit ratio:0.455816,time:280329
hit ratio:0.455797,time:280478
hit ratio:0.45578,time:280625
hit ratio:0.455756,time:280771
hit ratio:0.45574,time:280917
hit ratio:0.455717,time:281066
hit ratio:0.455693,time:281215
hit ratio:0.455674,time:281363
hit ratio:0.455658,time:281511
hit ratio:0.455638,time:281661
hit ratio:0.455621,time:281812
hit ratio:0.455604,time:281963
hit ratio:0.45559,time:282114
hit ratio:0.455574,time:282279
hit ratio:0.455561,time:282435
hit ratio:0.455546,time:282592
hit ratio:0.455531,time:282750
hit ratio:0.455517,time:282908
hit ratio:0.455499,time:283066
hit ratio:0.455484,time:283229
hit ratio:0.455468,time:283392
hit ratio:0.455449,time:283558
hit ratio:0.455432,time:283727
hit ratio:0.455419,time:283896
hit ratio:0.455396,time:284067
hit ratio:0.455372,time:284242
hit ratio:0.455346,time:284420
hit ratio:0.455328,time:284599
hit ratio:0.45531,time:284779
hit ratio:0.455292,time:284964
hit ratio:0.455274,time:285153
hit ratio:0.455259,time:285342
hit ratio:0.455249,time:285529
hit ratio:0.455238,time:285724
hit ratio:0.455226,time:285939
hit ratio:0.455212,time:286148
hit ratio:0.455197,time:286361
hit ratio:0.455179,time:286581
hit ratio:0.455161,time:286810
hit ratio:0.455139,time:287048
hit ratio:0.455124,time:287291
hit ratio:0.455103,time:287543
hit ratio:0.455076,time:287809
hit ratio:0.455053,time:288088
hit ratio:0.455027,time:288376
hit ratio:0.454998,time:288677
hit ratio:0.454968,time:288989
hit ratio:0.454936,time:289321
hit ratio:0.454903,time:289674
hit ratio:0.454867,time:290041
hit ratio:0.454829,time:290429
hit ratio:0.454796,time:290850
hit ratio:0.454756,time:291301
hit ratio:0.454714,time:291789
hit ratio:0.454665,time:292318
hit ratio:0.454622,time:292891
hit ratio:0.454577,time:293509
hit ratio:0.454527,time:294186
hit ratio:0.45448,time:294950
hit ratio:0.454426,time:295812
hit ratio:0.454377,time:296769
hit ratio:0.454321,time:297835
hit ratio:0.454259,time:299088
hit ratio:0.454186,time:300544
hit ratio:0.454111,time:302241
hit ratio:0.454038,time:304258
hit ratio:0.453959,time:306268
hit ratio:0.45388,time:308140
hit ratio:0.453803,time:309701
hit ratio:0.453737,time:310888
hit ratio:0.453691,time:311748
hit ratio:0.453654,time:312425
hit ratio:0.453624,time:313002
hit ratio:0.453594,time:313529
hit ratio:0.453563,time:314007
hit ratio:0.453533,time:314441
hit ratio:0.453506,time:314841
hit ratio:0.453479,time:315217
hit ratio:0.453453,time:315572
hit ratio:0.453429,time:315917
hit ratio:0.453406,time:316248
hit ratio:0.453385,time:316571
hit ratio:0.453362,time:316887
hit ratio:0.453343,time:317201
hit ratio:0.453321,time:317515
hit ratio:0.453302,time:317824
hit ratio:0.453287,time:318124
hit ratio:0.453272,time:318425
hit ratio:0.453258,time:318719
hit ratio:0.453246,time:319010
hit ratio:0.453235,time:319297
hit ratio:0.453227,time:319581
hit ratio:0.453223,time:319868
hit ratio:0.453219,time:320154
hit ratio:0.453218,time:320431
hit ratio:0.453219,time:320707
hit ratio:0.453224,time:320986
hit ratio:0.453221,time:321265
hit ratio:0.453228,time:321542
hit ratio:0.453239,time:321814
hit ratio:0.453248,time:322083
hit ratio:0.453256,time:322353
hit ratio:0.453273,time:322620
hit ratio:0.453289,time:322884
hit ratio:0.453301,time:323147
hit ratio:0.453311,time:323410
hit ratio:0.453326,time:323670
hit ratio:0.453337,time:323925
hit ratio:0.453349,time:324179
hit ratio:0.453356,time:324435
hit ratio:0.453369,time:324691
hit ratio:0.453381,time:324947
hit ratio:0.453397,time:325199
hit ratio:0.453414,time:325451
hit ratio:0.453426,time:325701
hit ratio:0.453441,time:325950
hit ratio:0.453455,time:326199
hit ratio:0.453472,time:326448
hit ratio:0.453488,time:326694
hit ratio:0.45351,time:326942
hit ratio:0.453537,time:327189
hit ratio:0.45356,time:327434
hit ratio:0.453583,time:327680
hit ratio:0.453602,time:327925
hit ratio:0.45362,time:328169
hit ratio:0.453633,time:328417
hit ratio:0.453656,time:328667
hit ratio:0.45368,time:328918
hit ratio:0.453705,time:329171
hit ratio:0.453729,time:329422
hit ratio:0.453756,time:329671
hit ratio:0.453784,time:329920
hit ratio:0.453814,time:330167
hit ratio:0.453845,time:330405
hit ratio:0.453879,time:330642
hit ratio:0.453911,time:330878
hit ratio:0.453944,time:331112
hit ratio:0.453975,time:331349
hit ratio:0.454003,time:331587
hit ratio:0.454025,time:331824
hit ratio:0.454052,time:332057
hit ratio:0.454082,time:332296
hit ratio:0.454109,time:332532
hit ratio:0.454136,time:332770
hit ratio:0.454161,time:333002
hit ratio:0.454188,time:333236
hit ratio:0.454214,time:333468
hit ratio:0.454244,time:333702
hit ratio:0.45427,time:333934
hit ratio:0.454293,time:334166
hit ratio:0.454319,time:334400
hit ratio:0.45434,time:334635
hit ratio:0.454357,time:334869
hit ratio:0.454378,time:335102
hit ratio:0.4544,time:335334
hit ratio:0.454418,time:335568
hit ratio:0.454432,time:335804
hit ratio:0.454448,time:336035
hit ratio:0.454464,time:336268
hit ratio:0.45448,time:336500
hit ratio:0.454492,time:336732
hit ratio:0.454509,time:336966
hit ratio:0.454527,time:337197
hit ratio:0.454541,time:337428
hit ratio:0.454554,time:337659
hit ratio:0.454573,time:337887
hit ratio:0.454587,time:338112
hit ratio:0.454601,time:338368
hit ratio:0.454605,time:338641
hit ratio:0.454611,time:338912
hit ratio:0.454614,time:339190
hit ratio:0.454617,time:339499
hit ratio:0.454624,time:339827
hit ratio:0.454625,time:340153
hit ratio:0.454627,time:340486
hit ratio:0.454636,time:340767
hit ratio:0.454646,time:341034
hit ratio:0.454652,time:341303
hit ratio:0.454659,time:341564
hit ratio:0.45467,time:341810
hit ratio:0.454692,time:342033
hit ratio:0.454717,time:342248
hit ratio:0.454734,time:342464
hit ratio:0.454759,time:342679
hit ratio:0.454777,time:342894
hit ratio:0.454804,time:343107
hit ratio:0.454828,time:343318
hit ratio:0.454851,time:343529
hit ratio:0.454877,time:343741
hit ratio:0.454899,time:343952
hit ratio:0.454922,time:344162
hit ratio:0.454942,time:344372
hit ratio:0.454958,time:344580
hit ratio:0.454979,time:344788
hit ratio:0.455,time:344994
hit ratio:0.455015,time:345233
hit ratio:0.455024,time:345552
hit ratio:0.455017,time:345990
hit ratio:0.454974,time:349133
hit ratio:0.454945,time:349642
hit ratio:0.454949,time:349926
hit ratio:0.454965,time:350172
hit ratio:0.454998,time:350365
hit ratio:0.45503,time:350553
hit ratio:0.455066,time:350742
hit ratio:0.455097,time:350929
hit ratio:0.455121,time:351116
hit ratio:0.455149,time:351299
hit ratio:0.455178,time:351480
hit ratio:0.455207,time:351658
hit ratio:0.455238,time:351836
hit ratio:0.45527,time:352013
hit ratio:0.4553,time:352189
hit ratio:0.455327,time:352365
hit ratio:0.455357,time:352539
hit ratio:0.455387,time:352713
hit ratio:0.455414,time:352887
hit ratio:0.455442,time:353061
hit ratio:0.455465,time:353234
hit ratio:0.45549,time:353403
hit ratio:0.455514,time:353570
hit ratio:0.455538,time:353735
hit ratio:0.455565,time:353897
hit ratio:0.455592,time:354059
hit ratio:0.455619,time:354241
hit ratio:0.455642,time:354391
hit ratio:0.455664,time:354551
hit ratio:0.455687,time:354708
hit ratio:0.45571,time:354866
hit ratio:0.455731,time:355022
hit ratio:0.455751,time:355177
hit ratio:0.455771,time:355331
hit ratio:0.45579,time:355481
hit ratio:0.455807,time:355631
hit ratio:0.455826,time:355782
hit ratio:0.45584,time:355933
hit ratio:0.455852,time:356084
hit ratio:0.455863,time:356236
hit ratio:0.455875,time:356388
hit ratio:0.455885,time:356539
hit ratio:0.455894,time:356690
hit ratio:0.455899,time:356840
hit ratio:0.455907,time:356992
hit ratio:0.455913,time:357140
hit ratio:0.455923,time:357289
hit ratio:0.455934,time:357438
hit ratio:0.455944,time:357587
hit ratio:0.455953,time:357738
hit ratio:0.45596,time:357901
hit ratio:0.455965,time:358050
hit ratio:0.455972,time:358199
hit ratio:0.45598,time:358344
hit ratio:0.455986,time:358491
hit ratio:0.455989,time:358638
hit ratio:0.455991,time:358784
hit ratio:0.455991,time:358931
hit ratio:0.455991,time:359080
hit ratio:0.455988,time:359228
hit ratio:0.455988,time:359375
hit ratio:0.455989,time:359521
hit ratio:0.455985,time:359666
hit ratio:0.455984,time:359812
hit ratio:0.455983,time:359957
hit ratio:0.455979,time:360103
hit ratio:0.455976,time:360249
hit ratio:0.455975,time:360397
hit ratio:0.455969,time:360546
hit ratio:0.455966,time:360693
hit ratio:0.455958,time:360843
hit ratio:0.45597,time:360989
hit ratio:0.45598,time:361136
hit ratio:0.45599,time:361283
hit ratio:0.455996,time:361452
hit ratio:0.455995,time:361590
hit ratio:0.455999,time:361735
hit ratio:0.456001,time:361882
hit ratio:0.456002,time:362028
hit ratio:0.456003,time:362171
hit ratio:0.456,time:362317
hit ratio:0.456,time:362462
hit ratio:0.455999,time:362607
hit ratio:0.455996,time:362749
hit ratio:0.456,time:362891
hit ratio:0.456004,time:363036
hit ratio:0.456004,time:363180
hit ratio:0.455999,time:363326
hit ratio:0.456002,time:363468
hit ratio:0.456002,time:363610
hit ratio:0.456002,time:363752
hit ratio:0.456001,time:363896
hit ratio:0.455999,time:364038
hit ratio:0.455998,time:364180
hit ratio:0.455994,time:364321
hit ratio:0.455995,time:364463
hit ratio:0.455996,time:364603
hit ratio:0.455997,time:364745
hit ratio:0.455993,time:364888
hit ratio:0.455995,time:365063
hit ratio:0.455994,time:365193
hit ratio:0.455996,time:365336
hit ratio:0.455996,time:365481
hit ratio:0.455994,time:365622
hit ratio:0.455992,time:365765
hit ratio:0.455991,time:365907
hit ratio:0.455991,time:366048
hit ratio:0.455986,time:366191
hit ratio:0.455983,time:366335
hit ratio:0.455983,time:366478
hit ratio:0.455977,time:366621
hit ratio:0.455973,time:366764
hit ratio:0.455968,time:366905
hit ratio:0.45596,time:367046
hit ratio:0.455954,time:367188
hit ratio:0.455945,time:367334
hit ratio:0.455936,time:367481
hit ratio:0.455929,time:367629
hit ratio:0.455921,time:367776
hit ratio:0.455914,time:367924
hit ratio:0.455908,time:368075
hit ratio:0.455901,time:368224
hit ratio:0.455891,time:368371
hit ratio:0.455882,time:368521
hit ratio:0.455874,time:368681
hit ratio:0.455863,time:368833
hit ratio:0.45585,time:368987
hit ratio:0.455842,time:369141
hit ratio:0.455832,time:369296
hit ratio:0.455822,time:369450
hit ratio:0.455813,time:369605
hit ratio:0.455805,time:369766
hit ratio:0.455797,time:369928
hit ratio:0.455788,time:370091
hit ratio:0.455781,time:370258
hit ratio:0.455774,time:370425
hit ratio:0.455769,time:370593
hit ratio:0.455762,time:370763
hit ratio:0.45575,time:370938
hit ratio:0.455737,time:371114
hit ratio:0.455724,time:371295
hit ratio:0.455716,time:371478
hit ratio:0.455711,time:371663
hit ratio:0.455706,time:371845
hit ratio:0.455699,time:372032
hit ratio:0.455697,time:372242
hit ratio:0.455688,time:372430
hit ratio:0.455673,time:372633
hit ratio:0.455661,time:372844
hit ratio:0.45565,time:373060
hit ratio:0.455638,time:373284
hit ratio:0.455625,time:373517
hit ratio:0.455613,time:373760
hit ratio:0.455598,time:374005
hit ratio:0.45558,time:374264
hit ratio:0.455564,time:374530
hit ratio:0.455547,time:374812
hit ratio:0.455528,time:375102
hit ratio:0.455508,time:375407
hit ratio:0.455486,time:375733
hit ratio:0.455463,time:376074
hit ratio:0.45544,time:376438
hit ratio:0.455416,time:376822
hit ratio:0.455386,time:377230
hit ratio:0.455357,time:377665
hit ratio:0.455325,time:378141
hit ratio:0.455299,time:378651
hit ratio:0.455265,time:379205
hit ratio:0.455231,time:379815
hit ratio:0.455192,time:380478
hit ratio:0.455153,time:381212
hit ratio:0.455107,time:382031
hit ratio:0.455068,time:382967
hit ratio:0.455025,time:384020
hit ratio:0.454983,time:385221
hit ratio:0.454937,time:386623
hit ratio:0.454887,time:388280
hit ratio:0.454833,time:390269
hit ratio:0.45478,time:392300
hit ratio:0.454722,time:394146
hit ratio:0.454672,time:395736
hit ratio:0.454626,time:396995
hit ratio:0.454588,time:397914
hit ratio:0.454558,time:398629
hit ratio:0.454532,time:399210
hit ratio:0.454508,time:399726
hit ratio:0.454484,time:400186
hit ratio:0.45446,time:400620
hit ratio:0.454433,time:401025
hit ratio:0.454411,time:401407
hit ratio:0.454388,time:401776
hit ratio:0.454362,time:402136
hit ratio:0.454341,time:402486
hit ratio:0.454321,time:402821
hit ratio:0.454303,time:403153
hit ratio:0.454286,time:403484
hit ratio:0.454266,time:403806
hit ratio:0.454247,time:404124
hit ratio:0.454235,time:404430
hit ratio:0.454229,time:404736
hit ratio:0.454225,time:405040
hit ratio:0.454223,time:405337
hit ratio:0.454225,time:405630
hit ratio:0.45423,time:405924
hit ratio:0.454236,time:406211
hit ratio:0.454238,time:406497
hit ratio:0.454243,time:406782
hit ratio:0.454243,time:407063
hit ratio:0.454245,time:407344
hit ratio:0.454251,time:407625
hit ratio:0.454257,time:407911
hit ratio:0.454266,time:408191
hit ratio:0.454273,time:408470
hit ratio:0.454279,time:408749
hit ratio:0.454282,time:409028
hit ratio:0.454287,time:409305
hit ratio:0.454299,time:409582
hit ratio:0.454309,time:409856
hit ratio:0.45432,time:410131
hit ratio:0.45433,time:410402
hit ratio:0.454342,time:410672
hit ratio:0.454353,time:410942
hit ratio:0.454367,time:411212
hit ratio:0.454378,time:411483
hit ratio:0.454392,time:411749
hit ratio:0.454405,time:412017
hit ratio:0.454416,time:412282
hit ratio:0.454431,time:412544
hit ratio:0.454446,time:412809
hit ratio:0.454464,time:413072
hit ratio:0.454484,time:413334
hit ratio:0.454503,time:413594
hit ratio:0.454521,time:413856
hit ratio:0.454538,time:414114
hit ratio:0.454555,time:414373
hit ratio:0.454576,time:414626
hit ratio:0.454596,time:414879
hit ratio:0.45462,time:415134
hit ratio:0.454644,time:415388
hit ratio:0.454669,time:415645
hit ratio:0.454698,time:415901
hit ratio:0.454725,time:416157
hit ratio:0.454752,time:416411
hit ratio:0.454778,time:416661
hit ratio:0.454803,time:416911
hit ratio:0.454834,time:417158
hit ratio:0.454862,time:417404
hit ratio:0.454887,time:417650
hit ratio:0.45491,time:417898
hit ratio:0.454933,time:418140
hit ratio:0.454957,time:418382
hit ratio:0.454978,time:418625
hit ratio:0.454999,time:418868
hit ratio:0.455025,time:419116
hit ratio:0.455044,time:419360
hit ratio:0.455067,time:419604
hit ratio:0.455089,time:419852
hit ratio:0.455108,time:420096
hit ratio:0.455126,time:420341
hit ratio:0.455147,time:420586
hit ratio:0.455162,time:420827
hit ratio:0.45518,time:421070
hit ratio:0.455199,time:421315
hit ratio:0.455214,time:421559
hit ratio:0.455229,time:421808
hit ratio:0.455247,time:422054
hit ratio:0.45526,time:422299
hit ratio:0.455273,time:422539
hit ratio:0.455286,time:422782
hit ratio:0.455298,time:423023
hit ratio:0.455309,time:423263
hit ratio:0.45532,time:423503
hit ratio:0.455334,time:423739
hit ratio:0.455346,time:423976
hit ratio:0.455361,time:424215
hit ratio:0.455373,time:424451
hit ratio:0.455387,time:424689
hit ratio:0.4554,time:424929
hit ratio:0.455413,time:425169
hit ratio:0.455424,time:425406
hit ratio:0.455434,time:425644
hit ratio:0.455447,time:425883
hit ratio:0.455459,time:426117
hit ratio:0.455471,time:426357
hit ratio:0.455486,time:426593
hit ratio:0.455497,time:426829
hit ratio:0.455507,time:427063
hit ratio:0.455518,time:427298
hit ratio:0.455529,time:427531
hit ratio:0.455535,time:427865
hit ratio:0.455535,time:428258
hit ratio:0.45552,time:428931
hit ratio:0.455477,time:431893
hit ratio:0.455457,time:432355
hit ratio:0.455453,time:432681
hit ratio:0.455462,time:432922
hit ratio:0.45548,time:433139
hit ratio:0.455496,time:433354
hit ratio:0.455513,time:433570
hit ratio:0.455524,time:433782
hit ratio:0.455534,time:433992
hit ratio:0.455547,time:434200
hit ratio:0.455562,time:434408
hit ratio:0.455578,time:434612
hit ratio:0.455593,time:434816
hit ratio:0.455607,time:435020
hit ratio:0.455619,time:435223
hit ratio:0.455635,time:435424
hit ratio:0.455651,time:435625
hit ratio:0.45567,time:435826
hit ratio:0.455683,time:436026
hit ratio:0.455698,time:436222
hit ratio:0.455712,time:436418
hit ratio:0.455725,time:436615
hit ratio:0.455745,time:436810
hit ratio:0.45576,time:437007
hit ratio:0.455777,time:437196
hit ratio:0.455794,time:437389
hit ratio:0.45581,time:437582
hit ratio:0.455827,time:437768
hit ratio:0.455841,time:437957
hit ratio:0.45586,time:438145
hit ratio:0.455879,time:438329
hit ratio:0.4559,time:438512
hit ratio:0.455919,time:438695
hit ratio:0.455934,time:438875
hit ratio:0.45595,time:439052
hit ratio:0.455968,time:439229
hit ratio:0.455983,time:439405
hit ratio:0.456001,time:439580
hit ratio:0.456017,time:439752
hit ratio:0.456035,time:439924
hit ratio:0.456051,time:440096
hit ratio:0.456068,time:440266
hit ratio:0.456086,time:440432
hit ratio:0.456101,time:440606
hit ratio:0.456115,time:440769
hit ratio:0.456132,time:440929
hit ratio:0.456146,time:441091
hit ratio:0.456155,time:441250
hit ratio:0.456166,time:441405
hit ratio:0.456177,time:441560
hit ratio:0.456185,time:441718
hit ratio:0.456197,time:441873
hit ratio:0.45621,time:442026
hit ratio:0.456224,time:442176
hit ratio:0.456234,time:442327
hit ratio:0.456243,time:442479
hit ratio:0.456247,time:442631
hit ratio:0.456255,time:442782
hit ratio:0.456261,time:442935
hit ratio:0.456264,time:443088
hit ratio:0.456267,time:443238
hit ratio:0.456276,time:443387
hit ratio:0.456293,time:443531
hit ratio:0.456309,time:443675
hit ratio:0.456324,time:443820
hit ratio:0.456335,time:443965
hit ratio:0.456349,time:444109
hit ratio:0.456361,time:444281
hit ratio:0.456371,time:444415
hit ratio:0.456378,time:444557
hit ratio:0.456387,time:444701
hit ratio:0.456395,time:444842
hit ratio:0.456403,time:444982
hit ratio:0.456409,time:445124
hit ratio:0.456412,time:445269
hit ratio:0.456413,time:445415
hit ratio:0.456417,time:445559
hit ratio:0.45642,time:445704
hit ratio:0.456422,time:445848
hit ratio:0.456425,time:445990
hit ratio:0.456425,time:446135
hit ratio:0.456428,time:446278
hit ratio:0.456427,time:446420
hit ratio:0.456428,time:446562
hit ratio:0.456426,time:446706
hit ratio:0.456423,time:446851
hit ratio:0.456417,time:446997
hit ratio:0.456412,time:447143
hit ratio:0.456408,time:447293
hit ratio:0.456404,time:447444
hit ratio:0.456401,time:447593
hit ratio:0.456399,time:447741
hit ratio:0.4564,time:447902
hit ratio:0.456397,time:448048
hit ratio:0.456395,time:448197
hit ratio:0.456389,time:448346
hit ratio:0.456385,time:448494
hit ratio:0.456378,time:448641
hit ratio:0.456371,time:448788
hit ratio:0.456364,time:448934
hit ratio:0.456356,time:449082
hit ratio:0.456349,time:449228
hit ratio:0.456344,time:449371
hit ratio:0.456336,time:449515
hit ratio:0.45633,time:449662
hit ratio:0.456327,time:449807
hit ratio:0.45632,time:449952
hit ratio:0.456311,time:450096
hit ratio:0.4563,time:450243
hit ratio:0.456293,time:450389
hit ratio:0.456284,time:450533
hit ratio:0.456275,time:450677
hit ratio:0.456266,time:450821
hit ratio:0.456262,time:450965
hit ratio:0.456254,time:451107
hit ratio:0.456247,time:451249
hit ratio:0.456241,time:451392
hit ratio:0.456233,time:451552
hit ratio:0.456226,time:451693
hit ratio:0.456217,time:451837
hit ratio:0.456204,time:451979
hit ratio:0.456194,time:452123
hit ratio:0.456189,time:452265
hit ratio:0.456181,time:452409
hit ratio:0.456174,time:452551
hit ratio:0.456166,time:452693
hit ratio:0.456159,time:452836
hit ratio:0.456154,time:452978
hit ratio:0.456148,time:453120
hit ratio:0.45614,time:453264
hit ratio:0.456133,time:453408
hit ratio:0.456125,time:453553
hit ratio:0.456117,time:453698
hit ratio:0.456109,time:453843
hit ratio:0.4561,time:453991
hit ratio:0.45609,time:454138
hit ratio:0.456082,time:454285
hit ratio:0.456073,time:454433
hit ratio:0.456063,time:454582
hit ratio:0.456054,time:454734
hit ratio:0.456042,time:454885
hit ratio:0.456034,time:455061
hit ratio:0.456025,time:455212
hit ratio:0.456016,time:455369
hit ratio:0.456007,time:455524
hit ratio:0.455999,time:455679
hit ratio:0.45599,time:455838
hit ratio:0.455981,time:455998
hit ratio:0.455974,time:456161
hit ratio:0.455966,time:456326
hit ratio:0.455957,time:456492
hit ratio:0.455948,time:456659
hit ratio:0.455934,time:456827
hit ratio:0.455924,time:456996
hit ratio:0.455912,time:457165
hit ratio:0.4559,time:457339
hit ratio:0.455889,time:457513
hit ratio:0.455878,time:457693
hit ratio:0.455866,time:457875
hit ratio:0.455852,time:458058
hit ratio:0.455842,time:458244
hit ratio:0.455832,time:458436
hit ratio:0.455823,time:458648
hit ratio:0.455811,time:458835
hit ratio:0.455801,time:459036
hit ratio:0.455791,time:459242
hit ratio:0.455779,time:459457
hit ratio:0.455765,time:459675
hit ratio:0.455751,time:459902
hit ratio:0.455736,time:460134
hit ratio:0.455716,time:460372
hit ratio:0.455701,time:460620
hit ratio:0.455684,time:460878
hit ratio:0.455664,time:461144
