FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.614133,time:460878
hit ratio:0.614115,time:461144
hit ratio:0.614095,time:461421
hit ratio:0.614076,time:461710
hit ratio:0.614057,time:462010
hit ratio:0.614039,time:462327
hit ratio:0.61402,time:462667
hit ratio:0.613999,time:463029
hit ratio:0.613976,time:463412
hit ratio:0.613953,time:463825
hit ratio:0.61393,time:464265
hit ratio:0.613906,time:464743
hit ratio:0.613882,time:465264
hit ratio:0.613854,time:465828
hit ratio:0.613828,time:466443
hit ratio:0.613799,time:467129
hit ratio:0.613769,time:467903
hit ratio:0.613736,time:468782
hit ratio:0.613705,time:469769
hit ratio:0.613669,time:470909
hit ratio:0.613632,time:472255
hit ratio:0.613593,time:473833
hit ratio:0.613544,time:475633
hit ratio:0.613499,time:477751
hit ratio:0.613448,time:479715
hit ratio:0.613397,time:481453
hit ratio:0.613348,time:482843
hit ratio:0.613306,time:483877
hit ratio:0.613268,time:484626
hit ratio:0.613236,time:485228
hit ratio:0.613204,time:485742
hit ratio:0.613175,time:486199
hit ratio:0.613145,time:486632
hit ratio:0.613123,time:487021
hit ratio:0.613107,time:487395
hit ratio:0.613088,time:487744
hit ratio:0.613069,time:488087
hit ratio:0.613051,time:488420
hit ratio:0.613034,time:488745
hit ratio:0.613019,time:489064
hit ratio:0.613006,time:489381
hit ratio:0.612992,time:489690
hit ratio:0.612978,time:489999
hit ratio:0.612964,time:490306
hit ratio:0.612956,time:490609
hit ratio:0.612951,time:490902
hit ratio:0.612945,time:491192
hit ratio:0.612943,time:491486
hit ratio:0.612942,time:491775
hit ratio:0.612941,time:492061
hit ratio:0.612942,time:492350
hit ratio:0.612944,time:492633
hit ratio:0.612943,time:492915
hit ratio:0.612943,time:493196
hit ratio:0.612945,time:493477
hit ratio:0.612946,time:493757
hit ratio:0.612948,time:494037
hit ratio:0.612958,time:494309
hit ratio:0.612963,time:494583
hit ratio:0.612972,time:494858
hit ratio:0.612981,time:495134
hit ratio:0.612991,time:495408
hit ratio:0.613002,time:495680
hit ratio:0.613012,time:495954
hit ratio:0.613025,time:496226
hit ratio:0.613038,time:496498
hit ratio:0.613051,time:496762
hit ratio:0.613063,time:497031
hit ratio:0.613077,time:497302
hit ratio:0.613087,time:497575
hit ratio:0.613099,time:497845
hit ratio:0.613113,time:498109
hit ratio:0.613128,time:498375
hit ratio:0.61314,time:498640
hit ratio:0.613156,time:498904
hit ratio:0.61317,time:499171
hit ratio:0.613182,time:499433
hit ratio:0.613196,time:499687
hit ratio:0.61321,time:499943
hit ratio:0.613224,time:500197
hit ratio:0.613244,time:500454
hit ratio:0.613262,time:500712
hit ratio:0.613281,time:500973
hit ratio:0.613297,time:501231
hit ratio:0.61331,time:501532
hit ratio:0.613337,time:501765
hit ratio:0.613357,time:502010
hit ratio:0.613379,time:502258
hit ratio:0.613401,time:502511
hit ratio:0.61342,time:502765
hit ratio:0.613438,time:503017
hit ratio:0.613454,time:503273
hit ratio:0.613475,time:503516
hit ratio:0.613494,time:503759
hit ratio:0.613512,time:504004
hit ratio:0.613533,time:504246
hit ratio:0.613555,time:504492
hit ratio:0.613575,time:504737
hit ratio:0.613594,time:504978
hit ratio:0.613614,time:505211
hit ratio:0.613636,time:505444
hit ratio:0.613656,time:505674
hit ratio:0.613676,time:505904
hit ratio:0.613698,time:506139
hit ratio:0.613718,time:506371
hit ratio:0.613737,time:506604
hit ratio:0.613758,time:506838
hit ratio:0.613779,time:507068
hit ratio:0.613802,time:507301
hit ratio:0.613823,time:507534
hit ratio:0.613842,time:507764
hit ratio:0.613861,time:507992
hit ratio:0.613879,time:508222
hit ratio:0.613896,time:508451
hit ratio:0.613917,time:508676
hit ratio:0.613937,time:508903
hit ratio:0.613955,time:509134
hit ratio:0.613975,time:509365
hit ratio:0.613995,time:509592
hit ratio:0.614015,time:509821
hit ratio:0.614033,time:510050
hit ratio:0.614054,time:510274
hit ratio:0.614073,time:510497
hit ratio:0.614093,time:510723
hit ratio:0.614113,time:510948
hit ratio:0.61413,time:511172
hit ratio:0.614149,time:511396
hit ratio:0.614168,time:511618
hit ratio:0.614186,time:511839
hit ratio:0.6142,time:512059
hit ratio:0.614218,time:512278
hit ratio:0.614236,time:512493
hit ratio:0.614255,time:512712
hit ratio:0.614274,time:512929
hit ratio:0.614291,time:513141
hit ratio:0.614309,time:513356
hit ratio:0.614327,time:513570
hit ratio:0.614348,time:513781
hit ratio:0.614375,time:513988
hit ratio:0.614398,time:514193
hit ratio:0.614423,time:514398
hit ratio:0.614447,time:514604
hit ratio:0.614469,time:514807
hit ratio:0.614492,time:515007
hit ratio:0.614515,time:515208
hit ratio:0.61454,time:515407
hit ratio:0.61456,time:515606
hit ratio:0.614584,time:515806
hit ratio:0.614606,time:516004
hit ratio:0.61463,time:516203
hit ratio:0.614655,time:516394
hit ratio:0.614681,time:516584
hit ratio:0.614706,time:516773
hit ratio:0.614728,time:516962
hit ratio:0.61475,time:517151
hit ratio:0.614773,time:517339
hit ratio:0.614796,time:517526
hit ratio:0.614822,time:517714
hit ratio:0.614845,time:517903
hit ratio:0.61487,time:518094
hit ratio:0.614894,time:518283
hit ratio:0.614917,time:518473
hit ratio:0.614938,time:518661
hit ratio:0.614961,time:518849
hit ratio:0.614986,time:519038
hit ratio:0.615008,time:519224
hit ratio:0.615033,time:519410
hit ratio:0.615055,time:519596
hit ratio:0.61508,time:519785
hit ratio:0.615107,time:519977
hit ratio:0.615129,time:520160
hit ratio:0.615154,time:520341
hit ratio:0.615178,time:520523
hit ratio:0.615201,time:520702
hit ratio:0.615225,time:520879
hit ratio:0.61525,time:521060
hit ratio:0.61528,time:521248
hit ratio:0.615311,time:521426
hit ratio:0.615343,time:521602
hit ratio:0.615374,time:521776
hit ratio:0.615405,time:521946
hit ratio:0.615435,time:522114
hit ratio:0.615466,time:522278
hit ratio:0.615498,time:522436
hit ratio:0.615533,time:522586
hit ratio:0.615568,time:522728
hit ratio:0.615605,time:522890
hit ratio:0.615649,time:523067
hit ratio:0.615698,time:523223
hit ratio:0.615741,time:523368
hit ratio:0.615777,time:523542
hit ratio:0.615814,time:523717
hit ratio:0.615853,time:523868
hit ratio:0.615887,time:524014
hit ratio:0.615919,time:524188
hit ratio:0.615949,time:524362
hit ratio:0.615981,time:524510
hit ratio:0.61601,time:524664
hit ratio:0.61604,time:524839
hit ratio:0.616072,time:525004
hit ratio:0.616104,time:525151
hit ratio:0.61613,time:525311
hit ratio:0.616157,time:525488
hit ratio:0.616179,time:525708
hit ratio:0.616197,time:525978
hit ratio:0.616207,time:526558
hit ratio:0.616158,time:529387
hit ratio:0.616127,time:529690
hit ratio:0.616113,time:529919
hit ratio:0.616104,time:530145
hit ratio:0.616107,time:530328
hit ratio:0.616121,time:530482
hit ratio:0.616136,time:530656
hit ratio:0.616151,time:530800
hit ratio:0.616165,time:530948
hit ratio:0.616175,time:531097
hit ratio:0.616187,time:531242
hit ratio:0.6162,time:531387
hit ratio:0.616213,time:531534
hit ratio:0.616227,time:531679
hit ratio:0.61624,time:531821
hit ratio:0.616254,time:531981
hit ratio:0.616272,time:532147
hit ratio:0.616291,time:532303
hit ratio:0.616301,time:532469
hit ratio:0.616314,time:532640
hit ratio:0.616327,time:532817
hit ratio:0.616337,time:533009
hit ratio:0.616338,time:533238
hit ratio:0.616331,time:533596
hit ratio:0.616243,time:540082
hit ratio:0.616166,time:540359
hit ratio:0.616114,time:540552
hit ratio:0.616075,time:540734
hit ratio:0.616047,time:540927
hit ratio:0.616027,time:541106
hit ratio:0.616015,time:541266
hit ratio:0.616004,time:541445
hit ratio:0.615991,time:541607
hit ratio:0.615981,time:541778
hit ratio:0.615981,time:541926
hit ratio:0.615978,time:542074
hit ratio:0.615974,time:542224
hit ratio:0.615969,time:542369
hit ratio:0.615962,time:542519
hit ratio:0.615955,time:542671
hit ratio:0.61594,time:542858
hit ratio:0.615928,time:543046
hit ratio:0.615911,time:543228
hit ratio:0.615895,time:543414
hit ratio:0.615878,time:543607
hit ratio:0.615859,time:543826
hit ratio:0.61584,time:544046
hit ratio:0.615823,time:544273
hit ratio:0.615801,time:544508
hit ratio:0.61577,time:544713
hit ratio:0.615744,time:544899
hit ratio:0.615718,time:545082
hit ratio:0.615695,time:545256
hit ratio:0.615672,time:545422
hit ratio:0.615651,time:545580
hit ratio:0.615631,time:545733
hit ratio:0.615613,time:545878
hit ratio:0.615596,time:546026
hit ratio:0.61558,time:546171
hit ratio:0.615576,time:546299
hit ratio:0.615601,time:546392
hit ratio:0.615628,time:546486
hit ratio:0.615655,time:546584
hit ratio:0.615676,time:546686
hit ratio:0.615696,time:546790
hit ratio:0.615714,time:546896
hit ratio:0.61573,time:547005
hit ratio:0.615747,time:547116
hit ratio:0.615762,time:547229
hit ratio:0.615777,time:547344
hit ratio:0.615793,time:547463
hit ratio:0.615804,time:547588
hit ratio:0.615813,time:547714
hit ratio:0.615821,time:547842
hit ratio:0.61583,time:547973
hit ratio:0.61584,time:548105
hit ratio:0.615855,time:548235
hit ratio:0.615868,time:548370
hit ratio:0.615878,time:548507
hit ratio:0.615888,time:548658
hit ratio:0.615893,time:548806
hit ratio:0.615899,time:548960
hit ratio:0.615907,time:549122
hit ratio:0.61591,time:549291
hit ratio:0.61591,time:549468
hit ratio:0.615909,time:549655
hit ratio:0.615908,time:549852
hit ratio:0.615905,time:550060
hit ratio:0.615899,time:550284
hit ratio:0.61589,time:550523
hit ratio:0.615882,time:550779
hit ratio:0.615872,time:551057
hit ratio:0.615854,time:551403
hit ratio:0.615827,time:551905
hit ratio:0.615799,time:552482
hit ratio:0.615768,time:553150
hit ratio:0.615735,time:553975
hit ratio:0.6157,time:555015
hit ratio:0.615654,time:556835
hit ratio:0.615618,time:558450
hit ratio:0.615583,time:560409
hit ratio:0.615547,time:562886
hit ratio:0.615512,time:565422
hit ratio:0.615479,time:567272
hit ratio:0.615445,time:568668
hit ratio:0.615411,time:569745
hit ratio:0.615392,time:570556
hit ratio:0.615371,time:571357
hit ratio:0.615345,time:572222
hit ratio:0.615294,time:575358
hit ratio:0.615255,time:575835
hit ratio:0.615231,time:576153
hit ratio:0.615209,time:576468
hit ratio:0.615191,time:576778
hit ratio:0.61518,time:577040
hit ratio:0.615176,time:577284
hit ratio:0.615174,time:577528
hit ratio:0.615172,time:577769
hit ratio:0.61517,time:578006
hit ratio:0.615173,time:578237
hit ratio:0.615177,time:578467
hit ratio:0.615182,time:578692
hit ratio:0.615187,time:578917
hit ratio:0.615195,time:579138
hit ratio:0.615207,time:579355
hit ratio:0.615217,time:579571
hit ratio:0.615226,time:579784
hit ratio:0.615238,time:579995
hit ratio:0.61525,time:580206
hit ratio:0.615262,time:580418
hit ratio:0.615275,time:580630
hit ratio:0.615288,time:580844
hit ratio:0.615304,time:581057
hit ratio:0.615318,time:581263
hit ratio:0.615333,time:581471
hit ratio:0.615346,time:581680
hit ratio:0.615363,time:581889
hit ratio:0.615378,time:582098
hit ratio:0.615392,time:582310
hit ratio:0.615406,time:582521
hit ratio:0.615419,time:582729
hit ratio:0.615431,time:582935
hit ratio:0.615441,time:583144
hit ratio:0.615452,time:583354
hit ratio:0.615463,time:583564
hit ratio:0.615472,time:583773
hit ratio:0.615482,time:583985
hit ratio:0.61549,time:584201
hit ratio:0.615498,time:584419
hit ratio:0.615508,time:584640
hit ratio:0.615517,time:584853
hit ratio:0.615527,time:585067
hit ratio:0.615536,time:585281
hit ratio:0.615544,time:585493
hit ratio:0.615554,time:585705
hit ratio:0.615563,time:585921
hit ratio:0.615573,time:586139
hit ratio:0.615582,time:586358
hit ratio:0.615591,time:586574
hit ratio:0.615602,time:586792
hit ratio:0.615612,time:587012
hit ratio:0.61562,time:587231
hit ratio:0.615627,time:587450
hit ratio:0.615633,time:587670
hit ratio:0.615642,time:587891
hit ratio:0.615648,time:588111
hit ratio:0.615657,time:588331
hit ratio:0.615664,time:588550
hit ratio:0.615671,time:588771
hit ratio:0.61568,time:588991
hit ratio:0.615688,time:589214
hit ratio:0.615696,time:589439
hit ratio:0.615704,time:589662
hit ratio:0.615711,time:589886
hit ratio:0.615719,time:590109
hit ratio:0.615726,time:590329
hit ratio:0.615736,time:590553
hit ratio:0.615742,time:590779
hit ratio:0.61575,time:591006
hit ratio:0.615757,time:591231
hit ratio:0.615763,time:591456
hit ratio:0.615771,time:591679
hit ratio:0.615778,time:591900
hit ratio:0.615786,time:592122
hit ratio:0.615792,time:592345
hit ratio:0.615798,time:592566
hit ratio:0.615808,time:592785
hit ratio:0.615816,time:593005
hit ratio:0.615825,time:593225
hit ratio:0.61583,time:593444
hit ratio:0.615836,time:593665
hit ratio:0.615839,time:593888
hit ratio:0.615843,time:594109
hit ratio:0.615845,time:594330
hit ratio:0.615848,time:594552
hit ratio:0.615851,time:594774
hit ratio:0.615855,time:594996
hit ratio:0.61586,time:595214
hit ratio:0.615863,time:595435
hit ratio:0.615863,time:595651
hit ratio:0.615865,time:595872
hit ratio:0.61587,time:596091
hit ratio:0.615872,time:596308
hit ratio:0.615874,time:596524
hit ratio:0.615879,time:596740
hit ratio:0.615883,time:596954
hit ratio:0.615887,time:597169
hit ratio:0.615889,time:597382
hit ratio:0.615888,time:597594
hit ratio:0.615889,time:597807
hit ratio:0.61589,time:598020
hit ratio:0.615892,time:598232
hit ratio:0.615892,time:598441
hit ratio:0.615893,time:598646
hit ratio:0.615894,time:598853
hit ratio:0.615896,time:599066
hit ratio:0.615897,time:599270
hit ratio:0.615899,time:599475
hit ratio:0.615901,time:599677
hit ratio:0.615905,time:599878
hit ratio:0.615909,time:600073
hit ratio:0.61591,time:600269
hit ratio:0.615913,time:600464
hit ratio:0.615913,time:600659
hit ratio:0.615914,time:600852
hit ratio:0.615912,time:601043
hit ratio:0.615913,time:601235
hit ratio:0.615913,time:601424
hit ratio:0.615914,time:601613
hit ratio:0.615914,time:601799
hit ratio:0.615913,time:601985
hit ratio:0.615915,time:602169
hit ratio:0.615917,time:602351
hit ratio:0.615917,time:602530
hit ratio:0.615916,time:602710
hit ratio:0.615915,time:602886
hit ratio:0.615914,time:603062
hit ratio:0.615914,time:603237
hit ratio:0.615913,time:603412
hit ratio:0.615914,time:603586
hit ratio:0.615912,time:603756
hit ratio:0.61591,time:603928
hit ratio:0.615911,time:604098
hit ratio:0.615912,time:604265
hit ratio:0.615913,time:604432
hit ratio:0.615913,time:604599
hit ratio:0.615914,time:604765
hit ratio:0.615916,time:604929
hit ratio:0.615919,time:605092
hit ratio:0.615924,time:605253
hit ratio:0.615925,time:605414
hit ratio:0.615927,time:605573
hit ratio:0.61593,time:605730
hit ratio:0.615932,time:605887
hit ratio:0.615938,time:606043
hit ratio:0.615943,time:606211
hit ratio:0.615949,time:606367
hit ratio:0.615953,time:606523
hit ratio:0.615956,time:606677
hit ratio:0.615961,time:606831
hit ratio:0.615965,time:606985
hit ratio:0.61597,time:607137
hit ratio:0.615974,time:607288
hit ratio:0.615978,time:607438
hit ratio:0.615983,time:607588
hit ratio:0.615987,time:607737
hit ratio:0.615995,time:607884
hit ratio:0.616,time:608032
hit ratio:0.616008,time:608179
hit ratio:0.616016,time:608327
hit ratio:0.616023,time:608471
hit ratio:0.616031,time:608616
hit ratio:0.616038,time:608760
hit ratio:0.616045,time:608904
hit ratio:0.616054,time:609048
hit ratio:0.616061,time:609190
hit ratio:0.616067,time:609331
hit ratio:0.616073,time:609473
hit ratio:0.61608,time:609614
hit ratio:0.616087,time:609755
hit ratio:0.616098,time:609909
hit ratio:0.616106,time:610047
hit ratio:0.616115,time:610186
hit ratio:0.616125,time:610325
hit ratio:0.616135,time:610460
hit ratio:0.616145,time:610594
hit ratio:0.616154,time:610728
hit ratio:0.616163,time:610861
hit ratio:0.616173,time:610993
hit ratio:0.616183,time:611125
hit ratio:0.616192,time:611256
hit ratio:0.616201,time:611388
hit ratio:0.61621,time:611519
hit ratio:0.616219,time:611649
hit ratio:0.616229,time:611778
hit ratio:0.616238,time:611907
hit ratio:0.616248,time:612036
hit ratio:0.616258,time:612163
hit ratio:0.616266,time:612290
hit ratio:0.616274,time:612415
hit ratio:0.616282,time:612539
hit ratio:0.616295,time:612657
hit ratio:0.61631,time:612776
hit ratio:0.616322,time:612893
hit ratio:0.616334,time:613009
hit ratio:0.616345,time:613125
hit ratio:0.616358,time:613242
hit ratio:0.61637,time:613360
hit ratio:0.616382,time:613519
hit ratio:0.616392,time:613637
hit ratio:0.616403,time:613753
hit ratio:0.616411,time:613869
hit ratio:0.616421,time:613984
hit ratio:0.616429,time:614098
hit ratio:0.616439,time:614214
hit ratio:0.616448,time:614327
hit ratio:0.616456,time:614441
hit ratio:0.616464,time:614555
hit ratio:0.616472,time:614668
hit ratio:0.616481,time:614782
hit ratio:0.616489,time:614895
hit ratio:0.616497,time:615008
hit ratio:0.616504,time:615119
hit ratio:0.616511,time:615233
hit ratio:0.616517,time:615348
hit ratio:0.616522,time:615462
hit ratio:0.616526,time:615576
hit ratio:0.61653,time:615692
hit ratio:0.616533,time:615807
hit ratio:0.616533,time:615924
hit ratio:0.616533,time:616039
hit ratio:0.616534,time:616157
hit ratio:0.616535,time:616273
hit ratio:0.616535,time:616389
hit ratio:0.616535,time:616505
hit ratio:0.616534,time:616624
hit ratio:0.616534,time:616743
hit ratio:0.616531,time:616862
hit ratio:0.616527,time:616980
hit ratio:0.616527,time:617140
hit ratio:0.616526,time:617261
hit ratio:0.616524,time:617384
hit ratio:0.616522,time:617505
hit ratio:0.616519,time:617622
hit ratio:0.616515,time:617742
hit ratio:0.616511,time:617861
hit ratio:0.616504,time:617978
hit ratio:0.616499,time:618099
hit ratio:0.616491,time:618219
hit ratio:0.616484,time:618340
hit ratio:0.616477,time:618460
hit ratio:0.616468,time:618582
hit ratio:0.61646,time:618704
hit ratio:0.616452,time:618826
hit ratio:0.616443,time:618949
hit ratio:0.616432,time:619073
hit ratio:0.616422,time:619197
hit ratio:0.616411,time:619321
hit ratio:0.6164,time:619445
hit ratio:0.616389,time:619570
hit ratio:0.616378,time:619695
hit ratio:0.616365,time:619819
hit ratio:0.616353,time:619943
hit ratio:0.616339,time:620069
hit ratio:0.616326,time:620195
hit ratio:0.616313,time:620320
hit ratio:0.616301,time:620447
hit ratio:0.616287,time:620574
hit ratio:0.616277,time:620728
hit ratio:0.616263,time:620852
hit ratio:0.61625,time:620979
hit ratio:0.616237,time:621103
hit ratio:0.616223,time:621227
hit ratio:0.616208,time:621350
hit ratio:0.616191,time:621476
hit ratio:0.616176,time:621601
hit ratio:0.616158,time:621725
hit ratio:0.616144,time:621847
hit ratio:0.616129,time:621975
hit ratio:0.616114,time:622097
hit ratio:0.616098,time:622224
hit ratio:0.616081,time:622352
hit ratio:0.616064,time:622478
hit ratio:0.616048,time:622604
hit ratio:0.616031,time:622732
hit ratio:0.616013,time:622858
hit ratio:0.615995,time:622983
hit ratio:0.615977,time:623111
hit ratio:0.615959,time:623238
hit ratio:0.615941,time:623365
hit ratio:0.615923,time:623491
hit ratio:0.615904,time:623618
hit ratio:0.615885,time:623745
hit ratio:0.615869,time:623873
hit ratio:0.615851,time:624000
hit ratio:0.615835,time:624126
hit ratio:0.61582,time:624272
hit ratio:0.615803,time:624395
hit ratio:0.615783,time:624525
hit ratio:0.615766,time:624654
hit ratio:0.615748,time:624785
hit ratio:0.61573,time:624914
hit ratio:0.615713,time:625043
hit ratio:0.615696,time:625173
hit ratio:0.61568,time:625305
hit ratio:0.615663,time:625436
hit ratio:0.615646,time:625568
hit ratio:0.615627,time:625701
hit ratio:0.615611,time:625832
hit ratio:0.615592,time:625963
hit ratio:0.615573,time:626096
hit ratio:0.615555,time:626229
hit ratio:0.615539,time:626362
hit ratio:0.615519,time:626497
hit ratio:0.6155,time:626632
hit ratio:0.615482,time:626775
hit ratio:0.61546,time:626916
hit ratio:0.615443,time:627060
hit ratio:0.615423,time:627204
hit ratio:0.615401,time:627350
hit ratio:0.615381,time:627493
hit ratio:0.615364,time:627635
hit ratio:0.615345,time:627779
hit ratio:0.615329,time:627954
hit ratio:0.615313,time:628102
hit ratio:0.615297,time:628250
hit ratio:0.615279,time:628399
hit ratio:0.615262,time:628549
hit ratio:0.615242,time:628699
hit ratio:0.615223,time:628850
hit ratio:0.615206,time:629002
hit ratio:0.61519,time:629157
hit ratio:0.615173,time:629316
hit ratio:0.615154,time:629476
hit ratio:0.615134,time:629636
hit ratio:0.615115,time:629801
hit ratio:0.615094,time:629968
hit ratio:0.615075,time:630139
hit ratio:0.615055,time:630311
hit ratio:0.615036,time:630486
hit ratio:0.615016,time:630665
hit ratio:0.614997,time:630845
hit ratio:0.614979,time:631026
hit ratio:0.614961,time:631214
hit ratio:0.614946,time:631444
hit ratio:0.61493,time:631616
hit ratio:0.61491,time:631818
hit ratio:0.614891,time:632023
hit ratio:0.61487,time:632234
hit ratio:0.61485,time:632453
hit ratio:0.614829,time:632679
hit ratio:0.614809,time:632911
hit ratio:0.614791,time:633153
hit ratio:0.614771,time:633401
hit ratio:0.614751,time:633659
hit ratio:0.61473,time:633931
hit ratio:0.614706,time:634217
hit ratio:0.614684,time:634512
hit ratio:0.614661,time:634817
hit ratio:0.614637,time:635149
hit ratio:0.614611,time:635491
hit ratio:0.614584,time:635853
hit ratio:0.614558,time:636239
hit ratio:0.614528,time:636643
hit ratio:0.614502,time:637081
hit ratio:0.614473,time:637556
hit ratio:0.614444,time:638068
hit ratio:0.614416,time:638625
hit ratio:0.614388,time:639237
hit ratio:0.614359,time:639917
hit ratio:0.61433,time:640662
hit ratio:0.614297,time:641489
hit ratio:0.614261,time:642420
hit ratio:0.614227,time:643486
hit ratio:0.614193,time:644738
hit ratio:0.614154,time:646154
hit ratio:0.614114,time:647819
hit ratio:0.614078,time:649768
hit ratio:0.614039,time:651673
hit ratio:0.613999,time:653406
hit ratio:0.613957,time:654789
hit ratio:0.613918,time:655916
hit ratio:0.613881,time:656753
hit ratio:0.613848,time:657403
hit ratio:0.613816,time:657950
hit ratio:0.613787,time:658420
hit ratio:0.613759,time:658848
hit ratio:0.613732,time:659252
hit ratio:0.613705,time:659631
hit ratio:0.613679,time:659987
hit ratio:0.613652,time:660335
hit ratio:0.613627,time:660668
hit ratio:0.613601,time:660989
hit ratio:0.613575,time:661303
hit ratio:0.613552,time:661609
hit ratio:0.613532,time:661908
hit ratio:0.613514,time:662203
hit ratio:0.613497,time:662489
hit ratio:0.613479,time:662777
hit ratio:0.613464,time:663061
hit ratio:0.613447,time:663338
hit ratio:0.613433,time:663614
hit ratio:0.613421,time:663892
hit ratio:0.613408,time:664164
hit ratio:0.613396,time:664431
hit ratio:0.613384,time:664698
hit ratio:0.613377,time:664970
hit ratio:0.613372,time:665234
hit ratio:0.613364,time:665500
hit ratio:0.613356,time:665760
hit ratio:0.61335,time:666021
hit ratio:0.613347,time:666279
hit ratio:0.613343,time:666537
hit ratio:0.61334,time:666795
hit ratio:0.613337,time:667054
hit ratio:0.613333,time:667312
hit ratio:0.61333,time:667571
hit ratio:0.613328,time:667824
hit ratio:0.613324,time:668077
hit ratio:0.613319,time:668328
hit ratio:0.613315,time:668581
hit ratio:0.613312,time:668829
hit ratio:0.613311,time:669078
hit ratio:0.613308,time:669324
hit ratio:0.613306,time:669570
hit ratio:0.613303,time:669814
hit ratio:0.613302,time:670061
hit ratio:0.613299,time:670305
hit ratio:0.613296,time:670547
hit ratio:0.613296,time:670789
hit ratio:0.613297,time:671038
hit ratio:0.613298,time:671277
hit ratio:0.613296,time:671513
hit ratio:0.613297,time:671755
hit ratio:0.613296,time:671992
hit ratio:0.613297,time:672233
hit ratio:0.613298,time:672471
hit ratio:0.6133,time:672709
hit ratio:0.613301,time:672946
hit ratio:0.613303,time:673182
hit ratio:0.613303,time:673421
hit ratio:0.613305,time:673660
hit ratio:0.613305,time:673896
hit ratio:0.613306,time:674133
hit ratio:0.613312,time:674365
hit ratio:0.613318,time:674611
hit ratio:0.613325,time:674831
hit ratio:0.613329,time:675065
hit ratio:0.613335,time:675300
hit ratio:0.613341,time:675527
hit ratio:0.613346,time:675758
hit ratio:0.613352,time:675991
hit ratio:0.613358,time:676222
hit ratio:0.613365,time:676454
hit ratio:0.613371,time:676682
hit ratio:0.613378,time:676913
hit ratio:0.613382,time:677141
hit ratio:0.613386,time:677371
hit ratio:0.613392,time:677596
hit ratio:0.613397,time:677821
hit ratio:0.613401,time:678047
hit ratio:0.613404,time:678284
hit ratio:0.613404,time:678513
hit ratio:0.613403,time:678747
hit ratio:0.613401,time:678982
hit ratio:0.613394,time:679223
hit ratio:0.613385,time:679466
hit ratio:0.613373,time:679716
hit ratio:0.61336,time:679969
hit ratio:0.613347,time:680229
hit ratio:0.613331,time:680490
hit ratio:0.613313,time:680757
hit ratio:0.613291,time:681028
hit ratio:0.613268,time:681296
hit ratio:0.613248,time:681553
hit ratio:0.613228,time:681814
hit ratio:0.613209,time:682060
hit ratio:0.613188,time:682309
hit ratio:0.613168,time:682527
hit ratio:0.613152,time:682738
hit ratio:0.613141,time:682949
hit ratio:0.613128,time:683158
hit ratio:0.613117,time:683367
hit ratio:0.613106,time:683575
hit ratio:0.613097,time:683786
hit ratio:0.613088,time:683995
hit ratio:0.61308,time:684201
hit ratio:0.613072,time:684404
hit ratio:0.613063,time:684609
hit ratio:0.613055,time:684813
hit ratio:0.613046,time:685019
hit ratio:0.613035,time:685227
hit ratio:0.613025,time:685435
hit ratio:0.613018,time:685638
hit ratio:0.61301,time:685841
hit ratio:0.613002,time:686046
hit ratio:0.612993,time:686252
hit ratio:0.612987,time:686457
hit ratio:0.61298,time:686659
hit ratio:0.612974,time:686860
hit ratio:0.612968,time:687057
hit ratio:0.612965,time:687252
hit ratio:0.612964,time:687445
hit ratio:0.612961,time:687640
hit ratio:0.612958,time:687835
hit ratio:0.612955,time:688028
hit ratio:0.612952,time:688223
hit ratio:0.612947,time:688415
hit ratio:0.612942,time:688608
hit ratio:0.612939,time:688797
hit ratio:0.612936,time:688989
hit ratio:0.612933,time:689186
hit ratio:0.612929,time:689372
hit ratio:0.612925,time:689560
hit ratio:0.612921,time:689748
hit ratio:0.612916,time:689933
hit ratio:0.612911,time:690118
hit ratio:0.612906,time:690301
hit ratio:0.612901,time:690482
hit ratio:0.612896,time:690663
hit ratio:0.61289,time:690843
hit ratio:0.612885,time:691024
hit ratio:0.61288,time:691204
hit ratio:0.612876,time:691385
hit ratio:0.612872,time:691563
hit ratio:0.612867,time:691742
hit ratio:0.612863,time:691916
hit ratio:0.612858,time:692091
hit ratio:0.612854,time:692264
hit ratio:0.61285,time:692437
hit ratio:0.612848,time:692638
hit ratio:0.612845,time:692793
hit ratio:0.61284,time:692965
hit ratio:0.612834,time:693136
hit ratio:0.61283,time:693307
hit ratio:0.61283,time:693476
hit ratio:0.612827,time:693644
hit ratio:0.612824,time:693812
hit ratio:0.612821,time:693977
hit ratio:0.612819,time:694142
hit ratio:0.612819,time:694309
hit ratio:0.612816,time:694476
hit ratio:0.612812,time:694642
hit ratio:0.61281,time:694807
hit ratio:0.612809,time:694971
hit ratio:0.612806,time:695134
hit ratio:0.612804,time:695295
hit ratio:0.612802,time:695456
hit ratio:0.612799,time:695614
hit ratio:0.612797,time:695774
hit ratio:0.612794,time:695934
hit ratio:0.612791,time:696094
hit ratio:0.61279,time:696264
hit ratio:0.612791,time:696421
hit ratio:0.61279,time:696577
hit ratio:0.612788,time:696732
hit ratio:0.612787,time:696885
hit ratio:0.612788,time:697035
hit ratio:0.612788,time:697185
hit ratio:0.61279,time:697335
hit ratio:0.612791,time:697482
hit ratio:0.612792,time:697627
hit ratio:0.612793,time:697771
hit ratio:0.612794,time:697915
hit ratio:0.612796,time:698060
hit ratio:0.612798,time:698202
hit ratio:0.612801,time:698342
