Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.706911,time:462010
hit ratio:0.706898,time:462327
hit ratio:0.706883,time:462667
hit ratio:0.706868,time:463029
hit ratio:0.706851,time:463412
hit ratio:0.706833,time:463825
hit ratio:0.706815,time:464265
hit ratio:0.706796,time:464743
hit ratio:0.706778,time:465264
hit ratio:0.706758,time:465828
hit ratio:0.706739,time:466443
hit ratio:0.706717,time:467129
hit ratio:0.706692,time:467903
hit ratio:0.706667,time:468782
hit ratio:0.706644,time:469769
hit ratio:0.706613,time:470909
hit ratio:0.706586,time:472255
hit ratio:0.706554,time:473833
hit ratio:0.706512,time:475633
hit ratio:0.706476,time:477751
hit ratio:0.706434,time:479715
hit ratio:0.706394,time:481453
hit ratio:0.706356,time:482843
hit ratio:0.706322,time:483877
hit ratio:0.706294,time:484626
hit ratio:0.70627,time:485228
hit ratio:0.706245,time:485742
hit ratio:0.706224,time:486199
hit ratio:0.706202,time:486632
hit ratio:0.706185,time:487021
hit ratio:0.706173,time:487395
hit ratio:0.706157,time:487744
hit ratio:0.706143,time:488087
hit ratio:0.706129,time:488420
hit ratio:0.706116,time:488745
hit ratio:0.706103,time:489064
hit ratio:0.706092,time:489381
hit ratio:0.706079,time:489690
hit ratio:0.706066,time:489999
hit ratio:0.706053,time:490306
hit ratio:0.706045,time:490609
hit ratio:0.706041,time:490902
hit ratio:0.706035,time:491192
hit ratio:0.706031,time:491486
hit ratio:0.706029,time:491775
hit ratio:0.706026,time:492061
hit ratio:0.706026,time:492350
hit ratio:0.706026,time:492633
hit ratio:0.706023,time:492915
hit ratio:0.706021,time:493196
hit ratio:0.706019,time:493477
hit ratio:0.706018,time:493757
hit ratio:0.706017,time:494037
hit ratio:0.706023,time:494309
hit ratio:0.706025,time:494583
hit ratio:0.706027,time:494858
hit ratio:0.706032,time:495134
hit ratio:0.706036,time:495408
hit ratio:0.706041,time:495680
hit ratio:0.706047,time:495954
hit ratio:0.706053,time:496226
hit ratio:0.706061,time:496498
hit ratio:0.706068,time:496762
hit ratio:0.706075,time:497031
hit ratio:0.706083,time:497302
hit ratio:0.706088,time:497575
hit ratio:0.706094,time:497845
hit ratio:0.706103,time:498109
hit ratio:0.706111,time:498375
hit ratio:0.706118,time:498640
hit ratio:0.706126,time:498904
hit ratio:0.706134,time:499171
hit ratio:0.706141,time:499433
hit ratio:0.706149,time:499687
hit ratio:0.706157,time:499943
hit ratio:0.706164,time:500197
hit ratio:0.706177,time:500454
hit ratio:0.706188,time:500712
hit ratio:0.706201,time:500973
hit ratio:0.706211,time:501231
hit ratio:0.706217,time:501532
hit ratio:0.706235,time:501765
hit ratio:0.706249,time:502010
hit ratio:0.706264,time:502258
hit ratio:0.70628,time:502511
hit ratio:0.706293,time:502765
hit ratio:0.706306,time:503017
hit ratio:0.706315,time:503273
hit ratio:0.70633,time:503516
hit ratio:0.706342,time:503759
hit ratio:0.706354,time:504004
hit ratio:0.706368,time:504246
hit ratio:0.706383,time:504492
hit ratio:0.706397,time:504737
hit ratio:0.70641,time:504978
hit ratio:0.706423,time:505211
hit ratio:0.706438,time:505444
hit ratio:0.70645,time:505674
hit ratio:0.706464,time:505904
hit ratio:0.706478,time:506139
hit ratio:0.706491,time:506371
hit ratio:0.706504,time:506604
hit ratio:0.706517,time:506838
hit ratio:0.706529,time:507068
hit ratio:0.706545,time:507301
hit ratio:0.706558,time:507534
hit ratio:0.706569,time:507764
hit ratio:0.706581,time:507992
hit ratio:0.706593,time:508222
hit ratio:0.706602,time:508451
hit ratio:0.706615,time:508676
hit ratio:0.706627,time:508903
hit ratio:0.706639,time:509134
hit ratio:0.706651,time:509365
hit ratio:0.706665,time:509592
hit ratio:0.706679,time:509821
hit ratio:0.706691,time:510050
hit ratio:0.706704,time:510274
hit ratio:0.706717,time:510497
hit ratio:0.70673,time:510723
hit ratio:0.706743,time:510948
hit ratio:0.706753,time:511172
hit ratio:0.706766,time:511396
hit ratio:0.706778,time:511618
hit ratio:0.706789,time:511839
hit ratio:0.706798,time:512059
hit ratio:0.70681,time:512278
hit ratio:0.706822,time:512493
hit ratio:0.706834,time:512712
hit ratio:0.706847,time:512929
hit ratio:0.706856,time:513141
hit ratio:0.706868,time:513356
hit ratio:0.70688,time:513570
hit ratio:0.706895,time:513781
hit ratio:0.706913,time:513988
hit ratio:0.706929,time:514193
hit ratio:0.706947,time:514398
hit ratio:0.706963,time:514604
hit ratio:0.706978,time:514807
hit ratio:0.706994,time:515007
hit ratio:0.707011,time:515208
hit ratio:0.707028,time:515407
hit ratio:0.707042,time:515606
hit ratio:0.707058,time:515806
hit ratio:0.707074,time:516004
hit ratio:0.707091,time:516203
hit ratio:0.70711,time:516394
hit ratio:0.707129,time:516584
hit ratio:0.707148,time:516773
hit ratio:0.707164,time:516962
hit ratio:0.707179,time:517151
hit ratio:0.707196,time:517339
hit ratio:0.707213,time:517526
hit ratio:0.707232,time:517714
hit ratio:0.707248,time:517903
hit ratio:0.707267,time:518094
hit ratio:0.707284,time:518283
hit ratio:0.707301,time:518473
hit ratio:0.707316,time:518661
hit ratio:0.707332,time:518849
hit ratio:0.707349,time:519038
hit ratio:0.707365,time:519224
hit ratio:0.707383,time:519410
hit ratio:0.707398,time:519596
hit ratio:0.707416,time:519785
hit ratio:0.707435,time:519977
hit ratio:0.707452,time:520160
hit ratio:0.70747,time:520341
hit ratio:0.707489,time:520523
hit ratio:0.707506,time:520702
hit ratio:0.707524,time:520879
hit ratio:0.707543,time:521060
hit ratio:0.707565,time:521248
hit ratio:0.707588,time:521426
hit ratio:0.707613,time:521602
hit ratio:0.707637,time:521776
hit ratio:0.707661,time:521946
hit ratio:0.707683,time:522114
hit ratio:0.707705,time:522278
hit ratio:0.707729,time:522436
hit ratio:0.707755,time:522586
hit ratio:0.707781,time:522728
hit ratio:0.707808,time:522890
hit ratio:0.707841,time:523067
hit ratio:0.707877,time:523223
hit ratio:0.70791,time:523368
hit ratio:0.707936,time:523542
hit ratio:0.707963,time:523717
hit ratio:0.707991,time:523868
hit ratio:0.708017,time:524014
hit ratio:0.708041,time:524188
hit ratio:0.708062,time:524362
hit ratio:0.708086,time:524510
hit ratio:0.708109,time:524664
hit ratio:0.708131,time:524839
hit ratio:0.708153,time:525004
hit ratio:0.708178,time:525151
hit ratio:0.708198,time:525311
hit ratio:0.708218,time:525488
hit ratio:0.708233,time:525708
hit ratio:0.708244,time:525978
hit ratio:0.708248,time:526558
hit ratio:0.708191,time:529387
hit ratio:0.70815,time:529690
hit ratio:0.708127,time:529919
hit ratio:0.708108,time:530145
hit ratio:0.7081,time:530328
hit ratio:0.708103,time:530482
hit ratio:0.708107,time:530656
hit ratio:0.708112,time:530800
hit ratio:0.708115,time:530948
hit ratio:0.708116,time:531097
hit ratio:0.708119,time:531242
hit ratio:0.708123,time:531387
hit ratio:0.708128,time:531534
hit ratio:0.708132,time:531679
hit ratio:0.708136,time:531821
hit ratio:0.708142,time:531981
hit ratio:0.708151,time:532147
hit ratio:0.70816,time:532303
hit ratio:0.708163,time:532469
hit ratio:0.708167,time:532640
hit ratio:0.708171,time:532817
hit ratio:0.708173,time:533009
hit ratio:0.70817,time:533238
hit ratio:0.708157,time:533596
hit ratio:0.708059,time:540082
hit ratio:0.707972,time:540359
hit ratio:0.707907,time:540552
hit ratio:0.707858,time:540734
hit ratio:0.707817,time:540927
hit ratio:0.707785,time:541106
hit ratio:0.70776,time:541266
hit ratio:0.707737,time:541445
hit ratio:0.707713,time:541607
hit ratio:0.707694,time:541778
hit ratio:0.707681,time:541926
hit ratio:0.707667,time:542074
hit ratio:0.707654,time:542224
hit ratio:0.707639,time:542369
hit ratio:0.707623,time:542519
hit ratio:0.707607,time:542671
hit ratio:0.707586,time:542858
hit ratio:0.707568,time:543046
hit ratio:0.707545,time:543228
hit ratio:0.707524,time:543414
hit ratio:0.707502,time:543607
hit ratio:0.707477,time:543826
hit ratio:0.707454,time:544046
hit ratio:0.707431,time:544273
hit ratio:0.707401,time:544508
hit ratio:0.707361,time:544713
hit ratio:0.707326,time:544899
hit ratio:0.707293,time:545082
hit ratio:0.707262,time:545256
hit ratio:0.707231,time:545422
hit ratio:0.707202,time:545580
hit ratio:0.707173,time:545733
hit ratio:0.707146,time:545878
hit ratio:0.70712,time:546026
hit ratio:0.707097,time:546171
hit ratio:0.707083,time:546299
hit ratio:0.707092,time:546392
hit ratio:0.707105,time:546486
hit ratio:0.707118,time:546584
hit ratio:0.707127,time:546686
hit ratio:0.707137,time:546790
hit ratio:0.707143,time:546896
hit ratio:0.707148,time:547005
hit ratio:0.707153,time:547116
hit ratio:0.707159,time:547229
hit ratio:0.707164,time:547344
hit ratio:0.707169,time:547463
hit ratio:0.707172,time:547588
hit ratio:0.707171,time:547714
hit ratio:0.707169,time:547842
hit ratio:0.707168,time:547973
hit ratio:0.707168,time:548105
hit ratio:0.707172,time:548235
hit ratio:0.707175,time:548370
hit ratio:0.707176,time:548507
hit ratio:0.707177,time:548658
hit ratio:0.707175,time:548806
hit ratio:0.707174,time:548960
hit ratio:0.707173,time:549122
hit ratio:0.70717,time:549291
hit ratio:0.707165,time:549468
hit ratio:0.707159,time:549655
hit ratio:0.707154,time:549852
hit ratio:0.707147,time:550060
hit ratio:0.707139,time:550284
hit ratio:0.707128,time:550523
hit ratio:0.707121,time:550779
hit ratio:0.70711,time:551057
hit ratio:0.707093,time:551403
hit ratio:0.70707,time:551905
hit ratio:0.707045,time:552482
hit ratio:0.707018,time:553150
hit ratio:0.706989,time:553975
hit ratio:0.706959,time:555015
hit ratio:0.706921,time:556835
hit ratio:0.706891,time:558450
hit ratio:0.706863,time:560409
hit ratio:0.706834,time:562886
hit ratio:0.706805,time:565422
hit ratio:0.706778,time:567272
hit ratio:0.706749,time:568668
hit ratio:0.70672,time:569745
hit ratio:0.706704,time:570556
hit ratio:0.706685,time:571357
hit ratio:0.706662,time:572222
hit ratio:0.706611,time:575358
hit ratio:0.706569,time:575835
hit ratio:0.70654,time:576153
hit ratio:0.706515,time:576468
hit ratio:0.706492,time:576778
hit ratio:0.706477,time:577040
hit ratio:0.706467,time:577284
hit ratio:0.706458,time:577528
hit ratio:0.70645,time:577769
hit ratio:0.706442,time:578006
hit ratio:0.706438,time:578237
hit ratio:0.706434,time:578467
hit ratio:0.706431,time:578692
hit ratio:0.706428,time:578917
hit ratio:0.706428,time:579138
hit ratio:0.706431,time:579355
hit ratio:0.706432,time:579571
hit ratio:0.706432,time:579784
hit ratio:0.706434,time:579995
hit ratio:0.706436,time:580206
hit ratio:0.706438,time:580418
hit ratio:0.706441,time:580630
hit ratio:0.706446,time:580844
hit ratio:0.70645,time:581057
hit ratio:0.706454,time:581263
hit ratio:0.70646,time:581471
hit ratio:0.706464,time:581680
hit ratio:0.706472,time:581889
hit ratio:0.706478,time:582098
hit ratio:0.706485,time:582310
hit ratio:0.706491,time:582521
hit ratio:0.706497,time:582729
hit ratio:0.706503,time:582935
hit ratio:0.706506,time:583144
hit ratio:0.70651,time:583354
hit ratio:0.706514,time:583564
hit ratio:0.706518,time:583773
hit ratio:0.706522,time:583985
hit ratio:0.706525,time:584201
hit ratio:0.706527,time:584419
hit ratio:0.706531,time:584640
hit ratio:0.706535,time:584853
hit ratio:0.70654,time:585067
hit ratio:0.706545,time:585281
hit ratio:0.706549,time:585493
hit ratio:0.706553,time:585705
hit ratio:0.706558,time:585921
hit ratio:0.706563,time:586139
hit ratio:0.706566,time:586358
hit ratio:0.706571,time:586574
hit ratio:0.706576,time:586792
hit ratio:0.706582,time:587012
hit ratio:0.706585,time:587231
hit ratio:0.706587,time:587450
hit ratio:0.706587,time:587670
hit ratio:0.70659,time:587891
hit ratio:0.706591,time:588111
hit ratio:0.706594,time:588331
hit ratio:0.706596,time:588550
hit ratio:0.706598,time:588771
hit ratio:0.706601,time:588991
hit ratio:0.706605,time:589214
hit ratio:0.706607,time:589439
hit ratio:0.706608,time:589662
hit ratio:0.70661,time:589886
hit ratio:0.706612,time:590109
hit ratio:0.706613,time:590329
hit ratio:0.706616,time:590553
hit ratio:0.706617,time:590779
hit ratio:0.70662,time:591006
hit ratio:0.706621,time:591231
hit ratio:0.706621,time:591456
hit ratio:0.706623,time:591679
hit ratio:0.706625,time:591900
hit ratio:0.706627,time:592122
hit ratio:0.706628,time:592345
hit ratio:0.706629,time:592566
hit ratio:0.706632,time:592785
hit ratio:0.706634,time:593005
hit ratio:0.706637,time:593225
hit ratio:0.706636,time:593444
hit ratio:0.706637,time:593665
hit ratio:0.706635,time:593888
hit ratio:0.706635,time:594109
hit ratio:0.706633,time:594330
hit ratio:0.70663,time:594552
hit ratio:0.706629,time:594774
hit ratio:0.706628,time:594996
hit ratio:0.706628,time:595214
hit ratio:0.706627,time:595435
hit ratio:0.706624,time:595651
hit ratio:0.706621,time:595872
hit ratio:0.706621,time:596091
hit ratio:0.706618,time:596308
hit ratio:0.706617,time:596524
hit ratio:0.706617,time:596740
hit ratio:0.706615,time:596954
hit ratio:0.706615,time:597169
hit ratio:0.706613,time:597382
hit ratio:0.706608,time:597594
hit ratio:0.706604,time:597807
hit ratio:0.7066,time:598020
hit ratio:0.706599,time:598232
hit ratio:0.706596,time:598441
hit ratio:0.706594,time:598646
hit ratio:0.706591,time:598853
hit ratio:0.706588,time:599066
hit ratio:0.706585,time:599270
hit ratio:0.706583,time:599475
hit ratio:0.706582,time:599677
hit ratio:0.706582,time:599878
hit ratio:0.706582,time:600073
hit ratio:0.706579,time:600269
hit ratio:0.706579,time:600464
hit ratio:0.706577,time:600659
hit ratio:0.706574,time:600852
hit ratio:0.70657,time:601043
hit ratio:0.706568,time:601235
hit ratio:0.706564,time:601424
hit ratio:0.706563,time:601613
hit ratio:0.706561,time:601799
hit ratio:0.706558,time:601985
hit ratio:0.706555,time:602169
hit ratio:0.706554,time:602351
hit ratio:0.706552,time:602530
hit ratio:0.706548,time:602710
hit ratio:0.706543,time:602886
hit ratio:0.706541,time:603062
hit ratio:0.706538,time:603237
hit ratio:0.706535,time:603412
hit ratio:0.706535,time:603586
hit ratio:0.706531,time:603756
hit ratio:0.706527,time:603928
hit ratio:0.706526,time:604098
hit ratio:0.706524,time:604265
hit ratio:0.706522,time:604432
hit ratio:0.70652,time:604599
hit ratio:0.706519,time:604765
hit ratio:0.70652,time:604929
hit ratio:0.706521,time:605092
hit ratio:0.706524,time:605253
hit ratio:0.706524,time:605414
hit ratio:0.706524,time:605573
hit ratio:0.706525,time:605730
hit ratio:0.706526,time:605887
hit ratio:0.70653,time:606043
hit ratio:0.706533,time:606211
hit ratio:0.706536,time:606367
hit ratio:0.70654,time:606523
hit ratio:0.706541,time:606677
hit ratio:0.706543,time:606831
hit ratio:0.706547,time:606985
hit ratio:0.706551,time:607137
hit ratio:0.706555,time:607288
hit ratio:0.706558,time:607438
hit ratio:0.706562,time:607588
hit ratio:0.706566,time:607737
hit ratio:0.706572,time:607884
hit ratio:0.706577,time:608032
hit ratio:0.706583,time:608179
hit ratio:0.70659,time:608327
hit ratio:0.706595,time:608471
hit ratio:0.706602,time:608616
hit ratio:0.706607,time:608760
hit ratio:0.706614,time:608904
hit ratio:0.706621,time:609048
hit ratio:0.706627,time:609190
hit ratio:0.706633,time:609331
hit ratio:0.706638,time:609473
hit ratio:0.706645,time:609614
hit ratio:0.706651,time:609755
hit ratio:0.706662,time:609909
hit ratio:0.706669,time:610047
hit ratio:0.706678,time:610186
hit ratio:0.706686,time:610325
hit ratio:0.706696,time:610460
hit ratio:0.706704,time:610594
hit ratio:0.706713,time:610728
hit ratio:0.706723,time:610861
hit ratio:0.706732,time:610993
hit ratio:0.706742,time:611125
hit ratio:0.70675,time:611256
hit ratio:0.706759,time:611388
hit ratio:0.706769,time:611519
hit ratio:0.706778,time:611649
hit ratio:0.706788,time:611778
hit ratio:0.706798,time:611907
hit ratio:0.706808,time:612036
hit ratio:0.706819,time:612163
hit ratio:0.706828,time:612290
hit ratio:0.706838,time:612415
hit ratio:0.706846,time:612539
hit ratio:0.706859,time:612657
hit ratio:0.706874,time:612776
hit ratio:0.706887,time:612893
hit ratio:0.7069,time:613009
hit ratio:0.706913,time:613125
hit ratio:0.706927,time:613242
hit ratio:0.70694,time:613360
hit ratio:0.706952,time:613519
hit ratio:0.706963,time:613637
hit ratio:0.706975,time:613753
hit ratio:0.706986,time:613869
hit ratio:0.706997,time:613984
hit ratio:0.707007,time:614098
hit ratio:0.707018,time:614214
hit ratio:0.707029,time:614327
hit ratio:0.707039,time:614441
hit ratio:0.707049,time:614555
hit ratio:0.707059,time:614668
hit ratio:0.70707,time:614782
hit ratio:0.70708,time:614895
hit ratio:0.70709,time:615008
hit ratio:0.707098,time:615119
hit ratio:0.707108,time:615233
hit ratio:0.707117,time:615348
hit ratio:0.707124,time:615462
hit ratio:0.707131,time:615576
hit ratio:0.707137,time:615692
hit ratio:0.707144,time:615807
hit ratio:0.707147,time:615924
hit ratio:0.70715,time:616039
hit ratio:0.707153,time:616157
hit ratio:0.707157,time:616273
hit ratio:0.707162,time:616389
hit ratio:0.707166,time:616505
hit ratio:0.707169,time:616624
hit ratio:0.707172,time:616743
hit ratio:0.707175,time:616862
hit ratio:0.707175,time:616980
hit ratio:0.707178,time:617140
hit ratio:0.707181,time:617261
hit ratio:0.707182,time:617384
hit ratio:0.707184,time:617505
hit ratio:0.707184,time:617622
hit ratio:0.707185,time:617742
hit ratio:0.707186,time:617861
hit ratio:0.707184,time:617978
hit ratio:0.707184,time:618099
hit ratio:0.707181,time:618219
hit ratio:0.707179,time:618340
hit ratio:0.707176,time:618460
hit ratio:0.707174,time:618582
hit ratio:0.707171,time:618704
hit ratio:0.707167,time:618826
hit ratio:0.707163,time:618949
hit ratio:0.707158,time:619073
hit ratio:0.707153,time:619197
hit ratio:0.707147,time:619321
hit ratio:0.707141,time:619445
hit ratio:0.707135,time:619570
hit ratio:0.707128,time:619695
hit ratio:0.707121,time:619819
hit ratio:0.707114,time:619943
hit ratio:0.707106,time:620069
hit ratio:0.707098,time:620195
hit ratio:0.707092,time:620320
hit ratio:0.707085,time:620447
hit ratio:0.707078,time:620574
hit ratio:0.707073,time:620728
hit ratio:0.707065,time:620852
hit ratio:0.707058,time:620979
hit ratio:0.707051,time:621103
hit ratio:0.707043,time:621227
hit ratio:0.707035,time:621350
hit ratio:0.707025,time:621476
hit ratio:0.707016,time:621601
hit ratio:0.707005,time:621725
hit ratio:0.706997,time:621847
hit ratio:0.706988,time:621975
hit ratio:0.706979,time:622097
hit ratio:0.70697,time:622224
hit ratio:0.70696,time:622352
hit ratio:0.706949,time:622478
hit ratio:0.70694,time:622604
hit ratio:0.706929,time:622732
hit ratio:0.706918,time:622858
hit ratio:0.706907,time:622983
hit ratio:0.706896,time:623111
hit ratio:0.706885,time:623238
hit ratio:0.706873,time:623365
hit ratio:0.706863,time:623491
hit ratio:0.706851,time:623618
hit ratio:0.706839,time:623745
hit ratio:0.706829,time:623873
hit ratio:0.706818,time:624000
hit ratio:0.706808,time:624126
hit ratio:0.706799,time:624272
hit ratio:0.706788,time:624395
hit ratio:0.706775,time:624525
hit ratio:0.706765,time:624654
hit ratio:0.706753,time:624785
hit ratio:0.706742,time:624914
hit ratio:0.706732,time:625043
hit ratio:0.706721,time:625173
hit ratio:0.706711,time:625305
hit ratio:0.706699,time:625436
hit ratio:0.706689,time:625568
hit ratio:0.706676,time:625701
hit ratio:0.706667,time:625832
hit ratio:0.706655,time:625963
hit ratio:0.706642,time:626096
hit ratio:0.70663,time:626229
hit ratio:0.70662,time:626362
hit ratio:0.706607,time:626497
hit ratio:0.706594,time:626632
hit ratio:0.706582,time:626775
hit ratio:0.706568,time:626916
hit ratio:0.706556,time:627060
hit ratio:0.706543,time:627204
hit ratio:0.706528,time:627350
hit ratio:0.706516,time:627493
hit ratio:0.706504,time:627635
hit ratio:0.706493,time:627779
hit ratio:0.706484,time:627954
hit ratio:0.706474,time:628102
hit ratio:0.706465,time:628250
hit ratio:0.706453,time:628399
hit ratio:0.706443,time:628549
hit ratio:0.70643,time:628699
hit ratio:0.706419,time:628850
hit ratio:0.706409,time:629002
hit ratio:0.7064,time:629157
hit ratio:0.706391,time:629316
hit ratio:0.706379,time:629476
hit ratio:0.706367,time:629636
hit ratio:0.706355,time:629801
hit ratio:0.706342,time:629968
hit ratio:0.706331,time:630139
hit ratio:0.706318,time:630311
hit ratio:0.706307,time:630486
hit ratio:0.706295,time:630665
hit ratio:0.706282,time:630845
hit ratio:0.70627,time:631026
hit ratio:0.706258,time:631214
hit ratio:0.70625,time:631444
hit ratio:0.706241,time:631616
hit ratio:0.706228,time:631818
hit ratio:0.706216,time:632023
hit ratio:0.706203,time:632234
hit ratio:0.70619,time:632453
hit ratio:0.706176,time:632679
hit ratio:0.706164,time:632911
hit ratio:0.706153,time:633153
hit ratio:0.706142,time:633401
hit ratio:0.70613,time:633659
hit ratio:0.706116,time:633931
hit ratio:0.706101,time:634217
hit ratio:0.706087,time:634512
hit ratio:0.706072,time:634817
hit ratio:0.706056,time:635149
hit ratio:0.706039,time:635491
hit ratio:0.706022,time:635853
hit ratio:0.706006,time:636239
hit ratio:0.705986,time:636643
hit ratio:0.70597,time:637081
hit ratio:0.70595,time:637556
hit ratio:0.70593,time:638068
hit ratio:0.705912,time:638625
hit ratio:0.705895,time:639237
hit ratio:0.705876,time:639917
hit ratio:0.705857,time:640662
hit ratio:0.705834,time:641489
hit ratio:0.705809,time:642420
hit ratio:0.705787,time:643486
hit ratio:0.705764,time:644738
hit ratio:0.705737,time:646154
hit ratio:0.705706,time:647819
hit ratio:0.705681,time:649768
hit ratio:0.705652,time:651673
hit ratio:0.705624,time:653406
hit ratio:0.705593,time:654789
hit ratio:0.705566,time:655916
hit ratio:0.70554,time:656753
hit ratio:0.705519,time:657403
hit ratio:0.705498,time:657950
hit ratio:0.705481,time:658420
hit ratio:0.705464,time:658848
hit ratio:0.705447,time:659252
hit ratio:0.70543,time:659631
hit ratio:0.705413,time:659987
hit ratio:0.705396,time:660335
hit ratio:0.70538,time:660668
hit ratio:0.705363,time:660989
hit ratio:0.705346,time:661303
hit ratio:0.70533,time:661609
hit ratio:0.705316,time:661908
hit ratio:0.705305,time:662203
hit ratio:0.705294,time:662489
hit ratio:0.705283,time:662777
hit ratio:0.705272,time:663061
hit ratio:0.705261,time:663338
hit ratio:0.705252,time:663614
hit ratio:0.705245,time:663892
hit ratio:0.705236,time:664164
hit ratio:0.705229,time:664431
hit ratio:0.705222,time:664698
hit ratio:0.705219,time:664970
hit ratio:0.705217,time:665234
hit ratio:0.705211,time:665500
hit ratio:0.705207,time:665760
hit ratio:0.705204,time:666021
hit ratio:0.705204,time:666279
hit ratio:0.705203,time:666537
hit ratio:0.705202,time:666795
hit ratio:0.705202,time:667054
hit ratio:0.7052,time:667312
hit ratio:0.7052,time:667571
hit ratio:0.705201,time:667824
hit ratio:0.705199,time:668077
hit ratio:0.705196,time:668328
hit ratio:0.705194,time:668581
hit ratio:0.705193,time:668829
hit ratio:0.705193,time:669078
hit ratio:0.705193,time:669324
hit ratio:0.705192,time:669570
hit ratio:0.705192,time:669814
hit ratio:0.705191,time:670061
hit ratio:0.70519,time:670305
hit ratio:0.705189,time:670547
hit ratio:0.705191,time:670789
hit ratio:0.705191,time:671038
hit ratio:0.705193,time:671277
hit ratio:0.705192,time:671513
hit ratio:0.705194,time:671755
hit ratio:0.705194,time:671992
hit ratio:0.705195,time:672233
hit ratio:0.705197,time:672471
hit ratio:0.705198,time:672709
hit ratio:0.7052,time:672946
hit ratio:0.7052,time:673182
hit ratio:0.7052,time:673421
hit ratio:0.705201,time:673660
hit ratio:0.705201,time:673896
hit ratio:0.705202,time:674133
hit ratio:0.705207,time:674365
hit ratio:0.705212,time:674611
hit ratio:0.705217,time:674831
hit ratio:0.70522,time:675065
hit ratio:0.705224,time:675300
hit ratio:0.705227,time:675527
hit ratio:0.70523,time:675758
hit ratio:0.705235,time:675991
hit ratio:0.705239,time:676222
hit ratio:0.705243,time:676454
hit ratio:0.705247,time:676682
hit ratio:0.705251,time:676913
hit ratio:0.705255,time:677141
hit ratio:0.705256,time:677371
hit ratio:0.70526,time:677596
hit ratio:0.705264,time:677821
hit ratio:0.705266,time:678047
hit ratio:0.705269,time:678284
hit ratio:0.705271,time:678513
hit ratio:0.705273,time:678747
hit ratio:0.705273,time:678982
hit ratio:0.705271,time:679223
hit ratio:0.705266,time:679466
hit ratio:0.705259,time:679716
hit ratio:0.705252,time:679969
hit ratio:0.705245,time:680229
hit ratio:0.705236,time:680490
hit ratio:0.705226,time:680757
hit ratio:0.705213,time:681028
hit ratio:0.705199,time:681296
hit ratio:0.705186,time:681553
hit ratio:0.705175,time:681814
hit ratio:0.705163,time:682060
hit ratio:0.705148,time:682309
hit ratio:0.705131,time:682527
hit ratio:0.705118,time:682738
hit ratio:0.705109,time:682949
hit ratio:0.705099,time:683158
hit ratio:0.705092,time:683367
hit ratio:0.705083,time:683575
hit ratio:0.705076,time:683786
hit ratio:0.705069,time:683995
hit ratio:0.705063,time:684201
hit ratio:0.705057,time:684404
hit ratio:0.70505,time:684609
hit ratio:0.705043,time:684813
hit ratio:0.705035,time:685019
hit ratio:0.705025,time:685227
hit ratio:0.705018,time:685435
hit ratio:0.705011,time:685638
hit ratio:0.705004,time:685841
hit ratio:0.704997,time:686046
hit ratio:0.704988,time:686252
hit ratio:0.70498,time:686457
hit ratio:0.704973,time:686659
hit ratio:0.704967,time:686860
hit ratio:0.70496,time:687057
hit ratio:0.704955,time:687252
hit ratio:0.704952,time:687445
hit ratio:0.704947,time:687640
hit ratio:0.704941,time:687835
hit ratio:0.704936,time:688028
hit ratio:0.704931,time:688223
hit ratio:0.704924,time:688415
hit ratio:0.704918,time:688608
hit ratio:0.704915,time:688797
hit ratio:0.70491,time:688989
hit ratio:0.704906,time:689186
hit ratio:0.704901,time:689372
hit ratio:0.704897,time:689560
hit ratio:0.704893,time:689748
hit ratio:0.704888,time:689933
hit ratio:0.704881,time:690118
hit ratio:0.704876,time:690301
hit ratio:0.704872,time:690482
hit ratio:0.704866,time:690663
hit ratio:0.704861,time:690843
hit ratio:0.704856,time:691024
hit ratio:0.704852,time:691204
hit ratio:0.704849,time:691385
hit ratio:0.704846,time:691563
hit ratio:0.704841,time:691742
hit ratio:0.704837,time:691916
hit ratio:0.704832,time:692091
hit ratio:0.70483,time:692264
hit ratio:0.704826,time:692437
hit ratio:0.704824,time:692638
hit ratio:0.704822,time:692793
hit ratio:0.704816,time:692965
hit ratio:0.704811,time:693136
hit ratio:0.704807,time:693307
hit ratio:0.704807,time:693476
hit ratio:0.704805,time:693644
hit ratio:0.704802,time:693812
hit ratio:0.7048,time:693977
hit ratio:0.704799,time:694142
hit ratio:0.704798,time:694309
hit ratio:0.704795,time:694476
hit ratio:0.704793,time:694642
hit ratio:0.704791,time:694807
hit ratio:0.70479,time:694971
hit ratio:0.704787,time:695134
hit ratio:0.704785,time:695295
hit ratio:0.704784,time:695456
hit ratio:0.704781,time:695614
hit ratio:0.704778,time:695774
hit ratio:0.704776,time:695934
hit ratio:0.704774,time:696094
hit ratio:0.704773,time:696264
hit ratio:0.704773,time:696421
hit ratio:0.704772,time:696577
hit ratio:0.704771,time:696732
hit ratio:0.70477,time:696885
hit ratio:0.704771,time:697035
hit ratio:0.704772,time:697185
hit ratio:0.704773,time:697335
hit ratio:0.704774,time:697482
hit ratio:0.704775,time:697627
hit ratio:0.704776,time:697771
hit ratio:0.704777,time:697915
hit ratio:0.704779,time:698060
hit ratio:0.704781,time:698202
hit ratio:0.704783,time:698342
hit ratio:0.704785,time:698483
hit ratio:0.704787,time:698622
hit ratio:0.70479,time:698760
