FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.532413,time:243307
hit ratio:0.532439,time:243528
hit ratio:0.532458,time:243745
hit ratio:0.532476,time:243961
hit ratio:0.532492,time:244176
hit ratio:0.532506,time:244388
hit ratio:0.532509,time:244601
hit ratio:0.532515,time:244810
hit ratio:0.53252,time:245020
hit ratio:0.532523,time:245228
hit ratio:0.532534,time:245442
hit ratio:0.532542,time:245656
hit ratio:0.532551,time:245869
hit ratio:0.53256,time:246079
hit ratio:0.532575,time:246296
hit ratio:0.532587,time:246503
hit ratio:0.532601,time:246707
hit ratio:0.532613,time:246913
hit ratio:0.532622,time:247123
hit ratio:0.532628,time:247334
hit ratio:0.532635,time:247541
hit ratio:0.532648,time:247751
hit ratio:0.532658,time:247959
hit ratio:0.532666,time:248167
hit ratio:0.532681,time:248376
hit ratio:0.53269,time:248582
hit ratio:0.532696,time:248790
hit ratio:0.532705,time:248999
hit ratio:0.532709,time:249211
hit ratio:0.53272,time:249422
hit ratio:0.532728,time:249633
hit ratio:0.532735,time:249843
hit ratio:0.532746,time:250051
hit ratio:0.532752,time:250261
hit ratio:0.532758,time:250470
hit ratio:0.532768,time:250682
hit ratio:0.532771,time:250892
hit ratio:0.532781,time:251100
hit ratio:0.532794,time:251306
hit ratio:0.532802,time:251512
hit ratio:0.532809,time:251715
hit ratio:0.532824,time:251921
hit ratio:0.532832,time:252125
hit ratio:0.532838,time:252327
hit ratio:0.532843,time:252533
hit ratio:0.532847,time:252737
hit ratio:0.532845,time:252946
hit ratio:0.532841,time:253153
hit ratio:0.532836,time:253359
hit ratio:0.532835,time:253568
hit ratio:0.532833,time:253774
hit ratio:0.532829,time:253980
hit ratio:0.532825,time:254188
hit ratio:0.532821,time:254397
hit ratio:0.532815,time:254603
hit ratio:0.532811,time:254808
hit ratio:0.532814,time:255009
hit ratio:0.532813,time:255210
hit ratio:0.532821,time:255413
hit ratio:0.532823,time:255612
hit ratio:0.532826,time:255815
hit ratio:0.532829,time:256020
hit ratio:0.532828,time:256224
hit ratio:0.532825,time:256430
hit ratio:0.532822,time:256635
hit ratio:0.532835,time:256836
hit ratio:0.532845,time:257040
hit ratio:0.53285,time:257238
hit ratio:0.532855,time:257438
hit ratio:0.532862,time:257639
hit ratio:0.532865,time:257837
hit ratio:0.532865,time:258037
hit ratio:0.532869,time:258236
hit ratio:0.532876,time:258431
hit ratio:0.532879,time:258625
hit ratio:0.53288,time:258816
hit ratio:0.532882,time:259007
hit ratio:0.532887,time:259197
hit ratio:0.532895,time:259394
hit ratio:0.532902,time:259589
hit ratio:0.532912,time:259784
hit ratio:0.532917,time:259978
hit ratio:0.532923,time:260173
hit ratio:0.532931,time:260365
hit ratio:0.532936,time:260560
hit ratio:0.532942,time:260753
hit ratio:0.532947,time:260945
hit ratio:0.532953,time:261135
hit ratio:0.532957,time:261331
hit ratio:0.532965,time:261523
hit ratio:0.532976,time:261716
hit ratio:0.532985,time:261908
hit ratio:0.533,time:262102
hit ratio:0.53302,time:262297
hit ratio:0.533037,time:262495
hit ratio:0.533062,time:262685
hit ratio:0.533098,time:262874
hit ratio:0.533132,time:263063
hit ratio:0.533173,time:263254
hit ratio:0.533208,time:263444
hit ratio:0.533242,time:263632
hit ratio:0.533272,time:263821
hit ratio:0.533309,time:264009
hit ratio:0.533349,time:264208
hit ratio:0.533383,time:264390
hit ratio:0.533412,time:264578
hit ratio:0.533451,time:264764
hit ratio:0.533484,time:264948
hit ratio:0.533515,time:265131
hit ratio:0.533553,time:265314
hit ratio:0.533592,time:265495
hit ratio:0.53363,time:265672
hit ratio:0.533665,time:265852
hit ratio:0.5337,time:266029
hit ratio:0.533739,time:266204
hit ratio:0.533779,time:266380
hit ratio:0.533815,time:266552
hit ratio:0.533851,time:266725
hit ratio:0.533886,time:266895
hit ratio:0.533924,time:267062
hit ratio:0.533959,time:267231
hit ratio:0.533991,time:267395
hit ratio:0.534027,time:267560
hit ratio:0.534063,time:267721
hit ratio:0.534093,time:267884
hit ratio:0.534122,time:268044
hit ratio:0.534156,time:268206
hit ratio:0.534183,time:268366
hit ratio:0.534206,time:268525
hit ratio:0.534226,time:268682
hit ratio:0.534247,time:268836
hit ratio:0.534263,time:268990
hit ratio:0.534282,time:269143
hit ratio:0.534297,time:269298
hit ratio:0.534308,time:269452
hit ratio:0.534321,time:269606
hit ratio:0.534337,time:269759
hit ratio:0.53435,time:269913
hit ratio:0.534361,time:270068
hit ratio:0.534369,time:270223
hit ratio:0.534377,time:270379
hit ratio:0.534387,time:270533
hit ratio:0.534401,time:270689
hit ratio:0.53441,time:270846
hit ratio:0.534416,time:271008
hit ratio:0.534421,time:271162
hit ratio:0.534426,time:271317
hit ratio:0.534431,time:271482
hit ratio:0.534441,time:271638
hit ratio:0.534451,time:271793
hit ratio:0.534459,time:271944
hit ratio:0.534467,time:272096
hit ratio:0.534474,time:272247
hit ratio:0.534477,time:272399
hit ratio:0.534477,time:272551
hit ratio:0.534474,time:272709
hit ratio:0.534475,time:272860
hit ratio:0.534481,time:273009
hit ratio:0.534483,time:273156
hit ratio:0.534489,time:273303
hit ratio:0.534496,time:273449
hit ratio:0.534496,time:273597
hit ratio:0.534498,time:273745
hit ratio:0.534497,time:273895
hit ratio:0.5345,time:274045
hit ratio:0.534498,time:274193
hit ratio:0.53449,time:274341
hit ratio:0.534479,time:274490
hit ratio:0.534468,time:274639
hit ratio:0.534461,time:274788
hit ratio:0.53445,time:274934
hit ratio:0.534442,time:275091
hit ratio:0.534434,time:275234
hit ratio:0.534421,time:275377
hit ratio:0.534405,time:275520
hit ratio:0.534392,time:275667
hit ratio:0.534377,time:275813
hit ratio:0.534366,time:275959
hit ratio:0.534353,time:276103
hit ratio:0.534339,time:276246
hit ratio:0.53433,time:276392
hit ratio:0.53432,time:276540
hit ratio:0.534309,time:276691
hit ratio:0.534304,time:276841
hit ratio:0.534292,time:276987
hit ratio:0.534284,time:277136
hit ratio:0.534267,time:277284
hit ratio:0.534254,time:277430
hit ratio:0.534242,time:277573
hit ratio:0.534231,time:277717
hit ratio:0.534223,time:277859
hit ratio:0.534207,time:277999
hit ratio:0.534195,time:278140
hit ratio:0.534184,time:278285
hit ratio:0.53417,time:278426
hit ratio:0.534159,time:278573
hit ratio:0.534145,time:278730
hit ratio:0.534129,time:278877
hit ratio:0.534115,time:279022
hit ratio:0.534101,time:279167
hit ratio:0.534083,time:279311
hit ratio:0.534064,time:279455
hit ratio:0.534041,time:279599
hit ratio:0.534021,time:279745
hit ratio:0.533997,time:279889
hit ratio:0.533982,time:280036
hit ratio:0.533969,time:280182
hit ratio:0.533954,time:280329
hit ratio:0.533932,time:280478
hit ratio:0.533916,time:280625
hit ratio:0.533893,time:280771
hit ratio:0.533878,time:280917
hit ratio:0.533856,time:281066
hit ratio:0.533832,time:281215
hit ratio:0.533812,time:281363
hit ratio:0.533795,time:281511
hit ratio:0.533776,time:281661
hit ratio:0.533758,time:281812
hit ratio:0.53374,time:281963
hit ratio:0.533724,time:282114
hit ratio:0.533709,time:282279
hit ratio:0.533695,time:282435
hit ratio:0.533679,time:282592
hit ratio:0.533663,time:282750
hit ratio:0.533649,time:282908
hit ratio:0.533629,time:283066
hit ratio:0.533613,time:283229
hit ratio:0.533597,time:283392
hit ratio:0.533578,time:283558
hit ratio:0.533561,time:283727
hit ratio:0.533545,time:283896
hit ratio:0.533521,time:284067
hit ratio:0.533498,time:284242
hit ratio:0.533474,time:284420
hit ratio:0.533453,time:284599
hit ratio:0.533435,time:284779
hit ratio:0.533415,time:284964
hit ratio:0.533396,time:285153
hit ratio:0.533376,time:285342
hit ratio:0.533361,time:285529
hit ratio:0.533344,time:285724
hit ratio:0.533329,time:285939
hit ratio:0.533313,time:286148
hit ratio:0.533295,time:286361
hit ratio:0.533274,time:286581
hit ratio:0.533253,time:286810
hit ratio:0.533231,time:287048
hit ratio:0.533214,time:287291
hit ratio:0.533192,time:287543
hit ratio:0.533163,time:287809
hit ratio:0.53314,time:288088
hit ratio:0.533111,time:288376
hit ratio:0.533081,time:288677
hit ratio:0.533049,time:288989
hit ratio:0.533014,time:289321
hit ratio:0.532982,time:289674
hit ratio:0.532945,time:290041
hit ratio:0.532905,time:290429
hit ratio:0.53287,time:290850
hit ratio:0.532828,time:291301
hit ratio:0.532784,time:291789
hit ratio:0.532736,time:292318
hit ratio:0.532692,time:292891
hit ratio:0.532647,time:293509
hit ratio:0.532593,time:294186
hit ratio:0.532544,time:294950
hit ratio:0.532488,time:295812
hit ratio:0.532437,time:296769
hit ratio:0.532377,time:297835
hit ratio:0.532311,time:299088
hit ratio:0.532235,time:300544
hit ratio:0.532156,time:302241
hit ratio:0.53208,time:304258
hit ratio:0.531998,time:306268
hit ratio:0.531917,time:308140
hit ratio:0.531834,time:309701
hit ratio:0.531764,time:310888
hit ratio:0.531714,time:311748
hit ratio:0.531673,time:312425
hit ratio:0.531639,time:313002
hit ratio:0.531608,time:313529
hit ratio:0.531577,time:314007
hit ratio:0.531548,time:314441
hit ratio:0.531522,time:314841
hit ratio:0.5315,time:315217
hit ratio:0.531478,time:315572
hit ratio:0.53146,time:315917
hit ratio:0.531445,time:316248
hit ratio:0.53143,time:316571
hit ratio:0.531412,time:316887
hit ratio:0.531398,time:317201
hit ratio:0.531379,time:317515
hit ratio:0.531366,time:317824
hit ratio:0.531356,time:318124
hit ratio:0.531345,time:318425
hit ratio:0.531331,time:318719
hit ratio:0.53132,time:319010
hit ratio:0.531309,time:319297
hit ratio:0.531303,time:319581
hit ratio:0.5313,time:319868
hit ratio:0.531297,time:320154
hit ratio:0.531298,time:320431
hit ratio:0.531298,time:320707
hit ratio:0.531303,time:320986
hit ratio:0.531301,time:321265
hit ratio:0.531309,time:321542
hit ratio:0.53132,time:321814
hit ratio:0.53133,time:322083
hit ratio:0.531335,time:322353
hit ratio:0.53135,time:322620
hit ratio:0.531363,time:322884
hit ratio:0.531376,time:323147
hit ratio:0.531387,time:323410
hit ratio:0.531402,time:323670
hit ratio:0.531412,time:323925
hit ratio:0.531424,time:324179
hit ratio:0.531432,time:324435
hit ratio:0.531443,time:324691
hit ratio:0.531455,time:324947
hit ratio:0.53147,time:325199
hit ratio:0.531487,time:325451
hit ratio:0.531498,time:325701
hit ratio:0.531512,time:325950
hit ratio:0.531525,time:326199
hit ratio:0.531539,time:326448
hit ratio:0.531554,time:326694
hit ratio:0.531576,time:326942
hit ratio:0.531603,time:327189
hit ratio:0.531623,time:327434
hit ratio:0.531646,time:327680
hit ratio:0.531665,time:327925
hit ratio:0.531683,time:328169
hit ratio:0.531696,time:328417
hit ratio:0.53172,time:328667
hit ratio:0.531744,time:328918
hit ratio:0.531769,time:329171
hit ratio:0.531794,time:329422
hit ratio:0.531819,time:329671
hit ratio:0.531846,time:329920
hit ratio:0.531877,time:330167
hit ratio:0.531907,time:330405
hit ratio:0.531941,time:330642
hit ratio:0.531974,time:330878
hit ratio:0.532008,time:331112
hit ratio:0.532038,time:331349
hit ratio:0.532066,time:331587
hit ratio:0.532091,time:331824
hit ratio:0.532119,time:332057
hit ratio:0.532153,time:332296
hit ratio:0.53218,time:332532
hit ratio:0.53221,time:332770
hit ratio:0.532235,time:333002
hit ratio:0.53226,time:333236
hit ratio:0.532288,time:333468
hit ratio:0.532317,time:333702
hit ratio:0.532345,time:333934
hit ratio:0.532369,time:334166
hit ratio:0.532395,time:334400
hit ratio:0.532418,time:334635
hit ratio:0.532436,time:334869
hit ratio:0.532458,time:335102
hit ratio:0.53248,time:335334
hit ratio:0.5325,time:335568
hit ratio:0.532518,time:335804
hit ratio:0.532536,time:336035
hit ratio:0.532552,time:336268
hit ratio:0.532569,time:336500
hit ratio:0.532582,time:336732
hit ratio:0.532602,time:336966
hit ratio:0.532621,time:337197
hit ratio:0.532639,time:337428
hit ratio:0.532653,time:337659
hit ratio:0.532672,time:337887
hit ratio:0.532687,time:338112
hit ratio:0.532703,time:338368
hit ratio:0.532708,time:338641
hit ratio:0.532715,time:338912
hit ratio:0.532722,time:339190
hit ratio:0.532727,time:339499
hit ratio:0.532738,time:339827
hit ratio:0.53274,time:340153
hit ratio:0.532743,time:340486
hit ratio:0.532751,time:340767
hit ratio:0.53276,time:341034
hit ratio:0.532767,time:341303
hit ratio:0.532776,time:341564
hit ratio:0.532789,time:341810
hit ratio:0.532811,time:342033
hit ratio:0.532838,time:342248
hit ratio:0.532857,time:342464
hit ratio:0.532882,time:342679
hit ratio:0.532901,time:342894
hit ratio:0.532928,time:343107
hit ratio:0.532953,time:343318
hit ratio:0.532977,time:343529
hit ratio:0.533004,time:343741
hit ratio:0.533026,time:343952
hit ratio:0.53305,time:344162
hit ratio:0.53307,time:344372
hit ratio:0.533087,time:344580
hit ratio:0.53311,time:344788
hit ratio:0.533129,time:344994
hit ratio:0.533147,time:345233
hit ratio:0.53316,time:345552
hit ratio:0.533155,time:345990
hit ratio:0.533111,time:349133
hit ratio:0.533071,time:349642
hit ratio:0.533065,time:349926
hit ratio:0.533071,time:350172
hit ratio:0.533096,time:350365
hit ratio:0.533123,time:350553
hit ratio:0.533161,time:350742
hit ratio:0.5332,time:350929
hit ratio:0.533234,time:351116
hit ratio:0.533274,time:351299
hit ratio:0.533312,time:351480
hit ratio:0.53335,time:351658
hit ratio:0.53339,time:351836
hit ratio:0.53343,time:352013
hit ratio:0.533469,time:352189
hit ratio:0.533502,time:352365
hit ratio:0.533539,time:352539
hit ratio:0.533572,time:352713
hit ratio:0.533602,time:352887
hit ratio:0.533633,time:353061
hit ratio:0.533659,time:353234
hit ratio:0.533687,time:353403
hit ratio:0.533713,time:353570
hit ratio:0.533742,time:353735
hit ratio:0.533774,time:353897
hit ratio:0.533806,time:354059
hit ratio:0.533838,time:354241
hit ratio:0.533869,time:354391
hit ratio:0.533898,time:354551
hit ratio:0.533928,time:354708
hit ratio:0.533957,time:354866
hit ratio:0.533985,time:355022
hit ratio:0.534011,time:355177
hit ratio:0.534036,time:355331
hit ratio:0.534058,time:355481
hit ratio:0.534081,time:355631
hit ratio:0.534104,time:355782
hit ratio:0.534123,time:355933
hit ratio:0.53414,time:356084
hit ratio:0.534157,time:356236
hit ratio:0.534175,time:356388
hit ratio:0.534189,time:356539
hit ratio:0.534203,time:356690
hit ratio:0.534215,time:356840
hit ratio:0.534228,time:356992
hit ratio:0.53424,time:357140
hit ratio:0.534254,time:357289
hit ratio:0.534269,time:357438
hit ratio:0.534283,time:357587
hit ratio:0.534297,time:357738
hit ratio:0.534309,time:357901
hit ratio:0.534319,time:358050
hit ratio:0.53433,time:358199
hit ratio:0.534343,time:358344
hit ratio:0.534353,time:358491
hit ratio:0.53436,time:358638
hit ratio:0.534365,time:358784
hit ratio:0.534369,time:358931
hit ratio:0.534372,time:359080
hit ratio:0.534372,time:359228
hit ratio:0.534374,time:359375
hit ratio:0.534379,time:359521
hit ratio:0.534378,time:359666
hit ratio:0.534378,time:359812
hit ratio:0.53438,time:359957
hit ratio:0.534379,time:360103
hit ratio:0.534379,time:360249
hit ratio:0.53438,time:360397
hit ratio:0.534377,time:360546
hit ratio:0.534376,time:360693
hit ratio:0.53437,time:360843
hit ratio:0.53438,time:360989
hit ratio:0.534391,time:361136
hit ratio:0.534402,time:361283
hit ratio:0.534409,time:361452
hit ratio:0.53441,time:361590
hit ratio:0.534414,time:361735
hit ratio:0.534417,time:361882
hit ratio:0.534418,time:362028
hit ratio:0.53442,time:362171
hit ratio:0.53442,time:362317
hit ratio:0.534421,time:362462
hit ratio:0.534421,time:362607
hit ratio:0.534419,time:362749
hit ratio:0.534424,time:362891
hit ratio:0.534427,time:363036
hit ratio:0.534429,time:363180
hit ratio:0.534424,time:363326
hit ratio:0.534426,time:363468
hit ratio:0.534426,time:363610
hit ratio:0.534425,time:363752
hit ratio:0.534425,time:363896
hit ratio:0.534423,time:364038
hit ratio:0.534423,time:364180
hit ratio:0.534419,time:364321
hit ratio:0.534419,time:364463
hit ratio:0.53442,time:364603
hit ratio:0.534419,time:364745
hit ratio:0.534415,time:364888
hit ratio:0.534418,time:365063
hit ratio:0.534416,time:365193
hit ratio:0.534419,time:365336
hit ratio:0.534418,time:365481
hit ratio:0.534415,time:365622
hit ratio:0.534411,time:365765
hit ratio:0.534411,time:365907
hit ratio:0.53441,time:366048
hit ratio:0.534406,time:366191
hit ratio:0.534403,time:366335
hit ratio:0.534402,time:366478
hit ratio:0.534397,time:366621
hit ratio:0.534394,time:366764
hit ratio:0.534391,time:366905
hit ratio:0.534383,time:367046
hit ratio:0.534377,time:367188
hit ratio:0.534369,time:367334
hit ratio:0.534359,time:367481
hit ratio:0.534353,time:367629
hit ratio:0.534348,time:367776
hit ratio:0.53434,time:367924
hit ratio:0.534334,time:368075
hit ratio:0.534325,time:368224
hit ratio:0.534315,time:368371
hit ratio:0.534305,time:368521
hit ratio:0.534298,time:368681
hit ratio:0.534288,time:368833
hit ratio:0.534276,time:368987
hit ratio:0.53427,time:369141
hit ratio:0.53426,time:369296
hit ratio:0.534249,time:369450
hit ratio:0.53424,time:369605
hit ratio:0.534231,time:369766
hit ratio:0.534224,time:369928
hit ratio:0.534215,time:370091
hit ratio:0.534209,time:370258
hit ratio:0.534201,time:370425
hit ratio:0.534195,time:370593
hit ratio:0.534188,time:370763
hit ratio:0.534176,time:370938
hit ratio:0.534162,time:371114
hit ratio:0.534148,time:371295
hit ratio:0.534139,time:371478
hit ratio:0.534132,time:371663
hit ratio:0.534126,time:371845
hit ratio:0.534116,time:372032
hit ratio:0.534114,time:372242
hit ratio:0.534103,time:372430
hit ratio:0.534087,time:372633
hit ratio:0.534075,time:372844
hit ratio:0.534062,time:373060
hit ratio:0.53405,time:373284
hit ratio:0.534037,time:373517
hit ratio:0.534024,time:373760
hit ratio:0.534006,time:374005
hit ratio:0.533989,time:374264
hit ratio:0.533973,time:374530
hit ratio:0.533955,time:374812
hit ratio:0.533935,time:375102
hit ratio:0.533913,time:375407
hit ratio:0.533889,time:375733
hit ratio:0.533865,time:376074
hit ratio:0.53384,time:376438
hit ratio:0.533816,time:376822
hit ratio:0.533785,time:377230
hit ratio:0.533754,time:377665
hit ratio:0.533722,time:378141
hit ratio:0.533693,time:378651
hit ratio:0.533659,time:379205
hit ratio:0.533623,time:379815
hit ratio:0.533584,time:380478
hit ratio:0.533544,time:381212
hit ratio:0.533498,time:382031
hit ratio:0.533457,time:382967
hit ratio:0.533413,time:384020
hit ratio:0.533369,time:385221
hit ratio:0.533321,time:386623
hit ratio:0.533269,time:388280
hit ratio:0.533213,time:390269
hit ratio:0.533155,time:392300
hit ratio:0.533094,time:394146
hit ratio:0.53304,time:395736
hit ratio:0.532988,time:396995
hit ratio:0.532949,time:397914
hit ratio:0.532917,time:398629
hit ratio:0.532888,time:399210
hit ratio:0.532862,time:399726
hit ratio:0.532837,time:400186
hit ratio:0.532814,time:400620
hit ratio:0.53279,time:401025
hit ratio:0.532769,time:401407
hit ratio:0.53275,time:401776
hit ratio:0.532729,time:402136
hit ratio:0.532712,time:402486
hit ratio:0.532696,time:402821
hit ratio:0.532681,time:403153
hit ratio:0.532666,time:403484
hit ratio:0.53265,time:403806
hit ratio:0.532635,time:404124
hit ratio:0.532625,time:404430
hit ratio:0.532622,time:404736
hit ratio:0.532618,time:405040
hit ratio:0.532617,time:405337
hit ratio:0.532619,time:405630
hit ratio:0.532625,time:405924
hit ratio:0.532632,time:406211
hit ratio:0.532634,time:406497
hit ratio:0.532638,time:406782
hit ratio:0.532639,time:407063
hit ratio:0.532642,time:407344
hit ratio:0.532649,time:407625
hit ratio:0.532654,time:407911
hit ratio:0.532664,time:408191
hit ratio:0.532671,time:408470
hit ratio:0.532677,time:408749
hit ratio:0.53268,time:409028
hit ratio:0.532686,time:409305
hit ratio:0.532699,time:409582
hit ratio:0.532708,time:409856
hit ratio:0.532719,time:410131
hit ratio:0.532729,time:410402
hit ratio:0.532741,time:410672
hit ratio:0.532753,time:410942
hit ratio:0.532766,time:411212
hit ratio:0.532777,time:411483
hit ratio:0.532791,time:411749
hit ratio:0.532804,time:412017
hit ratio:0.532816,time:412282
hit ratio:0.532832,time:412544
hit ratio:0.532847,time:412809
hit ratio:0.532864,time:413072
hit ratio:0.532884,time:413334
hit ratio:0.532903,time:413594
hit ratio:0.53292,time:413856
hit ratio:0.532936,time:414114
hit ratio:0.532952,time:414373
hit ratio:0.532975,time:414626
hit ratio:0.532996,time:414879
hit ratio:0.533018,time:415134
hit ratio:0.533041,time:415388
hit ratio:0.533065,time:415645
hit ratio:0.533094,time:415901
hit ratio:0.53312,time:416157
hit ratio:0.533147,time:416411
hit ratio:0.533174,time:416661
hit ratio:0.5332,time:416911
hit ratio:0.533231,time:417158
hit ratio:0.533259,time:417404
hit ratio:0.533284,time:417650
hit ratio:0.533308,time:417898
hit ratio:0.533331,time:418140
hit ratio:0.533357,time:418382
hit ratio:0.533381,time:418625
hit ratio:0.533402,time:418868
hit ratio:0.533429,time:419116
hit ratio:0.533451,time:419360
hit ratio:0.533475,time:419604
hit ratio:0.533499,time:419852
hit ratio:0.533521,time:420096
hit ratio:0.53354,time:420341
hit ratio:0.53356,time:420586
hit ratio:0.533576,time:420827
hit ratio:0.533597,time:421070
hit ratio:0.533616,time:421315
hit ratio:0.533633,time:421559
hit ratio:0.533651,time:421808
hit ratio:0.53367,time:422054
hit ratio:0.533684,time:422299
hit ratio:0.533701,time:422539
hit ratio:0.533717,time:422782
hit ratio:0.533732,time:423023
hit ratio:0.533744,time:423263
hit ratio:0.533758,time:423503
hit ratio:0.533773,time:423739
hit ratio:0.533787,time:423976
hit ratio:0.533805,time:424215
hit ratio:0.53382,time:424451
hit ratio:0.533837,time:424689
hit ratio:0.533851,time:424929
hit ratio:0.533866,time:425169
hit ratio:0.533879,time:425406
hit ratio:0.533893,time:425644
hit ratio:0.533908,time:425883
hit ratio:0.533921,time:426117
hit ratio:0.533935,time:426357
hit ratio:0.533952,time:426593
hit ratio:0.533963,time:426829
hit ratio:0.533976,time:427063
hit ratio:0.533989,time:427298
hit ratio:0.534003,time:427531
hit ratio:0.53401,time:427865
hit ratio:0.534012,time:428258
hit ratio:0.534001,time:428931
hit ratio:0.533953,time:431893
hit ratio:0.533924,time:432355
hit ratio:0.533914,time:432681
hit ratio:0.533916,time:432922
hit ratio:0.533931,time:433139
hit ratio:0.533949,time:433354
hit ratio:0.53397,time:433570
hit ratio:0.533988,time:433782
hit ratio:0.534006,time:433992
hit ratio:0.534028,time:434200
hit ratio:0.53405,time:434408
hit ratio:0.534073,time:434612
hit ratio:0.534094,time:434816
hit ratio:0.534114,time:435020
hit ratio:0.534132,time:435223
hit ratio:0.534153,time:435424
hit ratio:0.534173,time:435625
hit ratio:0.534193,time:435826
hit ratio:0.534209,time:436026
hit ratio:0.534224,time:436222
hit ratio:0.534241,time:436418
hit ratio:0.534258,time:436615
hit ratio:0.534282,time:436810
hit ratio:0.534301,time:437007
hit ratio:0.534323,time:437196
hit ratio:0.534347,time:437389
hit ratio:0.534369,time:437582
hit ratio:0.534392,time:437768
hit ratio:0.534411,time:437957
hit ratio:0.534434,time:438145
hit ratio:0.534458,time:438329
hit ratio:0.534486,time:438512
hit ratio:0.534511,time:438695
hit ratio:0.534531,time:438875
hit ratio:0.534552,time:439052
hit ratio:0.534575,time:439229
hit ratio:0.534596,time:439405
hit ratio:0.53462,time:439580
hit ratio:0.53464,time:439752
hit ratio:0.534663,time:439924
hit ratio:0.534685,time:440096
hit ratio:0.534707,time:440266
hit ratio:0.534729,time:440432
hit ratio:0.534751,time:440606
hit ratio:0.534771,time:440769
hit ratio:0.534793,time:440929
hit ratio:0.534814,time:441091
hit ratio:0.53483,time:441250
hit ratio:0.534847,time:441405
hit ratio:0.534864,time:441560
hit ratio:0.534878,time:441718
hit ratio:0.534896,time:441873
hit ratio:0.534915,time:442026
hit ratio:0.534933,time:442176
hit ratio:0.534948,time:442327
hit ratio:0.534961,time:442479
hit ratio:0.534973,time:442631
hit ratio:0.534984,time:442782
hit ratio:0.534994,time:442935
hit ratio:0.535004,time:443088
hit ratio:0.535011,time:443238
hit ratio:0.535024,time:443387
hit ratio:0.535043,time:443531
hit ratio:0.535063,time:443675
hit ratio:0.53508,time:443820
hit ratio:0.535095,time:443965
hit ratio:0.53511,time:444109
hit ratio:0.535125,time:444281
hit ratio:0.535136,time:444415
hit ratio:0.535147,time:444557
hit ratio:0.535159,time:444701
hit ratio:0.535169,time:444842
hit ratio:0.53518,time:444982
hit ratio:0.535188,time:445124
hit ratio:0.535193,time:445269
hit ratio:0.535197,time:445415
hit ratio:0.535203,time:445559
hit ratio:0.53521,time:445704
hit ratio:0.535214,time:445848
hit ratio:0.535219,time:445990
hit ratio:0.535222,time:446135
hit ratio:0.535225,time:446278
hit ratio:0.535228,time:446420
hit ratio:0.535229,time:446562
hit ratio:0.535229,time:446706
hit ratio:0.535226,time:446851
hit ratio:0.535223,time:446997
hit ratio:0.535219,time:447143
hit ratio:0.535218,time:447293
hit ratio:0.535217,time:447444
hit ratio:0.535214,time:447593
hit ratio:0.535215,time:447741
hit ratio:0.535216,time:447902
hit ratio:0.535214,time:448048
hit ratio:0.535215,time:448197
hit ratio:0.535209,time:448346
hit ratio:0.535206,time:448494
hit ratio:0.535201,time:448641
hit ratio:0.535197,time:448788
hit ratio:0.535192,time:448934
hit ratio:0.535185,time:449082
hit ratio:0.535181,time:449228
hit ratio:0.535176,time:449371
hit ratio:0.53517,time:449515
hit ratio:0.535165,time:449662
hit ratio:0.535162,time:449807
hit ratio:0.535154,time:449952
hit ratio:0.535145,time:450096
hit ratio:0.535134,time:450243
hit ratio:0.535128,time:450389
hit ratio:0.53512,time:450533
hit ratio:0.535111,time:450677
hit ratio:0.535103,time:450821
hit ratio:0.535099,time:450965
hit ratio:0.535092,time:451107
hit ratio:0.535086,time:451249
hit ratio:0.53508,time:451392
hit ratio:0.535074,time:451552
hit ratio:0.535067,time:451693
hit ratio:0.535058,time:451837
hit ratio:0.535046,time:451979
hit ratio:0.535036,time:452123
hit ratio:0.535032,time:452265
hit ratio:0.535024,time:452409
hit ratio:0.535017,time:452551
hit ratio:0.535008,time:452693
hit ratio:0.535002,time:452836
hit ratio:0.534997,time:452978
hit ratio:0.53499,time:453120
hit ratio:0.534984,time:453264
hit ratio:0.534976,time:453408
hit ratio:0.534969,time:453553
hit ratio:0.534961,time:453698
hit ratio:0.534953,time:453843
hit ratio:0.534944,time:453991
hit ratio:0.534935,time:454138
hit ratio:0.534927,time:454285
hit ratio:0.534917,time:454433
hit ratio:0.534909,time:454582
hit ratio:0.534899,time:454734
hit ratio:0.534888,time:454885
hit ratio:0.53488,time:455061
hit ratio:0.534871,time:455212
hit ratio:0.534861,time:455369
hit ratio:0.534852,time:455524
hit ratio:0.534843,time:455679
hit ratio:0.534834,time:455838
hit ratio:0.534826,time:455998
hit ratio:0.53482,time:456161
hit ratio:0.534812,time:456326
hit ratio:0.534803,time:456492
hit ratio:0.534796,time:456659
hit ratio:0.534784,time:456827
hit ratio:0.534773,time:456996
hit ratio:0.534761,time:457165
hit ratio:0.534749,time:457339
hit ratio:0.534739,time:457513
hit ratio:0.534727,time:457693
hit ratio:0.534715,time:457875
hit ratio:0.534699,time:458058
hit ratio:0.534687,time:458244
hit ratio:0.534675,time:458436
hit ratio:0.534666,time:458648
hit ratio:0.534653,time:458835
hit ratio:0.534642,time:459036
hit ratio:0.534631,time:459242
hit ratio:0.534619,time:459457
hit ratio:0.534603,time:459675
hit ratio:0.534589,time:459902
hit ratio:0.534573,time:460134
hit ratio:0.534553,time:460372
hit ratio:0.534538,time:460620
hit ratio:0.534521,time:460878
hit ratio:0.534501,time:461144
hit ratio:0.534479,time:461421
