Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.540343,time:243528
hit ratio:0.540362,time:243745
hit ratio:0.54038,time:243961
hit ratio:0.540398,time:244176
hit ratio:0.540414,time:244388
hit ratio:0.540422,time:244601
hit ratio:0.540432,time:244810
hit ratio:0.540438,time:245020
hit ratio:0.540441,time:245228
hit ratio:0.540452,time:245442
hit ratio:0.540458,time:245656
hit ratio:0.540466,time:245869
hit ratio:0.540473,time:246079
hit ratio:0.540488,time:246296
hit ratio:0.540498,time:246503
hit ratio:0.54051,time:246707
hit ratio:0.540521,time:246913
hit ratio:0.540529,time:247123
hit ratio:0.540536,time:247334
hit ratio:0.540543,time:247541
hit ratio:0.540556,time:247751
hit ratio:0.540566,time:247959
hit ratio:0.540574,time:248167
hit ratio:0.540588,time:248376
hit ratio:0.540598,time:248582
hit ratio:0.540602,time:248790
hit ratio:0.54061,time:248999
hit ratio:0.540614,time:249211
hit ratio:0.540624,time:249422
hit ratio:0.540631,time:249633
hit ratio:0.540638,time:249843
hit ratio:0.54065,time:250051
hit ratio:0.540656,time:250261
hit ratio:0.540661,time:250470
hit ratio:0.540671,time:250682
hit ratio:0.540673,time:250892
hit ratio:0.540683,time:251100
hit ratio:0.540696,time:251306
hit ratio:0.540703,time:251512
hit ratio:0.540711,time:251715
hit ratio:0.540726,time:251921
hit ratio:0.540734,time:252125
hit ratio:0.540741,time:252327
hit ratio:0.540746,time:252533
hit ratio:0.54075,time:252737
hit ratio:0.540749,time:252946
hit ratio:0.540742,time:253153
hit ratio:0.540738,time:253359
hit ratio:0.540736,time:253568
hit ratio:0.540734,time:253774
hit ratio:0.54073,time:253980
hit ratio:0.540726,time:254188
hit ratio:0.540722,time:254397
hit ratio:0.540718,time:254603
hit ratio:0.540713,time:254808
hit ratio:0.540716,time:255009
hit ratio:0.540715,time:255210
hit ratio:0.540724,time:255413
hit ratio:0.540725,time:255612
hit ratio:0.540727,time:255815
hit ratio:0.54073,time:256020
hit ratio:0.540729,time:256224
hit ratio:0.540726,time:256430
hit ratio:0.540723,time:256635
hit ratio:0.540736,time:256836
hit ratio:0.540747,time:257040
hit ratio:0.540752,time:257238
hit ratio:0.540757,time:257438
hit ratio:0.540766,time:257639
hit ratio:0.540769,time:257837
hit ratio:0.540767,time:258037
hit ratio:0.54077,time:258236
hit ratio:0.540778,time:258431
hit ratio:0.540782,time:258625
hit ratio:0.540783,time:258816
hit ratio:0.540785,time:259007
hit ratio:0.540791,time:259197
hit ratio:0.540798,time:259394
hit ratio:0.540805,time:259589
hit ratio:0.540815,time:259784
hit ratio:0.540821,time:259978
hit ratio:0.540826,time:260173
hit ratio:0.540833,time:260365
hit ratio:0.540838,time:260560
hit ratio:0.540845,time:260753
hit ratio:0.540849,time:260945
hit ratio:0.540857,time:261135
hit ratio:0.540862,time:261331
hit ratio:0.540869,time:261523
hit ratio:0.540879,time:261716
hit ratio:0.54089,time:261908
hit ratio:0.540904,time:262102
hit ratio:0.540923,time:262297
hit ratio:0.54094,time:262495
hit ratio:0.540966,time:262685
hit ratio:0.541001,time:262874
hit ratio:0.541036,time:263063
hit ratio:0.541077,time:263254
hit ratio:0.541112,time:263444
hit ratio:0.541147,time:263632
hit ratio:0.541176,time:263821
hit ratio:0.541213,time:264009
hit ratio:0.541252,time:264208
hit ratio:0.541286,time:264390
hit ratio:0.541315,time:264578
hit ratio:0.541355,time:264764
hit ratio:0.541387,time:264948
hit ratio:0.541418,time:265131
hit ratio:0.541457,time:265314
hit ratio:0.541495,time:265495
hit ratio:0.541531,time:265672
hit ratio:0.541566,time:265852
hit ratio:0.541601,time:266029
hit ratio:0.54164,time:266204
hit ratio:0.541681,time:266380
hit ratio:0.541717,time:266552
hit ratio:0.541754,time:266725
hit ratio:0.541788,time:266895
hit ratio:0.541826,time:267062
hit ratio:0.541862,time:267231
hit ratio:0.541893,time:267395
hit ratio:0.541929,time:267560
hit ratio:0.541964,time:267721
hit ratio:0.541994,time:267884
hit ratio:0.542023,time:268044
hit ratio:0.542057,time:268206
hit ratio:0.542083,time:268366
hit ratio:0.542106,time:268525
hit ratio:0.542127,time:268682
hit ratio:0.542147,time:268836
hit ratio:0.542165,time:268990
hit ratio:0.542182,time:269143
hit ratio:0.542199,time:269298
hit ratio:0.54221,time:269452
hit ratio:0.542224,time:269606
hit ratio:0.542241,time:269759
hit ratio:0.542253,time:269913
hit ratio:0.542263,time:270068
hit ratio:0.54227,time:270223
hit ratio:0.542278,time:270379
hit ratio:0.542287,time:270533
hit ratio:0.542302,time:270689
hit ratio:0.542312,time:270846
hit ratio:0.542318,time:271008
hit ratio:0.542323,time:271162
hit ratio:0.542326,time:271317
hit ratio:0.542331,time:271482
hit ratio:0.542341,time:271638
hit ratio:0.542351,time:271793
hit ratio:0.54236,time:271944
hit ratio:0.542368,time:272096
hit ratio:0.542375,time:272247
hit ratio:0.542378,time:272399
hit ratio:0.542378,time:272551
hit ratio:0.542375,time:272709
hit ratio:0.542377,time:272860
hit ratio:0.542383,time:273009
hit ratio:0.542385,time:273156
hit ratio:0.54239,time:273303
hit ratio:0.542395,time:273449
hit ratio:0.542395,time:273597
hit ratio:0.542398,time:273745
hit ratio:0.542397,time:273895
hit ratio:0.542399,time:274045
hit ratio:0.542397,time:274193
hit ratio:0.542388,time:274341
hit ratio:0.542376,time:274490
hit ratio:0.542366,time:274639
hit ratio:0.542359,time:274788
hit ratio:0.542348,time:274934
hit ratio:0.542339,time:275091
hit ratio:0.542331,time:275234
hit ratio:0.542318,time:275377
hit ratio:0.542302,time:275520
hit ratio:0.542289,time:275667
hit ratio:0.542273,time:275813
hit ratio:0.542264,time:275959
hit ratio:0.54225,time:276103
hit ratio:0.542237,time:276246
hit ratio:0.542227,time:276392
hit ratio:0.542216,time:276540
hit ratio:0.542207,time:276691
hit ratio:0.542202,time:276841
hit ratio:0.54219,time:276987
hit ratio:0.542183,time:277136
hit ratio:0.542165,time:277284
hit ratio:0.542152,time:277430
hit ratio:0.542141,time:277573
hit ratio:0.542131,time:277717
hit ratio:0.542122,time:277859
hit ratio:0.542106,time:277999
hit ratio:0.542093,time:278140
hit ratio:0.542082,time:278285
hit ratio:0.542069,time:278426
hit ratio:0.542057,time:278573
hit ratio:0.542043,time:278730
hit ratio:0.542027,time:278877
hit ratio:0.542012,time:279022
hit ratio:0.541998,time:279167
hit ratio:0.54198,time:279311
hit ratio:0.541961,time:279455
hit ratio:0.541939,time:279599
hit ratio:0.541919,time:279745
hit ratio:0.541895,time:279889
hit ratio:0.541881,time:280036
hit ratio:0.541868,time:280182
hit ratio:0.541853,time:280329
hit ratio:0.541832,time:280478
hit ratio:0.541815,time:280625
hit ratio:0.541793,time:280771
hit ratio:0.541776,time:280917
hit ratio:0.541754,time:281066
hit ratio:0.54173,time:281215
hit ratio:0.541711,time:281363
hit ratio:0.541695,time:281511
hit ratio:0.541675,time:281661
hit ratio:0.541657,time:281812
hit ratio:0.541638,time:281963
hit ratio:0.541623,time:282114
hit ratio:0.541607,time:282279
hit ratio:0.541594,time:282435
hit ratio:0.541578,time:282592
hit ratio:0.541564,time:282750
hit ratio:0.541549,time:282908
hit ratio:0.541529,time:283066
hit ratio:0.541512,time:283229
hit ratio:0.541496,time:283392
hit ratio:0.541477,time:283558
hit ratio:0.54146,time:283727
hit ratio:0.541444,time:283896
hit ratio:0.54142,time:284067
hit ratio:0.541396,time:284242
hit ratio:0.541373,time:284420
hit ratio:0.541353,time:284599
hit ratio:0.541336,time:284779
hit ratio:0.541316,time:284964
hit ratio:0.541296,time:285153
hit ratio:0.541277,time:285342
hit ratio:0.541261,time:285529
hit ratio:0.541245,time:285724
hit ratio:0.54123,time:285939
hit ratio:0.541212,time:286148
hit ratio:0.541194,time:286361
hit ratio:0.541174,time:286581
hit ratio:0.541153,time:286810
hit ratio:0.541131,time:287048
hit ratio:0.541115,time:287291
hit ratio:0.541092,time:287543
hit ratio:0.541065,time:287809
hit ratio:0.54104,time:288088
hit ratio:0.541012,time:288376
hit ratio:0.540981,time:288677
hit ratio:0.540949,time:288989
hit ratio:0.540914,time:289321
hit ratio:0.540881,time:289674
hit ratio:0.540845,time:290041
hit ratio:0.540806,time:290429
hit ratio:0.540772,time:290850
hit ratio:0.540729,time:291301
hit ratio:0.540686,time:291789
hit ratio:0.540637,time:292318
hit ratio:0.540593,time:292891
hit ratio:0.540549,time:293509
hit ratio:0.540495,time:294186
hit ratio:0.540448,time:294950
hit ratio:0.540393,time:295812
hit ratio:0.540343,time:296769
hit ratio:0.540283,time:297835
hit ratio:0.540217,time:299088
hit ratio:0.540142,time:300544
hit ratio:0.540065,time:302241
hit ratio:0.539989,time:304258
hit ratio:0.539907,time:306268
hit ratio:0.539826,time:308140
hit ratio:0.539744,time:309701
hit ratio:0.539674,time:310888
hit ratio:0.539625,time:311748
hit ratio:0.539585,time:312425
hit ratio:0.539553,time:313002
hit ratio:0.539524,time:313529
hit ratio:0.539493,time:314007
hit ratio:0.539465,time:314441
hit ratio:0.539443,time:314841
hit ratio:0.539424,time:315217
hit ratio:0.539404,time:315572
hit ratio:0.539388,time:315917
hit ratio:0.539375,time:316248
hit ratio:0.539361,time:316571
hit ratio:0.539345,time:316887
hit ratio:0.539332,time:317201
hit ratio:0.539315,time:317515
hit ratio:0.539302,time:317824
hit ratio:0.539293,time:318124
hit ratio:0.539283,time:318425
hit ratio:0.539271,time:318719
hit ratio:0.53926,time:319010
hit ratio:0.539249,time:319297
hit ratio:0.539244,time:319581
hit ratio:0.539241,time:319868
hit ratio:0.539238,time:320154
hit ratio:0.539239,time:320431
hit ratio:0.539239,time:320707
hit ratio:0.539245,time:320986
hit ratio:0.539243,time:321265
hit ratio:0.539251,time:321542
hit ratio:0.539263,time:321814
hit ratio:0.539273,time:322083
hit ratio:0.539278,time:322353
hit ratio:0.539294,time:322620
hit ratio:0.539307,time:322884
hit ratio:0.539319,time:323147
hit ratio:0.53933,time:323410
hit ratio:0.539344,time:323670
hit ratio:0.539353,time:323925
hit ratio:0.539364,time:324179
hit ratio:0.539371,time:324435
hit ratio:0.539383,time:324691
hit ratio:0.539394,time:324947
hit ratio:0.539408,time:325199
hit ratio:0.539425,time:325451
hit ratio:0.539436,time:325701
hit ratio:0.53945,time:325950
hit ratio:0.539462,time:326199
hit ratio:0.539476,time:326448
hit ratio:0.539492,time:326694
hit ratio:0.539514,time:326942
hit ratio:0.53954,time:327189
hit ratio:0.539559,time:327434
hit ratio:0.539582,time:327680
hit ratio:0.539601,time:327925
hit ratio:0.539621,time:328169
hit ratio:0.539633,time:328417
hit ratio:0.539656,time:328667
hit ratio:0.53968,time:328918
hit ratio:0.539704,time:329171
hit ratio:0.539729,time:329422
hit ratio:0.539754,time:329671
hit ratio:0.53978,time:329920
hit ratio:0.539811,time:330167
hit ratio:0.539841,time:330405
hit ratio:0.539874,time:330642
hit ratio:0.539907,time:330878
hit ratio:0.539939,time:331112
hit ratio:0.539969,time:331349
hit ratio:0.539997,time:331587
hit ratio:0.540022,time:331824
hit ratio:0.54005,time:332057
hit ratio:0.540082,time:332296
hit ratio:0.540109,time:332532
hit ratio:0.540138,time:332770
hit ratio:0.540163,time:333002
hit ratio:0.540187,time:333236
hit ratio:0.540214,time:333468
hit ratio:0.540242,time:333702
hit ratio:0.540269,time:333934
hit ratio:0.540292,time:334166
hit ratio:0.540318,time:334400
hit ratio:0.540339,time:334635
hit ratio:0.540357,time:334869
hit ratio:0.540379,time:335102
hit ratio:0.540401,time:335334
hit ratio:0.540422,time:335568
hit ratio:0.540439,time:335804
hit ratio:0.540458,time:336035
hit ratio:0.540473,time:336268
hit ratio:0.540491,time:336500
hit ratio:0.540504,time:336732
hit ratio:0.540523,time:336966
hit ratio:0.540541,time:337197
hit ratio:0.540558,time:337428
hit ratio:0.540572,time:337659
hit ratio:0.540591,time:337887
hit ratio:0.540605,time:338112
hit ratio:0.540621,time:338368
hit ratio:0.540626,time:338641
hit ratio:0.540632,time:338912
hit ratio:0.540638,time:339190
hit ratio:0.540642,time:339499
hit ratio:0.540653,time:339827
hit ratio:0.540655,time:340153
hit ratio:0.540657,time:340486
hit ratio:0.540664,time:340767
hit ratio:0.540672,time:341034
hit ratio:0.540678,time:341303
hit ratio:0.540687,time:341564
hit ratio:0.540698,time:341810
hit ratio:0.540721,time:342033
hit ratio:0.540748,time:342248
hit ratio:0.540766,time:342464
hit ratio:0.540791,time:342679
hit ratio:0.54081,time:342894
hit ratio:0.540837,time:343107
hit ratio:0.540861,time:343318
hit ratio:0.540885,time:343529
hit ratio:0.540912,time:343741
hit ratio:0.540935,time:343952
hit ratio:0.540959,time:344162
hit ratio:0.540979,time:344372
hit ratio:0.540996,time:344580
hit ratio:0.541019,time:344788
hit ratio:0.541037,time:344994
hit ratio:0.541055,time:345233
hit ratio:0.541069,time:345552
hit ratio:0.541063,time:345990
hit ratio:0.541019,time:349133
hit ratio:0.540976,time:349642
hit ratio:0.540969,time:349926
hit ratio:0.540974,time:350172
hit ratio:0.540996,time:350365
hit ratio:0.541022,time:350553
hit ratio:0.541059,time:350742
hit ratio:0.541096,time:350929
hit ratio:0.541129,time:351116
hit ratio:0.541168,time:351299
hit ratio:0.541205,time:351480
hit ratio:0.541243,time:351658
hit ratio:0.541282,time:351836
hit ratio:0.541321,time:352013
hit ratio:0.54136,time:352189
hit ratio:0.541393,time:352365
hit ratio:0.541432,time:352539
hit ratio:0.541466,time:352713
hit ratio:0.541497,time:352887
hit ratio:0.541529,time:353061
hit ratio:0.541557,time:353234
hit ratio:0.541585,time:353403
hit ratio:0.541611,time:353570
hit ratio:0.54164,time:353735
hit ratio:0.541673,time:353897
hit ratio:0.541704,time:354059
hit ratio:0.541737,time:354241
hit ratio:0.541767,time:354391
hit ratio:0.541795,time:354551
hit ratio:0.541824,time:354708
hit ratio:0.541853,time:354866
hit ratio:0.541881,time:355022
hit ratio:0.541907,time:355177
hit ratio:0.541931,time:355331
hit ratio:0.541954,time:355481
hit ratio:0.541977,time:355631
hit ratio:0.542,time:355782
hit ratio:0.542019,time:355933
hit ratio:0.542036,time:356084
hit ratio:0.542054,time:356236
hit ratio:0.542071,time:356388
hit ratio:0.542085,time:356539
hit ratio:0.5421,time:356690
hit ratio:0.542111,time:356840
hit ratio:0.542125,time:356992
hit ratio:0.542138,time:357140
hit ratio:0.542154,time:357289
hit ratio:0.542169,time:357438
hit ratio:0.542183,time:357587
hit ratio:0.542197,time:357738
hit ratio:0.54221,time:357901
hit ratio:0.54222,time:358050
hit ratio:0.542231,time:358199
hit ratio:0.542244,time:358344
hit ratio:0.542253,time:358491
hit ratio:0.542261,time:358638
hit ratio:0.542266,time:358784
hit ratio:0.54227,time:358931
hit ratio:0.542273,time:359080
hit ratio:0.542273,time:359228
hit ratio:0.542275,time:359375
hit ratio:0.54228,time:359521
hit ratio:0.542279,time:359666
hit ratio:0.54228,time:359812
hit ratio:0.542282,time:359957
hit ratio:0.542281,time:360103
hit ratio:0.542281,time:360249
hit ratio:0.542282,time:360397
hit ratio:0.542279,time:360546
hit ratio:0.542278,time:360693
hit ratio:0.542272,time:360843
hit ratio:0.542282,time:360989
hit ratio:0.542293,time:361136
hit ratio:0.542303,time:361283
hit ratio:0.54231,time:361452
hit ratio:0.542311,time:361590
hit ratio:0.542315,time:361735
hit ratio:0.542318,time:361882
hit ratio:0.542319,time:362028
hit ratio:0.542321,time:362171
hit ratio:0.542322,time:362317
hit ratio:0.542322,time:362462
hit ratio:0.542323,time:362607
hit ratio:0.542322,time:362749
hit ratio:0.542326,time:362891
hit ratio:0.542329,time:363036
hit ratio:0.542331,time:363180
hit ratio:0.542325,time:363326
hit ratio:0.542327,time:363468
hit ratio:0.542328,time:363610
hit ratio:0.542327,time:363752
hit ratio:0.542327,time:363896
hit ratio:0.542324,time:364038
hit ratio:0.542324,time:364180
hit ratio:0.54232,time:364321
hit ratio:0.542319,time:364463
hit ratio:0.54232,time:364603
hit ratio:0.542318,time:364745
hit ratio:0.542313,time:364888
hit ratio:0.542317,time:365063
hit ratio:0.542314,time:365193
hit ratio:0.542318,time:365336
hit ratio:0.542317,time:365481
hit ratio:0.542315,time:365622
hit ratio:0.542311,time:365765
hit ratio:0.542311,time:365907
hit ratio:0.542311,time:366048
hit ratio:0.542307,time:366191
hit ratio:0.542304,time:366335
hit ratio:0.542303,time:366478
hit ratio:0.542298,time:366621
hit ratio:0.542295,time:366764
hit ratio:0.542291,time:366905
hit ratio:0.542284,time:367046
hit ratio:0.542278,time:367188
hit ratio:0.542271,time:367334
hit ratio:0.542261,time:367481
hit ratio:0.542255,time:367629
hit ratio:0.542249,time:367776
hit ratio:0.542241,time:367924
hit ratio:0.542235,time:368075
hit ratio:0.542227,time:368224
hit ratio:0.542217,time:368371
hit ratio:0.542207,time:368521
hit ratio:0.5422,time:368681
hit ratio:0.542189,time:368833
hit ratio:0.542178,time:368987
hit ratio:0.542171,time:369141
hit ratio:0.542161,time:369296
hit ratio:0.542151,time:369450
hit ratio:0.542141,time:369605
hit ratio:0.542132,time:369766
hit ratio:0.542126,time:369928
hit ratio:0.542117,time:370091
hit ratio:0.54211,time:370258
hit ratio:0.542102,time:370425
hit ratio:0.542096,time:370593
hit ratio:0.542089,time:370763
hit ratio:0.542077,time:370938
hit ratio:0.542063,time:371114
hit ratio:0.542049,time:371295
hit ratio:0.542041,time:371478
hit ratio:0.542034,time:371663
hit ratio:0.542027,time:371845
hit ratio:0.542017,time:372032
hit ratio:0.542015,time:372242
hit ratio:0.542005,time:372430
hit ratio:0.541988,time:372633
hit ratio:0.541976,time:372844
hit ratio:0.541964,time:373060
hit ratio:0.541952,time:373284
hit ratio:0.541939,time:373517
hit ratio:0.541925,time:373760
hit ratio:0.541908,time:374005
hit ratio:0.541891,time:374264
hit ratio:0.541874,time:374530
hit ratio:0.541855,time:374812
hit ratio:0.541835,time:375102
hit ratio:0.541813,time:375407
hit ratio:0.541791,time:375733
hit ratio:0.541768,time:376074
hit ratio:0.541743,time:376438
hit ratio:0.541719,time:376822
hit ratio:0.541689,time:377230
hit ratio:0.541658,time:377665
hit ratio:0.541627,time:378141
hit ratio:0.541598,time:378651
hit ratio:0.541564,time:379205
hit ratio:0.541529,time:379815
hit ratio:0.54149,time:380478
hit ratio:0.541451,time:381212
hit ratio:0.541405,time:382031
hit ratio:0.541365,time:382967
hit ratio:0.54132,time:384020
hit ratio:0.541277,time:385221
hit ratio:0.541229,time:386623
hit ratio:0.541177,time:388280
hit ratio:0.541122,time:390269
hit ratio:0.541065,time:392300
hit ratio:0.541005,time:394146
hit ratio:0.540951,time:395736
hit ratio:0.5409,time:396995
hit ratio:0.540862,time:397914
hit ratio:0.540831,time:398629
hit ratio:0.540804,time:399210
hit ratio:0.540778,time:399726
hit ratio:0.540754,time:400186
hit ratio:0.540733,time:400620
hit ratio:0.54071,time:401025
hit ratio:0.540692,time:401407
hit ratio:0.540674,time:401776
hit ratio:0.540655,time:402136
hit ratio:0.540638,time:402486
hit ratio:0.540623,time:402821
hit ratio:0.54061,time:403153
hit ratio:0.540596,time:403484
hit ratio:0.540581,time:403806
hit ratio:0.540566,time:404124
hit ratio:0.540557,time:404430
hit ratio:0.540554,time:404736
hit ratio:0.540552,time:405040
hit ratio:0.540551,time:405337
hit ratio:0.540553,time:405630
hit ratio:0.540558,time:405924
hit ratio:0.540566,time:406211
hit ratio:0.540568,time:406497
hit ratio:0.540572,time:406782
hit ratio:0.540572,time:407063
hit ratio:0.540576,time:407344
hit ratio:0.540583,time:407625
hit ratio:0.540588,time:407911
hit ratio:0.540599,time:408191
hit ratio:0.540607,time:408470
hit ratio:0.540614,time:408749
hit ratio:0.540616,time:409028
hit ratio:0.540623,time:409305
hit ratio:0.540634,time:409582
hit ratio:0.540643,time:409856
hit ratio:0.540654,time:410131
hit ratio:0.540664,time:410402
hit ratio:0.540675,time:410672
hit ratio:0.540686,time:410942
hit ratio:0.540699,time:411212
hit ratio:0.540709,time:411483
hit ratio:0.540723,time:411749
hit ratio:0.540736,time:412017
hit ratio:0.540747,time:412282
hit ratio:0.540763,time:412544
hit ratio:0.540779,time:412809
hit ratio:0.540795,time:413072
hit ratio:0.540815,time:413334
hit ratio:0.540834,time:413594
hit ratio:0.540851,time:413856
hit ratio:0.540867,time:414114
hit ratio:0.540883,time:414373
hit ratio:0.540905,time:414626
hit ratio:0.540926,time:414879
hit ratio:0.540947,time:415134
hit ratio:0.54097,time:415388
hit ratio:0.540993,time:415645
hit ratio:0.541022,time:415901
hit ratio:0.541047,time:416157
hit ratio:0.541074,time:416411
hit ratio:0.5411,time:416661
hit ratio:0.541126,time:416911
hit ratio:0.541156,time:417158
hit ratio:0.541184,time:417404
hit ratio:0.541209,time:417650
hit ratio:0.541233,time:417898
hit ratio:0.541255,time:418140
hit ratio:0.541281,time:418382
hit ratio:0.541303,time:418625
hit ratio:0.541324,time:418868
hit ratio:0.541351,time:419116
hit ratio:0.541372,time:419360
hit ratio:0.541396,time:419604
hit ratio:0.541418,time:419852
hit ratio:0.541439,time:420096
hit ratio:0.541459,time:420341
hit ratio:0.541479,time:420586
hit ratio:0.541495,time:420827
hit ratio:0.541515,time:421070
hit ratio:0.541534,time:421315
hit ratio:0.541551,time:421559
hit ratio:0.54157,time:421808
hit ratio:0.541587,time:422054
hit ratio:0.5416,time:422299
hit ratio:0.541616,time:422539
hit ratio:0.541632,time:422782
hit ratio:0.541646,time:423023
hit ratio:0.541659,time:423263
hit ratio:0.541672,time:423503
hit ratio:0.541687,time:423739
hit ratio:0.541701,time:423976
hit ratio:0.541718,time:424215
hit ratio:0.541733,time:424451
hit ratio:0.541749,time:424689
hit ratio:0.541762,time:424929
hit ratio:0.541778,time:425169
hit ratio:0.541791,time:425406
hit ratio:0.541805,time:425644
hit ratio:0.54182,time:425883
hit ratio:0.541832,time:426117
hit ratio:0.541847,time:426357
hit ratio:0.541863,time:426593
hit ratio:0.541874,time:426829
hit ratio:0.541887,time:427063
hit ratio:0.541899,time:427298
hit ratio:0.541913,time:427531
hit ratio:0.54192,time:427865
hit ratio:0.541922,time:428258
hit ratio:0.54191,time:428931
hit ratio:0.541862,time:431893
hit ratio:0.541832,time:432355
hit ratio:0.541821,time:432681
hit ratio:0.541823,time:432922
hit ratio:0.541837,time:433139
hit ratio:0.541853,time:433354
hit ratio:0.541873,time:433570
hit ratio:0.54189,time:433782
hit ratio:0.541907,time:433992
hit ratio:0.541929,time:434200
hit ratio:0.541951,time:434408
hit ratio:0.541974,time:434612
hit ratio:0.541994,time:434816
hit ratio:0.542015,time:435020
hit ratio:0.542034,time:435223
hit ratio:0.542055,time:435424
hit ratio:0.542076,time:435625
hit ratio:0.542098,time:435826
hit ratio:0.542114,time:436026
hit ratio:0.54213,time:436222
hit ratio:0.542147,time:436418
hit ratio:0.542163,time:436615
hit ratio:0.542187,time:436810
hit ratio:0.542207,time:437007
hit ratio:0.542227,time:437196
hit ratio:0.54225,time:437389
hit ratio:0.542273,time:437582
hit ratio:0.542295,time:437768
hit ratio:0.542315,time:437957
hit ratio:0.542338,time:438145
hit ratio:0.542362,time:438329
hit ratio:0.54239,time:438512
hit ratio:0.542415,time:438695
hit ratio:0.542435,time:438875
hit ratio:0.542457,time:439052
hit ratio:0.542481,time:439229
hit ratio:0.542503,time:439405
hit ratio:0.542526,time:439580
hit ratio:0.542547,time:439752
hit ratio:0.54257,time:439924
hit ratio:0.542593,time:440096
hit ratio:0.542615,time:440266
hit ratio:0.542637,time:440432
hit ratio:0.542659,time:440606
hit ratio:0.542679,time:440769
hit ratio:0.542701,time:440929
hit ratio:0.542721,time:441091
hit ratio:0.542737,time:441250
hit ratio:0.542754,time:441405
hit ratio:0.542771,time:441560
hit ratio:0.542785,time:441718
hit ratio:0.542804,time:441873
hit ratio:0.542823,time:442026
hit ratio:0.54284,time:442176
hit ratio:0.542856,time:442327
hit ratio:0.54287,time:442479
hit ratio:0.542882,time:442631
hit ratio:0.542894,time:442782
hit ratio:0.542904,time:442935
hit ratio:0.542915,time:443088
hit ratio:0.542922,time:443238
hit ratio:0.542934,time:443387
hit ratio:0.542954,time:443531
hit ratio:0.542973,time:443675
hit ratio:0.54299,time:443820
hit ratio:0.543005,time:443965
hit ratio:0.543021,time:444109
hit ratio:0.543036,time:444281
hit ratio:0.543047,time:444415
hit ratio:0.543058,time:444557
hit ratio:0.543069,time:444701
hit ratio:0.543079,time:444842
hit ratio:0.543089,time:444982
hit ratio:0.543098,time:445124
hit ratio:0.543103,time:445269
hit ratio:0.543107,time:445415
hit ratio:0.543113,time:445559
hit ratio:0.543119,time:445704
hit ratio:0.543124,time:445848
hit ratio:0.543127,time:445990
hit ratio:0.54313,time:446135
hit ratio:0.543133,time:446278
hit ratio:0.543136,time:446420
hit ratio:0.543137,time:446562
hit ratio:0.543137,time:446706
hit ratio:0.543135,time:446851
hit ratio:0.543132,time:446997
hit ratio:0.543128,time:447143
hit ratio:0.543126,time:447293
hit ratio:0.543125,time:447444
hit ratio:0.543122,time:447593
hit ratio:0.543122,time:447741
hit ratio:0.543123,time:447902
hit ratio:0.543122,time:448048
hit ratio:0.543122,time:448197
hit ratio:0.543117,time:448346
hit ratio:0.543114,time:448494
hit ratio:0.543109,time:448641
hit ratio:0.543104,time:448788
hit ratio:0.543099,time:448934
hit ratio:0.543093,time:449082
hit ratio:0.543089,time:449228
hit ratio:0.543084,time:449371
hit ratio:0.543078,time:449515
hit ratio:0.543073,time:449662
hit ratio:0.543069,time:449807
hit ratio:0.543062,time:449952
hit ratio:0.543053,time:450096
hit ratio:0.543042,time:450243
hit ratio:0.543035,time:450389
hit ratio:0.543027,time:450533
hit ratio:0.543018,time:450677
hit ratio:0.54301,time:450821
hit ratio:0.543006,time:450965
hit ratio:0.542999,time:451107
hit ratio:0.542993,time:451249
hit ratio:0.542988,time:451392
hit ratio:0.542981,time:451552
hit ratio:0.542975,time:451693
hit ratio:0.542965,time:451837
hit ratio:0.542953,time:451979
hit ratio:0.542943,time:452123
hit ratio:0.54294,time:452265
hit ratio:0.542932,time:452409
hit ratio:0.542924,time:452551
hit ratio:0.542916,time:452693
hit ratio:0.542909,time:452836
hit ratio:0.542904,time:452978
hit ratio:0.542898,time:453120
hit ratio:0.542891,time:453264
hit ratio:0.542883,time:453408
hit ratio:0.542876,time:453553
hit ratio:0.542868,time:453698
hit ratio:0.54286,time:453843
hit ratio:0.542851,time:453991
hit ratio:0.542842,time:454138
hit ratio:0.542834,time:454285
hit ratio:0.542824,time:454433
hit ratio:0.542815,time:454582
hit ratio:0.542806,time:454734
hit ratio:0.542794,time:454885
hit ratio:0.542788,time:455061
hit ratio:0.542779,time:455212
hit ratio:0.542769,time:455369
hit ratio:0.542759,time:455524
hit ratio:0.542751,time:455679
hit ratio:0.542743,time:455838
hit ratio:0.542735,time:455998
hit ratio:0.542728,time:456161
hit ratio:0.54272,time:456326
hit ratio:0.542712,time:456492
hit ratio:0.542704,time:456659
hit ratio:0.542692,time:456827
hit ratio:0.542681,time:456996
hit ratio:0.542669,time:457165
hit ratio:0.542657,time:457339
hit ratio:0.542647,time:457513
hit ratio:0.542637,time:457693
hit ratio:0.542624,time:457875
hit ratio:0.542609,time:458058
hit ratio:0.542596,time:458244
hit ratio:0.542585,time:458436
hit ratio:0.542575,time:458648
hit ratio:0.542561,time:458835
hit ratio:0.54255,time:459036
hit ratio:0.54254,time:459242
hit ratio:0.542528,time:459457
hit ratio:0.542512,time:459675
hit ratio:0.542498,time:459902
hit ratio:0.542482,time:460134
hit ratio:0.542462,time:460372
hit ratio:0.542447,time:460620
hit ratio:0.54243,time:460878
hit ratio:0.54241,time:461144
hit ratio:0.542388,time:461421
hit ratio:0.542366,time:461710
