Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.229694,time:453553
hit ratio:0.229687,time:453698
hit ratio:0.229677,time:453843
hit ratio:0.229666,time:453991
hit ratio:0.229657,time:454138
hit ratio:0.229647,time:454285
hit ratio:0.229637,time:454433
hit ratio:0.229627,time:454582
hit ratio:0.229618,time:454734
hit ratio:0.229605,time:454885
hit ratio:0.229596,time:455061
hit ratio:0.229587,time:455212
hit ratio:0.229576,time:455369
hit ratio:0.229567,time:455524
hit ratio:0.229557,time:455679
hit ratio:0.229547,time:455838
hit ratio:0.229539,time:455998
hit ratio:0.22953,time:456161
hit ratio:0.22952,time:456326
hit ratio:0.22951,time:456492
hit ratio:0.229502,time:456659
hit ratio:0.229489,time:456827
hit ratio:0.22948,time:456996
hit ratio:0.229469,time:457165
hit ratio:0.229457,time:457339
hit ratio:0.229448,time:457513
hit ratio:0.229439,time:457693
hit ratio:0.229428,time:457875
hit ratio:0.229418,time:458058
hit ratio:0.229412,time:458244
hit ratio:0.229405,time:458436
hit ratio:0.229399,time:458648
hit ratio:0.229392,time:458835
hit ratio:0.229384,time:459036
hit ratio:0.229375,time:459242
hit ratio:0.229365,time:459457
hit ratio:0.229352,time:459675
hit ratio:0.229342,time:459902
hit ratio:0.22933,time:460134
hit ratio:0.229315,time:460372
hit ratio:0.229305,time:460620
hit ratio:0.229291,time:460878
hit ratio:0.229276,time:461144
hit ratio:0.229258,time:461421
hit ratio:0.229242,time:461710
hit ratio:0.229228,time:462010
hit ratio:0.229216,time:462327
hit ratio:0.229201,time:462667
hit ratio:0.229184,time:463029
hit ratio:0.229164,time:463412
hit ratio:0.229146,time:463825
hit ratio:0.229127,time:464265
hit ratio:0.229108,time:464743
hit ratio:0.229089,time:465264
hit ratio:0.22907,time:465828
hit ratio:0.22905,time:466443
hit ratio:0.229028,time:467129
hit ratio:0.229003,time:467903
hit ratio:0.228976,time:468782
hit ratio:0.22895,time:469769
hit ratio:0.228923,time:470909
hit ratio:0.228896,time:472255
hit ratio:0.228866,time:473833
hit ratio:0.22883,time:475633
hit ratio:0.228799,time:477751
hit ratio:0.228765,time:479715
hit ratio:0.228729,time:481453
hit ratio:0.228692,time:482843
hit ratio:0.228657,time:483877
hit ratio:0.22862,time:484626
hit ratio:0.228586,time:485228
hit ratio:0.228552,time:485742
hit ratio:0.228518,time:486199
hit ratio:0.228484,time:486632
hit ratio:0.228458,time:487021
hit ratio:0.228439,time:487395
hit ratio:0.228417,time:487744
hit ratio:0.228395,time:488087
hit ratio:0.228373,time:488420
hit ratio:0.228354,time:488745
hit ratio:0.228336,time:489064
hit ratio:0.228318,time:489381
hit ratio:0.228301,time:489690
hit ratio:0.228284,time:489999
hit ratio:0.228267,time:490306
hit ratio:0.228253,time:490609
hit ratio:0.228245,time:490902
hit ratio:0.228236,time:491192
hit ratio:0.228228,time:491486
hit ratio:0.228223,time:491775
hit ratio:0.22822,time:492061
hit ratio:0.228216,time:492350
hit ratio:0.228215,time:492633
hit ratio:0.228212,time:492915
hit ratio:0.22821,time:493196
hit ratio:0.228208,time:493477
hit ratio:0.228206,time:493757
hit ratio:0.228204,time:494037
hit ratio:0.228215,time:494309
hit ratio:0.228223,time:494583
hit ratio:0.228232,time:494858
hit ratio:0.228241,time:495134
hit ratio:0.228252,time:495408
hit ratio:0.228264,time:495680
hit ratio:0.228273,time:495954
hit ratio:0.228283,time:496226
hit ratio:0.228295,time:496498
hit ratio:0.228308,time:496762
hit ratio:0.228321,time:497031
hit ratio:0.228334,time:497302
hit ratio:0.228344,time:497575
hit ratio:0.228355,time:497845
hit ratio:0.228367,time:498109
hit ratio:0.228376,time:498375
hit ratio:0.228384,time:498640
hit ratio:0.228395,time:498904
hit ratio:0.2284,time:499171
hit ratio:0.228408,time:499433
hit ratio:0.228414,time:499687
hit ratio:0.228424,time:499943
hit ratio:0.228434,time:500197
hit ratio:0.228447,time:500454
hit ratio:0.228458,time:500712
hit ratio:0.228467,time:500973
hit ratio:0.228475,time:501231
hit ratio:0.22848,time:501532
hit ratio:0.228493,time:501765
hit ratio:0.2285,time:502010
hit ratio:0.228508,time:502258
hit ratio:0.228516,time:502511
hit ratio:0.228523,time:502765
hit ratio:0.228528,time:503017
hit ratio:0.228533,time:503273
hit ratio:0.22854,time:503516
hit ratio:0.228545,time:503759
hit ratio:0.22855,time:504004
hit ratio:0.228559,time:504246
hit ratio:0.228566,time:504492
hit ratio:0.228574,time:504737
hit ratio:0.228582,time:504978
hit ratio:0.228595,time:505211
hit ratio:0.228608,time:505444
hit ratio:0.228619,time:505674
hit ratio:0.228631,time:505904
hit ratio:0.228642,time:506139
hit ratio:0.228651,time:506371
hit ratio:0.228659,time:506604
hit ratio:0.228667,time:506838
hit ratio:0.228676,time:507068
hit ratio:0.228686,time:507301
hit ratio:0.228693,time:507534
hit ratio:0.228701,time:507764
hit ratio:0.228705,time:507992
hit ratio:0.228708,time:508222
hit ratio:0.228712,time:508451
hit ratio:0.22872,time:508676
hit ratio:0.228725,time:508903
hit ratio:0.228728,time:509134
hit ratio:0.228731,time:509365
hit ratio:0.228735,time:509592
hit ratio:0.228738,time:509821
hit ratio:0.228741,time:510050
hit ratio:0.228745,time:510274
hit ratio:0.228747,time:510497
hit ratio:0.22875,time:510723
hit ratio:0.228752,time:510948
hit ratio:0.228753,time:511172
hit ratio:0.228753,time:511396
hit ratio:0.228751,time:511618
hit ratio:0.22875,time:511839
hit ratio:0.228746,time:512059
hit ratio:0.228746,time:512278
hit ratio:0.228746,time:512493
hit ratio:0.228746,time:512712
hit ratio:0.228744,time:512929
hit ratio:0.228743,time:513141
hit ratio:0.228742,time:513356
hit ratio:0.228741,time:513570
hit ratio:0.228745,time:513781
hit ratio:0.228759,time:513988
hit ratio:0.228772,time:514193
hit ratio:0.228783,time:514398
hit ratio:0.228792,time:514604
hit ratio:0.2288,time:514807
hit ratio:0.22881,time:515007
hit ratio:0.228818,time:515208
hit ratio:0.228825,time:515407
hit ratio:0.228829,time:515606
hit ratio:0.228833,time:515806
hit ratio:0.228836,time:516004
hit ratio:0.228841,time:516203
hit ratio:0.228846,time:516394
hit ratio:0.228853,time:516584
hit ratio:0.228858,time:516773
hit ratio:0.22886,time:516962
hit ratio:0.228863,time:517151
hit ratio:0.228864,time:517339
hit ratio:0.228868,time:517526
hit ratio:0.228873,time:517714
hit ratio:0.228877,time:517903
hit ratio:0.228878,time:518094
hit ratio:0.22888,time:518283
hit ratio:0.228882,time:518473
hit ratio:0.228882,time:518661
hit ratio:0.228884,time:518849
hit ratio:0.228885,time:519038
hit ratio:0.228887,time:519224
hit ratio:0.228889,time:519410
hit ratio:0.228889,time:519596
hit ratio:0.22889,time:519785
hit ratio:0.228891,time:519977
hit ratio:0.22889,time:520160
hit ratio:0.228888,time:520341
hit ratio:0.228886,time:520523
hit ratio:0.228889,time:520702
hit ratio:0.22889,time:520879
hit ratio:0.22889,time:521060
hit ratio:0.2289,time:521248
hit ratio:0.228909,time:521426
hit ratio:0.228917,time:521602
hit ratio:0.228922,time:521776
hit ratio:0.228927,time:521946
hit ratio:0.228932,time:522114
hit ratio:0.228938,time:522278
hit ratio:0.228944,time:522436
hit ratio:0.22895,time:522586
hit ratio:0.228957,time:522728
hit ratio:0.228964,time:522890
hit ratio:0.228981,time:523067
hit ratio:0.228997,time:523223
hit ratio:0.229009,time:523368
hit ratio:0.229016,time:523542
hit ratio:0.229026,time:523717
hit ratio:0.229036,time:523868
hit ratio:0.229043,time:524014
hit ratio:0.22905,time:524188
hit ratio:0.229053,time:524362
hit ratio:0.229057,time:524510
hit ratio:0.22906,time:524664
hit ratio:0.229069,time:524839
hit ratio:0.229076,time:525004
hit ratio:0.229082,time:525151
hit ratio:0.229085,time:525311
hit ratio:0.229089,time:525488
hit ratio:0.229087,time:525708
hit ratio:0.229086,time:525978
hit ratio:0.229093,time:526558
hit ratio:0.229083,time:529387
hit ratio:0.229079,time:529690
hit ratio:0.229081,time:529919
hit ratio:0.229081,time:530145
hit ratio:0.229088,time:530328
hit ratio:0.229099,time:530482
hit ratio:0.229112,time:530656
hit ratio:0.229128,time:530800
hit ratio:0.229139,time:530948
hit ratio:0.229147,time:531097
hit ratio:0.229155,time:531242
hit ratio:0.229163,time:531387
hit ratio:0.22917,time:531534
hit ratio:0.229178,time:531679
hit ratio:0.229185,time:531821
hit ratio:0.229194,time:531981
hit ratio:0.229204,time:532147
hit ratio:0.229216,time:532303
hit ratio:0.229221,time:532469
hit ratio:0.229227,time:532640
hit ratio:0.229236,time:532817
hit ratio:0.229241,time:533009
hit ratio:0.22924,time:533238
hit ratio:0.229236,time:533596
hit ratio:0.229207,time:540082
hit ratio:0.229186,time:540359
hit ratio:0.229174,time:540552
hit ratio:0.229164,time:540734
hit ratio:0.229156,time:540927
hit ratio:0.229152,time:541106
hit ratio:0.229151,time:541266
hit ratio:0.229148,time:541445
hit ratio:0.229144,time:541607
hit ratio:0.229139,time:541778
hit ratio:0.229138,time:541926
hit ratio:0.229133,time:542074
hit ratio:0.229129,time:542224
hit ratio:0.229121,time:542369
hit ratio:0.229112,time:542519
hit ratio:0.229102,time:542671
hit ratio:0.229084,time:542858
hit ratio:0.22907,time:543046
hit ratio:0.229053,time:543228
hit ratio:0.229033,time:543414
hit ratio:0.229013,time:543607
hit ratio:0.228992,time:543826
hit ratio:0.228972,time:544046
hit ratio:0.228952,time:544273
hit ratio:0.228933,time:544508
hit ratio:0.228918,time:544713
hit ratio:0.2289,time:544899
hit ratio:0.22888,time:545082
hit ratio:0.22886,time:545256
hit ratio:0.228837,time:545422
hit ratio:0.228816,time:545580
hit ratio:0.228792,time:545733
hit ratio:0.22877,time:545878
hit ratio:0.228747,time:546026
hit ratio:0.228724,time:546171
hit ratio:0.228705,time:546299
hit ratio:0.228697,time:546392
hit ratio:0.228689,time:546486
hit ratio:0.22868,time:546584
hit ratio:0.228669,time:546686
hit ratio:0.228657,time:546790
hit ratio:0.228644,time:546896
hit ratio:0.228629,time:547005
hit ratio:0.228615,time:547116
hit ratio:0.2286,time:547229
hit ratio:0.228585,time:547344
hit ratio:0.22857,time:547463
hit ratio:0.228552,time:547588
hit ratio:0.228533,time:547714
hit ratio:0.228513,time:547842
hit ratio:0.228495,time:547973
hit ratio:0.228477,time:548105
hit ratio:0.228461,time:548235
hit ratio:0.228446,time:548370
hit ratio:0.228429,time:548507
hit ratio:0.22841,time:548658
hit ratio:0.228392,time:548806
hit ratio:0.228372,time:548960
hit ratio:0.228352,time:549122
hit ratio:0.228331,time:549291
hit ratio:0.22831,time:549468
hit ratio:0.228288,time:549655
hit ratio:0.228266,time:549852
hit ratio:0.228244,time:550060
hit ratio:0.228221,time:550284
hit ratio:0.228197,time:550523
hit ratio:0.228174,time:550779
hit ratio:0.228151,time:551057
hit ratio:0.228124,time:551403
hit ratio:0.228091,time:551905
hit ratio:0.228059,time:552482
hit ratio:0.228028,time:553150
hit ratio:0.227996,time:553975
hit ratio:0.227962,time:555015
hit ratio:0.227923,time:556835
hit ratio:0.227889,time:558450
hit ratio:0.227856,time:560409
hit ratio:0.227822,time:562886
hit ratio:0.227787,time:565422
hit ratio:0.22775,time:567272
hit ratio:0.227712,time:568668
hit ratio:0.227677,time:569745
hit ratio:0.227652,time:570556
hit ratio:0.227624,time:571357
hit ratio:0.227593,time:572222
hit ratio:0.227559,time:575358
hit ratio:0.227531,time:575835
hit ratio:0.227508,time:576153
hit ratio:0.227487,time:576468
hit ratio:0.227465,time:576778
hit ratio:0.227447,time:577040
hit ratio:0.22743,time:577284
hit ratio:0.227413,time:577528
hit ratio:0.227398,time:577769
hit ratio:0.227383,time:578006
hit ratio:0.227375,time:578237
hit ratio:0.227367,time:578467
hit ratio:0.227358,time:578692
hit ratio:0.227348,time:578917
hit ratio:0.227343,time:579138
hit ratio:0.227341,time:579355
hit ratio:0.227338,time:579571
hit ratio:0.227336,time:579784
hit ratio:0.227332,time:579995
hit ratio:0.227329,time:580206
hit ratio:0.227324,time:580418
hit ratio:0.227322,time:580630
hit ratio:0.227319,time:580844
hit ratio:0.227317,time:581057
hit ratio:0.227314,time:581263
hit ratio:0.227313,time:581471
hit ratio:0.22731,time:581680
hit ratio:0.227311,time:581889
hit ratio:0.22731,time:582098
hit ratio:0.227307,time:582310
hit ratio:0.227304,time:582521
hit ratio:0.227301,time:582729
hit ratio:0.227299,time:582935
hit ratio:0.227295,time:583144
hit ratio:0.22729,time:583354
hit ratio:0.227287,time:583564
hit ratio:0.227283,time:583773
hit ratio:0.227278,time:583985
hit ratio:0.227271,time:584201
hit ratio:0.227266,time:584419
hit ratio:0.227262,time:584640
hit ratio:0.227256,time:584853
hit ratio:0.227254,time:585067
hit ratio:0.227249,time:585281
hit ratio:0.227246,time:585493
hit ratio:0.227243,time:585705
hit ratio:0.22724,time:585921
hit ratio:0.227237,time:586139
hit ratio:0.227232,time:586358
hit ratio:0.227228,time:586574
hit ratio:0.227225,time:586792
hit ratio:0.22722,time:587012
hit ratio:0.227215,time:587231
hit ratio:0.227207,time:587450
hit ratio:0.227201,time:587670
hit ratio:0.227194,time:587891
hit ratio:0.227187,time:588111
hit ratio:0.227181,time:588331
hit ratio:0.227173,time:588550
hit ratio:0.227165,time:588771
hit ratio:0.227158,time:588991
hit ratio:0.227153,time:589214
hit ratio:0.227148,time:589439
hit ratio:0.227142,time:589662
hit ratio:0.227136,time:589886
hit ratio:0.22713,time:590109
hit ratio:0.227121,time:590329
hit ratio:0.227114,time:590553
hit ratio:0.227107,time:590779
hit ratio:0.227099,time:591006
hit ratio:0.22709,time:591231
hit ratio:0.227081,time:591456
hit ratio:0.227073,time:591679
hit ratio:0.227064,time:591900
hit ratio:0.227056,time:592122
hit ratio:0.227046,time:592345
hit ratio:0.227036,time:592566
hit ratio:0.227032,time:592785
hit ratio:0.227029,time:593005
hit ratio:0.227026,time:593225
hit ratio:0.227019,time:593444
hit ratio:0.22701,time:593665
hit ratio:0.227,time:593888
hit ratio:0.22699,time:594109
hit ratio:0.226978,time:594330
hit ratio:0.226965,time:594552
hit ratio:0.226951,time:594774
hit ratio:0.226937,time:594996
hit ratio:0.226925,time:595214
hit ratio:0.226909,time:595435
hit ratio:0.226893,time:595651
hit ratio:0.226877,time:595872
hit ratio:0.226862,time:596091
hit ratio:0.226845,time:596308
hit ratio:0.226827,time:596524
hit ratio:0.226813,time:596740
hit ratio:0.226798,time:596954
hit ratio:0.226783,time:597169
hit ratio:0.226765,time:597382
hit ratio:0.226748,time:597594
hit ratio:0.22673,time:597807
hit ratio:0.226713,time:598020
hit ratio:0.226696,time:598232
hit ratio:0.226677,time:598441
hit ratio:0.226659,time:598646
hit ratio:0.22664,time:598853
hit ratio:0.226621,time:599066
hit ratio:0.226603,time:599270
hit ratio:0.226584,time:599475
hit ratio:0.226565,time:599677
hit ratio:0.226547,time:599878
hit ratio:0.226531,time:600073
hit ratio:0.226512,time:600269
hit ratio:0.226493,time:600464
hit ratio:0.226472,time:600659
hit ratio:0.226453,time:600852
hit ratio:0.226433,time:601043
hit ratio:0.226413,time:601235
hit ratio:0.22639,time:601424
hit ratio:0.226369,time:601613
hit ratio:0.226347,time:601799
hit ratio:0.226323,time:601985
hit ratio:0.2263,time:602169
hit ratio:0.226277,time:602351
hit ratio:0.226255,time:602530
hit ratio:0.22623,time:602710
hit ratio:0.226204,time:602886
hit ratio:0.226179,time:603062
hit ratio:0.226152,time:603237
hit ratio:0.226125,time:603412
hit ratio:0.226099,time:603586
hit ratio:0.226073,time:603756
hit ratio:0.226047,time:603928
hit ratio:0.226023,time:604098
hit ratio:0.225999,time:604265
hit ratio:0.225974,time:604432
hit ratio:0.225949,time:604599
hit ratio:0.225923,time:604765
hit ratio:0.225898,time:604929
hit ratio:0.225873,time:605092
hit ratio:0.225848,time:605253
hit ratio:0.225821,time:605414
hit ratio:0.225794,time:605573
hit ratio:0.225766,time:605730
hit ratio:0.22574,time:605887
hit ratio:0.225716,time:606043
hit ratio:0.225691,time:606211
hit ratio:0.225664,time:606367
hit ratio:0.225636,time:606523
hit ratio:0.225608,time:606677
hit ratio:0.22558,time:606831
hit ratio:0.225555,time:606985
hit ratio:0.225529,time:607137
hit ratio:0.225503,time:607288
hit ratio:0.225477,time:607438
hit ratio:0.22545,time:607588
hit ratio:0.225423,time:607737
hit ratio:0.225397,time:607884
hit ratio:0.22537,time:608032
hit ratio:0.225346,time:608179
hit ratio:0.225323,time:608327
hit ratio:0.2253,time:608471
hit ratio:0.225277,time:608616
hit ratio:0.225252,time:608760
hit ratio:0.225228,time:608904
hit ratio:0.225203,time:609048
hit ratio:0.22518,time:609190
hit ratio:0.225157,time:609331
hit ratio:0.225133,time:609473
hit ratio:0.22511,time:609614
hit ratio:0.225086,time:609755
hit ratio:0.225063,time:609909
hit ratio:0.22504,time:610047
hit ratio:0.225017,time:610186
hit ratio:0.224995,time:610325
hit ratio:0.224973,time:610460
hit ratio:0.224952,time:610594
hit ratio:0.224929,time:610728
hit ratio:0.224908,time:610861
hit ratio:0.224886,time:610993
hit ratio:0.224865,time:611125
hit ratio:0.224843,time:611256
hit ratio:0.224823,time:611388
hit ratio:0.224801,time:611519
hit ratio:0.224777,time:611649
hit ratio:0.224754,time:611778
hit ratio:0.224731,time:611907
hit ratio:0.22471,time:612036
hit ratio:0.224687,time:612163
hit ratio:0.224664,time:612290
hit ratio:0.224641,time:612415
hit ratio:0.224615,time:612539
hit ratio:0.224599,time:612657
hit ratio:0.224587,time:612776
hit ratio:0.224572,time:612893
hit ratio:0.224556,time:613009
hit ratio:0.224542,time:613125
hit ratio:0.224529,time:613242
hit ratio:0.224515,time:613360
hit ratio:0.224503,time:613519
hit ratio:0.22449,time:613637
hit ratio:0.224474,time:613753
hit ratio:0.224458,time:613869
hit ratio:0.224443,time:613984
hit ratio:0.224427,time:614098
hit ratio:0.224412,time:614214
hit ratio:0.224397,time:614327
hit ratio:0.224381,time:614441
hit ratio:0.224365,time:614555
hit ratio:0.224349,time:614668
hit ratio:0.224336,time:614782
hit ratio:0.224322,time:614895
hit ratio:0.224309,time:615008
hit ratio:0.224296,time:615119
hit ratio:0.224283,time:615233
hit ratio:0.224269,time:615348
hit ratio:0.224254,time:615462
hit ratio:0.224239,time:615576
hit ratio:0.224225,time:615692
hit ratio:0.224211,time:615807
hit ratio:0.224194,time:615924
hit ratio:0.224176,time:616039
hit ratio:0.224158,time:616157
hit ratio:0.224141,time:616273
hit ratio:0.224126,time:616389
hit ratio:0.224108,time:616505
hit ratio:0.224089,time:616624
hit ratio:0.224071,time:616743
hit ratio:0.224052,time:616862
hit ratio:0.224031,time:616980
hit ratio:0.224017,time:617140
hit ratio:0.224,time:617261
hit ratio:0.223981,time:617384
hit ratio:0.223963,time:617505
hit ratio:0.223945,time:617622
hit ratio:0.223926,time:617742
hit ratio:0.223906,time:617861
hit ratio:0.223885,time:617978
hit ratio:0.223864,time:618099
hit ratio:0.223843,time:618219
hit ratio:0.223826,time:618340
hit ratio:0.223807,time:618460
hit ratio:0.223788,time:618582
hit ratio:0.22377,time:618704
hit ratio:0.223753,time:618826
hit ratio:0.223736,time:618949
hit ratio:0.223716,time:619073
hit ratio:0.223696,time:619197
hit ratio:0.223675,time:619321
hit ratio:0.223655,time:619445
hit ratio:0.223637,time:619570
hit ratio:0.223616,time:619695
hit ratio:0.223597,time:619819
hit ratio:0.223575,time:619943
hit ratio:0.223554,time:620069
hit ratio:0.223533,time:620195
hit ratio:0.223511,time:620320
hit ratio:0.223489,time:620447
hit ratio:0.223468,time:620574
hit ratio:0.223449,time:620728
hit ratio:0.223429,time:620852
hit ratio:0.223409,time:620979
hit ratio:0.223389,time:621103
hit ratio:0.223367,time:621227
hit ratio:0.223347,time:621350
hit ratio:0.223325,time:621476
hit ratio:0.223305,time:621601
hit ratio:0.223283,time:621725
hit ratio:0.223263,time:621847
hit ratio:0.223243,time:621975
hit ratio:0.223222,time:622097
hit ratio:0.223201,time:622224
hit ratio:0.223178,time:622352
hit ratio:0.223157,time:622478
hit ratio:0.223134,time:622604
hit ratio:0.223111,time:622732
hit ratio:0.223088,time:622858
hit ratio:0.223064,time:622983
hit ratio:0.223041,time:623111
hit ratio:0.223019,time:623238
hit ratio:0.222995,time:623365
hit ratio:0.222972,time:623491
hit ratio:0.22295,time:623618
hit ratio:0.222928,time:623745
hit ratio:0.222907,time:623873
hit ratio:0.222887,time:624000
hit ratio:0.222866,time:624126
hit ratio:0.222844,time:624272
hit ratio:0.222823,time:624395
hit ratio:0.222802,time:624525
hit ratio:0.222782,time:624654
hit ratio:0.22276,time:624785
hit ratio:0.222739,time:624914
hit ratio:0.222718,time:625043
hit ratio:0.222697,time:625173
hit ratio:0.222677,time:625305
hit ratio:0.222656,time:625436
hit ratio:0.222637,time:625568
hit ratio:0.222615,time:625701
hit ratio:0.222596,time:625832
hit ratio:0.222575,time:625963
hit ratio:0.222554,time:626096
hit ratio:0.222535,time:626229
hit ratio:0.222517,time:626362
hit ratio:0.222495,time:626497
hit ratio:0.222474,time:626632
hit ratio:0.222454,time:626775
hit ratio:0.222433,time:626916
hit ratio:0.222413,time:627060
hit ratio:0.222392,time:627204
hit ratio:0.222369,time:627350
hit ratio:0.222349,time:627493
hit ratio:0.222329,time:627635
hit ratio:0.222309,time:627779
hit ratio:0.22229,time:627954
hit ratio:0.222271,time:628102
hit ratio:0.222253,time:628250
hit ratio:0.222234,time:628399
hit ratio:0.222216,time:628549
hit ratio:0.222197,time:628699
hit ratio:0.222178,time:628850
hit ratio:0.222161,time:629002
hit ratio:0.222144,time:629157
hit ratio:0.222126,time:629316
hit ratio:0.222108,time:629476
hit ratio:0.22209,time:629636
hit ratio:0.222069,time:629801
hit ratio:0.22205,time:629968
hit ratio:0.222031,time:630139
hit ratio:0.222011,time:630311
hit ratio:0.221991,time:630486
hit ratio:0.221974,time:630665
hit ratio:0.221958,time:630845
hit ratio:0.221945,time:631026
hit ratio:0.221932,time:631214
hit ratio:0.22192,time:631444
hit ratio:0.221908,time:631616
hit ratio:0.221892,time:631818
hit ratio:0.221877,time:632023
hit ratio:0.22186,time:632234
hit ratio:0.221844,time:632453
hit ratio:0.221827,time:632679
hit ratio:0.221811,time:632911
hit ratio:0.221795,time:633153
hit ratio:0.221781,time:633401
hit ratio:0.221766,time:633659
hit ratio:0.221749,time:633931
hit ratio:0.221732,time:634217
hit ratio:0.221713,time:634512
hit ratio:0.221696,time:634817
hit ratio:0.221678,time:635149
hit ratio:0.221659,time:635491
hit ratio:0.221639,time:635853
hit ratio:0.221621,time:636239
hit ratio:0.2216,time:636643
hit ratio:0.221581,time:637081
hit ratio:0.221562,time:637556
hit ratio:0.221542,time:638068
hit ratio:0.221521,time:638625
hit ratio:0.221501,time:639237
hit ratio:0.221482,time:639917
hit ratio:0.221461,time:640662
hit ratio:0.221441,time:641489
hit ratio:0.221419,time:642420
hit ratio:0.221397,time:643486
hit ratio:0.221376,time:644738
hit ratio:0.221352,time:646154
hit ratio:0.221329,time:647819
hit ratio:0.221308,time:649768
hit ratio:0.221286,time:651673
hit ratio:0.221261,time:653406
hit ratio:0.221235,time:654789
hit ratio:0.221208,time:655916
hit ratio:0.221178,time:656753
hit ratio:0.221148,time:657403
hit ratio:0.221118,time:657950
hit ratio:0.221089,time:658420
hit ratio:0.221059,time:658848
hit ratio:0.221028,time:659252
hit ratio:0.221001,time:659631
hit ratio:0.220971,time:659987
hit ratio:0.220941,time:660335
hit ratio:0.220913,time:660668
hit ratio:0.220885,time:660989
hit ratio:0.220858,time:661303
hit ratio:0.220832,time:661609
hit ratio:0.22081,time:661908
hit ratio:0.220792,time:662203
hit ratio:0.220776,time:662489
hit ratio:0.220761,time:662777
hit ratio:0.220746,time:663061
hit ratio:0.220732,time:663338
hit ratio:0.220719,time:663614
hit ratio:0.220705,time:663892
hit ratio:0.220691,time:664164
hit ratio:0.220681,time:664431
hit ratio:0.220672,time:664698
hit ratio:0.220667,time:664970
hit ratio:0.220667,time:665234
hit ratio:0.220664,time:665500
hit ratio:0.220663,time:665760
hit ratio:0.220661,time:666021
hit ratio:0.220661,time:666279
hit ratio:0.22066,time:666537
hit ratio:0.22066,time:666795
hit ratio:0.22066,time:667054
hit ratio:0.22066,time:667312
hit ratio:0.220662,time:667571
hit ratio:0.220664,time:667824
hit ratio:0.220664,time:668077
hit ratio:0.220663,time:668328
hit ratio:0.220664,time:668581
hit ratio:0.220667,time:668829
hit ratio:0.22067,time:669078
hit ratio:0.220673,time:669324
hit ratio:0.220677,time:669570
hit ratio:0.22068,time:669814
hit ratio:0.220682,time:670061
hit ratio:0.220684,time:670305
hit ratio:0.220688,time:670547
hit ratio:0.220692,time:670789
hit ratio:0.220699,time:671038
hit ratio:0.220707,time:671277
hit ratio:0.220711,time:671513
hit ratio:0.220718,time:671755
hit ratio:0.220724,time:671992
hit ratio:0.220729,time:672233
hit ratio:0.220736,time:672471
hit ratio:0.220744,time:672709
hit ratio:0.22075,time:672946
hit ratio:0.220756,time:673182
hit ratio:0.220763,time:673421
hit ratio:0.220771,time:673660
hit ratio:0.220777,time:673896
hit ratio:0.220785,time:674133
hit ratio:0.220802,time:674365
hit ratio:0.220818,time:674611
hit ratio:0.220832,time:674831
hit ratio:0.220845,time:675065
hit ratio:0.220859,time:675300
hit ratio:0.220875,time:675527
hit ratio:0.220889,time:675758
hit ratio:0.220903,time:675991
hit ratio:0.220918,time:676222
hit ratio:0.220932,time:676454
hit ratio:0.220946,time:676682
hit ratio:0.220959,time:676913
hit ratio:0.22097,time:677141
hit ratio:0.22098,time:677371
hit ratio:0.220991,time:677596
hit ratio:0.221005,time:677821
hit ratio:0.221016,time:678047
hit ratio:0.221024,time:678284
hit ratio:0.22103,time:678513
hit ratio:0.221032,time:678747
hit ratio:0.221034,time:678982
hit ratio:0.221032,time:679223
hit ratio:0.221029,time:679466
hit ratio:0.221026,time:679716
hit ratio:0.221022,time:679969
hit ratio:0.221018,time:680229
hit ratio:0.221013,time:680490
hit ratio:0.221006,time:680757
hit ratio:0.220997,time:681028
hit ratio:0.220988,time:681296
hit ratio:0.220981,time:681553
hit ratio:0.220977,time:681814
hit ratio:0.220973,time:682060
hit ratio:0.220968,time:682309
hit ratio:0.220968,time:682527
hit ratio:0.220969,time:682738
hit ratio:0.220971,time:682949
hit ratio:0.220973,time:683158
hit ratio:0.220976,time:683367
hit ratio:0.220978,time:683575
hit ratio:0.220981,time:683786
hit ratio:0.220985,time:683995
hit ratio:0.220988,time:684201
hit ratio:0.220991,time:684404
hit ratio:0.220991,time:684609
hit ratio:0.220991,time:684813
hit ratio:0.220989,time:685019
hit ratio:0.220985,time:685227
hit ratio:0.220981,time:685435
hit ratio:0.22098,time:685638
hit ratio:0.220976,time:685841
hit ratio:0.220972,time:686046
hit ratio:0.220969,time:686252
hit ratio:0.220966,time:686457
hit ratio:0.220961,time:686659
hit ratio:0.22096,time:686860
hit ratio:0.220956,time:687057
hit ratio:0.220957,time:687252
hit ratio:0.220957,time:687445
hit ratio:0.220955,time:687640
hit ratio:0.220953,time:687835
hit ratio:0.220951,time:688028
hit ratio:0.22095,time:688223
hit ratio:0.220947,time:688415
hit ratio:0.220943,time:688608
hit ratio:0.220939,time:688797
hit ratio:0.220936,time:688989
hit ratio:0.220935,time:689186
hit ratio:0.220932,time:689372
hit ratio:0.220929,time:689560
hit ratio:0.220925,time:689748
hit ratio:0.22092,time:689933
hit ratio:0.220918,time:690118
hit ratio:0.220913,time:690301
hit ratio:0.220909,time:690482
hit ratio:0.220904,time:690663
hit ratio:0.220897,time:690843
