Marginal Hits init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13341,time:716
hit ratio:0.143845,time:217690
hit ratio:0.143864,time:219701
hit ratio:0.143877,time:221539
hit ratio:0.143885,time:223123
hit ratio:0.143889,time:224364
hit ratio:0.143887,time:225302
hit ratio:0.143878,time:226051
hit ratio:0.143865,time:226677
hit ratio:0.143851,time:227241
hit ratio:0.143836,time:227743
hit ratio:0.143832,time:228186
hit ratio:0.143824,time:228583
hit ratio:0.143812,time:228956
hit ratio:0.143806,time:229312
hit ratio:0.143794,time:229652
hit ratio:0.143785,time:229977
hit ratio:0.14378,time:230295
hit ratio:0.143776,time:230606
hit ratio:0.14377,time:230912
hit ratio:0.143766,time:231213
hit ratio:0.143759,time:231508
hit ratio:0.143752,time:231802
hit ratio:0.143747,time:232087
hit ratio:0.143735,time:232369
hit ratio:0.143725,time:232668
hit ratio:0.143718,time:233000
hit ratio:0.14371,time:233358
hit ratio:0.143696,time:233890
hit ratio:0.143675,time:234678
hit ratio:0.143658,time:240576
hit ratio:0.143643,time:241107
hit ratio:0.143633,time:241402
hit ratio:0.143625,time:241662
hit ratio:0.14362,time:241927
hit ratio:0.14362,time:242189
hit ratio:0.143617,time:242413
hit ratio:0.14361,time:242641
hit ratio:0.143608,time:242864
hit ratio:0.143603,time:243086
hit ratio:0.143599,time:243307
hit ratio:0.143592,time:243528
hit ratio:0.143582,time:243745
hit ratio:0.143575,time:243961
hit ratio:0.143571,time:244176
hit ratio:0.14357,time:244388
hit ratio:0.14356,time:244601
hit ratio:0.143556,time:244810
hit ratio:0.143552,time:245020
hit ratio:0.143544,time:245228
hit ratio:0.143538,time:245442
hit ratio:0.143528,time:245656
hit ratio:0.143518,time:245869
hit ratio:0.143509,time:246079
hit ratio:0.143503,time:246296
hit ratio:0.143496,time:246503
hit ratio:0.143491,time:246707
hit ratio:0.143489,time:246913
hit ratio:0.143479,time:247123
hit ratio:0.14347,time:247334
hit ratio:0.143465,time:247541
hit ratio:0.143464,time:247751
hit ratio:0.143465,time:247959
hit ratio:0.143462,time:248167
hit ratio:0.143465,time:248376
hit ratio:0.143466,time:248582
hit ratio:0.143463,time:248790
hit ratio:0.143464,time:248999
hit ratio:0.143466,time:249211
hit ratio:0.143467,time:249422
hit ratio:0.143467,time:249633
hit ratio:0.143465,time:249843
hit ratio:0.143465,time:250051
hit ratio:0.143463,time:250261
hit ratio:0.143457,time:250470
hit ratio:0.143453,time:250682
hit ratio:0.143448,time:250892
hit ratio:0.14345,time:251100
hit ratio:0.143454,time:251306
hit ratio:0.14346,time:251512
hit ratio:0.143463,time:251715
hit ratio:0.143464,time:251921
hit ratio:0.143466,time:252125
hit ratio:0.143467,time:252327
hit ratio:0.143467,time:252533
hit ratio:0.143464,time:252737
hit ratio:0.14346,time:252946
hit ratio:0.143451,time:253153
hit ratio:0.143445,time:253359
hit ratio:0.143437,time:253568
hit ratio:0.143431,time:253774
hit ratio:0.143422,time:253980
hit ratio:0.143416,time:254188
hit ratio:0.143412,time:254397
hit ratio:0.143407,time:254603
hit ratio:0.143407,time:254808
hit ratio:0.143407,time:255009
hit ratio:0.143406,time:255210
hit ratio:0.14341,time:255413
hit ratio:0.143408,time:255612
hit ratio:0.143408,time:255815
hit ratio:0.143406,time:256020
hit ratio:0.143402,time:256224
hit ratio:0.143397,time:256430
hit ratio:0.143396,time:256635
hit ratio:0.143404,time:256836
hit ratio:0.143407,time:257040
hit ratio:0.143406,time:257238
hit ratio:0.143406,time:257438
hit ratio:0.143409,time:257639
hit ratio:0.143412,time:257837
hit ratio:0.143411,time:258037
hit ratio:0.143413,time:258236
hit ratio:0.143417,time:258431
hit ratio:0.143418,time:258625
hit ratio:0.143418,time:258816
hit ratio:0.143417,time:259007
hit ratio:0.143416,time:259197
hit ratio:0.143416,time:259394
hit ratio:0.143414,time:259589
hit ratio:0.143413,time:259784
hit ratio:0.143411,time:259978
hit ratio:0.143408,time:260173
hit ratio:0.143409,time:260365
hit ratio:0.143404,time:260560
hit ratio:0.143398,time:260753
hit ratio:0.143393,time:260945
hit ratio:0.143387,time:261135
hit ratio:0.14338,time:261331
hit ratio:0.143377,time:261523
hit ratio:0.143374,time:261716
hit ratio:0.143372,time:261908
hit ratio:0.143374,time:262102
hit ratio:0.143377,time:262297
hit ratio:0.14338,time:262495
hit ratio:0.143397,time:262685
hit ratio:0.143414,time:262874
hit ratio:0.143434,time:263063
hit ratio:0.143457,time:263254
hit ratio:0.143476,time:263444
hit ratio:0.143495,time:263632
hit ratio:0.14351,time:263821
hit ratio:0.143529,time:264009
hit ratio:0.143549,time:264208
hit ratio:0.143566,time:264390
hit ratio:0.143577,time:264578
hit ratio:0.143594,time:264764
hit ratio:0.143609,time:264948
hit ratio:0.143621,time:265131
hit ratio:0.143635,time:265314
hit ratio:0.14365,time:265495
hit ratio:0.143663,time:265672
hit ratio:0.143676,time:265852
hit ratio:0.143687,time:266029
hit ratio:0.143703,time:266204
hit ratio:0.143715,time:266380
hit ratio:0.143724,time:266552
hit ratio:0.143731,time:266725
hit ratio:0.143737,time:266895
hit ratio:0.143748,time:267062
hit ratio:0.143754,time:267231
hit ratio:0.143763,time:267395
hit ratio:0.143771,time:267560
hit ratio:0.143778,time:267721
hit ratio:0.143782,time:267884
hit ratio:0.143785,time:268044
hit ratio:0.143788,time:268206
hit ratio:0.143789,time:268366
hit ratio:0.143789,time:268525
hit ratio:0.143786,time:268682
hit ratio:0.143787,time:268836
hit ratio:0.143784,time:268990
hit ratio:0.143781,time:269143
hit ratio:0.143773,time:269298
hit ratio:0.143764,time:269452
hit ratio:0.143753,time:269606
hit ratio:0.143744,time:269759
hit ratio:0.143734,time:269913
hit ratio:0.143726,time:270068
hit ratio:0.143715,time:270223
hit ratio:0.143703,time:270379
hit ratio:0.143693,time:270533
hit ratio:0.143684,time:270689
hit ratio:0.143675,time:270846
hit ratio:0.143664,time:271008
hit ratio:0.143647,time:271162
hit ratio:0.143632,time:271317
hit ratio:0.143617,time:271482
hit ratio:0.143605,time:271638
hit ratio:0.143594,time:271793
hit ratio:0.143589,time:271944
hit ratio:0.143581,time:272096
hit ratio:0.143577,time:272247
hit ratio:0.143566,time:272399
hit ratio:0.143558,time:272551
hit ratio:0.143547,time:272709
hit ratio:0.143541,time:272860
hit ratio:0.143535,time:273009
hit ratio:0.143529,time:273156
hit ratio:0.143523,time:273303
hit ratio:0.143515,time:273449
hit ratio:0.143503,time:273597
hit ratio:0.143493,time:273745
hit ratio:0.14348,time:273895
hit ratio:0.143467,time:274045
hit ratio:0.143452,time:274193
hit ratio:0.143437,time:274341
hit ratio:0.143421,time:274490
hit ratio:0.143404,time:274639
hit ratio:0.143388,time:274788
hit ratio:0.143368,time:274934
hit ratio:0.143349,time:275091
hit ratio:0.143329,time:275234
hit ratio:0.143311,time:275377
hit ratio:0.143288,time:275520
hit ratio:0.143268,time:275667
hit ratio:0.143247,time:275813
hit ratio:0.143233,time:275959
hit ratio:0.143216,time:276103
hit ratio:0.143195,time:276246
hit ratio:0.143181,time:276392
hit ratio:0.143167,time:276540
hit ratio:0.143154,time:276691
hit ratio:0.14314,time:276841
hit ratio:0.143123,time:276987
hit ratio:0.143108,time:277136
hit ratio:0.143088,time:277284
hit ratio:0.14307,time:277430
hit ratio:0.143052,time:277573
hit ratio:0.143036,time:277717
hit ratio:0.14302,time:277859
hit ratio:0.142999,time:277999
hit ratio:0.142981,time:278140
hit ratio:0.142964,time:278285
hit ratio:0.142944,time:278426
hit ratio:0.142923,time:278573
hit ratio:0.142899,time:278730
hit ratio:0.142875,time:278877
hit ratio:0.142854,time:279022
hit ratio:0.142833,time:279167
hit ratio:0.142812,time:279311
hit ratio:0.142789,time:279455
hit ratio:0.142765,time:279599
hit ratio:0.142742,time:279745
hit ratio:0.142715,time:279889
hit ratio:0.142695,time:280036
hit ratio:0.142674,time:280182
hit ratio:0.142653,time:280329
hit ratio:0.142628,time:280478
hit ratio:0.142606,time:280625
hit ratio:0.142582,time:280771
hit ratio:0.142557,time:280917
hit ratio:0.14253,time:281066
hit ratio:0.1425,time:281215
hit ratio:0.142478,time:281363
hit ratio:0.142457,time:281511
hit ratio:0.142438,time:281661
hit ratio:0.142419,time:281812
hit ratio:0.1424,time:281963
hit ratio:0.14238,time:282114
hit ratio:0.142362,time:282279
hit ratio:0.142345,time:282435
hit ratio:0.142327,time:282592
hit ratio:0.14231,time:282750
hit ratio:0.142291,time:282908
hit ratio:0.142268,time:283066
hit ratio:0.142252,time:283229
hit ratio:0.142237,time:283392
hit ratio:0.14222,time:283558
hit ratio:0.142202,time:283727
hit ratio:0.142186,time:283896
hit ratio:0.142165,time:284067
hit ratio:0.142144,time:284242
hit ratio:0.142123,time:284420
hit ratio:0.142105,time:284599
hit ratio:0.142091,time:284779
hit ratio:0.142076,time:284964
hit ratio:0.142059,time:285153
hit ratio:0.142051,time:285342
hit ratio:0.142044,time:285529
hit ratio:0.142038,time:285724
hit ratio:0.142032,time:285939
hit ratio:0.142023,time:286148
hit ratio:0.142015,time:286361
hit ratio:0.142006,time:286581
hit ratio:0.141996,time:286810
hit ratio:0.141984,time:287048
hit ratio:0.141977,time:287291
hit ratio:0.141969,time:287543
hit ratio:0.141956,time:287809
hit ratio:0.141948,time:288088
hit ratio:0.141938,time:288376
hit ratio:0.141928,time:288677
hit ratio:0.141919,time:288989
hit ratio:0.14191,time:289321
hit ratio:0.141901,time:289674
hit ratio:0.141893,time:290041
hit ratio:0.141885,time:290429
hit ratio:0.141882,time:290850
hit ratio:0.141877,time:291301
hit ratio:0.141874,time:291789
hit ratio:0.141871,time:292318
hit ratio:0.141871,time:292891
hit ratio:0.141873,time:293509
hit ratio:0.141877,time:294186
hit ratio:0.141884,time:294950
hit ratio:0.141889,time:295812
hit ratio:0.141903,time:296769
hit ratio:0.141915,time:297835
hit ratio:0.141928,time:299088
hit ratio:0.141937,time:300544
hit ratio:0.141948,time:302241
hit ratio:0.141966,time:304258
hit ratio:0.141981,time:306268
hit ratio:0.141993,time:308140
hit ratio:0.142003,time:309701
hit ratio:0.142008,time:310888
hit ratio:0.142018,time:311748
hit ratio:0.142025,time:312425
hit ratio:0.142026,time:313002
hit ratio:0.142026,time:313529
hit ratio:0.142024,time:314007
hit ratio:0.142014,time:314441
hit ratio:0.142005,time:314841
hit ratio:0.141998,time:315217
hit ratio:0.141995,time:315572
hit ratio:0.141988,time:315917
hit ratio:0.141981,time:316248
hit ratio:0.141975,time:316571
hit ratio:0.141969,time:316887
hit ratio:0.141965,time:317201
hit ratio:0.14196,time:317515
hit ratio:0.141956,time:317824
hit ratio:0.141952,time:318124
hit ratio:0.141948,time:318425
hit ratio:0.141949,time:318719
hit ratio:0.141951,time:319010
hit ratio:0.141953,time:319297
hit ratio:0.141957,time:319581
hit ratio:0.141959,time:319868
hit ratio:0.141962,time:320154
hit ratio:0.141974,time:320431
hit ratio:0.141984,time:320707
hit ratio:0.141994,time:320986
hit ratio:0.141997,time:321265
hit ratio:0.142009,time:321542
hit ratio:0.142019,time:321814
hit ratio:0.142029,time:322083
hit ratio:0.142039,time:322353
hit ratio:0.142054,time:322620
hit ratio:0.14207,time:322884
hit ratio:0.14208,time:323147
hit ratio:0.142092,time:323410
hit ratio:0.142106,time:323670
hit ratio:0.142117,time:323925
hit ratio:0.142127,time:324179
hit ratio:0.142136,time:324435
hit ratio:0.142149,time:324691
hit ratio:0.14216,time:324947
hit ratio:0.142174,time:325199
hit ratio:0.142188,time:325451
hit ratio:0.142198,time:325701
hit ratio:0.142208,time:325950
hit ratio:0.142218,time:326199
hit ratio:0.142228,time:326448
hit ratio:0.142241,time:326694
hit ratio:0.142255,time:326942
hit ratio:0.142269,time:327189
hit ratio:0.14228,time:327434
hit ratio:0.142287,time:327680
hit ratio:0.142294,time:327925
hit ratio:0.142299,time:328169
hit ratio:0.142298,time:328417
hit ratio:0.142306,time:328667
hit ratio:0.14232,time:328918
hit ratio:0.142331,time:329171
hit ratio:0.14234,time:329422
hit ratio:0.142352,time:329671
hit ratio:0.142362,time:329920
hit ratio:0.142376,time:330167
hit ratio:0.14239,time:330405
hit ratio:0.142405,time:330642
hit ratio:0.14242,time:330878
hit ratio:0.142435,time:331112
hit ratio:0.142447,time:331349
hit ratio:0.142457,time:331587
hit ratio:0.142464,time:331824
hit ratio:0.142474,time:332057
hit ratio:0.142484,time:332296
hit ratio:0.14249,time:332532
hit ratio:0.142496,time:332770
hit ratio:0.142499,time:333002
hit ratio:0.142507,time:333236
hit ratio:0.142514,time:333468
hit ratio:0.142523,time:333702
hit ratio:0.142528,time:333934
hit ratio:0.142532,time:334166
hit ratio:0.142536,time:334400
hit ratio:0.142537,time:334635
hit ratio:0.142539,time:334869
hit ratio:0.142542,time:335102
hit ratio:0.142546,time:335334
hit ratio:0.142548,time:335568
hit ratio:0.142549,time:335804
hit ratio:0.142551,time:336035
hit ratio:0.142554,time:336268
hit ratio:0.142559,time:336500
hit ratio:0.142561,time:336732
hit ratio:0.142564,time:336966
hit ratio:0.142569,time:337197
hit ratio:0.142568,time:337428
hit ratio:0.142571,time:337659
hit ratio:0.142576,time:337887
hit ratio:0.142577,time:338112
hit ratio:0.142578,time:338368
hit ratio:0.142576,time:338641
hit ratio:0.142574,time:338912
hit ratio:0.142573,time:339190
hit ratio:0.142575,time:339499
hit ratio:0.142577,time:339827
hit ratio:0.142579,time:340153
hit ratio:0.142586,time:340486
hit ratio:0.142598,time:340767
hit ratio:0.142609,time:341034
hit ratio:0.142616,time:341303
hit ratio:0.142624,time:341564
hit ratio:0.142635,time:341810
hit ratio:0.142649,time:342033
hit ratio:0.142666,time:342248
hit ratio:0.142678,time:342464
hit ratio:0.142695,time:342679
hit ratio:0.142706,time:342894
hit ratio:0.142724,time:343107
hit ratio:0.142739,time:343318
hit ratio:0.142753,time:343529
hit ratio:0.142767,time:343741
hit ratio:0.142778,time:343952
hit ratio:0.142789,time:344162
hit ratio:0.142798,time:344372
hit ratio:0.142806,time:344580
hit ratio:0.142819,time:344788
hit ratio:0.14283,time:344994
hit ratio:0.142841,time:345233
hit ratio:0.142848,time:345552
hit ratio:0.142851,time:345990
hit ratio:0.142848,time:349133
hit ratio:0.142851,time:349642
hit ratio:0.142859,time:349926
hit ratio:0.142864,time:350172
hit ratio:0.142871,time:350365
hit ratio:0.142875,time:350553
hit ratio:0.142879,time:350742
hit ratio:0.142882,time:350929
hit ratio:0.142884,time:351116
hit ratio:0.142888,time:351299
hit ratio:0.142892,time:351480
hit ratio:0.142897,time:351658
hit ratio:0.142898,time:351836
hit ratio:0.1429,time:352013
hit ratio:0.1429,time:352189
hit ratio:0.142898,time:352365
hit ratio:0.142898,time:352539
hit ratio:0.142899,time:352713
hit ratio:0.142899,time:352887
hit ratio:0.142899,time:353061
hit ratio:0.142894,time:353234
hit ratio:0.142889,time:353403
hit ratio:0.142883,time:353570
hit ratio:0.142877,time:353735
hit ratio:0.142875,time:353897
hit ratio:0.142871,time:354059
hit ratio:0.142868,time:354241
hit ratio:0.142862,time:354391
hit ratio:0.142856,time:354551
hit ratio:0.142851,time:354708
hit ratio:0.142847,time:354866
hit ratio:0.142842,time:355022
hit ratio:0.142835,time:355177
hit ratio:0.142827,time:355331
hit ratio:0.14282,time:355481
hit ratio:0.142811,time:355631
hit ratio:0.142803,time:355782
hit ratio:0.142792,time:355933
hit ratio:0.142782,time:356084
hit ratio:0.142773,time:356236
hit ratio:0.142761,time:356388
hit ratio:0.142748,time:356539
hit ratio:0.142737,time:356690
hit ratio:0.142725,time:356840
hit ratio:0.142713,time:356992
hit ratio:0.142702,time:357140
hit ratio:0.142691,time:357289
hit ratio:0.142684,time:357438
hit ratio:0.142674,time:357587
hit ratio:0.142663,time:357738
hit ratio:0.14265,time:357901
hit ratio:0.142638,time:358050
hit ratio:0.142629,time:358199
hit ratio:0.142621,time:358344
hit ratio:0.142612,time:358491
hit ratio:0.1426,time:358638
hit ratio:0.142585,time:358784
hit ratio:0.142572,time:358931
hit ratio:0.142558,time:359080
hit ratio:0.142545,time:359228
hit ratio:0.142531,time:359375
hit ratio:0.142517,time:359521
hit ratio:0.142504,time:359666
hit ratio:0.14249,time:359812
hit ratio:0.142478,time:359957
hit ratio:0.142464,time:360103
hit ratio:0.142451,time:360249
hit ratio:0.142438,time:360397
hit ratio:0.142423,time:360546
hit ratio:0.142408,time:360693
hit ratio:0.142391,time:360843
hit ratio:0.142393,time:360989
hit ratio:0.142396,time:361136
hit ratio:0.142395,time:361283
hit ratio:0.142393,time:361452
hit ratio:0.142388,time:361590
hit ratio:0.142385,time:361735
hit ratio:0.142381,time:361882
hit ratio:0.142375,time:362028
hit ratio:0.142369,time:362171
hit ratio:0.142362,time:362317
hit ratio:0.142356,time:362462
hit ratio:0.142348,time:362607
hit ratio:0.142342,time:362749
hit ratio:0.142338,time:362891
hit ratio:0.142334,time:363036
hit ratio:0.142327,time:363180
hit ratio:0.142315,time:363326
hit ratio:0.14231,time:363468
hit ratio:0.142305,time:363610
hit ratio:0.142297,time:363752
hit ratio:0.142292,time:363896
hit ratio:0.142284,time:364038
hit ratio:0.142277,time:364180
hit ratio:0.142268,time:364321
hit ratio:0.142261,time:364463
hit ratio:0.142256,time:364603
hit ratio:0.14225,time:364745
hit ratio:0.142242,time:364888
hit ratio:0.142237,time:365063
hit ratio:0.142228,time:365193
hit ratio:0.142219,time:365336
hit ratio:0.142208,time:365481
hit ratio:0.142199,time:365622
hit ratio:0.142189,time:365765
hit ratio:0.14218,time:365907
hit ratio:0.142169,time:366048
hit ratio:0.142157,time:366191
hit ratio:0.142143,time:366335
hit ratio:0.142132,time:366478
hit ratio:0.142119,time:366621
hit ratio:0.142107,time:366764
hit ratio:0.142092,time:366905
hit ratio:0.142075,time:367046
hit ratio:0.142059,time:367188
hit ratio:0.142043,time:367334
hit ratio:0.142027,time:367481
hit ratio:0.142013,time:367629
hit ratio:0.141999,time:367776
hit ratio:0.141984,time:367924
hit ratio:0.141969,time:368075
hit ratio:0.141956,time:368224
hit ratio:0.14194,time:368371
hit ratio:0.141924,time:368521
hit ratio:0.141908,time:368681
hit ratio:0.141889,time:368833
hit ratio:0.141871,time:368987
hit ratio:0.141856,time:369141
hit ratio:0.14184,time:369296
hit ratio:0.141825,time:369450
hit ratio:0.141811,time:369605
hit ratio:0.141796,time:369766
hit ratio:0.141784,time:369928
hit ratio:0.14177,time:370091
hit ratio:0.141759,time:370258
hit ratio:0.141749,time:370425
hit ratio:0.14174,time:370593
hit ratio:0.141731,time:370763
hit ratio:0.141717,time:370938
hit ratio:0.141703,time:371114
hit ratio:0.141692,time:371295
hit ratio:0.141681,time:371478
hit ratio:0.141671,time:371663
hit ratio:0.141671,time:371845
hit ratio:0.141669,time:372032
hit ratio:0.141669,time:372242
hit ratio:0.141662,time:372430
hit ratio:0.141654,time:372633
hit ratio:0.14165,time:372844
hit ratio:0.141643,time:373060
hit ratio:0.141638,time:373284
hit ratio:0.141632,time:373517
hit ratio:0.141627,time:373760
hit ratio:0.14162,time:374005
hit ratio:0.141613,time:374264
hit ratio:0.14161,time:374530
hit ratio:0.141606,time:374812
hit ratio:0.141602,time:375102
hit ratio:0.141599,time:375407
hit ratio:0.141595,time:375733
hit ratio:0.14159,time:376074
hit ratio:0.141588,time:376438
hit ratio:0.141585,time:376822
hit ratio:0.141582,time:377230
hit ratio:0.141579,time:377665
hit ratio:0.141576,time:378141
hit ratio:0.141578,time:378651
hit ratio:0.141578,time:379205
hit ratio:0.141583,time:379815
hit ratio:0.141587,time:380478
hit ratio:0.141592,time:381212
hit ratio:0.141599,time:382031
hit ratio:0.141608,time:382967
hit ratio:0.14162,time:384020
hit ratio:0.141636,time:385221
hit ratio:0.141652,time:386623
hit ratio:0.141669,time:388280
hit ratio:0.141686,time:390269
hit ratio:0.141707,time:392300
hit ratio:0.141726,time:394146
hit ratio:0.141748,time:395736
hit ratio:0.141767,time:396995
hit ratio:0.141774,time:397914
hit ratio:0.141781,time:398629
hit ratio:0.141783,time:399210
hit ratio:0.141781,time:399726
hit ratio:0.14178,time:400186
hit ratio:0.141778,time:400620
hit ratio:0.141768,time:401025
hit ratio:0.141761,time:401407
hit ratio:0.141752,time:401776
hit ratio:0.14174,time:402136
hit ratio:0.141732,time:402486
hit ratio:0.141722,time:402821
hit ratio:0.141712,time:403153
hit ratio:0.141706,time:403484
hit ratio:0.141697,time:403806
hit ratio:0.141689,time:404124
hit ratio:0.141689,time:404430
hit ratio:0.141693,time:404736
hit ratio:0.141699,time:405040
hit ratio:0.141707,time:405337
hit ratio:0.141719,time:405630
hit ratio:0.14173,time:405924
hit ratio:0.14174,time:406211
hit ratio:0.141746,time:406497
hit ratio:0.141752,time:406782
hit ratio:0.141754,time:407063
hit ratio:0.141758,time:407344
hit ratio:0.141761,time:407625
hit ratio:0.141765,time:407911
hit ratio:0.141769,time:408191
hit ratio:0.141772,time:408470
hit ratio:0.141773,time:408749
hit ratio:0.141773,time:409028
hit ratio:0.141774,time:409305
hit ratio:0.141779,time:409582
hit ratio:0.141782,time:409856
hit ratio:0.141786,time:410131
hit ratio:0.141787,time:410402
hit ratio:0.141791,time:410672
hit ratio:0.141795,time:410942
hit ratio:0.141799,time:411212
hit ratio:0.141801,time:411483
hit ratio:0.141805,time:411749
hit ratio:0.141806,time:412017
hit ratio:0.141806,time:412282
hit ratio:0.141809,time:412544
hit ratio:0.141811,time:412809
hit ratio:0.141819,time:413072
hit ratio:0.141826,time:413334
hit ratio:0.141835,time:413594
hit ratio:0.141842,time:413856
hit ratio:0.141848,time:414114
hit ratio:0.141853,time:414373
hit ratio:0.141863,time:414626
hit ratio:0.141872,time:414879
hit ratio:0.141881,time:415134
hit ratio:0.141894,time:415388
hit ratio:0.141905,time:415645
hit ratio:0.141918,time:415901
hit ratio:0.141929,time:416157
hit ratio:0.141938,time:416411
hit ratio:0.141947,time:416661
hit ratio:0.141955,time:416911
hit ratio:0.141967,time:417158
hit ratio:0.141977,time:417404
hit ratio:0.141983,time:417650
hit ratio:0.141989,time:417898
hit ratio:0.141995,time:418140
hit ratio:0.142003,time:418382
hit ratio:0.142008,time:418625
hit ratio:0.142013,time:418868
hit ratio:0.142018,time:419116
hit ratio:0.14202,time:419360
hit ratio:0.142024,time:419604
hit ratio:0.142027,time:419852
hit ratio:0.142028,time:420096
hit ratio:0.142029,time:420341
hit ratio:0.142033,time:420586
hit ratio:0.142033,time:420827
hit ratio:0.142038,time:421070
hit ratio:0.14204,time:421315
hit ratio:0.142039,time:421559
hit ratio:0.14204,time:421808
hit ratio:0.142042,time:422054
hit ratio:0.142041,time:422299
hit ratio:0.142041,time:422539
hit ratio:0.142041,time:422782
hit ratio:0.142038,time:423023
hit ratio:0.142035,time:423263
hit ratio:0.142033,time:423503
hit ratio:0.142034,time:423739
hit ratio:0.142036,time:423976
hit ratio:0.142043,time:424215
hit ratio:0.142045,time:424451
hit ratio:0.142047,time:424689
hit ratio:0.142049,time:424929
hit ratio:0.142051,time:425169
hit ratio:0.142053,time:425406
hit ratio:0.142052,time:425644
hit ratio:0.14205,time:425883
hit ratio:0.142051,time:426117
hit ratio:0.142052,time:426357
hit ratio:0.142052,time:426593
hit ratio:0.14205,time:426829
hit ratio:0.142048,time:427063
hit ratio:0.142046,time:427298
hit ratio:0.142047,time:427531
hit ratio:0.142052,time:427865
hit ratio:0.142056,time:428258
hit ratio:0.142054,time:428931
hit ratio:0.14205,time:431893
hit ratio:0.142049,time:432355
hit ratio:0.142048,time:432681
hit ratio:0.142048,time:432922
hit ratio:0.142049,time:433139
hit ratio:0.142049,time:433354
hit ratio:0.142047,time:433570
hit ratio:0.142042,time:433782
hit ratio:0.142036,time:433992
hit ratio:0.142033,time:434200
hit ratio:0.142031,time:434408
hit ratio:0.14203,time:434612
hit ratio:0.142026,time:434816
hit ratio:0.142023,time:435020
hit ratio:0.142021,time:435223
hit ratio:0.142018,time:435424
hit ratio:0.142016,time:435625
hit ratio:0.142013,time:435826
hit ratio:0.142007,time:436026
hit ratio:0.142002,time:436222
hit ratio:0.141996,time:436418
hit ratio:0.141989,time:436615
hit ratio:0.141986,time:436810
hit ratio:0.141979,time:437007
hit ratio:0.141975,time:437196
hit ratio:0.141971,time:437389
hit ratio:0.141963,time:437582
hit ratio:0.141956,time:437768
hit ratio:0.141949,time:437957
hit ratio:0.141944,time:438145
hit ratio:0.141936,time:438329
hit ratio:0.141932,time:438512
hit ratio:0.141928,time:438695
hit ratio:0.14192,time:438875
hit ratio:0.141912,time:439052
hit ratio:0.141906,time:439229
hit ratio:0.141899,time:439405
hit ratio:0.141893,time:439580
hit ratio:0.141885,time:439752
hit ratio:0.141879,time:439924
hit ratio:0.141872,time:440096
hit ratio:0.141866,time:440266
hit ratio:0.141859,time:440432
hit ratio:0.14185,time:440606
hit ratio:0.14184,time:440769
hit ratio:0.141833,time:440929
hit ratio:0.141823,time:441091
hit ratio:0.141811,time:441250
hit ratio:0.141801,time:441405
hit ratio:0.141791,time:441560
hit ratio:0.14178,time:441718
hit ratio:0.14177,time:441873
hit ratio:0.141759,time:442026
hit ratio:0.141749,time:442176
hit ratio:0.141737,time:442327
hit ratio:0.141725,time:442479
hit ratio:0.141713,time:442631
hit ratio:0.141701,time:442782
hit ratio:0.141687,time:442935
hit ratio:0.141672,time:443088
hit ratio:0.141658,time:443238
hit ratio:0.141654,time:443387
hit ratio:0.141663,time:443531
hit ratio:0.141671,time:443675
hit ratio:0.141676,time:443820
hit ratio:0.141681,time:443965
hit ratio:0.141685,time:444109
hit ratio:0.141688,time:444281
hit ratio:0.141688,time:444415
hit ratio:0.141689,time:444557
hit ratio:0.141688,time:444701
hit ratio:0.141688,time:444842
hit ratio:0.141687,time:444982
hit ratio:0.141685,time:445124
hit ratio:0.141681,time:445269
hit ratio:0.141676,time:445415
hit ratio:0.141673,time:445559
hit ratio:0.141669,time:445704
hit ratio:0.141666,time:445848
hit ratio:0.141662,time:445990
hit ratio:0.141658,time:446135
hit ratio:0.141651,time:446278
hit ratio:0.141646,time:446420
hit ratio:0.141639,time:446562
hit ratio:0.141632,time:446706
hit ratio:0.141624,time:446851
hit ratio:0.141616,time:446997
hit ratio:0.141607,time:447143
hit ratio:0.141599,time:447293
hit ratio:0.141591,time:447444
hit ratio:0.141582,time:447593
hit ratio:0.141573,time:447741
hit ratio:0.141567,time:447902
hit ratio:0.141558,time:448048
hit ratio:0.141553,time:448197
hit ratio:0.141543,time:448346
hit ratio:0.141534,time:448494
hit ratio:0.141524,time:448641
hit ratio:0.141513,time:448788
hit ratio:0.141502,time:448934
hit ratio:0.141491,time:449082
hit ratio:0.141482,time:449228
hit ratio:0.141474,time:449371
hit ratio:0.141463,time:449515
hit ratio:0.141454,time:449662
hit ratio:0.141447,time:449807
hit ratio:0.141437,time:449952
hit ratio:0.141426,time:450096
hit ratio:0.141414,time:450243
hit ratio:0.141404,time:450389
hit ratio:0.141392,time:450533
hit ratio:0.14138,time:450677
hit ratio:0.14137,time:450821
hit ratio:0.141362,time:450965
hit ratio:0.14135,time:451107
hit ratio:0.141339,time:451249
hit ratio:0.141327,time:451392
hit ratio:0.141315,time:451552
hit ratio:0.141302,time:451693
hit ratio:0.141288,time:451837
hit ratio:0.141274,time:451979
