Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.423698,time:243086
hit ratio:0.423694,time:243307
hit ratio:0.423693,time:243528
hit ratio:0.423693,time:243745
hit ratio:0.423693,time:243961
hit ratio:0.423696,time:244176
hit ratio:0.423707,time:244388
hit ratio:0.42371,time:244601
hit ratio:0.423714,time:244810
hit ratio:0.42372,time:245020
hit ratio:0.423723,time:245228
hit ratio:0.42373,time:245442
hit ratio:0.423731,time:245656
hit ratio:0.423735,time:245869
hit ratio:0.423738,time:246079
hit ratio:0.423749,time:246296
hit ratio:0.423753,time:246503
hit ratio:0.423761,time:246707
hit ratio:0.423766,time:246913
hit ratio:0.423769,time:247123
hit ratio:0.423774,time:247334
hit ratio:0.423777,time:247541
hit ratio:0.42379,time:247751
hit ratio:0.4238,time:247959
hit ratio:0.423802,time:248167
hit ratio:0.423816,time:248376
hit ratio:0.42382,time:248582
hit ratio:0.423825,time:248790
hit ratio:0.423832,time:248999
hit ratio:0.423837,time:249211
hit ratio:0.423841,time:249422
hit ratio:0.423846,time:249633
hit ratio:0.423852,time:249843
hit ratio:0.42386,time:250051
hit ratio:0.423863,time:250261
hit ratio:0.423859,time:250470
hit ratio:0.423863,time:250682
hit ratio:0.423864,time:250892
hit ratio:0.423872,time:251100
hit ratio:0.42388,time:251306
hit ratio:0.423884,time:251512
hit ratio:0.423888,time:251715
hit ratio:0.423902,time:251921
hit ratio:0.423909,time:252125
hit ratio:0.423908,time:252327
hit ratio:0.423911,time:252533
hit ratio:0.423909,time:252737
hit ratio:0.423903,time:252946
hit ratio:0.423894,time:253153
hit ratio:0.423886,time:253359
hit ratio:0.42388,time:253568
hit ratio:0.423876,time:253774
hit ratio:0.423868,time:253980
hit ratio:0.423859,time:254188
hit ratio:0.423852,time:254397
hit ratio:0.423848,time:254603
hit ratio:0.423845,time:254808
hit ratio:0.423845,time:255009
hit ratio:0.423842,time:255210
hit ratio:0.423846,time:255413
hit ratio:0.423843,time:255612
hit ratio:0.423841,time:255815
hit ratio:0.423842,time:256020
hit ratio:0.42384,time:256224
hit ratio:0.423832,time:256430
hit ratio:0.423828,time:256635
hit ratio:0.423836,time:256836
hit ratio:0.423844,time:257040
hit ratio:0.423845,time:257238
hit ratio:0.42385,time:257438
hit ratio:0.423856,time:257639
hit ratio:0.423857,time:257837
hit ratio:0.423853,time:258037
hit ratio:0.423854,time:258236
hit ratio:0.423857,time:258431
hit ratio:0.423859,time:258625
hit ratio:0.423857,time:258816
hit ratio:0.423855,time:259007
hit ratio:0.423856,time:259197
hit ratio:0.423859,time:259394
hit ratio:0.423863,time:259589
hit ratio:0.423868,time:259784
hit ratio:0.42387,time:259978
hit ratio:0.42387,time:260173
hit ratio:0.423872,time:260365
hit ratio:0.423874,time:260560
hit ratio:0.423873,time:260753
hit ratio:0.423873,time:260945
hit ratio:0.423874,time:261135
hit ratio:0.423872,time:261331
hit ratio:0.423874,time:261523
hit ratio:0.423879,time:261716
hit ratio:0.423882,time:261908
hit ratio:0.42389,time:262102
hit ratio:0.423904,time:262297
hit ratio:0.423916,time:262495
hit ratio:0.423938,time:262685
hit ratio:0.42397,time:262874
hit ratio:0.423999,time:263063
hit ratio:0.424036,time:263254
hit ratio:0.424067,time:263444
hit ratio:0.424097,time:263632
hit ratio:0.424124,time:263821
hit ratio:0.424156,time:264009
hit ratio:0.424187,time:264208
hit ratio:0.424216,time:264390
hit ratio:0.424239,time:264578
hit ratio:0.424269,time:264764
hit ratio:0.424294,time:264948
hit ratio:0.42432,time:265131
hit ratio:0.424353,time:265314
hit ratio:0.424385,time:265495
hit ratio:0.424419,time:265672
hit ratio:0.424448,time:265852
hit ratio:0.424477,time:266029
hit ratio:0.424507,time:266204
hit ratio:0.424544,time:266380
hit ratio:0.424576,time:266552
hit ratio:0.424606,time:266725
hit ratio:0.424634,time:266895
hit ratio:0.424666,time:267062
hit ratio:0.424695,time:267231
hit ratio:0.424724,time:267395
hit ratio:0.424753,time:267560
hit ratio:0.424781,time:267721
hit ratio:0.424805,time:267884
hit ratio:0.424829,time:268044
hit ratio:0.424859,time:268206
hit ratio:0.424882,time:268366
hit ratio:0.424897,time:268525
hit ratio:0.42491,time:268682
hit ratio:0.424924,time:268836
hit ratio:0.424935,time:268990
hit ratio:0.424947,time:269143
hit ratio:0.424956,time:269298
hit ratio:0.424961,time:269452
hit ratio:0.424969,time:269606
hit ratio:0.424982,time:269759
hit ratio:0.424991,time:269913
hit ratio:0.424996,time:270068
hit ratio:0.424997,time:270223
hit ratio:0.425,time:270379
hit ratio:0.425005,time:270533
hit ratio:0.425016,time:270689
hit ratio:0.425022,time:270846
hit ratio:0.425025,time:271008
hit ratio:0.425024,time:271162
hit ratio:0.42502,time:271317
hit ratio:0.425019,time:271482
hit ratio:0.425021,time:271638
hit ratio:0.425024,time:271793
hit ratio:0.42503,time:271944
hit ratio:0.425032,time:272096
hit ratio:0.425033,time:272247
hit ratio:0.425028,time:272399
hit ratio:0.425023,time:272551
hit ratio:0.425013,time:272709
hit ratio:0.425013,time:272860
hit ratio:0.425015,time:273009
hit ratio:0.425016,time:273156
hit ratio:0.425016,time:273303
hit ratio:0.425019,time:273449
hit ratio:0.425019,time:273597
hit ratio:0.425017,time:273745
hit ratio:0.425013,time:273895
hit ratio:0.425013,time:274045
hit ratio:0.425007,time:274193
hit ratio:0.424994,time:274341
hit ratio:0.424978,time:274490
hit ratio:0.424962,time:274639
hit ratio:0.42495,time:274788
hit ratio:0.424936,time:274934
hit ratio:0.424925,time:275091
hit ratio:0.424915,time:275234
hit ratio:0.424902,time:275377
hit ratio:0.424883,time:275520
hit ratio:0.424867,time:275667
hit ratio:0.42485,time:275813
hit ratio:0.424838,time:275959
hit ratio:0.424824,time:276103
hit ratio:0.424809,time:276246
hit ratio:0.424799,time:276392
hit ratio:0.424786,time:276540
hit ratio:0.424775,time:276691
hit ratio:0.424767,time:276841
hit ratio:0.424754,time:276987
hit ratio:0.424745,time:277136
hit ratio:0.424724,time:277284
hit ratio:0.424711,time:277430
hit ratio:0.424699,time:277573
hit ratio:0.424685,time:277717
hit ratio:0.424675,time:277859
hit ratio:0.42466,time:277999
hit ratio:0.424646,time:278140
hit ratio:0.424633,time:278285
hit ratio:0.42462,time:278426
hit ratio:0.424609,time:278573
hit ratio:0.424594,time:278730
hit ratio:0.424574,time:278877
hit ratio:0.424557,time:279022
hit ratio:0.424538,time:279167
hit ratio:0.424519,time:279311
hit ratio:0.424497,time:279455
hit ratio:0.424476,time:279599
hit ratio:0.424452,time:279745
hit ratio:0.424428,time:279889
hit ratio:0.424416,time:280036
hit ratio:0.424402,time:280182
hit ratio:0.424387,time:280329
hit ratio:0.424368,time:280478
hit ratio:0.424346,time:280625
hit ratio:0.424325,time:280771
hit ratio:0.424307,time:280917
hit ratio:0.424283,time:281066
hit ratio:0.424258,time:281215
hit ratio:0.424238,time:281363
hit ratio:0.424223,time:281511
hit ratio:0.424205,time:281661
hit ratio:0.424188,time:281812
hit ratio:0.424172,time:281963
hit ratio:0.424157,time:282114
hit ratio:0.424141,time:282279
hit ratio:0.424126,time:282435
hit ratio:0.424112,time:282592
hit ratio:0.424096,time:282750
hit ratio:0.424083,time:282908
hit ratio:0.424061,time:283066
hit ratio:0.424047,time:283229
hit ratio:0.424031,time:283392
hit ratio:0.424012,time:283558
hit ratio:0.423993,time:283727
hit ratio:0.423978,time:283896
hit ratio:0.423953,time:284067
hit ratio:0.423928,time:284242
hit ratio:0.423904,time:284420
hit ratio:0.423886,time:284599
hit ratio:0.423868,time:284779
hit ratio:0.423849,time:284964
hit ratio:0.423829,time:285153
hit ratio:0.423814,time:285342
hit ratio:0.423802,time:285529
hit ratio:0.423791,time:285724
hit ratio:0.423783,time:285939
hit ratio:0.423772,time:286148
hit ratio:0.42376,time:286361
hit ratio:0.423745,time:286581
hit ratio:0.42373,time:286810
hit ratio:0.423711,time:287048
hit ratio:0.423699,time:287291
hit ratio:0.423684,time:287543
hit ratio:0.423662,time:287809
hit ratio:0.423643,time:288088
hit ratio:0.42362,time:288376
hit ratio:0.423596,time:288677
hit ratio:0.423571,time:288989
hit ratio:0.423544,time:289321
hit ratio:0.423517,time:289674
hit ratio:0.42349,time:290041
hit ratio:0.423459,time:290429
hit ratio:0.423432,time:290850
hit ratio:0.423399,time:291301
hit ratio:0.423368,time:291789
hit ratio:0.423326,time:292318
hit ratio:0.423291,time:292891
hit ratio:0.423254,time:293509
hit ratio:0.423215,time:294186
hit ratio:0.423179,time:294950
hit ratio:0.423137,time:295812
hit ratio:0.423105,time:296769
hit ratio:0.423064,time:297835
hit ratio:0.423022,time:299088
hit ratio:0.422972,time:300544
hit ratio:0.422919,time:302241
hit ratio:0.422873,time:304258
hit ratio:0.422817,time:306268
hit ratio:0.422765,time:308140
hit ratio:0.422711,time:309701
hit ratio:0.422663,time:310888
hit ratio:0.422631,time:311748
hit ratio:0.422605,time:312425
hit ratio:0.422584,time:313002
hit ratio:0.422564,time:313529
hit ratio:0.422542,time:314007
hit ratio:0.422519,time:314441
hit ratio:0.4225,time:314841
hit ratio:0.422483,time:315217
hit ratio:0.422464,time:315572
hit ratio:0.422446,time:315917
hit ratio:0.42243,time:316248
hit ratio:0.422413,time:316571
hit ratio:0.422396,time:316887
hit ratio:0.422385,time:317201
hit ratio:0.422371,time:317515
hit ratio:0.42236,time:317824
hit ratio:0.422353,time:318124
hit ratio:0.422343,time:318425
hit ratio:0.422336,time:318719
hit ratio:0.422333,time:319010
hit ratio:0.422329,time:319297
hit ratio:0.422331,time:319581
hit ratio:0.422333,time:319868
hit ratio:0.422335,time:320154
hit ratio:0.422339,time:320431
hit ratio:0.422345,time:320707
hit ratio:0.422355,time:320986
hit ratio:0.422359,time:321265
hit ratio:0.422372,time:321542
hit ratio:0.422389,time:321814
hit ratio:0.422402,time:322083
hit ratio:0.422413,time:322353
hit ratio:0.422432,time:322620
hit ratio:0.42245,time:322884
hit ratio:0.422464,time:323147
hit ratio:0.422477,time:323410
hit ratio:0.422498,time:323670
hit ratio:0.422511,time:323925
hit ratio:0.422524,time:324179
hit ratio:0.422534,time:324435
hit ratio:0.422548,time:324691
hit ratio:0.422562,time:324947
hit ratio:0.422579,time:325199
hit ratio:0.4226,time:325451
hit ratio:0.422613,time:325701
hit ratio:0.422629,time:325950
hit ratio:0.422644,time:326199
hit ratio:0.422661,time:326448
hit ratio:0.422681,time:326694
hit ratio:0.422703,time:326942
hit ratio:0.422729,time:327189
hit ratio:0.422753,time:327434
hit ratio:0.422776,time:327680
hit ratio:0.422795,time:327925
hit ratio:0.422813,time:328169
hit ratio:0.422824,time:328417
hit ratio:0.422848,time:328667
hit ratio:0.422873,time:328918
hit ratio:0.422898,time:329171
hit ratio:0.422925,time:329422
hit ratio:0.422951,time:329671
hit ratio:0.422977,time:329920
hit ratio:0.423007,time:330167
hit ratio:0.423036,time:330405
hit ratio:0.42307,time:330642
hit ratio:0.423101,time:330878
hit ratio:0.423132,time:331112
hit ratio:0.423161,time:331349
hit ratio:0.423185,time:331587
hit ratio:0.423206,time:331824
hit ratio:0.42323,time:332057
hit ratio:0.423259,time:332296
hit ratio:0.423283,time:332532
hit ratio:0.423309,time:332770
hit ratio:0.423329,time:333002
hit ratio:0.423353,time:333236
hit ratio:0.423378,time:333468
hit ratio:0.423404,time:333702
hit ratio:0.423427,time:333934
hit ratio:0.423446,time:334166
hit ratio:0.423468,time:334400
hit ratio:0.423485,time:334635
hit ratio:0.423499,time:334869
hit ratio:0.423517,time:335102
hit ratio:0.423538,time:335334
hit ratio:0.423554,time:335568
hit ratio:0.423564,time:335804
hit ratio:0.423578,time:336035
hit ratio:0.423589,time:336268
hit ratio:0.4236,time:336500
hit ratio:0.423607,time:336732
hit ratio:0.423621,time:336966
hit ratio:0.423633,time:337197
hit ratio:0.423645,time:337428
hit ratio:0.423654,time:337659
hit ratio:0.423668,time:337887
hit ratio:0.423681,time:338112
hit ratio:0.423695,time:338368
hit ratio:0.423698,time:338641
hit ratio:0.423702,time:338912
hit ratio:0.423709,time:339190
hit ratio:0.423711,time:339499
hit ratio:0.42372,time:339827
hit ratio:0.423722,time:340153
hit ratio:0.423724,time:340486
hit ratio:0.423729,time:340767
hit ratio:0.423733,time:341034
hit ratio:0.423735,time:341303
hit ratio:0.423739,time:341564
hit ratio:0.423747,time:341810
hit ratio:0.423763,time:342033
hit ratio:0.423784,time:342248
hit ratio:0.423798,time:342464
hit ratio:0.423817,time:342679
hit ratio:0.423829,time:342894
hit ratio:0.42385,time:343107
hit ratio:0.423869,time:343318
hit ratio:0.423886,time:343529
hit ratio:0.423906,time:343741
hit ratio:0.42392,time:343952
hit ratio:0.423938,time:344162
hit ratio:0.423953,time:344372
hit ratio:0.423965,time:344580
hit ratio:0.423981,time:344788
hit ratio:0.423996,time:344994
hit ratio:0.424009,time:345233
hit ratio:0.424019,time:345552
hit ratio:0.424019,time:345990
hit ratio:0.423987,time:349133
hit ratio:0.423942,time:349642
hit ratio:0.423917,time:349926
hit ratio:0.423903,time:350172
hit ratio:0.423902,time:350365
hit ratio:0.423906,time:350553
hit ratio:0.423918,time:350742
hit ratio:0.423933,time:350929
hit ratio:0.423943,time:351116
hit ratio:0.423958,time:351299
hit ratio:0.423975,time:351480
hit ratio:0.423995,time:351658
hit ratio:0.424015,time:351836
hit ratio:0.424038,time:352013
hit ratio:0.424058,time:352189
hit ratio:0.424076,time:352365
hit ratio:0.424098,time:352539
hit ratio:0.42412,time:352713
hit ratio:0.424142,time:352887
hit ratio:0.424163,time:353061
hit ratio:0.424181,time:353234
hit ratio:0.424201,time:353403
hit ratio:0.424219,time:353570
hit ratio:0.424234,time:353735
hit ratio:0.424254,time:353897
hit ratio:0.424275,time:354059
hit ratio:0.424293,time:354241
hit ratio:0.424312,time:354391
hit ratio:0.424331,time:354551
hit ratio:0.424348,time:354708
hit ratio:0.424365,time:354866
hit ratio:0.424381,time:355022
hit ratio:0.424398,time:355177
hit ratio:0.424414,time:355331
hit ratio:0.42443,time:355481
hit ratio:0.424443,time:355631
hit ratio:0.424461,time:355782
hit ratio:0.42447,time:355933
hit ratio:0.424479,time:356084
hit ratio:0.424485,time:356236
hit ratio:0.424492,time:356388
hit ratio:0.424497,time:356539
hit ratio:0.424504,time:356690
hit ratio:0.424508,time:356840
hit ratio:0.424511,time:356992
hit ratio:0.424517,time:357140
hit ratio:0.424523,time:357289
hit ratio:0.42453,time:357438
hit ratio:0.424533,time:357587
hit ratio:0.424536,time:357738
hit ratio:0.42454,time:357901
hit ratio:0.424542,time:358050
hit ratio:0.424544,time:358199
hit ratio:0.424549,time:358344
hit ratio:0.42455,time:358491
hit ratio:0.424551,time:358638
hit ratio:0.42455,time:358784
hit ratio:0.424547,time:358931
hit ratio:0.424542,time:359080
hit ratio:0.424536,time:359228
hit ratio:0.424531,time:359375
hit ratio:0.424529,time:359521
hit ratio:0.424524,time:359666
hit ratio:0.424518,time:359812
hit ratio:0.424513,time:359957
hit ratio:0.424508,time:360103
hit ratio:0.424503,time:360249
hit ratio:0.4245,time:360397
hit ratio:0.424492,time:360546
hit ratio:0.424486,time:360693
hit ratio:0.424475,time:360843
hit ratio:0.424481,time:360989
hit ratio:0.424488,time:361136
hit ratio:0.424494,time:361283
hit ratio:0.424498,time:361452
hit ratio:0.424497,time:361590
hit ratio:0.424497,time:361735
hit ratio:0.424493,time:361882
hit ratio:0.424489,time:362028
hit ratio:0.424486,time:362171
hit ratio:0.424481,time:362317
hit ratio:0.424477,time:362462
hit ratio:0.424473,time:362607
hit ratio:0.424469,time:362749
hit ratio:0.424471,time:362891
hit ratio:0.424472,time:363036
hit ratio:0.42447,time:363180
hit ratio:0.424465,time:363326
hit ratio:0.424464,time:363468
hit ratio:0.42446,time:363610
hit ratio:0.424457,time:363752
hit ratio:0.424456,time:363896
hit ratio:0.424454,time:364038
hit ratio:0.42445,time:364180
hit ratio:0.424444,time:364321
hit ratio:0.42444,time:364463
hit ratio:0.42444,time:364603
hit ratio:0.424438,time:364745
hit ratio:0.424432,time:364888
hit ratio:0.42443,time:365063
hit ratio:0.424427,time:365193
hit ratio:0.424426,time:365336
hit ratio:0.424423,time:365481
hit ratio:0.424417,time:365622
hit ratio:0.42441,time:365765
hit ratio:0.424406,time:365907
hit ratio:0.424403,time:366048
hit ratio:0.424396,time:366191
hit ratio:0.42439,time:366335
hit ratio:0.424387,time:366478
hit ratio:0.424379,time:366621
hit ratio:0.424374,time:366764
hit ratio:0.424366,time:366905
hit ratio:0.424354,time:367046
hit ratio:0.424346,time:367188
hit ratio:0.424335,time:367334
hit ratio:0.424325,time:367481
hit ratio:0.424316,time:367629
hit ratio:0.424307,time:367776
hit ratio:0.424296,time:367924
hit ratio:0.424286,time:368075
hit ratio:0.424275,time:368224
hit ratio:0.424265,time:368371
hit ratio:0.424254,time:368521
hit ratio:0.424246,time:368681
hit ratio:0.424232,time:368833
hit ratio:0.42422,time:368987
hit ratio:0.42421,time:369141
hit ratio:0.424198,time:369296
hit ratio:0.424188,time:369450
hit ratio:0.424179,time:369605
hit ratio:0.42417,time:369766
hit ratio:0.424164,time:369928
hit ratio:0.424153,time:370091
hit ratio:0.424144,time:370258
hit ratio:0.424134,time:370425
hit ratio:0.424127,time:370593
hit ratio:0.42412,time:370763
hit ratio:0.42411,time:370938
hit ratio:0.424095,time:371114
hit ratio:0.424083,time:371295
hit ratio:0.424075,time:371478
hit ratio:0.424067,time:371663
hit ratio:0.424059,time:371845
hit ratio:0.42405,time:372032
hit ratio:0.424049,time:372242
hit ratio:0.42404,time:372430
hit ratio:0.424026,time:372633
hit ratio:0.424017,time:372844
hit ratio:0.424006,time:373060
hit ratio:0.423999,time:373284
hit ratio:0.423989,time:373517
hit ratio:0.423981,time:373760
hit ratio:0.423969,time:374005
hit ratio:0.423957,time:374264
hit ratio:0.423945,time:374530
hit ratio:0.423931,time:374812
hit ratio:0.423915,time:375102
hit ratio:0.423899,time:375407
hit ratio:0.423881,time:375733
hit ratio:0.423862,time:376074
hit ratio:0.423844,time:376438
hit ratio:0.423825,time:376822
hit ratio:0.423798,time:377230
hit ratio:0.42377,time:377665
hit ratio:0.423743,time:378141
hit ratio:0.42372,time:378651
hit ratio:0.423695,time:379205
hit ratio:0.423668,time:379815
hit ratio:0.423636,time:380478
hit ratio:0.423609,time:381212
hit ratio:0.423575,time:382031
hit ratio:0.423546,time:382967
hit ratio:0.423519,time:384020
hit ratio:0.423496,time:385221
hit ratio:0.423466,time:386623
hit ratio:0.423432,time:388280
hit ratio:0.423397,time:390269
hit ratio:0.423363,time:392300
hit ratio:0.423324,time:394146
hit ratio:0.423291,time:395736
hit ratio:0.423258,time:396995
hit ratio:0.423233,time:397914
hit ratio:0.423212,time:398629
hit ratio:0.423192,time:399210
hit ratio:0.423171,time:399726
hit ratio:0.423151,time:400186
hit ratio:0.423132,time:400620
hit ratio:0.423111,time:401025
hit ratio:0.423095,time:401407
hit ratio:0.423077,time:401776
hit ratio:0.423056,time:402136
hit ratio:0.423041,time:402486
hit ratio:0.423027,time:402821
hit ratio:0.423014,time:403153
hit ratio:0.423002,time:403484
hit ratio:0.422989,time:403806
hit ratio:0.422977,time:404124
hit ratio:0.422974,time:404430
hit ratio:0.422975,time:404736
hit ratio:0.422978,time:405040
hit ratio:0.422983,time:405337
hit ratio:0.42299,time:405630
hit ratio:0.423001,time:405924
hit ratio:0.42301,time:406211
hit ratio:0.423016,time:406497
hit ratio:0.423022,time:406782
hit ratio:0.423026,time:407063
hit ratio:0.42303,time:407344
hit ratio:0.42304,time:407625
hit ratio:0.423045,time:407911
hit ratio:0.423057,time:408191
hit ratio:0.423067,time:408470
hit ratio:0.423075,time:408749
hit ratio:0.423079,time:409028
hit ratio:0.423089,time:409305
hit ratio:0.423103,time:409582
hit ratio:0.423116,time:409856
hit ratio:0.423127,time:410131
hit ratio:0.423138,time:410402
hit ratio:0.42315,time:410672
hit ratio:0.423162,time:410942
hit ratio:0.423174,time:411212
hit ratio:0.423186,time:411483
hit ratio:0.4232,time:411749
hit ratio:0.423212,time:412017
hit ratio:0.423224,time:412282
hit ratio:0.42324,time:412544
hit ratio:0.423254,time:412809
hit ratio:0.423271,time:413072
hit ratio:0.42329,time:413334
hit ratio:0.423309,time:413594
hit ratio:0.423326,time:413856
hit ratio:0.423341,time:414114
hit ratio:0.423358,time:414373
hit ratio:0.423378,time:414626
hit ratio:0.423397,time:414879
hit ratio:0.423418,time:415134
hit ratio:0.423441,time:415388
hit ratio:0.423464,time:415645
hit ratio:0.423492,time:415901
hit ratio:0.423518,time:416157
hit ratio:0.423546,time:416411
hit ratio:0.42357,time:416661
hit ratio:0.423592,time:416911
hit ratio:0.423619,time:417158
hit ratio:0.423644,time:417404
hit ratio:0.423666,time:417650
hit ratio:0.423685,time:417898
hit ratio:0.423706,time:418140
hit ratio:0.423725,time:418382
hit ratio:0.423747,time:418625
hit ratio:0.423766,time:418868
hit ratio:0.42379,time:419116
hit ratio:0.423808,time:419360
hit ratio:0.423827,time:419604
hit ratio:0.423846,time:419852
hit ratio:0.423863,time:420096
hit ratio:0.423879,time:420341
hit ratio:0.423896,time:420586
hit ratio:0.423909,time:420827
hit ratio:0.423925,time:421070
hit ratio:0.423939,time:421315
hit ratio:0.423951,time:421559
hit ratio:0.423963,time:421808
hit ratio:0.423976,time:422054
hit ratio:0.423986,time:422299
hit ratio:0.423997,time:422539
hit ratio:0.424007,time:422782
hit ratio:0.424015,time:423023
hit ratio:0.424023,time:423263
hit ratio:0.424031,time:423503
hit ratio:0.424041,time:423739
hit ratio:0.424049,time:423976
hit ratio:0.424063,time:424215
hit ratio:0.42407,time:424451
hit ratio:0.424081,time:424689
hit ratio:0.424091,time:424929
hit ratio:0.4241,time:425169
hit ratio:0.424107,time:425406
hit ratio:0.424113,time:425644
hit ratio:0.424119,time:425883
hit ratio:0.424125,time:426117
hit ratio:0.424132,time:426357
hit ratio:0.424142,time:426593
hit ratio:0.424144,time:426829
hit ratio:0.42415,time:427063
hit ratio:0.424157,time:427298
hit ratio:0.424165,time:427531
hit ratio:0.42417,time:427865
hit ratio:0.424172,time:428258
hit ratio:0.424165,time:428931
hit ratio:0.424122,time:431893
hit ratio:0.424085,time:432355
hit ratio:0.42406,time:432681
hit ratio:0.424043,time:432922
hit ratio:0.424035,time:433139
hit ratio:0.42403,time:433354
hit ratio:0.424027,time:433570
hit ratio:0.424024,time:433782
hit ratio:0.42402,time:433992
hit ratio:0.424021,time:434200
hit ratio:0.424023,time:434408
hit ratio:0.424027,time:434612
hit ratio:0.424029,time:434816
hit ratio:0.424033,time:435020
hit ratio:0.424036,time:435223
hit ratio:0.424044,time:435424
hit ratio:0.424053,time:435625
hit ratio:0.424063,time:435826
hit ratio:0.424069,time:436026
hit ratio:0.424076,time:436222
hit ratio:0.424081,time:436418
hit ratio:0.424086,time:436615
hit ratio:0.4241,time:436810
hit ratio:0.424109,time:437007
hit ratio:0.424119,time:437196
hit ratio:0.42413,time:437389
hit ratio:0.424138,time:437582
hit ratio:0.42415,time:437768
hit ratio:0.424157,time:437957
hit ratio:0.42417,time:438145
hit ratio:0.424183,time:438329
hit ratio:0.424199,time:438512
hit ratio:0.424212,time:438695
hit ratio:0.424221,time:438875
hit ratio:0.42423,time:439052
hit ratio:0.424243,time:439229
hit ratio:0.424256,time:439405
hit ratio:0.424267,time:439580
hit ratio:0.424276,time:439752
hit ratio:0.424288,time:439924
hit ratio:0.424299,time:440096
hit ratio:0.424311,time:440266
hit ratio:0.424323,time:440432
hit ratio:0.424332,time:440606
hit ratio:0.424343,time:440769
hit ratio:0.424354,time:440929
hit ratio:0.424362,time:441091
hit ratio:0.424368,time:441250
hit ratio:0.424373,time:441405
hit ratio:0.42438,time:441560
hit ratio:0.424385,time:441718
hit ratio:0.424393,time:441873
hit ratio:0.4244,time:442026
hit ratio:0.424409,time:442176
hit ratio:0.424414,time:442327
hit ratio:0.424419,time:442479
hit ratio:0.424421,time:442631
hit ratio:0.424426,time:442782
hit ratio:0.424427,time:442935
hit ratio:0.424426,time:443088
hit ratio:0.424423,time:443238
hit ratio:0.424428,time:443387
hit ratio:0.424443,time:443531
hit ratio:0.424454,time:443675
hit ratio:0.424466,time:443820
hit ratio:0.424475,time:443965
hit ratio:0.424486,time:444109
hit ratio:0.424496,time:444281
hit ratio:0.424502,time:444415
hit ratio:0.424505,time:444557
hit ratio:0.42451,time:444701
hit ratio:0.424514,time:444842
hit ratio:0.424519,time:444982
hit ratio:0.424521,time:445124
hit ratio:0.42452,time:445269
hit ratio:0.424518,time:445415
hit ratio:0.424517,time:445559
hit ratio:0.424517,time:445704
hit ratio:0.424516,time:445848
hit ratio:0.424515,time:445990
hit ratio:0.424513,time:446135
hit ratio:0.424511,time:446278
hit ratio:0.424509,time:446420
hit ratio:0.424505,time:446562
hit ratio:0.424499,time:446706
hit ratio:0.424491,time:446851
hit ratio:0.424483,time:446997
hit ratio:0.424476,time:447143
hit ratio:0.424469,time:447293
hit ratio:0.424462,time:447444
hit ratio:0.424453,time:447593
hit ratio:0.424447,time:447741
hit ratio:0.424443,time:447902
hit ratio:0.424436,time:448048
hit ratio:0.424431,time:448197
hit ratio:0.424421,time:448346
hit ratio:0.424411,time:448494
hit ratio:0.4244,time:448641
hit ratio:0.424389,time:448788
hit ratio:0.424378,time:448934
hit ratio:0.424366,time:449082
hit ratio:0.424356,time:449228
hit ratio:0.424347,time:449371
hit ratio:0.424338,time:449515
hit ratio:0.424329,time:449662
hit ratio:0.424322,time:449807
hit ratio:0.424311,time:449952
hit ratio:0.424298,time:450096
hit ratio:0.424285,time:450243
hit ratio:0.424273,time:450389
hit ratio:0.424258,time:450533
hit ratio:0.424244,time:450677
hit ratio:0.424231,time:450821
hit ratio:0.424223,time:450965
hit ratio:0.424212,time:451107
hit ratio:0.424201,time:451249
hit ratio:0.424191,time:451392
hit ratio:0.424181,time:451552
hit ratio:0.424168,time:451693
hit ratio:0.424156,time:451837
hit ratio:0.42414,time:451979
hit ratio:0.424128,time:452123
hit ratio:0.424118,time:452265
hit ratio:0.424107,time:452409
hit ratio:0.424096,time:452551
hit ratio:0.424083,time:452693
hit ratio:0.424073,time:452836
hit ratio:0.424068,time:452978
hit ratio:0.42406,time:453120
hit ratio:0.424049,time:453264
hit ratio:0.424037,time:453408
hit ratio:0.424026,time:453553
hit ratio:0.424016,time:453698
hit ratio:0.424004,time:453843
hit ratio:0.423992,time:453991
hit ratio:0.42398,time:454138
hit ratio:0.423967,time:454285
hit ratio:0.423956,time:454433
hit ratio:0.423944,time:454582
hit ratio:0.423932,time:454734
hit ratio:0.423917,time:454885
hit ratio:0.423905,time:455061
hit ratio:0.423894,time:455212
hit ratio:0.42388,time:455369
hit ratio:0.423868,time:455524
hit ratio:0.423855,time:455679
hit ratio:0.423846,time:455838
hit ratio:0.423836,time:455998
hit ratio:0.423826,time:456161
hit ratio:0.423815,time:456326
hit ratio:0.423805,time:456492
hit ratio:0.423795,time:456659
hit ratio:0.423781,time:456827
hit ratio:0.423768,time:456996
hit ratio:0.423753,time:457165
hit ratio:0.423739,time:457339
hit ratio:0.423726,time:457513
hit ratio:0.423714,time:457693
hit ratio:0.423701,time:457875
hit ratio:0.423686,time:458058
hit ratio:0.423672,time:458244
hit ratio:0.42366,time:458436
hit ratio:0.42365,time:458648
hit ratio:0.423637,time:458835
hit ratio:0.423627,time:459036
hit ratio:0.423616,time:459242
hit ratio:0.423602,time:459457
hit ratio:0.423587,time:459675
hit ratio:0.423573,time:459902
hit ratio:0.423557,time:460134
hit ratio:0.423537,time:460372
hit ratio:0.423522,time:460620
hit ratio:0.423508,time:460878
hit ratio:0.42349,time:461144
hit ratio:0.423469,time:461421
