FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.379094,time:242641
hit ratio:0.379103,time:242864
hit ratio:0.37911,time:243086
hit ratio:0.379118,time:243307
hit ratio:0.379125,time:243528
hit ratio:0.379128,time:243745
hit ratio:0.379134,time:243961
hit ratio:0.379144,time:244176
hit ratio:0.379159,time:244388
hit ratio:0.379163,time:244601
hit ratio:0.379173,time:244810
hit ratio:0.379181,time:245020
hit ratio:0.379186,time:245228
hit ratio:0.379191,time:245442
hit ratio:0.379193,time:245656
hit ratio:0.379197,time:245869
hit ratio:0.3792,time:246079
hit ratio:0.379209,time:246296
hit ratio:0.379214,time:246503
hit ratio:0.379221,time:246707
hit ratio:0.379226,time:246913
hit ratio:0.379227,time:247123
hit ratio:0.379227,time:247334
hit ratio:0.379228,time:247541
hit ratio:0.379235,time:247751
hit ratio:0.379245,time:247959
hit ratio:0.37925,time:248167
hit ratio:0.379263,time:248376
hit ratio:0.379269,time:248582
hit ratio:0.379273,time:248790
hit ratio:0.379281,time:248999
hit ratio:0.379284,time:249211
hit ratio:0.379291,time:249422
hit ratio:0.379297,time:249633
hit ratio:0.3793,time:249843
hit ratio:0.379309,time:250051
hit ratio:0.379313,time:250261
hit ratio:0.379311,time:250470
hit ratio:0.379316,time:250682
hit ratio:0.379319,time:250892
hit ratio:0.379325,time:251100
hit ratio:0.379334,time:251306
hit ratio:0.379341,time:251512
hit ratio:0.379349,time:251715
hit ratio:0.379359,time:251921
hit ratio:0.379365,time:252125
hit ratio:0.379369,time:252327
hit ratio:0.379371,time:252533
hit ratio:0.379372,time:252737
hit ratio:0.379366,time:252946
hit ratio:0.37936,time:253153
hit ratio:0.379351,time:253359
hit ratio:0.379347,time:253568
hit ratio:0.379342,time:253774
hit ratio:0.379334,time:253980
hit ratio:0.37933,time:254188
hit ratio:0.379323,time:254397
hit ratio:0.379317,time:254603
hit ratio:0.379314,time:254808
hit ratio:0.379317,time:255009
hit ratio:0.379318,time:255210
hit ratio:0.379325,time:255413
hit ratio:0.379326,time:255612
hit ratio:0.379329,time:255815
hit ratio:0.37933,time:256020
hit ratio:0.379329,time:256224
hit ratio:0.379325,time:256430
hit ratio:0.379321,time:256635
hit ratio:0.379331,time:256836
hit ratio:0.379342,time:257040
hit ratio:0.379346,time:257238
hit ratio:0.379351,time:257438
hit ratio:0.379358,time:257639
hit ratio:0.37936,time:257837
hit ratio:0.379358,time:258037
hit ratio:0.379359,time:258236
hit ratio:0.379366,time:258431
hit ratio:0.379366,time:258625
hit ratio:0.379367,time:258816
hit ratio:0.379371,time:259007
hit ratio:0.379373,time:259197
hit ratio:0.379379,time:259394
hit ratio:0.379383,time:259589
hit ratio:0.379388,time:259784
hit ratio:0.379391,time:259978
hit ratio:0.379391,time:260173
hit ratio:0.379397,time:260365
hit ratio:0.379398,time:260560
hit ratio:0.379399,time:260753
hit ratio:0.379398,time:260945
hit ratio:0.379398,time:261135
hit ratio:0.379398,time:261331
hit ratio:0.379403,time:261523
hit ratio:0.379411,time:261716
hit ratio:0.379415,time:261908
hit ratio:0.379427,time:262102
hit ratio:0.379443,time:262297
hit ratio:0.379455,time:262495
hit ratio:0.379479,time:262685
hit ratio:0.379509,time:262874
hit ratio:0.379538,time:263063
hit ratio:0.379573,time:263254
hit ratio:0.379605,time:263444
hit ratio:0.379634,time:263632
hit ratio:0.37966,time:263821
hit ratio:0.379691,time:264009
hit ratio:0.379726,time:264208
hit ratio:0.379755,time:264390
hit ratio:0.379777,time:264578
hit ratio:0.37981,time:264764
hit ratio:0.379836,time:264948
hit ratio:0.379861,time:265131
hit ratio:0.379892,time:265314
hit ratio:0.379923,time:265495
hit ratio:0.379956,time:265672
hit ratio:0.379985,time:265852
hit ratio:0.380013,time:266029
hit ratio:0.380044,time:266204
hit ratio:0.380078,time:266380
hit ratio:0.380105,time:266552
hit ratio:0.380133,time:266725
hit ratio:0.380161,time:266895
hit ratio:0.380191,time:267062
hit ratio:0.380219,time:267231
hit ratio:0.380243,time:267395
hit ratio:0.38027,time:267560
hit ratio:0.380297,time:267721
hit ratio:0.38032,time:267884
hit ratio:0.380341,time:268044
hit ratio:0.380362,time:268206
hit ratio:0.380383,time:268366
hit ratio:0.380397,time:268525
hit ratio:0.380409,time:268682
hit ratio:0.380422,time:268836
hit ratio:0.380433,time:268990
hit ratio:0.380448,time:269143
hit ratio:0.380456,time:269298
hit ratio:0.380461,time:269452
hit ratio:0.380467,time:269606
hit ratio:0.380475,time:269759
hit ratio:0.380481,time:269913
hit ratio:0.380488,time:270068
hit ratio:0.380489,time:270223
hit ratio:0.38049,time:270379
hit ratio:0.380493,time:270533
hit ratio:0.380501,time:270689
hit ratio:0.380505,time:270846
hit ratio:0.380506,time:271008
hit ratio:0.380505,time:271162
hit ratio:0.380505,time:271317
hit ratio:0.380501,time:271482
hit ratio:0.380505,time:271638
hit ratio:0.380509,time:271793
hit ratio:0.380513,time:271944
hit ratio:0.380519,time:272096
hit ratio:0.380522,time:272247
hit ratio:0.380522,time:272399
hit ratio:0.38052,time:272551
hit ratio:0.380513,time:272709
hit ratio:0.380514,time:272860
hit ratio:0.380518,time:273009
hit ratio:0.380518,time:273156
hit ratio:0.380521,time:273303
hit ratio:0.380525,time:273449
hit ratio:0.380521,time:273597
hit ratio:0.380523,time:273745
hit ratio:0.380519,time:273895
hit ratio:0.380518,time:274045
hit ratio:0.38051,time:274193
hit ratio:0.3805,time:274341
hit ratio:0.380486,time:274490
hit ratio:0.380473,time:274639
hit ratio:0.380465,time:274788
hit ratio:0.380453,time:274934
hit ratio:0.380443,time:275091
hit ratio:0.380433,time:275234
hit ratio:0.380418,time:275377
hit ratio:0.3804,time:275520
hit ratio:0.380388,time:275667
hit ratio:0.380371,time:275813
hit ratio:0.380362,time:275959
hit ratio:0.380349,time:276103
hit ratio:0.380334,time:276246
hit ratio:0.380328,time:276392
hit ratio:0.380316,time:276540
hit ratio:0.380308,time:276691
hit ratio:0.380305,time:276841
hit ratio:0.380295,time:276987
hit ratio:0.380288,time:277136
hit ratio:0.380271,time:277284
hit ratio:0.38026,time:277430
hit ratio:0.380249,time:277573
hit ratio:0.38024,time:277717
hit ratio:0.380231,time:277859
hit ratio:0.380215,time:277999
hit ratio:0.380205,time:278140
hit ratio:0.380194,time:278285
hit ratio:0.380181,time:278426
hit ratio:0.380168,time:278573
hit ratio:0.380153,time:278730
hit ratio:0.380136,time:278877
hit ratio:0.380122,time:279022
hit ratio:0.380107,time:279167
hit ratio:0.380093,time:279311
hit ratio:0.380076,time:279455
hit ratio:0.380057,time:279599
hit ratio:0.380036,time:279745
hit ratio:0.380012,time:279889
hit ratio:0.38,time:280036
hit ratio:0.379989,time:280182
hit ratio:0.379975,time:280329
hit ratio:0.379956,time:280478
hit ratio:0.37994,time:280625
hit ratio:0.379918,time:280771
hit ratio:0.379903,time:280917
hit ratio:0.379883,time:281066
hit ratio:0.379858,time:281215
hit ratio:0.379841,time:281363
hit ratio:0.379827,time:281511
hit ratio:0.379811,time:281661
hit ratio:0.379793,time:281812
hit ratio:0.37978,time:281963
hit ratio:0.379766,time:282114
hit ratio:0.379751,time:282279
hit ratio:0.379739,time:282435
hit ratio:0.379725,time:282592
hit ratio:0.379711,time:282750
hit ratio:0.379696,time:282908
hit ratio:0.379679,time:283066
hit ratio:0.379666,time:283229
hit ratio:0.379654,time:283392
hit ratio:0.379639,time:283558
hit ratio:0.379624,time:283727
hit ratio:0.379612,time:283896
hit ratio:0.379593,time:284067
hit ratio:0.379569,time:284242
hit ratio:0.379545,time:284420
hit ratio:0.379529,time:284599
hit ratio:0.379514,time:284779
hit ratio:0.379499,time:284964
hit ratio:0.379482,time:285153
hit ratio:0.379472,time:285342
hit ratio:0.379467,time:285529
hit ratio:0.379461,time:285724
hit ratio:0.379452,time:285939
hit ratio:0.37944,time:286148
hit ratio:0.37943,time:286361
hit ratio:0.379416,time:286581
hit ratio:0.379401,time:286810
hit ratio:0.379383,time:287048
hit ratio:0.37937,time:287291
hit ratio:0.379355,time:287543
hit ratio:0.37933,time:287809
hit ratio:0.37931,time:288088
hit ratio:0.379288,time:288376
hit ratio:0.379264,time:288677
hit ratio:0.379238,time:288989
hit ratio:0.37921,time:289321
hit ratio:0.379181,time:289674
hit ratio:0.379151,time:290041
hit ratio:0.379117,time:290429
hit ratio:0.379089,time:290850
hit ratio:0.379054,time:291301
hit ratio:0.379018,time:291789
hit ratio:0.378977,time:292318
hit ratio:0.378939,time:292891
hit ratio:0.3789,time:293509
hit ratio:0.378859,time:294186
hit ratio:0.378818,time:294950
hit ratio:0.378771,time:295812
hit ratio:0.378729,time:296769
hit ratio:0.378682,time:297835
hit ratio:0.378628,time:299088
hit ratio:0.378564,time:300544
hit ratio:0.378498,time:302241
hit ratio:0.378435,time:304258
hit ratio:0.378368,time:306268
hit ratio:0.3783,time:308140
hit ratio:0.378233,time:309701
hit ratio:0.378173,time:310888
hit ratio:0.378132,time:311748
hit ratio:0.378098,time:312425
hit ratio:0.378067,time:313002
hit ratio:0.378038,time:313529
hit ratio:0.378006,time:314007
hit ratio:0.377971,time:314441
hit ratio:0.37794,time:314841
hit ratio:0.377912,time:315217
hit ratio:0.377885,time:315572
hit ratio:0.377857,time:315917
hit ratio:0.377831,time:316248
hit ratio:0.377807,time:316571
hit ratio:0.377782,time:316887
hit ratio:0.377761,time:317201
hit ratio:0.377737,time:317515
hit ratio:0.377715,time:317824
hit ratio:0.377699,time:318124
hit ratio:0.377684,time:318425
hit ratio:0.377669,time:318719
hit ratio:0.377655,time:319010
hit ratio:0.377641,time:319297
hit ratio:0.377634,time:319581
hit ratio:0.37763,time:319868
hit ratio:0.377625,time:320154
hit ratio:0.377625,time:320431
hit ratio:0.377627,time:320707
hit ratio:0.377629,time:320986
hit ratio:0.377627,time:321265
hit ratio:0.377636,time:321542
hit ratio:0.377646,time:321814
hit ratio:0.377656,time:322083
hit ratio:0.377664,time:322353
hit ratio:0.377681,time:322620
hit ratio:0.377696,time:322884
hit ratio:0.377708,time:323147
hit ratio:0.377719,time:323410
hit ratio:0.377734,time:323670
hit ratio:0.377745,time:323925
hit ratio:0.377757,time:324179
hit ratio:0.377765,time:324435
hit ratio:0.377779,time:324691
hit ratio:0.37779,time:324947
hit ratio:0.377806,time:325199
hit ratio:0.377824,time:325451
hit ratio:0.377839,time:325701
hit ratio:0.377852,time:325950
hit ratio:0.377866,time:326199
hit ratio:0.377881,time:326448
hit ratio:0.377899,time:326694
hit ratio:0.37792,time:326942
hit ratio:0.377946,time:327189
hit ratio:0.377966,time:327434
hit ratio:0.377987,time:327680
hit ratio:0.378003,time:327925
hit ratio:0.378017,time:328169
hit ratio:0.378028,time:328417
hit ratio:0.378048,time:328667
hit ratio:0.378071,time:328918
hit ratio:0.378094,time:329171
hit ratio:0.378118,time:329422
hit ratio:0.378142,time:329671
hit ratio:0.378167,time:329920
hit ratio:0.378194,time:330167
hit ratio:0.378223,time:330405
hit ratio:0.378256,time:330642
hit ratio:0.378285,time:330878
hit ratio:0.378313,time:331112
hit ratio:0.378341,time:331349
hit ratio:0.378363,time:331587
hit ratio:0.378381,time:331824
hit ratio:0.378403,time:332057
hit ratio:0.378431,time:332296
hit ratio:0.378454,time:332532
hit ratio:0.378475,time:332770
hit ratio:0.378496,time:333002
hit ratio:0.378519,time:333236
hit ratio:0.378542,time:333468
hit ratio:0.378566,time:333702
hit ratio:0.37859,time:333934
hit ratio:0.378609,time:334166
hit ratio:0.378629,time:334400
hit ratio:0.378645,time:334635
hit ratio:0.37866,time:334869
hit ratio:0.378676,time:335102
hit ratio:0.378693,time:335334
hit ratio:0.37871,time:335568
hit ratio:0.378721,time:335804
hit ratio:0.378736,time:336035
hit ratio:0.378748,time:336268
hit ratio:0.378759,time:336500
hit ratio:0.37877,time:336732
hit ratio:0.378785,time:336966
hit ratio:0.378802,time:337197
hit ratio:0.378811,time:337428
hit ratio:0.378822,time:337659
hit ratio:0.378838,time:337887
hit ratio:0.378851,time:338112
hit ratio:0.37886,time:338368
hit ratio:0.378862,time:338641
hit ratio:0.378863,time:338912
hit ratio:0.378864,time:339190
hit ratio:0.378863,time:339499
hit ratio:0.378866,time:339827
hit ratio:0.378865,time:340153
hit ratio:0.378864,time:340486
hit ratio:0.378871,time:340767
hit ratio:0.378879,time:341034
hit ratio:0.378882,time:341303
hit ratio:0.378887,time:341564
hit ratio:0.378897,time:341810
hit ratio:0.378917,time:342033
hit ratio:0.378942,time:342248
hit ratio:0.378959,time:342464
hit ratio:0.378981,time:342679
hit ratio:0.378997,time:342894
hit ratio:0.379023,time:343107
hit ratio:0.379045,time:343318
hit ratio:0.379065,time:343529
hit ratio:0.379088,time:343741
hit ratio:0.379108,time:343952
hit ratio:0.379129,time:344162
hit ratio:0.379147,time:344372
hit ratio:0.379161,time:344580
hit ratio:0.379182,time:344788
hit ratio:0.379199,time:344994
hit ratio:0.379212,time:345233
hit ratio:0.379218,time:345552
hit ratio:0.379208,time:345990
hit ratio:0.379168,time:349133
hit ratio:0.37915,time:349642
hit ratio:0.379162,time:349926
hit ratio:0.379173,time:350172
hit ratio:0.379194,time:350365
hit ratio:0.379216,time:350553
hit ratio:0.379242,time:350742
hit ratio:0.379268,time:350929
hit ratio:0.37929,time:351116
hit ratio:0.379314,time:351299
hit ratio:0.379338,time:351480
hit ratio:0.379362,time:351658
hit ratio:0.379386,time:351836
hit ratio:0.379412,time:352013
hit ratio:0.379437,time:352189
hit ratio:0.379458,time:352365
hit ratio:0.379482,time:352539
hit ratio:0.379504,time:352713
hit ratio:0.379526,time:352887
hit ratio:0.379548,time:353061
hit ratio:0.379565,time:353234
hit ratio:0.379585,time:353403
hit ratio:0.379602,time:353570
hit ratio:0.379621,time:353735
hit ratio:0.379642,time:353897
hit ratio:0.379662,time:354059
hit ratio:0.379683,time:354241
hit ratio:0.3797,time:354391
hit ratio:0.379716,time:354551
hit ratio:0.379732,time:354708
hit ratio:0.379748,time:354866
hit ratio:0.379763,time:355022
hit ratio:0.379778,time:355177
hit ratio:0.379791,time:355331
hit ratio:0.379803,time:355481
hit ratio:0.379816,time:355631
hit ratio:0.379829,time:355782
hit ratio:0.379838,time:355933
hit ratio:0.379847,time:356084
hit ratio:0.379855,time:356236
hit ratio:0.379862,time:356388
hit ratio:0.379866,time:356539
hit ratio:0.379871,time:356690
hit ratio:0.379873,time:356840
hit ratio:0.379877,time:356992
hit ratio:0.379881,time:357140
hit ratio:0.379887,time:357289
hit ratio:0.379896,time:357438
hit ratio:0.379901,time:357587
hit ratio:0.379906,time:357738
hit ratio:0.379909,time:357901
hit ratio:0.379913,time:358050
hit ratio:0.379916,time:358199
hit ratio:0.379922,time:358344
hit ratio:0.379926,time:358491
hit ratio:0.379928,time:358638
hit ratio:0.379927,time:358784
hit ratio:0.379924,time:358931
hit ratio:0.379922,time:359080
hit ratio:0.379916,time:359228
hit ratio:0.379913,time:359375
hit ratio:0.379911,time:359521
hit ratio:0.379907,time:359666
hit ratio:0.379903,time:359812
hit ratio:0.379902,time:359957
hit ratio:0.379896,time:360103
hit ratio:0.379892,time:360249
hit ratio:0.379889,time:360397
hit ratio:0.379884,time:360546
hit ratio:0.379879,time:360693
hit ratio:0.37987,time:360843
hit ratio:0.379881,time:360989
hit ratio:0.379892,time:361136
hit ratio:0.379901,time:361283
hit ratio:0.379907,time:361452
hit ratio:0.379906,time:361590
hit ratio:0.379909,time:361735
hit ratio:0.37991,time:361882
hit ratio:0.37991,time:362028
hit ratio:0.37991,time:362171
hit ratio:0.379909,time:362317
hit ratio:0.379908,time:362462
hit ratio:0.379907,time:362607
hit ratio:0.379904,time:362749
hit ratio:0.379909,time:362891
hit ratio:0.379914,time:363036
hit ratio:0.379916,time:363180
hit ratio:0.379911,time:363326
hit ratio:0.379914,time:363468
hit ratio:0.379916,time:363610
hit ratio:0.379917,time:363752
hit ratio:0.379917,time:363896
hit ratio:0.379916,time:364038
hit ratio:0.379916,time:364180
hit ratio:0.379913,time:364321
hit ratio:0.379913,time:364463
hit ratio:0.379917,time:364603
hit ratio:0.37992,time:364745
hit ratio:0.379917,time:364888
hit ratio:0.379921,time:365063
hit ratio:0.37992,time:365193
hit ratio:0.379924,time:365336
hit ratio:0.379924,time:365481
hit ratio:0.379922,time:365622
hit ratio:0.379919,time:365765
hit ratio:0.379918,time:365907
hit ratio:0.379917,time:366048
hit ratio:0.379914,time:366191
hit ratio:0.379909,time:366335
hit ratio:0.37991,time:366478
hit ratio:0.379905,time:366621
hit ratio:0.379902,time:366764
hit ratio:0.379898,time:366905
hit ratio:0.379891,time:367046
hit ratio:0.379885,time:367188
hit ratio:0.379877,time:367334
hit ratio:0.379867,time:367481
hit ratio:0.379861,time:367629
hit ratio:0.379854,time:367776
hit ratio:0.379847,time:367924
hit ratio:0.37984,time:368075
hit ratio:0.379834,time:368224
hit ratio:0.379825,time:368371
hit ratio:0.379815,time:368521
hit ratio:0.379808,time:368681
hit ratio:0.379795,time:368833
hit ratio:0.379784,time:368987
hit ratio:0.379776,time:369141
hit ratio:0.379767,time:369296
hit ratio:0.379758,time:369450
hit ratio:0.379749,time:369605
hit ratio:0.379742,time:369766
hit ratio:0.379736,time:369928
hit ratio:0.379728,time:370091
hit ratio:0.379721,time:370258
hit ratio:0.379715,time:370425
hit ratio:0.379712,time:370593
hit ratio:0.379705,time:370763
hit ratio:0.379693,time:370938
hit ratio:0.379681,time:371114
hit ratio:0.37967,time:371295
hit ratio:0.379663,time:371478
hit ratio:0.379659,time:371663
hit ratio:0.379658,time:371845
hit ratio:0.379653,time:372032
hit ratio:0.379653,time:372242
hit ratio:0.379646,time:372430
hit ratio:0.379635,time:372633
hit ratio:0.379626,time:372844
hit ratio:0.379617,time:373060
hit ratio:0.379608,time:373284
hit ratio:0.379597,time:373517
hit ratio:0.379587,time:373760
hit ratio:0.379574,time:374005
hit ratio:0.379559,time:374264
hit ratio:0.379547,time:374530
hit ratio:0.379533,time:374812
hit ratio:0.379518,time:375102
hit ratio:0.379502,time:375407
hit ratio:0.379484,time:375733
hit ratio:0.379465,time:376074
hit ratio:0.379445,time:376438
hit ratio:0.379424,time:376822
hit ratio:0.379397,time:377230
hit ratio:0.37937,time:377665
hit ratio:0.379341,time:378141
hit ratio:0.379318,time:378651
hit ratio:0.379288,time:379205
hit ratio:0.379258,time:379815
hit ratio:0.379224,time:380478
hit ratio:0.37919,time:381212
hit ratio:0.37915,time:382031
hit ratio:0.379114,time:382967
hit ratio:0.379078,time:384020
hit ratio:0.379042,time:385221
hit ratio:0.379003,time:386623
hit ratio:0.378959,time:388280
hit ratio:0.378911,time:390269
hit ratio:0.378866,time:392300
hit ratio:0.378818,time:394146
hit ratio:0.378778,time:395736
hit ratio:0.378739,time:396995
hit ratio:0.378705,time:397914
hit ratio:0.378679,time:398629
hit ratio:0.378656,time:399210
hit ratio:0.378631,time:399726
hit ratio:0.378607,time:400186
hit ratio:0.37858,time:400620
hit ratio:0.378551,time:401025
hit ratio:0.378528,time:401407
hit ratio:0.378503,time:401776
hit ratio:0.378475,time:402136
hit ratio:0.378452,time:402486
hit ratio:0.378431,time:402821
hit ratio:0.378411,time:403153
hit ratio:0.378392,time:403484
hit ratio:0.378371,time:403806
hit ratio:0.378351,time:404124
hit ratio:0.378339,time:404430
hit ratio:0.378334,time:404736
hit ratio:0.378329,time:405040
hit ratio:0.378329,time:405337
hit ratio:0.378331,time:405630
hit ratio:0.378336,time:405924
hit ratio:0.37834,time:406211
hit ratio:0.378343,time:406497
hit ratio:0.378346,time:406782
hit ratio:0.378345,time:407063
hit ratio:0.378346,time:407344
hit ratio:0.378351,time:407625
hit ratio:0.378356,time:407911
hit ratio:0.378363,time:408191
hit ratio:0.378368,time:408470
hit ratio:0.378373,time:408749
hit ratio:0.378374,time:409028
hit ratio:0.378376,time:409305
hit ratio:0.378386,time:409582
hit ratio:0.378395,time:409856
hit ratio:0.378403,time:410131
hit ratio:0.37841,time:410402
hit ratio:0.378419,time:410672
hit ratio:0.37843,time:410942
hit ratio:0.378442,time:411212
hit ratio:0.378451,time:411483
hit ratio:0.378464,time:411749
hit ratio:0.378474,time:412017
hit ratio:0.378483,time:412282
hit ratio:0.378496,time:412544
hit ratio:0.378509,time:412809
hit ratio:0.378525,time:413072
hit ratio:0.378543,time:413334
hit ratio:0.37856,time:413594
hit ratio:0.378575,time:413856
hit ratio:0.378589,time:414114
hit ratio:0.378605,time:414373
hit ratio:0.378624,time:414626
hit ratio:0.378642,time:414879
hit ratio:0.378664,time:415134
hit ratio:0.378686,time:415388
hit ratio:0.378709,time:415645
hit ratio:0.378737,time:415901
hit ratio:0.378762,time:416157
hit ratio:0.378786,time:416411
hit ratio:0.37881,time:416661
hit ratio:0.378833,time:416911
hit ratio:0.37886,time:417158
hit ratio:0.378884,time:417404
hit ratio:0.378906,time:417650
hit ratio:0.378925,time:417898
hit ratio:0.378944,time:418140
hit ratio:0.378965,time:418382
hit ratio:0.378983,time:418625
hit ratio:0.379,time:418868
hit ratio:0.379023,time:419116
hit ratio:0.379039,time:419360
hit ratio:0.379059,time:419604
hit ratio:0.379076,time:419852
hit ratio:0.37909,time:420096
hit ratio:0.379104,time:420341
hit ratio:0.37912,time:420586
hit ratio:0.379131,time:420827
hit ratio:0.379148,time:421070
hit ratio:0.379163,time:421315
hit ratio:0.379174,time:421559
hit ratio:0.379186,time:421808
hit ratio:0.379199,time:422054
hit ratio:0.379207,time:422299
hit ratio:0.379217,time:422539
hit ratio:0.379227,time:422782
hit ratio:0.379235,time:423023
hit ratio:0.379243,time:423263
hit ratio:0.37925,time:423503
hit ratio:0.379261,time:423739
hit ratio:0.379271,time:423976
hit ratio:0.379283,time:424215
hit ratio:0.379293,time:424451
hit ratio:0.379303,time:424689
hit ratio:0.379312,time:424929
hit ratio:0.379322,time:425169
hit ratio:0.37933,time:425406
hit ratio:0.379337,time:425644
hit ratio:0.379347,time:425883
hit ratio:0.379356,time:426117
hit ratio:0.379366,time:426357
hit ratio:0.379377,time:426593
hit ratio:0.379384,time:426829
hit ratio:0.37939,time:427063
hit ratio:0.379396,time:427298
hit ratio:0.379405,time:427531
hit ratio:0.379407,time:427865
hit ratio:0.379404,time:428258
hit ratio:0.379385,time:428931
hit ratio:0.379348,time:431893
hit ratio:0.379335,time:432355
hit ratio:0.379332,time:432681
hit ratio:0.379335,time:432922
hit ratio:0.379348,time:433139
hit ratio:0.379356,time:433354
hit ratio:0.379366,time:433570
hit ratio:0.379374,time:433782
hit ratio:0.37938,time:433992
hit ratio:0.379389,time:434200
hit ratio:0.379401,time:434408
hit ratio:0.379412,time:434612
hit ratio:0.379422,time:434816
hit ratio:0.379432,time:435020
hit ratio:0.37944,time:435223
hit ratio:0.379453,time:435424
hit ratio:0.379464,time:435625
hit ratio:0.379477,time:435826
hit ratio:0.379486,time:436026
hit ratio:0.379496,time:436222
hit ratio:0.379505,time:436418
hit ratio:0.379514,time:436615
hit ratio:0.379527,time:436810
hit ratio:0.379538,time:437007
hit ratio:0.37955,time:437196
hit ratio:0.379562,time:437389
hit ratio:0.379571,time:437582
hit ratio:0.379582,time:437768
hit ratio:0.379591,time:437957
hit ratio:0.379603,time:438145
hit ratio:0.379616,time:438329
hit ratio:0.379631,time:438512
hit ratio:0.379644,time:438695
hit ratio:0.379654,time:438875
hit ratio:0.379663,time:439052
hit ratio:0.379674,time:439229
hit ratio:0.379684,time:439405
hit ratio:0.379696,time:439580
hit ratio:0.379707,time:439752
hit ratio:0.379717,time:439924
hit ratio:0.379728,time:440096
hit ratio:0.37974,time:440266
hit ratio:0.379751,time:440432
hit ratio:0.379761,time:440606
hit ratio:0.379769,time:440769
hit ratio:0.37978,time:440929
hit ratio:0.379788,time:441091
hit ratio:0.379792,time:441250
hit ratio:0.379797,time:441405
hit ratio:0.379802,time:441560
hit ratio:0.379806,time:441718
hit ratio:0.379814,time:441873
hit ratio:0.37982,time:442026
hit ratio:0.379829,time:442176
hit ratio:0.379834,time:442327
hit ratio:0.379837,time:442479
hit ratio:0.379839,time:442631
hit ratio:0.379842,time:442782
hit ratio:0.379843,time:442935
hit ratio:0.379842,time:443088
hit ratio:0.37984,time:443238
hit ratio:0.379846,time:443387
hit ratio:0.379861,time:443531
hit ratio:0.379876,time:443675
hit ratio:0.37989,time:443820
hit ratio:0.3799,time:443965
hit ratio:0.379912,time:444109
hit ratio:0.379923,time:444281
hit ratio:0.379931,time:444415
hit ratio:0.379937,time:444557
hit ratio:0.379943,time:444701
hit ratio:0.37995,time:444842
hit ratio:0.379957,time:444982
hit ratio:0.379961,time:445124
hit ratio:0.379964,time:445269
hit ratio:0.379963,time:445415
hit ratio:0.379966,time:445559
hit ratio:0.379968,time:445704
hit ratio:0.379969,time:445848
hit ratio:0.379972,time:445990
hit ratio:0.379973,time:446135
hit ratio:0.379973,time:446278
hit ratio:0.379973,time:446420
hit ratio:0.379972,time:446562
hit ratio:0.379969,time:446706
hit ratio:0.379965,time:446851
hit ratio:0.37996,time:446997
hit ratio:0.379954,time:447143
hit ratio:0.379951,time:447293
hit ratio:0.379947,time:447444
hit ratio:0.379944,time:447593
hit ratio:0.379941,time:447741
hit ratio:0.37994,time:447902
hit ratio:0.379939,time:448048
hit ratio:0.379937,time:448197
hit ratio:0.37993,time:448346
hit ratio:0.379925,time:448494
hit ratio:0.379919,time:448641
hit ratio:0.379912,time:448788
hit ratio:0.379905,time:448934
hit ratio:0.379896,time:449082
hit ratio:0.37989,time:449228
hit ratio:0.379885,time:449371
hit ratio:0.379879,time:449515
hit ratio:0.379874,time:449662
hit ratio:0.379871,time:449807
hit ratio:0.379865,time:449952
hit ratio:0.379856,time:450096
hit ratio:0.379846,time:450243
hit ratio:0.379838,time:450389
hit ratio:0.37983,time:450533
hit ratio:0.379821,time:450677
hit ratio:0.379813,time:450821
hit ratio:0.379809,time:450965
hit ratio:0.379803,time:451107
hit ratio:0.379796,time:451249
hit ratio:0.379789,time:451392
hit ratio:0.379781,time:451552
hit ratio:0.379773,time:451693
hit ratio:0.379765,time:451837
hit ratio:0.379752,time:451979
hit ratio:0.379743,time:452123
hit ratio:0.379737,time:452265
hit ratio:0.37973,time:452409
hit ratio:0.379724,time:452551
hit ratio:0.379717,time:452693
hit ratio:0.379711,time:452836
hit ratio:0.379706,time:452978
hit ratio:0.379701,time:453120
hit ratio:0.379694,time:453264
hit ratio:0.379686,time:453408
hit ratio:0.379678,time:453553
hit ratio:0.379672,time:453698
hit ratio:0.379664,time:453843
hit ratio:0.379654,time:453991
hit ratio:0.379647,time:454138
hit ratio:0.379639,time:454285
hit ratio:0.37963,time:454433
hit ratio:0.379621,time:454582
hit ratio:0.379614,time:454734
hit ratio:0.379602,time:454885
hit ratio:0.379595,time:455061
hit ratio:0.379587,time:455212
hit ratio:0.379578,time:455369
hit ratio:0.379571,time:455524
hit ratio:0.379561,time:455679
hit ratio:0.379552,time:455838
hit ratio:0.379545,time:455998
hit ratio:0.379538,time:456161
hit ratio:0.379531,time:456326
hit ratio:0.379521,time:456492
hit ratio:0.379515,time:456659
hit ratio:0.379502,time:456827
hit ratio:0.379494,time:456996
hit ratio:0.379483,time:457165
hit ratio:0.379472,time:457339
hit ratio:0.379463,time:457513
hit ratio:0.379452,time:457693
hit ratio:0.379441,time:457875
hit ratio:0.379429,time:458058
hit ratio:0.379422,time:458244
hit ratio:0.379415,time:458436
hit ratio:0.379408,time:458648
hit ratio:0.379397,time:458835
hit ratio:0.379389,time:459036
hit ratio:0.37938,time:459242
hit ratio:0.37937,time:459457
hit ratio:0.379357,time:459675
hit ratio:0.379345,time:459902
hit ratio:0.379331,time:460134
hit ratio:0.379313,time:460372
hit ratio:0.3793,time:460620
