FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20894,time:716
hit ratio:0.260301,time:457875
hit ratio:0.26029,time:458058
hit ratio:0.260286,time:458244
hit ratio:0.260278,time:458436
hit ratio:0.260271,time:458648
hit ratio:0.260262,time:458835
hit ratio:0.260255,time:459036
hit ratio:0.260248,time:459242
hit ratio:0.26024,time:459457
hit ratio:0.260228,time:459675
hit ratio:0.260219,time:459902
hit ratio:0.260209,time:460134
hit ratio:0.260195,time:460372
hit ratio:0.260187,time:460620
hit ratio:0.260177,time:460878
hit ratio:0.260164,time:461144
hit ratio:0.260149,time:461421
hit ratio:0.260135,time:461710
hit ratio:0.260126,time:462010
hit ratio:0.260117,time:462327
hit ratio:0.260106,time:462667
hit ratio:0.260093,time:463029
hit ratio:0.260079,time:463412
hit ratio:0.260065,time:463825
hit ratio:0.260052,time:464265
hit ratio:0.260038,time:464743
hit ratio:0.260025,time:465264
hit ratio:0.260013,time:465828
hit ratio:0.259999,time:466443
hit ratio:0.259984,time:467129
hit ratio:0.259965,time:467903
hit ratio:0.259946,time:468782
hit ratio:0.25993,time:469769
hit ratio:0.25991,time:470909
hit ratio:0.25989,time:472255
hit ratio:0.259867,time:473833
hit ratio:0.259839,time:475633
hit ratio:0.259816,time:477751
hit ratio:0.25979,time:479715
hit ratio:0.25976,time:481453
hit ratio:0.259733,time:482843
hit ratio:0.259705,time:483877
hit ratio:0.259674,time:484626
hit ratio:0.259646,time:485228
hit ratio:0.259618,time:485742
hit ratio:0.259589,time:486199
hit ratio:0.259558,time:486632
hit ratio:0.259535,time:487021
hit ratio:0.25952,time:487395
hit ratio:0.2595,time:487744
hit ratio:0.259479,time:488087
hit ratio:0.25946,time:488420
hit ratio:0.25944,time:488745
hit ratio:0.259424,time:489064
hit ratio:0.259406,time:489381
hit ratio:0.259389,time:489690
hit ratio:0.259373,time:489999
hit ratio:0.259356,time:490306
hit ratio:0.259343,time:490609
hit ratio:0.259333,time:490902
hit ratio:0.259323,time:491192
hit ratio:0.259315,time:491486
hit ratio:0.25931,time:491775
hit ratio:0.259305,time:492061
hit ratio:0.259302,time:492350
hit ratio:0.2593,time:492633
hit ratio:0.259297,time:492915
hit ratio:0.259295,time:493196
hit ratio:0.259291,time:493477
hit ratio:0.259287,time:493757
hit ratio:0.259284,time:494037
hit ratio:0.259295,time:494309
hit ratio:0.2593,time:494583
hit ratio:0.259306,time:494858
hit ratio:0.259315,time:495134
hit ratio:0.259323,time:495408
hit ratio:0.259334,time:495680
hit ratio:0.259342,time:495954
hit ratio:0.259352,time:496226
hit ratio:0.259364,time:496498
hit ratio:0.259375,time:496762
hit ratio:0.259388,time:497031
hit ratio:0.2594,time:497302
hit ratio:0.259407,time:497575
hit ratio:0.259417,time:497845
hit ratio:0.259427,time:498109
hit ratio:0.259436,time:498375
hit ratio:0.259442,time:498640
hit ratio:0.259452,time:498904
hit ratio:0.259459,time:499171
hit ratio:0.259466,time:499433
hit ratio:0.259472,time:499687
hit ratio:0.259481,time:499943
hit ratio:0.259491,time:500197
hit ratio:0.259505,time:500454
hit ratio:0.259516,time:500712
hit ratio:0.259526,time:500973
hit ratio:0.259534,time:501231
hit ratio:0.25954,time:501532
hit ratio:0.259552,time:501765
hit ratio:0.259559,time:502010
hit ratio:0.259568,time:502258
hit ratio:0.259576,time:502511
hit ratio:0.259583,time:502765
hit ratio:0.259589,time:503017
hit ratio:0.259596,time:503273
hit ratio:0.259604,time:503516
hit ratio:0.259609,time:503759
hit ratio:0.259615,time:504004
hit ratio:0.259625,time:504246
hit ratio:0.259632,time:504492
hit ratio:0.259642,time:504737
hit ratio:0.259652,time:504978
hit ratio:0.259664,time:505211
hit ratio:0.259677,time:505444
hit ratio:0.259689,time:505674
hit ratio:0.2597,time:505904
hit ratio:0.259714,time:506139
hit ratio:0.259724,time:506371
hit ratio:0.259734,time:506604
hit ratio:0.259744,time:506838
hit ratio:0.259753,time:507068
hit ratio:0.259765,time:507301
hit ratio:0.259775,time:507534
hit ratio:0.259785,time:507764
hit ratio:0.259791,time:507992
hit ratio:0.259797,time:508222
hit ratio:0.259804,time:508451
hit ratio:0.259813,time:508676
hit ratio:0.259821,time:508903
hit ratio:0.259825,time:509134
hit ratio:0.259831,time:509365
hit ratio:0.259838,time:509592
hit ratio:0.259845,time:509821
hit ratio:0.25985,time:510050
hit ratio:0.259857,time:510274
hit ratio:0.259863,time:510497
hit ratio:0.259869,time:510723
hit ratio:0.259874,time:510948
hit ratio:0.259877,time:511172
hit ratio:0.259881,time:511396
hit ratio:0.259882,time:511618
hit ratio:0.259884,time:511839
hit ratio:0.259884,time:512059
hit ratio:0.259888,time:512278
hit ratio:0.259892,time:512493
hit ratio:0.259896,time:512712
hit ratio:0.259899,time:512929
hit ratio:0.259901,time:513141
hit ratio:0.259903,time:513356
hit ratio:0.259905,time:513570
hit ratio:0.259913,time:513781
hit ratio:0.259931,time:513988
hit ratio:0.259944,time:514193
hit ratio:0.259959,time:514398
hit ratio:0.259972,time:514604
hit ratio:0.259982,time:514807
hit ratio:0.259995,time:515007
hit ratio:0.260006,time:515208
hit ratio:0.260017,time:515407
hit ratio:0.260024,time:515606
hit ratio:0.260032,time:515806
hit ratio:0.260039,time:516004
hit ratio:0.260047,time:516203
hit ratio:0.260054,time:516394
hit ratio:0.260065,time:516584
hit ratio:0.260072,time:516773
hit ratio:0.260078,time:516962
hit ratio:0.260083,time:517151
hit ratio:0.260089,time:517339
hit ratio:0.260097,time:517526
hit ratio:0.260106,time:517714
hit ratio:0.260111,time:517903
hit ratio:0.260117,time:518094
hit ratio:0.260122,time:518283
hit ratio:0.260127,time:518473
hit ratio:0.260133,time:518661
hit ratio:0.26014,time:518849
hit ratio:0.260145,time:519038
hit ratio:0.26015,time:519224
hit ratio:0.260158,time:519410
hit ratio:0.260162,time:519596
hit ratio:0.260167,time:519785
hit ratio:0.260171,time:519977
hit ratio:0.260174,time:520160
hit ratio:0.260178,time:520341
hit ratio:0.260181,time:520523
hit ratio:0.260186,time:520702
hit ratio:0.260192,time:520879
hit ratio:0.260198,time:521060
hit ratio:0.260212,time:521248
hit ratio:0.260224,time:521426
hit ratio:0.260236,time:521602
hit ratio:0.260246,time:521776
hit ratio:0.260255,time:521946
hit ratio:0.260262,time:522114
hit ratio:0.260271,time:522278
hit ratio:0.26028,time:522436
hit ratio:0.260288,time:522586
hit ratio:0.260294,time:522728
hit ratio:0.260302,time:522890
hit ratio:0.260321,time:523067
hit ratio:0.260339,time:523223
hit ratio:0.260353,time:523368
hit ratio:0.260361,time:523542
hit ratio:0.260374,time:523717
hit ratio:0.260385,time:523868
hit ratio:0.260393,time:524014
hit ratio:0.260401,time:524188
hit ratio:0.260406,time:524362
hit ratio:0.26041,time:524510
hit ratio:0.260415,time:524664
hit ratio:0.260424,time:524839
hit ratio:0.260433,time:525004
hit ratio:0.26044,time:525151
hit ratio:0.260444,time:525311
hit ratio:0.26045,time:525488
hit ratio:0.260446,time:525708
hit ratio:0.260443,time:525978
hit ratio:0.260444,time:526558
hit ratio:0.260436,time:529387
hit ratio:0.260434,time:529690
hit ratio:0.260437,time:529919
hit ratio:0.260436,time:530145
hit ratio:0.260443,time:530328
hit ratio:0.260455,time:530482
hit ratio:0.260469,time:530656
hit ratio:0.260483,time:530800
hit ratio:0.260493,time:530948
hit ratio:0.2605,time:531097
hit ratio:0.260508,time:531242
hit ratio:0.260515,time:531387
hit ratio:0.260522,time:531534
hit ratio:0.26053,time:531679
hit ratio:0.260536,time:531821
hit ratio:0.260545,time:531981
hit ratio:0.260555,time:532147
hit ratio:0.260566,time:532303
hit ratio:0.26057,time:532469
hit ratio:0.260574,time:532640
hit ratio:0.260581,time:532817
hit ratio:0.260584,time:533009
hit ratio:0.260581,time:533238
hit ratio:0.260571,time:533596
hit ratio:0.260544,time:540082
hit ratio:0.260527,time:540359
hit ratio:0.260517,time:540552
hit ratio:0.260508,time:540734
hit ratio:0.260502,time:540927
hit ratio:0.260499,time:541106
hit ratio:0.260498,time:541266
hit ratio:0.260496,time:541445
hit ratio:0.260491,time:541607
hit ratio:0.260486,time:541778
hit ratio:0.260487,time:541926
hit ratio:0.260481,time:542074
hit ratio:0.260476,time:542224
hit ratio:0.260467,time:542369
hit ratio:0.260457,time:542519
hit ratio:0.260447,time:542671
hit ratio:0.26043,time:542858
hit ratio:0.260415,time:543046
hit ratio:0.260398,time:543228
hit ratio:0.260379,time:543414
hit ratio:0.260359,time:543607
hit ratio:0.26034,time:543826
hit ratio:0.26032,time:544046
hit ratio:0.2603,time:544273
hit ratio:0.26028,time:544508
hit ratio:0.260268,time:544713
hit ratio:0.26025,time:544899
hit ratio:0.260231,time:545082
hit ratio:0.26021,time:545256
hit ratio:0.260188,time:545422
hit ratio:0.260169,time:545580
hit ratio:0.260146,time:545733
hit ratio:0.260126,time:545878
hit ratio:0.260104,time:546026
hit ratio:0.260083,time:546171
hit ratio:0.260066,time:546299
hit ratio:0.260062,time:546392
hit ratio:0.260055,time:546486
hit ratio:0.260046,time:546584
hit ratio:0.260035,time:546686
hit ratio:0.260023,time:546790
hit ratio:0.26001,time:546896
hit ratio:0.259997,time:547005
hit ratio:0.259982,time:547116
hit ratio:0.259969,time:547229
hit ratio:0.259954,time:547344
hit ratio:0.25994,time:547463
hit ratio:0.259922,time:547588
hit ratio:0.259905,time:547714
hit ratio:0.259887,time:547842
hit ratio:0.25987,time:547973
hit ratio:0.259853,time:548105
hit ratio:0.259839,time:548235
hit ratio:0.259825,time:548370
hit ratio:0.25981,time:548507
hit ratio:0.259792,time:548658
hit ratio:0.259776,time:548806
hit ratio:0.25976,time:548960
hit ratio:0.259744,time:549122
hit ratio:0.259725,time:549291
hit ratio:0.259709,time:549468
hit ratio:0.25969,time:549655
hit ratio:0.259673,time:549852
hit ratio:0.259656,time:550060
hit ratio:0.259638,time:550284
hit ratio:0.259618,time:550523
hit ratio:0.2596,time:550779
hit ratio:0.259581,time:551057
hit ratio:0.259558,time:551403
hit ratio:0.259526,time:551905
hit ratio:0.259495,time:552482
hit ratio:0.259464,time:553150
hit ratio:0.259433,time:553975
hit ratio:0.2594,time:555015
hit ratio:0.259357,time:556835
hit ratio:0.259327,time:558450
hit ratio:0.259297,time:560409
hit ratio:0.259267,time:562886
hit ratio:0.259234,time:565422
hit ratio:0.259202,time:567272
hit ratio:0.259168,time:568668
hit ratio:0.259135,time:569745
hit ratio:0.259112,time:570556
hit ratio:0.259085,time:571357
hit ratio:0.25905,time:572222
hit ratio:0.259013,time:575358
hit ratio:0.258986,time:575835
hit ratio:0.258967,time:576153
hit ratio:0.258945,time:576468
hit ratio:0.258925,time:576778
hit ratio:0.258908,time:577040
hit ratio:0.258895,time:577284
hit ratio:0.258881,time:577528
hit ratio:0.258869,time:577769
hit ratio:0.258855,time:578006
hit ratio:0.258848,time:578237
hit ratio:0.258842,time:578467
hit ratio:0.258835,time:578692
hit ratio:0.258826,time:578917
hit ratio:0.258822,time:579138
hit ratio:0.258819,time:579355
hit ratio:0.258817,time:579571
hit ratio:0.258814,time:579784
hit ratio:0.258811,time:579995
hit ratio:0.258807,time:580206
hit ratio:0.258804,time:580418
hit ratio:0.258803,time:580630
hit ratio:0.2588,time:580844
hit ratio:0.258797,time:581057
hit ratio:0.258795,time:581263
hit ratio:0.258794,time:581471
hit ratio:0.258791,time:581680
hit ratio:0.258792,time:581889
hit ratio:0.258792,time:582098
hit ratio:0.25879,time:582310
hit ratio:0.258788,time:582521
hit ratio:0.258786,time:582729
hit ratio:0.258785,time:582935
hit ratio:0.258782,time:583144
hit ratio:0.258778,time:583354
hit ratio:0.258777,time:583564
hit ratio:0.258773,time:583773
hit ratio:0.25877,time:583985
hit ratio:0.258765,time:584201
hit ratio:0.258761,time:584419
hit ratio:0.258759,time:584640
hit ratio:0.258757,time:584853
hit ratio:0.258755,time:585067
hit ratio:0.258752,time:585281
hit ratio:0.25875,time:585493
hit ratio:0.258749,time:585705
hit ratio:0.258747,time:585921
hit ratio:0.258746,time:586139
hit ratio:0.258743,time:586358
hit ratio:0.258741,time:586574
hit ratio:0.25874,time:586792
hit ratio:0.258738,time:587012
hit ratio:0.258734,time:587231
hit ratio:0.258729,time:587450
hit ratio:0.258725,time:587670
hit ratio:0.258723,time:587891
hit ratio:0.258717,time:588111
hit ratio:0.258713,time:588331
hit ratio:0.258708,time:588550
hit ratio:0.258703,time:588771
hit ratio:0.2587,time:588991
hit ratio:0.258698,time:589214
hit ratio:0.258696,time:589439
hit ratio:0.258694,time:589662
hit ratio:0.258692,time:589886
hit ratio:0.258689,time:590109
hit ratio:0.258685,time:590329
hit ratio:0.258682,time:590553
hit ratio:0.258679,time:590779
hit ratio:0.258675,time:591006
hit ratio:0.258671,time:591231
hit ratio:0.258667,time:591456
hit ratio:0.258663,time:591679
hit ratio:0.258658,time:591900
hit ratio:0.258655,time:592122
hit ratio:0.258651,time:592345
hit ratio:0.258646,time:592566
hit ratio:0.258647,time:592785
hit ratio:0.258648,time:593005
hit ratio:0.258649,time:593225
hit ratio:0.258647,time:593444
hit ratio:0.258643,time:593665
hit ratio:0.258637,time:593888
hit ratio:0.258633,time:594109
hit ratio:0.258627,time:594330
hit ratio:0.25862,time:594552
hit ratio:0.258613,time:594774
hit ratio:0.258606,time:594996
hit ratio:0.258599,time:595214
hit ratio:0.25859,time:595435
hit ratio:0.258581,time:595651
hit ratio:0.25857,time:595872
hit ratio:0.258562,time:596091
hit ratio:0.258552,time:596308
hit ratio:0.258542,time:596524
hit ratio:0.258534,time:596740
hit ratio:0.258525,time:596954
hit ratio:0.258517,time:597169
hit ratio:0.258506,time:597382
hit ratio:0.258496,time:597594
hit ratio:0.258485,time:597807
hit ratio:0.258474,time:598020
hit ratio:0.258466,time:598232
hit ratio:0.258454,time:598441
hit ratio:0.258443,time:598646
hit ratio:0.25843,time:598853
hit ratio:0.258418,time:599066
hit ratio:0.258408,time:599270
hit ratio:0.258396,time:599475
hit ratio:0.258384,time:599677
hit ratio:0.258374,time:599878
hit ratio:0.258365,time:600073
hit ratio:0.258354,time:600269
hit ratio:0.258343,time:600464
hit ratio:0.258329,time:600659
hit ratio:0.258316,time:600852
hit ratio:0.258303,time:601043
hit ratio:0.258291,time:601235
hit ratio:0.258275,time:601424
hit ratio:0.25826,time:601613
hit ratio:0.258246,time:601799
hit ratio:0.258229,time:601985
hit ratio:0.258214,time:602169
hit ratio:0.258199,time:602351
hit ratio:0.258184,time:602530
hit ratio:0.258167,time:602710
hit ratio:0.258147,time:602886
hit ratio:0.258129,time:603062
hit ratio:0.25811,time:603237
hit ratio:0.258091,time:603412
hit ratio:0.258073,time:603586
hit ratio:0.258054,time:603756
hit ratio:0.258035,time:603928
hit ratio:0.258019,time:604098
hit ratio:0.258003,time:604265
hit ratio:0.257985,time:604432
hit ratio:0.257967,time:604599
hit ratio:0.257947,time:604765
hit ratio:0.25793,time:604929
hit ratio:0.257912,time:605092
hit ratio:0.257894,time:605253
hit ratio:0.257875,time:605414
hit ratio:0.257854,time:605573
hit ratio:0.257834,time:605730
hit ratio:0.257815,time:605887
hit ratio:0.257798,time:606043
hit ratio:0.25778,time:606211
hit ratio:0.257758,time:606367
hit ratio:0.257738,time:606523
hit ratio:0.257716,time:606677
hit ratio:0.257696,time:606831
hit ratio:0.257677,time:606985
hit ratio:0.257657,time:607137
hit ratio:0.257637,time:607288
hit ratio:0.257617,time:607438
hit ratio:0.257597,time:607588
hit ratio:0.257577,time:607737
hit ratio:0.257557,time:607884
hit ratio:0.257538,time:608032
hit ratio:0.25752,time:608179
hit ratio:0.257503,time:608327
hit ratio:0.257486,time:608471
hit ratio:0.257471,time:608616
hit ratio:0.257452,time:608760
hit ratio:0.257435,time:608904
hit ratio:0.257417,time:609048
hit ratio:0.2574,time:609190
hit ratio:0.257383,time:609331
hit ratio:0.257366,time:609473
hit ratio:0.257349,time:609614
hit ratio:0.257331,time:609755
hit ratio:0.257315,time:609909
hit ratio:0.257299,time:610047
hit ratio:0.257283,time:610186
hit ratio:0.257267,time:610325
hit ratio:0.257252,time:610460
hit ratio:0.257237,time:610594
hit ratio:0.25722,time:610728
hit ratio:0.257205,time:610861
hit ratio:0.25719,time:610993
hit ratio:0.257174,time:611125
hit ratio:0.257158,time:611256
hit ratio:0.257143,time:611388
hit ratio:0.257126,time:611519
hit ratio:0.257107,time:611649
hit ratio:0.25709,time:611778
hit ratio:0.257073,time:611907
hit ratio:0.257055,time:612036
hit ratio:0.257039,time:612163
hit ratio:0.25702,time:612290
hit ratio:0.257003,time:612415
hit ratio:0.256982,time:612539
hit ratio:0.25697,time:612657
hit ratio:0.25696,time:612776
hit ratio:0.256948,time:612893
hit ratio:0.256936,time:613009
hit ratio:0.256925,time:613125
hit ratio:0.256916,time:613242
hit ratio:0.256906,time:613360
hit ratio:0.256898,time:613519
hit ratio:0.256888,time:613637
hit ratio:0.256876,time:613753
hit ratio:0.256863,time:613869
hit ratio:0.256851,time:613984
hit ratio:0.256838,time:614098
hit ratio:0.256827,time:614214
hit ratio:0.256814,time:614327
hit ratio:0.256801,time:614441
hit ratio:0.256787,time:614555
hit ratio:0.256774,time:614668
hit ratio:0.256763,time:614782
hit ratio:0.256752,time:614895
hit ratio:0.256742,time:615008
hit ratio:0.25673,time:615119
hit ratio:0.256719,time:615233
hit ratio:0.256708,time:615348
hit ratio:0.256695,time:615462
hit ratio:0.256683,time:615576
hit ratio:0.256671,time:615692
hit ratio:0.256659,time:615807
hit ratio:0.256644,time:615924
hit ratio:0.256629,time:616039
hit ratio:0.256614,time:616157
hit ratio:0.256599,time:616273
hit ratio:0.256585,time:616389
hit ratio:0.25657,time:616505
hit ratio:0.256554,time:616624
hit ratio:0.256538,time:616743
hit ratio:0.256521,time:616862
hit ratio:0.256503,time:616980
hit ratio:0.256489,time:617140
hit ratio:0.256476,time:617261
hit ratio:0.25646,time:617384
hit ratio:0.256445,time:617505
hit ratio:0.256429,time:617622
hit ratio:0.256413,time:617742
hit ratio:0.256395,time:617861
hit ratio:0.256377,time:617978
hit ratio:0.256358,time:618099
hit ratio:0.256339,time:618219
hit ratio:0.256323,time:618340
hit ratio:0.256307,time:618460
hit ratio:0.25629,time:618582
hit ratio:0.256276,time:618704
hit ratio:0.256261,time:618826
hit ratio:0.256245,time:618949
hit ratio:0.256227,time:619073
hit ratio:0.256209,time:619197
hit ratio:0.256191,time:619321
hit ratio:0.256173,time:619445
hit ratio:0.256156,time:619570
hit ratio:0.256138,time:619695
hit ratio:0.25612,time:619819
hit ratio:0.2561,time:619943
hit ratio:0.256081,time:620069
hit ratio:0.256061,time:620195
hit ratio:0.25604,time:620320
hit ratio:0.256021,time:620447
hit ratio:0.256,time:620574
hit ratio:0.255983,time:620728
hit ratio:0.255965,time:620852
hit ratio:0.255947,time:620979
hit ratio:0.255929,time:621103
hit ratio:0.255909,time:621227
hit ratio:0.255891,time:621350
hit ratio:0.25587,time:621476
hit ratio:0.255852,time:621601
hit ratio:0.255832,time:621725
hit ratio:0.255813,time:621847
hit ratio:0.255795,time:621975
hit ratio:0.255776,time:622097
hit ratio:0.255756,time:622224
hit ratio:0.255735,time:622352
hit ratio:0.255716,time:622478
hit ratio:0.255696,time:622604
hit ratio:0.255674,time:622732
hit ratio:0.255653,time:622858
hit ratio:0.255631,time:622983
hit ratio:0.25561,time:623111
hit ratio:0.255589,time:623238
hit ratio:0.255568,time:623365
hit ratio:0.255546,time:623491
hit ratio:0.255525,time:623618
hit ratio:0.255504,time:623745
hit ratio:0.255485,time:623873
hit ratio:0.255466,time:624000
hit ratio:0.255446,time:624126
hit ratio:0.255426,time:624272
hit ratio:0.255406,time:624395
hit ratio:0.255387,time:624525
hit ratio:0.255368,time:624654
hit ratio:0.255348,time:624785
hit ratio:0.255329,time:624914
hit ratio:0.25531,time:625043
hit ratio:0.255291,time:625173
hit ratio:0.255273,time:625305
hit ratio:0.255254,time:625436
hit ratio:0.255236,time:625568
hit ratio:0.255216,time:625701
hit ratio:0.255198,time:625832
hit ratio:0.25518,time:625963
hit ratio:0.25516,time:626096
hit ratio:0.255143,time:626229
hit ratio:0.255126,time:626362
hit ratio:0.255106,time:626497
hit ratio:0.255085,time:626632
hit ratio:0.255067,time:626775
hit ratio:0.255047,time:626916
hit ratio:0.255028,time:627060
hit ratio:0.255009,time:627204
hit ratio:0.254988,time:627350
hit ratio:0.254969,time:627493
hit ratio:0.254951,time:627635
hit ratio:0.254933,time:627779
hit ratio:0.254917,time:627954
hit ratio:0.254899,time:628102
hit ratio:0.254882,time:628250
hit ratio:0.254867,time:628399
hit ratio:0.254852,time:628549
hit ratio:0.254835,time:628699
hit ratio:0.254818,time:628850
hit ratio:0.254803,time:629002
hit ratio:0.254789,time:629157
hit ratio:0.254774,time:629316
hit ratio:0.254759,time:629476
hit ratio:0.254743,time:629636
hit ratio:0.254726,time:629801
hit ratio:0.254709,time:629968
hit ratio:0.254695,time:630139
hit ratio:0.254677,time:630311
hit ratio:0.254661,time:630486
hit ratio:0.254647,time:630665
hit ratio:0.254634,time:630845
hit ratio:0.254623,time:631026
hit ratio:0.254613,time:631214
hit ratio:0.254605,time:631444
hit ratio:0.254595,time:631616
hit ratio:0.254583,time:631818
hit ratio:0.25457,time:632023
hit ratio:0.254558,time:632234
hit ratio:0.254546,time:632453
hit ratio:0.254534,time:632679
hit ratio:0.254523,time:632911
hit ratio:0.254512,time:633153
hit ratio:0.254502,time:633401
hit ratio:0.254492,time:633659
hit ratio:0.25448,time:633931
hit ratio:0.254467,time:634217
hit ratio:0.254454,time:634512
hit ratio:0.254443,time:634817
hit ratio:0.25443,time:635149
hit ratio:0.254417,time:635491
hit ratio:0.254404,time:635853
hit ratio:0.254391,time:636239
hit ratio:0.254376,time:636643
hit ratio:0.254364,time:637081
hit ratio:0.254351,time:637556
hit ratio:0.254338,time:638068
hit ratio:0.254324,time:638625
hit ratio:0.254312,time:639237
hit ratio:0.254301,time:639917
hit ratio:0.254288,time:640662
hit ratio:0.254275,time:641489
hit ratio:0.254262,time:642420
hit ratio:0.254247,time:643486
hit ratio:0.254233,time:644738
hit ratio:0.254218,time:646154
hit ratio:0.254202,time:647819
hit ratio:0.254189,time:649768
hit ratio:0.254175,time:651673
hit ratio:0.25416,time:653406
hit ratio:0.254141,time:654789
hit ratio:0.254123,time:655916
hit ratio:0.254101,time:656753
hit ratio:0.254081,time:657403
hit ratio:0.254058,time:657950
hit ratio:0.254036,time:658420
hit ratio:0.254014,time:658848
hit ratio:0.25399,time:659252
hit ratio:0.253969,time:659631
hit ratio:0.253945,time:659987
hit ratio:0.25392,time:660335
hit ratio:0.253898,time:660668
hit ratio:0.253874,time:660989
hit ratio:0.253851,time:661303
hit ratio:0.253831,time:661609
hit ratio:0.253813,time:661908
hit ratio:0.253799,time:662203
hit ratio:0.253785,time:662489
hit ratio:0.253773,time:662777
hit ratio:0.253761,time:663061
hit ratio:0.25375,time:663338
hit ratio:0.253739,time:663614
hit ratio:0.253727,time:663892
hit ratio:0.253715,time:664164
hit ratio:0.253706,time:664431
hit ratio:0.253699,time:664698
hit ratio:0.253695,time:664970
hit ratio:0.253695,time:665234
hit ratio:0.253694,time:665500
hit ratio:0.253693,time:665760
hit ratio:0.253692,time:666021
hit ratio:0.253693,time:666279
hit ratio:0.253693,time:666537
hit ratio:0.253694,time:666795
hit ratio:0.253695,time:667054
hit ratio:0.253696,time:667312
hit ratio:0.253698,time:667571
hit ratio:0.2537,time:667824
hit ratio:0.253701,time:668077
hit ratio:0.253701,time:668328
hit ratio:0.253702,time:668581
hit ratio:0.253705,time:668829
hit ratio:0.253708,time:669078
hit ratio:0.253711,time:669324
hit ratio:0.253715,time:669570
hit ratio:0.253717,time:669814
hit ratio:0.253719,time:670061
hit ratio:0.253721,time:670305
hit ratio:0.253725,time:670547
hit ratio:0.25373,time:670789
hit ratio:0.253735,time:671038
hit ratio:0.253743,time:671277
hit ratio:0.253747,time:671513
hit ratio:0.253753,time:671755
hit ratio:0.253758,time:671992
hit ratio:0.253764,time:672233
hit ratio:0.253771,time:672471
hit ratio:0.253779,time:672709
hit ratio:0.253784,time:672946
hit ratio:0.25379,time:673182
hit ratio:0.253796,time:673421
hit ratio:0.253804,time:673660
hit ratio:0.25381,time:673896
hit ratio:0.253818,time:674133
hit ratio:0.253834,time:674365
hit ratio:0.253849,time:674611
hit ratio:0.253863,time:674831
hit ratio:0.253876,time:675065
hit ratio:0.25389,time:675300
hit ratio:0.253906,time:675527
hit ratio:0.25392,time:675758
hit ratio:0.253933,time:675991
hit ratio:0.253948,time:676222
hit ratio:0.253962,time:676454
hit ratio:0.253977,time:676682
hit ratio:0.25399,time:676913
hit ratio:0.254002,time:677141
hit ratio:0.254013,time:677371
hit ratio:0.254025,time:677596
hit ratio:0.254038,time:677821
hit ratio:0.25405,time:678047
hit ratio:0.254057,time:678284
hit ratio:0.254061,time:678513
hit ratio:0.254062,time:678747
hit ratio:0.254062,time:678982
hit ratio:0.254059,time:679223
hit ratio:0.254055,time:679466
hit ratio:0.25405,time:679716
hit ratio:0.254045,time:679969
hit ratio:0.25404,time:680229
hit ratio:0.254034,time:680490
hit ratio:0.254027,time:680757
hit ratio:0.254018,time:681028
hit ratio:0.254009,time:681296
hit ratio:0.254004,time:681553
hit ratio:0.254001,time:681814
hit ratio:0.253997,time:682060
hit ratio:0.253993,time:682309
hit ratio:0.253997,time:682527
hit ratio:0.254001,time:682738
hit ratio:0.254007,time:682949
hit ratio:0.25401,time:683158
hit ratio:0.254015,time:683367
hit ratio:0.254018,time:683575
hit ratio:0.254023,time:683786
hit ratio:0.254029,time:683995
hit ratio:0.254033,time:684201
hit ratio:0.254038,time:684404
hit ratio:0.25404,time:684609
hit ratio:0.254042,time:684813
hit ratio:0.254043,time:685019
hit ratio:0.254041,time:685227
hit ratio:0.254039,time:685435
hit ratio:0.25404,time:685638
hit ratio:0.254038,time:685841
hit ratio:0.254036,time:686046
hit ratio:0.254036,time:686252
hit ratio:0.254036,time:686457
hit ratio:0.254035,time:686659
hit ratio:0.254036,time:686860
hit ratio:0.254036,time:687057
hit ratio:0.254038,time:687252
hit ratio:0.254042,time:687445
hit ratio:0.254043,time:687640
hit ratio:0.254044,time:687835
hit ratio:0.254045,time:688028
hit ratio:0.254046,time:688223
hit ratio:0.254046,time:688415
hit ratio:0.254044,time:688608
hit ratio:0.254044,time:688797
hit ratio:0.254045,time:688989
hit ratio:0.254045,time:689186
hit ratio:0.254045,time:689372
hit ratio:0.254045,time:689560
hit ratio:0.254045,time:689748
hit ratio:0.254043,time:689933
hit ratio:0.254043,time:690118
hit ratio:0.254042,time:690301
hit ratio:0.254039,time:690482
hit ratio:0.254038,time:690663
hit ratio:0.254034,time:690843
hit ratio:0.254032,time:691024
hit ratio:0.254031,time:691204
hit ratio:0.254029,time:691385
hit ratio:0.254027,time:691563
hit ratio:0.254025,time:691742
hit ratio:0.254021,time:691916
hit ratio:0.254018,time:692091
hit ratio:0.254015,time:692264
hit ratio:0.254012,time:692437
hit ratio:0.25401,time:692638
hit ratio:0.254007,time:692793
hit ratio:0.254001,time:692965
hit ratio:0.253997,time:693136
hit ratio:0.253994,time:693307
hit ratio:0.253992,time:693476
hit ratio:0.253989,time:693644
hit ratio:0.253985,time:693812
hit ratio:0.25398,time:693977
hit ratio:0.253977,time:694142
hit ratio:0.253973,time:694309
hit ratio:0.253967,time:694476
hit ratio:0.25396,time:694642
hit ratio:0.253954,time:694807
hit ratio:0.25395,time:694971
hit ratio:0.253944,time:695134
hit ratio:0.253938,time:695295
hit ratio:0.253932,time:695456
hit ratio:0.253926,time:695614
