Cache Initialized. size: 32GB
time,id,size
hit ratio:0.610362,time:461421
hit ratio:0.610343,time:461710
hit ratio:0.610324,time:462010
hit ratio:0.610306,time:462327
hit ratio:0.610285,time:462667
hit ratio:0.610264,time:463029
hit ratio:0.610241,time:463412
hit ratio:0.610217,time:463825
hit ratio:0.610193,time:464265
hit ratio:0.610168,time:464743
hit ratio:0.610143,time:465264
hit ratio:0.610115,time:465828
hit ratio:0.610089,time:466443
hit ratio:0.61006,time:467129
hit ratio:0.610029,time:467903
hit ratio:0.609994,time:468782
hit ratio:0.609962,time:469769
hit ratio:0.609925,time:470909
hit ratio:0.609887,time:472255
hit ratio:0.609846,time:473833
hit ratio:0.609795,time:475633
hit ratio:0.609748,time:477751
hit ratio:0.609696,time:479715
hit ratio:0.609643,time:481453
hit ratio:0.609593,time:482843
hit ratio:0.609547,time:483877
hit ratio:0.609508,time:484626
hit ratio:0.609474,time:485228
hit ratio:0.60944,time:485742
hit ratio:0.609408,time:486199
hit ratio:0.609376,time:486632
hit ratio:0.609352,time:487021
hit ratio:0.609334,time:487395
hit ratio:0.609312,time:487744
hit ratio:0.609292,time:488087
hit ratio:0.609272,time:488420
hit ratio:0.609253,time:488745
hit ratio:0.609236,time:489064
hit ratio:0.609222,time:489381
hit ratio:0.609206,time:489690
hit ratio:0.609191,time:489999
hit ratio:0.609176,time:490306
hit ratio:0.609167,time:490609
hit ratio:0.609161,time:490902
hit ratio:0.609154,time:491192
hit ratio:0.60915,time:491486
hit ratio:0.609149,time:491775
hit ratio:0.609146,time:492061
hit ratio:0.609146,time:492350
hit ratio:0.609147,time:492633
hit ratio:0.609145,time:492915
hit ratio:0.609145,time:493196
hit ratio:0.609146,time:493477
hit ratio:0.609147,time:493757
hit ratio:0.609148,time:494037
hit ratio:0.609159,time:494309
hit ratio:0.609163,time:494583
hit ratio:0.60917,time:494858
hit ratio:0.609178,time:495134
hit ratio:0.609187,time:495408
hit ratio:0.609197,time:495680
hit ratio:0.609206,time:495954
hit ratio:0.609218,time:496226
hit ratio:0.60923,time:496498
hit ratio:0.609241,time:496762
hit ratio:0.609253,time:497031
hit ratio:0.609266,time:497302
hit ratio:0.609275,time:497575
hit ratio:0.609287,time:497845
hit ratio:0.6093,time:498109
hit ratio:0.609314,time:498375
hit ratio:0.609326,time:498640
hit ratio:0.60934,time:498904
hit ratio:0.609354,time:499171
hit ratio:0.609366,time:499433
hit ratio:0.609379,time:499687
hit ratio:0.609392,time:499943
hit ratio:0.609405,time:500197
hit ratio:0.609424,time:500454
hit ratio:0.609442,time:500712
hit ratio:0.609459,time:500973
hit ratio:0.609475,time:501231
hit ratio:0.609487,time:501532
hit ratio:0.609514,time:501765
hit ratio:0.609534,time:502010
hit ratio:0.609556,time:502258
hit ratio:0.609576,time:502511
hit ratio:0.609594,time:502765
hit ratio:0.609612,time:503017
hit ratio:0.609628,time:503273
hit ratio:0.609648,time:503516
hit ratio:0.609666,time:503759
hit ratio:0.609684,time:504004
hit ratio:0.609704,time:504246
hit ratio:0.609724,time:504492
hit ratio:0.609743,time:504737
hit ratio:0.609762,time:504978
hit ratio:0.609782,time:505211
hit ratio:0.609803,time:505444
hit ratio:0.609822,time:505674
hit ratio:0.609843,time:505904
hit ratio:0.609864,time:506139
hit ratio:0.609883,time:506371
hit ratio:0.609902,time:506604
hit ratio:0.609923,time:506838
hit ratio:0.609942,time:507068
hit ratio:0.609964,time:507301
hit ratio:0.609985,time:507534
hit ratio:0.610003,time:507764
hit ratio:0.61002,time:507992
hit ratio:0.610038,time:508222
hit ratio:0.610054,time:508451
hit ratio:0.610074,time:508676
hit ratio:0.610093,time:508903
hit ratio:0.61011,time:509134
hit ratio:0.610128,time:509365
hit ratio:0.610147,time:509592
hit ratio:0.610166,time:509821
hit ratio:0.610183,time:510050
hit ratio:0.610203,time:510274
hit ratio:0.610221,time:510497
hit ratio:0.61024,time:510723
hit ratio:0.610259,time:510948
hit ratio:0.610275,time:511172
hit ratio:0.610293,time:511396
hit ratio:0.610312,time:511618
hit ratio:0.610329,time:511839
hit ratio:0.610342,time:512059
hit ratio:0.610359,time:512278
hit ratio:0.610376,time:512493
hit ratio:0.610394,time:512712
hit ratio:0.610412,time:512929
hit ratio:0.610428,time:513141
hit ratio:0.610446,time:513356
hit ratio:0.610463,time:513570
hit ratio:0.610484,time:513781
hit ratio:0.610509,time:513988
hit ratio:0.610533,time:514193
hit ratio:0.610557,time:514398
hit ratio:0.610579,time:514604
hit ratio:0.610601,time:514807
hit ratio:0.610624,time:515007
hit ratio:0.610647,time:515208
hit ratio:0.61067,time:515407
hit ratio:0.610689,time:515606
hit ratio:0.610711,time:515806
hit ratio:0.610733,time:516004
hit ratio:0.610755,time:516203
hit ratio:0.610779,time:516394
hit ratio:0.610804,time:516584
hit ratio:0.610829,time:516773
hit ratio:0.610849,time:516962
hit ratio:0.61087,time:517151
hit ratio:0.610891,time:517339
hit ratio:0.610914,time:517526
hit ratio:0.610939,time:517714
hit ratio:0.61096,time:517903
hit ratio:0.610984,time:518094
hit ratio:0.611007,time:518283
hit ratio:0.611029,time:518473
hit ratio:0.611049,time:518661
hit ratio:0.611071,time:518849
hit ratio:0.611094,time:519038
hit ratio:0.611116,time:519224
hit ratio:0.61114,time:519410
hit ratio:0.611161,time:519596
hit ratio:0.611185,time:519785
hit ratio:0.61121,time:519977
hit ratio:0.611231,time:520160
hit ratio:0.611255,time:520341
hit ratio:0.611278,time:520523
hit ratio:0.611301,time:520702
hit ratio:0.611324,time:520879
hit ratio:0.611349,time:521060
hit ratio:0.611377,time:521248
hit ratio:0.611408,time:521426
hit ratio:0.611439,time:521602
hit ratio:0.61147,time:521776
hit ratio:0.6115,time:521946
hit ratio:0.611529,time:522114
hit ratio:0.611559,time:522278
hit ratio:0.61159,time:522436
hit ratio:0.611623,time:522586
hit ratio:0.611656,time:522728
hit ratio:0.611693,time:522890
hit ratio:0.611736,time:523067
hit ratio:0.611784,time:523223
hit ratio:0.611825,time:523368
hit ratio:0.611861,time:523542
hit ratio:0.611897,time:523717
hit ratio:0.611934,time:523868
hit ratio:0.611968,time:524014
hit ratio:0.611999,time:524188
hit ratio:0.612028,time:524362
hit ratio:0.61206,time:524510
hit ratio:0.612089,time:524664
hit ratio:0.612118,time:524839
hit ratio:0.612149,time:525004
hit ratio:0.61218,time:525151
hit ratio:0.612204,time:525311
hit ratio:0.612231,time:525488
hit ratio:0.612251,time:525708
hit ratio:0.612267,time:525978
hit ratio:0.612277,time:526558
hit ratio:0.612229,time:529387
hit ratio:0.612197,time:529690
hit ratio:0.612184,time:529919
hit ratio:0.612175,time:530145
hit ratio:0.612177,time:530328
hit ratio:0.612191,time:530482
hit ratio:0.612206,time:530656
hit ratio:0.612222,time:530800
hit ratio:0.612235,time:530948
hit ratio:0.612245,time:531097
hit ratio:0.612257,time:531242
hit ratio:0.612269,time:531387
hit ratio:0.612283,time:531534
hit ratio:0.612296,time:531679
hit ratio:0.612309,time:531821
hit ratio:0.612323,time:531981
hit ratio:0.612341,time:532147
hit ratio:0.612359,time:532303
hit ratio:0.612369,time:532469
hit ratio:0.612382,time:532640
hit ratio:0.612394,time:532817
hit ratio:0.612404,time:533009
hit ratio:0.612407,time:533238
hit ratio:0.612399,time:533596
hit ratio:0.612312,time:540082
hit ratio:0.612236,time:540359
hit ratio:0.612185,time:540552
hit ratio:0.612148,time:540734
hit ratio:0.612119,time:540927
hit ratio:0.612099,time:541106
hit ratio:0.612087,time:541266
hit ratio:0.612076,time:541445
hit ratio:0.612063,time:541607
hit ratio:0.612052,time:541778
hit ratio:0.612051,time:541926
hit ratio:0.612046,time:542074
hit ratio:0.61204,time:542224
hit ratio:0.612034,time:542369
hit ratio:0.612026,time:542519
hit ratio:0.612019,time:542671
hit ratio:0.612004,time:542858
hit ratio:0.611992,time:543046
hit ratio:0.611976,time:543228
hit ratio:0.61196,time:543414
hit ratio:0.611943,time:543607
hit ratio:0.611924,time:543826
hit ratio:0.611905,time:544046
hit ratio:0.611887,time:544273
hit ratio:0.611863,time:544508
hit ratio:0.611832,time:544713
hit ratio:0.611803,time:544899
hit ratio:0.611775,time:545082
hit ratio:0.611749,time:545256
hit ratio:0.611721,time:545422
hit ratio:0.611696,time:545580
hit ratio:0.611671,time:545733
hit ratio:0.611646,time:545878
hit ratio:0.611624,time:546026
hit ratio:0.611603,time:546171
hit ratio:0.611596,time:546299
hit ratio:0.611618,time:546392
hit ratio:0.611643,time:546486
hit ratio:0.611666,time:546584
hit ratio:0.611686,time:546686
hit ratio:0.611705,time:546790
hit ratio:0.61172,time:546896
hit ratio:0.611734,time:547005
hit ratio:0.611748,time:547116
hit ratio:0.611762,time:547229
hit ratio:0.611775,time:547344
hit ratio:0.611787,time:547463
hit ratio:0.611797,time:547588
hit ratio:0.611802,time:547714
hit ratio:0.611808,time:547842
hit ratio:0.611813,time:547973
hit ratio:0.611819,time:548105
hit ratio:0.611831,time:548235
hit ratio:0.611841,time:548370
hit ratio:0.611847,time:548507
hit ratio:0.611852,time:548658
hit ratio:0.611855,time:548806
hit ratio:0.611856,time:548960
hit ratio:0.611859,time:549122
hit ratio:0.611857,time:549291
hit ratio:0.611854,time:549468
hit ratio:0.611849,time:549655
hit ratio:0.611843,time:549852
hit ratio:0.611836,time:550060
hit ratio:0.611826,time:550284
hit ratio:0.611812,time:550523
hit ratio:0.611801,time:550779
hit ratio:0.611788,time:551057
hit ratio:0.611767,time:551403
hit ratio:0.611738,time:551905
hit ratio:0.611706,time:552482
hit ratio:0.611673,time:553150
hit ratio:0.611637,time:553975
hit ratio:0.611599,time:555015
hit ratio:0.611551,time:556835
hit ratio:0.611512,time:558450
hit ratio:0.611474,time:560409
hit ratio:0.611435,time:562886
hit ratio:0.611396,time:565422
hit ratio:0.611358,time:567272
hit ratio:0.611319,time:568668
hit ratio:0.61128,time:569745
hit ratio:0.611257,time:570556
hit ratio:0.61123,time:571357
hit ratio:0.6112,time:572222
hit ratio:0.611144,time:575358
hit ratio:0.611102,time:575835
hit ratio:0.611075,time:576153
hit ratio:0.61105,time:576468
hit ratio:0.611029,time:576778
hit ratio:0.611015,time:577040
hit ratio:0.611007,time:577284
hit ratio:0.611002,time:577528
hit ratio:0.610996,time:577769
hit ratio:0.610992,time:578006
hit ratio:0.610992,time:578237
hit ratio:0.610993,time:578467
hit ratio:0.610995,time:578692
hit ratio:0.610996,time:578917
hit ratio:0.611,time:579138
hit ratio:0.611008,time:579355
hit ratio:0.611014,time:579571
hit ratio:0.61102,time:579784
hit ratio:0.611027,time:579995
hit ratio:0.611035,time:580206
hit ratio:0.611042,time:580418
hit ratio:0.611052,time:580630
hit ratio:0.611061,time:580844
hit ratio:0.611071,time:581057
hit ratio:0.611081,time:581263
hit ratio:0.611092,time:581471
hit ratio:0.6111,time:581680
hit ratio:0.611112,time:581889
hit ratio:0.611122,time:582098
hit ratio:0.611132,time:582310
hit ratio:0.611141,time:582521
hit ratio:0.611149,time:582729
hit ratio:0.611157,time:582935
hit ratio:0.611164,time:583144
hit ratio:0.61117,time:583354
hit ratio:0.611177,time:583564
hit ratio:0.611181,time:583773
hit ratio:0.611187,time:583985
hit ratio:0.61119,time:584201
hit ratio:0.611194,time:584419
hit ratio:0.611201,time:584640
hit ratio:0.611207,time:584853
hit ratio:0.611214,time:585067
hit ratio:0.611219,time:585281
hit ratio:0.611225,time:585493
hit ratio:0.611233,time:585705
hit ratio:0.61124,time:585921
hit ratio:0.611248,time:586139
hit ratio:0.611254,time:586358
hit ratio:0.611261,time:586574
hit ratio:0.61127,time:586792
hit ratio:0.611278,time:587012
hit ratio:0.611284,time:587231
hit ratio:0.611289,time:587450
hit ratio:0.611293,time:587670
hit ratio:0.6113,time:587891
hit ratio:0.611304,time:588111
hit ratio:0.611311,time:588331
hit ratio:0.611316,time:588550
hit ratio:0.611322,time:588771
hit ratio:0.611328,time:588991
hit ratio:0.611334,time:589214
hit ratio:0.61134,time:589439
hit ratio:0.611346,time:589662
hit ratio:0.611351,time:589886
hit ratio:0.611358,time:590109
hit ratio:0.611363,time:590329
hit ratio:0.611369,time:590553
hit ratio:0.611373,time:590779
hit ratio:0.611379,time:591006
hit ratio:0.611383,time:591231
hit ratio:0.611388,time:591456
hit ratio:0.611393,time:591679
hit ratio:0.611398,time:591900
hit ratio:0.611403,time:592122
hit ratio:0.611407,time:592345
hit ratio:0.611411,time:592566
hit ratio:0.611418,time:592785
hit ratio:0.611424,time:593005
hit ratio:0.611431,time:593225
hit ratio:0.611434,time:593444
hit ratio:0.611438,time:593665
hit ratio:0.611439,time:593888
hit ratio:0.61144,time:594109
hit ratio:0.611441,time:594330
hit ratio:0.611442,time:594552
hit ratio:0.611443,time:594774
hit ratio:0.611444,time:594996
hit ratio:0.611447,time:595214
hit ratio:0.611448,time:595435
hit ratio:0.611447,time:595651
hit ratio:0.611445,time:595872
hit ratio:0.611447,time:596091
hit ratio:0.611447,time:596308
hit ratio:0.611448,time:596524
hit ratio:0.611449,time:596740
hit ratio:0.61145,time:596954
hit ratio:0.611453,time:597169
hit ratio:0.611451,time:597382
hit ratio:0.611448,time:597594
hit ratio:0.611447,time:597807
hit ratio:0.611445,time:598020
hit ratio:0.611444,time:598232
hit ratio:0.611442,time:598441
hit ratio:0.611441,time:598646
hit ratio:0.611439,time:598853
hit ratio:0.611439,time:599066
hit ratio:0.611437,time:599270
hit ratio:0.611436,time:599475
hit ratio:0.611436,time:599677
hit ratio:0.611436,time:599878
hit ratio:0.611438,time:600073
hit ratio:0.611436,time:600269
hit ratio:0.611436,time:600464
hit ratio:0.611434,time:600659
hit ratio:0.611432,time:600852
hit ratio:0.611429,time:601043
hit ratio:0.611427,time:601235
hit ratio:0.611424,time:601424
hit ratio:0.611422,time:601613
hit ratio:0.611421,time:601799
hit ratio:0.611416,time:601985
hit ratio:0.611415,time:602169
hit ratio:0.611415,time:602351
hit ratio:0.611412,time:602530
hit ratio:0.611409,time:602710
hit ratio:0.611404,time:602886
hit ratio:0.611401,time:603062
hit ratio:0.611398,time:603237
hit ratio:0.611393,time:603412
hit ratio:0.611392,time:603586
hit ratio:0.611388,time:603756
hit ratio:0.611383,time:603928
hit ratio:0.611382,time:604098
hit ratio:0.61138,time:604265
hit ratio:0.611378,time:604432
hit ratio:0.611373,time:604599
hit ratio:0.611371,time:604765
hit ratio:0.61137,time:604929
hit ratio:0.611369,time:605092
hit ratio:0.61137,time:605253
hit ratio:0.611369,time:605414
hit ratio:0.611367,time:605573
hit ratio:0.611366,time:605730
hit ratio:0.611366,time:605887
hit ratio:0.611368,time:606043
hit ratio:0.61137,time:606211
hit ratio:0.611372,time:606367
hit ratio:0.611373,time:606523
hit ratio:0.611372,time:606677
hit ratio:0.611373,time:606831
hit ratio:0.611376,time:606985
hit ratio:0.611377,time:607137
hit ratio:0.611377,time:607288
hit ratio:0.611379,time:607438
hit ratio:0.611381,time:607588
hit ratio:0.611382,time:607737
hit ratio:0.611386,time:607884
hit ratio:0.611388,time:608032
hit ratio:0.611392,time:608179
hit ratio:0.611397,time:608327
hit ratio:0.6114,time:608471
hit ratio:0.611406,time:608616
hit ratio:0.61141,time:608760
hit ratio:0.611413,time:608904
hit ratio:0.611419,time:609048
hit ratio:0.611423,time:609190
hit ratio:0.611426,time:609331
hit ratio:0.61143,time:609473
hit ratio:0.611433,time:609614
hit ratio:0.611438,time:609755
hit ratio:0.611445,time:609909
hit ratio:0.611451,time:610047
hit ratio:0.611457,time:610186
hit ratio:0.611463,time:610325
hit ratio:0.61147,time:610460
hit ratio:0.611475,time:610594
hit ratio:0.611481,time:610728
hit ratio:0.611488,time:610861
hit ratio:0.611494,time:610993
hit ratio:0.611501,time:611125
hit ratio:0.611507,time:611256
hit ratio:0.611513,time:611388
hit ratio:0.61152,time:611519
hit ratio:0.611525,time:611649
hit ratio:0.611532,time:611778
hit ratio:0.611537,time:611907
hit ratio:0.611544,time:612036
hit ratio:0.611551,time:612163
hit ratio:0.611555,time:612290
hit ratio:0.61156,time:612415
hit ratio:0.611564,time:612539
hit ratio:0.611574,time:612657
hit ratio:0.611586,time:612776
hit ratio:0.611594,time:612893
hit ratio:0.611602,time:613009
hit ratio:0.61161,time:613125
hit ratio:0.61162,time:613242
hit ratio:0.611628,time:613360
hit ratio:0.611636,time:613519
hit ratio:0.611644,time:613637
hit ratio:0.611651,time:613753
hit ratio:0.611657,time:613869
hit ratio:0.611662,time:613984
hit ratio:0.611668,time:614098
hit ratio:0.611674,time:614214
hit ratio:0.61168,time:614327
hit ratio:0.611686,time:614441
hit ratio:0.611691,time:614555
hit ratio:0.611695,time:614668
hit ratio:0.611701,time:614782
hit ratio:0.611706,time:614895
hit ratio:0.611711,time:615008
hit ratio:0.611714,time:615119
hit ratio:0.611718,time:615233
hit ratio:0.611721,time:615348
hit ratio:0.611722,time:615462
hit ratio:0.611723,time:615576
hit ratio:0.611724,time:615692
hit ratio:0.611724,time:615807
hit ratio:0.611721,time:615924
hit ratio:0.611719,time:616039
hit ratio:0.611716,time:616157
hit ratio:0.611714,time:616273
hit ratio:0.611711,time:616389
hit ratio:0.611708,time:616505
hit ratio:0.611704,time:616624
hit ratio:0.6117,time:616743
hit ratio:0.611696,time:616862
hit ratio:0.611688,time:616980
hit ratio:0.611685,time:617140
hit ratio:0.611681,time:617261
hit ratio:0.611676,time:617384
hit ratio:0.61167,time:617505
hit ratio:0.611664,time:617622
hit ratio:0.611657,time:617742
hit ratio:0.61165,time:617861
hit ratio:0.61164,time:617978
hit ratio:0.611632,time:618099
hit ratio:0.611621,time:618219
hit ratio:0.611611,time:618340
hit ratio:0.611601,time:618460
hit ratio:0.61159,time:618582
hit ratio:0.611579,time:618704
hit ratio:0.611568,time:618826
hit ratio:0.611556,time:618949
hit ratio:0.611541,time:619073
hit ratio:0.611528,time:619197
hit ratio:0.611515,time:619321
hit ratio:0.611501,time:619445
hit ratio:0.611488,time:619570
hit ratio:0.611473,time:619695
hit ratio:0.611459,time:619819
hit ratio:0.611444,time:619943
hit ratio:0.611428,time:620069
hit ratio:0.611412,time:620195
hit ratio:0.611396,time:620320
hit ratio:0.611381,time:620447
hit ratio:0.611364,time:620574
hit ratio:0.61135,time:620728
hit ratio:0.611334,time:620852
hit ratio:0.611318,time:620979
hit ratio:0.611302,time:621103
hit ratio:0.611285,time:621227
hit ratio:0.611267,time:621350
hit ratio:0.611247,time:621476
hit ratio:0.611228,time:621601
hit ratio:0.611208,time:621725
hit ratio:0.611191,time:621847
hit ratio:0.611174,time:621975
hit ratio:0.611155,time:622097
hit ratio:0.611135,time:622224
hit ratio:0.611115,time:622352
hit ratio:0.611096,time:622478
hit ratio:0.611077,time:622604
hit ratio:0.611056,time:622732
hit ratio:0.611036,time:622858
hit ratio:0.611016,time:622983
hit ratio:0.610995,time:623111
hit ratio:0.610974,time:623238
hit ratio:0.610953,time:623365
hit ratio:0.610933,time:623491
hit ratio:0.610911,time:623618
hit ratio:0.61089,time:623745
hit ratio:0.610871,time:623873
hit ratio:0.61085,time:624000
hit ratio:0.610832,time:624126
hit ratio:0.610814,time:624272
hit ratio:0.610793,time:624395
hit ratio:0.610772,time:624525
hit ratio:0.610751,time:624654
hit ratio:0.61073,time:624785
hit ratio:0.610709,time:624914
hit ratio:0.61069,time:625043
hit ratio:0.61067,time:625173
hit ratio:0.610651,time:625305
hit ratio:0.610631,time:625436
hit ratio:0.610612,time:625568
hit ratio:0.61059,time:625701
hit ratio:0.610571,time:625832
hit ratio:0.610549,time:625963
hit ratio:0.610528,time:626096
hit ratio:0.610507,time:626229
hit ratio:0.610488,time:626362
hit ratio:0.610466,time:626497
hit ratio:0.610443,time:626632
hit ratio:0.610422,time:626775
hit ratio:0.610398,time:626916
hit ratio:0.610377,time:627060
hit ratio:0.610355,time:627204
hit ratio:0.61033,time:627350
hit ratio:0.610307,time:627493
hit ratio:0.610287,time:627635
hit ratio:0.610266,time:627779
hit ratio:0.610247,time:627954
hit ratio:0.610228,time:628102
hit ratio:0.610209,time:628250
hit ratio:0.610188,time:628399
hit ratio:0.610169,time:628549
hit ratio:0.610146,time:628699
hit ratio:0.610126,time:628850
hit ratio:0.610107,time:629002
hit ratio:0.610088,time:629157
hit ratio:0.610069,time:629316
hit ratio:0.610048,time:629476
hit ratio:0.610026,time:629636
hit ratio:0.610003,time:629801
hit ratio:0.609979,time:629968
hit ratio:0.609958,time:630139
hit ratio:0.609935,time:630311
hit ratio:0.609913,time:630486
hit ratio:0.609892,time:630665
hit ratio:0.60987,time:630845
hit ratio:0.609849,time:631026
hit ratio:0.609829,time:631214
hit ratio:0.609812,time:631444
hit ratio:0.609793,time:631616
hit ratio:0.60977,time:631818
hit ratio:0.609749,time:632023
hit ratio:0.609727,time:632234
hit ratio:0.609704,time:632453
hit ratio:0.609679,time:632679
hit ratio:0.609656,time:632911
hit ratio:0.609636,time:633153
hit ratio:0.609614,time:633401
hit ratio:0.609591,time:633659
hit ratio:0.609567,time:633931
hit ratio:0.609541,time:634217
hit ratio:0.609515,time:634512
hit ratio:0.60949,time:634817
hit ratio:0.609463,time:635149
hit ratio:0.609435,time:635491
hit ratio:0.609405,time:635853
hit ratio:0.609377,time:636239
hit ratio:0.609344,time:636643
hit ratio:0.609316,time:637081
hit ratio:0.609284,time:637556
hit ratio:0.609252,time:638068
hit ratio:0.609222,time:638625
hit ratio:0.609192,time:639237
hit ratio:0.60916,time:639917
hit ratio:0.609127,time:640662
hit ratio:0.609092,time:641489
hit ratio:0.609054,time:642420
hit ratio:0.609016,time:643486
hit ratio:0.608979,time:644738
hit ratio:0.608938,time:646154
hit ratio:0.608895,time:647819
hit ratio:0.608856,time:649768
hit ratio:0.608813,time:651673
hit ratio:0.60877,time:653406
hit ratio:0.608725,time:654789
hit ratio:0.608682,time:655916
hit ratio:0.60864,time:656753
hit ratio:0.608604,time:657403
hit ratio:0.608568,time:657950
hit ratio:0.608536,time:658420
hit ratio:0.608504,time:658848
hit ratio:0.608473,time:659252
hit ratio:0.608443,time:659631
hit ratio:0.608413,time:659987
hit ratio:0.608382,time:660335
hit ratio:0.608353,time:660668
hit ratio:0.608323,time:660989
hit ratio:0.608295,time:661303
hit ratio:0.608269,time:661609
hit ratio:0.608245,time:661908
hit ratio:0.608224,time:662203
hit ratio:0.608204,time:662489
hit ratio:0.608184,time:662777
hit ratio:0.608166,time:663061
hit ratio:0.608147,time:663338
hit ratio:0.60813,time:663614
hit ratio:0.608115,time:663892
hit ratio:0.608099,time:664164
hit ratio:0.608085,time:664431
hit ratio:0.608071,time:664698
hit ratio:0.608061,time:664970
hit ratio:0.608053,time:665234
hit ratio:0.608043,time:665500
hit ratio:0.608033,time:665760
hit ratio:0.608024,time:666021
hit ratio:0.608019,time:666279
hit ratio:0.608012,time:666537
hit ratio:0.608007,time:666795
hit ratio:0.608001,time:667054
hit ratio:0.607995,time:667312
hit ratio:0.607989,time:667571
hit ratio:0.607985,time:667824
hit ratio:0.607979,time:668077
hit ratio:0.60797,time:668328
hit ratio:0.607964,time:668581
hit ratio:0.607959,time:668829
hit ratio:0.607954,time:669078
hit ratio:0.60795,time:669324
hit ratio:0.607945,time:669570
hit ratio:0.60794,time:669814
hit ratio:0.607937,time:670061
hit ratio:0.607932,time:670305
hit ratio:0.607927,time:670547
hit ratio:0.607926,time:670789
hit ratio:0.607924,time:671038
hit ratio:0.607923,time:671277
hit ratio:0.607919,time:671513
hit ratio:0.607918,time:671755
hit ratio:0.607915,time:671992
hit ratio:0.607915,time:672233
hit ratio:0.607915,time:672471
hit ratio:0.607915,time:672709
hit ratio:0.607915,time:672946
hit ratio:0.607915,time:673182
hit ratio:0.607913,time:673421
hit ratio:0.607914,time:673660
hit ratio:0.607912,time:673896
hit ratio:0.607912,time:674133
hit ratio:0.607917,time:674365
hit ratio:0.607922,time:674611
hit ratio:0.607927,time:674831
hit ratio:0.607929,time:675065
hit ratio:0.607934,time:675300
hit ratio:0.607939,time:675527
hit ratio:0.607942,time:675758
hit ratio:0.607947,time:675991
hit ratio:0.607952,time:676222
hit ratio:0.607957,time:676454
hit ratio:0.607961,time:676682
hit ratio:0.607966,time:676913
hit ratio:0.607969,time:677141
hit ratio:0.607972,time:677371
hit ratio:0.607976,time:677596
hit ratio:0.60798,time:677821
hit ratio:0.607983,time:678047
hit ratio:0.607984,time:678284
hit ratio:0.607983,time:678513
hit ratio:0.60798,time:678747
hit ratio:0.607975,time:678982
hit ratio:0.607967,time:679223
hit ratio:0.607956,time:679466
hit ratio:0.607942,time:679716
hit ratio:0.607927,time:679969
hit ratio:0.607912,time:680229
hit ratio:0.607894,time:680490
hit ratio:0.607874,time:680757
hit ratio:0.60785,time:681028
hit ratio:0.607825,time:681296
hit ratio:0.607802,time:681553
hit ratio:0.607781,time:681814
hit ratio:0.607759,time:682060
hit ratio:0.607735,time:682309
hit ratio:0.607713,time:682527
hit ratio:0.607695,time:682738
hit ratio:0.607682,time:682949
hit ratio:0.607667,time:683158
hit ratio:0.607655,time:683367
hit ratio:0.607642,time:683575
hit ratio:0.607632,time:683786
hit ratio:0.60762,time:683995
hit ratio:0.60761,time:684201
hit ratio:0.607601,time:684404
hit ratio:0.60759,time:684609
hit ratio:0.607581,time:684813
hit ratio:0.607571,time:685019
hit ratio:0.607559,time:685227
hit ratio:0.607549,time:685435
hit ratio:0.607541,time:685638
hit ratio:0.607532,time:685841
hit ratio:0.607525,time:686046
hit ratio:0.607516,time:686252
hit ratio:0.607509,time:686457
hit ratio:0.607503,time:686659
hit ratio:0.607497,time:686860
hit ratio:0.607491,time:687057
hit ratio:0.607487,time:687252
hit ratio:0.607486,time:687445
hit ratio:0.607482,time:687640
hit ratio:0.607478,time:687835
hit ratio:0.607473,time:688028
hit ratio:0.607469,time:688223
hit ratio:0.607462,time:688415
hit ratio:0.607455,time:688608
hit ratio:0.607449,time:688797
hit ratio:0.607443,time:688989
hit ratio:0.607437,time:689186
hit ratio:0.60743,time:689372
hit ratio:0.607424,time:689560
hit ratio:0.607417,time:689748
hit ratio:0.60741,time:689933
hit ratio:0.607403,time:690118
hit ratio:0.607395,time:690301
hit ratio:0.607388,time:690482
hit ratio:0.607381,time:690663
hit ratio:0.607373,time:690843
hit ratio:0.607366,time:691024
hit ratio:0.607358,time:691204
hit ratio:0.607352,time:691385
hit ratio:0.607347,time:691563
hit ratio:0.607341,time:691742
hit ratio:0.607336,time:691916
hit ratio:0.607329,time:692091
hit ratio:0.607324,time:692264
hit ratio:0.607319,time:692437
hit ratio:0.607315,time:692638
hit ratio:0.607311,time:692793
hit ratio:0.607304,time:692965
hit ratio:0.607297,time:693136
hit ratio:0.607293,time:693307
hit ratio:0.607291,time:693476
hit ratio:0.607287,time:693644
hit ratio:0.607283,time:693812
hit ratio:0.607278,time:693977
hit ratio:0.607276,time:694142
hit ratio:0.607273,time:694309
hit ratio:0.607268,time:694476
hit ratio:0.607263,time:694642
hit ratio:0.607258,time:694807
hit ratio:0.607255,time:694971
hit ratio:0.60725,time:695134
hit ratio:0.607247,time:695295
hit ratio:0.607242,time:695456
hit ratio:0.607237,time:695614
hit ratio:0.607232,time:695774
hit ratio:0.607227,time:695934
hit ratio:0.607223,time:696094
hit ratio:0.607219,time:696264
hit ratio:0.607217,time:696421
hit ratio:0.607214,time:696577
hit ratio:0.607211,time:696732
hit ratio:0.607207,time:696885
hit ratio:0.607206,time:697035
hit ratio:0.607205,time:697185
hit ratio:0.607205,time:697335
hit ratio:0.607204,time:697482
hit ratio:0.607203,time:697627
hit ratio:0.607201,time:697771
hit ratio:0.6072,time:697915
hit ratio:0.6072,time:698060
hit ratio:0.607201,time:698202
hit ratio:0.607201,time:698342
hit ratio:0.607201,time:698483
hit ratio:0.6072,time:698622
