Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.961658,time:309685
hit ratio:0.961658,time:309725
hit ratio:0.961658,time:309766
hit ratio:0.961657,time:309806
hit ratio:0.961657,time:309848
hit ratio:0.961656,time:309890
hit ratio:0.961656,time:309928
hit ratio:0.961656,time:309968
hit ratio:0.961655,time:310009
hit ratio:0.961655,time:310051
hit ratio:0.961654,time:310092
hit ratio:0.961653,time:310133
hit ratio:0.961652,time:310175
hit ratio:0.961652,time:310217
hit ratio:0.961651,time:310259
hit ratio:0.961651,time:310300
hit ratio:0.96165,time:310343
hit ratio:0.96165,time:310384
hit ratio:0.961649,time:310423
hit ratio:0.961649,time:310462
hit ratio:0.961648,time:310503
hit ratio:0.961647,time:310543
hit ratio:0.961646,time:310584
hit ratio:0.961645,time:310625
hit ratio:0.961644,time:310666
hit ratio:0.961643,time:310708
hit ratio:0.961642,time:310748
hit ratio:0.961642,time:310788
hit ratio:0.961641,time:310829
hit ratio:0.961641,time:310870
hit ratio:0.96164,time:310911
hit ratio:0.961639,time:310952
hit ratio:0.961638,time:310993
hit ratio:0.961638,time:311033
hit ratio:0.961637,time:311072
hit ratio:0.961637,time:311105
hit ratio:0.961638,time:311140
hit ratio:0.961637,time:311178
hit ratio:0.961637,time:311216
hit ratio:0.961637,time:311256
hit ratio:0.961636,time:311296
hit ratio:0.961636,time:311335
hit ratio:0.961636,time:311375
hit ratio:0.961635,time:311416
hit ratio:0.961635,time:311458
hit ratio:0.961634,time:311499
hit ratio:0.961634,time:311540
hit ratio:0.961633,time:311581
hit ratio:0.961633,time:311620
hit ratio:0.961632,time:311661
hit ratio:0.961632,time:311702
hit ratio:0.961631,time:311744
hit ratio:0.961631,time:311784
hit ratio:0.96163,time:311824
hit ratio:0.96163,time:311863
hit ratio:0.961629,time:311902
hit ratio:0.961629,time:311941
hit ratio:0.961629,time:311981
hit ratio:0.961629,time:312022
hit ratio:0.961628,time:312061
hit ratio:0.961628,time:312100
hit ratio:0.961628,time:312139
hit ratio:0.961627,time:312178
hit ratio:0.961627,time:312218
hit ratio:0.961626,time:312258
hit ratio:0.961626,time:312298
hit ratio:0.961626,time:312337
hit ratio:0.961625,time:312378
hit ratio:0.961624,time:312417
hit ratio:0.961624,time:312457
hit ratio:0.961623,time:312497
hit ratio:0.961623,time:312537
hit ratio:0.961622,time:312578
hit ratio:0.961622,time:312619
hit ratio:0.961621,time:312660
hit ratio:0.961621,time:312701
hit ratio:0.96162,time:312742
hit ratio:0.961619,time:312783
hit ratio:0.961619,time:312820
hit ratio:0.961618,time:312858
hit ratio:0.961617,time:312898
hit ratio:0.961616,time:312937
hit ratio:0.961615,time:312978
hit ratio:0.961614,time:313019
hit ratio:0.961614,time:313059
hit ratio:0.961613,time:313100
hit ratio:0.961612,time:313141
hit ratio:0.961611,time:313182
hit ratio:0.96161,time:313222
hit ratio:0.96161,time:313261
hit ratio:0.961609,time:313301
hit ratio:0.961608,time:313341
hit ratio:0.961608,time:313381
hit ratio:0.961607,time:313420
hit ratio:0.961607,time:313460
hit ratio:0.961606,time:313499
hit ratio:0.961605,time:313539
hit ratio:0.961604,time:313578
hit ratio:0.961604,time:313616
hit ratio:0.961603,time:313654
hit ratio:0.961603,time:313693
hit ratio:0.961602,time:313730
hit ratio:0.961601,time:313768
hit ratio:0.961601,time:313807
hit ratio:0.9616,time:313845
hit ratio:0.961599,time:313884
hit ratio:0.961599,time:313923
hit ratio:0.961598,time:313963
hit ratio:0.961597,time:314003
hit ratio:0.961597,time:314042
hit ratio:0.961596,time:314081
hit ratio:0.961595,time:314120
hit ratio:0.961595,time:314158
hit ratio:0.961594,time:314196
hit ratio:0.961594,time:314235
hit ratio:0.961594,time:314272
hit ratio:0.961594,time:314311
hit ratio:0.961593,time:314348
hit ratio:0.961593,time:314386
hit ratio:0.961592,time:314424
hit ratio:0.961592,time:314458
hit ratio:0.961593,time:314489
hit ratio:0.961594,time:314520
hit ratio:0.961595,time:314553
hit ratio:0.961595,time:314584
hit ratio:0.961596,time:314615
hit ratio:0.961596,time:314647
hit ratio:0.961596,time:314681
hit ratio:0.961595,time:314716
hit ratio:0.961595,time:314751
hit ratio:0.961595,time:314786
hit ratio:0.961594,time:314821
hit ratio:0.961594,time:314857
hit ratio:0.961594,time:314892
hit ratio:0.961593,time:314927
hit ratio:0.961592,time:314964
hit ratio:0.961592,time:315000
hit ratio:0.961591,time:315036
hit ratio:0.96159,time:315073
hit ratio:0.96159,time:315110
hit ratio:0.96159,time:315147
hit ratio:0.961589,time:315184
hit ratio:0.961589,time:315220
hit ratio:0.961589,time:315257
hit ratio:0.961589,time:315292
hit ratio:0.961589,time:315327
hit ratio:0.961588,time:315362
hit ratio:0.961588,time:315398
hit ratio:0.961588,time:315434
hit ratio:0.961588,time:315471
hit ratio:0.961588,time:315507
hit ratio:0.961588,time:315543
hit ratio:0.961588,time:315580
hit ratio:0.961588,time:315617
hit ratio:0.961587,time:315654
hit ratio:0.961587,time:315691
hit ratio:0.961587,time:315728
hit ratio:0.961587,time:315765
hit ratio:0.961586,time:315802
hit ratio:0.961586,time:315839
hit ratio:0.961585,time:315877
hit ratio:0.961585,time:315914
hit ratio:0.961585,time:315952
hit ratio:0.961584,time:315989
hit ratio:0.961584,time:316027
hit ratio:0.961583,time:316065
hit ratio:0.961583,time:316103
hit ratio:0.961582,time:316140
hit ratio:0.961582,time:316178
hit ratio:0.961582,time:316216
hit ratio:0.961581,time:316254
hit ratio:0.96158,time:316291
hit ratio:0.96158,time:316330
hit ratio:0.961579,time:316368
hit ratio:0.961578,time:316405
hit ratio:0.961578,time:316441
hit ratio:0.961577,time:316478
hit ratio:0.961577,time:316516
hit ratio:0.961576,time:316553
hit ratio:0.961576,time:316589
hit ratio:0.961575,time:316627
hit ratio:0.961574,time:316664
hit ratio:0.961574,time:316701
hit ratio:0.961574,time:316737
hit ratio:0.961573,time:316773
hit ratio:0.961573,time:316809
hit ratio:0.961573,time:316845
hit ratio:0.961573,time:316881
hit ratio:0.961572,time:316918
hit ratio:0.961572,time:316954
hit ratio:0.961571,time:316991
hit ratio:0.96157,time:317026
hit ratio:0.96157,time:317063
hit ratio:0.961569,time:317098
hit ratio:0.961569,time:317134
hit ratio:0.961568,time:317169
hit ratio:0.961568,time:317204
hit ratio:0.961567,time:317240
hit ratio:0.961567,time:317275
hit ratio:0.961566,time:317311
hit ratio:0.961566,time:317347
hit ratio:0.961566,time:317382
hit ratio:0.961566,time:317417
hit ratio:0.961566,time:317452
hit ratio:0.961566,time:317487
hit ratio:0.961566,time:317522
hit ratio:0.961566,time:317558
hit ratio:0.961565,time:317594
hit ratio:0.961565,time:317630
hit ratio:0.961565,time:317667
hit ratio:0.961564,time:317703
hit ratio:0.961564,time:317740
hit ratio:0.961563,time:317776
hit ratio:0.961563,time:317813
hit ratio:0.961562,time:317851
hit ratio:0.961562,time:317887
hit ratio:0.961562,time:317923
hit ratio:0.961562,time:317960
hit ratio:0.961562,time:317995
hit ratio:0.961561,time:318030
hit ratio:0.961561,time:318066
hit ratio:0.961561,time:318100
hit ratio:0.961561,time:318136
hit ratio:0.961561,time:318170
hit ratio:0.961561,time:318206
hit ratio:0.961561,time:318240
hit ratio:0.961561,time:318275
hit ratio:0.961561,time:318310
hit ratio:0.96156,time:318344
hit ratio:0.96156,time:318379
hit ratio:0.96156,time:318413
hit ratio:0.96156,time:318446
hit ratio:0.96156,time:318480
hit ratio:0.96156,time:318514
hit ratio:0.961561,time:318549
hit ratio:0.961561,time:318584
hit ratio:0.961561,time:318619
hit ratio:0.96156,time:318655
hit ratio:0.96156,time:318689
hit ratio:0.96156,time:318723
hit ratio:0.96156,time:318758
hit ratio:0.96156,time:318792
hit ratio:0.961559,time:318825
hit ratio:0.961559,time:318860
hit ratio:0.961559,time:318894
hit ratio:0.961559,time:318929
hit ratio:0.961559,time:318962
hit ratio:0.961559,time:318996
hit ratio:0.961559,time:319031
hit ratio:0.961559,time:319065
hit ratio:0.961559,time:319100
hit ratio:0.961559,time:319133
hit ratio:0.961559,time:319167
hit ratio:0.961559,time:319200
hit ratio:0.961559,time:319233
hit ratio:0.961559,time:319267
hit ratio:0.961559,time:319302
hit ratio:0.961558,time:319337
hit ratio:0.961558,time:319371
hit ratio:0.961558,time:319405
hit ratio:0.961558,time:319438
hit ratio:0.961558,time:319472
hit ratio:0.961558,time:319505
hit ratio:0.961558,time:319539
hit ratio:0.961558,time:319574
hit ratio:0.961558,time:319608
hit ratio:0.961557,time:319642
hit ratio:0.961557,time:319677
hit ratio:0.961557,time:319711
hit ratio:0.961557,time:319745
hit ratio:0.961557,time:319779
hit ratio:0.961556,time:319814
hit ratio:0.961556,time:319847
hit ratio:0.961556,time:319882
hit ratio:0.961556,time:319916
hit ratio:0.961556,time:319951
hit ratio:0.961555,time:319985
hit ratio:0.961555,time:320017
hit ratio:0.961554,time:320051
hit ratio:0.961554,time:320087
hit ratio:0.961553,time:320123
hit ratio:0.961552,time:320156
hit ratio:0.961552,time:320191
hit ratio:0.961551,time:320227
hit ratio:0.96155,time:320261
hit ratio:0.96155,time:320297
hit ratio:0.961549,time:320332
hit ratio:0.961548,time:320368
hit ratio:0.961547,time:320404
hit ratio:0.961546,time:320439
hit ratio:0.961545,time:320476
hit ratio:0.961544,time:320512
hit ratio:0.961543,time:320547
hit ratio:0.961543,time:320576
hit ratio:0.961543,time:320605
hit ratio:0.961542,time:320637
hit ratio:0.961542,time:320669
hit ratio:0.961542,time:320703
hit ratio:0.961541,time:320736
hit ratio:0.961541,time:320769
hit ratio:0.961541,time:320802
hit ratio:0.96154,time:320836
hit ratio:0.96154,time:320870
hit ratio:0.961541,time:320899
hit ratio:0.961541,time:320929
hit ratio:0.961542,time:320959
hit ratio:0.961542,time:320989
hit ratio:0.961542,time:321020
hit ratio:0.961542,time:321053
hit ratio:0.961542,time:321086
hit ratio:0.961542,time:321118
hit ratio:0.961542,time:321150
hit ratio:0.961542,time:321182
hit ratio:0.961542,time:321216
hit ratio:0.961542,time:321249
hit ratio:0.961542,time:321284
hit ratio:0.961541,time:321317
hit ratio:0.961541,time:321352
hit ratio:0.961541,time:321386
hit ratio:0.96154,time:321421
hit ratio:0.96154,time:321456
hit ratio:0.96154,time:321490
hit ratio:0.96154,time:321525
hit ratio:0.961539,time:321560
hit ratio:0.961539,time:321595
hit ratio:0.961539,time:321631
hit ratio:0.961538,time:321666
hit ratio:0.961538,time:321701
hit ratio:0.961538,time:321737
hit ratio:0.961537,time:321772
hit ratio:0.961536,time:321808
hit ratio:0.961536,time:321843
hit ratio:0.961536,time:321878
hit ratio:0.961535,time:321915
hit ratio:0.961535,time:321951
hit ratio:0.961534,time:321987
hit ratio:0.961534,time:322025
hit ratio:0.961533,time:322061
hit ratio:0.961532,time:322097
hit ratio:0.961532,time:322133
hit ratio:0.961531,time:322170
hit ratio:0.96153,time:322206
hit ratio:0.96153,time:322242
hit ratio:0.961529,time:322279
hit ratio:0.961528,time:322315
hit ratio:0.961527,time:322351
hit ratio:0.961527,time:322387
hit ratio:0.961526,time:322422
hit ratio:0.961525,time:322457
hit ratio:0.961525,time:322492
hit ratio:0.961524,time:322528
hit ratio:0.961523,time:322565
hit ratio:0.961522,time:322601
hit ratio:0.961522,time:322638
hit ratio:0.961521,time:322674
hit ratio:0.96152,time:322710
hit ratio:0.961519,time:322747
hit ratio:0.961519,time:322784
hit ratio:0.961518,time:322821
hit ratio:0.961517,time:322856
hit ratio:0.961517,time:322893
hit ratio:0.961516,time:322930
hit ratio:0.961515,time:322967
hit ratio:0.961514,time:323003
hit ratio:0.961513,time:323039
hit ratio:0.961513,time:323076
hit ratio:0.961512,time:323112
hit ratio:0.961512,time:323148
hit ratio:0.961511,time:323184
hit ratio:0.96151,time:323220
hit ratio:0.96151,time:323255
hit ratio:0.961509,time:323291
hit ratio:0.961508,time:323327
hit ratio:0.961508,time:323364
hit ratio:0.961507,time:323401
hit ratio:0.961507,time:323438
hit ratio:0.961506,time:323475
hit ratio:0.961505,time:323512
hit ratio:0.961504,time:323549
hit ratio:0.961504,time:323586
hit ratio:0.961502,time:323619
hit ratio:0.961502,time:323652
hit ratio:0.961501,time:323684
hit ratio:0.9615,time:323718
hit ratio:0.961499,time:323751
hit ratio:0.961498,time:323785
hit ratio:0.961497,time:323820
hit ratio:0.961495,time:323855
hit ratio:0.961494,time:323889
hit ratio:0.961493,time:323923
hit ratio:0.961492,time:323957
hit ratio:0.96149,time:323991
hit ratio:0.961489,time:324026
hit ratio:0.961488,time:324061
hit ratio:0.961487,time:324096
hit ratio:0.961486,time:324132
hit ratio:0.961484,time:324168
hit ratio:0.961483,time:324203
hit ratio:0.961483,time:324235
hit ratio:0.961482,time:324269
hit ratio:0.961481,time:324302
hit ratio:0.96148,time:324335
hit ratio:0.96148,time:324369
hit ratio:0.961479,time:324402
hit ratio:0.961478,time:324435
hit ratio:0.961478,time:324469
hit ratio:0.961477,time:324503
hit ratio:0.961477,time:324535
hit ratio:0.961477,time:324568
hit ratio:0.961476,time:324602
hit ratio:0.961475,time:324635
hit ratio:0.961474,time:324670
hit ratio:0.961473,time:324705
hit ratio:0.961473,time:324740
hit ratio:0.961472,time:324775
hit ratio:0.961472,time:324808
hit ratio:0.961471,time:324843
hit ratio:0.96147,time:324877
hit ratio:0.96147,time:324912
hit ratio:0.961469,time:324947
hit ratio:0.961468,time:324981
hit ratio:0.961468,time:325015
hit ratio:0.961468,time:325049
hit ratio:0.961467,time:325084
hit ratio:0.961466,time:325118
hit ratio:0.961465,time:325154
hit ratio:0.961465,time:325188
hit ratio:0.961464,time:325223
hit ratio:0.961463,time:325258
hit ratio:0.961463,time:325294
hit ratio:0.961463,time:325329
hit ratio:0.961462,time:325364
hit ratio:0.961461,time:325400
hit ratio:0.96146,time:325434
hit ratio:0.961459,time:325470
hit ratio:0.961459,time:325505
hit ratio:0.961458,time:325541
hit ratio:0.961457,time:325578
hit ratio:0.961456,time:325614
hit ratio:0.961455,time:325651
hit ratio:0.961454,time:325688
hit ratio:0.961453,time:325725
hit ratio:0.961452,time:325761
hit ratio:0.961452,time:325796
hit ratio:0.961451,time:325832
hit ratio:0.96145,time:325868
hit ratio:0.961449,time:325904
hit ratio:0.961449,time:325939
hit ratio:0.961448,time:325973
hit ratio:0.961448,time:326008
hit ratio:0.961447,time:326043
hit ratio:0.961446,time:326078
hit ratio:0.961446,time:326114
hit ratio:0.961445,time:326149
hit ratio:0.961445,time:326186
hit ratio:0.961444,time:326222
hit ratio:0.961443,time:326259
hit ratio:0.961442,time:326296
hit ratio:0.961441,time:326330
hit ratio:0.961441,time:326367
hit ratio:0.96144,time:326400
hit ratio:0.961439,time:326436
hit ratio:0.961439,time:326471
hit ratio:0.961438,time:326506
hit ratio:0.961437,time:326542
hit ratio:0.961437,time:326578
hit ratio:0.961436,time:326615
hit ratio:0.961435,time:326653
hit ratio:0.961434,time:326691
hit ratio:0.961433,time:326728
hit ratio:0.961432,time:326766
hit ratio:0.961431,time:326805
hit ratio:0.96143,time:326843
hit ratio:0.961429,time:326881
hit ratio:0.961429,time:326918
hit ratio:0.961428,time:326954
hit ratio:0.961427,time:326990
hit ratio:0.961426,time:327027
hit ratio:0.961425,time:327065
hit ratio:0.961424,time:327103
hit ratio:0.961423,time:327142
hit ratio:0.961423,time:327180
hit ratio:0.961422,time:327216
hit ratio:0.961421,time:327252
hit ratio:0.961419,time:327288
hit ratio:0.961418,time:327325
hit ratio:0.961417,time:327361
hit ratio:0.961416,time:327397
hit ratio:0.961415,time:327434
hit ratio:0.961414,time:327471
hit ratio:0.961413,time:327508
hit ratio:0.961412,time:327544
hit ratio:0.961411,time:327580
hit ratio:0.961411,time:327617
hit ratio:0.96141,time:327653
hit ratio:0.961409,time:327691
hit ratio:0.961408,time:327728
hit ratio:0.961406,time:327766
hit ratio:0.961405,time:327804
hit ratio:0.961404,time:327841
hit ratio:0.961403,time:327880
hit ratio:0.961402,time:327918
hit ratio:0.961401,time:327955
hit ratio:0.961398,time:327990
hit ratio:0.961395,time:328025
hit ratio:0.961393,time:328060
hit ratio:0.961392,time:328098
hit ratio:0.961391,time:328136
hit ratio:0.96139,time:328174
hit ratio:0.961389,time:328211
hit ratio:0.961388,time:328248
hit ratio:0.961387,time:328286
hit ratio:0.961386,time:328322
hit ratio:0.961386,time:328359
hit ratio:0.961385,time:328395
hit ratio:0.961385,time:328430
hit ratio:0.961384,time:328467
hit ratio:0.961384,time:328503
hit ratio:0.961384,time:328539
hit ratio:0.961383,time:328575
hit ratio:0.961382,time:328612
hit ratio:0.961382,time:328648
hit ratio:0.961381,time:328685
hit ratio:0.96138,time:328722
hit ratio:0.961379,time:328759
hit ratio:0.961379,time:328793
hit ratio:0.961379,time:328827
hit ratio:0.961378,time:328861
hit ratio:0.961378,time:328897
hit ratio:0.961378,time:328934
hit ratio:0.961377,time:328971
hit ratio:0.961376,time:329009
hit ratio:0.961375,time:329048
hit ratio:0.961374,time:329087
hit ratio:0.961373,time:329125
hit ratio:0.961371,time:329164
hit ratio:0.96137,time:329204
hit ratio:0.961369,time:329244
hit ratio:0.961368,time:329283
hit ratio:0.961367,time:329322
hit ratio:0.961366,time:329363
hit ratio:0.961365,time:329402
hit ratio:0.961364,time:329442
hit ratio:0.961363,time:329482
hit ratio:0.961361,time:329522
hit ratio:0.961361,time:329562
hit ratio:0.961359,time:329602
hit ratio:0.961359,time:329640
hit ratio:0.961358,time:329679
hit ratio:0.961356,time:329719
hit ratio:0.961355,time:329759
hit ratio:0.961354,time:329798
hit ratio:0.961353,time:329838
hit ratio:0.961352,time:329878
hit ratio:0.961351,time:329917
hit ratio:0.96135,time:329957
hit ratio:0.961349,time:329997
hit ratio:0.961348,time:330036
hit ratio:0.961347,time:330077
hit ratio:0.961346,time:330118
hit ratio:0.961345,time:330158
hit ratio:0.961344,time:330198
hit ratio:0.961343,time:330238
hit ratio:0.961342,time:330278
hit ratio:0.961341,time:330319
hit ratio:0.96134,time:330359
hit ratio:0.961339,time:330400
hit ratio:0.961338,time:330441
hit ratio:0.961336,time:330481
hit ratio:0.961336,time:330521
hit ratio:0.961335,time:330562
hit ratio:0.961334,time:330602
hit ratio:0.961332,time:330643
hit ratio:0.961331,time:330684
hit ratio:0.96133,time:330726
hit ratio:0.96133,time:330767
hit ratio:0.961329,time:330807
hit ratio:0.961328,time:330844
hit ratio:0.961327,time:330884
hit ratio:0.961325,time:330922
hit ratio:0.961324,time:330961
hit ratio:0.961323,time:331001
hit ratio:0.961321,time:331041
hit ratio:0.96132,time:331081
hit ratio:0.961318,time:331122
hit ratio:0.961316,time:331163
hit ratio:0.961315,time:331204
hit ratio:0.961314,time:331245
hit ratio:0.961312,time:331286
hit ratio:0.96131,time:331328
hit ratio:0.961308,time:331369
hit ratio:0.961307,time:331410
hit ratio:0.961305,time:331451
hit ratio:0.961304,time:331492
hit ratio:0.961302,time:331532
hit ratio:0.9613,time:331574
hit ratio:0.961299,time:331614
hit ratio:0.961297,time:331654
hit ratio:0.961296,time:331695
hit ratio:0.961294,time:331735
hit ratio:0.961293,time:331777
hit ratio:0.961291,time:331819
hit ratio:0.96129,time:331861
hit ratio:0.961288,time:331903
hit ratio:0.961287,time:331946
hit ratio:0.961285,time:331988
hit ratio:0.961284,time:332030
hit ratio:0.961283,time:332072
hit ratio:0.961281,time:332115
hit ratio:0.961279,time:332158
hit ratio:0.961278,time:332200
hit ratio:0.961276,time:332242
hit ratio:0.961274,time:332285
hit ratio:0.961273,time:332328
hit ratio:0.961271,time:332370
hit ratio:0.961269,time:332413
hit ratio:0.961268,time:332456
hit ratio:0.961266,time:332500
hit ratio:0.961265,time:332544
hit ratio:0.961263,time:332587
hit ratio:0.961262,time:332629
hit ratio:0.961261,time:332673
hit ratio:0.961259,time:332716
hit ratio:0.961257,time:332762
hit ratio:0.961256,time:332805
hit ratio:0.961254,time:332850
hit ratio:0.961252,time:332895
hit ratio:0.961251,time:332940
hit ratio:0.961249,time:332986
hit ratio:0.961248,time:333029
hit ratio:0.961246,time:333075
hit ratio:0.961245,time:333120
hit ratio:0.961244,time:333165
hit ratio:0.961242,time:333211
hit ratio:0.961241,time:333257
hit ratio:0.961239,time:333303
hit ratio:0.961238,time:333347
hit ratio:0.961236,time:333392
hit ratio:0.961235,time:333438
hit ratio:0.961233,time:333484
hit ratio:0.961232,time:333530
hit ratio:0.96123,time:333576
hit ratio:0.961229,time:333621
hit ratio:0.961228,time:333667
hit ratio:0.961226,time:333713
hit ratio:0.961225,time:333759
hit ratio:0.961223,time:333805
hit ratio:0.961222,time:333852
hit ratio:0.961221,time:333899
hit ratio:0.961219,time:333946
hit ratio:0.961218,time:333992
hit ratio:0.961217,time:334038
hit ratio:0.961216,time:334086
hit ratio:0.961215,time:334133
hit ratio:0.961213,time:334181
hit ratio:0.961212,time:334228
hit ratio:0.961211,time:334275
hit ratio:0.96121,time:334321
hit ratio:0.961209,time:334368
hit ratio:0.961208,time:334412
hit ratio:0.961207,time:334457
hit ratio:0.961205,time:334503
hit ratio:0.961204,time:334548
hit ratio:0.961202,time:334595
hit ratio:0.961201,time:334643
hit ratio:0.9612,time:334691
hit ratio:0.961199,time:334738
hit ratio:0.961197,time:334786
hit ratio:0.961196,time:334835
hit ratio:0.961194,time:334884
hit ratio:0.961192,time:334932
hit ratio:0.961191,time:334980
hit ratio:0.961189,time:335028
hit ratio:0.961188,time:335077
hit ratio:0.961187,time:335126
hit ratio:0.961185,time:335175
hit ratio:0.961184,time:335224
hit ratio:0.961182,time:335272
hit ratio:0.961181,time:335320
hit ratio:0.96118,time:335369
hit ratio:0.961178,time:335417
hit ratio:0.961177,time:335466
hit ratio:0.961175,time:335515
hit ratio:0.961173,time:335564
hit ratio:0.961171,time:335612
hit ratio:0.961169,time:335662
hit ratio:0.961167,time:335713
hit ratio:0.961165,time:335764
hit ratio:0.961164,time:335815
hit ratio:0.961162,time:335866
hit ratio:0.961161,time:335918
hit ratio:0.961159,time:335970
hit ratio:0.961157,time:336021
hit ratio:0.961155,time:336073
hit ratio:0.961153,time:336124
hit ratio:0.961152,time:336176
hit ratio:0.96115,time:336225
hit ratio:0.961149,time:336277
hit ratio:0.961148,time:336329
hit ratio:0.961146,time:336381
hit ratio:0.961144,time:336434
hit ratio:0.961142,time:336483
hit ratio:0.961139,time:336530
hit ratio:0.961137,time:336582
hit ratio:0.961136,time:336634
hit ratio:0.961135,time:336682
hit ratio:0.961134,time:336729
hit ratio:0.961133,time:336777
hit ratio:0.961132,time:336823
hit ratio:0.961131,time:336873
hit ratio:0.96113,time:336921
hit ratio:0.961128,time:336972
hit ratio:0.961127,time:337022
hit ratio:0.961126,time:337070
hit ratio:0.961125,time:337117
hit ratio:0.961123,time:337167
hit ratio:0.961122,time:337217
hit ratio:0.96112,time:337269
hit ratio:0.961119,time:337320
hit ratio:0.961118,time:337371
hit ratio:0.961116,time:337422
hit ratio:0.961115,time:337471
hit ratio:0.961113,time:337521
hit ratio:0.961111,time:337573
hit ratio:0.96111,time:337624
hit ratio:0.961109,time:337674
hit ratio:0.961107,time:337727
hit ratio:0.961106,time:337779
hit ratio:0.961105,time:337833
hit ratio:0.961103,time:337884
hit ratio:0.961102,time:337938
hit ratio:0.9611,time:337991
hit ratio:0.961099,time:338037
hit ratio:0.961097,time:338087
hit ratio:0.961095,time:338137
hit ratio:0.961093,time:338188
hit ratio:0.961091,time:338240
hit ratio:0.961089,time:338293
hit ratio:0.961086,time:338345
hit ratio:0.961083,time:338396
hit ratio:0.96108,time:338449
hit ratio:0.961078,time:338502
hit ratio:0.961076,time:338556
hit ratio:0.961074,time:338609
hit ratio:0.961072,time:338664
hit ratio:0.96107,time:338718
hit ratio:0.961069,time:338771
hit ratio:0.961067,time:338824
hit ratio:0.961066,time:338874
hit ratio:0.961064,time:338922
hit ratio:0.961063,time:338973
hit ratio:0.961062,time:339025
hit ratio:0.96106,time:339078
hit ratio:0.961059,time:339131
hit ratio:0.961058,time:339186
hit ratio:0.961056,time:339239
hit ratio:0.961055,time:339294
hit ratio:0.961054,time:339347
hit ratio:0.961052,time:339403
hit ratio:0.961051,time:339458
hit ratio:0.96105,time:339512
hit ratio:0.961048,time:339566
hit ratio:0.961047,time:339622
hit ratio:0.961045,time:339678
hit ratio:0.961044,time:339733
hit ratio:0.961042,time:339787
hit ratio:0.961041,time:339840
hit ratio:0.96104,time:339895
hit ratio:0.961038,time:339949
hit ratio:0.961036,time:340005
hit ratio:0.961035,time:340061
hit ratio:0.961034,time:340116
hit ratio:0.961032,time:340172
hit ratio:0.961031,time:340228
hit ratio:0.961029,time:340284
hit ratio:0.961028,time:340343
hit ratio:0.961026,time:340399
hit ratio:0.961024,time:340455
hit ratio:0.961023,time:340512
hit ratio:0.961021,time:340568
hit ratio:0.96102,time:340624
hit ratio:0.961018,time:340680
hit ratio:0.961016,time:340735
hit ratio:0.961014,time:340793
hit ratio:0.961013,time:340849
hit ratio:0.961011,time:340905
hit ratio:0.961009,time:340963
hit ratio:0.961007,time:341019
hit ratio:0.961006,time:341078
hit ratio:0.961004,time:341135
hit ratio:0.961002,time:341192
hit ratio:0.961001,time:341250
hit ratio:0.960999,time:341307
hit ratio:0.960998,time:341361
hit ratio:0.960997,time:341416
hit ratio:0.960995,time:341472
hit ratio:0.960994,time:341529
hit ratio:0.960992,time:341585
hit ratio:0.960991,time:341638
hit ratio:0.960989,time:341692
hit ratio:0.960988,time:341747
hit ratio:0.960987,time:341803
hit ratio:0.960985,time:341857
hit ratio:0.960984,time:341910
hit ratio:0.960982,time:341965
hit ratio:0.96098,time:342021
hit ratio:0.960979,time:342078
hit ratio:0.960977,time:342135
hit ratio:0.960976,time:342192
hit ratio:0.960974,time:342250
hit ratio:0.960973,time:342308
hit ratio:0.960971,time:342364
hit ratio:0.960969,time:342421
hit ratio:0.960968,time:342477
hit ratio:0.960966,time:342532
hit ratio:0.960964,time:342589
hit ratio:0.960963,time:342643
hit ratio:0.960962,time:342698
hit ratio:0.96096,time:342755
hit ratio:0.960959,time:342812
hit ratio:0.960957,time:342868
hit ratio:0.960956,time:342926
hit ratio:0.960955,time:342985
hit ratio:0.960954,time:343043
hit ratio:0.960953,time:343100
hit ratio:0.960951,time:343155
hit ratio:0.96095,time:343212
hit ratio:0.960949,time:343268
hit ratio:0.960947,time:343323
hit ratio:0.960945,time:343380
hit ratio:0.960943,time:343435
hit ratio:0.960941,time:343490
hit ratio:0.960939,time:343544
hit ratio:0.960936,time:343600
hit ratio:0.960934,time:343656
hit ratio:0.960932,time:343712
hit ratio:0.96093,time:343768
hit ratio:0.960928,time:343825
hit ratio:0.960927,time:343883
hit ratio:0.960925,time:343942
hit ratio:0.960923,time:343999
hit ratio:0.960922,time:344053
hit ratio:0.96092,time:344110
hit ratio:0.960918,time:344168
hit ratio:0.960917,time:344225
hit ratio:0.960915,time:344282
hit ratio:0.960913,time:344337
hit ratio:0.960912,time:344392
hit ratio:0.96091,time:344447
hit ratio:0.960908,time:344504
hit ratio:0.960906,time:344561
hit ratio:0.960904,time:344619
hit ratio:0.960903,time:344676
hit ratio:0.960901,time:344733
hit ratio:0.960899,time:344790
hit ratio:0.960897,time:344848
hit ratio:0.960895,time:344907
hit ratio:0.960893,time:344966
hit ratio:0.960891,time:345026
hit ratio:0.960889,time:345087
hit ratio:0.960887,time:345148
hit ratio:0.960885,time:345207
hit ratio:0.960883,time:345263
hit ratio:0.960881,time:345320
hit ratio:0.96088,time:345378
hit ratio:0.960878,time:345436
hit ratio:0.960876,time:345496
hit ratio:0.960874,time:345554
hit ratio:0.960872,time:345612
hit ratio:0.960871,time:345669
hit ratio:0.96087,time:345721
hit ratio:0.960868,time:345775
hit ratio:0.960867,time:345829
