Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.933796,time:255951
hit ratio:0.933795,time:255994
hit ratio:0.933794,time:256037
hit ratio:0.933793,time:256080
hit ratio:0.933793,time:256122
hit ratio:0.933792,time:256163
hit ratio:0.933791,time:256204
hit ratio:0.933791,time:256246
hit ratio:0.93379,time:256288
hit ratio:0.933789,time:256331
hit ratio:0.933789,time:256373
hit ratio:0.933788,time:256415
hit ratio:0.933787,time:256458
hit ratio:0.933786,time:256500
hit ratio:0.933785,time:256542
hit ratio:0.933784,time:256583
hit ratio:0.933783,time:256623
hit ratio:0.933783,time:256663
hit ratio:0.933782,time:256705
hit ratio:0.933781,time:256746
hit ratio:0.93378,time:256788
hit ratio:0.933779,time:256830
hit ratio:0.933778,time:256873
hit ratio:0.933776,time:256917
hit ratio:0.933775,time:256962
hit ratio:0.933774,time:257006
hit ratio:0.933773,time:257049
hit ratio:0.933771,time:257092
hit ratio:0.933769,time:257134
hit ratio:0.933767,time:257177
hit ratio:0.933765,time:257220
hit ratio:0.933763,time:257262
hit ratio:0.933761,time:257304
hit ratio:0.933759,time:257347
hit ratio:0.933758,time:257390
hit ratio:0.933756,time:257432
hit ratio:0.933755,time:257475
hit ratio:0.933753,time:257517
hit ratio:0.933752,time:257561
hit ratio:0.93375,time:257605
hit ratio:0.933748,time:257648
hit ratio:0.933746,time:257692
hit ratio:0.933744,time:257735
hit ratio:0.933742,time:257779
hit ratio:0.93374,time:257822
hit ratio:0.933738,time:257865
hit ratio:0.933737,time:257908
hit ratio:0.933735,time:257951
hit ratio:0.933734,time:257994
hit ratio:0.933733,time:258037
hit ratio:0.933731,time:258081
hit ratio:0.933729,time:258124
hit ratio:0.933727,time:258167
hit ratio:0.933726,time:258209
hit ratio:0.933724,time:258252
hit ratio:0.933722,time:258296
hit ratio:0.93372,time:258340
hit ratio:0.933719,time:258383
hit ratio:0.933717,time:258427
hit ratio:0.933716,time:258470
hit ratio:0.933714,time:258513
hit ratio:0.933712,time:258557
hit ratio:0.93371,time:258601
hit ratio:0.933708,time:258645
hit ratio:0.933706,time:258689
hit ratio:0.933706,time:258728
hit ratio:0.933705,time:258768
hit ratio:0.933704,time:258807
hit ratio:0.933703,time:258845
hit ratio:0.933702,time:258883
hit ratio:0.933701,time:258922
hit ratio:0.9337,time:258962
hit ratio:0.933698,time:259001
hit ratio:0.933696,time:259042
hit ratio:0.933695,time:259082
hit ratio:0.933694,time:259122
hit ratio:0.933693,time:259162
hit ratio:0.933692,time:259200
hit ratio:0.933691,time:259240
hit ratio:0.93369,time:259281
hit ratio:0.933689,time:259321
hit ratio:0.933688,time:259363
hit ratio:0.933687,time:259404
hit ratio:0.933685,time:259445
hit ratio:0.933684,time:259487
hit ratio:0.933682,time:259529
hit ratio:0.933681,time:259570
hit ratio:0.93368,time:259613
hit ratio:0.933678,time:259653
hit ratio:0.933677,time:259696
hit ratio:0.933676,time:259736
hit ratio:0.933674,time:259779
hit ratio:0.933673,time:259820
hit ratio:0.933672,time:259863
hit ratio:0.93367,time:259905
hit ratio:0.933669,time:259948
hit ratio:0.933666,time:259992
hit ratio:0.933665,time:260034
hit ratio:0.933663,time:260076
hit ratio:0.933661,time:260121
hit ratio:0.93366,time:260165
hit ratio:0.933658,time:260208
hit ratio:0.933657,time:260251
hit ratio:0.933655,time:260294
hit ratio:0.933654,time:260337
hit ratio:0.933652,time:260379
hit ratio:0.933651,time:260422
hit ratio:0.93365,time:260464
hit ratio:0.933649,time:260506
hit ratio:0.933647,time:260548
hit ratio:0.933645,time:260591
hit ratio:0.933644,time:260630
hit ratio:0.933643,time:260669
hit ratio:0.933642,time:260710
hit ratio:0.93364,time:260751
hit ratio:0.933639,time:260792
hit ratio:0.933637,time:260833
hit ratio:0.933636,time:260874
hit ratio:0.933634,time:260916
hit ratio:0.933632,time:260956
hit ratio:0.933631,time:260996
hit ratio:0.933629,time:261038
hit ratio:0.933628,time:261079
hit ratio:0.933627,time:261120
hit ratio:0.933626,time:261162
hit ratio:0.933625,time:261203
hit ratio:0.933624,time:261244
hit ratio:0.933622,time:261286
hit ratio:0.93362,time:261329
hit ratio:0.933618,time:261370
hit ratio:0.933617,time:261411
hit ratio:0.933616,time:261452
hit ratio:0.933614,time:261494
hit ratio:0.933614,time:261532
hit ratio:0.933613,time:261570
hit ratio:0.933613,time:261609
hit ratio:0.933612,time:261648
hit ratio:0.933612,time:261688
hit ratio:0.933611,time:261728
hit ratio:0.93361,time:261768
hit ratio:0.933609,time:261807
hit ratio:0.933608,time:261846
hit ratio:0.933607,time:261886
hit ratio:0.933606,time:261925
hit ratio:0.933605,time:261964
hit ratio:0.933604,time:262004
hit ratio:0.933603,time:262045
hit ratio:0.933602,time:262086
hit ratio:0.933601,time:262126
hit ratio:0.9336,time:262167
hit ratio:0.933599,time:262207
hit ratio:0.933598,time:262247
hit ratio:0.933597,time:262286
hit ratio:0.933596,time:262326
hit ratio:0.933595,time:262367
hit ratio:0.933594,time:262407
hit ratio:0.933594,time:262444
hit ratio:0.933592,time:262483
hit ratio:0.93359,time:262522
hit ratio:0.933588,time:262562
hit ratio:0.933586,time:262601
hit ratio:0.933584,time:262640
hit ratio:0.933582,time:262680
hit ratio:0.93358,time:262720
hit ratio:0.933579,time:262759
hit ratio:0.933577,time:262798
hit ratio:0.933576,time:262838
hit ratio:0.933574,time:262879
hit ratio:0.933572,time:262920
hit ratio:0.933571,time:262961
hit ratio:0.93357,time:263001
hit ratio:0.933569,time:263042
hit ratio:0.933567,time:263081
hit ratio:0.933566,time:263121
hit ratio:0.933565,time:263161
hit ratio:0.933563,time:263201
hit ratio:0.933562,time:263241
hit ratio:0.933561,time:263280
hit ratio:0.933559,time:263319
hit ratio:0.933558,time:263359
hit ratio:0.933557,time:263399
hit ratio:0.933555,time:263439
hit ratio:0.933554,time:263480
hit ratio:0.933553,time:263516
hit ratio:0.933553,time:263554
hit ratio:0.933552,time:263593
hit ratio:0.933551,time:263631
hit ratio:0.93355,time:263671
hit ratio:0.933549,time:263710
hit ratio:0.933547,time:263750
hit ratio:0.933545,time:263790
hit ratio:0.933543,time:263831
hit ratio:0.933542,time:263872
hit ratio:0.93354,time:263913
hit ratio:0.933538,time:263953
hit ratio:0.933537,time:263994
hit ratio:0.933535,time:264035
hit ratio:0.933534,time:264075
hit ratio:0.933532,time:264117
hit ratio:0.93353,time:264158
hit ratio:0.933529,time:264199
hit ratio:0.933528,time:264238
hit ratio:0.933527,time:264279
hit ratio:0.933526,time:264320
hit ratio:0.933525,time:264359
hit ratio:0.933524,time:264399
hit ratio:0.933523,time:264440
hit ratio:0.933522,time:264480
hit ratio:0.933521,time:264520
hit ratio:0.93352,time:264561
hit ratio:0.933519,time:264600
hit ratio:0.933519,time:264638
hit ratio:0.933519,time:264677
hit ratio:0.933518,time:264715
hit ratio:0.933518,time:264754
hit ratio:0.933518,time:264791
hit ratio:0.933518,time:264828
hit ratio:0.933518,time:264865
hit ratio:0.933517,time:264903
hit ratio:0.933516,time:264942
hit ratio:0.933515,time:264979
hit ratio:0.933514,time:265017
hit ratio:0.933514,time:265057
hit ratio:0.933513,time:265098
hit ratio:0.933512,time:265137
hit ratio:0.933511,time:265177
hit ratio:0.93351,time:265217
hit ratio:0.933509,time:265256
hit ratio:0.933509,time:265296
hit ratio:0.933507,time:265336
hit ratio:0.933506,time:265376
hit ratio:0.933505,time:265416
hit ratio:0.933503,time:265456
hit ratio:0.933502,time:265496
hit ratio:0.9335,time:265536
hit ratio:0.933499,time:265577
hit ratio:0.933498,time:265617
hit ratio:0.933496,time:265658
hit ratio:0.933495,time:265699
hit ratio:0.933494,time:265739
hit ratio:0.933493,time:265778
hit ratio:0.933491,time:265818
hit ratio:0.93349,time:265857
hit ratio:0.933489,time:265897
hit ratio:0.933487,time:265938
hit ratio:0.933486,time:265978
hit ratio:0.933484,time:266017
hit ratio:0.933483,time:266054
hit ratio:0.933482,time:266093
hit ratio:0.93348,time:266132
hit ratio:0.933479,time:266172
hit ratio:0.933477,time:266212
hit ratio:0.933476,time:266252
hit ratio:0.933474,time:266293
hit ratio:0.933473,time:266333
hit ratio:0.933471,time:266373
hit ratio:0.93347,time:266412
hit ratio:0.933469,time:266452
hit ratio:0.933468,time:266493
hit ratio:0.933466,time:266533
hit ratio:0.933465,time:266574
hit ratio:0.933463,time:266614
hit ratio:0.933462,time:266654
hit ratio:0.933461,time:266695
hit ratio:0.933459,time:266736
hit ratio:0.933458,time:266776
hit ratio:0.933456,time:266816
hit ratio:0.933455,time:266857
hit ratio:0.933453,time:266898
hit ratio:0.933452,time:266937
hit ratio:0.93345,time:266977
hit ratio:0.933448,time:267019
hit ratio:0.933447,time:267060
hit ratio:0.933445,time:267101
hit ratio:0.933443,time:267141
hit ratio:0.933442,time:267182
hit ratio:0.93344,time:267222
hit ratio:0.933439,time:267262
hit ratio:0.933437,time:267302
hit ratio:0.933436,time:267341
hit ratio:0.933435,time:267380
hit ratio:0.933434,time:267419
hit ratio:0.933433,time:267458
hit ratio:0.933431,time:267497
hit ratio:0.933431,time:267537
hit ratio:0.933429,time:267577
hit ratio:0.933428,time:267616
hit ratio:0.933428,time:267656
hit ratio:0.933427,time:267696
hit ratio:0.933425,time:267736
hit ratio:0.933424,time:267775
hit ratio:0.933423,time:267814
hit ratio:0.933423,time:267853
hit ratio:0.933422,time:267891
hit ratio:0.933421,time:267929
hit ratio:0.93342,time:267968
hit ratio:0.933419,time:268008
hit ratio:0.933418,time:268048
hit ratio:0.933417,time:268088
hit ratio:0.933417,time:268127
hit ratio:0.933417,time:268168
hit ratio:0.933416,time:268208
hit ratio:0.933416,time:268248
hit ratio:0.933415,time:268288
hit ratio:0.933414,time:268328
hit ratio:0.933414,time:268369
hit ratio:0.933413,time:268409
hit ratio:0.933413,time:268448
hit ratio:0.933412,time:268487
hit ratio:0.933411,time:268528
hit ratio:0.93341,time:268569
hit ratio:0.933409,time:268611
hit ratio:0.933409,time:268655
hit ratio:0.933408,time:268701
hit ratio:0.933407,time:268750
hit ratio:0.933407,time:268801
hit ratio:0.933406,time:268853
hit ratio:0.933406,time:268904
hit ratio:0.933405,time:268955
hit ratio:0.933405,time:269007
hit ratio:0.933404,time:269059
hit ratio:0.933403,time:269111
hit ratio:0.933403,time:269163
hit ratio:0.933402,time:269215
hit ratio:0.933402,time:269267
hit ratio:0.933401,time:269319
hit ratio:0.9334,time:269371
hit ratio:0.933399,time:269423
hit ratio:0.933398,time:269475
hit ratio:0.933398,time:269526
hit ratio:0.933398,time:269577
hit ratio:0.933397,time:269624
hit ratio:0.933396,time:269669
hit ratio:0.933395,time:269717
hit ratio:0.933395,time:269766
hit ratio:0.933394,time:269813
hit ratio:0.933394,time:269861
hit ratio:0.933394,time:269908
hit ratio:0.933393,time:269955
hit ratio:0.933393,time:270003
hit ratio:0.933392,time:270054
hit ratio:0.933392,time:270103
hit ratio:0.933391,time:270153
hit ratio:0.93339,time:270203
hit ratio:0.93339,time:270252
hit ratio:0.93339,time:270302
hit ratio:0.933389,time:270351
hit ratio:0.933388,time:270401
hit ratio:0.933387,time:270451
hit ratio:0.933387,time:270500
hit ratio:0.933386,time:270549
hit ratio:0.933385,time:270599
hit ratio:0.933384,time:270648
hit ratio:0.933384,time:270698
hit ratio:0.933383,time:270746
hit ratio:0.933383,time:270795
hit ratio:0.933382,time:270843
hit ratio:0.933381,time:270892
hit ratio:0.93338,time:270941
hit ratio:0.93338,time:270990
hit ratio:0.933379,time:271039
hit ratio:0.933379,time:271088
hit ratio:0.933378,time:271137
hit ratio:0.933377,time:271187
hit ratio:0.933377,time:271236
hit ratio:0.933376,time:271285
hit ratio:0.933376,time:271334
hit ratio:0.933375,time:271382
hit ratio:0.933375,time:271428
hit ratio:0.933374,time:271475
hit ratio:0.933372,time:271524
hit ratio:0.933371,time:271573
hit ratio:0.93337,time:271621
hit ratio:0.933369,time:271672
hit ratio:0.933369,time:271720
hit ratio:0.933368,time:271768
hit ratio:0.933368,time:271815
hit ratio:0.933367,time:271863
hit ratio:0.933367,time:271910
hit ratio:0.933367,time:271957
hit ratio:0.933367,time:272002
hit ratio:0.933367,time:272047
hit ratio:0.933367,time:272091
hit ratio:0.933366,time:272137
hit ratio:0.933366,time:272184
hit ratio:0.933366,time:272231
hit ratio:0.933366,time:272276
hit ratio:0.933365,time:272322
hit ratio:0.933365,time:272369
hit ratio:0.933364,time:272416
hit ratio:0.933364,time:272462
hit ratio:0.933363,time:272510
hit ratio:0.933363,time:272557
hit ratio:0.933362,time:272604
hit ratio:0.933362,time:272651
hit ratio:0.933362,time:272697
hit ratio:0.933362,time:272743
hit ratio:0.933362,time:272789
hit ratio:0.933362,time:272836
hit ratio:0.933361,time:272882
hit ratio:0.933361,time:272928
hit ratio:0.933361,time:272974
hit ratio:0.93336,time:273020
hit ratio:0.93336,time:273066
hit ratio:0.933359,time:273114
hit ratio:0.933359,time:273160
hit ratio:0.933359,time:273206
hit ratio:0.933358,time:273249
hit ratio:0.933357,time:273294
hit ratio:0.933356,time:273340
hit ratio:0.933355,time:273385
hit ratio:0.933354,time:273431
hit ratio:0.933353,time:273479
hit ratio:0.933351,time:273525
hit ratio:0.93335,time:273572
hit ratio:0.933349,time:273620
hit ratio:0.933348,time:273668
hit ratio:0.933346,time:273715
hit ratio:0.933344,time:273761
hit ratio:0.933344,time:273809
hit ratio:0.933343,time:273857
hit ratio:0.933341,time:273904
hit ratio:0.93334,time:273952
hit ratio:0.933339,time:273999
hit ratio:0.933338,time:274047
hit ratio:0.933337,time:274095
hit ratio:0.933336,time:274141
hit ratio:0.933335,time:274188
hit ratio:0.933334,time:274236
hit ratio:0.933333,time:274283
hit ratio:0.933331,time:274330
hit ratio:0.93333,time:274377
hit ratio:0.93333,time:274424
hit ratio:0.933328,time:274471
hit ratio:0.933327,time:274519
hit ratio:0.933326,time:274566
hit ratio:0.933326,time:274613
hit ratio:0.933324,time:274660
hit ratio:0.933322,time:274709
hit ratio:0.933321,time:274757
hit ratio:0.933319,time:274805
hit ratio:0.933318,time:274852
hit ratio:0.933317,time:274901
hit ratio:0.933316,time:274950
hit ratio:0.933314,time:274997
hit ratio:0.933313,time:275043
hit ratio:0.933312,time:275090
hit ratio:0.933311,time:275138
hit ratio:0.933309,time:275187
hit ratio:0.933308,time:275234
hit ratio:0.933306,time:275283
hit ratio:0.933303,time:275330
hit ratio:0.933301,time:275377
hit ratio:0.933299,time:275423
hit ratio:0.933297,time:275470
hit ratio:0.933296,time:275518
hit ratio:0.933294,time:275566
hit ratio:0.933293,time:275612
hit ratio:0.933292,time:275660
hit ratio:0.933291,time:275707
hit ratio:0.933289,time:275755
hit ratio:0.933288,time:275801
hit ratio:0.933287,time:275848
hit ratio:0.933286,time:275896
hit ratio:0.933285,time:275942
hit ratio:0.933284,time:275990
hit ratio:0.933283,time:276038
hit ratio:0.933282,time:276086
hit ratio:0.933281,time:276134
hit ratio:0.93328,time:276182
hit ratio:0.933279,time:276230
hit ratio:0.933278,time:276279
hit ratio:0.933277,time:276327
hit ratio:0.933276,time:276376
hit ratio:0.933275,time:276424
hit ratio:0.933274,time:276471
hit ratio:0.933273,time:276519
hit ratio:0.933272,time:276567
hit ratio:0.933272,time:276616
hit ratio:0.933271,time:276665
hit ratio:0.93327,time:276713
hit ratio:0.933269,time:276761
hit ratio:0.933268,time:276808
hit ratio:0.933267,time:276854
hit ratio:0.933266,time:276900
hit ratio:0.933265,time:276945
hit ratio:0.933264,time:276992
hit ratio:0.933264,time:277039
hit ratio:0.933263,time:277086
hit ratio:0.933262,time:277132
hit ratio:0.933261,time:277179
hit ratio:0.93326,time:277226
hit ratio:0.933259,time:277274
hit ratio:0.933259,time:277322
hit ratio:0.933258,time:277370
hit ratio:0.933257,time:277418
hit ratio:0.933256,time:277464
hit ratio:0.933255,time:277512
hit ratio:0.933254,time:277559
hit ratio:0.933253,time:277606
hit ratio:0.933252,time:277653
hit ratio:0.93325,time:277700
hit ratio:0.933249,time:277745
hit ratio:0.933248,time:277791
hit ratio:0.933247,time:277836
hit ratio:0.933246,time:277883
hit ratio:0.933244,time:277931
hit ratio:0.933243,time:277979
hit ratio:0.933242,time:278025
hit ratio:0.933242,time:278071
hit ratio:0.933241,time:278117
hit ratio:0.933241,time:278164
hit ratio:0.93324,time:278210
hit ratio:0.93324,time:278257
hit ratio:0.933239,time:278304
hit ratio:0.933239,time:278351
hit ratio:0.933238,time:278398
hit ratio:0.933237,time:278445
hit ratio:0.933237,time:278492
hit ratio:0.933235,time:278539
hit ratio:0.933235,time:278585
hit ratio:0.933234,time:278630
hit ratio:0.933234,time:278675
hit ratio:0.933233,time:278720
hit ratio:0.933232,time:278763
hit ratio:0.933231,time:278809
hit ratio:0.93323,time:278853
hit ratio:0.93323,time:278899
hit ratio:0.933229,time:278943
hit ratio:0.933228,time:278989
hit ratio:0.933227,time:279035
hit ratio:0.933226,time:279080
hit ratio:0.933226,time:279126
hit ratio:0.933225,time:279171
hit ratio:0.933224,time:279216
hit ratio:0.933224,time:279261
hit ratio:0.933223,time:279305
hit ratio:0.933223,time:279349
hit ratio:0.933223,time:279393
hit ratio:0.933222,time:279437
hit ratio:0.933222,time:279481
hit ratio:0.933222,time:279523
hit ratio:0.933222,time:279567
hit ratio:0.933222,time:279610
hit ratio:0.933222,time:279653
hit ratio:0.933221,time:279696
hit ratio:0.933221,time:279739
hit ratio:0.93322,time:279784
hit ratio:0.93322,time:279828
hit ratio:0.93322,time:279872
hit ratio:0.933219,time:279917
hit ratio:0.933219,time:279963
hit ratio:0.933218,time:280008
hit ratio:0.933218,time:280053
hit ratio:0.933218,time:280097
hit ratio:0.933218,time:280141
hit ratio:0.933218,time:280185
hit ratio:0.933218,time:280230
hit ratio:0.933217,time:280274
hit ratio:0.933217,time:280318
hit ratio:0.933216,time:280362
hit ratio:0.933216,time:280406
hit ratio:0.933215,time:280448
hit ratio:0.933214,time:280490
hit ratio:0.933212,time:280532
hit ratio:0.93321,time:280573
hit ratio:0.933209,time:280615
hit ratio:0.933208,time:280654
hit ratio:0.933207,time:280697
hit ratio:0.933206,time:280737
hit ratio:0.933204,time:280779
hit ratio:0.933203,time:280821
hit ratio:0.933202,time:280862
hit ratio:0.933201,time:280903
hit ratio:0.9332,time:280945
hit ratio:0.933199,time:280988
hit ratio:0.933198,time:281030
hit ratio:0.933197,time:281072
hit ratio:0.933197,time:281114
hit ratio:0.933196,time:281155
hit ratio:0.933196,time:281197
hit ratio:0.933195,time:281238
hit ratio:0.933195,time:281279
hit ratio:0.933195,time:281319
hit ratio:0.933194,time:281360
hit ratio:0.933193,time:281401
hit ratio:0.933193,time:281443
hit ratio:0.933192,time:281484
hit ratio:0.933192,time:281526
hit ratio:0.933192,time:281565
hit ratio:0.933192,time:281605
hit ratio:0.933192,time:281644
hit ratio:0.933192,time:281684
hit ratio:0.933192,time:281724
hit ratio:0.933192,time:281764
hit ratio:0.933192,time:281804
hit ratio:0.933191,time:281843
hit ratio:0.933191,time:281883
hit ratio:0.933191,time:281923
hit ratio:0.933191,time:281963
hit ratio:0.933192,time:282000
hit ratio:0.933193,time:282035
hit ratio:0.933193,time:282071
hit ratio:0.933194,time:282107
hit ratio:0.933195,time:282144
hit ratio:0.933196,time:282180
hit ratio:0.933196,time:282215
hit ratio:0.933197,time:282250
hit ratio:0.933198,time:282287
hit ratio:0.933199,time:282324
hit ratio:0.933199,time:282361
hit ratio:0.9332,time:282399
hit ratio:0.933201,time:282437
hit ratio:0.933201,time:282476
hit ratio:0.933202,time:282515
hit ratio:0.933203,time:282554
hit ratio:0.933203,time:282593
hit ratio:0.933204,time:282632
hit ratio:0.933204,time:282672
hit ratio:0.933205,time:282711
hit ratio:0.933206,time:282751
hit ratio:0.933207,time:282791
hit ratio:0.933207,time:282829
hit ratio:0.933208,time:282868
hit ratio:0.933209,time:282907
hit ratio:0.933208,time:282942
hit ratio:0.933208,time:282979
hit ratio:0.933209,time:283017
hit ratio:0.933212,time:283047
hit ratio:0.933215,time:283077
hit ratio:0.933217,time:283110
hit ratio:0.933218,time:283146
hit ratio:0.93322,time:283182
hit ratio:0.933221,time:283220
hit ratio:0.933222,time:283257
hit ratio:0.933223,time:283294
hit ratio:0.933225,time:283329
hit ratio:0.933226,time:283366
hit ratio:0.933228,time:283400
hit ratio:0.93323,time:283434
hit ratio:0.933232,time:283471
hit ratio:0.933233,time:283510
hit ratio:0.933234,time:283549
hit ratio:0.933235,time:283588
hit ratio:0.933236,time:283625
hit ratio:0.933238,time:283661
hit ratio:0.933239,time:283699
hit ratio:0.93324,time:283737
hit ratio:0.933241,time:283775
hit ratio:0.933243,time:283813
hit ratio:0.933243,time:283851
hit ratio:0.933244,time:283890
hit ratio:0.933246,time:283929
hit ratio:0.933247,time:283969
hit ratio:0.933248,time:284008
hit ratio:0.933249,time:284046
hit ratio:0.93325,time:284086
hit ratio:0.933251,time:284125
hit ratio:0.933252,time:284164
hit ratio:0.933253,time:284203
hit ratio:0.933254,time:284243
hit ratio:0.933255,time:284283
hit ratio:0.933256,time:284322
hit ratio:0.933256,time:284361
hit ratio:0.933257,time:284402
hit ratio:0.933258,time:284442
hit ratio:0.933259,time:284483
hit ratio:0.93326,time:284523
hit ratio:0.933261,time:284564
hit ratio:0.933262,time:284604
hit ratio:0.933263,time:284644
hit ratio:0.933264,time:284684
hit ratio:0.933265,time:284725
hit ratio:0.933266,time:284767
hit ratio:0.933266,time:284808
hit ratio:0.933267,time:284850
hit ratio:0.933267,time:284892
hit ratio:0.933267,time:284933
hit ratio:0.933268,time:284974
hit ratio:0.933268,time:285016
hit ratio:0.933269,time:285057
hit ratio:0.933269,time:285099
hit ratio:0.933269,time:285140
hit ratio:0.93327,time:285181
hit ratio:0.933271,time:285219
hit ratio:0.933271,time:285260
hit ratio:0.933272,time:285301
hit ratio:0.933272,time:285342
hit ratio:0.933273,time:285384
hit ratio:0.933273,time:285425
hit ratio:0.933274,time:285467
hit ratio:0.933274,time:285508
hit ratio:0.933275,time:285549
hit ratio:0.933275,time:285589
hit ratio:0.933275,time:285630
hit ratio:0.933276,time:285672
hit ratio:0.933276,time:285714
hit ratio:0.933276,time:285756
hit ratio:0.933275,time:285798
hit ratio:0.933276,time:285838
hit ratio:0.933276,time:285879
hit ratio:0.933275,time:285921
hit ratio:0.933274,time:285963
hit ratio:0.933273,time:286005
hit ratio:0.933273,time:286048
hit ratio:0.933272,time:286091
hit ratio:0.933271,time:286134
hit ratio:0.933271,time:286177
hit ratio:0.933271,time:286220
hit ratio:0.93327,time:286265
hit ratio:0.93327,time:286309
hit ratio:0.93327,time:286353
hit ratio:0.933269,time:286397
hit ratio:0.933269,time:286441
hit ratio:0.933269,time:286485
hit ratio:0.933269,time:286528
hit ratio:0.933269,time:286572
hit ratio:0.933269,time:286616
hit ratio:0.933269,time:286661
hit ratio:0.933269,time:286705
hit ratio:0.933269,time:286748
hit ratio:0.933269,time:286792
hit ratio:0.933268,time:286836
hit ratio:0.933268,time:286879
hit ratio:0.933268,time:286923
hit ratio:0.933268,time:286966
hit ratio:0.933268,time:287010
hit ratio:0.933268,time:287055
hit ratio:0.933268,time:287099
hit ratio:0.933268,time:287143
hit ratio:0.933268,time:287188
hit ratio:0.933268,time:287232
hit ratio:0.933268,time:287276
hit ratio:0.933268,time:287320
hit ratio:0.933267,time:287364
hit ratio:0.933267,time:287408
hit ratio:0.933267,time:287452
hit ratio:0.933266,time:287497
hit ratio:0.933266,time:287541
hit ratio:0.933266,time:287584
hit ratio:0.933265,time:287626
hit ratio:0.933265,time:287669
hit ratio:0.933264,time:287712
hit ratio:0.933263,time:287755
hit ratio:0.933263,time:287798
hit ratio:0.933263,time:287842
hit ratio:0.933262,time:287886
hit ratio:0.933261,time:287929
hit ratio:0.933261,time:287972
hit ratio:0.933261,time:288013
hit ratio:0.933261,time:288055
hit ratio:0.933261,time:288098
hit ratio:0.933261,time:288141
hit ratio:0.933261,time:288184
hit ratio:0.93326,time:288227
hit ratio:0.93326,time:288271
hit ratio:0.933259,time:288316
hit ratio:0.933258,time:288361
hit ratio:0.933258,time:288406
hit ratio:0.933257,time:288451
hit ratio:0.933257,time:288496
hit ratio:0.933256,time:288540
hit ratio:0.933256,time:288585
hit ratio:0.933256,time:288630
hit ratio:0.933255,time:288675
hit ratio:0.933255,time:288719
hit ratio:0.933255,time:288763
hit ratio:0.933255,time:288806
hit ratio:0.933255,time:288850
hit ratio:0.933254,time:288894
hit ratio:0.933254,time:288937
hit ratio:0.933254,time:288980
hit ratio:0.933253,time:289024
hit ratio:0.933253,time:289067
hit ratio:0.933253,time:289110
hit ratio:0.933253,time:289154
hit ratio:0.933253,time:289198
hit ratio:0.933252,time:289242
hit ratio:0.933252,time:289286
hit ratio:0.933252,time:289331
hit ratio:0.933252,time:289375
hit ratio:0.933251,time:289417
hit ratio:0.933252,time:289459
hit ratio:0.933252,time:289499
hit ratio:0.933252,time:289541
hit ratio:0.933252,time:289585
hit ratio:0.933252,time:289628
hit ratio:0.933252,time:289672
hit ratio:0.933251,time:289717
hit ratio:0.933251,time:289762
hit ratio:0.93325,time:289807
hit ratio:0.93325,time:289854
hit ratio:0.933249,time:289900
hit ratio:0.933249,time:289945
hit ratio:0.933249,time:289989
hit ratio:0.933248,time:290033
hit ratio:0.933248,time:290078
hit ratio:0.933248,time:290124
hit ratio:0.933247,time:290169
hit ratio:0.933246,time:290214
hit ratio:0.933246,time:290260
hit ratio:0.933246,time:290304
hit ratio:0.933245,time:290349
hit ratio:0.933245,time:290393
hit ratio:0.933245,time:290438
hit ratio:0.933245,time:290484
hit ratio:0.933245,time:290528
hit ratio:0.933245,time:290572
hit ratio:0.933244,time:290617
hit ratio:0.933245,time:290663
hit ratio:0.933244,time:290707
hit ratio:0.933245,time:290751
hit ratio:0.933245,time:290795
hit ratio:0.933245,time:290840
hit ratio:0.933245,time:290884
hit ratio:0.933245,time:290928
hit ratio:0.933246,time:290971
hit ratio:0.933246,time:291014
hit ratio:0.933246,time:291059
hit ratio:0.933245,time:291102
hit ratio:0.933244,time:291145
hit ratio:0.933244,time:291189
hit ratio:0.933243,time:291230
hit ratio:0.933242,time:291273
hit ratio:0.933242,time:291315
hit ratio:0.933242,time:291359
hit ratio:0.933241,time:291402
hit ratio:0.933241,time:291446
hit ratio:0.93324,time:291489
hit ratio:0.93324,time:291532
hit ratio:0.933239,time:291574
hit ratio:0.933238,time:291617
hit ratio:0.933238,time:291660
hit ratio:0.933237,time:291702
hit ratio:0.933237,time:291746
hit ratio:0.933237,time:291789
hit ratio:0.933237,time:291832
hit ratio:0.933237,time:291875
hit ratio:0.933237,time:291918
hit ratio:0.933237,time:291961
hit ratio:0.933237,time:292005
hit ratio:0.933236,time:292049
hit ratio:0.933236,time:292093
hit ratio:0.933236,time:292136
hit ratio:0.933236,time:292180
hit ratio:0.933236,time:292224
hit ratio:0.933235,time:292269
hit ratio:0.933235,time:292314
hit ratio:0.933235,time:292359
hit ratio:0.933234,time:292404
hit ratio:0.933234,time:292448
hit ratio:0.933233,time:292493
hit ratio:0.933233,time:292538
hit ratio:0.933233,time:292583
hit ratio:0.933232,time:292628
hit ratio:0.933232,time:292674
hit ratio:0.933232,time:292719
hit ratio:0.933231,time:292765
hit ratio:0.933231,time:292810
hit ratio:0.933231,time:292855
hit ratio:0.933231,time:292899
hit ratio:0.93323,time:292944
hit ratio:0.93323,time:292990
hit ratio:0.93323,time:293033
hit ratio:0.933229,time:293077
hit ratio:0.933229,time:293122
hit ratio:0.933229,time:293166
hit ratio:0.933229,time:293209
hit ratio:0.933228,time:293252
hit ratio:0.933228,time:293296
hit ratio:0.933227,time:293339
hit ratio:0.933226,time:293382
